idx,logits,score
218,2.2919986248016357,0.9082121
107,-0.7733971476554871,0.3157447
1068,2.106674909591675,0.89155024
8800,1.467893362045288,0.812737
6839,2.2732973098754883,0.9066413
3268,-0.8303006887435913,0.30358148
4982,2.2974932193756104,0.90866923
9373,1.480446696281433,0.8146401
6669,-1.1690469980239868,0.23702729
8900,1.8789325952529907,0.86748844
7214,2.2460155487060547,0.90430623
3928,2.203075408935547,0.90052533
9360,2.210582733154297,0.90119576
3577,-0.053014934062957764,0.4867494
3283,2.0513699054718018,0.886086
9515,2.231950044631958,0.90308213
1802,2.300994396209717,0.9089594
9599,2.3038554191589355,0.90919584
4346,2.274104356765747,0.9067095
5391,1.3080012798309326,0.7871785
5511,1.450434684753418,0.8100653
3469,1.1739495992660522,0.7638582
5699,-1.4725029468536377,0.18656248
5532,2.293388843536377,0.908328
5802,2.2735443115234375,0.90666217
4520,2.203409433364868,0.90055525
7703,2.2889862060546875,0.9079608
329,2.263925313949585,0.9058449
7855,-1.650542974472046,0.16103558
1212,2.27931547164917,0.9071494
2745,2.2705276012420654,0.9064066
9877,2.205477237701416,0.9007403
8810,2.2740180492401123,0.9067023
3555,0.2618875503540039,0.56510025
6164,2.3187780380249023,0.9104203
2315,1.8246246576309204,0.86112016
5002,2.271148681640625,0.9064593
1672,1.7438005208969116,0.8511691
1516,2.271111488342285,0.90645605
9786,2.1284050941467285,0.8936335
9297,2.31986927986145,0.91050935
7457,2.183863878250122,0.89879113
7802,2.2647006511688232,0.9059111
9005,1.9940177202224731,0.8801676
7291,-0.4226619005203247,0.39587998
1983,2.294532299041748,0.90842324
2236,0.46197226643562317,0.61348194
571,-0.8383171558380127,0.30188933
3753,2.3008882999420166,0.9089506
8212,2.279989004135132,0.90720606
2918,2.2920351028442383,0.9082152
8524,2.149824857711792,0.8956524
8305,-1.5402377843856812,0.17650071
2347,-0.07371990382671356,0.48157838
2094,2.2880706787109375,0.90788424
4615,2.289088726043701,0.90796936
5027,-0.7382500767707825,0.3233869
6884,0.761529266834259,0.6816856
6607,-0.21151039004325867,0.44731867
8971,2.2592129707336426,0.9054423
2303,1.5942994356155396,0.83122015
9316,2.3110456466674805,0.90978765
8528,-1.9307156801223755,0.12667139
5413,-0.9013147354125977,0.2887804
9673,-1.8144631385803223,0.14009959
1745,0.4480911195278168,0.6101853
8339,2.281935453414917,0.90736985
2419,2.149409055709839,0.8956135
1234,-0.03453824669122696,0.49136633
576,2.2888200283050537,0.9079468
2566,-2.0490972995758057,0.11414362
380,2.020855188369751,0.8829694
3779,0.0693027526140213,0.5173187
2176,2.3207263946533203,0.9105791
590,0.6013500094413757,0.6459651
5640,1.4739866256713867,0.8136626
6466,2.277711868286133,0.9070142
9186,2.2572782039642334,0.9052765
7753,2.315699577331543,0.910169
6398,2.2532923221588135,0.9049341
9893,-0.5374345183372498,0.36878458
1072,1.6463627815246582,0.8383988
966,-1.625961422920227,0.16438435
2749,2.085547924041748,0.8894906
2400,2.2904226779937744,0.9080807
383,2.1309866905212402,0.8938787
6552,-1.2278656959533691,0.22655518
52,-0.3966842591762543,0.40210924
7566,2.267634868621826,0.90616083
