idx,logits,score
4860,1.114272952079773,0.7529248
6984,-1.207324504852295,0.2301748
5884,-1.4715574979782104,0.186706
182,2.8219423294067383,0.94385004
4281,2.8549540042877197,0.9455742
8168,2.880951166152954,0.9468967
208,2.620659351348877,0.9321794
3665,0.8091268539428711,0.6919234
9937,2.568531036376953,0.9288087
2788,2.8303465843200684,0.94429386
2614,-0.5015363097190857,0.3771797
1177,2.8679256439208984,0.94623786
5971,1.0567986965179443,0.7420783
6035,2.8458595275878906,0.94510424
7921,-2.538574457168579,0.07319782
6147,1.074830174446106,0.74551433
4650,2.8321471214294434,0.94438845
2533,-0.039865270256996155,0.49003503
3639,2.82985782623291,0.9442681
8547,2.410022020339966,0.9175883
7104,0.5153030753135681,0.6260488
413,2.625275135040283,0.9324706
7666,0.8811770081520081,0.70706606
5611,-2.366229295730591,0.0857844
792,2.80737566947937,0.9430731
5077,1.8526736497879028,0.86444074
4081,1.9041510820388794,0.8703606
152,2.8024582862854004,0.94280857
4332,2.827566385269165,0.9441474
9348,-0.5347334742546082,0.36941358
4366,2.5919981002807617,0.93034476
6620,2.7422890663146973,0.9394764
4783,-0.5312604904174805,0.37022296
3700,2.9029154777526855,0.9479904
6894,1.4002128839492798,0.80221766
127,-1.1418384313583374,0.24198298
5524,2.6105637550354004,0.93153834
1929,-0.03700348734855652,0.4907502
8155,2.816080093383789,0.94353855
1109,2.7287182807922363,0.9387001
4528,2.8262991905212402,0.94408053
4848,2.854349136352539,0.945543
8462,2.5439348220825195,0.92716503
496,-1.6273058652877808,0.16419977
3336,2.7589526176452637,0.940417
5425,1.758925437927246,0.85307497
3081,-1.2617661952972412,0.22067001
5934,2.588897943496704,0.9301436
6623,2.6755805015563965,0.93557024
6041,0.3748961091041565,0.5926415
982,2.5558929443359375,0.9279684
5237,-2.0549862384796143,0.11354952
4575,0.39649632573127747,0.59784555
1104,-0.5624369382858276,0.3629838
975,-2.30678129196167,0.09056289
5716,2.8401927947998047,0.94480944
4305,2.8539528846740723,0.94552267
9233,0.19246649742126465,0.5479686
3328,1.916911244392395,0.87179357
4919,-0.45416560769081116,0.38837084
9972,-0.5221603512763977,0.3723472
8538,2.360628843307495,0.9137754
6174,2.6554036140441895,0.9343433
4420,2.8855793476104736,0.9471289
765,1.1388529539108276,0.75746894
6966,-0.3944401741027832,0.40264887
7281,2.8085532188415527,0.94313633
4605,2.7759788036346436,0.9413638
3405,2.7795639038085938,0.9415614
8499,2.4243931770324707,0.91866857
6900,2.1721432209014893,0.8977199
6608,1.5909111499786377,0.83074427
7633,-2.051734685897827,0.11387722
7735,2.7174930572509766,0.938051
6332,2.803225517272949,0.9428499
3248,1.0902228355407715,0.7484237
482,0.6681545376777649,0.6610898
8242,2.850614547729492,0.94535047
1094,2.823673725128174,0.94394183
4751,2.6805977821350098,0.93587196
7336,2.491943120956421,0.9235751
1624,2.1549432277679443,0.8961298
6309,2.6333274841308594,0.93297595
3691,2.9112417697906494,0.9483994
6570,2.84146785736084,0.94487596
1227,2.5730161666870117,0.9291046
832,2.792759895324707,0.9422834
8488,-2.291654348373413,0.09181651
6666,2.540215015411377,0.9269134
9029,-0.818935751914978,0.30598962
4470,2.690448760986328,0.9364607
2332,2.888137102127075,0.9472569
3589,-1.1624433994293213,0.23822358
8792,2.72514009475708,0.93849397
9765,2.835222005844116,0.9445498
6274,2.86745285987854,0.9462139
5968,2.3107731342315674,0.90976536
4711,2.88008451461792,0.9468531
8527,2.644404649734497,0.9336653
142,-2.035670042037964,0.11550837
1501,2.8180012702941895,0.9436409
2023,2.743683099746704,0.9395556
4899,2.793691873550415,0.942334
307,1.3168691396713257,0.78866035
8151,1.8222980499267578,0.86084163
5685,2.337664842605591,0.91194874
2052,2.2939956188201904,0.90837854
708,-0.6023522019386292,0.35380572
2909,2.7941737174987793,0.9423602
5567,1.73757803440094,0.85037917
9872,1.1474804878234863,0.7590504
3230,1.4033132791519165,0.8027091
7331,2.8620104789733887,0.94593626
1011,-0.13337868452072144,0.4667047
4557,-2.305227518081665,0.09069095
8051,0.14529386162757874,0.5362597
8209,2.828908681869507,0.94421816
9395,2.711726188659668,0.937715
7778,2.264345645904541,0.90588075
5712,2.5169923305511475,0.9253245
4753,-0.36822789907455444,0.40896928
8628,2.684304714202881,0.9360941
1818,2.362259864807129,0.91390383
650,2.4773905277252197,0.9225415
6572,2.8714847564697266,0.94641876
8167,1.9374611377716064,0.874073
8440,2.799003839492798,0.942622
681,2.8822808265686035,0.9469635
3194,-2.062133312225342,0.1128321
349,2.8848183155059814,0.94709086
3471,1.5797667503356934,0.8291714
821,2.8287386894226074,0.9442092
1836,-1.3404744863510132,0.20743203
3241,2.7960803508758545,0.94246364
8866,2.838730812072754,0.94473326
1976,2.8769898414611816,0.9466972
3414,-0.0749116912484169,0.48128086
9345,0.03435453772544861,0.5085878
737,2.9241409301757812,0.949027
3542,-2.357053518295288,0.08650675
6180,1.832621455192566,0.86207366
8634,2.733840227127075,0.9389942
1582,-1.5104748010635376,0.18086843
5664,0.26176717877388,0.5650706
6401,2.8782684803009033,0.9467616
5024,2.770892858505249,0.9410825
1535,-0.992317259311676,0.27045462
4297,2.0245652198791504,0.8833522
5171,0.7081373333930969,0.6699894
5345,0.3989447057247162,0.5984341
5374,2.934481620788574,0.9495249
8307,-1.2600510120391846,0.2209651
9249,2.880438804626465,0.9468709
7812,0.6358668804168701,0.65381855
7679,2.7657527923583984,0.9407969
7476,2.865502119064331,0.94611454
2301,1.425187110900879,0.80615026
8752,2.8216552734375,0.94383484
5516,2.760573625564575,0.94050777
524,2.8688793182373047,0.94628644
7389,2.878985643386841,0.94679785
1223,2.8743581771850586,0.9465642
4234,2.836242437362671,0.94460315
3631,1.649747371673584,0.83885694
5758,2.2457780838012695,0.90428567
2235,2.8443081378936768,0.9450237
1931,2.7115254402160645,0.9377034
1201,2.418015480041504,0.91819084
2563,2.893683671951294,0.9475333
6117,-1.7289313077926636,0.15072432
1489,2.91507625579834,0.94858664
6965,2.7017621994018555,0.9371306
770,2.8777542114257812,0.94673574
1066,2.860434055328369,0.9458555
3360,1.782096266746521,0.85595554
533,2.708430051803589,0.9375223
2969,2.8854751586914062,0.94712377
3191,2.8764591217041016,0.94667035
3613,2.7043280601501465,0.93728155
2592,2.814919948577881,0.9434768
6350,2.6022558212280273,0.9310066
3487,-1.6590875387191772,0.15988451
8210,2.057473659515381,0.88670063
8444,2.8850913047790527,0.9471045
3511,-0.27196308970451355,0.4324252
3892,0.7498263716697693,0.67914087
1984,2.849113941192627,0.9452729
7115,2.82560396194458,0.9440438
8595,0.8796395659446716,0.7067475
8984,2.8418684005737305,0.9448968
1780,2.7661449909210205,0.9408187
3525,-2.6999428272247314,0.062976725
2257,2.8640542030334473,0.9460407
6519,1.5355534553527832,0.82281744
9792,1.440518856048584,0.808535
4911,2.866363048553467,0.94615835
5578,2.854532241821289,0.9455525
9469,-2.572197437286377,0.07094932
1998,2.8427813053131104,0.9449443
5896,1.3356200456619263,0.7917688
1576,2.854973316192627,0.9455752
9319,0.9746872186660767,0.7260528
1799,1.834470510482788,0.8622935
2125,2.740617036819458,0.93938124
1632,2.8686132431030273,0.9462729
3270,-1.4407156705856323,0.19143455
6772,2.8405580520629883,0.9448285
1290,2.4253625869750977,0.918741
4945,-0.20443636178970337,0.4490682
4844,-0.06436764448881149,0.48391363
18,-0.5042960047721863,0.37653163
8772,-1.325487732887268,0.20990671
3607,2.8717570304870605,0.94643253
6668,0.047315310686826706,0.51182663
203,2.7413244247436523,0.93942153
564,2.8822293281555176,0.9469609
8403,1.3036644458770752,0.78645104
6425,2.84478759765625,0.94504863
5777,2.74641752243042,0.93971074
3777,2.7875893115997314,0.94200146
8145,0.11240540444850922,0.5280718
6112,0.05534842610359192,0.5138336
7459,2.384810447692871,0.91566163
1371,-1.1715868711471558,0.23656827
6298,2.8416810035705566,0.94488704
8771,2.55543851852417,0.92793804
937,2.8969407081604004,0.9476951
6955,2.853275775909424,0.9454878
7298,2.7620532512664795,0.94059044
4830,0.553586483001709,0.63496727
9819,2.829680919647217,0.94425875
3731,2.7880539894104004,0.94202685
7379,0.8696221709251404,0.7046671
9600,2.9156386852264404,0.9486141
9091,0.7114471793174744,0.6707209
3261,2.6710026264190674,0.9352937
4996,2.7017462253570557,0.9371296
354,2.6795201301574707,0.9358072
1573,2.9079387187957764,0.94823754
1354,-0.7019339203834534,0.3313836
1299,-2.668489933013916,0.064858496
8027,-0.5048713088035583,0.3763966
270,2.8473196029663086,0.94517994
1932,0.692986786365509,0.666631
6022,2.0525834560394287,0.8862084
3874,1.9318329095840454,0.8734521
8101,-0.8352956175804138,0.3025265
1118,1.818349838256836,0.860368
4406,1.3167719841003418,0.78864413
7018,2.1888060569763184,0.8992398
2003,2.721332311630249,0.9382737
9797,-1.3602451086044312,0.20420048
2361,-1.9542369842529297,0.1240921
8441,-0.8133427500724792,0.30717865
1031,-2.590693473815918,0.06973978
1972,-0.35980093479156494,0.41100773
9585,2.844014883041382,0.9450085
8777,2.276989221572876,0.90695333
7830,2.0968017578125,0.8905919
3605,2.8263232707977295,0.94408184
5229,1.8685023784637451,0.86628485
600,1.8927232027053833,0.8690657
3387,1.9719810485839844,0.8778237
9262,-2.446460247039795,0.07969779
9245,-1.1717970371246338,0.2365303
5762,0.16552522778511047,0.54128706
6907,2.7593069076538086,0.94043684
3667,2.8568031787872314,0.94566935
6828,2.840285062789917,0.9448144
7373,2.8729538917541504,0.94649315
3597,1.2923932075500488,0.784552
6441,2.8115172386169434,0.94329506
4023,2.842982769012451,0.9449549
5957,2.4376237392425537,0.9196516
5430,2.6384730339050293,0.93329704
1735,2.7254157066345215,0.9385098
7584,2.776895046234131,0.9414144
6914,1.496612787246704,0.81706876
1627,2.4591405391693115,0.9212273
6045,1.8622254133224487,0.8655561
869,1.6501188278198242,0.8389071
400,2.856579542160034,0.9456578
4004,2.8928475379943848,0.94749177
9379,0.01838919147849083,0.5045972
476,2.610550880432129,0.9315375
5814,0.9491704106330872,0.72094834
3073,1.6578346490859985,0.8399471
8407,-1.083287000656128,0.25288448
3534,-1.7462117671966553,0.14852564
8685,2.8928513526916504,0.9474919
6111,2.87168550491333,0.9464289
7118,2.8024251461029053,0.9428068
2292,2.840886116027832,0.9448457
1870,2.8888440132141113,0.9472922
2629,2.750584602355957,0.9399464
3865,0.6100823283195496,0.6479596
2074,0.41688597202301025,0.6027379
8369,1.9346098899841309,0.8737588
6848,2.857534408569336,0.94570684
317,0.32510265707969666,0.5805673
1113,2.8629531860351562,0.94598436
5088,-0.21746408939361572,0.4458472
9270,2.75177001953125,0.9400133
9087,2.8460605144500732,0.9451147
442,1.640584111213684,0.8376144
6207,-2.3066341876983643,0.09057501
6042,2.693248987197876,0.93662703
9673,-0.9722066521644592,0.27444088
7463,2.545910120010376,0.92729825
4521,1.2301594018936157,0.77384645
3882,-1.3150444030761719,0.21164395
7398,2.9014408588409424,0.9479176
6394,-1.188598871231079,0.23350962
8421,2.855888605117798,0.9456223
8884,2.306659698486328,0.90942705
1653,2.6135315895080566,0.93172735
8257,2.4628427028656006,0.92149556
9065,2.80421781539917,0.9429033
3653,2.8671250343322754,0.9461972
7168,-1.2413644790649414,0.22419856
6445,-1.0489238500595093,0.2594318
5640,-0.03723932057619095,0.49069124
1265,0.3459061086177826,0.58562446
8355,2.8425076007843018,0.9449301
8847,2.4726951122283936,0.92220527
3116,0.8129534125328064,0.6927385
3436,1.728083848953247,0.84916717
2780,2.833115577697754,0.9444393
7842,2.8542191982269287,0.94553643
9139,2.8542282581329346,0.94553685
2062,1.169969081878662,0.7631394
7443,0.11037184298038483,0.52756494
164,2.7781426906585693,0.9414832
978,0.4221055805683136,0.603987
8170,2.7673521041870117,0.94088584
746,1.9208983182907104,0.8722386
6788,2.7889180183410645,0.94207406
9629,2.7899117469787598,0.94212824
4390,1.3530688285827637,0.7946308
834,0.41896334290504456,0.6032352
4752,2.2512335777282715,0.90475684
3507,2.866412878036499,0.9461609
1616,1.0796794891357422,0.7464333
1954,2.8766539096832275,0.9466802
7513,2.553365468978882,0.9277993
432,2.777090549468994,0.9414252
8831,2.7638041973114014,0.94068825
2610,0.5827140808105469,0.6416917
1991,2.7050960063934326,0.93732667
4543,2.894557237625122,0.94757676
3279,2.067951202392578,0.88774896
4610,2.8352694511413574,0.94455224
7922,2.897080898284912,0.9477019
9810,2.333387613296509,0.91160464
4861,2.7229533195495605,0.93836755
4551,-2.492629289627075,0.07637651
2817,1.8862943649291992,0.86833245
4488,1.9854199886322021,0.8792578
1794,2.5303266048431396,0.9262407
1476,1.2164554595947266,0.7714392
8252,2.5507116317749023,0.92762136
3726,2.261812448501587,0.9056646
2753,2.8981385231018066,0.9477544
1341,2.869643211364746,0.9463252
2552,2.686685800552368,0.9362364
9256,2.631868600845337,0.93288463
7575,2.7660655975341797,0.9408143
6060,2.150393009185791,0.8957055
7174,2.7226648330688477,0.93835086
3821,1.1679375171661377,0.762772
6976,1.5522258281707764,0.825235
2217,2.8603830337524414,0.94585294
6136,2.8349974155426025,0.944538
2976,-0.43973851203918457,0.39180326
5456,2.8381314277648926,0.9447019
5730,2.7804055213928223,0.9416077
4480,1.9062681198120117,0.87059927
2493,-2.4518938064575195,0.07930017
3386,1.9603272676467896,0.8765683
1571,-2.123551368713379,0.10682874
7901,2.8469913005828857,0.945163
5983,-1.8427932262420654,0.13672128
409,2.7987565994262695,0.94260865
5904,-0.49285194277763367,0.37922195
3072,2.8355090618133545,0.94456476
5770,1.4669487476348877,0.81259316
3040,2.535001754760742,0.92655945
6619,2.8454465866088867,0.94508284
2707,0.75495845079422,0.6802582
8398,2.5300917625427246,0.92622465
1938,2.780636787414551,0.9416205
2097,2.58577823638916,0.9299407
1671,2.9125566482543945,0.9484636
2060,1.6070082187652588,0.8329956
293,2.759420871734619,0.9404433
2022,2.5119636058807373,0.9249763
2816,2.7008235454559326,0.9370752
8835,2.8542094230651855,0.9455359
6335,-1.9516756534576416,0.12437076
9532,-0.7407318949699402,0.32284412
2622,2.781325578689575,0.9416583
1855,1.6675251722335815,0.8412456
6577,2.804988145828247,0.94294477
4732,2.3305110931396484,0.9113726
2208,0.9583026170730591,0.72278184
8245,0.7889764904975891,0.6876115
535,1.3705755472183228,0.79747313
6474,2.533102512359619,0.9264301
2338,2.8935487270355225,0.9475266
4653,2.771806001663208,0.9411331
376,1.318809986114502,0.78898364
603,2.8400654792785645,0.9448029
2261,2.4510338306427,0.920637
5821,-1.522331953048706,0.17911838
1473,-1.0203049182891846,0.264968
5223,2.803481340408325,0.94286364
3863,-0.4544931948184967,0.388293
5645,2.0731592178344727,0.8882669
7884,1.5891122817993164,0.8304912
6065,-2.1383888721466064,0.10542124
5387,1.731895089149475,0.8496546
3027,-0.7198837399482727,0.32741857
9934,-1.5943924188613892,0.16876681
4408,2.234100580215454,0.9032702
5111,-2.1864216327667236,0.100976475
7021,2.8211426734924316,0.94380766
1922,1.435359001159668,0.8077349
351,2.717824697494507,0.93807024
4484,2.051602840423584,0.8861095
6000,0.46073678135871887,0.6131889
5937,2.7610630989074707,0.94053507
8590,2.7651724815368652,0.9407645
5502,-0.20438802242279053,0.4490801
2043,2.839322090148926,0.94476414
380,2.8812012672424316,0.9469093
1035,2.903299570083618,0.94800925
4875,1.2077041864395142,0.76989245
5032,2.8166983127593994,0.94357157
4572,2.853874921798706,0.9455186
2188,-0.7248517274856567,0.3263255
251,-0.12657609581947327,0.46839815
5096,-0.0698120966553688,0.48255408
3624,2.8886165618896484,0.9472809
3841,2.5894033908843994,0.9301765
6868,2.7004034519195557,0.93705046
3939,-0.5897061824798584,0.35670227
4246,1.163771629333496,0.76201737
9941,2.7740318775177,0.9412563
3180,2.841122627258301,0.944858
5226,2.8389687538146973,0.9447456
8933,2.7381629943847656,0.93924135
5379,2.883072853088379,0.94700325
8056,2.900318145751953,0.9478622
5970,-2.372041702270508,0.08532965
3951,2.8807265758514404,0.94688547
7763,2.8332972526550293,0.9444489
4785,-2.0084662437438965,0.11831688
304,1.9856135845184326,0.8792783
4355,2.8981075286865234,0.9477528
2167,2.265695333480835,0.9059958
4288,-0.22953465580940247,0.44286695
4191,2.850001811981201,0.9453188
176,0.3550487756729126,0.5878414
2044,2.4305105209350586,0.9191244
7740,1.975462794303894,0.87819666
4730,2.8459057807922363,0.9451067
8800,-1.8890531063079834,0.13135247
5467,2.0948421955108643,0.8904008
3430,-0.5576402544975281,0.36409363
6054,-2.7170183658599854,0.061976578
4458,1.616718053817749,0.834342
7959,1.4697061777114868,0.81301266
2768,1.5808725357055664,0.82932806
7366,2.856837272644043,0.945671
556,2.683051347732544,0.9360191
1164,1.1725643873214722,0.7636082
1008,-0.28634873032569885,0.42889798
8125,-2.2695937156677246,0.09367271
5765,-0.9703291058540344,0.2748149
7660,2.644801616668701,0.9336899
9169,2.6805014610290527,0.93586624
8262,-1.680199384689331,0.15706907
4471,1.5460400581359863,0.824341
3028,2.5192184448242188,0.92547816
3067,2.8645174503326416,0.94606423
3186,2.6511716842651367,0.9340832
4769,2.7630367279052734,0.9406454
184,2.8321292400360107,0.9443875
2669,1.5929592847824097,0.83103204
8651,0.8602507710456848,0.702713
8951,-2.3481392860412598,0.08721379
8062,2.791369676589966,0.9422077
1231,0.9024761319160461,0.7114581
2232,0.44390028715133667,0.609188
4039,-2.4336588382720947,0.08064179
1395,0.013263843953609467,0.5033159
5657,2.829657793045044,0.9442576
9167,-1.9562828540802002,0.123869896
976,2.814687967300415,0.9434644
500,-0.3760548532009125,0.40707877
6226,0.8599737286567688,0.7026552
2827,2.0008444786071777,0.8808857
257,2.377739667892456,0.91511405
5901,2.7741641998291016,0.9412636
8280,1.8370429277420044,0.86259866
6557,2.6321027278900146,0.9328993
3051,-2.1191749572753906,0.10724704
941,-1.5326968431472778,0.17759944
8779,-2.0986533164978027,0.109227784
1688,-0.4800398051738739,0.38224274
1117,2.34700345993042,0.91269577
330,2.8926198482513428,0.94748044
3684,-1.3732391595840454,0.20209701
6883,-1.834006667137146,0.13776165
4396,2.8787922859191895,0.946788
3575,1.9426542520523071,0.87464345
2822,2.8820033073425293,0.9469496
616,1.538883924484253,0.82330245
4372,1.2653836011886597,0.77995145
2455,-0.44197893142700195,0.3912695
3641,2.1735482215881348,0.89784884
896,2.7572059631347656,0.94031906
2529,-1.71799898147583,0.15212908
331,2.8453474044799805,0.9450777
2434,2.7063381671905518,0.93739957
6952,-2.036694288253784,0.11540377
8173,2.6101417541503906,0.93151146
1065,0.026033975183963776,0.5065081
6245,-1.396311640739441,0.19840206
1982,-1.6046926975250244,0.16732676
5224,2.898516893386841,0.9477731
6030,-1.4406241178512573,0.19144872
9140,2.7857015132904053,0.9418982
5162,2.856205940246582,0.9456386
7191,2.7709574699401855,0.9410861
6896,0.6254454255104065,0.651456
6680,2.9067392349243164,0.9481786
2038,2.8010036945343018,0.94273007
7684,2.8111536502838135,0.9432756
3121,2.664693832397461,0.93491095
2799,2.807626485824585,0.94308656
8737,-2.4708118438720703,0.077929884
9549,1.9932072162628174,0.8800821
7515,2.6160340309143066,0.9318864
5958,2.8766047954559326,0.94667774
9458,2.845440149307251,0.9450825
5564,2.757084608078003,0.9403122
3558,2.754758358001709,0.94018155
5546,2.0295119285583496,0.883861
481,-0.6515495181083679,0.34264043
9574,2.768179416656494,0.94093186
8188,2.802731990814209,0.9428233
3867,2.8315320014953613,0.94435614
8764,2.7082040309906006,0.93750906
9151,0.09107960760593414,0.5227542
2453,-0.27242207527160645,0.43231258
9198,-0.9496490359306335,0.2789554
5850,2.714099168777466,0.9378535
390,-1.9646286964416504,0.12296698
912,2.7635090351104736,0.9406718
5326,2.0579733848571777,0.8867508
9559,1.2819035053253174,0.7827737
849,-2.1248250007629395,0.106707275
1719,2.868156909942627,0.9462497
5583,2.798654556274414,0.94260305
3286,2.5585994720458984,0.9281491
1400,2.735409736633301,0.93908405
2139,-1.4997659921646118,0.18246043
9728,2.748217821121216,0.93981266
8972,1.3149045705795288,0.7883327
4563,2.752295970916748,0.94004285
5046,2.1717112064361572,0.8976802
8208,2.765944480895996,0.9408076
7653,-2.565744638442993,0.07137584
7557,2.684276580810547,0.93609244
5859,2.463679790496826,0.92155606
9522,2.8730030059814453,0.9464956
517,2.817920207977295,0.94363654
1316,-1.6639872789382935,0.15922748
8389,2.643113136291504,0.9335852
9134,0.2819737195968628,0.57003003
8264,2.8668456077575684,0.9461829
2186,-0.4322029650211334,0.3936004
8562,2.8440074920654297,0.9450081
777,2.8330812454223633,0.9444375
7707,1.3861894607543945,0.7999832
8068,-0.3731342554092407,0.4077839
236,-1.774090051651001,0.14503443
1144,1.1243505477905273,0.7547948
2164,2.3428893089294434,0.9123674
667,2.7420787811279297,0.9394645
242,1.0554373264312744,0.74181765
5227,2.6088857650756836,0.9314313
9660,2.8804612159729004,0.9468721
5650,-0.5194126963615417,0.37298957
2036,2.8715977668762207,0.94642437
8080,2.908907890319824,0.94828504
7797,2.880596160888672,0.94687885
7052,-0.24029317498207092,0.4402141
247,-0.33016881346702576,0.41819957
3165,1.422103762626648,0.805668
5696,2.831139326095581,0.9443355
6237,-2.3401036262512207,0.08785561
3265,1.4479479789733887,0.8096824
1877,2.814323663711548,0.94344497
2063,2.8564558029174805,0.9456514
5799,2.7830429077148438,0.94175255
9544,2.786062240600586,0.941918
2896,1.776940107345581,0.8553186
2849,2.707329034805298,0.93745774
2191,1.7885677814483643,0.85675156
370,2.788203239440918,0.942035
1710,2.8717522621154785,0.9464323
7506,2.725748300552368,0.938529
7764,1.3788598775863647,0.79880786
9056,2.898844003677368,0.94778925
4025,0.8694387078285217,0.7046289
3900,-2.037912130355835,0.1152795
4740,1.7306709289550781,0.8494982
1394,-1.0680716037750244,0.25577
5940,2.9032773971557617,0.9480082
9514,-2.417463779449463,0.081850655
8548,-0.16908252239227295,0.45782977
6259,-1.6028752326965332,0.16758014
6782,2.9378483295440674,0.94968605
5866,-2.4572958946228027,0.078906655
6655,2.626147985458374,0.9325255
3146,1.7375400066375732,0.85037434
5718,2.5936503410339355,0.93045175
634,-1.3736340999603271,0.20203333
4323,-1.6247472763061523,0.1645512
1629,1.076235055923462,0.7457809
478,1.8594865798950195,0.8652371
6836,-0.5341577529907227,0.36954767
5963,1.9009175300598145,0.8699953
1326,-1.2170735597610474,0.22845186
6458,0.17459246516227722,0.5435376
4716,2.8291492462158203,0.9442308
8064,2.9006519317626953,0.9478787
5199,-2.0939416885375977,0.10968705
185,2.8726820945739746,0.9464794
3778,1.556413173675537,0.8258381
2763,2.8949761390686035,0.9475975
4852,2.9150009155273438,0.948583
1431,2.6682684421539307,0.93512803
1884,2.6247682571411133,0.9324387
3489,2.8136379718780518,0.94340837
3973,1.5692763328552246,0.8276804
7856,2.868577480316162,0.94627106
9371,2.832346200942993,0.9443989
1539,1.9353066682815552,0.8738356
5796,2.494436740875244,0.92375094
5806,2.860696792602539,0.94586897
358,0.8867943286895752,0.7082282
526,2.8754217624664307,0.946618
9968,-0.6483026146888733,0.34337214
5185,0.29704970121383667,0.5737211
9899,2.9337828159332275,0.9494914
8110,2.7110259532928467,0.9376741
9694,0.39774182438850403,0.598145
7055,-0.01423722505569458,0.49644077
3718,2.729914903640747,0.9387689
3437,-2.1769096851348877,0.10184325
3376,-1.682464838027954,0.15676937
877,1.6118311882019043,0.8336655
5359,2.860625982284546,0.94586533
4542,2.409994125366211,0.9175862
705,-1.3692833185195923,0.20273566
6433,2.729891300201416,0.9387677
7866,2.2458548545837402,0.9042924
6322,2.852917432785034,0.94546926
5754,2.807399034500122,0.9430744
559,-2.6733272075653076,0.064565726
9653,0.4812544584274292,0.618044
8806,2.727133274078369,0.9386088
3256,2.8376314640045166,0.9446758
8162,-0.9148899912834167,0.28600025
6344,0.7177652716636658,0.67211473
2767,2.864224910736084,0.94604933
3883,1.9750937223434448,0.8781572
5865,2.7935760021209717,0.94232774
192,0.448426753282547,0.61026514
7255,-1.0845365524291992,0.25264847
1774,2.86289119720459,0.94598126
9513,2.7243294715881348,0.9384471
7553,-0.64395672082901,0.34435266
1937,2.550880193710327,0.92763263
2200,2.8740949630737305,0.94655097
8217,2.7853775024414062,0.94188046
2951,-0.6849302053451538,0.3351618
8839,2.3411591053009033,0.9122289
7161,-1.509866714477539,0.18095855
9954,2.5220224857330322,0.9256714
9591,-2.6637818813323975,0.065144636
5403,2.8458666801452637,0.94510466
1346,2.163626194000244,0.8969352
3967,2.229431629180908,0.9028615
3820,-2.6316537857055664,0.067128815
191,2.6498212814331055,0.934
3554,2.879469156265259,0.9468221
8481,-1.9683947563171387,0.12256141
1829,2.4340014457702637,0.91938365
4184,2.90767502784729,0.94822454
2008,2.715149164199829,0.9379146
6337,2.8415346145629883,0.9448795
961,2.7793021202087402,0.94154704
1882,-1.7428303956985474,0.14895378
1351,1.367038369178772,0.7969012
9386,2.059490442276001,0.8869031
1054,0.43869420886039734,0.6079479
818,2.7036681175231934,0.9372427
3877,-0.0633663460612297,0.48416373
8707,2.79030704498291,0.9421498
7437,1.7342087030410767,0.84994996
5340,2.8760290145874023,0.94664866
2504,2.7929623126983643,0.94229436
2961,2.7975776195526123,0.94254476
2690,2.8450212478637695,0.9450608
5487,-1.682230830192566,0.1568003
4934,2.889777898788452,0.94733876
1279,-0.7058703899383545,0.33051196
19,-0.7131796479225159,0.32889664
4666,0.6491292119026184,0.6568142
