idx,logits,score
4404,3.1585114002227783,0.9592428
9333,3.004108190536499,0.9527594
707,2.9829046726226807,0.9517959
434,2.9819881916046143,0.95175374
3512,-0.10780127346515656,0.47307578
4694,3.1315462589263916,0.95817536
6319,3.1410059928894043,0.9585529
2490,-1.3528692722320557,0.20540169
4860,1.3502187728881836,0.79416543
6984,-0.8756476640701294,0.2940805
5884,-1.6564706563949585,0.16023633
182,3.1321845054626465,0.958201
4281,3.1599626541137695,0.9592995
8168,3.176720142364502,0.9599487
208,2.8957021236419678,0.9476336
3665,0.9295501708984375,0.716984
9937,2.9271111488342285,0.9491705
2788,3.1294610500335693,0.9580918
2614,-0.3471813201904297,0.41406608
1177,3.1619725227355957,0.9593778
5971,1.1932274103164673,0.7673178
6035,3.1208279132843018,0.9577437
7921,-2.862609386444092,0.054033168
6147,1.6463912725448608,0.8384027
4650,3.144618272781372,0.95869607
2533,0.2954123616218567,0.5733206
3639,3.1069083213806152,0.95717686
8547,2.8285934925079346,0.9442016
7104,0.40239188075065613,0.59926224
413,2.9162282943725586,0.94864285
7666,1.1767659187316895,0.7643658
5611,-2.5398547649383545,0.07311101
792,3.099043846130371,0.9568533
5077,2.2861123085021973,0.90772027
4081,2.371100664138794,0.9145969
152,3.0796890258789062,0.9560471
4332,3.1206088066101074,0.9577348
9348,-0.8752743005752563,0.29415804
4366,2.775712251663208,0.94134915
6620,3.015031099319458,0.9532485
4783,-0.45271554589271545,0.38871533
3700,3.204036235809326,0.96098584
6894,1.422964334487915,0.80580276
127,-1.4080923795700073,0.19653511
5524,2.9743850231170654,0.95140344
1929,0.28251922130584717,0.5701637
8155,3.141159772872925,0.9585589
1109,2.878460645675659,0.9467713
4528,3.133178234100342,0.95824075
4848,3.148003101348877,0.95883
8462,2.78358793258667,0.9417825
496,-1.6866991519927979,0.15621042
3336,3.0470399856567383,0.9546546
5425,1.5979398488998413,0.8317302
3081,-1.4013508558273315,0.19760182
5934,2.9749882221221924,0.9514313
6623,2.956636905670166,0.95057625
6041,1.4429939985275269,0.8089179
982,2.853104591369629,0.945479
5237,-2.6620686054229736,0.06524905
4575,0.24332530796527863,0.560533
1104,-0.5294194221496582,0.37065232
975,-2.606638193130493,0.06871241
5716,3.130099296569824,0.95811737
4305,3.1584384441375732,0.95923996
9233,0.32159245014190674,0.5797123
3328,1.8140848875045776,0.8598548
4919,-0.20862659811973572,0.44803172
9972,-0.9597722291946411,0.2769238
8538,2.6372416019439697,0.93322027
6174,3.0067784786224365,0.95287937
4420,3.1812000274658203,0.9601207
765,1.041883111000061,0.7392132
6966,-0.1342664510011673,0.46648374
7281,3.067180633544922,0.95551854
4605,3.0465731620788574,0.95463437
3405,3.066976308822632,0.95550984
8499,2.774172782897949,0.94126415
6900,1.7733439207077026,0.854873
6608,2.0538816452026367,0.88633925
7633,-2.4671008586883545,0.07819696
7735,3.03572678565979,0.95416236
6332,3.0839855670928955,0.9562273
3248,1.151748776435852,0.7598302
482,1.0066227912902832,0.7323587
8242,3.142096996307373,0.95859617
1094,3.1284210681915283,0.95804995
4751,2.9831433296203613,0.9518068
7336,3.0208640098571777,0.95350784
1624,2.834761142730713,0.94452566
6309,2.655338764190674,0.9343392
3691,3.200866937637329,0.96086687
6570,3.115757942199707,0.95753807
1227,2.9471967220306396,0.9501308
832,3.098947525024414,0.95684934
8488,-2.606259346008301,0.068736665
6666,2.747565269470215,0.9397757
9029,-1.1293599605560303,0.24427925
4470,2.981489658355713,0.95173085
2332,3.1951348781585693,0.96065074
3589,-1.6902821063995361,0.15573874
8792,3.0227081775665283,0.95358956
9765,3.123779058456421,0.95786303
6274,3.1627042293548584,0.9594064
5968,2.5783653259277344,0.9294562
4711,3.1674654483795166,0.9595914
8527,2.923267364501953,0.9489847
142,-2.1073238849639893,0.108387016
1501,3.1198320388793945,0.9577035
2023,3.0493741035461426,0.95475554
4899,3.0870602130889893,0.9563558
307,1.3040575981140137,0.7865171
8151,2.081423759460449,0.88908446
5685,2.5817642211914062,0.9296787
2052,2.4635169506073,0.9215443
708,-0.9967997074127197,0.2695711
2909,3.11979341506958,0.9577018
5567,2.0398354530334473,0.88491654
9872,1.0859661102294922,0.74762136
3230,1.612174153327942,0.83371305
7331,3.1548495292663574,0.95909935
1011,0.1917143613100052,0.5477823
4557,-2.622279167175293,0.06771826
8051,0.27779167890548706,0.5690047
8209,3.1186952590942383,0.95765734
9395,3.0450849533081055,0.9545698
7778,2.656550645828247,0.93441355
5712,2.782477378845215,0.94172156
4753,-0.3598213791847229,0.41100278
8628,2.920295000076294,0.9488406
1818,2.763798713684082,0.9406879
650,2.7731521129608154,0.94120765
6572,3.1728055477142334,0.9597979
8167,2.0214364528656006,0.8830295
8440,3.1170895099639893,0.9575922
681,3.1667356491088867,0.9595631
3194,-2.429243803024292,0.08096972
349,3.175663948059082,0.95990807
3471,1.8892992734909058,0.86867565
821,3.132188558578491,0.9582011
1836,-1.0850733518600464,0.25254714
3241,3.0930564403533936,0.95660543
8866,3.1448328495025635,0.95870465
1976,3.1677541732788086,0.9596026
3414,0.1756279468536377,0.54379445
9345,0.1775699406862259,0.5442762
737,3.211407423019409,0.9612613
3542,-2.591301918029785,0.069700316
6180,2.5453789234161377,0.9272625
8634,2.8693838119506836,0.94631207
1582,-1.7235996723175049,0.15140808
5664,-0.2815088927745819,0.43008387
6401,3.168088436126709,0.9596156
5024,3.062119245529175,0.95530283
1535,-0.9921711683273315,0.27048343
4297,2.182345151901245,0.89865285
5171,0.2984763979911804,0.57407004
5345,0.6189038753509521,0.6499692
5374,3.2337491512298584,0.9620847
8307,-1.5775316953659058,0.17114533
9249,3.1677448749542236,0.9596023
7812,0.9667497873306274,0.72447115
7679,3.050222158432007,0.95479214
7476,3.15580677986145,0.95913696
2301,1.7203305959701538,0.8481714
8752,3.1062183380126953,0.95714843
5516,3.0556881427764893,0.95502746
524,3.1709513664245605,0.95972633
7389,3.165114641189575,0.9595002
1223,3.1676247119903564,0.9595975
4234,3.138577699661255,0.9584563
3631,1.9085168838500977,0.8708524
5758,2.7296342849731445,0.93875283
2235,3.1471996307373047,0.9587982
1931,3.0313241481781006,0.9539693
1201,2.87436580657959,0.9465646
2563,3.184992551803589,0.96026564
6117,-1.6411200761795044,0.16231272
1489,3.2006523609161377,0.9608588
6965,2.986816883087158,0.95197505
770,3.1656453609466553,0.9595208
1066,3.1696970462799072,0.95967793
3360,2.1796648502349854,0.8984085
533,3.0378432273864746,0.9542548
2969,3.1784963607788086,0.96001697
3191,3.1785495281219482,0.96001905
3613,2.992798089981079,0.9522477
2592,3.1234560012817383,0.95785
6350,2.7367515563964844,0.9391607
3487,-1.9362884759902954,0.12605618
8210,2.665595054626465,0.9349657
8444,3.17364764213562,0.95983046
3511,-0.07357412576675415,0.48161477
3892,1.0094233751296997,0.7329073
1984,3.1276512145996094,0.958019
7115,3.1300487518310547,0.9581153
8595,0.5316816568374634,0.62987524
8984,3.13034987449646,0.95812744
1780,3.072014570236206,0.9557235
3525,-2.9325711727142334,0.05056674
2257,3.14544939994812,0.9587291
6519,1.954773187637329,0.8759662
9792,1.7194982767105103,0.8480642
4911,3.130136251449585,0.9581188
5578,3.123483657836914,0.9578511
9469,-2.721059560775757,0.06174206
1998,3.131215810775757,0.9581621
5896,1.7840144634246826,0.8561918
1576,3.1460490226745605,0.95875275
9319,0.31910285353660583,0.5791056
1799,2.0322468280792236,0.8841414
2125,3.0511419773101807,0.9548318
1632,3.1675615310668945,0.95959514
3270,-1.3745843172073364,0.20188019
6772,3.1367506980895996,0.9583835
1290,2.8530824184417725,0.9454778
4945,0.4996112883090973,0.622368
4844,-0.17313265800476074,0.4568246
18,0.33644911646842957,0.5833277
8772,-1.2848540544509888,0.21672508
3607,3.163876533508301,0.95945203
6668,-0.3493855595588684,0.41353142
203,2.978454113006592,0.95159125
564,3.1755125522613525,0.9599023
8403,1.8722163438796997,0.8667145
6425,3.1436052322387695,0.958656
5777,3.051431655883789,0.9548443
3777,3.0951552391052246,0.9566925
8145,-0.41206932067871094,0.398416
6112,0.2635502219200134,0.56550884
7459,2.7716946601867676,0.94112694
1371,-1.1216838359832764,0.24569908
6298,3.1506354808807373,0.9589338
8771,2.8936073780059814,0.94752955
937,3.1891183853149414,0.96042275
6955,3.154054641723633,0.9590682
7298,3.07326602935791,0.95577645
4830,0.5910022258758545,0.6435951
9819,3.1301989555358887,0.9581214
3731,3.073223114013672,0.9557746
7379,1.0727288722991943,0.7451155
9600,3.2059361934661865,0.96105707
9091,0.45838314294815063,0.61263055
3261,2.9852712154388428,0.9519043
4996,3.054879903793335,0.9549927
354,2.91611647605896,0.9486374
1573,3.188242197036743,0.96038944
1354,-0.9037443399429321,0.28828165
1299,-2.8721578121185303,0.053547185
8027,-0.5623403787612915,0.36300611
270,3.1430580615997314,0.9586343
1932,0.7808787822723389,0.6858695
6022,2.3351008892059326,0.9117427
3874,2.2631688117980957,0.9057804
8101,-1.0041805505752563,0.26812026
1118,2.068007707595825,0.8877546
4406,1.5175457000732422,0.8201768
7018,2.609924554824829,0.9314976
2003,2.9834635257720947,0.95182145
9797,-1.3427404165267944,0.20705976
2361,-2.2784130573272705,0.09292663
8441,-0.9243388175964355,0.28407466
1031,-2.878948211669922,0.053204097
1972,-0.3889141082763672,0.40397874
9585,3.141741991043091,0.95858216
8777,2.6890294551849365,0.93637615
7830,2.8220136165618896,0.94385386
3605,3.1247854232788086,0.9579036
5229,1.7095948457717896,0.84678376
600,2.3803226947784424,0.91531444
3387,2.4022486209869385,0.9169986
9262,-2.816828966140747,0.056421515
9245,-1.5974632501602173,0.16833647
5762,0.3827148973941803,0.5945277
6907,3.0746090412139893,0.9558332
3667,3.1524548530578613,0.95900536
6828,3.119281768798828,0.9576812
7373,3.165631055831909,0.9595203
3597,1.2954202890396118,0.78506327
6441,3.0796055793762207,0.95604366
4023,3.1214804649353027,0.95777017
5957,2.7477645874023438,0.939787
5430,2.9152472019195557,0.94859505
1735,3.065865993499756,0.9554626
7584,3.0636684894561768,0.955369
6914,1.5590813159942627,0.8262215
1627,2.8586199283599854,0.9457625
6045,1.7150440216064453,0.84748936
869,1.0977827310562134,0.74984443
400,3.1528480052948,0.95902085
4004,3.1857657432556152,0.9602951
9379,-0.2019060254096985,0.44969428
476,2.9689128398895264,0.95114976
5814,1.4113925695419312,0.80398554
3073,1.5705212354660034,0.8278579
8407,-1.3301594257354736,0.209133
3534,-1.916060447692871,0.12830152
8685,3.191500663757324,0.9605132
6111,3.168884038925171,0.9596464
7118,3.097623825073242,0.9567946
2292,3.1427061557769775,0.95862037
1870,3.1813745498657227,0.9601273
2629,3.0901851654052734,0.9564861
3865,1.2096343040466309,0.7702342
2074,0.5159554481506348,0.6262015
8369,2.254286050796509,0.90501964
6848,3.1347601413726807,0.958304
317,0.5285014510154724,0.6291335
1113,3.1573431491851807,0.95919704
5088,-0.46473971009254456,0.38586202
9270,3.042558193206787,0.95446014
9087,3.1342358589172363,0.95828307
442,1.8855558633804321,0.8682479
6207,-2.62058687210083,0.06782518
6042,2.963411331176758,0.9508936
9673,-0.9080833196640015,0.28739223
7463,2.6991491317749023,0.9369764
4521,0.6584687232971191,0.6589163
3882,-1.0509661436080933,0.2590396
7398,3.1941816806793213,0.9606148
6394,-1.8890864849090576,0.13134865
8421,3.1474931240081787,0.95880985
8884,2.7329540252685547,0.93894345
1653,2.8801026344299316,0.94685405
8257,2.87001633644104,0.9463442
9065,3.0941057205200195,0.95664895
3653,3.175248384475708,0.95989215
7168,-1.073320984840393,0.25477204
6445,-1.5191794633865356,0.17958239
5640,-0.4274292290210724,0.39474037
1265,0.5154536962509155,0.6260841
8355,3.1509337425231934,0.9589455
8847,2.8414597511291504,0.94487554
3116,0.870366096496582,0.7048219
3436,1.872998833656311,0.86680484
2780,3.126743793487549,0.9579825
7842,3.1449673175811768,0.95871
9139,3.15777587890625,0.95921403
2062,1.7422453165054321,0.850972
7443,0.2891841530799866,0.57179636
164,3.115670680999756,0.95753455
978,0.7647265195846558,0.682379
8170,3.0522544384002686,0.95487976
746,1.8944507837295532,0.8692622
6788,3.0752289295196533,0.9558593
9629,3.0679025650024414,0.95554924
4390,1.569280982017517,0.82768106
834,0.20529592037200928,0.5511445
4752,2.276071071624756,0.9068757
3507,3.153881072998047,0.9590614
1616,0.9508693218231201,0.72128993
1954,3.167935609817505,0.9596096
7513,2.843745470046997,0.94499445
432,3.045931577682495,0.95460653
8831,3.042024850845337,0.954437
2610,0.7687323093414307,0.6832466
1991,3.0345685482025146,0.9541116
4543,3.1742048263549805,0.959852
3279,2.100064277648926,0.89090943
4610,3.13696551322937,0.958392
7922,3.192121982574463,0.9605367
9810,2.7350687980651855,0.9390645
4861,3.009740114212036,0.9530122
4551,-2.7418811321258545,0.060546815
2817,2.6857359409332275,0.9361797
4488,2.531338930130005,0.9263098
1794,2.9128808975219727,0.94847953
1476,1.600836992263794,0.8321353
8252,2.8765084743499756,0.9466728
3726,2.8046040534973145,0.9429241
2753,3.2009692192077637,0.96087074
1341,3.176521062850952,0.959941
2552,2.9176197052001953,0.94871056
9256,2.9614675045013428,0.9508027
7575,3.0434296131134033,0.95449805
6060,2.4466569423675537,0.92031664
7174,3.0281689167022705,0.9538306
3821,1.3714466094970703,0.7976138
6976,1.7916775941848755,0.8571328
2217,3.163149118423462,0.9594237
6136,3.1212871074676514,0.9577623
2976,-0.3517777621746063,0.4129514
5456,3.128455400466919,0.9580514
5730,3.0691025257110596,0.95560014
4480,2.2273266315460205,0.9026768
2493,-2.6863901615142822,0.06378123
3386,2.4886527061462402,0.92334247
1571,-2.4527885913848877,0.07923487
7901,3.1331934928894043,0.9582414
5983,-1.9328739643096924,0.12643282
409,3.089909076690674,0.95647454
5904,-0.41787686944007874,0.39702493
3072,3.1190340518951416,0.9576711
5770,1.356796145439148,0.7952385
3040,2.7732481956481934,0.941213
6619,3.149568796157837,0.9588917
2707,0.6493103504180908,0.65685505
8398,2.748032331466675,0.9398021
1938,3.0789363384246826,0.9560155
2097,2.8921940326690674,0.9474592
1671,3.213311195373535,0.9613321
2060,2.4472010135650635,0.9203565
293,3.0352282524108887,0.95414054
2022,2.8803317546844482,0.9468656
2816,2.692662000656128,0.9365922
8835,3.150940179824829,0.95894575
6335,-2.3373796939849854,0.08807414
9532,-0.9137859344482422,0.28622574
2622,3.078615188598633,0.956002
1855,1.891628384590149,0.8689411
6577,3.0107648372650146,0.9530581
4732,2.653350353240967,0.9342172
2208,0.7461817264556885,0.67834616
8245,1.0172032117843628,0.73442745
535,1.8138562440872192,0.8598273
6474,2.819424867630005,0.94371647
2338,3.188223361968994,0.96038866
4653,3.053584337234497,0.95493704
376,1.5289589166641235,0.82185394
603,3.146733045578003,0.9587798
2261,2.7420005798339844,0.93946
5821,-1.5565416812896729,0.17414346
1473,-1.1395232677459717,0.2424079
5223,3.098025321960449,0.95681125
3863,-0.6932429075241089,0.33331206
5645,2.2111122608184814,0.901243
7884,2.4813055992126465,0.92282087
6065,-2.297947883605957,0.09129306
5387,1.9352327585220337,0.87382746
3027,-1.403023362159729,0.1973368
9934,-1.9195549488067627,0.1279112
4408,2.610384464263916,0.93152696
5111,-2.563464403152466,0.07152712
7021,3.0433666706085205,0.9544953
1922,1.4792531728744507,0.81445974
351,3.038968801498413,0.9543039
4484,2.29779314994812,0.90869415
6000,0.2816794812679291,0.569958
5937,3.048809289932251,0.95473105
8590,3.106995105743408,0.9571804
5502,-0.40910354256629944,0.3991271
2043,3.141157388687134,0.9585589
380,3.1627755165100098,0.95940924
1035,3.190326690673828,0.9604686
4875,1.3832203149795532,0.7995077
5032,3.1140010356903076,0.9574666
4572,3.1507537364959717,0.9589384
2188,-0.5472933053970337,0.3664926
251,-0.08540976047515869,0.47866052
5096,-0.019158273935317993,0.4952106
3624,3.182452440261841,0.9601686
3841,2.8762285709381104,0.94665873
6868,3.024587869644165,0.9536727
3939,-0.8341100215911865,0.30277672
4246,1.3435795307159424,0.793078
9941,3.062958002090454,0.95533866
3180,3.1284139156341553,0.95804965
5226,3.1298773288726807,0.95810854
8933,3.0390732288360596,0.95430845
5379,3.172379970550537,0.9597816
8056,3.1831932067871094,0.96019685
5970,-2.6694889068603516,0.06479794
3951,3.182676076889038,0.9601772
7763,3.1156060695648193,0.9575319
4785,-2.468615770339966,0.07808783
304,2.1148910522460938,0.8923421
4355,3.18852162361145,0.9604
2167,2.127668857574463,0.8935635
4288,-0.42491278052330017,0.39534175
4191,3.150973081588745,0.95894706
176,0.11092124879360199,0.5277019
2044,2.778050661087036,0.94147813
7740,2.3134162425994873,0.9099821
4730,3.1374518871307373,0.9584114
8800,-2.3407273292541504,0.087805636
5467,2.4944591522216797,0.9237524
3430,-0.589836835861206,0.3566723
6054,-2.9395761489868164,0.05023149
4458,1.5682988166809082,0.82754093
7959,2.296173572540283,0.9085597
2768,1.7367894649505615,0.85027885
7366,3.149545431137085,0.9588908
556,3.004406452178955,0.9527728
1164,1.1141455173492432,0.7529012
1008,-0.51201331615448,0.37472168
8125,-2.462542772293091,0.07852615
5765,-0.6757210493087769,0.33721697
7660,2.96463680267334,0.9509507
9169,2.987802505493164,0.95202
8262,-2.112248659133911,0.107912004
4471,1.764303207397461,0.8537478
3028,2.999809503555298,0.9525655
3067,3.1533286571502686,0.9590397
3186,2.8165676593780518,0.9435646
4769,3.0771379470825195,0.9559398
184,3.1256091594696045,0.9579368
2669,2.143296003341675,0.89504063
8651,0.743747353553772,0.6778147
8951,-2.4889543056488037,0.076636165
8062,3.099616527557373,0.95687693
1231,1.5655968189239502,0.827155
2232,1.0266804695129395,0.73627186
4039,-2.7217583656311035,0.061701585
1395,-0.07135017216205597,0.48217002
5657,3.1342835426330566,0.958285
9167,-2.385690927505493,0.084270366
976,3.1262056827545166,0.9579608
500,-0.4646337330341339,0.38588715
6226,0.9091587066650391,0.712828
2827,2.2716355323791504,0.9065005
257,2.8870749473571777,0.94720376
5901,3.1024672985076904,0.9569944
8280,2.2336792945861816,0.9032334
6557,2.7507164478302,0.93995374
3051,-2.545398473739624,0.072736226
941,-1.5429251194000244,0.17611046
8779,-2.5505337715148926,0.07239063
1688,-0.7254295349121094,0.32619846
1117,2.316387891769409,0.9102252
330,3.1854259967803955,0.96028215
3684,-1.541669249534607,0.17629275
6883,-1.9632030725479126,0.12312083
4396,3.1708242893218994,0.9597215
3575,1.9650243520736694,0.8770757
2822,3.185767650604248,0.9602951
616,1.9054195880889893,0.8705037
4372,1.0376194715499878,0.7383904
2455,-0.6178035736083984,0.35028115
3641,2.73779296875,0.93922025
896,2.9249439239501953,0.94906586
2529,-2.2037386894226074,0.09941525
331,3.136698007583618,0.9583814
2434,3.034282922744751,0.95409906
6952,-2.31231951713562,0.09010779
8173,2.750302791595459,0.9399305
1065,-0.07689234614372253,0.48078638
6245,-1.7068630456924438,0.15357104
1982,-1.9312665462493896,0.12661046
5224,3.192023277282715,0.96053296
6030,-1.9066088199615479,0.12936231
9140,3.0666050910949707,0.95549405
5162,3.153252363204956,0.9590367
7191,3.0664479732513428,0.9554873
6896,0.4150393307209015,0.6022956
6680,3.1943914890289307,0.9606227
2038,3.0980708599090576,0.9568131
7684,3.1001856327056885,0.9569004
3121,2.9634006023406982,0.95089304
2799,3.1225457191467285,0.95781326
8737,-2.5491926670074463,0.072480746
9549,2.4150822162628174,0.9179702
7515,2.866271495819092,0.9461537
5958,3.169801950454712,0.95968187
9458,3.1264572143554688,0.957971
5564,3.0294137001037598,0.9538854
3558,3.0317463874816895,0.95398784
5546,1.9562301635742188,0.8761244
481,-1.1060264110565186,0.24861243
9574,3.066634178161621,0.95549524
8188,3.0651190280914307,0.9554308
3867,3.1224489212036133,0.9578093
8764,3.019487142562866,0.9534468
9151,0.06856021285057068,0.51713336
2453,-0.53910231590271,0.36839643
9198,-0.8417010307312012,0.30117664
5850,2.966298818588257,0.9510282
390,-2.328521966934204,0.08878817
912,3.080392599105835,0.9560767
5326,1.7633788585662842,0.85363233
9559,1.8721277713775635,0.8667043
849,-2.3970468044281006,0.08339817
1719,3.162599563598633,0.9594023
5583,3.075976610183716,0.9558909
3286,2.103025197982788,0.89119685
1400,2.9702088832855225,0.95121
2139,-1.7338526248931885,0.15009545
9728,3.082202434539795,0.9561526
8972,1.8356326818466187,0.8624314
4563,3.0496089458465576,0.9547656
5046,2.127152681350708,0.8935144
8208,3.0480568408966064,0.95469856
7653,-2.73642897605896,0.060857687
7557,3.0229756832122803,0.95360136
5859,2.7942616939544678,0.942365
9522,3.1591436862945557,0.9592675
517,3.107027292251587,0.9571817
1316,-1.7089945077896118,0.15329418
8389,2.95133900642395,0.9503267
9134,0.21708810329437256,0.55405986
8264,3.160508155822754,0.9593208
2186,-0.5841344594955444,0.35798183
8562,3.133491277694702,0.9582533
777,3.141219139099121,0.95856136
7707,1.6328061819076538,0.8365537
8068,-0.5610862970352173,0.36329612
236,-2.1306726932525635,0.10615115
1144,1.3315352201461792,0.7910944
2164,2.563403367996216,0.9284688
667,2.8780956268310547,0.94675297
242,1.148367166519165,0.75921255
5227,2.821338415145874,0.9438181
9660,3.1804962158203125,0.9600937
5650,-0.42531058192253113,0.39524668
2036,3.1753203868865967,0.9598949
8080,3.198737382888794,0.96078676
7797,3.17126727104187,0.9597386
7052,-0.11735916137695312,0.47069386
247,-0.4972260296344757,0.37819278
3165,1.6742860078811646,0.84214646
5696,3.1416730880737305,0.9585794
6237,-2.6356375217437744,0.06687977
3265,2.0281119346618652,0.88371724
1877,3.1100738048553467,0.9573064
2063,3.1566851139068604,0.9591713
5799,2.3541929721832275,0.91326696
9544,3.1125128269195557,0.9574059
2896,2.0720577239990234,0.88815755
2849,2.9736249446868896,0.9513683
2191,2.316951274871826,0.9102712
370,3.0781466960906982,0.9559823
1710,3.159369945526123,0.9592764
7506,2.9727540016174316,0.9513279
7764,1.4110337495803833,0.803929
9056,3.191998243331909,0.96053207
4025,0.8653334379196167,0.70377374
3900,-2.2435715198516846,0.095905416
4740,2.293351650238037,0.90832496
1394,-1.0556118488311768,0.2581489
5940,3.193964958190918,0.9606065
9514,-2.6319096088409424,0.067112796
8548,-0.09401941299438477,0.47651243
6259,-1.451416254043579,0.18978369
6782,3.233225107192993,0.96206564
5866,-2.6945464611053467,0.06329592
6655,2.8241512775421143,0.943967
3146,2.1140902042388916,0.8922652
5718,2.898419141769409,0.9477683
634,-1.4687213897705078,0.18713704
4323,-1.6740895509719849,0.1578797
1629,1.0319032669067383,0.7372847
478,2.0266122817993164,0.883563
6836,-0.48068609833717346,0.38209012
5963,2.0403940677642822,0.8849734
1326,-1.8629320859909058,0.13436165
6458,-0.39314785599708557,0.40295973
4716,3.093496561050415,0.9566237
8064,3.1938705444335938,0.960603
5199,-2.2995400428771973,0.09116106
185,3.1613118648529053,0.9593522
3778,0.6970208883285522,0.6675269
2763,3.1884024143218994,0.9603955
4852,3.201317548751831,0.9608838
1431,2.965139389038086,0.95097417
1884,2.9938840866088867,0.9522971
3489,3.1042850017547607,0.95706916
3973,1.2099062204360962,0.7702823
7856,3.1567134857177734,0.9591725
9371,3.128765344619751,0.9580638
1539,2.6119391918182373,0.9316261
5796,2.8842554092407227,0.9470626
5806,3.165652275085449,0.95952106
358,1.1986808776855469,0.76829004
526,3.1617486476898193,0.9593692
9968,-0.4238118827342987,0.39560497
5185,0.11321558058261871,0.5282737
9899,3.230238437652588,0.9619565
8110,3.025890827178955,0.95373017
9694,0.3030959367752075,0.5751992
7055,0.06889860332012177,0.5172178
3718,2.9036548137664795,0.94802684
3437,-2.4632809162139893,0.078472756
3376,-1.7766813039779663,0.14471342
877,1.7068122625350952,0.8464224
5359,3.1453030109405518,0.95872325
4542,2.6858551502227783,0.9361868
705,-1.2110458612442017,0.22951606
6433,3.007780075073242,0.9529243
7866,2.3824212551116943,0.915477
6322,3.1587510108947754,0.9592521
5754,3.102381944656372,0.9569909
559,-2.8707573413848877,0.053618208
9653,0.6177240610122681,0.64970076
8806,3.0338563919067383,0.9540804
3256,3.1401474475860596,0.95851874
8162,-0.850934624671936,0.29923683
6344,0.6774191856384277,0.6631624
2767,3.142139196395874,0.95859784
3883,2.462670087814331,0.9214831
5865,3.0671935081481934,0.9555191
192,0.7215100526809692,0.6729394
7255,-0.8548849821090698,0.29840913
1774,3.166743755340576,0.95956343
9513,3.012427568435669,0.9531324
7553,-0.6859074831008911,0.3349441
1937,2.7835161685943604,0.94177854
2200,3.164513111114502,0.9594768
8217,3.0595083236694336,0.95519125
2951,-0.8785312175750732,0.29348224
8839,2.397310495376587,0.916622
7161,-1.7216826677322388,0.15165456
9954,2.7644736766815186,0.94072556
9591,-2.8208353519439697,0.056208603
5403,3.13333797454834,0.9582472
1346,2.7310969829559326,0.9388369
3967,2.5282461643218994,0.92609847
3820,-2.793640613555908,0.057668794
191,2.9799766540527344,0.9516613
3554,3.176815986633301,0.9599525
8481,-2.268864393234253,0.09373464
1829,2.6378190517425537,0.9332562
4184,3.1842353343963623,0.9602367
2008,3.025275707244873,0.95370305
6337,3.123701810836792,0.95785993
961,3.0562055110931396,0.95504963
1882,-1.997399926185608,0.11947618
1351,1.6442540884017944,0.83811295
9386,2.469339370727539,0.9219643
1054,0.1763991415500641,0.5439858
818,2.936901330947876,0.94964075
3877,-0.016479864716529846,0.49588016
8707,3.080421209335327,0.9560779
7437,2.4186410903930664,0.91823775
5340,3.174706220626831,0.9598713
2504,3.0867085456848145,0.9563412
2961,3.0733866691589355,0.9557816
2690,3.1322004795074463,0.95820165
5487,-1.8226046562194824,0.13912164
4934,3.180184841156006,0.96008176
1279,-0.2527821362018585,0.43713886
19,-0.46585485339164734,0.38559783
