idx,logits,score
558,4.492344379425049,0.98892957
3787,2.229207992553711,0.902842
9132,4.5003862380981445,0.98901725
2680,3.007261037826538,0.95290107
4243,4.483114242553711,0.98882806
7579,4.225520610809326,0.9855929
8578,4.499148368835449,0.98900384
3376,4.499172210693359,0.9890041
3688,4.42711877822876,0.98819226
938,4.441529750823975,0.9883592
9567,4.484855651855469,0.98884726
1226,4.489648818969727,0.98889995
2048,4.479524612426758,0.9887883
3751,4.475160121917725,0.9887398
5205,4.501686096191406,0.9890314
1514,4.493541717529297,0.9889426
7167,4.453824996948242,0.9884998
3954,4.495436668395996,0.98896337
3467,4.503053665161133,0.98904616
5180,4.421927452087402,0.9881315
5614,1.6916511058807373,0.8444412
8087,2.002084970474243,0.88101584
6278,4.469874382019043,0.98868084
3806,4.486568450927734,0.98886615
2756,-2.601407289505005,0.069047906
8132,4.466465950012207,0.98864263
6173,4.494907379150391,0.9889576
3188,4.411873817443848,0.988013
3734,4.501267910003662,0.98902684
5003,4.387960433959961,0.9877265
3414,4.494840145111084,0.98895687
9448,4.497386932373047,0.9889846
7484,-2.1704893112182617,0.10243204
6423,4.023880958557129,0.98243076
7478,3.5105996131896973,0.97098786
3208,4.501956939697266,0.9890343
9959,4.4694013595581055,0.9886755
8181,1.0958768129348755,0.74948674
3120,4.38601016998291,0.9877028
5337,4.428589344024658,0.98820937
7119,4.4919939041137695,0.98892576
2559,4.470174312591553,0.98868424
8389,0.9977624416351318,0.7306184
416,3.1127305030822754,0.9574148
8116,3.964045763015747,0.98136765
8722,-1.625130534172058,0.16449852
5651,4.404728412628174,0.9879281
3624,4.212335586547852,0.98540443
9710,4.442016124725342,0.9883648
1867,-2.9005393981933594,0.052126907
5995,4.482353210449219,0.98881966
8248,4.4873151779174805,0.9888743
4280,4.436988830566406,0.9883068
819,4.4947733879089355,0.98895615
951,4.48846435546875,0.988887
29,3.0830917358398438,0.9561899
5829,-3.0125420093536377,0.04686247
5937,3.215158462524414,0.96140075
5575,2.977851152420044,0.9515634
2328,4.460018634796143,0.98857003
69,-0.8452268838882446,0.3004351
2749,4.492040157318115,0.9889262
9007,4.235311031341553,0.9857312
3825,4.489400386810303,0.98889726
6232,4.48066520690918,0.988801
1982,3.12890362739563,0.9580693
482,4.4434428215026855,0.9883812
284,4.370990753173828,0.987519
4563,4.464116096496582,0.98861617
8294,-0.8403196334838867,0.30146748
5524,2.5632975101470947,0.92846185
4320,4.441250801086426,0.988356
7317,4.285365581512451,0.9864184
980,4.491363525390625,0.98891884
8029,-2.9514055252075195,0.049670126
7194,-1.1520202159881592,0.24012029
4554,4.495416641235352,0.9889631
217,4.477599620819092,0.98876697
8480,2.8953046798706055,0.9476138
3212,4.472383499145508,0.9887089
4984,3.2865898609161377,0.96396595
3044,-0.8863515853881836,0.29186332
6999,4.141595840454102,0.9843513
3349,4.2105488777160645,0.98537874
2811,4.490170955657959,0.9889058
6863,4.249469757080078,0.98592895
9756,4.481926918029785,0.9888149
6481,4.466317653656006,0.988641
7584,4.4894304275512695,0.9888976
7815,4.474164962768555,0.98872876
4949,4.488621711730957,0.9888888
3301,4.49079704284668,0.9889126
7433,4.475875377655029,0.98874784
4034,4.490821361541748,0.9889129
6001,4.4468536376953125,0.98842025
6860,4.476373195648193,0.9887533
1190,-2.411390542984009,0.082308225
1147,4.501038074493408,0.98902434
4964,4.444257736206055,0.98839056
5410,4.495946407318115,0.98896885
4337,4.389564514160156,0.98774594
9897,4.3994669914245605,0.98786515
1950,1.6195120811462402,0.8347278
3854,4.435181617736816,0.98828596
3853,4.434300899505615,0.98827577
7038,-0.2365565001964569,0.44113514
923,4.490535736083984,0.9889098
4957,4.489660739898682,0.98890007
4043,3.389256000518799,0.9673671
1120,4.331964492797852,0.9870287
3001,4.480870246887207,0.9888032
6367,3.7697083950042725,0.977461
441,4.477072715759277,0.9887611
4558,4.467164516448975,0.98865044
5416,2.618799924850464,0.93206173
9414,4.440225124359131,0.9883442
6885,2.238347291946411,0.9036406
3703,4.305975914001465,0.9866918
25,4.456679344177246,0.9885322
9962,4.503363609313965,0.98904955
5686,4.4565558433532715,0.9885308
8952,4.428394794464111,0.98820704
6016,4.481470584869385,0.9888099
3551,4.214855194091797,0.9854407
5701,4.4971537590026855,0.988982
7520,3.681213617324829,0.9754267
8461,4.404208660125732,0.9879219
8216,4.50011682510376,0.9890143
8211,0.04554654285311699,0.51138467
4644,3.911381244659424,0.9803798
1319,4.4969329833984375,0.9889797
8436,4.473147392272949,0.98871744
463,1.9462757110595703,0.87503994
1445,4.0061936378479,0.98212284
4926,-0.7310565710067749,0.3249629
8937,4.45166015625,0.9884752
575,4.4962592124938965,0.98897237
522,-2.1031930446624756,0.10878686
9151,4.496970176696777,0.98898005
9065,4.4904913902282715,0.9889093
998,4.497298717498779,0.9889837
4948,3.920710802078247,0.98055845
1471,4.464175701141357,0.9886169
237,3.011460304260254,0.95308924
1683,3.7478888034820557,0.9769752
1607,4.495182991027832,0.98896056
6567,4.49907112121582,0.98900294
9675,2.7608635425567627,0.9405239
2969,4.489982604980469,0.9889037
2761,4.485559940338135,0.98885506
6133,4.49158239364624,0.98892117
8654,4.456930160522461,0.9885351
9238,4.431743621826172,0.988246
2863,0.8876715898513794,0.7084095
8781,0.4402751326560974,0.6083246
9606,4.087526321411133,0.9834962
8744,-3.5249388217926025,0.028610913
3323,4.421772003173828,0.9881296
5782,4.494297981262207,0.9889509
8264,3.792508840560913,0.9779578
255,4.498034477233887,0.98899174
1828,4.497598171234131,0.98898697
7637,4.4899797439575195,0.9889037
7492,4.399472236633301,0.98786527
6691,4.435366630554199,0.9882881
8550,4.49652624130249,0.9889753
703,4.199399471282959,0.98521715
4634,4.483469009399414,0.988832
4952,4.4985809326171875,0.98899764
4699,4.404951095581055,0.9879308
6477,3.0177552700042725,0.95336986
7154,0.43735048174858093,0.6076275
3049,4.4867730140686035,0.98886836
2126,4.497590065002441,0.98898685
3271,3.54699969291687,0.97199583
4972,4.481444358825684,0.98880965
3149,-3.1594693660736084,0.040719777
1795,3.756284475326538,0.9771633
5213,3.894662857055664,0.98005563
1646,4.472506999969482,0.9887102
4114,4.370635032653809,0.9875146
3652,4.4560065269470215,0.9885246
1328,-2.7570953369140625,0.05968718
6235,4.4918317794799805,0.98892397
824,3.3869707584381104,0.9672948
6794,4.435895919799805,0.98829424
8198,3.350050210952759,0.9661065
9708,2.9370250701904297,0.94964665
4995,4.386275291442871,0.987706
4939,0.9337786436080933,0.71784127
1260,3.9062116146087646,0.9802801
7910,4.143923759460449,0.98438716
299,-1.5140384435653687,0.18034106
2942,4.501678466796875,0.98903126
374,1.4228489398956299,0.80578464
1883,4.461159706115723,0.98858285
7324,-3.455364465713501,0.03060928
7493,4.496214866638184,0.9889719
4172,4.49022102355957,0.98890626
763,-2.520165205001831,0.074456565
5860,4.470334529876709,0.98868597
6456,4.492492198944092,0.98893124
3759,4.449527263641357,0.9884509
4736,4.5007004737854,0.98902065
1000,4.453635215759277,0.98849773
3248,3.2493515014648438,0.96264976
7588,4.490167617797852,0.98890567
1251,2.9097490310668945,0.9483263
912,4.48013973236084,0.98879516
5143,4.491732120513916,0.98892283
5805,4.499812126159668,0.989011
4081,4.379889488220215,0.9876282
3391,3.464107036590576,0.96964914
8927,4.149302959442139,0.98446953
2216,4.326797962188721,0.9869624
5876,4.493307113647461,0.98894006
3245,4.369396686553955,0.9874994
3598,4.495101451873779,0.98895967
6342,4.470467567443848,0.9886875
3705,1.2057377099990845,0.7695439
2115,4.4468231201171875,0.9884199
1307,4.466685771942139,0.9886451
1048,4.496191501617432,0.98897153
383,4.464916706085205,0.9886253
77,4.452353477478027,0.988483
5976,-2.087357997894287,0.11033164
4497,4.482340335845947,0.98881954
1844,-1.8080041408538818,0.14087953
4215,4.48274040222168,0.98882395
2489,2.478658676147461,0.9226321
3315,4.4707231521606445,0.9886903
158,3.476315498352051,0.97000635
4584,4.495477676391602,0.98896384
5004,3.852804660797119,0.97922087
9978,4.47857141494751,0.9887778
4488,4.456705570220947,0.98853254
628,4.444521427154541,0.9883936
9776,4.492222309112549,0.9889282
4549,4.490450859069824,0.9889088
9929,4.480007171630859,0.9887937
6068,2.109701156616211,0.8918425
476,4.483031749725342,0.9888271
1589,4.492994785308838,0.98893666
3092,3.492856979370117,0.97048384
7485,4.388272285461426,0.9877302
8091,-2.278265953063965,0.092939034
1700,4.496397018432617,0.98897386
1004,4.451047897338867,0.9884682
811,4.416191577911377,0.988064
1890,4.501267433166504,0.98902684
2277,4.499327182769775,0.9890057
8906,4.476687431335449,0.98875684
3201,4.411566734313965,0.9880094
659,4.492183208465576,0.98892784
4248,1.4624797105789185,0.81191164
3124,4.495755195617676,0.9889669
6773,4.478848934173584,0.98878086
2428,1.7638269662857056,0.85368836
9950,4.485408306121826,0.98885334
3220,4.325371742248535,0.9869441
4768,4.488987922668457,0.98889273
3717,4.500337600708008,0.98901665
312,1.812895655632019,0.85971147
856,4.481605529785156,0.9888114
8244,1.4659054279327393,0.81243426
9778,4.486989974975586,0.9888708
3765,4.420427322387695,0.98811394
9726,4.488131523132324,0.9888833
4042,1.1385600566864014,0.7574152
3528,3.436602830886841,0.96882915
7939,-1.5060052871704102,0.18153155
8229,4.500574111938477,0.9890192
3361,4.093914031982422,0.98359966
5966,3.599778413772583,0.97339725
4782,4.484809875488281,0.98884684
1732,4.492605686187744,0.9889324
9486,-0.15341061353683472,0.46172243
1056,4.355708122253418,0.98732924
590,4.252072334289551,0.98596513
8557,4.444526195526123,0.9883936
5340,3.243520498275757,0.9624396
1389,4.4485883712768555,0.98844016
8004,4.495832443237305,0.9889677
3924,4.483246803283691,0.98882955
3764,4.491429328918457,0.98891956
9573,4.438491344451904,0.98832417
6328,4.50217342376709,0.9890366
1154,4.473493576049805,0.9887213
1259,4.447461128234863,0.9884272
2767,4.174942493438721,0.9848567
3846,3.4165802001953125,0.9682187
8308,-1.200314998626709,0.23141918
9863,4.487841606140137,0.98888016
5372,4.491607666015625,0.9889215
7334,1.1973588466644287,0.7680546
3194,4.354792594909668,0.98731774
1559,-0.9165481328964233,0.28566176
5482,4.498514175415039,0.98899686
1846,0.17080797255039215,0.5425985
2992,3.109747886657715,0.9572931
6744,4.455081939697266,0.9885141
428,4.490245819091797,0.9889066
5659,4.500099182128906,0.9890141
3331,4.457688808441162,0.9885436
3662,-1.249056339263916,0.22286353
7829,4.441972732543945,0.98836434
3661,0.7047531604766846,0.6692408
4809,2.547325611114502,0.9273936
3347,4.492913246154785,0.98893577
6183,4.403407096862793,0.98791236
9088,4.492928981781006,0.988936
6222,-3.0024631023406982,0.047314722
4529,4.479105472564697,0.98878366
8672,3.597688674926758,0.97334313
6645,4.465437889099121,0.98863107
5492,4.500929832458496,0.9890232
1726,3.994769334793091,0.9819212
550,-2.47350811958313,0.07773635
7884,4.458550930023193,0.9885534
7142,-0.5710611343383789,0.360992
4888,4.486337184906006,0.9888636
1199,4.49476957321167,0.98895603
3269,-2.7614614963531494,0.0594426
9974,4.471199989318848,0.9886956
7073,4.458034038543701,0.98854756
424,4.496985912322998,0.9889803
4385,4.380267143249512,0.9876329
9510,1.789245843887329,0.85683477
3375,4.502743244171143,0.9890428
4232,4.500570297241211,0.9890192
5303,4.496152877807617,0.9889712
5713,-0.025062955915927887,0.4937346
7044,-1.265986442565918,0.21994506
4702,4.485580921173096,0.9888553
9879,4.455297470092773,0.98851657
2727,4.484572887420654,0.98884416
9353,-1.7450999021530151,0.1486663
3896,4.4857635498046875,0.9888573
4278,0.05508467182517052,0.5137677
4438,4.483123779296875,0.9888282
8370,4.297231197357178,0.98657644
7951,2.209963083267212,0.90114063
3828,4.485076904296875,0.9888497
4457,4.483457565307617,0.9888319
8867,4.457679748535156,0.9885436
8980,-1.5648119449615479,0.17295726
9613,4.478762626647949,0.9887799
2005,-0.9704819917678833,0.27478445
9803,4.485706329345703,0.9888566
9604,4.458976745605469,0.9885583
7182,4.4941511154174805,0.9889493
6445,2.6923458576202393,0.9365735
3358,-0.25555333495140076,0.43645713
858,4.329568386077881,0.9869981
6369,4.486169815063477,0.98886174
6420,4.411523818969727,0.98800886
4221,4.415643692016602,0.9880576
7011,4.499682903289795,0.98900956
9413,0.2285524308681488,0.55689067
5622,4.499015808105469,0.98900235
8673,3.9146761894226074,0.98044306
4828,3.714717149734497,0.9762171
81,4.494424819946289,0.98895234
1157,4.499940395355225,0.98901236
6038,4.36897087097168,0.98749405
2637,4.411446571350098,0.9880079
7428,4.488096714019775,0.98888296
3341,3.2913434505462646,0.9641307
8375,4.491800308227539,0.9889236
5865,1.3794199228286743,0.79889786
8529,-0.6504716873168945,0.34288326
5888,4.4389967918396,0.98833
5691,4.458375930786133,0.9885514
122,3.307189702987671,0.96467465
465,-2.5762887001037598,0.07068012
1605,3.868619203567505,0.9795402
1244,4.305572509765625,0.98668647
9485,4.3946967124938965,0.9878079
2616,-2.543440580368042,0.07286839
1012,4.335437774658203,0.9870732
5056,4.408405303955078,0.98797184
5953,4.500626564025879,0.9890198
9812,-3.2572021484375,0.03706895
3781,4.4653472900390625,0.98863006
3251,4.436809539794922,0.98830473
6890,4.484346866607666,0.98884165
5083,3.1388635635375977,0.9584677
8827,4.4887518882751465,0.9888902
4274,4.467341899871826,0.9886524
1608,4.488448619842529,0.9888868
9243,1.752433180809021,0.8522594
5107,4.3493475914001465,0.98724943
9329,0.8120276927947998,0.6925414
3164,4.478662014007568,0.98877877
956,4.127745628356934,0.9841366
4315,4.48207426071167,0.9888165
669,4.426953315734863,0.9881903
4770,4.275877475738525,0.98629075
9736,-1.919789433479309,0.12788504
657,4.477886199951172,0.9887701
1171,4.46060037612915,0.9885766
2330,4.479770183563232,0.9887911
6709,4.488277435302734,0.9888849
6024,4.497924327850342,0.9889904
4,2.5849289894104004,0.9298853
8376,4.387248516082764,0.98771787
6460,-1.7265797853469849,0.15102558
2338,4.49690580368042,0.98897934
638,4.495471954345703,0.9889637
9542,4.468770503997803,0.9886685
4064,1.728228211402893,0.84918565
6499,4.482388496398926,0.98882
3429,-0.716123104095459,0.32824728
9680,4.004049777984619,0.98208517
6729,-3.45741868019104,0.030548384
5571,4.4791975021362305,0.9887847
1449,2.1883656978607178,0.8991999
3074,4.481170177459717,0.9888066
9597,4.484643936157227,0.98884493
9326,0.38565245270729065,0.5952357
4054,4.481027603149414,0.98880494
775,2.918083429336548,0.9487332
4214,4.497594833374023,0.98898697
2659,-2.160107374191284,0.1033905
5814,-2.99082088470459,0.04784228
248,4.500690937042236,0.9890205
7760,4.468874931335449,0.98866963
9900,-3.232647180557251,0.03795547
1273,3.8960416316986084,0.9800826
8912,4.498593330383301,0.98899776
52,4.083361625671387,0.98342854
1437,-0.3160385489463806,0.4216415
2739,4.494660377502441,0.9889549
197,0.8891576528549194,0.70871633
3633,4.478158950805664,0.98877317
4968,4.007232189178467,0.982141
4998,4.487887382507324,0.98888063
2786,4.492466449737549,0.9889309
9844,4.497815132141113,0.9889893
5519,4.345165252685547,0.9871967
7567,4.476276874542236,0.9887523
2077,4.485748767852783,0.9888571
9882,4.249367713928223,0.9859276
2766,4.4956955909729,0.98896617
2671,3.8934872150421143,0.9800326
8474,4.4989728927612305,0.98900187
6143,3.5945847034454346,0.9732624
7346,4.490756034851074,0.9889122
3499,4.386151313781738,0.9877045
8723,-0.3017500638961792,0.42512974
8891,-2.4906060695648193,0.07651936
215,4.438497543334961,0.9883243
2807,3.203810453414917,0.9609774
4753,3.1500418186187744,0.95891035
6649,4.498648643493652,0.98899835
6305,4.307809829711914,0.98671585
4491,4.501883506774902,0.98903346
2662,4.489116668701172,0.98889416
5682,2.4098641872406006,0.9175764
1350,4.5004987716674805,0.98901844
6644,4.438449382781982,0.9883237
1193,4.499895095825195,0.9890119
467,4.095957279205322,0.9836325
4513,4.368795394897461,0.98749197
7195,4.473623275756836,0.9887227
9834,1.7615966796875,0.8534095
8196,-1.071354627609253,0.25514555
9300,-0.7128033638000488,0.3289797
1096,4.501183032989502,0.9890259
8457,1.9105406999588013,0.87107986
1463,4.416202545166016,0.9880641
4911,3.685272693634033,0.97552377
3238,4.442678928375244,0.9883724
8133,-1.194468379020691,0.23246074
3959,4.492884159088135,0.98893553
2536,-2.834404230117798,0.0554931
5018,-3.11633038520813,0.042438645
8521,-2.153203010559082,0.10403229
9439,1.2174087762832642,0.7716072
3644,3.49446702003479,0.97053
9975,3.969464063644409,0.9814664
3455,4.4271440505981445,0.9881925
6554,4.44243860244751,0.9883697
9581,-1.2473762035369873,0.22315466
8255,4.360574722290039,0.98739004
3606,4.428077697753906,0.98820347
4022,4.486886501312256,0.98886967
3850,3.954564094543457,0.9811934
1631,4.082456111907959,0.98341376
8129,3.1635117530822754,0.95943785
1043,4.478786945343018,0.98878014
7425,4.345946788787842,0.9872066
5997,4.268065929412842,0.98618466
2254,4.4920334815979,0.9889262
5408,4.475165367126465,0.9887399
8691,4.384396076202393,0.98768324
7889,4.446953296661377,0.98842144
6265,4.480175018310547,0.9887955
7261,4.4610819816589355,0.9885821
9658,0.6569952964782715,0.65858513
3155,4.014339923858643,0.98226535
4157,3.740922689437866,0.97681797
6679,4.4934797286987305,0.9889419
6815,4.389107704162598,0.98774034
478,4.151830673217773,0.98450816
1027,4.292754650115967,0.9865171
1081,-2.8635473251342773,0.05398525
4596,1.58369779586792,0.8297276
4744,1.3706790208816528,0.7974898
6868,4.489785194396973,0.9889015
2496,4.478261947631836,0.9887743
7761,4.49131441116333,0.98891824
6057,4.448286533355713,0.9884367
7014,4.495487689971924,0.98896396
7792,4.4649763107299805,0.9886258
9739,-0.3057668209075928,0.42414838
2765,0.4133439362049103,0.60188943
4621,4.460634231567383,0.98857695
4709,4.4518632888793945,0.9884774
8201,4.49999475479126,0.98901296
1091,4.255652904510498,0.9860145
5072,4.472031116485596,0.988705
7651,4.498251914978027,0.98899406
4178,4.092743873596191,0.98358077
5972,4.4540324211120605,0.98850214
2655,1.4980241060256958,0.8172796
9789,0.19855506718158722,0.5494763
9783,4.470897674560547,0.9886923
9082,3.028761863708496,0.9538567
1330,-2.1224117279052734,0.10693753
603,4.415095329284668,0.98805106
7095,4.462554931640625,0.9885986
571,4.05656099319458,0.98298603
5847,4.484462738037109,0.98884296
8256,-1.8927390575408936,0.13093248
2382,4.481346130371094,0.98880845
7724,4.496304988861084,0.98897284
3183,4.500544548034668,0.989019
2093,4.358398914337158,0.98736286
4989,4.491003036499023,0.9889149
7785,4.485761642456055,0.9888573
5770,4.328333854675293,0.98698217
8687,4.466691017150879,0.9886452
497,4.473324775695801,0.9887194
4573,-0.7058087587356567,0.3305256
1338,0.7479522228240967,0.67873234
1813,4.41262674331665,0.98802185
689,1.5945380926132202,0.83125365
6250,4.4746317863464355,0.988734
5306,4.493240833282471,0.98893934
3627,4.489542007446289,0.9888988
3975,2.568190097808838,0.92878604
7808,4.488433837890625,0.98888665
9063,4.267237663269043,0.9861734
6061,4.4207353591918945,0.9881175
7465,1.072872281074524,0.74514276
6140,4.494185924530029,0.9889498
4059,-0.2988193929195404,0.4258461
1405,-1.094903826713562,0.25069597
4765,4.476866245269775,0.9887588
7166,4.478209972381592,0.9887737
895,-0.2508324086666107,0.4376186
4391,-1.9181687831878662,0.12806591
28,-2.3740484714508057,0.08517316
4747,4.490176200866699,0.9889058
9296,4.481505870819092,0.9888103
3730,-1.0534411668777466,0.25856486
1640,-2.3251953125,0.089057684
5793,4.502302169799805,0.989038
5104,3.878634214401245,0.97973996
9062,4.460700988769531,0.9885777
2589,4.16916036605835,0.9847703
3125,4.446998596191406,0.988422
7368,4.417017459869385,0.98807377
8395,4.472943305969238,0.9887151
1680,4.2132744789123535,0.98541796
6548,4.4817118644714355,0.98881257
5389,4.477058410644531,0.9887609
2441,4.481034755706787,0.98880506
6722,4.2546706199646,0.98600096
2850,-2.4303982257843018,0.08088386
6286,4.443723678588867,0.98838437
5728,4.426877021789551,0.98818934
6546,4.497715950012207,0.9889882
8378,4.489145278930664,0.98889446
3032,4.500847816467285,0.98902225
5947,4.495721340179443,0.9889664
7942,4.487346649169922,0.9888747
9632,4.474354267120361,0.98873085
5661,4.49555778503418,0.9889647
4245,4.501854419708252,0.9890332
3892,-3.18387770652771,0.039776962
3726,4.175379753112793,0.98486334
3708,4.489740371704102,0.988901
6533,1.9185320138931274,0.87197465
3542,4.472571849822998,0.98871106
3154,4.496909141540527,0.98897934
4500,4.462872505187988,0.9886022
5560,4.484668731689453,0.98884517
8331,4.486520767211914,0.98886555
7535,3.9379653930664062,0.9808847
1016,4.103128433227539,0.98374766
704,4.198722839355469,0.9852073
9368,0.9654302597045898,0.7242077
3031,3.4116358757019043,0.96806616
5935,4.499675273895264,0.98900956
7693,4.135282039642334,0.98425376
4742,4.122397422790527,0.9840528
7396,2.472993850708008,0.9222268
2565,4.228951454162598,0.98564154
7090,4.331343650817871,0.9870208
8283,1.2155342102050781,0.77127665
9250,4.459507942199707,0.9885642
5748,4.43996524810791,0.98834115
1042,4.370223522186279,0.98750955
7104,4.467774391174316,0.9886573
9842,-0.6873475313186646,0.3346234
7894,4.486892223358154,0.98886967
6331,4.440722465515137,0.9883499
1212,4.438900947570801,0.98832893
3137,4.490736484527588,0.988912
9417,-0.2034887671470642,0.44930264
691,4.495704174041748,0.9889663
7383,4.341024398803711,0.9871443
3481,4.2334465980529785,0.985705
4656,2.3981587886810303,0.9166868
1733,4.465570449829102,0.9886326
2747,3.9201533794403076,0.9805478
1566,4.454311847686768,0.98850536
9344,4.424617767333984,0.98816305
2539,4.492164134979248,0.9889276
3992,4.4895830154418945,0.9888993
2535,4.467991828918457,0.98865974
1242,4.153115749359131,0.98452777
9257,4.491763114929199,0.9889232
4530,4.499968528747559,0.9890127
4084,4.346855163574219,0.9872181
9497,4.4934587478637695,0.9889417
9134,-0.9480122327804565,0.27928475
2505,4.4628825187683105,0.98860234
2544,4.498577117919922,0.9889976
7375,4.488507270812988,0.9888875
354,4.490264892578125,0.98890674
7674,4.496097564697266,0.98897064
1062,4.36540412902832,0.98745
8368,4.279442310333252,0.98633885
3721,4.351478576660156,0.98727626
2820,4.477311611175537,0.9887637
5516,4.466884136199951,0.9886473
5741,-0.10760720074176788,0.47312412
9981,4.489178657531738,0.9888948
5743,4.498162746429443,0.9889931
6938,4.462148189544678,0.98859406
1083,4.499632835388184,0.9890091
4196,4.291192054748535,0.98649627
9619,4.138824462890625,0.98430854
414,4.347716331481934,0.9872289
472,4.467752933502197,0.98865706
4373,-3.1777236461639404,0.04001268
9227,4.490142345428467,0.98890543
1490,4.476448059082031,0.98875415
265,4.486009120941162,0.98886
6148,4.502168655395508,0.9890366
7387,4.493927955627441,0.98894686
7530,4.319895267486572,0.9868733
3162,0.7497836351394653,0.67913157
7573,0.15070602297782898,0.53760535
6663,-2.79594087600708,0.05754392
4218,1.697489619255066,0.8452066
6131,4.461734771728516,0.9885894
204,-0.7519614696502686,0.32039407
1985,0.30745577812194824,0.57626414
2856,3.8881633281707764,0.97992826
6932,4.4818620681762695,0.9888142
4396,4.156165599822998,0.98457414
4521,-1.589736819267273,0.16942093
7513,4.487186908721924,0.98887295
6812,2.976323366165161,0.9514929
9168,4.482583045959473,0.9888222
2317,2.604186773300171,0.9311305
2331,4.497291564941406,0.9889836
4292,4.470442771911621,0.98868716
4428,4.494339942932129,0.9889514
6605,4.49583625793457,0.9889677
2464,4.496393203735352,0.98897374
9424,4.490220069885254,0.98890626
8428,4.079599857330322,0.9833671
7446,4.490344047546387,0.98890764
2411,-1.5326863527297974,0.17760098
7135,4.501511573791504,0.9890295
3440,4.496740341186523,0.9889776
6383,4.405980110168457,0.987943
6865,4.4962077140808105,0.98897177
1647,4.02342414855957,0.9824228
5053,4.442509174346924,0.9883704
1356,4.388124465942383,0.9877285
6337,2.084529161453247,0.88939035
758,-1.3763058185577393,0.20160297
1895,4.489084720611572,0.9888938
2379,0.6545495986938477,0.658035
194,4.495492458343506,0.98896396
8367,4.4844441413879395,0.9888427
8199,4.501143932342529,0.98902553
7620,4.484889984130859,0.9888476
4970,4.496850967407227,0.9889788
4938,0.14453153312206268,0.5360701
5911,-1.7668460607528687,0.14593498
8364,4.487546920776367,0.9888769
