idx,logits,score
3604,2.6192739009857178,0.9320918
6609,4.2392706871032715,0.9857868
7883,-3.2274329662323,0.03814632
9117,4.253511905670166,0.9859849
1638,-1.1048128604888916,0.24883918
5415,4.223114490509033,0.9855586
2269,4.133684158325195,0.98422897
4469,0.9811826348304749,0.72734284
9376,3.971257209777832,0.981499
473,4.2214226722717285,0.98553455
1765,-0.11228866875171661,0.47195727
8783,3.2252249717712402,0.96177256
2626,4.246011257171631,0.985881
9855,4.169684886932373,0.9847781
8427,4.242022514343262,0.98582536
6180,4.250979900360107,0.98594993
8473,-2.8119804859161377,0.056680195
8893,-1.7039061784744263,0.15395579
5033,2.570007801055908,0.9289062
5948,4.248921871185303,0.98592144
8592,4.227745532989502,0.98562443
1932,4.2235565185546875,0.985565
4328,4.0953826904296875,0.9836233
7211,4.203512191772461,0.985277
7649,4.102790832519531,0.98374224
180,1.632222056388855,0.8364738
305,1.4590579271316528,0.81138855
4145,4.140143871307373,0.984329
9612,-2.676340103149414,0.06438399
4778,-0.9930000305175781,0.27031994
1529,4.2411909103393555,0.9858137
4372,4.196269989013672,0.9851716
5712,-1.6810944080352783,0.15695061
558,4.247457981109619,0.98590106
3787,1.509302020072937,0.81895775
9132,4.25998067855835,0.9860741
2680,2.6874637603759766,0.9362828
4243,4.226993560791016,0.98561376
7579,4.01111364364624,0.982209
8578,4.255831241607666,0.98601705
3376,4.259530544281006,0.98606795
3688,4.050549030303955,0.98288524
938,4.1660685539245605,0.9847238
9567,4.234955310821533,0.98572624
1226,4.236608028411865,0.9857495
2048,4.232095241546631,0.9856859
3751,4.230452060699463,0.98566276
5205,4.255237102508545,0.9860088
1514,4.254579067230225,0.98599976
7167,4.17869758605957,0.9849127
3954,4.257959842681885,0.9860464
3467,4.2625298500061035,0.9861091
5180,4.137345314025879,0.98428565
5614,0.20527267456054688,0.5511387
8087,1.416996955871582,0.8048672
6278,4.220068454742432,0.98551524
3806,4.225237846374512,0.98558885
2756,-2.896367311477661,0.052333433
8132,4.216721534729004,0.98546743
6173,4.246766090393066,0.9858914
3188,4.158254146575928,0.9846059
3734,4.258129119873047,0.9860487
5003,4.104254245758057,0.98376554
3414,4.252369403839111,0.9859692
9448,4.250270366668701,0.9859401
7484,-2.2484004497528076,0.09548753
6423,3.7759170532226562,0.9775973
7478,2.1735479831695557,0.89784884
3208,4.262414455413818,0.98610747
9959,4.225260257720947,0.9855892
8181,0.7050639390945435,0.66930956
3120,4.047635555267334,0.9828362
5337,4.101768970489502,0.98372585
7119,4.229156970977783,0.98564446
2559,4.225352764129639,0.98559046
8389,1.093100666999817,0.74896514
416,2.193189859390259,0.89963627
8116,3.4527640342712402,0.96931344
8722,-1.9731483459472656,0.12205113
5651,4.16298246383667,0.9846773
3624,3.8697702884674072,0.9795632
9710,4.176013469696045,0.9848727
1867,-2.9189488887786865,0.05122476
5995,4.2287139892578125,0.9856382
8248,4.243243217468262,0.9858424
4280,4.060600280761719,0.9830535
819,4.252598285675049,0.9859723
951,4.247476577758789,0.9859014
29,3.029266595840454,0.95387894
5829,-3.338547945022583,0.034272186
5937,2.1382339000701904,0.89456415
5575,1.9119436740875244,0.8712374
2328,4.1971001625061035,0.9851837
69,-1.071087121963501,0.2551964
2749,4.2366042137146,0.98574936
9007,3.7521259784698486,0.97707033
3825,4.242977142333984,0.9858387
6232,4.23194694519043,0.9856838
1982,0.8102596402168274,0.69216484
482,4.175490856170654,0.98486495
284,4.130831241607666,0.9841846
4563,4.213647842407227,0.9854233
8294,-1.3675843477249146,0.20301041
5524,1.3673038482666016,0.79694426
4320,4.198034763336182,0.98519737
7317,3.8958775997161865,0.98007935
980,4.2487473487854,0.985919
8029,-2.978229284286499,0.048419148
7194,-1.5964125394821167,0.1684836
4554,4.246332168579102,0.9858854
217,4.222255229949951,0.98554647
8480,2.279644012451172,0.90717703
3212,4.24230432510376,0.9858293
4984,2.480395793914795,0.922756
3044,-0.5777207612991333,0.3594572
6999,3.605936288833618,0.9735563
3349,3.798800230026245,0.978093
2811,4.253157138824463,0.9859801
6863,3.9242217540740967,0.9806253
9756,4.247572898864746,0.98590267
6481,4.206023216247559,0.98531336
7584,4.238855361938477,0.985781
7815,4.22077751159668,0.9855254
4949,4.242667198181152,0.9858343
3301,4.257243633270264,0.98603654
7433,4.236677169799805,0.98575044
4034,4.247828483581543,0.98590624
6001,4.188899517059326,0.98506355
6860,4.2226481437683105,0.985552
1190,-2.746513605117798,0.06028385
1147,4.259352684020996,0.9860655
4964,4.200021743774414,0.98522633
5410,4.255594730377197,0.98601377
4337,4.074431419372559,0.9832824
9897,4.1315531730651855,0.9841958
1950,1.2605661153793335,0.77912354
3854,4.14526891708374,0.9844077
3853,4.170772075653076,0.98479444
7038,-0.1050877720117569,0.4737522
923,4.244093894958496,0.9858542
4957,4.241719722747803,0.98582107
4043,2.1517646312713623,0.89583355
1120,4.1026692390441895,0.98374027
3001,4.234129428863525,0.9857146
6367,3.0441293716430664,0.95452833
441,4.219789981842041,0.9855113
4558,4.221441745758057,0.9855348
5416,2.9744346141815186,0.9514057
9414,4.1692986488342285,0.9847723
6885,3.725416660308838,0.9764642
3703,4.019500255584717,0.98235494
25,4.181299686431885,0.9849513
9962,4.26365327835083,0.9861245
5686,4.194899082183838,0.9851516
8952,4.139218330383301,0.9843146
6016,4.230479717254639,0.9856631
3551,3.901927947998047,0.9801972
5701,4.250661373138428,0.9859455
7520,2.477675199508667,0.9225619
8461,4.126877307891846,0.98412293
8216,4.2580180168151855,0.98604715
8211,-0.5253076553344727,0.37161195
4644,3.461364984512329,0.9695683
1319,4.252233505249023,0.98596734
8436,4.228199481964111,0.9856309
463,1.1779476404190063,0.76457864
1445,3.6696293354034424,0.9751475
4926,-0.9104483723640442,0.2869081
8937,4.181620121002197,0.9849561
575,4.255197048187256,0.9860082
522,-1.1579304933547974,0.23904352
9151,4.259921550750732,0.98607326
9065,4.247184753417969,0.9858973
998,4.253793716430664,0.98598886
4948,3.4609692096710205,0.9695565
1471,4.211456775665283,0.9853918
237,2.836923360824585,0.9446388
1683,2.9060943126678467,0.9481469
1607,4.253947734832764,0.98599094
6567,4.261001110076904,0.9860881
9675,2.422299385070801,0.91851205
2969,4.24516487121582,0.98586917
2761,4.241354465484619,0.985816
6133,4.238126277923584,0.9857708
8654,4.204468250274658,0.9852909
9238,4.106423377990723,0.9838001
2863,-0.35755273699760437,0.4115521
8781,-0.6858868598937988,0.3349487
9606,3.415238618850708,0.9681773
8744,-3.4951119422912598,0.029451633
3323,4.147610664367676,0.98444366
5782,4.2540812492370605,0.9859928
8264,3.623975992202759,0.9740167
255,4.260471820831299,0.98608077
1828,4.251162052154541,0.9859525
7637,4.246122360229492,0.9858825
7492,4.119527816772461,0.9840078
6691,4.134481430053711,0.9842413
8550,4.253601551055908,0.98598623
703,3.865192174911499,0.9794714
4634,4.230104446411133,0.98565775
4952,4.248088836669922,0.9859098
4699,4.140381336212158,0.98433256
6477,3.1075565814971924,0.9572034
7154,0.2711351811885834,0.56737155
3049,4.242373943328857,0.98583025
2126,4.257040023803711,0.9860336
3271,3.2541961669921875,0.96282357
4972,4.217816352844238,0.98548305
3149,-2.9897220134735107,0.047892362
1795,3.430032730102539,0.96863014
5213,3.3207359313964844,0.96513337
1646,4.220220565795898,0.98551744
4114,3.9257190227508545,0.9806537
3652,4.19673490524292,0.9851784
1328,-2.526782512664795,0.07400182
6235,4.240029811859131,0.98579746
824,3.2476961612701416,0.9625902
6794,4.219278812408447,0.985504
8198,2.2717816829681396,0.90651286
9708,1.4796688556671143,0.81452256
4995,4.121768951416016,0.98404294
4939,0.6219567060470581,0.65066344
1260,3.0925960540771484,0.95658636
7910,3.596132516860962,0.9733027
299,-1.7535717487335205,0.14759727
2942,4.262010097503662,0.98610187
374,0.057005494832992554,0.51424754
1883,4.193914890289307,0.9851371
7324,-3.3863301277160645,0.032725424
7493,4.248100280761719,0.98590994
4172,4.236504554748535,0.985748
763,-2.6653339862823486,0.06505017
5860,4.213939189910889,0.98542744
6456,4.250649929046631,0.9859454
3759,4.189419269561768,0.9850712
4736,4.262661933898926,0.9861108
1000,4.190211296081543,0.98508286
3248,2.542131185531616,0.9270431
7588,4.240652084350586,0.98580617
1251,2.843294143676758,0.944971
912,4.2189154624938965,0.9854988
5143,4.252432346343994,0.9859701
5805,4.255852222442627,0.9860173
4081,4.073657512664795,0.9832696
3391,2.656428098678589,0.93440604
8927,3.8075764179229736,0.9782803
2216,3.929015636444092,0.9807162
5876,4.239105701446533,0.9857845
3245,4.1286444664001465,0.9841505
3598,4.24611759185791,0.9858824
6342,4.232560157775879,0.9856925
3705,0.9401243329048157,0.7191248
2115,4.199524402618408,0.985219
1307,4.210547924041748,0.98537874
1048,4.2483229637146,0.9859131
383,4.209405899047852,0.9853623
77,4.201453685760498,0.98524714
5976,-2.154384136199951,0.10392225
4497,4.24701452255249,0.9858949
1844,-2.116882801055908,0.1074667
4215,4.238606929779053,0.98577756
2489,0.8546264171600342,0.7015367
3315,4.201858043670654,0.9852529
158,3.396486282348633,0.9675945
4584,4.247469902038574,0.9859013
5004,3.4234745502471924,0.96843016
9978,4.22458553314209,0.9855796
4488,4.196990966796875,0.9851821
628,4.185280799865723,0.9850102
9776,4.250450134277344,0.98594266
4549,4.2440385818481445,0.98585343
9929,4.226759433746338,0.9856104
6068,1.7099536657333374,0.8468303
476,4.2337164878845215,0.98570883
1589,4.2455363273620605,0.9858744
3092,3.597055435180664,0.9733267
7485,4.144335746765137,0.9843934
8091,-2.6738884449005127,0.06453183
1700,4.250441074371338,0.98594254
1004,4.162203311920166,0.9846656
811,4.142867088317871,0.9843709
1890,4.260483741760254,0.986081
2277,4.257999897003174,0.98604685
8906,4.218753814697266,0.98549646
3201,3.9906585216522217,0.981848
659,4.246699333190918,0.9858905
4248,1.0564510822296143,0.7420118
3124,4.25230598449707,0.98596835
6773,4.226371765136719,0.98560494
2428,0.21041572093963623,0.55241066
9950,4.223691463470459,0.98556685
3220,3.71638822555542,0.97625583
4768,4.251867771148682,0.9859622
3717,4.2567458152771,0.98602957
312,1.5474799871444702,0.82454944
856,4.222595691680908,0.98555124
8244,-0.15825311839580536,0.4605191
9778,4.2425856590271,0.98583317
3765,4.15797758102417,0.9846016
9726,4.2349934577941895,0.9857268
4042,0.45203930139541626,0.611124
3528,1.9381357431411743,0.8741472
7939,-2.2797954082489014,0.09281018
8229,4.255759239196777,0.986016
3361,3.8002214431762695,0.9781235
5966,2.385313034057617,0.91570044
4782,4.238565444946289,0.98577696
1732,4.251066207885742,0.9859511
9486,-1.156463623046875,0.23931046
1056,4.123685836791992,0.984073
590,4.081783771514893,0.98340285
8557,4.087735176086426,0.98349965
5340,1.8016085624694824,0.8583446
1389,4.193066596984863,0.9851247
8004,4.257617950439453,0.9860416
3924,4.234652042388916,0.98572195
3764,4.241821765899658,0.9858225
9573,4.181771755218506,0.9849583
6328,4.262298583984375,0.9861059
1154,4.221843719482422,0.98554057
1259,4.187296390533447,0.98503995
2767,3.7077200412750244,0.9760541
3846,2.684929609298706,0.93613154
8308,-1.5165477991104126,0.17997044
9863,4.228356838226318,0.9856331
5372,4.241499423980713,0.98581797
7334,1.0119067430496216,0.73339313
3194,4.024033546447754,0.98243344
1559,-0.958166241645813,0.2772455
5482,4.256592750549316,0.9860275
1846,-0.8724683523178101,0.29474095
2992,2.7601521015167236,0.94048417
6744,4.195608139038086,0.98516184
428,4.24381685256958,0.9858504
5659,4.26151704788208,0.9860952
3331,4.172895908355713,0.9848262
3662,-1.181960940361023,0.23469979
7829,4.168234348297119,0.9847564
3661,0.7746367454528809,0.68452305
4809,0.5364654660224915,0.6309898
3347,4.244255542755127,0.98585653
6183,4.0876336097717285,0.9834979
9088,4.250680446624756,0.98594576
6222,-3.016627311706543,0.04668033
4529,4.226834297180176,0.98561156
8672,3.1966137886047363,0.96070665
6645,4.187419891357422,0.9850418
5492,4.258647918701172,0.98605573
1726,3.771521806716919,0.9775008
550,-2.553751230239868,0.07217488
7884,4.1681342124938965,0.9847549
7142,-1.1588302850723267,0.2388799
4888,4.251803398132324,0.98596144
1199,4.250980377197266,0.98594993
3269,-2.9651811122894287,0.049023893
9974,4.215741157531738,0.9854534
7073,4.217650413513184,0.9854807
424,4.255427360534668,0.9860115
4385,4.090733528137207,0.9835482
9510,1.7649340629577637,0.8538265
3375,4.263086318969727,0.9861167
4232,4.260922908782959,0.986087
5303,4.250805377960205,0.9859475
5713,-0.6979189515113831,0.33227378
7044,-1.5409646034240723,0.1763951
4702,4.237186908721924,0.9857576
9879,4.182089805603027,0.984963
2727,4.243009090423584,0.98583907
9353,-1.9543664455413818,0.12407803
3896,4.2277727127075195,0.98562485
4278,-0.15899153053760529,0.46033564
4438,4.2338786125183105,0.98571104
8370,3.6416900157928467,0.97446126
7951,1.3384824991226196,0.7922403
3828,4.232198715209961,0.98568743
4457,4.227869510650635,0.98562616
8867,4.18750524520874,0.9850429
8980,-1.8399169445037842,0.13706112
9613,4.210800647735596,0.9853823
2005,0.465697318315506,0.61436486
9803,4.227728366851807,0.9856242
9604,4.191624641418457,0.98510355
7182,4.247315883636475,0.9858991
6445,1.6477906703948975,0.8385922
3358,-0.6122257709503174,0.35155162
858,4.154265880584717,0.98454523
6369,4.228122711181641,0.98562974
6420,4.150349140167236,0.9844856
4221,4.1579461097717285,0.98460114
7011,4.259943962097168,0.9860736
9413,0.4274453818798065,0.6052635
5622,4.260180950164795,0.98607683
8673,3.648493528366089,0.97463006
4828,3.355628252029419,0.9662887
81,4.248749256134033,0.985919
1157,4.259048938751221,0.98606133
6038,4.031908988952637,0.98256874
2637,4.062905311584473,0.9830919
7428,4.227506160736084,0.98562104
3341,2.5206024646759033,0.9255735
8375,4.239688873291016,0.9857927
5865,2.414400815963745,0.91791886
8529,-1.4145464897155762,0.19551794
5888,4.209802150726318,0.98536795
5691,4.214818954467773,0.9854401
122,3.0148444175720215,0.9532403
465,-2.5806033611297607,0.070397235
1605,3.19425368309021,0.9606174
1244,4.003588676452637,0.9820771
9485,4.160018444061279,0.9846326
2616,-2.627807855606079,0.06737006
1012,4.004816055297852,0.9820986
5056,4.042881011962891,0.9827557
5953,4.262526988983154,0.9861091
9812,-3.3091373443603516,0.035259053
3781,4.207394599914551,0.98533326
3251,4.213307857513428,0.98541844
6890,4.227317810058594,0.9856184
5083,2.8328030109405518,0.9444229
8827,4.247526168823242,0.9859021
4274,4.196525573730469,0.9851753
1608,4.235394477844238,0.9857324
9243,1.9937338829040527,0.88013756
5107,4.072458267211914,0.98324984
9329,0.951176106929779,0.7213516
3164,4.226877212524414,0.98561215
956,3.638643503189087,0.9743853
4315,4.2226948738098145,0.9855527
669,4.164941310882568,0.98470694
4770,4.030666828155518,0.9825476
9736,-2.102752685546875,0.108829565
657,4.225025653839111,0.98558587
1171,4.2029500007629395,0.9852689
2330,4.224626541137695,0.9855802
6709,4.241793632507324,0.98582214
6024,4.257391929626465,0.9860385
4,2.2269952297210693,0.9026477
8376,4.147092342376709,0.9844357
6460,-1.9914088249206543,0.12010789
2338,4.254044055938721,0.9859924
638,4.242217540740967,0.98582804
9542,4.207234859466553,0.98533094
4064,1.251206398010254,0.7775086
6499,4.2392120361328125,0.985786
3429,-1.382004737854004,0.20068723
9680,3.689368486404419,0.97562134
6729,-3.321401834487915,0.034844235
5571,4.230856418609619,0.9856684
1449,1.5209994316101074,0.82068557
3074,4.220763206481934,0.9855252
9597,4.243031024932861,0.9858394
9326,0.051386162638664246,0.5128437
4054,4.223600387573242,0.9855656
775,3.3552303314208984,0.96627563
4214,4.249877452850342,0.9859346
2659,-2.506227731704712,0.07542274
5814,-2.9027278423309326,0.05201888
248,4.262441158294678,0.9861078
7760,4.2004289627075195,0.98523223
9900,-3.3941521644592285,0.032478724
1273,3.8138837814331055,0.97841394
8912,4.258770942687988,0.98605746
52,3.5805487632751465,0.9728948
1437,-1.3244163990020752,0.21008444
2739,4.242510795593262,0.9858321
197,0.3129129409790039,0.5775961
3633,4.231373310089111,0.9856757
4968,3.7868449687957764,0.97783536
4998,4.232303619384766,0.9856889
2786,4.241281032562256,0.9858149
9844,4.251300811767578,0.98595434
5519,3.937486410140991,0.98087573
7567,4.226181507110596,0.9856023
2077,4.250025272369385,0.9859367
9882,3.9275174140930176,0.98068774
2766,4.244814872741699,0.9858643
2671,3.7635064125061035,0.97732395
8474,4.25294828414917,0.9859772
6143,2.65173602104187,0.934118
7346,4.243742942810059,0.9858494
3499,4.004649639129639,0.9820957
8723,0.03140227496623993,0.50784993
8891,-2.8276662826538086,0.05584733
215,4.215298175811768,0.98544705
2807,2.3371825218200684,0.91191
4753,2.65933895111084,0.93458426
6649,4.250046253204346,0.98593694
6305,3.972719669342041,0.98152554
4491,4.259220600128174,0.98606366
2662,4.234869003295898,0.98572505
5682,1.569555401802063,0.82772017
1350,4.259253025054932,0.9860641
6644,4.177212238311768,0.98489064
1193,4.255058765411377,0.9860064
467,3.650068521499634,0.97466904
4513,4.034329891204834,0.98261017
7195,4.220088958740234,0.9855156
9834,0.735734760761261,0.67606246
8196,-1.8337291479110718,0.13779461
9300,-1.4360063076019287,0.19216456
1096,4.261828422546387,0.9860994
8457,0.5467350482940674,0.63337773
1463,4.124632358551025,0.9840879
4911,2.930595874786377,0.9493383
3238,4.191646575927734,0.9851039
8133,-1.8517420291900635,0.13566849
3959,4.249852180480957,0.9859343
2536,-2.6930201053619385,0.06338648
5018,-3.075667142868042,0.044122197
8521,-2.140197992324829,0.105250746
9439,1.6213253736495972,0.8349778
3644,2.7777202129364014,0.94145995
9975,3.2081472873687744,0.9611397
3455,4.145943641662598,0.98441815
6554,4.168947696685791,0.98476714
9581,-1.8041253089904785,0.14134964
8255,4.082568168640137,0.9834156
3606,4.155375957489014,0.9845622
4022,4.253878116607666,0.98599005
3850,3.681070327758789,0.9754233
1631,3.7370707988739014,0.97673064
8129,3.1549651622772217,0.95910394
1043,4.195544719696045,0.98516095
7425,4.073409557342529,0.9832655
5997,3.9445695877075195,0.9810081
2254,4.251315116882324,0.9859546
5408,4.221402645111084,0.9855343
8691,4.112202167510986,0.98389196
7889,4.213663101196289,0.9854235
6265,4.2222981452941895,0.98554707
7261,4.176380634307861,0.9848781
9658,0.1627252697944641,0.5405918
3155,3.240889310836792,0.9623443
4157,2.6901440620422363,0.9364425
6679,4.24954891204834,0.98593014
6815,3.978548765182495,0.981631
478,3.2028379440307617,0.96094096
1027,4.082259178161621,0.98341054
1081,-2.908292531967163,0.051745154
4596,1.8004841804504395,0.8582079
4744,2.4833767414093018,0.9229682
6868,4.2442402839660645,0.9858563
2496,4.210874080657959,0.9853834
7761,4.240615367889404,0.9858057
6057,4.188100337982178,0.98505175
7014,4.260191440582275,0.98607695
7792,4.213486671447754,0.985421
9739,-0.6657357811927795,0.33945233
2765,0.8417477011680603,0.69883317
4621,4.202914714813232,0.9852683
4709,4.206373691558838,0.9853184
8201,4.261782646179199,0.9860989
1091,3.8638978004455566,0.9794453
5072,4.193709373474121,0.9851341
7651,4.258312702178955,0.98605114
4178,3.7843291759490967,0.97778076
5972,4.21696138381958,0.9854709
2655,1.9311493635177612,0.87337655
9789,0.7014945149421692,0.6685191
9783,4.208387851715088,0.9853476
9082,2.0399017333984375,0.8849233
1330,-2.040708303451538,0.11499463
603,4.167714595794678,0.98474854
7095,4.215761184692383,0.9854536
571,3.7863194942474365,0.977824
5847,4.223917007446289,0.98557013
8256,-1.7591910362243652,0.14689168
2382,4.230015277862549,0.9856566
7724,4.249373435974121,0.9859277
3183,4.255779266357422,0.9860162
2093,4.118875980377197,0.98399746
4989,4.254115581512451,0.98599327
7785,4.233066082000732,0.9856996
5770,3.953916311264038,0.98118144
8687,4.213008880615234,0.98541415
497,4.190762996673584,0.985091
4573,-0.6214286684989929,0.3494566
1338,0.7507559657096863,0.67934334
1813,4.136563301086426,0.9842737
689,2.0755136013031006,0.88850033
6250,4.2209086418151855,0.9855273
5306,4.245138168334961,0.9858688
3627,4.240316390991211,0.9858015
3975,2.5389564037323,0.9268281
7808,4.247100353240967,0.98589605
9063,3.8003528118133545,0.97812635
6061,4.1009087562561035,0.98371214
7465,-0.45169904828071594,0.38895687
6140,4.25600528717041,0.9860194
4059,-1.0295581817626953,0.26316977
1405,-1.610230565071106,0.1665566
4765,4.23619270324707,0.9857436
7166,4.219715595245361,0.98551023
895,-0.672582745552063,0.3379188
4391,-2.115680456161499,0.107582085
28,-2.501542568206787,0.07575011
4747,4.247108459472656,0.98589617
9296,4.216511249542236,0.9854644
3730,-0.4338535964488983,0.3932065
1640,-2.315439462661743,0.08985232
5793,4.262495994567871,0.9861086
5104,3.3259546756744385,0.9653086
9062,4.142810344696045,0.98437
2589,3.9533421993255615,0.9811709
3125,4.213701248168945,0.9854241
7368,4.163049221038818,0.9846784
8395,4.229094505310059,0.9856435
1680,3.897947072982788,0.98011976
6548,4.218348503112793,0.9854907
5389,4.2410569190979,0.9858118
2441,4.218353271484375,0.9854908
6722,3.5491342544555664,0.97205395
2850,-2.439521551132202,0.080208205
6286,4.2117791175842285,0.98539644
5728,4.1472859382629395,0.9844387
6546,4.2564616203308105,0.98602575
8378,4.239553451538086,0.9857907
3032,4.2594170570373535,0.9860663
5947,4.25183629989624,0.98596174
7942,4.232405185699463,0.9856903
9632,4.230943202972412,0.9856697
5661,4.250080108642578,0.98593754
4245,4.260890007019043,0.9860866
3892,-3.2566604614257812,0.03708829
3726,3.586510181427002,0.9730515
3708,4.246750831604004,0.9858913
6533,1.284680724143982,0.7832455
3542,4.223733901977539,0.98556745
3154,4.254928112030029,0.98600453
4500,4.195934295654297,0.9851667
5560,4.22286319732666,0.98555505
8331,4.238138198852539,0.98577094
7535,3.393627882003784,0.9675048
1016,3.143244743347168,0.95864177
704,3.348703145980835,0.9660623
9368,0.18183410167694092,0.5453337
3031,2.819314479827881,0.9437106
5935,4.261368274688721,0.98609316
7693,2.548574686050415,0.92747766
4742,3.548269033432007,0.9720304
7396,1.73525071144104,0.8500828
2565,4.010515213012695,0.98219854
7090,3.985607624053955,0.9817578
8283,0.10458600521087646,0.5261227
9250,4.214652061462402,0.98543775
5748,4.200720310211182,0.9852365
1042,4.135049819946289,0.9842502
7104,4.196805953979492,0.9851795
9842,-0.6170621514320374,0.35044992
7894,4.235058307647705,0.9857277
6331,4.182061195373535,0.9849626
1212,4.17883825302124,0.9849148
3137,4.245737552642822,0.98587716
9417,-0.8664680123329163,0.29598975
691,4.255799770355225,0.9860166
7383,3.96345591545105,0.98135686
3481,4.025067329406738,0.98245126
4656,2.339742660522461,0.91211545
1733,4.1909966468811035,0.9850943
2747,3.420173406600952,0.96832913
1566,4.189650535583496,0.9850745
9344,4.171249866485596,0.9848016
2539,4.2285590171813965,0.985636
3992,4.2455668449401855,0.9858747
2535,4.207005023956299,0.9853276
1242,2.9622137546539307,0.9508376
9257,4.240329265594482,0.98580164
4530,4.256834983825684,0.9860308
4084,4.0363688468933105,0.98264503
9497,4.2499823570251465,0.98593616
9134,-1.5385388135910034,0.1767478
2505,4.197999477386475,0.9851968
2544,4.259445667266846,0.98606676
7375,4.231727123260498,0.9856807
354,4.245408535003662,0.9858725
7674,4.259401321411133,0.98606616
1062,3.963461399078369,0.981357
8368,4.046191215515137,0.98281175
3721,4.064412593841553,0.98311687
2820,4.211256504058838,0.98538893
5516,4.207997798919678,0.9853419
5741,-0.48329785466194153,0.3814737
9981,4.2340803146362305,0.98571396
5743,4.2522053718566895,0.985967
6938,4.229543209075928,0.9856499
1083,4.256616592407227,0.98602784
4196,3.925309896469116,0.9806459
9619,3.8493077754974365,0.9791495
414,3.894310235977173,0.9800488
472,4.20349645614624,0.98527676
4373,-2.987623929977417,0.047988124
9227,4.243354320526123,0.9858439
1490,4.208749771118164,0.9853528
265,4.226606369018555,0.98560834
6148,4.251345157623291,0.98595506
7387,4.249220848083496,0.9859256
7530,3.9101932048797607,0.980357
3162,0.05286251753568649,0.51321256
7573,0.41994768381118774,0.60347074
6663,-2.731886863708496,0.0611178
4218,1.268524408340454,0.78049004
6131,4.245388507843018,0.9858723
204,-1.596104621887207,0.16852675
1985,-0.6449484825134277,0.3441288
2856,3.7837793827056885,0.9777689
6932,4.211584091186523,0.98539364
4396,3.537562370300293,0.97173786
4521,-2.1289875507354736,0.10631115
7513,4.245100498199463,0.9858683
6812,3.1616063117980957,0.9593636
9168,4.229752540588379,0.9856528
2317,1.8960175514221191,0.86944014
2331,4.250267028808594,0.9859401
4292,4.2132368087768555,0.9854174
4428,4.247725009918213,0.98590475
6605,4.2423481941223145,0.9858299
2464,4.254125118255615,0.9859935
9424,4.249575614929199,0.98593044
8428,3.6885931491851807,0.975603
7446,4.246336936950684,0.9858855
2411,-1.5713987350463867,0.17201708
7135,4.263858318328857,0.98612726
3440,4.259999752044678,0.9860744
6383,4.155340671539307,0.9845616
6865,4.2544379234313965,0.9859978
1647,3.367506265640259,0.9666735
5053,4.178413391113281,0.98490846
1356,4.0516180992126465,0.9829032
6337,-1.3272842168807983,0.20960893
758,-1.2722978591918945,0.21886416
1895,4.244649410247803,0.985862
2379,0.09573333710432053,0.52391505
194,4.252661228179932,0.98597324
8367,4.241617679595947,0.9858197
8199,4.261514663696289,0.9860952
7620,4.211175441741943,0.98538774
4970,4.253667831420898,0.9859871
