idx,logits,score
7652,-1.876166582107544,0.13282982
1393,1.180054783821106,0.7649576
6614,2.503080129623413,0.9243575
7508,2.3157777786254883,0.9101753
9830,2.4384214878082275,0.91971064
1081,2.338688850402832,0.91203094
5647,-2.1425130367279053,0.10503293
1810,0.04033489525318146,0.51008236
4040,2.5012712478637695,0.9242309
9902,2.450021982192993,0.9205631
3164,1.8141385316848755,0.85986125
9289,2.42413330078125,0.91864914
7401,0.8641960620880127,0.70353657
6519,2.175463914871216,0.89802444
7848,-0.9742768406867981,0.27402887
2195,2.421658515930176,0.91846406
2565,2.495680332183838,0.92383844
3864,0.7241880297660828,0.6735286
9269,2.404146432876587,0.917143
8292,2.4717764854431152,0.9221394
7464,-1.8388128280639648,0.13719176
9530,-0.022164318710565567,0.49445912
2898,2.4881434440612793,0.9233064
4516,2.3425512313842773,0.91234034
831,2.542293071746826,0.92705405
5566,-1.70085608959198,0.15435348
2536,2.4276838302612305,0.91891414
9892,2.5081450939178467,0.92471087
6139,-2.246260404586792,0.09567252
6949,-1.4754422903060913,0.18611681
3636,2.0326735973358154,0.8841851
2813,2.250652313232422,0.90470684
3987,-1.7847267389297485,0.14372046
4532,2.1691203117370605,0.89744204
4971,2.508455753326416,0.92473245
2283,2.463670253753662,0.9215554
6959,-0.6963263154029846,0.33262724
8350,2.41222882270813,0.91775507
8613,2.525477409362793,0.92590874
41,0.40486446022987366,0.59985584
2234,2.397808790206909,0.91666
5875,2.4750661849975586,0.92237526
4480,2.4583725929260254,0.92117155
7368,2.2818543910980225,0.90736306
2151,2.505496025085449,0.9245262
2012,0.5672394633293152,0.63812596
8551,0.9631429314613342,0.72375065
8333,-0.28333672881126404,0.42963594
7356,2.511725664138794,0.9249598
5159,-0.8483806848526001,0.29977265
6885,2.485365152359009,0.9231095
8979,0.6800877451896667,0.6637583
2562,2.509061336517334,0.9247746
7647,-1.3640179634094238,0.20358805
6360,-0.9375158548355103,0.2814024
9481,2.4421396255493164,0.9199847
7928,-0.4152161180973053,0.39766207
4164,2.4585533142089844,0.92118466
2009,2.4910330772399902,0.9235108
3104,2.4367926120758057,0.91959023
7645,2.4004392623901367,0.9168608
9055,2.416795015335083,0.9180991
8409,2.401792287826538,0.9169638
125,2.5331013202667236,0.92643005
3167,2.5120279788970947,0.92498076
2940,1.6943870782852173,0.84480023
2889,-1.5765143632888794,0.1712897
8263,-0.7703273892402649,0.3164083
8529,2.498400926589966,0.92402965
564,2.050055503845215,0.8859532
5146,2.5005643367767334,0.9241814
1512,-1.8619719743728638,0.13447337
8768,1.3268073797225952,0.7903121
6981,2.5119142532348633,0.92497283
8876,0.0714595839381218,0.5178573
7452,2.462137222290039,0.92144454
4717,2.524468421936035,0.9258394
1378,0.7101234197616577,0.6704284
1731,2.536778211593628,0.92668027
9507,-0.006138399243354797,0.4984654
6182,1.9423104524612427,0.8746058
476,2.512066125869751,0.92498344
8781,2.196023464202881,0.8998918
2280,-0.8557438254356384,0.29822934
2292,2.278043746948242,0.90704226
7673,2.343860626220703,0.912445
2490,0.5359396934509277,0.63086736
8676,2.5014286041259766,0.9242419
4309,-1.9592663049697876,0.12354647
2393,1.7747405767440796,0.8550462
3360,2.5070624351501465,0.9246354
1824,-0.13361942768096924,0.46664476
4247,0.1752442568540573,0.54369926
9579,2.5173962116241455,0.9253524
4959,2.49216628074646,0.92359084
9103,2.527665138244629,0.92605865
6219,2.454246759414673,0.9208715
1961,2.405642509460449,0.91725653
3277,-2.126905918121338,0.106509075
1844,2.4664194583892822,0.92175394
8441,2.492687463760376,0.92362756
8010,2.437833070755005,0.9196672
4498,2.479846715927124,0.92271686
2013,2.51200270652771,0.9249789
5550,2.252208709716797,0.9048409
7529,2.492743968963623,0.9236316
1968,0.10471110045909882,0.52615386
6055,2.2607507705688477,0.9055739
4077,2.384859085083008,0.91566545
4696,0.05773330107331276,0.51442933
9614,2.467769145965576,0.9218512
8865,2.436767578125,0.91958845
3281,2.5170769691467285,0.92533034
4819,1.9261538982391357,0.8728231
4059,1.5013827085494995,0.8177806
2403,2.48728084564209,0.9232453
6495,2.4706153869628906,0.92205596
9302,2.41097354888916,0.9176603
9869,2.3645660877227783,0.9140851
513,0.5454813838005066,0.6330866
9036,-1.282564401626587,0.21711402
7863,1.100048542022705,0.7502692
783,2.53922438621521,0.9268462
6774,1.28313148021698,0.78298235
8303,2.524625539779663,0.9258503
8842,1.6077958345413208,0.83310515
9795,2.5064749717712402,0.92459446
6332,2.321516275405884,0.91064334
2153,2.4901633262634277,0.92344934
8701,2.4728128910064697,0.9222138
5968,2.4852066040039062,0.9230982
3450,1.715200662612915,0.8475096
202,2.5195960998535156,0.9255042
7336,2.1039440631866455,0.89128596
4321,2.543651580810547,0.92714584
4381,2.519075393676758,0.9254683
1220,2.4603798389434814,0.9213172
5887,-0.215506449341774,0.44633093
8060,2.4368956089019775,0.9195978
8099,-1.4917922019958496,0.18365288
1105,0.8229408860206604,0.6948603
5849,1.245344638824463,0.77649295
1161,2.48636531829834,0.9231804
6353,2.3828861713409424,0.9155129
647,2.482168674468994,0.9228823
5307,2.457577705383301,0.92111385
6328,2.5002541542053223,0.92415965
2890,2.2031447887420654,0.90053153
6640,-1.084142804145813,0.25272283
2794,2.4133267402648926,0.9178379
5169,2.4750478267669678,0.9223739
8455,2.5289053916931152,0.9261435
3953,-1.5230294466018677,0.17901585
4560,2.494110584259033,0.9237279
1040,-1.1279597282409668,0.24453783
8639,0.20378901064395905,0.55077165
9260,2.5119481086730957,0.92497516
4564,2.235562801361084,0.9033979
8915,2.396021842956543,0.9165234
7730,-0.4579961597919464,0.38746127
614,1.6753835678100586,0.8422923
2818,2.434614658355713,0.91942906
2264,2.505322217941284,0.92451406
5884,-2.2071547508239746,0.09910983
9081,0.033975791186094284,0.5084931
1529,0.8073529601097107,0.6915451
7033,1.5542008876800537,0.8255197
5641,2.518656015396118,0.92543936
9496,1.5245869159698486,0.82121295
9460,2.473240852355957,0.92224455
7455,2.55094838142395,0.92763716
1244,2.4643938541412354,0.92160773
8589,0.10880286991596222,0.52717394
6494,2.493959426879883,0.92371726
822,2.5329971313476562,0.92642295
3990,2.2431678771972656,0.9040596
7010,2.2796738147735596,0.9071796
2467,2.444754123687744,0.92017704
3718,2.4250080585479736,0.9187145
2446,2.4897983074188232,0.92342347
2380,2.489597797393799,0.92340934
9591,-0.8734450936317444,0.29453793
4172,2.5176875591278076,0.9253725
6263,2.4547934532165527,0.92091125
863,2.51750111579895,0.9253596
8365,-0.6230260729789734,0.34909353
4348,2.435206890106201,0.91947293
3789,-0.7732857465744019,0.31576875
3272,2.530423164367676,0.92624724
5166,-1.5216785669326782,0.17921448
1673,1.978523850440979,0.8785237
3972,2.389174222946167,0.9159981
2356,2.4127092361450195,0.9177913
9268,2.427131175994873,0.91887295
4020,2.4661285877227783,0.9217329
2401,2.3025121688842773,0.90908486
8370,2.3958566188812256,0.9165108
4505,1.3471752405166626,0.7936675
6057,-1.542451024055481,0.17617925
3351,2.0909793376922607,0.89002335
4667,2.4746603965759277,0.92234623
7344,2.48455810546875,0.9230522
1760,2.305830955505371,0.90935886
5109,2.521770715713501,0.925654
8567,-1.0085080862045288,0.2672719
1465,-2.0228824615478516,0.11682127
7253,2.439723014831543,0.91980666
114,-0.6245082020759583,0.34875685
135,2.442230224609375,0.91999143
2747,2.4882149696350098,0.9233115
1612,2.479006052017212,0.9226569
2391,2.515298366546631,0.9252074
8033,2.164973497390747,0.8970597
8115,2.5105161666870117,0.92487574
6694,2.481069326400757,0.92280406
6487,-0.9519537091255188,0.27849206
7921,1.41287362575531,0.80421877
5898,1.2781031131744385,0.7821267
3799,1.0052790641784668,0.73209524
5111,-0.18243186175823212,0.4545181
9345,2.488490343093872,0.923331
4039,2.4272191524505615,0.9188795
8965,2.527120590209961,0.92602134
8295,1.9167726039886475,0.8717781
9155,-0.3663647472858429,0.40941972
9811,1.0298632383346558,0.73688936
3053,2.499018669128418,0.924073
4399,1.854094386100769,0.8646071
5943,2.4912021160125732,0.9235227
8423,0.6298573017120361,0.65245706
6499,1.9801584482192993,0.87869805
6326,-0.9563882946968079,0.2776019
206,2.4639735221862793,0.92157733
187,2.49426531791687,0.92373884
7889,2.525885581970215,0.9259367
49,2.424119710922241,0.9186481
2866,2.526559591293335,0.9259829
5147,2.4126298427581787,0.9177854
1609,2.5303680896759033,0.92624354
5252,1.011773705482483,0.7333671
5072,2.513969898223877,0.9251154
9779,0.6574097275733948,0.6586783
8233,-1.1017212867736816,0.24941753
503,2.493281841278076,0.9236696
3474,2.535017251968384,0.9265605
1549,2.535726547241211,0.9266087
3421,2.529247522354126,0.92616695
4124,2.512104034423828,0.92498606
2558,2.156951904296875,0.89631665
8019,2.4403839111328125,0.91985536
4515,2.5417375564575195,0.92701644
2311,2.317082643508911,0.91028196
4320,2.5277254581451416,0.92606276
3882,1.1341171264648438,0.7565979
1738,2.534712791442871,0.92653984
5902,2.179295778274536,0.8983748
5888,2.0199055671691895,0.8828712
6373,2.197314977645874,0.90000814
3476,2.527033567428589,0.9260153
3834,2.4762613773345947,0.92246085
7860,2.039757490158081,0.8849086
4764,2.5302562713623047,0.92623585
8928,2.5063798427581787,0.92458785
4474,-0.17454183101654053,0.456475
5372,-0.4858355224132538,0.3808751
7811,2.447554588317871,0.9203825
2679,2.4014689922332764,0.91693926
4409,2.5104029178619385,0.92486787
468,0.24327917397022247,0.5605216
4604,2.4293761253356934,0.91904014
3418,2.477156400680542,0.92252475
5108,-1.670702576637268,0.15833053
6901,2.5332376956939697,0.92643934
1642,0.09326058626174927,0.52329826
4293,0.2132442742586136,0.55310994
8872,0.534223735332489,0.63046765
7620,2.5456769466400146,0.9272826
1511,2.514488458633423,0.92515135
6895,2.508777379989624,0.9247549
1796,-1.9299343824386597,0.12675785
6665,-1.779172658920288,0.14440532
2396,2.517542839050293,0.92536247
6713,2.4270381927490234,0.918866
9916,-1.6832358837127686,0.15666746
2059,1.8645299673080444,0.8658241
4137,1.0813661813735962,0.74675244
8700,2.4607694149017334,0.9213455
742,2.3868868350982666,0.9158219
2513,2.489530324935913,0.9234046
494,2.285310745239258,0.9076532
2064,2.5096027851104736,0.9248123
3093,2.1944708824157715,0.89975184
769,2.4923768043518066,0.9236057
5165,1.8619322776794434,0.86552197
4248,2.51765775680542,0.92537045
3357,2.507984161376953,0.92469966
155,2.4910671710968018,0.92351323
5738,-2.0181522369384766,0.117310196
661,2.4877073764801025,0.92327553
6532,2.4979777336120605,0.9239999
9415,2.5107004642486572,0.92488855
651,1.3438140153884888,0.79311645
9986,-1.7451691627502441,0.14865755
2598,2.2392261028289795,0.90371716
4747,2.4380319118499756,0.9196818
3570,0.16454431414604187,0.5410435
8697,2.4912919998168945,0.92352915
2900,1.2090221643447876,0.7701259
5940,0.914557695388794,0.71393186
3154,2.4819960594177246,0.92287004
975,0.10360196232795715,0.52587736
784,2.5036423206329346,0.9243968
5110,2.5460352897644043,0.9273068
2077,2.46517014503479,0.9216637
6615,-0.42567503452301025,0.39515954
4557,1.725365161895752,0.84881866
9631,2.509084939956665,0.9247762
3115,-1.69342839717865,0.1553255
5850,2.4965498447418213,0.9238996
2060,-1.1654788255691528,0.23767316
4310,1.9169715642929077,0.87180036
4281,-0.9820477366447449,0.27248564
261,-0.29237493872642517,0.42742252
3569,2.3719468116760254,0.91466296
1332,2.5060062408447266,0.92456174
4202,2.4946653842926025,0.923767
4852,2.257981300354004,0.9053368
1444,2.449286937713623,0.92050934
2349,2.029012441635132,0.8838097
9637,2.4483346939086914,0.92043954
1011,2.2814996242523193,0.90733325
1923,-1.3114010095596313,0.21225251
4809,2.5076615810394287,0.92467725
9016,2.5042669773101807,0.9244404
1367,1.9965882301330566,0.88043845
5522,-1.201867699623108,0.23114315
7950,2.5216033458709717,0.9256425
9802,2.5047996044158936,0.9244776
2372,-1.572085976600647,0.17191923
1435,-0.6958111524581909,0.3327416
4203,2.4612512588500977,0.92138034
6554,1.9270586967468262,0.8729235
6131,2.528747081756592,0.9261327
4966,0.31357720494270325,0.5777582
9536,0.6518858075141907,0.6574353
6674,2.492946147918701,0.92364585
3931,2.4936892986297607,0.92369825
488,2.4162049293518066,0.9180547
6402,2.5093555450439453,0.9247951
5036,2.4961159229278564,0.923869
8850,0.4733288884162903,0.61617136
1053,2.2087230682373047,0.90103006
7810,-0.7310218214988708,0.32497054
3955,2.519759178161621,0.9255154
1049,2.4910786151885986,0.92351407
5033,2.077517509460449,0.88869876
1709,0.4813005030155182,0.6180549
4038,2.4701430797576904,0.92202204
2686,2.538546085357666,0.92680025
6067,2.515789031982422,0.92524135
1932,2.5204379558563232,0.9255622
6902,2.5152640342712402,0.925205
8325,1.8757047653198242,0.86711705
1623,2.4559824466705322,0.92099786
413,2.516885757446289,0.92531717
2943,2.504479169845581,0.92445517
6911,2.46639084815979,0.9217518
9899,1.6487089395523071,0.83871645
6536,2.484837055206299,0.92307204
4800,-1.267372727394104,0.21970731
7055,2.255829095840454,0.90515214
9498,2.230424642562866,0.90294856
9617,2.398786783218384,0.91673476
9772,2.341366767883301,0.9122456
5338,-1.0518876314163208,0.2588628
512,2.2903387546539307,0.9080737
7955,-1.901911735534668,0.12989226
5757,2.2288978099823,0.9028146
9717,-1.1201790571212769,0.24597807
8375,-1.7029452323913574,0.15408099
2281,2.5349173545837402,0.9265537
9064,-0.9526522755622864,0.27835175
3292,2.1973636150360107,0.9000125
7731,-1.8259483575820923,0.13872164
4548,2.485109329223633,0.9230913
1533,2.349252462387085,0.91287476
1677,2.1936070919036865,0.899674
1841,2.10798978805542,0.8916773
4142,-0.9239270091056824,0.2841584
1977,2.5070254802703857,0.9246329
1565,2.176276922225952,0.8980989
6071,-2.0369770526885986,0.1153749
115,-1.2741775512695312,0.21854296
2058,2.505345106124878,0.9245157
5965,-1.4879099130630493,0.18423565
5652,2.527902603149414,0.9260749
8942,2.4074530601501465,0.91739386
7367,1.9423096179962158,0.87460566
2075,-1.1651074886322021,0.23774047
3883,2.4893462657928467,0.9233916
3630,1.6706572771072388,0.8416635
982,-1.032698154449463,0.26256135
8062,-1.4108840227127075,0.19609466
6741,2.4706320762634277,0.9220572
1934,2.411190986633301,0.91767675
8992,0.5797825455665588,0.6410173
5057,-1.3382335901260376,0.20780069
6540,2.4895412921905518,0.9234054
9488,-0.10049299895763397,0.4748979
937,2.417722702026367,0.91816884
7079,2.492785930633545,0.9236346
6159,2.5301458835601807,0.9262283
1315,0.7829902172088623,0.68632424
5351,2.498947858810425,0.924068
1018,-1.1941704750061035,0.23251389
381,2.38411283493042,0.91560775
942,2.5404672622680664,0.9269305
9220,1.1341568231582642,0.75660527
9632,2.499666690826416,0.9241185
6799,2.460186719894409,0.9213033
9510,2.5296196937561035,0.9261924
5751,2.301828384399414,0.90902835
5270,2.4633708000183105,0.9215337
1577,2.503671169281006,0.9243987
5612,2.4164578914642334,0.9180738
533,-1.344836711883545,0.20671579
7816,2.5234735012054443,0.92577106
5370,2.4009478092193604,0.91689956
6011,2.536184072494507,0.9266398
1997,2.482529878616333,0.922908
2993,2.4747073650360107,0.9223496
9609,2.4854791164398193,0.9231175
2357,-0.5475844740867615,0.366425
9622,2.517814874649048,0.92538124
2140,2.0264861583709717,0.88355005
3511,2.4703433513641357,0.9220364
3940,0.6969674825668335,0.6675151
3805,2.1387624740600586,0.89461404
2863,2.4926066398620605,0.92362183
1519,2.4676661491394043,0.92184377
5137,2.509058952331543,0.92477447
2098,1.1341272592544556,0.7565998
1803,2.4994616508483887,0.92410403
5262,2.4815990924835205,0.9228417
496,2.280233383178711,0.9072267
4060,2.245232105255127,0.9042385
8744,2.512254476547241,0.9249965
3235,2.044788122177124,0.8854199
7775,2.5015621185302734,0.92425126
8735,2.4974474906921387,0.92396265
6795,0.3170231282711029,0.5785986
739,1.8041728734970093,0.85865617
6387,-1.3995567560195923,0.19788645
8313,1.9216777086257935,0.87232536
6388,2.4617104530334473,0.92141354
9751,2.0460293292999268,0.8855458
7714,-0.7790042757987976,0.31453452
8355,2.068446397781372,0.8877983
1757,2.101883888244629,0.8910861
7831,2.512098550796509,0.92498565
1619,2.24057936668396,0.9038349
1668,2.532630443572998,0.9263979
9604,-1.6063206195831299,0.16710007
2475,0.9553833603858948,0.7221965
3262,2.5438666343688965,0.9271604
6792,-0.027511287480592728,0.49312264
7182,2.48210072517395,0.92287743
6315,2.0625810623168945,0.88721275
2677,0.13744103908538818,0.5343063
7838,-0.2735615372657776,0.43203297
5117,-0.23405911028385162,0.4417509
3506,2.470088005065918,0.92201805
2735,2.330354690551758,0.91136
3519,2.5371809005737305,0.92670757
2000,2.4464569091796875,0.92030203
3168,2.461636543273926,0.9214083
670,1.416246771812439,0.8047493
9576,2.473649501800537,0.9222738
416,2.527045488357544,0.92601615
913,2.522299289703369,0.92569035
1515,0.996202826499939,0.73031133
7895,2.5272560119628906,0.92603064
6208,2.4658045768737793,0.9217096
8608,-2.0434775352478027,0.11471311
8503,-0.07245700061321259,0.48189366
8173,1.213023066520691,0.7708334
6904,2.485978126525879,0.923153
8379,2.4890332221984863,0.9233694
7852,2.509093999862671,0.9247769
4910,2.4357492923736572,0.91951305
2362,2.509627342224121,0.9248139
6462,2.469082832336426,0.9219458
4104,1.3851299285888672,0.79981357
1147,0.10992296040058136,0.5274531
5488,2.4639406204223633,0.9215749
2284,2.4695565700531006,0.92197984
3416,2.4917964935302734,0.92356473
2223,-1.7631490230560303,0.14639638
4583,2.4788601398468018,0.9226465
3110,-0.6366950869560242,0.345994
1062,2.259260654449463,0.90544635
7316,2.0193018913269043,0.8828088
6048,-2.0512402057647705,0.11392713
1446,2.4470949172973633,0.92034876
5786,-1.5400030612945557,0.17653483
9070,1.08307945728302,0.7470763
6125,2.3353211879730225,0.91176045
2657,-0.9226758480072021,0.28441298
83,1.5730940103530884,0.82822424
1606,2.4751369953155518,0.9223803
4471,1.6812710762023926,0.8430728
6083,-1.022733449935913,0.26449528
7439,0.4896295666694641,0.6200192
3576,1.255198359489441,0.7781984
1238,1.7201128005981445,0.8481434
4065,2.4870331287384033,0.9232277
2715,2.4527735710144043,0.920764
7716,2.449277877807617,0.9205086
4551,2.3725645542144775,0.9147111
6452,2.1683037281036377,0.8973669
7959,2.4357614517211914,0.91951394
2885,2.445626735687256,0.920241
6356,2.502582550048828,0.92432266
5032,2.475661277770996,0.9224178
8211,-1.3534189462661743,0.20531198
133,1.9610289335250854,0.87664425
7473,2.461698293685913,0.92141277
6234,2.418161630630493,0.9182018
8512,0.9196410775184631,0.714969
9379,-0.9408559203147888,0.2807275
8620,1.327303409576416,0.79039425
1751,2.4930996894836426,0.92365664
6151,-1.849615216255188,0.13591808
3591,2.286231279373169,0.9077303
5952,2.4579050540924072,0.92113763
6393,2.479369878768921,0.9226828
7483,2.428344964981079,0.9189633
2123,2.1448323726654053,0.89518493
6680,2.0843653678894043,0.88937426
9256,2.145401954650879,0.89523834
4546,-1.08286452293396,0.25296432
8767,0.39330196380615234,0.5970773
9554,1.5527946949005127,0.825317
9500,2.5187482833862305,0.9254457
5315,2.488424777984619,0.9233263
8045,2.400052785873413,0.9168314
6557,0.0836077630519867,0.52088976
8204,-2.1057944297790527,0.1085349
313,2.49452805519104,0.9237573
1336,2.5145413875579834,0.925155
4754,2.430825710296631,0.9191479
4939,2.542341470718384,0.9270573
5669,2.511669874191284,0.9249559
9903,2.4956021308898926,0.9238329
9463,2.357367753982544,0.9135181
5978,2.533437967300415,0.92645293
9139,0.15885530412197113,0.53963053
2726,0.21996240317821503,0.55476993
8027,2.350701332092285,0.9129899
6075,2.4361000061035156,0.91953903
404,2.4780385494232178,0.9225879
6954,2.5026133060455322,0.9243248
5461,2.3099329471588135,0.9096963
2067,2.5316162109375,0.9263287
4677,0.42659828066825867,0.60506105
2498,1.9829350709915161,0.8789937
7988,2.476989507675171,0.9225129
4158,2.5388264656066895,0.92681926
5734,1.5525449514389038,0.82528096
3188,2.5118179321289062,0.92496616
7007,2.481003522872925,0.92279935
7458,2.47601056098938,0.9224429
6906,-1.9629384279251099,0.1231494
2950,2.4654102325439453,0.9216811
7639,2.3687386512756348,0.9144122
5601,0.10091103613376617,0.5252064
520,-1.338789463043213,0.20770921
1325,-0.8386319279670715,0.301823
9967,2.4633727073669434,0.9215339
4778,2.4809281826019287,0.922794
8007,2.2264645099639893,0.90260094
221,-1.9377257823944092,0.12589791
486,-0.11361461877822876,0.47162685
5626,-1.6457312107086182,0.16168672
7102,-0.981421172618866,0.2726099
9544,2.3470025062561035,0.9126957
8548,2.4359545707702637,0.91952825
8913,2.474003553390503,0.9222992
2442,2.506730079650879,0.9246123
9270,2.5218143463134766,0.925657
7359,2.4947597980499268,0.9237736
5185,-0.9072384238243103,0.28756526
7789,2.5278358459472656,0.92607033
6746,2.4893643856048584,0.9233929
2042,-0.32694849371910095,0.41898325
5906,2.355282783508301,0.91335326
5189,2.451904773712158,0.9207006
7169,2.502023696899414,0.92428356
3854,1.6267763376235962,0.8357276
485,1.977760672569275,0.8784423
5243,-2.025512933731079,0.11655014
7468,-0.7014138102531433,0.33149883
5655,1.9454431533813477,0.8749489
9402,0.8990013003349304,0.71074426
2770,2.410098075866699,0.91759413
9620,2.0041542053222656,0.88123256
1281,2.387317657470703,0.9158551
9176,2.5026767253875732,0.9243293
7328,2.521761417388916,0.9256534
4714,2.51594877243042,0.9252524
8327,2.5088844299316406,0.92476237
9760,-0.3597606420516968,0.41101754
8471,-1.5958629846572876,0.16856062
2371,2.2081265449523926,0.90097696
3315,2.494095802307129,0.9237269
9235,2.476410388946533,0.9224715
9458,2.4756617546081543,0.92241794
4200,1.9774256944656372,0.87840647
9956,-0.9575842022895813,0.27736214
7746,2.504031181335449,0.92442393
6798,2.350576639175415,0.9129801
7343,2.515944004058838,0.925252
9364,-0.7856704592704773,0.31309906
4709,2.484055280685425,0.9230164
8859,2.33558988571167,0.911782
6043,2.4869234561920166,0.92322004
3692,2.4877052307128906,0.9232754
8230,-1.7091968059539795,0.15326792
1347,2.374903678894043,0.9148935
3339,0.14203940331935883,0.5354503
1896,2.4499728679656982,0.92055947
1175,2.4962270259857178,0.9238769
7740,1.4783798456192017,0.8143277
6279,2.500143051147461,0.9241519
8072,-1.7177249193191528,0.15216444
1359,2.5100204944610596,0.92484134
2486,0.6609853506088257,0.6594817
1245,2.2208359241485596,0.90210503
6023,2.4695217609405518,0.92197734
8192,2.1616315841674805,0.89675075
6688,2.5059704780578613,0.9245593
5437,2.4856386184692383,0.9231289
9882,-1.5729215145111084,0.1718003
7993,2.497607469558716,0.923974
3979,2.452615737915039,0.9207525
9424,0.3460429012775421,0.58565766
3150,2.5423240661621094,0.9270561
7857,2.055051565170288,0.8864571
5285,2.523921251296997,0.9258018
1029,-1.5290945768356323,0.1781262
2640,2.403979778289795,0.91713023
7166,2.4799728393554688,0.92272586
4395,2.514683723449707,0.9251648
9385,2.5149810314178467,0.9251854
1981,2.5260417461395264,0.92594737
190,2.4000864028930664,0.9168339
1767,2.4737014770507812,0.92227745
8321,2.3996474742889404,0.9168004
6236,1.1277285814285278,0.75541943
98,2.326141595840454,0.9110191
6724,2.507227659225464,0.924647
2010,-0.8497990965843201,0.299475
5544,2.4067137241363525,0.91733783
926,-0.46770843863487244,0.38515878
1166,2.475865364074707,0.9224324
281,2.474271774291992,0.92231834
4582,2.5339345932006836,0.9264868
8569,2.494846820831299,0.9237798
9990,-1.1703633069992065,0.23678932
5398,2.4855141639709473,0.9231201
2516,2.5011134147644043,0.9242198
3420,-0.2692919075489044,0.43308094
8773,-1.1976319551467896,0.23189674
1196,2.042546510696411,0.8851923
3094,-1.6609604358673096,0.15963311
3860,2.5536556243896484,0.9278188
5416,2.5198447704315186,0.9255213
3354,2.0982208251953125,0.89073014
3643,-1.0669883489608765,0.25597623
6005,2.339336395263672,0.9120829
3766,0.20627212524414062,0.55138594
7082,2.481736183166504,0.92285156
4581,2.0375730991363525,0.88468593
8068,2.450680732727051,0.92061126
403,2.3014888763427734,0.9090003
7660,-1.233615756034851,0.2255492
7641,2.494701623916626,0.92376953
4799,2.4839792251586914,0.92301106
6298,2.2933573722839355,0.90832543
7736,2.546469211578369,0.927336
8935,2.353147506713867,0.9131841
9847,0.3941698670387268,0.5972861
9813,1.3778595924377441,0.798647
858,1.413404107093811,0.80430233
8500,2.5155177116394043,0.9252226
1216,2.427197217941284,0.9188779
5635,2.46798038482666,0.92186636
8034,2.439532518386841,0.9197926
4706,1.8861500024795532,0.8683159
2267,-0.8322294354438782,0.3031739
7737,2.3309526443481445,0.91140825
6812,-1.8455742597579956,0.13639337
3695,2.425802707672119,0.91877383
2615,2.4510509967803955,0.92063826
1867,2.5356013774871826,0.9266002
778,2.3895018100738525,0.9160233
1508,0.7938269376754761,0.68865246
2258,2.4990694522857666,0.92407656
4002,2.508007764816284,0.9247013
9966,2.379319190979004,0.91523665
5890,2.508021354675293,0.9247022
1908,2.4729480743408203,0.9222235
2738,-1.981462836265564,0.12116299
8434,-0.3234294354915619,0.41984022
2853,-2.115342140197754,0.10761457
8443,2.506897211074829,0.9246239
5152,-1.626416563987732,0.16432185
8751,2.2669947147369385,0.9061064
8917,2.4951534271240234,0.92380136
2209,2.147063970565796,0.8953941
933,2.319931745529175,0.91051435
4259,2.253551959991455,0.90495646
2161,2.5017611980438232,0.9242652
