idx,logits,score
8509,3.856240749359131,0.9792906
5233,-1.9671422243118286,0.122696176
1359,3.919839382171631,0.9805418
7436,1.0578746795654297,0.7422842
4504,-2.082454204559326,0.110813916
2175,3.776237726211548,0.9776044
1045,3.9680705070495605,0.981441
9409,3.9444186687469482,0.9810053
2130,3.620945453643799,0.97393996
1249,3.856560468673706,0.9792971
9080,3.9617466926574707,0.9813255
7615,0.7835986614227295,0.6864552
433,-0.46432188153266907,0.38596106
3316,3.961399555206299,0.9813192
2578,3.969809055328369,0.98147273
206,3.9613072872161865,0.98131746
5502,3.9734506607055664,0.98153883
4796,0.727226972579956,0.6741965
1227,3.9089243412017822,0.9803325
2673,1.639768123626709,0.8375034
2902,3.4136250019073486,0.9681276
5054,1.1712039709091187,0.7633626
4730,3.95620059967041,0.9812236
6308,1.0107059478759766,0.7331583
4361,3.9264233112335205,0.980667
8434,3.9404468536376953,0.9809311
1831,3.8465018272399902,0.9790922
3570,3.8911540508270264,0.97998697
5425,3.964292049407959,0.9813721
8921,3.055516481399536,0.95502007
5568,3.9330365657806396,0.9807921
5795,3.9196717739105225,0.9805386
6392,3.9533345699310303,0.9811708
9605,2.720022439956665,0.93819785
8194,-0.244884192943573,0.43908307
3908,3.966939687728882,0.98142046
362,3.908642530441284,0.98032707
9681,3.922349691390991,0.9805896
4993,0.03468695282936096,0.50867087
7486,0.2311423122882843,0.5575297
3111,1.7768714427947998,0.85531014
7013,1.2804055213928223,0.7825188
1852,3.8856899738311768,0.97987944
3539,3.284749984741211,0.96390194
8306,3.343409538269043,0.9658883
6870,3.9353408813476562,0.98083544
2621,-2.0797641277313232,0.11107926
1624,3.5151662826538086,0.97111624
4933,3.951704978942871,0.9811406
378,2.520599603652954,0.92557335
9191,3.9564361572265625,0.98122793
6523,-1.3451563119888306,0.20666339
2685,3.9547696113586426,0.9811972
3460,3.414679527282715,0.96816015
7572,2.448338747024536,0.92043984
3274,3.9721474647521973,0.9815152
2564,2.2836906909942627,0.9075173
6943,1.3530207872390747,0.794623
1009,3.740353584289551,0.97680515
5172,3.411623954772949,0.96806586
8591,3.8561811447143555,0.9792894
8810,3.4288880825042725,0.9685952
9403,2.3207414150238037,0.9105803
7852,3.909536361694336,0.9803443
1627,3.955854892730713,0.98121727
7629,3.955885887145996,0.98121786
5184,3.920233726501465,0.9805494
2813,3.835172653198242,0.97885895
1047,3.6369283199310303,0.9743425
513,1.981553554534912,0.87884665
6891,1.331289529800415,0.79105383
7018,3.495586395263672,0.97056186
6861,3.225367546081543,0.9617778
1342,3.8659932613372803,0.9794875
1188,3.95664644241333,0.98123187
5302,3.8723056316375732,0.9796139
2576,3.966808795928955,0.9814181
7772,3.960958480834961,0.981311
130,3.2987442016601562,0.96438575
6657,-1.7494868040084839,0.14811194
8435,3.935464859008789,0.98083776
8061,-0.1858486831188202,0.4536711
9513,3.9646124839782715,0.98137796
2178,3.8253164291381836,0.9786541
8191,3.9628992080688477,0.98134667
8883,-0.2872675359249115,0.42867294
6376,1.0164289474487305,0.7342764
2781,-0.36710599064826965,0.4092405
6483,-0.2229917049407959,0.44448194
1467,0.0202029999345541,0.50505054
5152,2.414555311203003,0.9179305
9893,-1.2220196723937988,0.22758123
718,3.892468214035034,0.9800127
2989,3.9322896003723145,0.980778
2109,3.963153600692749,0.9813514
2226,3.3327245712280273,0.96553457
565,2.2211108207702637,0.9021293
809,3.9634616374969482,0.981357
9256,-1.665910005569458,0.15897025
2458,3.9324162006378174,0.9807804
3791,-0.2508852779865265,0.43760562
9512,3.9453301429748535,0.9810223
8288,3.9541196823120117,0.98118526
1438,3.9173316955566406,0.98049396
7232,1.3841557502746582,0.7996576
2316,-1.7773762941360474,0.1446274
2991,3.7802698612213135,0.9776924
298,-1.9598950147628784,0.12347842
6450,-1.9227410554885864,0.12755622
59,-0.33111894130706787,0.4179684
5317,3.9521775245666504,0.9811493
8653,3.968231201171875,0.981444
3011,1.896048665046692,0.86944366
4422,3.934969663619995,0.98082846
6655,-1.807328224182129,0.14096135
4593,3.926276683807373,0.98066425
6636,3.966597080230713,0.98141414
1702,3.947080373764038,0.9810549
3938,3.9259533882141113,0.9806582
93,2.6099586486816406,0.9314998
9702,2.0371005535125732,0.8846377
5758,0.7859793305397034,0.6869674
2631,-1.5810447931289673,0.17064756
2468,3.9610307216644287,0.98131245
6,3.969874620437622,0.98147386
6557,3.947889566421509,0.9810699
5284,3.9496381282806396,0.9811023
6576,3.9558215141296387,0.9812166
8771,3.9587440490722656,0.98127043
6425,-2.0821657180786133,0.11084235
1769,3.9631989002227783,0.98135215
8850,2.019773006439209,0.88285756
395,3.516003370285034,0.9711397
3515,3.923243522644043,0.98060673
4065,3.9604873657226562,0.98130244
7555,3.8391993045806885,0.97894216
9094,3.9295454025268555,0.9807262
8750,2.8297133445739746,0.9442605
564,-2.6963138580322266,0.06319122
8386,3.9313933849334717,0.98076105
2181,3.8899927139282227,0.9799642
4785,-1.3078694343566895,0.21284358
90,3.8793506622314453,0.97975415
7260,3.955942153930664,0.9812189
4436,3.938444137573242,0.98089373
4266,3.9532527923583984,0.98116916
8517,3.921797037124634,0.9805792
2876,3.956402540206909,0.9812274
783,3.9516220092773438,0.9811391
2282,3.9616570472717285,0.9813239
5645,3.8076350688934326,0.97828156
2808,3.9714951515197754,0.98150337
1604,-1.4778963327407837,0.18574537
7065,-1.718076229095459,0.15211913
7770,3.893998384475708,0.9800426
6598,3.9619948863983154,0.9813301
5999,-2.5880930423736572,0.06990867
3827,3.866831064224243,0.9795043
5314,-2.960583448410034,0.049238686
1625,3.9123332500457764,0.9803981
5126,3.94744873046875,0.98106164
6185,3.9581241607666016,0.98125905
1857,3.966052532196045,0.9814043
3195,3.491370439529419,0.9704413
6634,3.7893247604370117,0.97788906
1318,1.7425014972686768,0.85100454
7438,1.8793026208877563,0.86753094
139,3.972243309020996,0.9815169
5513,2.664919376373291,0.9349246
5918,3.3406476974487305,0.96579725
486,3.460557699203491,0.9695444
8597,3.9276976585388184,0.9806912
1770,3.9598512649536133,0.98129076
6766,3.3766567707061768,0.966967
750,3.933100938796997,0.98079324
51,3.900472640991211,0.98016894
7769,3.516893148422241,0.9711646
3333,3.7391605377197266,0.97677803
2508,3.924222707748413,0.9806253
5802,2.0912182331085205,0.89004666
1469,3.8666651248931885,0.97950095
1677,3.937793254852295,0.98088145
4099,3.899477958679199,0.98014957
3533,3.936509609222412,0.9808574
5319,3.9447035789489746,0.9810106
4476,3.9504971504211426,0.98111826
4787,3.7015461921691895,0.9759093
9274,3.925257921218872,0.980645
8495,-2.818039894104004,0.056357086
7656,3.7424941062927246,0.9768535
8806,3.9552247524261475,0.9812057
8763,3.825998067855835,0.9786683
592,-2.418691635131836,0.081758425
7144,2.5133907794952393,0.92507523
6179,3.614919662475586,0.97378653
1742,3.9061598777770996,0.9802791
5854,3.469137191772461,0.9697967
1508,3.9584286212921143,0.98126465
7205,3.9688429832458496,0.98145515
1690,3.840646743774414,0.97897196
3311,3.410285234451294,0.9680244
4991,-1.4505265951156616,0.18992054
7420,3.9539005756378174,0.98118126
6207,3.930351734161377,0.98074144
3637,3.9524385929107666,0.98115414
9870,3.9447124004364014,0.98101085
1451,3.9189796447753906,0.98052543
3373,3.8440330028533936,0.9790415
9931,1.394827127456665,0.80136174
4466,3.723358631134033,0.9764168
6784,3.897413730621338,0.98010933
6102,-1.4472641944885254,0.19042297
3267,3.961073637008667,0.9813132
1901,3.9508273601531982,0.98112434
78,3.964867115020752,0.98138255
2588,-2.7399187088012695,0.060658537
1845,3.7296628952026367,0.97656167
4542,2.305145263671875,0.90930223
7273,3.6922757625579834,0.9756905
0,0.12640000879764557,0.531558
5546,3.951559543609619,0.981138
2276,3.9422523975372314,0.98096496
4386,0.73819500207901,0.67660105
5604,3.6608355045318604,0.97493345
2879,3.4223525524139404,0.9683958
9960,3.345698833465576,0.96596366
2693,1.8179618120193481,0.86032134
3952,-0.841886579990387,0.3011376
778,3.9652743339538574,0.98139006
2886,2.231288433074951,0.9030243
1364,3.9512500762939453,0.9811322
1153,3.8583264350891113,0.97933286
8692,-1.259689450263977,0.22102736
1480,-0.6918633580207825,0.33361867
7215,-2.685638427734375,0.06382614
9365,3.9685750007629395,0.9814502
3140,3.9248294830322266,0.9806369
6698,3.196687698364258,0.9607094
7783,3.9169137477874756,0.9804859
323,3.9595766067504883,0.9812857
4653,3.889350652694702,0.97995156
6914,-2.4372406005859375,0.08037664
9461,3.958343029022217,0.98126304
5466,0.5586016178131104,0.6361289
8074,3.957141399383545,0.9812409
7458,3.966679096221924,0.98141575
7529,1.6507285833358765,0.8389895
4264,1.8275980949401855,0.8614754
1613,3.5893938541412354,0.973127
1653,-2.4144411087036133,0.0820781
8126,3.8766822814941406,0.97970116
8605,2.9750819206237793,0.9514356
8429,3.790534734725952,0.9779153
2339,3.935818672180176,0.9808444
410,3.9531021118164062,0.9811664
500,3.7213449478149414,0.97637045
7253,3.9600324630737305,0.98129404
8409,-1.1443320512771606,0.24152587
3010,3.927762269973755,0.98069245
1707,3.729212999343872,0.9765513
7908,0.2635413706302643,0.56550664
5164,3.96012020111084,0.98129565
8098,3.5300769805908203,0.9715315
7526,1.3250550031661987,0.79002154
4610,3.93888521194458,0.98090196
2822,3.677603006362915,0.97534
5259,3.9418160915374756,0.9809568
8346,3.918442726135254,0.9805151
561,3.931577205657959,0.98076457
9932,-0.3976559340953827,0.40187567
4458,3.147702217102051,0.958818
8699,3.9528353214263916,0.9811615
3508,-2.661086082458496,0.065309
2933,3.9020743370056152,0.98019993
4839,-1.8337684869766235,0.13778995
9362,3.519747018814087,0.97124445
5142,3.9605677127838135,0.98130393
4235,3.9506616592407227,0.98112136
9911,3.9592859745025635,0.9812804
2817,-2.699162244796753,0.06302281
7001,3.9689278602600098,0.98145664
6030,3.9225337505340576,0.9805932
6629,3.9523606300354004,0.9811528
4619,1.6340230703353882,0.83672
5971,2.885899543762207,0.9471449
3742,-2.76823353767395,0.059065107
5364,1.5634344816207886,0.82684565
9801,3.8922195434570312,0.98000777
4040,0.053749583661556244,0.5134342
1727,3.961751699447632,0.9813256
4201,3.8891632556915283,0.9799478
9262,3.41461181640625,0.9681581
9198,1.2147516012191772,0.7711386
2556,2.685873508453369,0.9361879
5567,-0.4812745749950409,0.3819512
7302,3.8841488361358643,0.97984916
3863,3.9733669757843018,0.9815372
8707,3.1967313289642334,0.96071106
8499,3.963552236557007,0.9813586
2613,3.564775228500366,0.97247565
7395,3.9093027114868164,0.9803398
7084,3.9388070106506348,0.98090047
7229,3.8634212017059326,0.9794357
3443,3.9490671157836914,0.98109174
9505,3.5701661109924316,0.97261965
3112,1.9191147089004517,0.8720396
2981,3.9019904136657715,0.9801983
4973,-2.7198617458343506,0.061811488
8470,-1.8170028924942017,0.13979389
4650,3.891685724258423,0.9799974
2386,3.9509739875793457,0.9811271
5786,-0.3242983818054199,0.41962856
4900,3.8220725059509277,0.9785862
3737,1.9797395467758179,0.8786534
5915,-0.47985729575157166,0.38228583
623,3.969266653060913,0.98146284
357,1.0919618606567383,0.748751
5735,3.9464335441589355,0.98104286
6750,3.1005377769470215,0.9569149
5954,3.8700428009033203,0.9795687
1591,-0.3963368237018585,0.40219277
4728,1.088782548904419,0.74815243
8105,3.956169843673706,0.981223
4339,-2.3168222904205322,0.08973929
4916,0.4308052062988281,0.6060659
6696,3.9629456996917725,0.98134744
1914,3.974465847015381,0.98155725
1491,3.956535816192627,0.9812298
3346,3.6361756324768066,0.97432375
2550,3.963958263397217,0.98136604
5985,3.8928263187408447,0.9800197
502,1.244321346282959,0.77631533
4270,3.9545936584472656,0.98119396
7015,3.4087166786193848,0.9679758
8959,-0.5661957859992981,0.36211511
5048,3.8460657596588135,0.97908324
9211,3.9488136768341064,0.981087
5074,3.6143901348114014,0.97377306
7778,3.9544484615325928,0.98119134
6678,3.9687843322753906,0.98145413
8836,3.9405972957611084,0.98093396
5498,3.934516191482544,0.9808199
4063,3.968622922897339,0.9814511
9527,3.8221354484558105,0.97858757
2334,1.5361186265945435,0.82289976
7454,0.7120644450187683,0.6708572
1715,2.2724685668945312,0.90657103
9123,-1.2807843685150146,0.21741673
2336,3.9405009746551514,0.9809321
5250,3.9228153228759766,0.98059857
129,3.9539198875427246,0.98118156
1764,3.6523313522338867,0.97472477
4431,-1.8900370597839355,0.13124025
1401,3.9678571224212646,0.9814372
1615,3.674029588699341,0.9752539
5202,3.971512794494629,0.9815037
8471,-2.4503815174102783,0.07941066
660,3.6990914344787598,0.97585166
9733,3.854127883911133,0.9792477
83,3.9412646293640137,0.9809465
1571,-2.8273658752441406,0.055863168
6314,-0.47790226340293884,0.3827476
5725,3.969184637069702,0.98146135
1220,3.9370524883270264,0.98086756
959,3.5135788917541504,0.9710716
6615,3.9354074001312256,0.9808367
9106,-2.234168767929077,0.09672382
1297,3.8999838829040527,0.9801594
7865,3.825693368911743,0.97866195
8811,3.9213247299194336,0.98057014
4716,-2.1858158111572266,0.10103149
8670,2.376412868499756,0.9150109
277,1.7554099559783936,0.85263383
2669,3.950310468673706,0.9811148
5839,3.75299072265625,0.9770897
3927,3.958799123764038,0.98127145
3319,3.9713797569274902,0.98150116
706,3.9653360843658447,0.9813912
9077,1.0887768268585205,0.74815136
6052,-3.1805758476257324,0.03990327
8975,3.810957908630371,0.97835207
9957,3.7832982540130615,0.9777584
2024,3.8799479007720947,0.97976595
4124,3.9271585941314697,0.980681
6898,3.8697214126586914,0.9795623
8852,3.9517197608947754,0.98114085
7704,3.964139699935913,0.9813694
272,0.6708477139472961,0.6616929
3785,3.9196109771728516,0.9805375
547,-1.112647533416748,0.24737766
4816,3.9729976654052734,0.9815306
2532,3.9685041904449463,0.98144895
4336,-0.6674957275390625,0.33905783
33,3.9627652168273926,0.9813442
7348,3.7953267097473145,0.97801846
9830,2.494729518890381,0.9237715
1101,3.9379608631134033,0.9808847
421,3.9561986923217773,0.9812236
8394,3.9431514739990234,0.9809817
9235,3.9413254261016846,0.9809476
6937,3.712019443511963,0.9761544
2123,3.817275047302246,0.9784854
5084,3.9222095012664795,0.980587
4932,0.11511235684156418,0.52874637
5988,-0.6421874165534973,0.34475225
7589,3.6725900173187256,0.9752192
6216,3.9611191749572754,0.98131406
903,3.9349160194396973,0.98082745
9611,3.9486687183380127,0.9810844
3458,2.9863009452819824,0.9519514
2795,3.8272910118103027,0.97869533
1339,3.8541884422302246,0.97924894
9653,3.9318528175354004,0.98076975
7890,3.956660032272339,0.9812321
9388,3.8830044269561768,0.97982645
7114,3.9405157566070557,0.9809325
867,2.2967567443847656,0.9086081
8576,-0.7345954775810242,0.3241871
1261,3.9446754455566406,0.98101014
5887,3.961667537689209,0.981324
4267,3.918891191482544,0.9805237
2731,3.8219940662384033,0.9785846
8113,3.958322048187256,0.9812626
7827,3.959106206893921,0.98127705
7240,-1.2838234901428223,0.21690008
3620,-0.2965993881225586,0.42638898
3964,3.957477569580078,0.9812471
6935,3.952474594116211,0.98115486
916,-3.106020927429199,0.04285958
2242,-2.3254382610321045,0.08903798
3518,3.9298784732818604,0.9807325
8365,1.7958669662475586,0.8576451
4751,3.9450290203094482,0.9810167
9853,1.8321812152862549,0.8620213
5514,3.9360876083374023,0.98084944
8478,-2.15397047996521,0.10396078
4014,3.9339516162872314,0.98080933
8445,3.9488706588745117,0.98108804
4226,2.6922097206115723,0.93656534
4110,-0.8595193028450012,0.29743978
82,-3.025503635406494,0.04628691
3392,3.86959171295166,0.97955966
1878,3.7296323776245117,0.97656095
9193,3.9703569412231445,0.9814827
6211,1.878743290901184,0.86746675
5252,-1.057493805885315,0.2577887
9507,3.9697153568267822,0.981471
9614,2.0093612670898438,0.8817764
2364,-2.1339290142059326,0.10584257
2677,3.9690163135528564,0.98145825
5292,3.7614102363586426,0.9772774
4901,3.9595682621002197,0.9812856
2548,3.423510789871216,0.9684313
6839,0.16143423318862915,0.54027116
4461,3.9516117572784424,0.9811389
5219,3.7092459201812744,0.9760897
4405,3.8077986240386963,0.978285
342,3.669804573059082,0.9751517
5315,3.930828094482422,0.9807504
1998,3.3795595169067383,0.96705955
4789,3.3933870792388916,0.96749717
3026,3.921811103820801,0.98057944
8275,3.649561643600464,0.97465646
2102,3.92109751701355,0.9805658
3607,2.305098056793213,0.9092984
6153,1.7630423307418823,0.85359025
843,3.963796615600586,0.98136306
5348,3.85506534576416,0.9792668
11,3.908108711242676,0.98031676
8067,2.4062345027923584,0.9173015
5556,3.9464621543884277,0.9810433
3871,3.313897132873535,0.9649025
9585,-1.561387062072754,0.1734477
5928,2.5433897972106934,0.92712826
3377,3.792228937149048,0.97795177
4788,3.565547227859497,0.9724964
4869,-0.42423298954963684,0.3955043
3278,3.8984851837158203,0.9801302
3406,-2.2897753715515137,0.091973305
6721,3.350294351577759,0.9661145
8096,3.9573183059692383,0.98124427
2293,3.9262499809265137,0.9806638
6161,3.95918345451355,0.9812785
5011,3.961002826690674,0.98131186
9922,-0.8100759387016296,0.30787432
8262,3.9658069610595703,0.9813998
4308,3.9497268199920654,0.981104
3359,3.838322162628174,0.9789241
806,3.6841535568237305,0.975497
743,2.6648874282836914,0.9349227
7337,3.6659042835235596,0.97505707
8598,3.967075824737549,0.981423
5838,3.8499202728271484,0.979162
3676,-0.5171507596969604,0.3735187
2350,2.599189519882202,0.93080944
9149,3.9113564491271973,0.98037934
6401,3.9727492332458496,0.98152614
4526,2.459073543548584,0.9212224
61,3.924302816390991,0.98062676
390,3.56396484375,0.972454
6258,-2.8326756954193115,0.055583775
1699,3.882622718811035,0.97981894
1637,3.8042240142822266,0.9782089
9652,3.6176438331604004,0.97385603
8452,3.7707786560058594,0.9774845
417,3.9589779376983643,0.98127466
7496,3.949040412902832,0.98109126
3803,-1.2280919551849365,0.22651555
3593,-1.951795220375061,0.12435774
1341,3.9368717670440674,0.9808641
5162,3.9503135681152344,0.9811148
4810,3.652247905731201,0.97472274
3306,3.934890031814575,0.980827
8563,-3.17415714263916,0.0401499
9055,3.9485740661621094,0.98108256
5836,3.649458408355713,0.97465384
3608,-0.6291418075561523,0.34770516
3150,-1.774758219718933,0.1449516
7585,3.6857025623321533,0.9755341
1675,2.2341036796569824,0.9032705
2066,2.130662441253662,0.8938479
9260,3.184579610824585,0.96024984
202,3.96274733543396,0.98134387
1563,3.3734145164489746,0.9668633
7320,1.1566067934036255,0.7607156
9697,3.960134983062744,0.981296
5025,3.929582118988037,0.98072684
9494,3.9410037994384766,0.98094153
2318,3.957245349884033,0.9812429
6977,1.869992733001709,0.86645746
2744,3.9484236240386963,0.9810798
7625,3.9118094444274902,0.98038805
1238,3.8992252349853516,0.9801446
5837,3.9260456562042236,0.9806599
7733,3.900721549987793,0.9801737
2877,-0.5228679776191711,0.37218183
5949,3.8638978004455566,0.9794453
113,3.847273349761963,0.9791079
6098,0.969719648361206,0.7250637
5322,3.7665293216705322,0.97739077
7664,3.6279635429382324,0.9741175
3147,3.9043731689453125,0.9802445
1668,3.3293163776397705,0.9654209
6958,3.9557266235351562,0.9812149
8405,0.7404882907867432,0.6771026
5481,3.9314379692077637,0.98076195
9223,3.962266445159912,0.98133504
4071,3.9534337520599365,0.9811726
4759,3.9165384769439697,0.9804788
4920,-1.4173686504364014,0.19507444
8656,3.9468626976013184,0.9810508
9912,-0.788121223449707,0.3125722
1869,3.708766460418701,0.9760785
641,3.5737709999084473,0.9727155
209,-2.21582293510437,0.09833856
785,3.9720542430877686,0.9815135
8290,3.9231886863708496,0.98060566
8380,-0.45834818482398987,0.38737777
4636,3.835667848587036,0.97886926
8189,-2.349924087524414,0.087071806
1788,3.957991600036621,0.98125666
9817,3.9374499320983887,0.980875
2983,3.9664626121520996,0.98141176
7341,-0.5970446467399597,0.35502014
7222,3.8407862186431885,0.9789748
4128,2.322157621383667,0.91069555
1967,3.86895751953125,0.97954696
3657,3.9349327087402344,0.98082775
9566,3.859257459640503,0.97935176
4655,3.95519757270813,0.9812051
1598,3.5563442707061768,0.9722491
6091,3.9704182147979736,0.98148376
8677,3.9476730823516846,0.9810659
1195,3.896172046661377,0.9800851
6601,3.934098720550537,0.9808121
335,3.5998013019561768,0.9733978
1843,3.92635178565979,0.98066574
4412,-1.4057241678237915,0.19690934
6353,3.0787549018859863,0.9560079
3431,3.925685405731201,0.98065305
8323,3.925469398498535,0.980649
6585,1.4959797859191895,0.81697416
6758,3.9082558155059814,0.9803197
4420,3.9684534072875977,0.981448
4567,3.8026485443115234,0.9781754
769,3.904116153717041,0.98023957
5014,3.6481876373291016,0.9746225
1165,3.9630470275878906,0.9813494
5325,3.9686474800109863,0.9814516
9121,3.8550567626953125,0.9792666
609,3.374474048614502,0.96689725
