idx,logits,score
2898,2.747364044189453,0.9397643
4516,2.55682373046875,0.9280306
831,2.8168725967407227,0.9435808
5566,-1.8170121908187866,0.13979277
2536,2.589557647705078,0.9301865
9892,1.8386071920394897,0.8627839
6139,-2.455929756164551,0.079006
6949,-1.6517432928085327,0.16087349
3636,2.091627597808838,0.8900867
2813,2.49082088470459,0.9234959
3987,-2.040294647216797,0.11503674
4532,2.5227015018463135,0.92571807
4971,2.772909164428711,0.94119424
2283,2.731187582015991,0.93884206
6959,-0.23141281306743622,0.4424036
8350,2.690192461013794,0.9364454
8613,2.8027544021606445,0.9428244
41,0.15182185173034668,0.53788275
2234,2.651184558868408,0.93408394
5875,2.72744083404541,0.9386266
4480,2.697160482406616,0.93685883
7368,2.521270275115967,0.9256196
2151,2.7712230682373047,0.9411009
2012,0.618303656578064,0.64983267
8551,1.4663288593292236,0.8124988
8333,0.06419170647859573,0.5160424
7356,2.7744956016540527,0.941282
5159,-1.3923364877700806,0.19903502
6885,2.742171287536621,0.93946975
8979,0.6285933256149292,0.6521704
2562,2.771667003631592,0.9411254
7647,-1.1979219913482666,0.2318451
6360,-0.8007986545562744,0.30985472
9481,2.6866455078125,0.936234
7928,-0.6183602213859558,0.3501545
4164,2.743366003036499,0.9395376
2009,2.7250795364379883,0.9384904
3104,2.6989176273345947,0.9369628
7645,2.6844115257263184,0.9361005
9055,2.7038073539733887,0.937251
8409,2.6719439029693604,0.93535066
125,2.8078341484069824,0.9430977
3167,2.7681355476379395,0.9409294
2940,1.863500952720642,0.8657045
2889,-1.306319236755371,0.21310341
8263,-1.2911300659179688,0.2156616
8529,2.7697086334228516,0.94101685
564,2.0739645957946777,0.8883468
5146,2.774857521057129,0.94130194
1512,-1.9707125425338745,0.12231237
8768,1.0220290422439575,0.73536766
6981,2.7676639556884766,0.94090325
8876,0.1362677365541458,0.53401434
7452,2.7220096588134766,0.93831295
4717,2.7962870597839355,0.9424749
1378,0.7927916049957275,0.6884304
1731,2.8057899475097656,0.94298786
9507,0.18705333769321442,0.54662746
6182,2.3077797889709473,0.9095194
476,2.7724690437316895,0.9411698
8781,2.529232978820801,0.92616594
2280,-0.6961535215377808,0.3326656
2292,2.524834394454956,0.9258646
7673,2.582850933074951,0.92974967
2490,0.9904075264930725,0.7291684
8676,2.7687230110168457,0.9409621
4309,-2.095703363418579,0.10951514
2393,1.651336908340454,0.83907163
3360,2.775446653366089,0.9413345
1824,-0.03241477534174919,0.49189702
4247,-0.18797720968723297,0.45314357
9579,2.7901034355163574,0.94213873
4959,2.7572484016418457,0.9403214
9103,2.8013370037078857,0.94274807
6219,2.732295513153076,0.9389056
1961,2.646329164505005,0.93378437
3277,-2.411494255065918,0.082300395
1844,2.7358334064483643,0.93910825
8441,2.7608389854431152,0.94052255
8010,2.712785243988037,0.93777686
4498,2.7393298149108887,0.9393079
2013,2.7870712280273438,0.94197315
5550,2.4803383350372314,0.92275184
7529,2.7504186630249023,0.939937
1968,0.15978708863258362,0.539862
6055,2.568667411804199,0.92881763
4077,2.5465517044067383,0.9273415
4696,-0.6339030265808105,0.34662607
9614,2.737504482269287,0.93920374
8865,2.6749398708343506,0.9355316
3281,2.789219856262207,0.94209045
4819,1.901119589805603,0.8700181
4059,1.3151094913482666,0.7883669
2403,2.7596242427825928,0.94045466
6495,2.737321615219116,0.9391933
9302,2.6165103912353516,0.9319166
9869,2.4058146476745605,0.91726965
513,0.3154139220714569,0.5782062
9036,-1.6397424936294556,0.16250011
7863,1.542277216911316,0.82379556
783,2.8096091747283936,0.94319284
6774,1.7094616889953613,0.8467665
8303,2.786625385284424,0.94194883
8842,1.3442729711532593,0.79319173
9795,2.775620222091675,0.9413441
6332,2.4859230518341064,0.9231491
2153,2.7591586112976074,0.9404285
8701,2.743575096130371,0.9395495
5968,2.7524852752685547,0.9400535
3450,1.4882625341415405,0.81581736
202,2.7882015705108643,0.9420349
7336,2.416231632232666,0.91805667
4321,2.8147850036621094,0.9434696
4381,2.787424087524414,0.9419925
1220,2.707108974456787,0.93744487
5887,0.038366179913282394,0.5095904
8060,2.7037882804870605,0.93724984
8099,-1.6980143785476685,0.15472478
1105,1.004102110862732,0.73186433
5849,1.8095213174819946,0.859304
1161,2.7530221939086914,0.94008374
6353,2.6467559337615967,0.9338108
647,2.7548739910125732,0.94018805
5307,2.703155040740967,0.9372125
6328,2.7705395221710205,0.94106287
2890,2.277853488922119,0.9070262
6640,-0.3304777443408966,0.41812438
2794,2.6841557025909424,0.9360852
5169,2.7325143814086914,0.93891823
8455,2.7973458766937256,0.9425323
3953,-1.1437562704086304,0.24163137
4560,2.762259006500244,0.94060194
1040,-1.2016719579696655,0.23117793
8639,0.7347291707992554,0.67584217
9260,2.7819066047668457,0.94169027
4564,2.4584667682647705,0.9211784
8915,2.6387603282928467,0.93331486
7730,-0.8266736268997192,0.3043489
614,2.186267614364624,0.8990096
2818,2.7103893756866455,0.9376369
2264,2.7789247035980225,0.94152623
5884,-2.4417531490325928,0.080043726
9081,-0.19877956807613373,0.4504681
1529,0.9529855251312256,0.72171515
7033,1.832065224647522,0.8620076
5641,2.7723734378814697,0.94116455
9496,1.2152103185653687,0.7712196
9460,2.721466541290283,0.9382815
7455,2.8225274085998535,0.9438811
1244,2.725048065185547,0.9384886
8589,0.357839971780777,0.5885175
6494,2.755936622619629,0.9402477
822,2.803378105163574,0.94285816
3990,2.497528076171875,0.9239684
7010,2.174445629119873,0.8979311
2467,2.672165870666504,0.93536407
3718,2.6879351139068604,0.9363109
2446,2.751720905303955,0.9400104
2380,2.762770652770996,0.94063056
9591,-0.6343228220939636,0.346531
4172,2.7868950366973877,0.9419635
6263,2.709059476852417,0.9375591
863,2.79364013671875,0.9423312
8365,-0.899151086807251,0.28922498
4348,2.7113311290740967,0.9376919
3789,-0.396261602640152,0.40221086
3272,2.802805185317993,0.9428272
5166,-1.515099287033081,0.1801843
1673,1.233251929283142,0.77438724
3972,2.6435885429382324,0.9336148
2356,2.6889936923980713,0.93637407
9268,2.6620376110076904,0.93474907
4020,2.7291343212127686,0.93872404
2401,2.548415422439575,0.927467
8370,2.648144483566284,0.93389654
4505,1.258118748664856,0.7787021
6057,-1.5918197631835938,0.16912803
3351,2.2450003623962402,0.90421844
4667,2.752465009689331,0.9400524
7344,2.754573345184326,0.9401711
1760,2.5725159645080566,0.9290717
5109,2.791433095932007,0.9422111
8567,-1.212477207183838,0.22926304
1465,-2.2583861351013184,0.09462855
7253,2.69942045211792,0.9369924
114,-0.6092178821563721,0.3522376
135,2.7067856788635254,0.9374259
2747,2.756509780883789,0.94027996
1612,2.748772382736206,0.939844
2391,2.7828621864318848,0.9417427
8033,2.434051513671875,0.91938734
8115,2.760902166366577,0.9405261
6694,2.733942985534668,0.93900007
6487,-0.8505216836929321,0.29932344
7921,1.7234249114990234,0.84856945
5898,0.748947024345398,0.67894924
3799,1.214046835899353,0.77101415
5111,-0.3424213230609894,0.41522142
9345,2.752453565597534,0.94005173
4039,2.70762038230896,0.9374748
8965,2.7962088584899902,0.94247067
8295,2.252697706222534,0.90488297
9155,-0.4391832649707794,0.39193562
9811,1.0441168546676636,0.7396435
3053,2.7644505500793457,0.9407243
4399,1.8483792543411255,0.8639367
5943,2.7569217681884766,0.940303
8423,0.3510752320289612,0.5868783
6499,2.3964459896087646,0.9165559
6326,-0.8576453328132629,0.29783154
206,2.727429151535034,0.93862593
187,2.759308338165283,0.9404369
7889,2.80171537399292,0.9427684
49,2.704235553741455,0.9372761
2866,2.791682243347168,0.94222474
5147,2.695556879043579,0.93676394
1609,2.7961907386779785,0.9424696
5252,0.5459217429161072,0.6331889
5072,2.7791595458984375,0.9415392
9779,0.5382513999938965,0.63140553
8233,-1.2701764106750488,0.21922706
503,2.7473456859588623,0.93976325
3474,2.8065812587738037,0.9430304
1549,2.8028576374053955,0.9428301
3421,2.801032066345215,0.9427315
4124,2.7781617641448975,0.9414843
2558,2.322805881500244,0.91074824
8019,2.718167781829834,0.9380902
4515,2.8132033348083496,0.9433851
2311,2.528043746948242,0.9260845
4320,2.795351028442383,0.94242406
3882,1.1912235021591187,0.76695985
1738,2.8014116287231445,0.94275206
5902,1.9281811714172363,0.87304795
5888,2.1016714572906494,0.8910656
6373,2.4246530532836914,0.918688
3476,2.800405979156494,0.9426977
3834,2.747339963912964,0.93976295
7860,1.9819079637527466,0.8788844
4764,2.8036744594573975,0.9428741
8928,2.774880886077881,0.9413032
4474,0.03387825936079025,0.50846875
5372,-0.15845264494419098,0.4604695
7811,2.6952009201049805,0.93674284
2679,2.6598784923553467,0.93461716
4409,2.778090238571167,0.9414803
468,-0.2008211761713028,0.44996276
4604,2.584310531616211,0.92984504
3418,2.748671054840088,0.93983823
5108,-1.6280494928359985,0.16409774
6901,2.8052847385406494,0.94296074
1642,0.37177738547325134,0.59188837
4293,-0.35183408856391907,0.41293773
8872,1.191283941268921,0.76697063
7620,2.820514678955078,0.94377434
1511,2.781528949737549,0.94166946
6895,2.772998809814453,0.9411992
1796,-1.963422417640686,0.12309714
6665,-1.8716228008270264,0.13335407
2396,2.779102087020874,0.94153607
6713,2.6667826175689697,0.93503785
9916,-1.8629521131515503,0.13435933
2059,2.1374523639678955,0.8944904
4137,1.9493790864944458,0.8753789
8700,2.7231383323669434,0.9383783
742,2.582998752593994,0.9297594
2513,2.7445931434631348,0.93960726
494,2.566915273666382,0.92870176
2064,2.7730326652526855,0.9412011
3093,2.5044732093811035,0.92445475
769,2.7647969722747803,0.9407436
5165,2.0417349338531494,0.88510984
4248,2.781926155090332,0.94169134
3357,2.778252124786377,0.9414892
155,2.7348945140838623,0.93905455
5738,-2.135054111480713,0.105736144
661,2.7477657794952393,0.9397871
6532,2.7597928047180176,0.940464
9415,2.7740273475646973,0.9412561
651,0.5991807579994202,0.64546883
9986,-1.8986238241195679,0.13026431
2598,2.491030693054199,0.9235106
4747,2.6639912128448486,0.9348681
3570,-0.016076188534498215,0.495981
8697,2.7662193775177,0.94082284
2900,0.8804996609687805,0.70692575
5940,1.5749984979629517,0.828495
3154,2.7511065006256104,0.9399758
975,0.6445108652114868,0.65577245
784,2.7728121280670166,0.9411888
5110,2.822653293609619,0.94388777
2077,2.725640296936035,0.9385228
6615,-0.6889327764511108,0.3342705
4557,1.2910085916519165,0.78431785
9631,2.7817752361297607,0.941683
3115,-1.933120608329773,0.12640558
5850,2.768214464187622,0.9409339
2060,-0.6620835661888123,0.34027174
4310,2.0936052799224854,0.89028007
4281,-1.2716563940048218,0.21897383
261,-0.12627728283405304,0.46847254
3569,2.6415793895721436,0.9334901
1332,2.7731878757476807,0.9412096
4202,2.7644448280334473,0.940724
4852,2.5104963779449463,0.9248744
1444,2.692399501800537,0.93657666
2349,2.1963205337524414,0.89991856
9637,2.7064924240112305,0.9374087
1011,2.5394535064697266,0.92686176
1923,-1.587670087814331,0.16971195
4809,2.7650253772735596,0.9407564
9016,2.779412269592285,0.94155306
1367,2.1926496028900146,0.89958745
5522,-1.5284268856048584,0.17822397
7950,2.795926809310913,0.9424553
9802,2.7779781818389893,0.94147414
2372,-1.5661371946334839,0.17276776
1435,-0.32909125089645386,0.41846174
4203,2.7147579193115234,0.93789184
6554,2.1087985038757324,0.89175546
6131,2.800306558609009,0.94269246
4966,0.2486720234155655,0.5618496
9536,0.38075491786003113,0.5940552
6674,2.7596566677093506,0.94045645
3931,2.762627124786377,0.9406225
488,2.6953978538513184,0.9367546
6402,2.778470516204834,0.9415013
5036,2.7656710147857666,0.9407924
8850,0.6769151091575623,0.6630498
1053,2.3556830883026123,0.91338485
7810,-0.5029585957527161,0.37684563
3955,2.784207820892334,0.9418164
1049,2.7524354457855225,0.9400508
5033,2.10912823677063,0.89178723
1709,-0.2821003198623657,0.4299389
4038,2.7215099334716797,0.938284
2686,2.8146650791168213,0.94346315
6067,2.7783782482147217,0.9414962
1932,2.7916419506073,0.94222254
6902,2.7801616191864014,0.9415943
8325,1.8132535219192505,0.8597546
1623,2.692739486694336,0.9365968
413,2.7906627655029297,0.9421692
2943,2.776394844055176,0.9413869
6911,2.7267794609069824,0.93858844
9899,-0.13972949981689453,0.46512437
6536,2.7507965564727783,0.9399583
4800,-1.691200613975525,0.15561801
7055,2.566234827041626,0.9286566
9498,2.4022552967071533,0.9169991
9617,2.652387857437134,0.93415797
9772,2.6125588417053223,0.9316655
5338,-0.8287318348884583,0.3039133
512,2.519007921218872,0.9254637
7955,-2.1101889610290527,0.10811045
5757,2.376885414123535,0.91504765
9717,-1.10597825050354,0.24862142
8375,-2.0640575885772705,0.11263962
2281,2.8067288398742676,0.94303834
9064,-0.9180251955986023,0.28536046
3292,2.536937952041626,0.9266911
7731,-2.1649482250213623,0.10294261
4548,2.756378650665283,0.94027257
1533,2.6065611839294434,0.9312827
1677,2.4938578605651855,0.9237101
1841,2.3417294025421143,0.91227454
4142,-1.0426088571548462,0.26064694
1977,2.7482776641845703,0.939816
1565,2.5327014923095703,0.9264027
6071,-2.322929859161377,0.08924164
115,-1.3830267190933228,0.20052333
2058,2.7705304622650146,0.94106245
5965,-0.6041317582130432,0.353399
5652,2.794980049133301,0.942404
8942,2.6377906799316406,0.9332544
7367,1.8419822454452515,0.86318296
2075,-1.4245964288711548,0.19394201
3883,2.759833335876465,0.94046634
3630,1.816419243812561,0.8601359
982,-0.9237676858901978,0.28419083
8062,-1.3158072233200073,0.21151671
6741,2.7414536476135254,0.9394289
1934,2.6702001094818115,0.9352451
8992,-0.22844992578029633,0.44313464
5057,-1.2072654962539673,0.23018526
6540,2.7572262287139893,0.94032013
9488,-0.539021372795105,0.36841527
937,2.643521308898926,0.9336105
7079,2.7594008445739746,0.9404421
6159,2.8020107746124268,0.94278437
1315,0.3822268843650818,0.5944101
5351,2.7620532512664795,0.94059044
1018,-1.4086984395980835,0.19643943
381,2.6353485584259033,0.93310213
942,2.813943862915039,0.9434247
9220,0.8048439025878906,0.6910097
9632,2.7650070190429688,0.9407553
6799,2.7297918796539307,0.9387619
9510,2.800485372543335,0.94270205
5751,2.537074565887451,0.9267003
5270,2.720608711242676,0.9382318
1577,2.760223627090454,0.94048816
5612,2.6940078735351562,0.93667215
533,-1.6012581586837769,0.16780584
7816,2.7970800399780273,0.9425179
5370,2.5156965255737305,0.9252349
6011,2.8058080673217773,0.9429888
1997,2.751528739929199,0.9399996
2993,2.729257822036743,0.9387312
9609,2.7525100708007812,0.940055
2357,0.18263433873653412,0.5455321
9622,2.787890911102295,0.942018
2140,1.667776107788086,0.84127915
3511,2.7376790046691895,0.9392137
3940,0.5576732754707336,0.635914
3805,2.3725898265838623,0.9147131
2863,2.756019115447998,0.94025236
1519,2.7229602336883545,0.93836796
5137,2.776155471801758,0.94137365
2098,1.094184398651123,0.7491688
1803,2.76594877243042,0.94080776
5262,2.7568445205688477,0.94029874
496,2.5447630882263184,0.9272209
4060,2.4893927574157715,0.9233948
8744,2.778447151184082,0.9415
3235,2.200429677963257,0.9002881
7775,2.765526056289673,0.9407842
8735,2.7552688121795654,0.9402102
6795,0.17011018097400665,0.5424253
739,1.834628701210022,0.86231226
6387,-1.4522446393966675,0.18965635
8313,2.325789213180542,0.9109905
6388,2.6623849868774414,0.9347703
9751,2.101520299911499,0.8910509
7714,-1.0555822849273682,0.2581546
8355,2.479142427444458,0.9226666
1757,2.2529654502868652,0.904906
7831,2.780261278152466,0.9415998
1619,2.531599283218384,0.92632765
1668,2.8038368225097656,0.94288284
9604,-2.0015060901641846,0.11904488
2475,1.2681647539138794,0.7804284
3262,2.8214612007141113,0.9438246
6792,0.5706304907798767,0.6389086
7182,2.742427349090576,0.93948424
6315,1.8946149349212646,0.8692809
2677,-0.1592462807893753,0.46027234
7838,-0.07239064574241638,0.48191026
5117,-0.13598212599754333,0.46605676
3506,2.734938621520996,0.93905705
2735,2.6151697635650635,0.9318315
3519,2.8068156242370605,0.943043
2000,2.7087275981903076,0.93753964
3168,2.726349353790283,0.93856364
670,1.883126139640808,0.8679698
9576,2.6576199531555176,0.9344791
416,2.793980598449707,0.9423496
913,2.787091016769409,0.9419742
1515,1.1409658193588257,0.75785697
7895,2.7989792823791504,0.94262064
6208,2.716010570526123,0.93796486
8608,-2.1652584075927734,0.10291397
8503,-0.47554245591163635,0.38330525
8173,1.3751531839370728,0.7982114
6904,2.7614331245422363,0.94055575
8379,2.740194082260132,0.93935716
7852,2.781686782836914,0.9416781
4910,2.6551010608673096,0.9343247
2362,2.7735891342163086,0.9412318
6462,2.7305908203125,0.9388078
4104,1.4425407648086548,0.8088478
1147,0.06344737112522125,0.5158565
5488,2.7321548461914062,0.9388976
2284,2.7211709022521973,0.93826437
3416,2.767685890197754,0.94090444
2223,-1.7470929622650146,0.14841424
4583,2.748443126678467,0.9398254
3110,-0.18019084632396698,0.45507377
1062,2.467118263244629,0.9218043
7316,2.212491035461426,0.90136564
6048,-2.2214043140411377,0.09784477
1446,2.708451271057129,0.93752354
5786,-1.6236237287521362,0.16470572
9070,0.46528980135917664,0.6142683
6125,2.6067118644714355,0.9312923
2657,-0.9671282768249512,0.27545327
83,1.6551696062088013,0.8395886
1606,2.7364912033081055,0.9391459
4471,1.798490285873413,0.8579651
6083,-0.9783177375793457,0.27322572
7439,0.4074555039405823,0.60047764
3576,1.2741910219192505,0.78145933
1238,1.4662948846817017,0.8124936
4065,2.7623586654663086,0.94060755
2715,2.7222185134887695,0.93832505
7716,2.719172954559326,0.93814856
4551,2.6129415035247803,0.9316898
6452,2.399000883102417,0.9167511
7959,2.6597886085510254,0.9346118
2885,2.7141473293304443,0.9378563
6356,2.771512269973755,0.9411168
5032,2.732712507247925,0.93892956
8211,-1.6821025609970093,0.15681726
133,2.275312900543213,0.9068117
7473,2.718937397003174,0.9381349
6234,2.6989476680755615,0.9369646
8512,1.0044912099838257,0.7319407
9379,-1.199306845664978,0.23159856
8620,1.9327038526535034,0.8735483
1751,2.743283271789551,0.9395329
6151,-2.0110411643981934,0.118048534
3591,2.5506513118743896,0.92761725
5952,2.7143988609313965,0.937871
6393,2.752199172973633,0.9400374
7483,2.6578733921051025,0.9344947
2123,2.353165626525879,0.91318554
6680,2.2984139919281006,0.9087456
9256,2.314815044403076,0.9100966
4546,-0.7689430117607117,0.31670782
8767,0.027093224227428436,0.5067729
9554,1.7098486423492432,0.84681666
9500,2.7897791862487793,0.942121
5315,2.7597997188568115,0.94046444
8045,2.6500654220581055,0.934015
6557,0.28208473324775696,0.5700573
8204,-2.334144353866577,0.088334344
313,2.7684876918792725,0.94094896
1336,2.7811858654022217,0.9416506
4754,2.6802210807800293,0.9358494
4939,2.812244415283203,0.9433339
5669,2.7755439281463623,0.94133985
9903,2.7606308460235596,0.9405109
9463,2.5610058307647705,0.92830944
5978,2.7948038578033447,0.94239444
9139,-0.19112004339694977,0.45236492
2726,-0.4360840320587158,0.39267448
8027,2.6145143508911133,0.9317899
6075,2.4320826530456543,0.9192413
404,2.741792678833008,0.9394482
6954,2.7758841514587402,0.9413587
5461,2.5415191650390625,0.9270017
2067,2.8060145378112793,0.94299996
4677,-0.24296675622463226,0.43955535
2498,2.1486477851867676,0.8955424
7988,2.7291030883789062,0.93872225
4158,2.8058958053588867,0.9429936
5734,2.155863046646118,0.8962154
3188,2.7860851287841797,0.9419192
7007,2.756883144378662,0.94030094
7458,2.7537789344787598,0.9401264
6906,-2.050379514694214,0.114014044
2950,2.728631019592285,0.9386951
7639,2.6631662845611572,0.9348179
5601,0.4775850176811218,0.6171774
520,-1.5398023128509521,0.17656402
1325,-0.5824166536331177,0.3583767
9967,2.7330362796783447,0.93894815
4778,2.7403464317321777,0.9393658
8007,2.494725227355957,0.92377114
221,-2.120464324951172,0.10712365
486,0.6819732189178467,0.66417897
5626,-1.7505232095718384,0.14798123
7102,-1.3110291957855225,0.21231468
9544,2.5962533950805664,0.93062
8548,2.6939191818237305,0.9366669
8913,2.7268242835998535,0.93859106
2442,2.7767691612243652,0.94140744
9270,2.797504425048828,0.9425409
7359,2.7504961490631104,0.93994135
5185,-1.1461780071258545,0.24118789
7789,2.802837610244751,0.942829
6746,2.7440438270568848,0.93957615
2042,-0.42530161142349243,0.39524883
5906,2.5540430545806885,0.92784464
5189,2.644146680831909,0.93364924
7169,2.7686562538146973,0.9409584
3854,1.9549106359481812,0.8759811
485,2.1199257373809814,0.8928248
5243,-2.176391124725342,0.1018907
7468,-0.7019896507263184,0.33137125
5655,2.332166910171509,0.9115063
9402,0.9300748109817505,0.7170904
2770,2.679621696472168,0.9358134
9620,2.174006223678589,0.89789087
1281,2.6672122478485107,0.9350639
9176,2.7662010192871094,0.9408218
7328,2.794830799102783,0.9423959
4714,2.778074264526367,0.94147944
8327,2.7704312801361084,0.94105697
9760,-0.2381114512681961,0.44075182
8471,-1.7119739055633545,0.15290786
2371,2.275097370147705,0.90679353
3315,2.7631258964538574,0.94065034
9235,2.7425448894500732,0.9394909
9458,2.736372709274292,0.93913907
4200,2.396780014038086,0.9165814
9956,-0.756965160369873,0.3193055
7746,2.7772512435913086,0.9414341
6798,2.649993419647217,0.9340106
7343,2.781068801879883,0.9416442
9364,-0.10668875277042389,0.4733531
4709,2.755645275115967,0.9402314
8859,2.600322723388672,0.93088233
6043,2.7473561763763428,0.9397639
3692,2.7531046867370605,0.9400885
8230,-1.789109706878662,0.14318192
1347,2.608684778213501,0.9314185
3339,0.003930043429136276,0.5009825
1896,2.6812665462493896,0.9359122
1175,2.7637457847595215,0.940685
7740,1.301726222038269,0.78612536
6279,2.7755255699157715,0.9413389
8072,-2.0643396377563477,0.112611435
1359,2.7762880325317383,0.941381
2486,0.8480434417724609,0.70015657
1245,2.395510196685791,0.9164843
6023,2.7338733673095703,0.9389961
8192,2.540736675262451,0.9269487
6688,2.778348207473755,0.9414945
5437,2.7532453536987305,0.9400964
9882,-1.5881569385528564,0.16964337
7993,2.7728981971740723,0.9411936
3979,2.718320608139038,0.9380991
9424,0.37774163484573364,0.5933283
3150,2.815333843231201,0.9434989
7857,2.0214197635650635,0.88302773
5285,2.7946205139160156,0.9423845
1029,-1.559860348701477,0.17366669
2640,2.6970365047454834,0.93685156
7166,2.7620935440063477,0.94059265
4395,2.7852907180786133,0.94187576
9385,2.773660182952881,0.9412357
1981,2.7905118465423584,0.9421609
190,2.6756207942962646,0.9355726
1767,2.7446258068084717,0.93960905
8321,2.6252541542053223,0.93246937
6236,1.5989142656326294,0.83186656
98,2.540593385696411,0.926939
6724,2.7828216552734375,0.9417405
2010,-1.0405452251434326,0.2610448
5544,2.646836996078491,0.9338158
926,-0.8920512795448303,0.2906867
1166,2.7453346252441406,0.9396493
281,2.739621877670288,0.93932456
4582,2.8027281761169434,0.94282305
8569,2.764315128326416,0.94071674
9990,-1.0550161600112915,0.25826302
5398,2.7514710426330566,0.9399963
2516,2.765277624130249,0.9407704
3420,-0.4705812633037567,0.3844787
8773,-1.4506824016571045,0.18989657
1196,1.6867872476577759,0.8438012
3094,-1.7198525667190552,0.15189016
3860,2.8314106464385986,0.94434977
5416,2.780057430267334,0.9415886
3354,2.1900980472564697,0.8993567
3643,-0.5197404026985168,0.37291294
6005,2.583869695663452,0.92981625
3766,-0.04250365123152733,0.48937568
7082,2.7487916946411133,0.9398451
4581,2.3091650009155273,0.9096333
8068,2.722071886062622,0.9383165
403,2.553938150405884,0.92783767
7660,-1.4714435338974,0.1867233
7641,2.7663016319274902,0.94082737
4799,2.7510972023010254,0.93997526
6298,2.571798801422119,0.9290244
7736,2.8238511085510254,0.9439512
8935,2.5496878623962402,0.9275525
9847,0.010263662785291672,0.5025659
9813,1.2611011266708374,0.7792156
858,1.8022207021713257,0.858419
8500,2.7910709381103516,0.9421914
1216,2.688643217086792,0.93635315
5635,2.731809616088867,0.93887776
8034,2.710141658782959,0.9376224
4706,1.8568769693374634,0.86493254
2267,-1.1696306467056274,0.23692176
7737,2.5890045166015625,0.9301506
6812,-2.0300040245056152,0.11608852
3695,2.7156033515930176,0.93794113
2615,2.712653636932373,0.9377692
1867,2.8104610443115234,0.94323856
778,2.6535935401916504,0.9342322
1508,0.7977506518363953,0.6894931
2258,2.769536256790161,0.94100726
4002,2.7786426544189453,0.9415107
9966,2.626760959625244,0.9325641
5890,2.775409698486328,0.94133246
1908,2.7571511268615723,0.9403159
2738,-1.8547635078430176,0.13531458
8434,-0.3816187381744385,0.40573654
2853,-2.2076127529144287,0.09906894
8443,2.7750093936920166,0.9413104
5152,-1.8534917831420898,0.13546345
8751,2.4015941619873047,0.9169488
8917,2.7631704807281494,0.9406529
2209,2.355318307876587,0.91335607
933,2.577775001525879,0.9294175
