idx,logits,score
5578,2.9740519523620605,0.951388
9469,-2.542464017868042,0.07293439
1998,2.9644405841827393,0.9509415
5896,1.804875135421753,0.85874134
1576,2.981743097305298,0.95174253
9319,0.6799713373184204,0.6637323
1799,1.7959126234054565,0.85765064
2125,2.889310359954834,0.94731545
1632,2.9881632328033447,0.9520365
3270,-1.316329836845398,0.21142955
6772,2.96378755569458,0.9509111
1290,2.6429226398468018,0.9335734
4945,-0.07315725088119507,0.48171887
4844,-0.20019946992397308,0.45011666
18,-0.43608564138412476,0.39267406
8772,-1.280256986618042,0.21750648
3607,2.9909777641296387,0.9521649
6668,-0.1317228376865387,0.4671168
203,2.886657238006592,0.9471829
564,3.013382911682129,0.95317507
8403,1.5325137376785278,0.82237387
6425,2.9701130390167236,0.9512055
5777,2.8787753582000732,0.9467872
3777,2.920236349105835,0.94883776
8145,-0.16053730249404907,0.45995167
6112,0.0914803147315979,0.52285415
7459,2.5555944442749023,0.9279485
1371,-1.0379948616027832,0.26153708
6298,2.973130702972412,0.9513454
8771,2.7093701362609863,0.9375773
937,3.0226237773895264,0.95358574
6955,2.9700489044189453,0.9512026
7298,2.8977646827697754,0.94773585
4830,0.6779165267944336,0.6632735
9819,2.96171498298645,0.95081425
3731,2.9049530029296875,0.94809073
7379,1.1963516473770142,0.76787513
9600,3.032682418823242,0.95402896
9091,0.6308186650276184,0.65267503
3261,2.826902151107788,0.94411236
4996,2.831707000732422,0.9443654
354,2.841449737548828,0.944875
1573,3.0293312072753906,0.9538818
1354,-0.8237916827201843,0.3049594
1299,-2.720479726791382,0.061775655
8027,-0.6488093733787537,0.3432579
270,2.978043794631958,0.95157224
1932,0.6154245734214783,0.6491772
6022,2.0828661918640137,0.8892267
3874,2.112039089202881,0.89206785
8101,-0.7811964750289917,0.31406206
1118,2.1665565967559814,0.8972058
4406,1.51474928855896,0.81976396
7018,2.295710802078247,0.90852123
2003,2.828885316848755,0.9442169
9797,-1.4916430711746216,0.18367523
2361,-1.8848005533218384,0.13183844
8441,-0.9323456287384033,0.2824491
1031,-2.5953879356384277,0.069435835
1972,-0.3142997622489929,0.42206556
9585,2.9728193283081055,0.95133096
8777,2.3069097995758057,0.90944767
7830,2.368499279022217,0.9143934
3605,2.935115337371826,0.9495553
5229,1.5846819877624512,0.8298665
600,2.2067348957061768,0.9008527
3387,2.044107437133789,0.8853508
9262,-2.5759167671203613,0.07070455
9245,-1.2058939933776855,0.23042835
5762,0.2095068097114563,0.55218595
6907,2.8558835983276367,0.94562197
3667,2.9677658081054688,0.9510965
6828,2.9580798149108887,0.95064396
7373,2.9910507202148438,0.95216817
3597,1.192112922668457,0.76711875
6441,2.921250581741333,0.948887
4023,2.9697136878967285,0.95118695
5957,2.5839672088623047,0.92982256
5430,2.7964868545532227,0.9424857
1735,2.855043649673462,0.9455788
7584,2.9030632972717285,0.9479977
6914,1.4925665855407715,0.8164632
1627,2.637845516204834,0.9332579
6045,1.7204527854919434,0.84818715
869,1.5788769721984863,0.8290454
400,2.9834516048431396,0.9518209
4004,3.009296178817749,0.9529923
9379,-0.05267587676644325,0.48683408
476,2.765991687774658,0.9408102
5814,1.131729245185852,0.7561579
3073,1.534787654876709,0.82270575
8407,-1.0804346799850464,0.25342378
3534,-1.5859283208847046,0.16995753
8685,3.0142502784729004,0.95321375
6111,2.9893198013305664,0.95208925
7118,2.9355201721191406,0.94957465
2292,2.960259437561035,0.9507461
1870,3.017577648162842,0.9533619
2629,2.8425025939941406,0.94492984
3865,1.032557487487793,0.73741144
2074,0.6724333763122559,0.6620478
8369,1.963610291481018,0.87692314
6848,2.954554319381714,0.9504783
317,0.5237839818000793,0.62803215
1113,2.9897234439849854,0.9521077
5088,-0.3164968490600586,0.4215297
9270,2.850053071975708,0.9453214
9087,2.964240550994873,0.95093226
442,1.667388916015625,0.84122735
6207,-2.397120952606201,0.0833925
6042,2.8513834476470947,0.9453902
9673,-0.8100138306617737,0.30788755
7463,2.6179921627044678,0.9320106
4521,1.341367244720459,0.79271466
3882,-1.2216172218322754,0.227652
7398,3.0299925804138184,0.9539108
6394,-1.4860814809799194,0.1845106
8421,2.970708131790161,0.9512331
8884,2.557888984680176,0.92810166
1653,2.7768826484680176,0.9414137
8257,2.596801996231079,0.9306554
9065,2.922879219055176,0.9489659
3653,2.979050636291504,0.9516187
7168,-0.8704670667648315,0.29515713
6445,-1.1468117237091064,0.24107191
5640,-0.06946209073066711,0.48264146
1265,0.3903006613254547,0.596355
8355,2.9777238368988037,0.9515576
8847,2.620354175567627,0.93216014
3116,0.7464497089385986,0.6784046
3436,2.0584492683410645,0.88679856
2780,2.960388660430908,0.95075214
7842,2.9856173992156982,0.95192015
9139,2.9920454025268555,0.9522134
2062,1.4781379699707031,0.8142912
7443,0.6275870203971863,0.6519421
164,2.920576810836792,0.94885427
978,0.7167371511459351,0.6718881
8170,2.877122402191162,0.9467038
746,1.8882405757904053,0.8685548
6788,2.927694797515869,0.9491986
9629,2.9120099544525146,0.9484369
4390,1.3953617811203003,0.80144686
834,0.4936293959617615,0.620961
4752,2.240705966949463,0.90384585
3507,2.989025115966797,0.95207584
1616,1.2493741512298584,0.7771915
1954,2.990654230117798,0.9521501
7513,2.5975961685180664,0.93070674
432,2.885326623916626,0.9471163
8831,2.8803186416625977,0.94686496
2610,0.6786131858825684,0.66342914
1991,2.85835599899292,0.945749
4543,3.0039496421813965,0.95275223
3279,2.2649478912353516,0.9059321
4610,2.9506759643554688,0.9502954
7922,3.014281988143921,0.9532152
9810,2.427356243133545,0.91888964
4861,2.8336739540100098,0.9444686
4551,-2.6283698081970215,0.067334756
2817,2.6103153228759766,0.9315225
4488,2.2304091453552246,0.9029472
1794,2.5733983516693115,0.9291298
1476,1.5091438293457031,0.8189343
8252,2.6794047355651855,0.9358004
3726,2.513822078704834,0.9251051
2753,3.0215108394622803,0.9535365
1341,2.9916458129882812,0.9521953
2552,2.8047685623168945,0.94293296
9256,2.769317865371704,0.9409951
7575,2.8812384605407715,0.9469111
6060,2.23331618309021,0.90320164
7174,2.8606326580047607,0.94586575
3821,1.563665509223938,0.82687867
6976,1.6897958517074585,0.84419733
2217,2.9819889068603516,0.95175374
6136,2.95108962059021,0.950315
2976,-0.28971344232559204,0.42807403
5456,2.9700863361358643,0.9512043
5730,2.8981385231018066,0.9477544
4480,2.036721706390381,0.884599
2493,-2.4552838802337646,0.07905301
3386,2.218651533126831,0.9019119
1571,-2.194472551345825,0.10024796
7901,2.9659485816955566,0.9510119
5983,-1.8550255298614502,0.13528392
409,2.92440128326416,0.9490395
5904,-0.6463524103164673,0.343812
3072,2.9596197605133057,0.9507162
5770,1.49500572681427,0.8168284
3040,2.6559159755706787,0.93437463
6619,2.973585844039917,0.9513664
2707,0.5604851245880127,0.6365648
8398,2.624952554702759,0.9324503
1938,2.909330129623413,0.9483057
2097,2.7237749099731445,0.9384151
1671,3.026822805404663,0.95377123
2060,1.6778935194015503,0.8426254
293,2.8846096992492676,0.9470804
2022,2.6890759468078613,0.93637896
2816,2.749232530593872,0.93986994
8835,2.9820051193237305,0.9517545
6335,-2.1148812770843506,0.107658826
9532,-0.8132032752037048,0.3072083
2622,2.9127719402313232,0.94847417
1855,1.6373616456985474,0.83717567
6577,2.902757406234741,0.9479826
4732,2.506943702697754,0.9246272
2208,0.9997884035110474,0.73101693
8245,0.8972159028053284,0.71037704
535,1.5959758758544922,0.8314552
6474,2.6663827896118164,0.9350136
2338,3.013662576675415,0.9531875
4653,2.9293038845062256,0.94927615
376,1.2676994800567627,0.7803487
603,2.9680137634277344,0.951108
2261,2.486053943634033,0.92315835
5821,-1.646605134010315,0.1615683
1473,-0.9566695690155029,0.2775455
5223,2.9371607303619385,0.94965315
3863,-0.40042218565940857,0.40121093
5645,2.0124828815460205,0.8821015
7884,2.05617356300354,0.88657
6065,-2.1075830459594727,0.108361974
5387,1.885001301765442,0.8681845
3027,-1.3598124980926514,0.20427077
9934,-1.6639200448989868,0.15923648
4408,2.353820562362671,0.9132374
5111,-2.222904682159424,0.09771242
7021,2.944347620010376,0.94999564
1922,1.5401713848114014,0.8234896
351,2.8465747833251953,0.9451414
4484,2.107623815536499,0.891642
6000,0.4145631194114685,0.60218155
5937,2.875859498977661,0.94664013
8590,2.9213263988494873,0.9488906
5502,-0.30407625436782837,0.42456132
2043,2.95851993560791,0.95066464
380,3.0093274116516113,0.9529937
1035,3.0037755966186523,0.9527444
4875,1.667763113975525,0.84127736
5032,2.9450111389160156,0.95002717
4572,2.9757466316223145,0.9514664
2188,-0.6676939129829407,0.3390134
251,-0.0889241099357605,0.47778365
5096,-0.26938241720199585,0.4330587
3624,3.0015172958374023,0.9526426
3841,2.6921331882476807,0.93656087
6868,2.8266515731811523,0.9440991
3939,-0.7939926385879517,0.31131202
4246,1.23935866355896,0.7754524
9941,2.890610456466675,0.94738024
3180,2.975590229034424,0.9514591
5226,2.9524827003479004,0.9503806
8933,2.850844621658325,0.94536227
5379,2.999128580093384,0.9525348
8056,3.007406234741211,0.9529076
5970,-2.4653491973876953,0.07832331
3951,3.0050599575042725,0.95280224
7763,2.9364047050476074,0.949617
4785,-2.2279748916625977,0.09726632
304,1.9559047222137451,0.87608904
4355,3.021543264389038,0.95353794
2167,2.326058864593506,0.91101235
4288,-0.4726715683937073,0.38398412
4191,2.969026565551758,0.9511551
176,0.4713885188102722,0.61571234
2044,2.5928330421447754,0.93039894
7740,2.22839093208313,0.9027703
4730,2.9863197803497314,0.9519523
8800,-1.9795703887939453,0.121364646
5467,2.4791581630706787,0.92266774
3430,-0.5452505946159363,0.366967
6054,-2.8306801319122314,0.055688623
4458,1.71624755859375,0.84764487
7959,1.7778828144073486,0.8554352
2768,1.795312523841858,0.8575773
7366,2.981218099594116,0.95171845
556,2.8569300174713135,0.94567585
1164,1.3910202980041504,0.8007551
1008,-0.31392931938171387,0.42215592
8125,-2.2655701637268066,0.094014846
5765,-0.859566867351532,0.29742986
7660,2.7947182655334473,0.9423898
9169,2.8052191734313965,0.9429572
8262,-1.8962383270263672,0.13053481
4471,1.8359909057617188,0.86247385
3028,2.7970848083496094,0.9425181
3067,2.9908461570739746,0.95215887
3186,2.7059199810028076,0.93737507
4769,2.881880760192871,0.9469434
184,2.9722368717193604,0.95130396
2669,1.7175323963165283,0.8478107
8651,0.7619720101356506,0.6817817
8951,-2.3420982360839844,0.0876959
8062,2.9117379188537598,0.9484236
1231,1.6962946653366089,0.8450502
2232,0.38062939047813416,0.5940249
4039,-2.4005978107452393,0.083127126
1395,0.24871160089969635,0.56185937
5657,2.970083236694336,0.95120406
9167,-2.222125768661499,0.097781114
976,2.950890064239502,0.9503055
500,-0.6811710596084595,0.336
6226,0.7961149215698242,0.6891428
2827,2.0704686641693115,0.8879996
257,2.561493396759033,0.9283419
5901,2.8820486068725586,0.94695187
8280,1.8103570938110352,0.85940504
6557,2.787569522857666,0.94200045
3051,-2.1932923793792725,0.100354455
941,-1.6066280603408813,0.16705729
8779,-2.1655821800231934,0.10288408
1688,-0.16474378108978271,0.45890695
1117,2.3685805797576904,0.9143998
330,3.007965087890625,0.95293266
3684,-1.5091972351074219,0.1810578
6883,-1.8572134971618652,0.13502817
4396,2.992201089859009,0.95222056
3575,2.127929210662842,0.89358824
2822,3.010572910308838,0.9530495
616,1.8100491762161255,0.8593678
4372,1.3773009777069092,0.79855716
2455,-0.3960087299346924,0.40227166
3641,2.6143887042999268,0.9317819
896,2.82651424407959,0.9440919
2529,-1.7478361129760742,0.14832033
331,2.9778995513916016,0.9515657
2434,2.862462043762207,0.94595927
6952,-1.9779531955718994,0.12153719
8173,2.6472253799438477,0.9338398
1065,-0.027800779789686203,0.49305025
6245,-1.4284216165542603,0.19334474
1982,-1.596920132637024,0.1684125
5224,3.0230298042297363,0.95360374
6030,-1.4377418756484985,0.19189526
9140,2.9095101356506348,0.9483146
5162,2.987415313720703,0.9520024
7191,2.8909735679626465,0.9473985
6896,0.6737701892852783,0.66234684
6680,3.029470443725586,0.9538878
2038,2.918558359146118,0.9487563
7684,2.9210734367370605,0.9488784
3121,2.7751777172088623,0.9413197
2799,2.9222280979156494,0.9489343
8737,-2.487006187438965,0.07677413
9549,2.2472527027130127,0.9044133
7515,2.6913442611694336,0.9365139
5958,2.995621681213379,0.9523759
9458,2.9742982387542725,0.9513994
5564,2.886810302734375,0.9471906
3558,2.8928382396698,0.9474912
5546,1.9005542993545532,0.8699543
481,-0.838140606880188,0.30192655
9574,2.8782124519348145,0.9467588
8188,2.8680193424224854,0.9462427
3867,2.9607396125793457,0.95076865
8764,2.8253889083862305,0.94403243
9151,0.2891598343849182,0.5717904
2453,-0.5043734908103943,0.37651345
9198,-0.9953322410583496,0.26986015
5850,2.8285293579101562,0.9441982
390,-1.9882769584655762,0.120439276
912,2.9275801181793213,0.9491931
5326,1.8301239013671875,0.8617765
9559,1.4294174909591675,0.80681056
849,-2.1535544395446777,0.10399954
1719,2.9957613945007324,0.95238227
5583,2.9179444313049316,0.94872636
3286,2.7816319465637207,0.9416751
1400,2.7985525131225586,0.9425975
2139,-1.613552451133728,0.16609599
9728,2.8780384063720703,0.94675004
8972,1.2421916723251343,0.7759453
4563,2.8682518005371094,0.94625455
5046,1.8115922212600708,0.85955423
8208,2.898257255554199,0.9477602
7653,-2.625342607498169,0.06752511
7557,2.7775909900665283,0.9414528
5859,2.6113710403442383,0.93158984
9522,2.9950339794158936,0.9523493
517,2.935028076171875,0.9495511
1316,-1.6561999320983887,0.16027278
8389,2.7490248680114746,0.93985826
9134,0.23039746284484863,0.5573459
8264,2.98008131980896,0.95166606
2186,-0.5368878841400146,0.36891183
8562,2.9666860103607178,0.9510462
777,2.966562509536743,0.9510405
7707,1.6875900030136108,0.84390694
8068,-0.3747009038925171,0.4074056
236,-1.8543564081192017,0.13536222
1144,1.2610992193222046,0.7792153
2164,2.526883125305176,0.9260051
667,2.831627130508423,0.94436115
242,1.3233922719955444,0.78974557
5227,2.715632200241089,0.9379428
9660,3.0077292919158936,0.95292205
5650,-0.39996132254600525,0.40132165
2036,2.9895811080932617,0.95210123
8080,3.022226572036743,0.95356816
7797,3.0062127113342285,0.952854
7052,-0.0671471357345581,0.48321953
247,-0.30983859300613403,0.42315415
3165,1.2485949993133545,0.7770565
5696,2.9521536827087402,0.9503651
6237,-2.424739360809326,0.08130555
3265,1.6139330863952637,0.8339567
1877,2.9166529178619385,0.9486636
2063,2.9805197715759277,0.95168626
5799,2.8168489933013916,0.94357955
9544,2.9147160053253174,0.94856906
2896,1.96076238155365,0.8766154
2849,2.837491035461426,0.9446685
2191,2.1537423133850098,0.89601797
370,2.917722463607788,0.9487156
1710,2.9883527755737305,0.95204514
7506,2.8356289863586426,0.9445711
7764,1.4349383115768433,0.8076696
9056,3.0211057662963867,0.95351857
4025,0.8558341264724731,0.7017895
3900,-2.0807454586029053,0.110982396
4740,1.915090799331665,0.87158996
1394,-1.078877329826355,0.25371853
5940,3.008944034576416,0.9529766
9514,-2.5818896293640137,0.07031311
8548,-0.1432519555091858,0.46424812
6259,-1.3239916563034058,0.21015495
6782,3.0581047534942627,0.9551311
5866,-2.4482433795928955,0.079567105
6655,2.548212766647339,0.9274534
3146,1.9027682542800903,0.8702045
5718,2.7305853366851807,0.9388075
634,-1.2856439352035522,0.21659103
4323,-1.6878974437713623,0.15605254
1629,1.08639657497406,0.74770254
478,2.0534534454345703,0.8862961
6836,-0.4175456762313843,0.3971042
5963,1.9671670198440552,0.87730646
1326,-1.5058307647705078,0.1815575
6458,0.043907783925533295,0.5109752
4716,2.9518444538116455,0.9503506
8064,3.01924467086792,0.95343596
5199,-2.1009469032287598,0.10900482
185,2.9933784008026123,0.9522741
3778,1.4857087135314941,0.8154333
2763,3.0106921195983887,0.9530549
4852,3.0354464054107666,0.95414996
1431,2.797513008117676,0.9425413
1884,2.7857775688171387,0.9419024
3489,2.9258720874786377,0.9491106
3973,1.4763126373291016,0.814015
7856,2.9825119972229004,0.9517778
9371,2.9524989128112793,0.9503815
1539,2.2758846282958984,0.90686005
5796,2.759868621826172,0.94046825
5806,2.9952993392944336,0.95236135
358,1.006614089012146,0.73235697
526,2.9989538192749023,0.95252687
9968,-0.8257453441619873,0.30454543
5185,0.3656954765319824,0.59041846
9899,3.0502052307128906,0.95479137
8110,2.8683571815490723,0.94625986
9694,0.3630322813987732,0.58977425
7055,-0.07382179796695709,0.48155296
3718,2.7750279903411865,0.94131136
3437,-2.2242472171783447,0.09759412
3376,-1.6600394248962402,0.1597567
877,1.568208932876587,0.8275281
5359,2.96903657913208,0.95115554
4542,2.4287269115448,0.9189918
705,-1.1838773488998413,0.23435576
6433,2.8424651622772217,0.94492793
7866,2.3934593200683594,0.9163272
6322,2.9831278324127197,0.951806
5754,2.9214274883270264,0.9488956
559,-2.756629705429077,0.059713323
9653,0.3527657389640808,0.5872881
8806,2.8763012886047363,0.9466625
3256,2.963017702102661,0.9508751
8162,-0.9111214876174927,0.2867704
6344,0.6110758185386658,0.6481862
2767,2.9881176948547363,0.9520345
3883,2.146763563156128,0.8953659
5865,2.9186508655548096,0.9487608
192,0.5336423516273499,0.6303323
7255,-1.0275509357452393,0.2635592
1774,2.9888968467712402,0.95207
9513,2.8467445373535156,0.94515014
7553,-0.8041980266571045,0.30912825
1937,2.630557060241699,0.9328025
2200,2.9921722412109375,0.95221925
8217,2.912259101867676,0.9484492
2951,-0.7774927616119385,0.3148605
8839,2.055100917816162,0.88646203
7161,-1.5674529075622559,0.17257981
9954,2.591630697250366,0.93032104
9591,-2.7424938678741455,0.060511973
5403,2.9714417457580566,0.9512672
1346,2.4093925952911377,0.9175407
3967,2.3091225624084473,0.9096297
3820,-2.6845993995666504,0.06388825
191,2.7776198387145996,0.94145435
3554,2.9963512420654297,0.952409
8481,-2.0033364295959473,0.11885307
1829,2.5537853240966797,0.92782736
4184,3.0235304832458496,0.95362586
2008,2.8917324542999268,0.9474362
6337,2.9656107425689697,0.95099616
961,2.9169957637786865,0.9486802
1882,-1.7518985271453857,0.1478079
1351,1.2642955780029297,0.7797647
9386,2.093904733657837,0.8903094
1054,0.4978885352611542,0.621963
818,2.7548017501831055,0.94018394
3877,-0.04124389961361885,0.4896905
8707,2.9186930656433105,0.94876283
7437,2.0340981483459473,0.884331
5340,2.99839448928833,0.9525016
2504,2.936211585998535,0.9496078
2961,2.925774097442627,0.9491059
2690,2.9555516242980957,0.95052516
5487,-1.7301602363586426,0.15056708
4934,3.0082335472106934,0.9529447
1279,-0.35588765144348145,0.41195542
