idx,logits,score
8778,1.959267020225525,0.87645364
1082,-0.2955256700515747,0.42665166
9239,2.3828985691070557,0.91551393
2567,2.482605218887329,0.9229134
1479,1.161180853843689,0.7615472
132,2.427687644958496,0.91891444
1502,1.4965614080429077,0.81706107
2174,2.4891469478607178,0.92337745
3902,2.4967312812805176,0.9239124
1830,-1.171423316001892,0.23659782
5208,2.3756260871887207,0.91494966
3765,-0.3747076392173767,0.407404
6090,2.5121042728424072,0.92498606
192,1.5258480310440063,0.821398
6562,2.3996455669403076,0.91680026
1321,2.4047751426696777,0.91719073
2119,2.517443895339966,0.9253556
6028,-2.214444875717163,0.098460816
5259,2.5061256885528564,0.92457014
8740,-1.205166220664978,0.23055746
7846,2.473756790161133,0.92228144
5811,-1.9959648847579956,0.11962723
5345,2.0538339614868164,0.8863345
1778,-0.7011652588844299,0.33155394
7888,1.2286385297775269,0.7735802
4748,2.5249645709991455,0.92587346
9326,1.7479896545410156,0.85169905
457,-0.05894989147782326,0.48526677
7449,2.3104074001312256,0.90973526
9255,2.5341475009918213,0.9265012
4270,-0.1157846599817276,0.4710861
8274,2.499936580657959,0.92413735
3978,2.445298671722412,0.920217
4188,2.492702007293701,0.9236287
320,2.4230217933654785,0.91856605
1269,2.1874070167541504,0.89911294
6914,0.4883304536342621,0.61971307
6205,-0.9338778257369995,0.28213865
5937,-2.1422958374023438,0.10505334
7676,2.0977563858032227,0.89068496
6763,2.497079372406006,0.9239368
9733,2.4344444274902344,0.91941637
3427,2.4623711109161377,0.9214614
3700,2.407468795776367,0.91739506
5388,-1.0785853862762451,0.2537738
8619,0.9319695234298706,0.7174747
6095,-0.5810816884040833,0.35868374
3003,2.101168155670166,0.89101666
1209,-0.7821303606033325,0.31386092
2204,2.4287171363830566,0.91899115
5348,1.9088939428329468,0.87089485
7277,2.4738452434539795,0.9222878
7878,-1.18899667263031,0.23343843
6755,-0.9994686245918274,0.2690459
3175,-1.2880403995513916,0.21618468
5540,-0.4048425555229187,0.40014943
1121,2.013615608215332,0.88221925
4766,2.4587597846984863,0.9211997
1615,2.440687656402588,0.91987777
5862,2.5017812252044678,0.92426664
9173,1.7460057735443115,0.8514483
2723,-1.0017378330230713,0.26859987
4199,2.4358222484588623,0.9195185
899,-1.2554601430892944,0.2217564
9627,-1.3161554336547852,0.21145864
6266,2.2960309982299805,0.90854776
644,-1.600439429283142,0.16792022
5722,0.015523310750722885,0.50388074
5044,2.5228426456451416,0.9257278
6428,2.436180591583252,0.919545
439,2.5054612159729004,0.9245238
8006,-0.3304710388183594,0.41812602
71,-1.7342652082443237,0.15004283
5433,-1.4485419988632202,0.19022605
6602,-1.4419504404067993,0.19124348
5953,2.4966697692871094,0.923908
4867,2.4778475761413574,0.92257416
4266,-0.7902865409851074,0.31210715
4276,2.5253219604492188,0.925898
3191,0.49365830421447754,0.62096786
3180,2.252659797668457,0.90487975
9408,2.479515790939331,0.9226933
8101,-0.6095740795135498,0.35215634
4954,2.4601454734802246,0.92130023
1542,0.24696552753448486,0.5614295
6138,1.842836618423462,0.8632839
4801,2.372356414794922,0.91469485
5545,2.4699888229370117,0.92201096
1275,2.525527238845825,0.9259121
1342,0.7044865489006042,0.66918176
1730,-1.9614595174789429,0.12330918
3032,2.5492496490478516,0.9275231
3008,-0.03199993446469307,0.4920007
426,-1.3375725746154785,0.20790952
1784,2.466716766357422,0.92177534
6720,0.5170847773551941,0.62646586
1455,2.4996378421783447,0.92411643
9677,2.5118660926818848,0.92496955
2685,2.3191416263580322,0.91045004
8185,0.2884513735771179,0.57161695
7756,1.9078118801116943,0.87077314
7295,-0.06526781618595123,0.48368886
7946,2.535431385040283,0.92658865
9957,1.9330731630325317,0.8735892
4018,2.4143073558807373,0.9179118
1389,2.3991692066192627,0.9167639
862,0.42846235632896423,0.6055064
1816,-0.9986785054206848,0.2692013
6403,0.42769360542297363,0.6053228
5501,1.792555332183838,0.85724026
4315,2.4907195568084717,0.9234887
6003,0.004756998270750046,0.50118923
7794,2.4962217807769775,0.9238766
5998,-1.2157580852508545,0.22868381
6424,2.513127565383911,0.92505693
2188,2.4516196250915527,0.92067975
9061,2.5098390579223633,0.9248287
9848,-1.2715680599212646,0.21898894
8612,2.398566246032715,0.91671795
3847,2.4720754623413086,0.92216086
6446,1.3484214544296265,0.79387146
1779,-0.018253598362207413,0.49543673
546,2.507261037826538,0.9246493
6574,2.5214719772338867,0.9256335
9659,2.535372257232666,0.92658466
9188,2.5188136100769043,0.92545027
7438,2.3708016872406006,0.9145735
4184,-0.27672985196113586,0.4312557
3525,2.1506710052490234,0.8957315
2158,2.430612802505493,0.9191321
7150,-1.4760663509368896,0.1860223
23,1.9276363849639893,0.87298757
5418,2.519843578338623,0.92552125
698,2.4745805263519287,0.92234045
9466,2.4982566833496094,0.9240196
7497,2.5105059146881104,0.924875
917,2.4768898487091064,0.9225058
7648,2.452895164489746,0.92077297
3039,-0.2068513184785843,0.44847077
1630,2.492987871170044,0.92364883
1157,1.4107130765914917,0.8038784
3607,2.041842460632324,0.88512075
6004,2.4717631340026855,0.92213845
7175,2.4398539066314697,0.9198163
603,2.3883328437805176,0.9159333
6851,1.4963147640228271,0.8170242
4808,2.433934211730957,0.9193786
7481,1.3186523914337158,0.7889574
6972,2.423783779144287,0.918623
1889,-1.2632908821105957,0.22040789
6960,-2.119600296020508,0.10720632
9108,2.3655078411102295,0.914159
7870,2.50754451751709,0.9246691
9517,0.9611871838569641,0.7233594
7494,2.4001247882843018,0.91683686
5482,2.3924458026885986,0.91624945
8093,2.4797446727752686,0.92270964
4912,2.3874967098236084,0.9158689
6628,2.4771523475646973,0.9225246
9991,2.320110559463501,0.910529
7519,2.342257261276245,0.9123168
3664,1.650921106338501,0.83901554
1377,2.506997585296631,0.92463094
4863,2.499498128890991,0.9241066
2894,-1.3597075939178467,0.20428784
9333,-0.40072575211524963,0.40113798
8346,2.462254524230957,0.92145306
8769,-1.1824889183044434,0.23460498
5933,2.508260726928711,0.9247189
436,2.464291572570801,0.92160034
3777,-2.0058975219726562,0.11858511
8997,2.5182580947875977,0.9254119
5506,2.508201837539673,0.92471486
6591,2.4354588985443115,0.9194916
3991,2.2324399948120117,0.903125
1092,-0.10039025545120239,0.4749235
2478,2.4293901920318604,0.91904116
5868,-0.6395752429962158,0.34534255
6576,2.4781875610351562,0.9225984
553,2.474012851715088,0.9222998
5474,2.4240610599517822,0.9186437
853,2.505368947982788,0.92451733
8013,-1.5129882097244263,0.18049636
8601,2.465862274169922,0.92171377
9154,2.46964168548584,0.9219859
2247,1.897845983505249,0.86964756
3948,2.5421061515808105,0.9270415
7723,0.2401055544614792,0.55973965
9721,-1.9191173315048218,0.12796003
1304,2.4885668754577637,0.9233364
3400,2.273315191268921,0.9066428
3012,0.034983374178409576,0.50874496
599,2.4314322471618652,0.9191929
5908,2.5197744369506836,0.92551655
928,2.5084526538848877,0.92473227
3375,2.4865448474884033,0.9231932
2524,2.464195728302002,0.92159337
5593,1.5507005453109741,0.8250149
2379,0.9788808822631836,0.7268861
3285,-1.570823073387146,0.17209908
5211,0.0031948424875736237,0.5007987
761,2.39103102684021,0.91614085
5314,2.4708075523376465,0.92206985
2434,-0.7275155782699585,0.32574013
9162,2.517651081085205,0.92537004
5993,2.459876775741577,0.9212807
5427,1.76302969455719,0.8535887
2948,2.280445098876953,0.90724456
2600,1.0325827598571777,0.7374163
3976,0.02328062243759632,0.50581986
6804,2.502476215362549,0.9243152
2433,2.42146372795105,0.9184494
4952,2.5266246795654297,0.9259873
881,-1.664500117301941,0.15915884
8097,2.0022530555725098,0.8810334
6991,2.5164027214050293,0.9252838
9948,2.4808764457702637,0.9227902
5138,2.4755077362060547,0.92240685
2366,2.415074110031128,0.9179696
695,2.421076774597168,0.91842043
4815,-0.6913855671882629,0.33372492
959,1.55751371383667,0.82599634
359,2.4598300457000732,0.92127734
9623,2.4947493076324463,0.9237729
3674,-1.968979001045227,0.1224986
5305,2.4795424938201904,0.9226951
7548,1.702027440071106,0.8457993
1938,2.001701831817627,0.88097566
8147,2.492335557937622,0.92360276
431,-1.793936014175415,0.14259084
9334,2.1367878913879395,0.89442766
7706,2.4546756744384766,0.9209027
4349,1.058731198310852,0.742448
3338,2.507847785949707,0.9246902
9871,2.129056453704834,0.8936955
1946,2.4872140884399414,0.92324054
796,2.365597724914551,0.91416603
3364,2.4031598567962646,0.917068
131,2.213489532470703,0.9014544
8911,2.4128949642181396,0.9178054
1264,2.3427953720092773,0.9123599
4655,2.3994321823120117,0.9167839
7057,-2.007840871810913,0.11838214
9774,-2.125063419342041,0.10668455
8286,-2.1845462322235107,0.101146854
1739,2.484670400619507,0.9230601
7856,2.482515811920166,0.922907
830,2.4635305404663086,0.9215453
3706,2.396289348602295,0.91654396
1268,-0.6545986533164978,0.341954
1047,-1.716482162475586,0.15232484
3809,1.20278799533844,0.7690204
5926,2.487985849380493,0.9232952
1728,-1.1634166240692139,0.23804703
8943,2.467890501022339,0.9218599
8899,2.5042724609375,0.9244408
3245,2.4397225379943848,0.91980666
8681,2.462644577026367,0.9214812
2256,2.120835065841675,0.8929118
5632,2.4516501426696777,0.920682
4102,2.3831636905670166,0.91553444
7700,2.321784019470215,0.9106652
6111,-1.3119267225265503,0.2121646
2545,2.486673355102539,0.9232023
6185,2.4057586193084717,0.91726536
9003,2.4675819873809814,0.92183775
6178,-1.3329594135284424,0.20867026
6963,2.4752769470214844,0.92239034
4989,2.311331272125244,0.90981114
9618,2.3058979511260986,0.90936434
5633,2.1714816093444824,0.8976592
6465,0.8327667117118835,0.69693965
9367,2.530555248260498,0.9262563
5054,-0.7329467535018921,0.32454842
8875,2.511823892593384,0.9249666
6059,2.3107261657714844,0.9097615
1402,2.492737293243408,0.92363113
6517,2.503328323364258,0.9243748
181,-1.931864857673645,0.12654431
1724,2.504028797149658,0.9244238
3678,2.390260934829712,0.9160816
8311,2.4307470321655273,0.91914207
5938,1.5389527082443237,0.8233124
395,-1.8754932880401611,0.13290739
8461,2.4691414833068848,0.92195
3312,2.452591896057129,0.9207508
1963,-0.9153980612754822,0.2858965
9651,-0.7932820320129395,0.3114644
8967,2.4885306358337402,0.9233338
2721,2.4054386615753174,0.9172411
7842,2.5485081672668457,0.92747325
5485,2.477783441543579,0.9225696
5913,2.4887351989746094,0.92334837
4662,-1.2011780738830566,0.2312657
2880,2.471083402633667,0.92208964
5519,2.373002290725708,0.91474533
877,0.71977698802948,0.67255795
7125,2.464132308959961,0.9215888
1691,0.5161055326461792,0.6262367
8990,2.5162711143493652,0.9252746
6117,2.5130250453948975,0.9250499
6150,2.5479371547698975,0.9274348
2605,-0.2582210600376129,0.43580106
6339,-1.2363301515579224,0.22507542
2335,2.528698444366455,0.92612934
9527,0.3562953472137451,0.58814335
3489,-0.5309177041053772,0.3703029
6382,1.8425281047821045,0.86324745
8293,2.504725217819214,0.9244724
3284,2.3314037322998047,0.9114447
882,2.182858943939209,0.89869964
3567,2.386664390563965,0.9158047
8835,0.12212398648262024,0.53049314
4201,2.5053651332855225,0.92451715
7072,2.499413013458252,0.9241007
9203,2.4672021865844727,0.9218104
7234,2.104814291000366,0.89137024
1223,2.536175489425659,0.9266393
1353,-1.3551701307296753,0.2050264
6274,0.9524181485176086,0.72160125
7365,2.412027359008789,0.9177399
8003,2.49790096282959,0.92399454
9695,2.4302878379821777,0.9191079
5390,-1.4598015546798706,0.18849768
9689,2.472893476486206,0.9222196
7754,1.8821574449539185,0.8678587
2778,-2.053250312805176,0.11372437
4814,-0.8496741056442261,0.2995012
8000,1.9099043607711792,0.8710084
9804,2.4588961601257324,0.9212096
9629,2.2211883068084717,0.9021362
4451,-1.6147891283035278,0.16592477
8732,2.388674736022949,0.9159596
1110,2.519667148590088,0.9255091
4503,2.5045485496520996,0.92446005
7189,2.420734405517578,0.9183948
5676,-0.9967514872550964,0.2695806
2048,2.5336310863494873,0.92646617
1088,1.9729560613632202,0.87792826
1785,2.501326560974121,0.92423475
7281,2.5312459468841553,0.9263035
1192,0.13468971848487854,0.5336216
775,2.4817655086517334,0.9228536
6025,2.1686644554138184,0.8974001
5173,2.2329139709472656,0.90316653
3122,1.2586684226989746,0.7787968
4159,0.19711029529571533,0.54911864
2990,0.04061269015073776,0.51015174
2909,2.5340614318847656,0.92649543
6453,1.612266182899475,0.8337258
5212,0.17935900390148163,0.54471993
3155,0.9077204465866089,0.7125335
5796,1.1623393297195435,0.76175755
3392,2.381777286529541,0.91542715
570,-2.072916030883789,0.11175725
129,2.52518892288208,0.9258889
8654,2.524761915206909,0.9258596
1716,-1.544557809829712,0.17587368
764,-0.42745745182037354,0.39473364
5619,2.480844497680664,0.922788
634,2.533238410949707,0.92643934
2795,2.2637643814086914,0.9058313
2766,1.1655529737472534,0.7623403
4869,1.4775280952453613,0.814199
7220,2.5093140602111816,0.92479223
9793,-1.3925672769546509,0.19899823
5575,-1.7811483144760132,0.1441614
4405,2.2896804809570312,0.90801877
8063,-1.0662521123886108,0.25611648
6594,2.5205657482147217,0.9255711
2971,-2.119385242462158,0.10722691
1373,2.536699056625366,0.92667484
4598,-1.6291364431381226,0.1639487
8948,2.2317748069763184,0.9030669
307,2.4917898178100586,0.9235642
9924,2.4648044109344482,0.92163736
3500,2.5194387435913086,0.92549336
3129,1.1337867975234985,0.7565371
438,2.530418634414673,0.92624694
3516,2.5147135257720947,0.92516685
7980,1.7463759183883667,0.8514951
7271,2.3180012702941895,0.91035694
977,2.294725179672241,0.9084393
9569,2.463512420654297,0.921544
1921,2.465162515640259,0.9216632
8762,2.4171180725097656,0.9181234
478,2.327867269515991,0.91115886
2066,2.4900779724121094,0.9234433
3545,-0.9938510060310364,0.2701521
8312,2.534099578857422,0.92649806
424,2.157374858856201,0.8963559
1387,2.4490749835968018,0.9204938
3800,2.358532190322876,0.91361
2959,2.3256258964538574,0.91097724
40,-1.211188554763794,0.22949082
3662,1.9003289937973022,0.8699287
3530,2.484208106994629,0.92302734
5720,2.4791221618652344,0.9226652
3642,1.8642208576202393,0.8657882
6584,2.519138813018799,0.9254726
4462,2.182976722717285,0.8987103
9979,1.3797836303710938,0.7989563
7583,2.4941492080688477,0.9237307
1051,2.403442859649658,0.91708946
9229,2.500854969024658,0.9242018
367,2.483822822570801,0.9229999
6153,2.381135940551758,0.9153775
4269,2.4070489406585693,0.9173632
4571,-1.4011564254760742,0.19763267
689,2.425461530685425,0.9187484
6276,1.319665551185608,0.78912604
2170,-1.7675508260726929,0.14584717
8864,2.528635025024414,0.92612505
6822,2.5146472454071045,0.92516226
1401,1.3678468465805054,0.79703206
5445,2.238837242126465,0.90368325
6835,2.500777244567871,0.9241963
3023,2.4832892417907715,0.922962
7550,2.4644808769226074,0.921614
8234,1.3595656156539917,0.7956891
2972,2.1326396465301514,0.8940353
6176,2.520547389984131,0.9255698
9298,2.422957420349121,0.9185612
9692,2.4893994331359863,0.92339534
8583,2.520965814590454,0.92559856
3807,2.068483829498291,0.88780206
218,2.505587100982666,0.9245326
107,-1.0082730054855347,0.26731798
1068,2.349529504776001,0.9128968
8800,1.5817548036575317,0.8294529
6839,2.4865238666534424,0.92319167
3268,-0.7834131717681885,0.31358474
4982,2.5139400959014893,0.92511326
9373,2.0340163707733154,0.8843226
6669,-1.1511330604553223,0.2402822
8900,2.2193307876586914,0.90197206
7214,2.4744739532470703,0.9223328
3928,2.4244096279144287,0.91866976
9360,2.4214720726013184,0.9184501
3577,-0.11397264897823334,0.47153768
3283,1.8530949354171753,0.8644901
9515,2.4176435470581055,0.9181629
1802,2.518470287322998,0.9254266
9599,2.521811008453369,0.92565674
4346,2.493936777114868,0.92371565
5391,1.3801316022872925,0.7990121
5511,1.9077962636947632,0.87077135
3469,1.348145842552185,0.79382634
5699,-1.4326969385147095,0.19267881
5532,2.4980549812316895,0.9240053
5802,2.4903507232666016,0.9234626
4520,2.406503915786743,0.9173219
7703,2.5063748359680176,0.92458755
329,2.4857168197631836,0.9231344
7855,-1.7862448692321777,0.14353374
1212,2.496419668197632,0.9238904
2745,2.4735755920410156,0.92226845
9877,2.4264535903930664,0.9188224
8810,2.4847426414489746,0.9230653
3555,0.42808425426483154,0.6054161
6164,2.5336644649505615,0.9264684
2315,2.142683744430542,0.8949831
5002,2.4873883724212646,0.92325294
1672,1.903178334236145,0.8702508
1516,2.4799704551696777,0.9227257
9786,2.2926180362701416,0.9082638
9297,2.5362045764923096,0.9266412
7457,2.422088146209717,0.9184962
7802,2.4847960472106934,0.92306906
9005,2.176964521408081,0.89816177
7291,-0.5318465828895569,0.3700863
1983,2.5116519927978516,0.92495465
2236,0.9227288365364075,0.7155978
571,-0.9350965023040771,0.2818919
3753,2.5157382488250732,0.9252378
8212,2.4822983741760254,0.92289156
2918,2.5147008895874023,0.925166
8524,2.375739336013794,0.91495854
8305,-1.5136905908584595,0.18039249
2347,0.2174334079027176,0.5541452
2094,2.4951095581054688,0.9237982
4615,2.517659902572632,0.92537063
5027,-0.45120248198509216,0.3890749
6884,1.131860375404358,0.7561821
6607,-0.287546306848526,0.4286047
8971,2.4766225814819336,0.9224866
2303,2.127808094024658,0.89357674
9316,2.524629592895508,0.92585045
8528,-2.0480799674987793,0.11424654
5413,-0.8389665484428406,0.30175248
9673,-1.9095855951309204,0.12902741
1745,0.35305050015449524,0.5873571
8339,2.4981346130371094,0.9240109
2419,2.415325164794922,0.9179885
1234,-0.24519605934619904,0.43900627
576,2.503244161605835,0.9243689
2566,-2.231325149536133,0.09697254
380,2.2167954444885254,0.9017476
3779,-0.13044758141040802,0.46743426
2176,2.5249695777893066,0.9258739
590,0.1907830834388733,0.54755163
5640,1.7911546230316162,0.8570688
6466,2.494737148284912,0.9237721
9186,2.433803081512451,0.9193689
7753,2.5237386226654053,0.92578936
6398,2.476961612701416,0.92251086
9893,-0.5256636738777161,0.3715288
1072,2.0921194553375244,0.8901349
966,-1.7196431159973145,0.15191714
2749,2.366877794265747,0.91426647
2400,2.5046956539154053,0.92447037
383,2.384735584259033,0.91565585
6552,-1.003040075302124,0.26834413
52,-0.6437374353408813,0.34440216
7566,2.477853536605835,0.9225746
