idx,logits,score
3369,3.6482200622558594,0.97462326
1832,4.495419025421143,0.9889631
4622,1.3633657693862915,0.7963062
1073,4.499711036682129,0.9890099
6508,4.3410820960998535,0.987145
6979,4.488427639007568,0.98888654
7986,4.474542140960693,0.98873293
4409,4.462955951690674,0.9886031
5077,4.346673011779785,0.98721576
3227,4.487382888793945,0.98887515
8936,4.4890289306640625,0.9888932
1419,4.482106685638428,0.988817
3072,4.474144458770752,0.9887285
7689,4.491395473480225,0.9889192
7283,4.471323490142822,0.98869705
8269,4.360910892486572,0.9873942
9279,-3.5297484397888184,0.028477548
7318,4.492860794067383,0.9889352
4121,3.912972927093506,0.9804104
4987,4.479267120361328,0.9887855
3741,4.493582248687744,0.9889431
8884,1.9154927730560303,0.87163496
748,3.4006869792938232,0.967726
627,4.494808197021484,0.9889565
1933,4.49637508392334,0.9889737
6559,4.130505561828613,0.98417956
3442,4.484983444213867,0.9888487
5984,4.458871364593506,0.988557
8896,4.471918106079102,0.98870367
5904,4.504432201385498,0.9890611
9173,4.483635425567627,0.9888337
5157,4.441377639770508,0.9883575
8240,4.454586982727051,0.9885084
4095,0.5671612024307251,0.63810784
6422,4.500465393066406,0.9890181
7029,3.3963778018951416,0.96759117
8156,-2.8410847187042236,0.05514399
5327,4.443958282470703,0.98838705
2252,-2.090872049331665,0.109987184
6695,4.144933223724365,0.98440266
952,4.482126712799072,0.9888171
6386,4.4421467781066895,0.9883663
2347,4.486672878265381,0.98886734
9346,4.483563423156738,0.98883307
8523,4.4452362060546875,0.9884017
8267,-0.8420560359954834,0.30110195
3883,4.455827713012695,0.9885225
5358,-0.460015207529068,0.3869822
4370,4.189765930175781,0.98507625
7524,4.309643745422363,0.9867399
5026,4.491953372955322,0.9889253
8130,4.489172458648682,0.9888947
1578,4.474332332611084,0.9887306
2819,-1.9802695512771606,0.1212901
5374,4.4811692237854,0.9888066
797,4.463255882263184,0.9886065
8197,4.400175094604492,0.9878736
1636,4.504478931427002,0.9890616
3804,4.470489978790283,0.98868775
3309,4.417092800140381,0.9880747
7976,4.492776393890381,0.9889342
8960,4.382891654968262,0.9876649
9495,4.461640357971191,0.98858833
624,4.485736846923828,0.988857
3002,4.473789215087891,0.9887245
1029,3.0384299755096436,0.9542803
8412,4.397882461547852,0.9878462
4403,4.496394634246826,0.98897374
613,4.248172283172607,0.985911
2571,4.468608856201172,0.98866665
6084,-1.6177781820297241,0.1655115
1959,4.495041370391846,0.9889591
3343,-3.8138184547424316,0.021587467
7402,4.483064651489258,0.98882747
3081,4.492954254150391,0.98893625
2351,4.178206920623779,0.9849053
2352,3.9463753700256348,0.9810417
487,-1.5103278160095215,0.18089022
6003,4.482830047607422,0.9888249
5417,4.351136684417725,0.98727196
7373,4.495689868927002,0.98896605
1540,3.0234501361846924,0.9536224
9724,3.345712661743164,0.9659642
3170,4.43814754486084,0.98832023
5263,1.6393104791641235,0.8374411
1860,4.495816707611084,0.9889675
4867,4.49723482131958,0.988983
7134,4.431689262390137,0.9882455
1819,-0.422100692987442,0.39601415
3298,4.467674732208252,0.98865616
7217,-1.771662950515747,0.14533564
8509,4.437000274658203,0.98830694
5233,-1.97173273563385,0.122202896
1359,4.461723804473877,0.9885893
7436,2.7983970642089844,0.94258916
4504,-2.0677387714385986,0.11227222
2175,4.408045291900635,0.98796755
1045,4.500748157501221,0.98902124
9409,4.487811088562012,0.9888798
2130,4.213735580444336,0.9854246
1249,4.412473678588867,0.9880201
9080,4.493872165679932,0.98894626
7615,2.655653238296509,0.9343586
433,-0.18769152462482452,0.45321435
3316,4.497035026550293,0.98898077
2578,4.497348785400391,0.9889843
206,4.4980058670043945,0.9889914
5502,4.502431869506836,0.9890394
4796,1.5407692193984985,0.8235765
1227,4.457779407501221,0.98854464
2673,2.4428117275238037,0.9200342
2902,4.358850479125977,0.9873685
5054,2.873854875564575,0.94653875
4730,4.496448040008545,0.98897433
6308,2.6405580043792725,0.9334266
4361,4.479645729064941,0.9887897
8434,4.472529411315918,0.9887106
1831,4.442017555236816,0.9883648
3570,4.445199966430664,0.98840135
5425,4.501832962036133,0.989033
8921,4.066108703613281,0.983145
5568,4.476273536682129,0.9887523
5795,4.476639747619629,0.98875624
6392,4.494197845458984,0.98894984
9605,3.719918727874756,0.9763375
8194,2.9755425453186035,0.95145684
3908,4.498287677764893,0.9889944
362,4.464165687561035,0.98861676
9681,4.473841667175293,0.9887251
4993,1.841675043106079,0.8631467
7486,1.5525692701339722,0.82528454
3111,3.9051191806793213,0.98025906
7013,2.3754873275756836,0.91493887
1852,4.4407196044921875,0.9883499
3539,3.782902240753174,0.97774976
8306,3.367183208465576,0.966663
6870,4.473816394805908,0.9887249
2621,-1.5192304849624634,0.17957486
1624,4.275554180145264,0.98628634
4933,4.492074966430664,0.98892665
378,3.2674334049224854,0.96329457
9191,4.488639831542969,0.9888889
6523,-1.0485771894454956,0.25949842
2685,4.495719909667969,0.9889664
3460,4.104186058044434,0.98376447
7572,2.8691136837005615,0.9462983
3274,4.50265645980835,0.98904186
2564,3.4707422256469727,0.96984375
6943,3.217061758041382,0.96147126
1009,4.383479118347168,0.9876721
5172,4.2246294021606445,0.9855802
8591,4.417740821838379,0.9880823
8810,4.2649030685424805,0.9861415
9403,3.595798969268799,0.973294
7852,4.465160369873047,0.988628
1627,4.494140148162842,0.9889492
7629,4.491542816162109,0.9889208
5184,4.475274085998535,0.9887411
2813,4.4490790367126465,0.98844576
1047,4.327288627624512,0.9869688
513,3.0883474349975586,0.9564096
6891,0.2508363723754883,0.56238234
7018,4.214503288269043,0.98543555
6861,4.023409366607666,0.9824226
1342,4.459230422973633,0.9885611
1188,4.495593070983887,0.98896503
5302,4.423800945281982,0.9881535
2576,4.496581554412842,0.9889759
7772,4.494577884674072,0.98895395
130,3.9511561393737793,0.9811304
6657,-1.3825571537017822,0.20059863
8435,4.4889421463012695,0.98889226
8061,0.6539236307144165,0.65789413
9513,4.497406959533691,0.9889848
2178,3.811332941055298,0.97835994
8191,4.497984886169434,0.98899114
8883,0.08761035650968552,0.5218886
6376,2.6822869777679443,0.9359733
2781,-0.6318297386169434,0.3470958
6483,0.8548533916473389,0.7015843
1467,1.3542898893356323,0.7948301
5152,3.757983446121216,0.9772012
9893,-0.32426244020462036,0.41963732
718,4.459146022796631,0.98856014
2989,4.48305606842041,0.98882747
2109,4.4987311363220215,0.9889993
2226,3.881788730621338,0.9798024
565,3.334218740463257,0.9655843
809,4.496485710144043,0.9889748
9256,-1.690759301185608,0.155676
2458,4.487142086029053,0.98887247
3791,0.843646764755249,0.6992327
9512,4.482372283935547,0.9888199
8288,4.4938554763793945,0.98894614
1438,4.4687819480896,0.9886686
7232,2.8738675117492676,0.9465394
2316,-1.930000901222229,0.12675048
2991,4.372397422790527,0.9875364
298,-1.679004430770874,0.15722734
6450,-3.045077323913574,0.045430478
59,0.7469744682312012,0.67851907
5317,4.481836318969727,0.98881394
8653,4.499637603759766,0.9890091
3011,3.047616720199585,0.95467955
4422,4.4872918128967285,0.9888741
6655,-2.219510078430176,0.09801211
4593,4.479419231414795,0.9887871
6636,4.494865894317627,0.9889571
1702,4.489013671875,0.9888931
3938,4.4804182052612305,0.9887982
93,3.6961541175842285,0.9757823
9702,3.068103313446045,0.9555577
5758,1.8319517374038696,0.861994
2631,-1.8943705558776855,0.13074695
2468,4.496235370635986,0.9889721
6,4.5014543533325195,0.9890288
6557,4.483562469482422,0.98883307
5284,4.482639789581299,0.9888228
6576,4.495893955230713,0.9889684
8771,4.496199607849121,0.98897165
6425,-2.004704713821411,0.11870984
1769,4.499777317047119,0.98901063
8850,3.177873373031616,0.9599931
395,4.266449928283691,0.9861626
3515,4.483936786651611,0.9888371
4065,4.4945220947265625,0.98895335
7555,4.455432891845703,0.9885181
9094,4.475186347961426,0.98874015
8750,3.1442453861236572,0.9586814
564,-3.2570135593414307,0.03707568
8386,4.477506637573242,0.9887659
2181,4.426767349243164,0.9881881
4785,-1.1309996843338013,0.24397664
90,4.394610404968262,0.98780686
7260,4.488061904907227,0.9888826
4436,4.4876813888549805,0.9888784
4266,4.489443302154541,0.98889774
8517,4.4777069091796875,0.98876816
2876,4.491889476776123,0.98892456
783,4.4862961769104,0.9888631
2282,4.494965553283691,0.98895824
5645,4.447696685791016,0.9884299
2808,4.5026655197143555,0.989042
1604,-1.7916626930236816,0.142869
7065,-1.698714256286621,0.15463327
7770,4.457907676696777,0.9885462
6598,4.497107028961182,0.9889816
5999,-2.780545234680176,0.058384575
3827,4.450766086578369,0.98846495
5314,-3.1667678356170654,0.04043564
1625,4.472601890563965,0.98871124
5126,4.484731674194336,0.9888459
6185,4.4959259033203125,0.98896873
1857,4.499698638916016,0.9890098
3195,4.237101078033447,0.98575634
6634,4.395724296569824,0.98782027
1318,2.6589667797088623,0.9345615
7438,2.0858206748962402,0.88951737
139,4.50087308883667,0.9890225
5513,3.783630609512329,0.9777656
5918,3.920140027999878,0.98054755
486,4.18836784362793,0.9850557
8597,4.47762393951416,0.9887672
1770,4.4957427978515625,0.98896664
6766,4.151360988616943,0.984501
750,4.479341506958008,0.98878634
51,4.461263656616211,0.98858404
7769,4.225739479064941,0.98559594
3333,4.364185333251953,0.9874349
2508,4.475067615509033,0.9887388
5802,3.0188329219818115,0.9534178
1469,4.454657554626465,0.98850924
1677,4.484167575836182,0.9888397
4099,4.411487579345703,0.9880085
3533,4.483493328094482,0.98883224
5319,4.492237091064453,0.98892844
4476,4.4892897605896,0.98889613
4787,4.318714141845703,0.986858
9274,4.474340438842773,0.9887307
8495,-3.1932671070098877,0.039419882
7656,4.360528945922852,0.98738945
8806,4.489181041717529,0.9888948
8763,4.392514705657959,0.9877815
592,-2.415740966796875,0.08198021
7144,4.1015753746032715,0.98372275
6179,4.309656143188477,0.98674
1742,4.47249698638916,0.9887101
5854,4.2142720222473145,0.9854323
1508,4.493655681610107,0.98894393
7205,4.500414848327637,0.9890176
1690,4.381293773651123,0.98764545
3311,3.966440439224243,0.9814114
4991,-1.0501117706298828,0.25920364
7420,4.489413738250732,0.9888974
6207,4.480647563934326,0.98880076
3637,4.485665798187256,0.98885626
9870,4.490204811096191,0.98890615
1451,4.475668430328369,0.9887455
3373,4.427286148071289,0.9881941
9931,2.15309476852417,0.8959576
4466,4.283879280090332,0.9863985
6784,4.447477340698242,0.98842746
6102,-1.4960521459579468,0.18301508
3267,4.497581481933594,0.98898673
1901,4.494700908660889,0.9889553
78,4.492475509643555,0.988931
2588,-2.897676467895508,0.052268546
1845,4.3747687339782715,0.9875656
4542,3.1719954013824463,0.95976675
7273,4.389632225036621,0.9877467
0,0.2621203064918518,0.5651574
5546,4.487110137939453,0.9888721
2276,4.492069244384766,0.98892653
4386,1.3875833749771118,0.8002062
5604,4.220120906829834,0.985516
2879,3.9706552028656006,0.9814881
9960,4.076422691345215,0.9833151
2693,2.7893688678741455,0.9420986
3952,-1.1156948804855347,0.2468107
778,4.495294570922852,0.98896176
2886,3.7402844429016113,0.97680354
1364,4.488633155822754,0.9888889
1153,4.435923099517822,0.9882945
8692,-1.1418187618255615,0.24198657
1480,0.8106683492660522,0.69225186
7215,-2.9365792274475098,0.05037466
9365,4.498451232910156,0.98899627
3140,4.468260765075684,0.9886628
6698,4.124643325805664,0.984088
7783,4.4803266525268555,0.9887971
323,4.489540100097656,0.9888988
4653,4.4544854164123535,0.9885074
6914,-2.371541738510132,0.08536868
9461,4.492311954498291,0.9889292
5466,2.142634153366089,0.89497846
8074,4.494856834411621,0.988957
7458,4.500061988830566,0.98901373
7529,2.623953104019165,0.93238735
4264,3.646824836730957,0.97458875
1613,4.3250532150268555,0.98693997
1653,-2.9524002075195312,0.049623195
8126,4.426219940185547,0.98818177
8605,3.706162214279175,0.97601765
8429,4.358945369720459,0.9873697
2339,4.481432914733887,0.9888095
410,4.4873738288879395,0.98887503
500,4.379833221435547,0.9876275
7253,4.495680809020996,0.98896605
8409,-0.977401614189148,0.27340767
3010,4.477667331695557,0.9887677
1707,4.329966068267822,0.98700315
7908,-1.1424840688705444,0.24186456
5164,4.498045921325684,0.98899186
8098,4.088672161102295,0.9835149
7526,2.923095703125,0.9489764
4610,4.472599506378174,0.98871124
2822,4.258330345153809,0.98605144
5259,4.491518497467041,0.9889205
8346,4.463118076324463,0.988605
561,4.474122524261475,0.9887283
9932,0.137358158826828,0.53428566
4458,3.9258224964141846,0.98065567
8699,4.489900588989258,0.98890275
3508,-2.4283440113067627,0.0810367
2933,4.467520713806152,0.9886545
4839,-1.8423992395401,0.13676779
9362,4.113107204437256,0.9839064
5142,4.498878479003906,0.9890008
4235,4.490604877471924,0.98891044
9911,4.495110511779785,0.9889598
2817,-2.9140219688415527,0.05146474
7001,4.502410411834717,0.9890392
6030,4.479023456573486,0.9887828
6629,4.486043453216553,0.9888603
4619,1.2727134227752686,0.78120685
5971,3.5957398414611816,0.9732924
3742,-2.7702267169952393,0.05895443
5364,1.8145922422409058,0.85991603
9801,4.459461688995361,0.9885638
4040,0.11744242906570435,0.5293269
1727,4.493990898132324,0.9889475
4201,4.418682098388672,0.9880933
9262,4.116914749145508,0.9839665
9198,-0.21941566467285156,0.44536507
2556,2.6316733360290527,0.9328724
5567,-0.1393529772758484,0.46521798
7302,4.469279766082764,0.9886742
3863,4.505000591278076,0.98906726
8707,3.9875972270965576,0.9817934
8499,4.497625350952148,0.98898715
2613,4.239785194396973,0.985794
7395,4.456121921539307,0.98852587
7084,4.473166465759277,0.9887177
7229,4.440241813659668,0.9883443
3443,4.489600658416748,0.9888995
9505,4.363636016845703,0.987428
3112,2.66545033454895,0.9349569
2981,4.454187870025635,0.9885039
4973,-2.955970048904419,0.04945511
8470,-2.425422430038452,0.081254534
4650,4.444542407989502,0.9883938
2386,4.491934299468994,0.98892504
5786,3.904005289077759,0.9802374
4900,4.444106578826904,0.9883888
3737,3.3086488246917725,0.9647243
5915,-0.005548302084207535,0.4986129
623,4.4993896484375,0.9890064
357,2.422516345977783,0.91852826
5735,4.483203411102295,0.98882896
6750,4.01235294342041,0.9822307
5954,4.456462383270264,0.98852974
1591,-0.5178372859954834,0.3733581
4728,2.7554194927215576,0.94021875
8105,4.4954094886779785,0.98896307
4339,-2.4856998920440674,0.076866776
4916,1.5771368741989136,0.8287987
6696,4.496829986572266,0.98897856
1914,4.504855155944824,0.98906565
1491,4.495669364929199,0.9889659
3346,4.374841213226318,0.98756635
2550,4.494579792022705,0.98895407
5985,4.4723076820373535,0.988708
502,2.595802068710327,0.9305909
4270,4.492372512817383,0.9889298
7015,3.6159088611602783,0.97381186
8959,0.6085398197174072,0.6476076
5048,4.404369354248047,0.9879238
9211,4.491743564605713,0.98892295
5074,4.361844062805176,0.98740584
7778,4.497054100036621,0.988981
6678,4.501673698425293,0.98903126
8836,4.459875106811523,0.9885684
5498,4.4861907958984375,0.988862
4063,4.491542339324951,0.9889207
9527,4.421269416809082,0.98812383
2334,1.8352513313293457,0.8623861
7454,1.587104082107544,0.8302083
1715,3.5053765773773193,0.97084033
9123,-1.1022194623947144,0.24932425
2336,4.4872331619262695,0.9888735
5250,4.470418930053711,0.9886869
129,4.493255615234375,0.98893946
1764,4.264370918273926,0.98613423
4431,-2.1572635173797607,0.10365442
1401,4.499070167541504,0.98900294
1615,4.407627582550049,0.98796266
5202,4.502704620361328,0.98904246
8471,-2.3206796646118164,0.0894247
660,4.278689384460449,0.98632866
9733,4.45015811920166,0.9884581
83,4.480034351348877,0.988794
1571,-3.109281301498413,0.04272603
6314,0.3214888572692871,0.57968706
5725,4.501440525054932,0.9890287
1220,4.483819484710693,0.9888359
959,4.325337886810303,0.9869436
6615,4.479965686798096,0.9887932
9106,-1.921142578125,0.12773421
1297,4.464504241943359,0.9886206
7865,4.40230131149292,0.9878991
8811,4.470239639282227,0.98868495
4716,-2.285670518875122,0.0923167
8670,2.4544975757598877,0.9208897
277,3.0215861797332764,0.9535399
2669,4.493166923522949,0.98893857
5839,4.234817981719971,0.9857243
3927,4.494638919830322,0.98895466
3319,4.500614643096924,0.9890197
706,4.498144149780273,0.98899287
9077,2.8504974842071533,0.9453444
6052,-3.4885849952697754,0.029638771
8975,4.433635711669922,0.9882681
9957,4.4087815284729,0.9879764
2024,4.4625749588012695,0.9885988
4124,4.460610389709473,0.9885767
6898,4.465585708618164,0.98863274
8852,4.488557815551758,0.9888881
7704,4.4994964599609375,0.9890076
272,0.8243420124053955,0.6951573
3785,4.465766906738281,0.9886348
547,0.09955815970897675,0.524869
4816,4.501323699951172,0.9890274
2532,4.497243881225586,0.9889831
4336,-0.531686544418335,0.3701236
33,4.499544620513916,0.9890082
7348,4.364748477935791,0.9874419
9830,3.5944032669067383,0.9732578
1101,4.46807861328125,0.9886607
421,4.490788459777832,0.9889126
8394,4.48164176940918,0.98881173
9235,4.485658645629883,0.98885614
6937,4.199523448944092,0.985219
2123,4.420708656311035,0.98811716
5084,4.471662521362305,0.98870075
4932,1.02261483669281,0.7354816
5988,-0.39862245321273804,0.40164334
7589,4.364107131958008,0.98743385
6216,4.4907402992248535,0.988912
903,4.481398105621338,0.98880905
9611,4.4777512550354,0.9887686
3458,4.231303691864014,0.9856748
2795,4.435547828674316,0.9882902
1339,4.385101318359375,0.9876917
9653,4.483833312988281,0.988836
7890,4.491093635559082,0.9889158
9388,4.46647310256958,0.98864275
7114,4.48790979385376,0.9888809
867,3.739699363708496,0.97679025
8576,0.7070399522781372,0.6697468
1261,4.488772392272949,0.9888904
5887,4.495995044708252,0.98896945
4267,4.472993850708008,0.9887157
2731,4.446320056915283,0.98841417
8113,4.494409084320068,0.9889522
7827,4.497066020965576,0.9889811
7240,-0.7627009153366089,0.31806016
3620,0.7302740812301636,0.6748654
3964,4.488637924194336,0.9888889
6935,4.483271598815918,0.9888298
916,-3.4085471630096436,0.03202941
2242,-2.1200499534606934,0.107163295
3518,4.481317520141602,0.9888082
8365,3.413858652114868,0.9681349
4751,4.485623836517334,0.9888558
9853,2.9328653812408447,0.9494474
5514,4.479090213775635,0.98878354
8478,-1.6938244104385376,0.15527356
4014,4.467535972595215,0.9886546
8445,4.484792709350586,0.9888466
4226,3.9066667556762695,0.9802889
4110,-0.9823043346405029,0.2724348
82,-3.197718381881714,0.039251674
3392,4.458721160888672,0.9885554
1878,3.872262716293335,0.97961307
9193,4.498082637786865,0.9889922
6211,3.1655209064483643,0.959516
5252,1.3276315927505493,0.7904486
9507,4.497375011444092,0.98898447
9614,3.296114444732666,0.96429527
2364,-2.2310595512390137,0.0969958
2677,4.498491287231445,0.9889966
5292,4.390140533447266,0.9877529
4901,4.491672992706299,0.98892224
2548,4.2103657722473145,0.98537606
6839,0.7179629802703857,0.6721583
4461,4.492171287536621,0.9889277
5219,4.274055004119873,0.9862661
4405,4.385680675506592,0.9876988
342,4.222553253173828,0.98555064
5315,4.481573581695557,0.988811
1998,4.128288269042969,0.984145
4789,4.0834784507751465,0.9834304
3026,4.471549987792969,0.9886996
8275,4.304070472717285,0.98666674
2102,4.468859672546387,0.98866946
3607,3.114504098892212,0.95748705
6153,2.832759141921997,0.9444206
843,4.496016025543213,0.9889697
5348,4.4182353019714355,0.9880881
11,4.463262557983398,0.98860663
8067,3.612703323364258,0.9737299
5556,4.475194931030273,0.98874027
3871,3.4516522884368896,0.96928036
9585,-1.5906087160110474,0.16929826
5928,3.797700881958008,0.9780694
3377,4.4110188484191895,0.9880029
4788,4.205707550048828,0.9853088
4869,1.4809218645095825,0.81471175
3278,4.448746204376221,0.9884419
3406,-2.3608500957489014,0.0862072
6721,4.140486717224121,0.9843342
8096,4.495373725891113,0.9889627
2293,4.482664108276367,0.98882306
6161,4.493544578552246,0.9889426
5011,4.494169235229492,0.98894954
9922,0.18508219718933105,0.54613894
8262,4.4967145919799805,0.98897725
4308,4.495185852050781,0.98896056
3359,4.444818496704102,0.98839694
806,4.337741374969482,0.98710245
743,3.817338705062866,0.9784868
7337,4.2413153648376465,0.9858154
8598,4.499405384063721,0.98900664
5838,4.374246597290039,0.987559
3676,-0.05442339926958084,0.4863975
2350,4.106853485107422,0.9838071
9149,4.463149070739746,0.9886053
6401,4.500150680541992,0.9890147
4526,3.826051950454712,0.9786694
61,4.469217300415039,0.9886735
390,3.9088637828826904,0.98033136
6258,-3.0331857204437256,0.04594897
1699,4.4528326988220215,0.9884885
1637,4.431596279144287,0.9882443
9652,4.2566962242126465,0.98602897
8452,4.354565143585205,0.98731494
417,4.494945526123047,0.988958
7496,4.49033260345459,0.9889075
3803,-0.9963511228561401,0.26965943
3593,-2.160655975341797,0.10333966
1341,4.482760429382324,0.9888242
5162,4.494110584259033,0.98894894
4810,4.020696640014648,0.9823757
3306,4.480600357055664,0.9888003
8563,-3.386357545852661,0.032724556
9055,4.48896598815918,0.9888925
5836,4.206474304199219,0.9853199
3608,-0.46588853001594543,0.38558984
3150,-2.0747227668762207,0.11157801
7585,4.31848669052124,0.98685515
1675,3.5077526569366455,0.9709075
2066,3.6213438510894775,0.97395
9260,3.9150235652923584,0.9804497
202,4.499790191650391,0.98901075
1563,4.320346832275391,0.98687917
7320,1.6343330144882202,0.83676237
9697,4.495617389678955,0.9889654
5025,4.476485252380371,0.98875463
9494,4.484832286834717,0.988847
2318,4.497902870178223,0.9889902
6977,3.153029680252075,0.95902795
2744,4.4813385009765625,0.98880845
7625,4.4808831214904785,0.9888033
1238,4.466058254241943,0.9886381
5837,4.4802350997924805,0.98879623
7733,4.45013427734375,0.98845774
2877,-0.7842589616775513,0.3134027
5949,4.432799339294434,0.9882583
113,4.44033670425415,0.9883455
6098,2.0987489223480225,0.8907815
5322,4.425358772277832,0.98817164
7664,3.760690212249756,0.9772614
3147,4.469580173492432,0.98867756
1668,4.1308369636535645,0.98418474
6958,4.491426944732666,0.98891956
8405,1.6165720224380493,0.83432186
5481,4.472712516784668,0.98871255
9223,4.4953813552856445,0.9889628
4071,4.486433982849121,0.98886466
4759,4.482697486877441,0.9888235
4920,-1.2449160814285278,0.22358143
8656,4.4860687255859375,0.98886067
9912,-0.7160121202468872,0.32827175
1869,4.300197601318359,0.98661566
641,4.1911725997924805,0.985097
209,-2.3091518878936768,0.09036784
785,4.50067138671875,0.9890204
8290,4.480230808258057,0.9887961
8380,-0.8038513660430908,0.30920228
4636,4.446446418762207,0.9884156
8189,-2.6657967567443848,0.06502204
1788,4.493278503417969,0.9889397
9817,4.478570938110352,0.9887777
2983,4.500537872314453,0.9890189
7341,-1.1207029819488525,0.24588092
7222,4.392070293426514,0.98777616
4128,3.204029083251953,0.96098566
1967,4.428868770599365,0.98821265
3657,4.490919589996338,0.98891395
9566,4.4372663497924805,0.9883101
4655,4.491332530975342,0.9889185
1598,4.33674430847168,0.9870898
6091,4.497808933258057,0.9889893
8677,4.484221458435059,0.9888403
1195,4.453717231750488,0.9884986
6601,4.481865882873535,0.9888143
335,4.309072494506836,0.9867324
1843,4.480710506439209,0.9888015
4412,-0.6293506622314453,0.34765777
6353,3.99468731880188,0.9819197
3431,4.480771541595459,0.9888022
8323,4.461331844329834,0.9885848
6585,2.9548120498657227,0.95049036
6758,4.469703674316406,0.9886789
4420,4.499914646148682,0.9890121
4567,4.433117389678955,0.988262
769,4.460906982421875,0.98858005
5014,4.317918300628662,0.9868477
1165,4.499155044555664,0.98900384
5325,4.499378681182861,0.9890063
9121,4.365623474121094,0.9874527
609,4.043459892272949,0.9827656
1215,4.366776943206787,0.987467
840,4.484769821166992,0.98884636
1873,4.488498687744141,0.98888737
9419,4.490241527557373,0.9889065
1262,4.4986653327941895,0.9889986
562,4.492894649505615,0.98893553
9367,4.484996795654297,0.9888488
7196,4.48844051361084,0.9888868
2904,4.325407028198242,0.9869445
4442,3.950929880142212,0.98112625
1617,4.29994535446167,0.9866123
8814,4.497365474700928,0.98898435
4724,4.420618057250977,0.98811615
9502,4.416684627532959,0.98806983
3407,4.352456092834473,0.9872885
7479,4.499110221862793,0.98900336
5190,4.472792148590088,0.9887135
