idx,logits,score
4622,2.3825793266296387,0.91548914
1073,5.590417385101318,0.9962804
6508,5.519931793212891,0.9960098
6979,5.586471080780029,0.9962658
7986,5.584434986114502,0.99625814
4409,5.581042289733887,0.99624544
5077,5.520139694213867,0.99601066
3227,5.585869789123535,0.99626356
8936,5.58475923538208,0.99625945
1419,5.5813398361206055,0.99624664
3072,5.58427095413208,0.99625754
7689,5.579619407653809,0.99624014
7283,5.580685138702393,0.9962442
8269,5.548623561859131,0.9961223
9279,-4.707751750946045,0.008944322
7318,5.58740758895874,0.9962692
4121,5.296144008636475,0.99501413
4987,5.583529949188232,0.9962548
3741,5.585263729095459,0.9962613
8884,2.8138601779937744,0.94342023
748,4.823664665222168,0.99202675
627,5.587457180023193,0.99626946
1933,5.588853359222412,0.9962746
6559,5.44398307800293,0.9956963
3442,5.581643581390381,0.9962477
5984,5.575613498687744,0.9962251
8896,5.58235502243042,0.99625045
5904,5.5912699699401855,0.9962836
9173,5.586803913116455,0.996267
5157,5.573581218719482,0.99621755
8240,5.5709967613220215,0.9962077
4095,3.256091594696045,0.9628914
6422,5.58807373046875,0.9962717
7029,5.08643102645874,0.9938579
8156,-2.462944746017456,0.07849706
5327,5.577032089233398,0.9962304
2252,-2.5509657859802246,0.072361626
6695,5.468532562255859,0.9958003
952,5.584410190582275,0.99625814
6386,5.569512844085693,0.9962022
2347,5.587088108062744,0.9962681
9346,5.584924221038818,0.99626005
8523,5.568366527557373,0.99619776
8267,0.03925127536058426,0.5098116
3883,5.577347755432129,0.9962316
5358,-1.4772837162017822,0.18583804
4370,5.504427433013916,0.9959478
7524,5.508153438568115,0.9959628
5026,5.588491916656494,0.9962733
8130,5.583500385284424,0.9962547
1578,5.585813522338867,0.9962633
2819,-2.5149033069610596,0.07481999
5374,5.58089017868042,0.99624497
797,5.579589366912842,0.99624
8197,5.536563396453857,0.99607545
1636,5.590817928314209,0.9962819
3804,5.580913543701172,0.99624497
3309,5.562035083770752,0.9961738
7976,5.589278221130371,0.99627626
8960,5.559566020965576,0.9961643
9495,5.569857597351074,0.9962035
624,5.585429668426514,0.9962619
3002,5.580129146575928,0.99624217
1029,3.969456195831299,0.9814663
8412,5.579084396362305,0.9962381
4403,5.589308261871338,0.9962763
613,5.5468878746032715,0.99611557
2571,5.582408905029297,0.9962507
6084,-1.1479982137680054,0.24085489
1959,5.587909698486328,0.99627113
3343,-4.938099384307861,0.007117192
7402,5.5805792808532715,0.99624383
3081,5.58184814453125,0.99624854
2351,5.454732418060303,0.99574214
2352,5.399524211883545,0.9955016
487,-1.8521136045455933,0.13562493
6003,5.582864284515381,0.99625236
5417,5.551238536834717,0.9961324
7373,5.588463306427002,0.99627316
1540,5.167132377624512,0.99433136
9724,4.965858459472656,0.9930763
3170,5.561802387237549,0.99617285
5263,1.8264055252075195,0.86133295
1860,5.590516567230225,0.9962807
4867,5.5831074714660645,0.99625325
7134,5.575502395629883,0.99622476
1819,1.1787075996398926,0.7647154
3298,5.581124782562256,0.9962458
7217,-2.4457623958587646,0.07974899
8509,5.568548202514648,0.9961985
5233,-1.9352883100509644,0.1261664
1359,5.5829644203186035,0.99625266
7436,4.758151054382324,0.9914915
4504,-3.1078178882598877,0.042785924
2175,5.560105323791504,0.99616647
1045,5.591019630432129,0.99628264
9409,5.589911937713623,0.9962786
2130,5.520262241363525,0.99601114
1249,5.546112060546875,0.99611264
9080,5.585145950317383,0.9962608
7615,5.285548686981201,0.99496126
433,-0.10682082176208496,0.4733202
3316,5.588778972625732,0.99627435
2578,5.520544528961182,0.99601233
206,5.588840961456299,0.9962746
5502,5.589761734008789,0.996278
4796,3.4223532676696777,0.9683958
1227,5.581843376159668,0.99624854
2673,4.2378692626953125,0.98576725
2902,5.536372184753418,0.9960747
5054,4.992742538452148,0.9932587
4730,5.589558124542236,0.99627715
6308,4.50474739074707,0.98906446
4361,5.5846452713012695,0.996259
8434,5.581731796264648,0.99624807
1831,5.570651054382324,0.9962064
3570,5.573153972625732,0.9962159
5425,5.589303493499756,0.99627626
8921,5.377517223358154,0.995402
5568,5.57670783996582,0.99622923
5795,5.580859661102295,0.99624485
6392,5.588862419128418,0.9962747
9605,5.287141799926758,0.9949693
8194,3.9603898525238037,0.9813006
3908,5.5877861976623535,0.99627066
362,5.5751166343688965,0.99622333
9681,5.584467887878418,0.9962584
4993,3.4328269958496094,0.9687149
7486,1.990962028503418,0.87984484
3111,5.346157550811768,0.9952561
7013,4.074093341827393,0.98327684
1852,5.56515645980835,0.9961856
3539,5.363566875457764,0.9953376
8306,5.3574724197387695,0.9953093
6870,5.578442096710205,0.9962358
2621,0.7069841027259827,0.66973436
1624,5.552854061126709,0.99613863
4933,5.5870256423950195,0.99626786
378,5.253973007202148,0.99480045
9191,5.585472583770752,0.996262
6523,0.032356224954128265,0.50808835
2685,5.589932441711426,0.9962786
3460,5.383660793304443,0.99543
7572,4.724650859832764,0.9912042
3274,5.589877605438232,0.99627835
2564,5.2621846199035645,0.9948428
6943,5.407394886016846,0.9955367
1009,5.562343120574951,0.99617493
5172,5.20888090133667,0.994562
8591,5.571168422698975,0.9962084
8810,5.537810802459717,0.99608034
9403,4.880686283111572,0.9924654
7852,5.565424919128418,0.9961867
1627,5.588354587554932,0.9962728
7629,5.587226867675781,0.9962685
5184,5.577950477600098,0.9962339
2813,5.579959869384766,0.99624145
1047,5.504645824432373,0.9959487
513,5.066373348236084,0.9937343
6891,-0.5087005496025085,0.3754982
7018,5.530486106872559,0.9960516
6861,5.518668174743652,0.9960049
1342,5.5782928466796875,0.9962352
1188,5.587296485900879,0.99626875
5302,5.562608242034912,0.9961759
2576,5.588755130767822,0.99627423
7772,5.586021900177002,0.99626404
130,5.500115394592285,0.9959304
6657,-0.1682465821504593,0.45803726
8435,5.589780330657959,0.996278
8061,0.9197717308998108,0.7149956
9513,5.58891487121582,0.9962748
2178,5.523622989654541,0.9960245
8191,5.589193820953369,0.9962759
8883,1.217137098312378,0.77155936
6376,4.45156717300415,0.9884741
2781,2.408435583114624,0.9174683
6483,2.591722011566162,0.93032694
1467,2.2611591815948486,0.9056088
5152,5.436004638671875,0.99566203
9893,1.7770713567733765,0.8553349
718,5.579229354858398,0.9962387
2989,5.587161540985107,0.99626833
2109,5.590322017669678,0.99628
2226,5.389335632324219,0.99545574
565,3.5156073570251465,0.97112864
809,5.589105606079102,0.99627554
9256,-1.6568892002105713,0.16018002
2458,5.587249279022217,0.99626863
3791,2.131561517715454,0.8939332
9512,5.584972858428955,0.99626017
8288,5.5898003578186035,0.9962781
1438,5.582021713256836,0.99624914
7232,4.981071949005127,0.99318016
2316,-1.0708907842636108,0.25523373
2991,5.53322172164917,0.99606234
298,-1.3033092021942139,0.21360861
6450,-4.593039512634277,0.010020616
59,2.174280881881714,0.897916
5317,5.585325241088867,0.99626154
8653,5.590346336364746,0.99628013
3011,4.396973133087158,0.9878352
4422,5.58726167678833,0.99626863
6655,-2.6484899520874023,0.06608214
4593,5.584625720977783,0.99625885
6636,5.579700469970703,0.9962405
1702,5.583600997924805,0.99625504
3938,5.583431243896484,0.99625444
93,4.923690319061279,0.99278027
9702,4.789333820343018,0.99175066
5758,4.870988845825195,0.99239254
2631,-3.126063585281372,0.04204487
2468,5.588840007781982,0.9962746
6,5.590978145599365,0.9962825
6557,5.583892822265625,0.9962561
5284,5.584611415863037,0.99625885
6576,5.5904107093811035,0.9962804
8771,5.589247703552246,0.99627614
6425,-1.653171420097351,0.16068079
1769,5.59033203125,0.99628013
8850,5.43190336227417,0.99564433
395,5.542026996612549,0.9960968
3515,5.585979461669922,0.9962639
4065,5.587510108947754,0.9962696
7555,5.580073833465576,0.9962419
9094,5.58543586730957,0.9962619
8750,4.0468621253967285,0.9828231
564,-4.666103839874268,0.009321155
8386,5.583510875701904,0.9962547
2181,5.5753960609436035,0.9962243
4785,-0.204145610332489,0.44914013
90,5.569722652435303,0.996203
7260,5.564336776733398,0.9961825
4436,5.586285591125488,0.9962651
4266,5.58565616607666,0.9962627
8517,5.5858612060546875,0.99626344
2876,5.58742094039917,0.9962692
783,5.580606937408447,0.99624395
2282,5.574913501739502,0.9962225
5645,5.572302341461182,0.9962127
2808,5.590269088745117,0.9962799
1604,-0.38827764987945557,0.40413198
7065,-2.744452953338623,0.060400687
7770,5.582194805145264,0.99624985
6598,5.588294506072998,0.99627256
5999,-2.9765548706054688,0.048496358
3827,5.5565996170043945,0.99615294
5314,-4.107087135314941,0.016189234
1625,5.582205295562744,0.99624985
5126,5.583540439605713,0.9962548
6185,5.589089393615723,0.99627554
1857,5.588253021240234,0.99627244
3195,5.495301723480225,0.99591076
6634,5.55330228805542,0.9961403
1318,4.689146518707275,0.99088925
7438,0.09470013529062271,0.5236574
139,5.588967800140381,0.99627507
5513,4.970700740814209,0.99310946
5918,5.3849616050720215,0.9954359
486,5.565047740936279,0.99618524
8597,5.58243989944458,0.9962508
1770,5.589100360870361,0.99627554
6766,5.4614410400390625,0.9957705
750,5.587204456329346,0.9962685
51,5.582523345947266,0.99625105
7769,5.518605709075928,0.99600464
3333,5.528458118438721,0.9960437
2508,5.575778484344482,0.99622583
5802,4.188998222351074,0.9850649
1469,5.574912071228027,0.9962225
1677,5.5869646072387695,0.9962676
4099,5.567132949829102,0.9961932
3533,5.586795330047607,0.996267
5319,5.589111328125,0.99627554
4476,5.587031364440918,0.99626786
4787,5.512032985687256,0.99597836
9274,5.573540210723877,0.9962173
8495,-3.979163408279419,0.01835796
7656,5.550230503082275,0.99612844
8806,5.5884690284729,0.99627316
8763,5.5700602531433105,0.9962042
592,-2.6114211082458496,0.068406984
7144,5.426701068878174,0.9956216
6179,5.553103923797607,0.9961396
1742,5.580782413482666,0.99624455
5854,5.537866115570068,0.9960806
1508,5.5887932777404785,0.99627435
7205,5.588935375213623,0.99627495
1690,5.572795391082764,0.99621457
3311,4.726302623748779,0.9912186
4991,-0.9840060472488403,0.27209762
7420,5.586821556091309,0.99626714
6207,5.584890842437744,0.9962599
3637,5.588078022003174,0.9962717
9870,5.588849067687988,0.9962746
1451,5.582103252410889,0.9962495
3373,5.56640100479126,0.9961903
9931,3.015010118484497,0.95324767
4466,5.526761531829834,0.99603695
6784,5.576941967010498,0.9962302
6102,-1.8251081705093384,0.13882206
3267,5.590104103088379,0.9962793
1901,5.5880961418151855,0.99627185
78,5.58197546005249,0.996249
2588,-3.2677268981933594,0.036695097
1845,5.527418613433838,0.9960395
4542,5.364417552947998,0.99534166
7273,5.5532331466674805,0.99614006
0,0.9028698205947876,0.7115389
5546,5.58278751373291,0.9962521
2276,5.589102268218994,0.99627554
4386,3.157339572906494,0.9591969
5604,5.523843288421631,0.9960253
2879,5.403656482696533,0.99552
9960,5.359407901763916,0.99531835
2693,4.796733379364014,0.9918109
3952,-1.7352104187011719,0.14992233
778,5.588034152984619,0.9962716
2886,5.017884254455566,0.993425
1364,5.583798885345459,0.99625576
1153,5.578268527984619,0.9962352
8692,-1.2436836957931519,0.22379543
1480,2.251469373703003,0.90477717
7215,-3.4277584552764893,0.031439118
9365,5.587105751037598,0.9962682
3140,5.578649044036865,0.9962366
6698,5.526561260223389,0.9960361
7783,5.584629535675049,0.996259
323,5.580801486968994,0.9962446
4653,5.560483932495117,0.99616784
6914,-2.5754265785217285,0.070736766
9461,5.585259914398193,0.9962612
5466,4.991732597351074,0.993252
8074,5.5895586013793945,0.99627715
7458,5.590822696685791,0.9962819
7529,4.274791240692139,0.98627603
4264,5.426316738128662,0.99561995
1613,5.551350116729736,0.99613285
1653,-3.619203567504883,0.026104316
8126,5.557053565979004,0.9961547
8605,5.113635063171387,0.9940217
8429,5.527472019195557,0.99603975
2339,5.581836223602295,0.9962484
410,5.582521915435791,0.99625105
500,5.509363651275635,0.9959676
7253,5.587953567504883,0.99627125
8409,-1.9881675243377686,0.120450854
3010,5.582662105560303,0.99625164
1707,5.5197601318359375,0.9960091
7908,-0.03782503679394722,0.4905449
5164,5.589941501617432,0.9962786
8098,5.46198034286499,0.9957728
7526,5.176599979400635,0.9943845
4610,5.586277008056641,0.996265
2822,5.561412334442139,0.9961714
5259,5.586078643798828,0.9962643
8346,5.57962703704834,0.99624026
561,5.586479663848877,0.9962658
9932,-0.03677665814757347,0.49080688
4458,4.965847969055176,0.9930762
8699,5.587310314178467,0.99626887
3508,-3.386837959289551,0.032709353
2933,5.577350616455078,0.9962316
4839,-2.1204333305358887,0.107126616
9362,5.498581409454346,0.9959241
5142,5.589332580566406,0.9962763
4235,5.590458393096924,0.9962806
9911,5.587794780731201,0.99627066
2817,-3.9455718994140625,0.018973207
7001,5.590694427490234,0.99628145
6030,5.584720134735107,0.9962592
6629,5.578099727630615,0.9962345
4619,2.9264588356018066,0.949139
5971,5.225294589996338,0.99465007
3742,-3.7946059703826904,0.021997016
5364,4.0489606857299805,0.98285854
9801,5.581283092498779,0.9962464
4040,-1.0597562789916992,0.25735605
1727,5.573967933654785,0.996219
4201,5.551222324371338,0.99613225
9262,5.503457546234131,0.99594384
9198,1.8968968391418457,0.8695399
2556,5.185049533843994,0.99443156
5567,-0.2250710129737854,0.4439686
7302,5.581774711608887,0.9962483
3863,5.592296123504639,0.99628735
8707,5.4765400886535645,0.99583364
8499,5.59000301361084,0.9962788
2613,5.532107830047607,0.996058
7395,5.57873010635376,0.9962368
7084,5.507587432861328,0.99596053
7229,5.571279048919678,0.9962088
3443,5.583349704742432,0.9962541
9505,5.50388765335083,0.99594563
3112,5.04102087020874,0.99357444
2981,5.582798480987549,0.9962521
4973,-3.9510180950164795,0.0188721
8470,-1.7797094583511353,0.14433901
4650,5.56798791885376,0.9961964
2386,5.587641716003418,0.99627006
5786,5.546218395233154,0.99611294
4900,5.5656352043151855,0.9961875
3737,4.623782157897949,0.99027985
5915,3.1686739921569824,0.9596383
623,5.589625835418701,0.9962775
357,4.201003074645996,0.9852406
5735,5.579543590545654,0.9962399
6750,5.506753444671631,0.9959571
5954,5.569863796234131,0.9962035
1591,-0.19713491201400757,0.45087525
4728,4.755636215209961,0.9914703
8105,5.589660167694092,0.99627763
4339,-2.271700859069824,0.09349396
4916,2.155322790145874,0.8961651
6696,5.588589668273926,0.99627364
1914,5.591788291931152,0.99628544
1491,5.590158939361572,0.9962794
3346,5.548890113830566,0.99612325
2550,5.584935188293457,0.99626005
5985,5.584743022918701,0.99625933
502,5.379164218902588,0.9954094
4270,5.58711576461792,0.9962682
7015,4.206070899963379,0.985314
8959,1.5999984741210938,0.8320182
5048,5.559489727020264,0.9961641
9211,5.587961673736572,0.99627125
5074,5.568638324737549,0.99619883
7778,5.58989143371582,0.99627846
6678,5.591179847717285,0.99628323
8836,5.554567813873291,0.9961451
5498,5.585947513580322,0.9962638
4063,5.3993730545043945,0.99550086
9527,5.544785976409912,0.9961074
2334,3.8949334621429443,0.98006094
7454,2.9249539375305176,0.9490663
1715,5.240947246551514,0.9947326
9123,-1.7259957790374756,0.15110049
2336,5.587698936462402,0.9962703
5250,5.580540180206299,0.9962437
129,5.588586330413818,0.99627364
1764,5.529816627502441,0.996049
4431,-2.729037046432495,0.06128153
1401,5.585896968841553,0.99626356
1615,5.586330890655518,0.99626523
5202,5.58412504196167,0.99625707
8471,-0.9911898374557495,0.27067712
660,5.512173175811768,0.99597883
9733,5.568313121795654,0.9961976
83,5.584561824798584,0.9962586
1571,-4.387784481048584,0.012275668
6314,0.7118890285491943,0.67081845
5725,5.589304447174072,0.9962763
1220,5.586460113525391,0.9962657
959,5.534193992614746,0.99606615
6615,5.579699516296387,0.9962405
9106,-1.660761833190918,0.15965976
1297,5.58427619934082,0.99625754
7865,5.577279567718506,0.9962314
8811,5.582666397094727,0.99625164
4716,-3.4605982303619385,0.030454367
8670,3.2719476222991943,0.96345377
277,5.036011219024658,0.9935423
2669,5.589011192321777,0.9962752
5839,5.5508928298950195,0.99613106
3927,5.590676784515381,0.99628145
3319,5.588904857635498,0.9962748
706,5.589456558227539,0.9962768
9077,4.189836502075195,0.9850773
6052,-4.566971302032471,0.010282549
8975,5.575489044189453,0.99622464
9957,5.565925121307373,0.9961886
2024,5.577112674713135,0.9962308
4124,5.5773820877075195,0.99623173
6898,5.577868938446045,0.99623364
8852,5.5878825187683105,0.996271
7704,5.586459636688232,0.9962657
272,4.713726997375488,0.9911084
3785,5.579193592071533,0.9962386
547,-0.14781472086906433,0.4631135
4816,5.585428237915039,0.9962619
2532,5.588699817657471,0.9962741
4336,-0.9304820895195007,0.28282693
33,5.589206695556641,0.9962759
7348,5.513266563415527,0.99598324
9830,4.839599609375,0.99215186
1101,5.5566864013671875,0.9961533
421,5.58691930770874,0.9962675
8394,5.588039398193359,0.9962716
9235,5.586595058441162,0.9962662
6937,5.507504940032959,0.9959602
2123,5.541187763214111,0.99609345
5084,5.579943656921387,0.99624145
4932,3.1674535274505615,0.959591
5988,-0.42291757464408875,0.39581883
7589,5.541031360626221,0.99609286
6216,5.575056552886963,0.9962231
903,5.584229946136475,0.9962574
9611,5.56356954574585,0.9961796
3458,5.526673793792725,0.9960366
2795,5.58130407333374,0.9962465
1339,5.578948974609375,0.99623764
9653,5.585748195648193,0.9962631
7890,5.586700439453125,0.99626666
9388,5.583876609802246,0.9962561
7114,5.588866233825684,0.9962747
867,5.5408453941345215,0.99609214
8576,3.3775179386138916,0.9669944
1261,5.585191249847412,0.99626094
5887,5.589287281036377,0.99627626
4267,5.583381175994873,0.9962542
2731,5.579464435577393,0.99623954
8113,5.587802410125732,0.99627066
7827,5.585329055786133,0.99626154
7240,0.9271796345710754,0.7165028
3620,2.35137939453125,0.9130438
3964,5.5846123695373535,0.99625885
6935,5.5791120529174805,0.99623823
916,-4.4893879890441895,0.011102856
2242,-2.4606716632843018,0.07866165
3518,5.584529399871826,0.9962585
8365,5.127530574798584,0.99410385
4751,5.584716320037842,0.9962592
9853,5.104377746582031,0.99396646
5514,5.579505443572998,0.9962398
8478,-1.007809042930603,0.26740885
4014,5.587915897369385,0.99627113
8445,5.5808844566345215,0.99624485
4226,5.335383415222168,0.99520504
4110,0.6454839110374451,0.65599203
82,-4.325353145599365,0.01305616
3392,5.569025993347168,0.99620026
1878,5.57358980178833,0.99621755
9193,5.587930202484131,0.99627113
6211,5.4584784507751465,0.995758
5252,3.0185625553131104,0.95340574
9507,5.588057994842529,0.9962716
9614,4.690651893615723,0.99090284
2364,-2.986910820007324,0.048020713
2677,5.587276935577393,0.99626875
5292,5.5504913330078125,0.9961295
4901,5.586307525634766,0.9962651
2548,5.392356872558594,0.99546933
6839,3.627997875213623,0.9741183
4461,5.587713241577148,0.9962704
5219,5.491704940795898,0.9958961
4405,5.565525531768799,0.99618703
342,5.326179504394531,0.9951609
5315,5.582690715789795,0.99625164
1998,5.4735636711120605,0.99582124
4789,5.49601936340332,0.9959137
3026,5.584295272827148,0.99625766
8275,5.4871506690979,0.9958774
2102,5.583540439605713,0.9962548
3607,4.807017803192139,0.99189407
6153,5.097232341766357,0.9939235
843,5.588123798370361,0.99627185
5348,5.551805019378662,0.9961345
11,5.578920841217041,0.9962375
8067,5.4086174964904785,0.9955421
5556,5.577864646911621,0.99623364
3871,5.491977214813232,0.9958973
9585,-1.9567983150482178,0.123813964
5928,5.464001178741455,0.9957813
3377,5.572616100311279,0.99621385
4788,5.5295939445495605,0.99604803
4869,4.718749046325684,0.9911526
3278,5.575268268585205,0.9962238
3406,-2.39345383644104,0.08367324
6721,5.259111404418945,0.994827
8096,5.588729381561279,0.9962741
2293,5.586637020111084,0.9962664
6161,5.587401866912842,0.9962692
5011,5.586394309997559,0.9962655
9922,1.954984188079834,0.8759891
8262,5.578266620635986,0.9962352
4308,5.5899577140808105,0.9962787
3359,5.581105709075928,0.9962457
806,5.534143924713135,0.9960659
743,5.376281261444092,0.9953963
7337,5.485933780670166,0.99587244
8598,5.58980131149292,0.9962781
5838,5.552389144897461,0.9961367
3676,1.0994665622711182,0.75016016
2350,5.504238605499268,0.99594706
9149,5.578598976135254,0.9962364
6401,5.588873386383057,0.9962747
4526,5.380754470825195,0.99541676
61,5.585702896118164,0.99626285
390,5.312134742736816,0.99509287
6258,-4.222959041595459,0.014443541
1699,5.566319465637207,0.9961901
1637,5.5573015213012695,0.9961557
9652,5.539644241333008,0.99608743
8452,5.529560089111328,0.9960479
417,5.589583396911621,0.9962773
7496,5.587749481201172,0.99627054
3803,0.823853611946106,0.69505376
3593,-3.7322325706481934,0.023379637
1341,5.583058834075928,0.996253
5162,5.5902419090271,0.9962798
4810,5.551960468292236,0.99613523
3306,5.586669921875,0.99626654
8563,-4.3202080726623535,0.013122623
9055,5.587890148162842,0.996271
5836,5.515433311462402,0.995992
3608,-0.7678468227386475,0.31694508
3150,-4.182722568511963,0.015027638
7585,5.546738147735596,0.99611497
1675,5.0072102546691895,0.9933549
2066,5.307226181030273,0.9950688
9260,4.611663818359375,0.9901625
202,5.590676307678223,0.9962813
1563,5.569462776184082,0.99620193
7320,3.5779483318328857,0.97282606
9697,5.589168071746826,0.9962758
5025,5.584397792816162,0.996258
9494,5.587087631225586,0.9962681
2318,5.591385841369629,0.99628407
6977,5.0062031745910645,0.9933483
2744,5.57797908782959,0.996234
7625,5.588312149047852,0.99627256
1238,5.585068225860596,0.99626046
5837,5.584878444671631,0.9962598
7733,5.571639060974121,0.9962102
2877,-1.4854884147644043,0.18459986
5949,5.555241107940674,0.99614775
113,5.570521831512451,0.9962059
6098,5.084160327911377,0.99384403
5322,5.566431999206543,0.9961904
7664,5.458334445953369,0.9957574
3147,5.58572244644165,0.99626297
1668,5.521607398986816,0.99601644
6958,5.5828986167907715,0.9962525
8405,4.535229682922363,0.98938936
5481,5.582087993621826,0.9962494
9223,5.588750839233398,0.99627423
4071,5.561302661895752,0.99617094
4759,5.586165904998779,0.99626464
4920,-0.35915234684944153,0.41116476
8656,5.584193706512451,0.9962573
9912,0.22580960392951965,0.5562138
1869,5.510176658630371,0.9959709
641,5.4820170402526855,0.99585634
209,-2.514244318008423,0.07486561
785,5.584201335906982,0.9962573
8290,5.584686756134033,0.9962591
8380,2.4377756118774414,0.91966295
4636,5.574718952178955,0.9962218
8189,-3.5855042934417725,0.026974868
1788,5.587404727935791,0.9962692
9817,5.581759929656982,0.9962482
2983,5.591099262237549,0.996283
7341,-1.396022081375122,0.1984481
7222,5.541987419128418,0.99609655
4128,5.337622165679932,0.9952158
1967,5.558821678161621,0.99616146
3657,5.58840799331665,0.9962729
9566,5.569674968719482,0.99620277
4655,5.5861124992370605,0.9962644
1598,5.52919340133667,0.9960465
6091,5.587828636169434,0.9962708
8677,5.584653377532959,0.996259
1195,5.584864139556885,0.9962598
6601,5.588807106018066,0.9962745
335,5.552002429962158,0.99613535
1843,5.585290908813477,0.9962613
4412,0.5942786335945129,0.64434624
6353,5.413159370422363,0.9955622
3431,5.5819830894470215,0.996249
8323,5.579118251800537,0.99623835
6585,4.996448516845703,0.9932835
6758,5.5850911140441895,0.9962606
4420,5.589323997497559,0.9962763
4567,5.569148540496826,0.99620074
769,5.5812273025512695,0.99624616
5014,5.530316352844238,0.9960509
1165,5.590420722961426,0.9962804
5325,5.58891487121582,0.9962748
9121,5.559970378875732,0.9961659
609,5.4744391441345215,0.99582493
1215,5.5495452880859375,0.9961259
840,5.587988376617432,0.9962714
1873,5.589353084564209,0.99627644
9419,5.587356090545654,0.996269
1262,5.5893378257751465,0.99627644
562,5.586843490600586,0.99626714
9367,5.57462215423584,0.9962214
7196,5.581919193267822,0.9962488
2904,5.533649921417236,0.996064
4442,5.460177898406982,0.9957652
1617,5.530923843383789,0.99605334
8814,5.588333606719971,0.9962727
4724,5.572350025177002,0.99621284
9502,5.577953815460205,0.996234
3407,5.561047554016113,0.99617
7479,5.58491325378418,0.99626005
5190,5.5848307609558105,0.9962597
7926,4.752257823944092,0.99144167
6763,5.588304042816162,0.99627256
1454,5.587955951690674,0.99627125
