idx,logits,score
4199,2.384010076522827,0.9155999
899,-1.2828503847122192,0.21706542
9627,-1.3164328336715698,0.21141237
6266,2.2646231651306152,0.9059044
644,-1.4109151363372803,0.19608974
5722,0.15225905179977417,0.5379914
5044,2.4629735946655273,0.92150503
6428,2.3773834705352783,0.91508627
439,2.440077781677246,0.9198329
8006,0.20924372971057892,0.5521209
71,-1.682051420211792,0.15682401
5433,-1.3392605781555176,0.20763168
6602,-1.3613003492355347,0.20402904
5953,2.4414098262786865,0.919931
4867,2.428908348083496,0.91900533
4266,-0.7219206094741821,0.3269702
4276,2.4602138996124268,0.9213052
3191,0.9370285272598267,0.71849906
3180,2.23620867729187,0.90345424
9408,2.4238762855529785,0.91862994
8101,-0.4762781858444214,0.38313138
4954,2.3902292251586914,0.9160792
1542,0.6789182424545288,0.6634972
6138,1.6852881908416748,0.84360355
4801,2.3040735721588135,0.90921384
5545,2.422151565551758,0.918501
1275,2.465304374694824,0.9216734
1342,0.856458842754364,0.7019203
1730,-1.8661478757858276,0.13398807
3032,2.4814016819000244,0.9228277
3008,-0.042335715144872665,0.48941767
426,-1.309135913848877,0.21263148
1784,2.406881332397461,0.91735053
6720,1.4178580045700073,0.8050024
1455,2.4420249462127686,0.9199763
9677,2.4472146034240723,0.9203575
2685,2.300784111022949,0.9089419
8185,0.5945468544960022,0.6444077
7756,1.9763836860656738,0.8782951
7295,-0.0033950507640838623,0.49915123
7946,2.4740002155303955,0.92229885
9957,2.0259416103363037,0.883494
4018,2.3535349369049072,0.91321474
1389,2.343653440475464,0.91242844
862,0.40185847878456116,0.5991341
1816,-0.8541581034660339,0.29856133
6403,0.5767508745193481,0.64031947
5501,1.955236554145813,0.8760165
4315,2.4287078380584717,0.91899043
6003,0.15151284635066986,0.5378059
7794,2.4282984733581543,0.9189599
5998,-1.1412205696105957,0.24209633
6424,2.455235004425049,0.9209435
2188,2.3993897438049316,0.91678077
9061,2.448885917663574,0.92047995
9848,-1.0607889890670776,0.2571587
8612,2.3384361267089844,0.9120106
3847,2.4090490341186523,0.91751474
6446,1.227499008178711,0.7733805
1779,0.007518623024225235,0.50187963
546,2.4567837715148926,0.92105615
6574,2.458890199661255,0.92120916
9659,2.471583604812622,0.9221256
9188,2.45719575881958,0.9210861
7438,2.301910161972046,0.90903515
4184,-0.13364581763744354,0.46663818
3525,2.1221420764923096,0.89303666
2158,2.376347064971924,0.91500574
7150,-1.4024144411087036,0.19743325
23,1.9883553981781006,0.879569
5418,2.4590775966644287,0.92122275
698,2.4181153774261475,0.9181983
9466,2.4345264434814453,0.9194225
7497,2.44132399559021,0.9199247
917,2.42130184173584,0.91843736
7648,2.3951292037963867,0.91645515
3039,-0.17430353164672852,0.45653412
1630,2.427738904953003,0.91891825
1157,1.52633535861969,0.8214695
3607,2.136334180831909,0.89438486
6004,2.4206793308258057,0.9183907
7175,2.3828346729278564,0.9155089
603,2.3250961303710938,0.91093427
6851,1.1885151863098145,0.7664754
4808,2.3721237182617188,0.9146767
7481,1.676849603652954,0.842487
6972,2.358600378036499,0.91361535
1889,-1.236421823501587,0.22505943
6960,-2.0481185913085938,0.114242636
9108,2.3175742626190186,0.91032207
7870,2.445786714553833,0.92025286
9517,1.482445478439331,0.8149417
7494,2.3534488677978516,0.913208
5482,2.3347702026367188,0.91171604
8093,2.4276282787323,0.91890997
4912,2.330404043197632,0.911364
6628,2.4116506576538086,0.9177114
9991,2.29201340675354,0.90821344
7519,2.2910900115966797,0.9081364
3664,1.821770429611206,0.86077845
1377,2.4414877891540527,0.9199368
4863,2.44563627243042,0.9202417
2894,-1.2817268371582031,0.21725643
9333,-0.38284385204315186,0.40544116
8346,2.402203321456909,0.9169952
8769,-1.0846682786941528,0.2526236
5933,2.4426465034484863,0.920022
436,2.388798236846924,0.9159691
3777,-1.876893162727356,0.13274615
8997,2.4547054767608643,0.9209049
5506,2.4457955360412598,0.92025346
6591,2.389761447906494,0.9160432
3991,2.146368980407715,0.895329
1092,0.12408316135406494,0.53098106
2478,2.37277889251709,0.91472787
5868,-0.5401275157928467,0.36815792
6576,2.417440891265869,0.9181476
553,2.4168431758880615,0.9181027
5474,2.3881335258483887,0.9159179
853,2.441499948501587,0.9199377
8013,-1.4620691537857056,0.18815106
8601,2.4126830101013184,0.9177893
9154,2.4221081733703613,0.9184977
2247,1.838375449180603,0.8627565
3948,2.479076385498047,0.92266196
7723,0.6912150382995605,0.6662372
9721,-1.8892748355865479,0.13132718
1304,2.4296371936798096,0.9190596
3400,2.271886110305786,0.9065218
3012,-0.2515166997909546,0.4374502
599,2.3786749839782715,0.91518664
5908,2.458604335784912,0.9211884
928,2.4477360248565674,0.92039573
3375,2.422281265258789,0.9185106
2524,2.394392251968384,0.91639864
5593,1.8003305196762085,0.85818917
2379,0.9348132014274597,0.7180508
3285,-1.5861574411392212,0.16992521
5211,0.23954416811466217,0.5596013
761,2.3695120811462402,0.9144727
5314,2.4150662422180176,0.917969
2434,-0.6625871658325195,0.34015867
9162,2.455510139465332,0.9209635
5993,2.3952505588531494,0.91646445
5427,1.7135008573532104,0.8472898
2948,2.2773633003234863,0.90698487
2600,0.7555842399597168,0.68039423
3976,0.1961035430431366,0.5488694
6804,2.4375193119049072,0.919644
2433,2.3597700595855713,0.91370773
4952,2.4662928581237793,0.9217448
881,-1.6665631532669067,0.15888295
8097,1.983662724494934,0.8790711
6991,2.452812671661377,0.9207669
9948,2.426931381225586,0.91885805
5138,2.417296886444092,0.9181368
2366,2.358734130859375,0.9136259
695,2.3607518672943115,0.91378504
4815,-0.49201399087905884,0.37941924
959,1.5402785539627075,0.8235052
359,2.399289846420288,0.91677314
9623,2.4293017387390137,0.9190346
3674,-1.825775146484375,0.13874234
5305,2.4162774085998535,0.9180601
7548,1.8361672163009644,0.86249477
1938,1.8724720478057861,0.86674404
8147,2.4260988235473633,0.91879594
431,-1.7917689085006714,0.14285599
9334,2.1041338443756104,0.8913044
7706,2.3880743980407715,0.9159134
4349,1.1987967491149902,0.76831067
3338,2.4453508853912354,0.92022085
9871,2.0285422801971436,0.88376147
1946,2.425328254699707,0.9187384
796,2.3230478763580322,0.9107679
3364,2.2974257469177246,0.90866363
131,2.1605536937713623,0.89665085
8911,2.379368305206299,0.91524047
1264,2.1351914405822754,0.8942768
4655,2.358494281768799,0.913607
7057,-1.9729646444320679,0.122070804
9774,-2.0451297760009766,0.11454541
8286,-2.117086410522461,0.10744718
1739,2.4231910705566406,0.91857874
7856,2.4231255054473877,0.9185738
830,2.4101908206939697,0.91760105
3706,2.3573191165924072,0.91351426
1268,-0.32842594385147095,0.41862366
1047,-1.6719545125961304,0.15816376
3809,1.0099226236343384,0.73300505
5926,2.3889060020446777,0.9159774
1728,-1.1625241041183472,0.23820895
8943,2.4029879570007324,0.91705483
8899,2.446794033050537,0.92032665
3245,2.380614995956421,0.91533715
8681,2.4128544330596924,0.9178023
2256,2.155848741531372,0.896214
5632,2.394256114959717,0.9163883
4102,2.334517240524292,0.9116957
7700,2.2775211334228516,0.9069981
6111,-1.2328146696090698,0.22568916
2545,2.424182653427124,0.9186529
6185,2.3387670516967773,0.9120372
9003,2.410858154296875,0.91765153
6178,-1.2567726373672485,0.22152998
6963,2.4104599952697754,0.91762143
4989,2.324460744857788,0.9108828
9618,2.2750096321105957,0.9067861
5633,2.07682466506958,0.88863015
6465,0.9768702387809753,0.72648674
9367,2.4659080505371094,0.921717
5054,-0.6237854361534119,0.348921
8875,2.44221830368042,0.91999054
6059,2.2707605361938477,0.90642637
1402,2.4303133487701416,0.9191098
6517,2.4419026374816895,0.91996735
181,-1.8918986320495605,0.13102815
1724,2.434997797012329,0.9194574
3678,2.3335416316986084,0.91161716
8311,2.3709158897399902,0.9145825
5938,1.5404675006866455,0.8235327
395,-1.7997838258743286,0.14187738
8461,2.4200150966644287,0.9183409
3312,2.3972339630126953,0.91661614
1963,-0.8986701965332031,0.28932384
9651,-0.45200812816619873,0.3888834
8967,2.432558536529541,0.91927665
2721,2.331496000289917,0.9114521
7842,2.488816976547241,0.92335415
5485,2.4217936992645264,0.91847414
5913,2.431394100189209,0.9191901
4662,-1.0894436836242676,0.25172305
2880,2.4094719886779785,0.91754675
5519,2.343601703643799,0.91242427
877,1.0023525953292847,0.7315209
7125,2.3868961334228516,0.91582257
1691,0.9424906373023987,0.7196025
8990,2.4546103477478027,0.92089796
6117,2.4504847526550293,0.9205969
6150,2.4854846000671387,0.92311794
2605,-0.012543577700853348,0.49686414
6339,-1.0421878099441528,0.2607281
2335,2.4664950370788574,0.9217594
9527,0.409112811088562,0.60087514
3489,-0.3873412013053894,0.40435752
6382,1.769222378730774,0.85436094
8293,2.444728136062622,0.92017514
3284,2.2494308948516846,0.90460145
882,2.1202492713928223,0.8928558
3567,2.3403453826904297,0.91216373
8835,0.4775637984275818,0.6171725
4201,2.441800594329834,0.9199598
7072,2.4376556873321533,0.9196541
9203,2.387422800064087,0.9158632
7234,1.9292947053909302,0.8731714
1223,2.471611499786377,0.92212754
1353,-1.1653677225112915,0.23769332
6274,1.138790249824524,0.75745744
7365,2.364182472229004,0.914055
8003,2.4381449222564697,0.91969013
9695,2.384338140487671,0.91562515
5390,-1.5331685543060303,0.17753056
9689,2.393214702606201,0.91630846
7754,2.0282363891601562,0.88373
2778,-1.986989140510559,0.120575756
4814,-0.8157369494438171,0.30666935
8000,1.9952350854873657,0.8802959
9804,2.4001240730285645,0.91683674
9629,2.270148515701294,0.90637434
4451,-1.6013063192367554,0.16779912
8732,2.346205711364746,0.91263217
1110,2.453568935394287,0.9208221
4503,2.4439890384674072,0.92012084
7189,2.3845343589782715,0.91564035
5676,-0.9500051140785217,0.27888379
2048,2.470827579498291,0.9220713
1088,2.0707128047943115,0.88802385
1785,2.444873571395874,0.9201857
7281,2.4674904346466064,0.92183113
1192,0.37700778245925903,0.5931512
775,2.4299752712249756,0.91908467
6025,2.254997968673706,0.90508074
5173,2.2661819458007812,0.9060372
3122,1.3820993900299072,0.79932797
4159,0.4718487858772278,0.61582124
2990,0.420835018157959,0.60368305
2909,2.467578887939453,0.9218375
6453,1.5444401502609253,0.82410926
5212,0.5120971202850342,0.62529796
3155,1.183571696281433,0.76558936
5796,1.3276739120483398,0.7904556
3392,2.23806095123291,0.9036157
570,-2.0357203483581543,0.11550323
129,2.464216947555542,0.921595
8654,2.4602277278900146,0.9213062
1716,-1.421634316444397,0.1944055
764,0.07995554059743881,0.5199782
5619,2.4215340614318848,0.9184547
634,2.472456455230713,0.9221883
2795,2.1849374771118164,0.89888865
2766,1.4903414249420166,0.81612945
4869,1.4260914325714111,0.80629164
7220,2.4468181133270264,0.92032844
9793,-1.3039220571517944,0.2135057
5575,-1.748578667640686,0.14822656
4405,2.253110885620117,0.9049185
8063,-0.18268296122550964,0.45445585
6594,2.455864429473877,0.9209893
2971,-2.055234670639038,0.11352452
1373,2.46997332572937,0.9220099
4598,-1.61109459400177,0.1664367
8948,2.203660488128662,0.9005777
307,2.428394079208374,0.91896707
9924,2.4048404693603516,0.9171956
3500,2.46138858795166,0.9213903
3129,1.52732253074646,0.8216142
438,2.4635300636291504,0.92154527
3516,2.453935384750366,0.9208487
7980,1.3871203660964966,0.80013216
7271,2.2193963527679443,0.9019779
977,2.199765205383301,0.9002285
9569,2.4118032455444336,0.91772294
1921,2.4070873260498047,0.91736615
8762,2.3667356967926025,0.9142553
478,2.291224956512451,0.90814763
2066,2.43162202835083,0.91920704
3545,-0.816670298576355,0.30647093
8312,2.4708683490753174,0.9220742
424,2.120331048965454,0.8928636
1387,2.3677141666412354,0.914332
3800,2.3347320556640625,0.91171294
2959,2.271970272064209,0.90652883
40,-0.8033257722854614,0.30931455
3662,1.8621267080307007,0.8655447
3530,2.420077323913574,0.9183455
5720,2.4140124320983887,0.91788965
3642,1.9728026390075684,0.8779118
6584,2.448995590209961,0.920488
4462,2.205038547515869,0.90070105
9979,1.7362314462661743,0.85020775
7583,2.428952217102051,0.91900855
1051,2.369894027709961,0.9145026
9229,2.444028615951538,0.92012364
367,2.415583610534668,0.91800797
6153,2.3305201530456543,0.9113734
4269,2.3997387886047363,0.9168074
4571,-1.2413053512573242,0.22420886
689,2.3790221214294434,0.9152136
6276,1.0027488470077515,0.7315987
2170,-1.5678032636642456,0.17252979
8864,2.465325355529785,0.92167497
6822,2.4491825103759766,0.92050165
1401,1.3224670886993408,0.78959185
5445,2.229482412338257,0.90286595
6835,2.440398693084717,0.9198565
3023,2.42183256149292,0.91847706
7550,2.4136297702789307,0.9178607
8234,1.5246812105178833,0.8212268
2972,2.079200267791748,0.88886505
6176,2.459857702255249,0.9212794
9298,2.3713936805725098,0.91461974
9692,2.421210765838623,0.9184305
8583,2.462944984436035,0.92150295
3807,2.170137405395508,0.89753556
218,2.4460651874542236,0.92027324
107,-0.6865472197532654,0.33480158
1068,2.283985137939453,0.90754193
8800,1.4231892824172974,0.80583787
6839,2.425447940826416,0.91874737
3268,-0.5752996802330017,0.36001486
4982,2.4475226402282715,0.92038006
9373,1.9108519554138184,0.87111485
6669,-1.1272302865982056,0.2446726
8900,2.107654333114624,0.89164495
7214,2.3842105865478516,0.9156154
3928,2.3689751625061035,0.91443074
9360,2.3793513774871826,0.91523916
3577,0.04934670031070709,0.51233417
3283,2.1337497234344482,0.8941405
9515,2.3804025650024414,0.91532063
1802,2.4518771171569824,0.9206986
9599,2.45491361618042,0.92092
4346,2.4285268783569336,0.91897696
5391,1.4578568935394287,0.8112047
5511,1.7966628074645996,0.8577422
3469,1.462233066558838,0.811874
5699,-1.2534148693084717,0.22210959
5532,2.444486618041992,0.9201574
5802,2.42655348777771,0.91882986
4520,2.3426904678344727,0.9123514
7703,2.4397213459014893,0.91980654
329,2.4270334243774414,0.9188656
7855,-1.7021077871322632,0.15419018
1212,2.433509111404419,0.91934705
2745,2.4214706420898438,0.91845
9877,2.3693137168884277,0.91445714
8810,2.427638530731201,0.9189108
3555,0.33239293098449707,0.5823415
6164,2.4672842025756836,0.92181623
2315,2.025944709777832,0.8834943
5002,2.429335832595825,0.91903716
1672,2.0696005821228027,0.8879132
1516,2.4285404682159424,0.9189779
9786,2.180445432662964,0.8984797
9297,2.4699513912200928,0.9220082
7457,2.3742878437042236,0.91484547
7802,2.4281349182128906,0.91894776
9005,2.1154441833496094,0.89239526
7291,-0.3391636908054352,0.41601264
1983,2.450185775756836,0.920575
2236,0.9900431036949158,0.7290964
571,-0.7680038809776306,0.31691107
3753,2.4504659175872803,0.9205955
8212,2.4234225749969482,0.918596
2918,2.4474008083343506,0.9203712
8524,2.327176332473755,0.9111029
8305,-1.507129192352295,0.18136464
2347,0.42108210921287537,0.6037422
2094,2.4374094009399414,0.91963583
4615,2.4453327655792236,0.9202194
5027,-0.5612752437591553,0.36325246
6884,1.106672763824463,0.75150836
6607,0.018135763704776764,0.5045338
8971,2.4114017486572266,0.9176926
2303,2.078433036804199,0.88878924
9316,2.460249900817871,0.9213078
8528,-2.004225015640259,0.11876003
5413,-0.737869143486023,0.3234703
9673,-1.8881362676620483,0.13145712
1745,0.8022523522377014,0.6904561
8339,2.437490940093994,0.91964185
2419,2.344849109649658,0.9125239
1234,0.18440060317516327,0.54596996
576,2.439267873764038,0.91977304
2566,-2.1615161895751953,0.10325997
380,2.185299873352051,0.8989216
3779,0.4551458954811096,0.611862
2176,2.4670658111572266,0.92180055
590,1.2011464834213257,0.7687287
5640,1.7829304933547974,0.8560583
6466,2.4341745376586914,0.91939646
9186,2.409496545791626,0.9175486
7753,2.4636528491973877,0.92155415
6398,2.4144346714019775,0.91792136
9893,-0.24808956682682037,0.43829378
1072,1.921958088874817,0.8723566
966,-1.6964300870895386,0.1549321
2749,2.312592029571533,0.90991455
2400,2.4419989585876465,0.9199744
383,2.3316354751586914,0.91146344
6552,-1.1477952003479004,0.24089202
52,-0.3205844461917877,0.42053333
7566,2.4261350631713867,0.9187987
1965,2.4769115447998047,0.9225073
