idx,logits,score
3349,1.4937031269073486,0.8166334
2811,3.1544666290283203,0.95908433
6863,2.3840882778167725,0.9156059
9756,3.1612632274627686,0.95935017
6481,2.994640588760376,0.95233136
7584,3.0972607135772705,0.9567796
7815,3.1043789386749268,0.957073
4949,3.158545970916748,0.95924413
3301,3.178781509399414,0.96002793
7433,3.1354212760925293,0.9583304
4034,3.174839735031128,0.95987636
6001,3.0685415267944336,0.9555763
6860,3.0296788215637207,0.95389706
1190,-1.8762974739074707,0.13281474
1147,3.1390745639801025,0.958476
4964,3.064793109893799,0.95541686
5410,3.1630349159240723,0.9594193
4337,2.90840744972229,0.9482605
9897,2.8565163612365723,0.9456545
1950,0.6200245022773743,0.65022415
3854,2.796522378921509,0.9424876
3853,2.9622597694396973,0.95083976
7038,-0.143258199095726,0.46424657
923,3.136756181716919,0.9583837
4957,3.0983572006225586,0.95682496
4043,1.0472841262817383,0.74025303
1120,2.987358331680298,0.9519998
3001,3.102975368499756,0.95701534
6367,2.6213788986206055,0.93222487
441,3.0559892654418945,0.9550404
4558,3.1193296909332275,0.957683
5416,1.3530718088150024,0.79463136
9414,2.988826036453247,0.9520668
6885,3.110032081604004,0.95730466
3703,2.639291763305664,0.9333479
25,2.464245557785034,0.921597
9962,3.1748270988464355,0.9598759
5686,3.0640151500701904,0.9553838
8952,2.8360447883605957,0.94459283
6016,3.064302682876587,0.955396
3551,2.387269973754883,0.9158514
5701,3.0906710624694824,0.9565063
7520,1.4592989683151245,0.81142545
8461,2.8191893100738525,0.94370407
8216,3.163586139678955,0.9594407
8211,-0.45032232999801636,0.38928416
4644,1.24958074092865,0.7772273
1319,3.165440559387207,0.9595128
8436,3.1038925647735596,0.957053
463,0.12031777203083038,0.5300432
1445,2.5388898849487305,0.9268236
4926,-0.3934042453765869,0.40289807
8937,3.018062114715576,0.9533835
575,3.157674789428711,0.9592101
522,0.46638917922973633,0.6145288
9151,3.178739547729492,0.9600263
9065,3.1455554962158203,0.9587332
998,3.17065167427063,0.95971483
4948,1.3978333473205566,0.8018398
1471,3.0367250442504883,0.954206
237,1.6953701972961426,0.8449291
1683,1.1039388179779053,0.7509974
1607,3.1612496376037598,0.95934975
6567,3.17812442779541,0.96000266
9675,1.560653567314148,0.82644707
2969,3.133319139480591,0.9582464
2761,3.1331357955932617,0.9582391
6133,3.122465133666992,0.95781
8654,3.0446205139160156,0.95454973
9238,2.7360947132110596,0.9391232
2863,-0.9304547309875488,0.28283247
8781,-0.55934739112854,0.36369848
9606,2.2196240425109863,0.9019979
8744,-2.527639150619507,0.07394314
3323,3.0347440242767334,0.95411927
5782,3.1560821533203125,0.9591477
8264,1.505660891532898,0.81841725
255,3.1794586181640625,0.96005386
1828,3.114704132080078,0.9574952
7637,3.1406726837158203,0.95853966
7492,2.8507893085479736,0.9453595
6691,3.038029670715332,0.95426285
8550,3.152740001678467,0.95901656
703,2.879856586456299,0.94684166
4634,3.1103858947753906,0.9573191
4952,3.1321640014648438,0.9582001
4699,2.5927319526672363,0.9303923
6477,1.758771300315857,0.8530557
7154,-0.20055095851421356,0.4500296
3049,3.1391522884368896,0.95847917
2126,3.160855770111084,0.9593344
3271,1.4963593482971191,0.8170309
4972,3.0647339820861816,0.95541435
3149,-1.2726889848709106,0.2187973
1795,1.8766838312149048,0.8672298
5213,1.4752798080444336,0.81385857
1646,3.0918779373168945,0.95655644
4114,1.8679598569869995,0.8662221
3652,3.0700058937072754,0.95563835
1328,-1.465258240699768,0.1876644
6235,3.1097452640533447,0.957293
824,2.080742835998535,0.8890174
6794,3.102963447570801,0.9570148
8198,0.8112736940383911,0.69238085
9708,0.3743104934692383,0.59250015
4995,3.006814956665039,0.95288104
4939,0.08107995986938477,0.5202589
1260,2.964010715484619,0.9509215
7910,2.200726270675659,0.90031475
299,-1.3513648509979248,0.20564733
2942,3.176236629486084,0.9599302
374,-0.25392812490463257,0.4368569
1883,2.958644151687622,0.9506705
7324,-2.083127021789551,0.110747635
7493,3.113192319869995,0.9574337
4172,3.0796210765838623,0.9560443
763,-1.8922351598739624,0.13098983
5860,3.086317300796509,0.9563248
6456,3.1448774337768555,0.9587064
3759,2.972275733947754,0.9513058
4736,3.1874141693115234,0.9603579
1000,3.0479671955108643,0.9546947
3248,0.5567187070846558,0.63569295
7588,3.106746196746826,0.9571702
1251,1.672420620918274,0.84189826
912,2.9653656482696533,0.9509848
5143,3.1514501571655273,0.9589658
5805,3.155914783477783,0.95914114
4081,2.3851089477539062,0.91568476
3391,0.44619423151016235,0.609734
8927,2.4133646488189697,0.9178407
2216,2.7021982669830322,0.9371562
5876,3.1165459156036377,0.9575701
3245,2.739758253097534,0.93933237
3598,3.1463186740875244,0.9587635
6342,3.1466729640960693,0.95877737
3705,-0.6783490180969238,0.3366299
2115,2.9892754554748535,0.9520873
1307,3.082136631011963,0.9561499
1048,3.126701593399048,0.9579808
383,3.070343494415283,0.9556528
77,3.1080875396728516,0.95722514
5976,-1.8186765909194946,0.13959275
4497,3.1438841819763184,0.95866704
1844,-0.65928715467453,0.34089977
4215,3.097041606903076,0.95677054
2489,0.6470481753349304,0.65634495
3315,3.012470006942749,0.95313436
158,1.1461617946624756,0.75880915
4584,3.1519572734832764,0.95898575
5004,1.850721001625061,0.86421174
9978,3.078763961791992,0.95600826
4488,3.0297913551330566,0.95390195
628,2.8951172828674316,0.9476046
9776,3.166468620300293,0.95955276
4549,3.1276209354400635,0.9580178
9929,3.108458995819092,0.95724034
6068,0.6117233037948608,0.6483338
476,3.1180579662323,0.9576315
1589,3.124471664428711,0.95789105
3092,1.4452369213104248,0.8092643
7485,2.939255475997925,0.9497532
8091,-1.8978216648101807,0.13035522
1700,3.157989501953125,0.9592224
1004,2.9179446697235107,0.9487265
811,3.0136184692382812,0.9531856
1890,3.171908378601074,0.95976335
2277,3.1561994552612305,0.95915234
8906,3.0272250175476074,0.95378906
3201,2.5653276443481445,0.92859644
659,3.1451170444488525,0.9587159
4248,-0.3409312963485718,0.41558325
3124,3.1554617881774902,0.9591234
6773,3.0971412658691406,0.95677465
2428,-0.45552289485931396,0.38804847
9950,3.013502359390259,0.9531804
3220,2.5033416748046875,0.9243757
4768,3.127224922180176,0.95800185
3717,3.150489568710327,0.958928
312,-1.3394051790237427,0.2076079
856,3.0175235271453857,0.95335954
8244,-0.8798850178718567,0.2932016
9778,3.1588995456695557,0.95925796
3765,2.979576587677002,0.9516429
9726,3.1024112701416016,0.9569921
4042,0.060442909598350525,0.51510614
3528,1.9417870044708252,0.8745483
7939,-1.860727071762085,0.13461833
8229,3.145704984664917,0.95873916
3361,2.4951870441436768,0.92380375
5966,-0.12270797789096832,0.46936145
4782,3.116909980773926,0.95758486
1732,3.1309216022491455,0.9581503
9486,-0.7624000906944275,0.3181254
1056,2.9195289611816406,0.94880337
590,2.986795663833618,0.951974
8557,2.9693028926849365,0.95116794
5340,-0.7710615992546082,0.31624952
1389,3.04136061668396,0.95440805
8004,3.1735951900482178,0.95982844
3924,3.0787580013275146,0.956008
3764,3.1228392124176025,0.95782506
9573,2.6468636989593506,0.93381745
6328,3.183333396911621,0.9602022
1154,3.096435546875,0.95674545
1259,3.012808084487915,0.95314944
2767,2.4539852142333984,0.92085236
3846,-0.3663675785064697,0.40941903
8308,-1.6224867105484009,0.16486222
9863,3.0605287551879883,0.9552349
5372,3.1296820640563965,0.9581006
7334,1.5141066312789917,0.819669
3194,2.6881535053253174,0.936324
1559,-0.48982954025268555,0.3799337
5482,3.1598284244537354,0.95929426
1846,-0.4718477725982666,0.384179
2992,2.4136404991149902,0.9178616
6744,2.8778421878814697,0.94674015
428,3.138662815093994,0.9584597
5659,3.1795523166656494,0.9600575
3331,2.669079065322876,0.9351772
3662,-1.4018049240112305,0.19752985
7829,2.92165470123291,0.94890654
3661,0.5417262315750122,0.63221383
4809,0.13256657123565674,0.5330932
3347,3.1422019004821777,0.95860034
6183,2.282742500305176,0.9074377
9088,3.176255941390991,0.95993096
6222,-2.2231709957122803,0.09768894
4529,3.0118536949157715,0.95310676
8672,2.250168800354004,0.90466505
6645,3.034611940383911,0.95411354
5492,3.1599042415618896,0.9592972
1726,2.3306007385253906,0.9113798
550,-1.856642484664917,0.13509488
7884,1.9668591022491455,0.8772734
7142,-0.8413299322128296,0.30125475
4888,3.16292667388916,0.959415
1199,3.135859489440918,0.9583479
3269,-1.9425121545791626,0.12537213
9974,2.9827325344085693,0.95178795
7073,3.1122305393218994,0.9573945
424,3.1497747898101807,0.9588998
4385,2.8557960987091064,0.9456175
9510,1.1481117010116577,0.7591658
3375,3.173856019973755,0.95983845
4232,3.1766417026519775,0.95994574
5303,3.1457905769348145,0.95874256
5713,-1.3024595975875854,0.21375136
7044,-1.5862141847610474,0.1699172
4702,3.0792438983917236,0.9560284
9879,2.970876932144165,0.95124096
2727,3.1407594680786133,0.95854306
9353,-1.7020624876022339,0.15419608
3896,3.0592167377471924,0.95517874
4278,-0.2678583860397339,0.43343294
4438,2.773136615753174,0.94120675
8370,2.3667521476745605,0.91425663
7951,0.3309546113014221,0.5819916
3828,3.079266309738159,0.95602936
4457,3.055403232574463,0.9550152
8867,3.0513906478881836,0.95484257
8980,-1.2589329481124878,0.22115763
9613,3.0062389373779297,0.95285517
2005,-0.06451082229614258,0.4838779
9803,3.0841381549835205,0.9562337
9604,2.890187978744507,0.9473593
7182,3.120924472808838,0.95774764
6445,0.864903450012207,0.7036841
3358,-0.8603907227516174,0.29725772
858,3.0396671295166016,0.9543343
6369,3.0192065238952637,0.95343435
6420,2.9690487384796143,0.9511561
4221,2.981368064880371,0.95172524
7011,3.157654285430908,0.9592092
9413,-0.19885902106761932,0.45044845
5622,3.1826841831207275,0.96017736
8673,2.6309056282043457,0.93282425
4828,2.6679086685180664,0.9351062
81,3.1321120262145996,0.9581981
1157,3.1646389961242676,0.95948166
6038,2.384442090988159,0.91563314
2637,3.0058436393737793,0.9528374
7428,3.1100611686706543,0.95730585
3341,0.693569540977478,0.6667605
8375,3.1045122146606445,0.95707846
5865,0.7634984254837036,0.68211275
8529,-0.3214489817619324,0.42032266
5888,2.9242653846740723,0.949033
5691,3.1136603355407715,0.9574527
122,0.9105275869369507,0.7131081
465,-2.152564525604248,0.104091816
1605,2.746908664703369,0.9397385
1244,2.235640525817871,0.9034047
9485,3.0520663261413574,0.9548717
2616,-1.8238235712051392,0.13897571
1012,2.026780128479004,0.8835803
5056,2.673163414001465,0.9354244
5953,3.1903603076934814,0.96046996
9812,-2.45658278465271,0.0789585
3781,3.063215494155884,0.9553496
3251,3.069368362426758,0.95561135
6890,3.052931070327759,0.95490885
5083,1.4674550294876099,0.81267023
8827,3.130728006362915,0.9581426
4274,3.012054681777954,0.95311576
1608,3.100222587585449,0.9569019
9243,0.7552705407142639,0.68032604
5107,2.839679002761841,0.94478273
9329,0.4411380887031555,0.60853016
3164,3.0774383544921875,0.95595247
956,2.600226640701294,0.93087614
4315,2.9503555297851562,0.9502803
669,3.0315136909484863,0.95397764
4770,2.8033785820007324,0.94285816
9736,-1.202877163887024,0.23096378
657,3.0810840129852295,0.95610577
1171,3.03281307220459,0.95403475
2330,3.0807576179504395,0.956092
6709,3.082058906555176,0.9561466
6024,3.172781229019165,0.959797
4,1.3862603902816772,0.7999946
8376,2.928065538406372,0.94921654
6460,-1.7208009958267212,0.15176801
2338,3.1573948860168457,0.95919913
638,3.0995872020721436,0.95687574
9542,3.0010201930999756,0.9526202
4064,-0.6562094688415527,0.34159163
6499,3.133782386779785,0.95826495
3429,-1.1625614166259766,0.23820218
9680,1.3323979377746582,0.79123706
6729,-2.4076457023620605,0.082591526
5571,3.1246132850646973,0.9578967
1449,0.6512579917907715,0.65729386
3074,3.0355536937713623,0.95415473
9597,3.138639450073242,0.9584587
9326,0.42116159200668335,0.60376114
4054,3.106081485748291,0.9571429
775,2.917792797088623,0.948719
4214,3.1427788734436035,0.95862323
2659,-1.6986321210861206,0.154644
5814,-1.7322077751159668,0.1503054
248,3.161534547805786,0.95936084
7760,3.0845420360565186,0.9562506
9900,-2.395232915878296,0.08353694
1273,2.869025945663452,0.94629383
8912,3.1781702041625977,0.96000445
52,3.012094020843506,0.9531175
1437,-1.8791375160217285,0.13248797
2739,3.1169798374176025,0.9575877
197,4.0121376514434814e-06,0.500001
3633,3.023655414581299,0.9536314
4968,2.286494731903076,0.9077523
4998,2.921186923980713,0.9488839
2786,3.117828369140625,0.95762223
9844,3.14436674118042,0.95868623
5519,2.856602668762207,0.945659
7567,3.058608293533325,0.95515275
2077,3.1647307872772217,0.9594853
9882,2.1561479568481445,0.8962419
2766,3.1118991374969482,0.9573809
2671,1.9404851198196411,0.8744054
8474,3.153170108795166,0.9590334
6143,0.050696104764938354,0.5126713
7346,3.135688066482544,0.9583411
3499,2.8617537021636963,0.94592315
8723,0.04946480318903923,0.5123637
8891,-2.001361846923828,0.11906001
215,3.101318359375,0.9569471
2807,0.829818069934845,0.6963165
4753,1.4718992710113525,0.8133459
6649,3.1365232467651367,0.9583744
6305,2.843118667602539,0.94496185
4491,3.170647621154785,0.9597146
2662,3.088315010070801,0.95640814
5682,0.7345759868621826,0.67580867
1350,3.172847270965576,0.9597996
6644,2.9740817546844482,0.95138943
1193,3.1531174182891846,0.95903134
467,2.2915055751800537,0.90817106
4513,1.6158043146133423,0.8342157
7195,3.0717949867248535,0.9557143
9834,-0.43815624713897705,0.39218038
8196,-1.1131433248519897,0.24728534
9300,-1.2355302572250366,0.22521497
1096,3.175851345062256,0.95991534
8457,2.093768835067749,0.89029604
1463,2.741865634918213,0.9394523
4911,0.7162956595420837,0.6717907
3238,3.079981803894043,0.95605946
8133,-0.5610018968582153,0.36331567
3959,3.143596649169922,0.95865566
2536,-2.2931325435638428,0.09169332
5018,-1.889783263206482,0.13126919
8521,-1.2622945308685303,0.22057916
9439,1.233768105506897,0.7744774
3644,0.8134206533432007,0.69283795
9975,1.6067348718643188,0.83295757
3455,2.9829792976379395,0.9517992
6554,3.0338921546936035,0.95408195
9581,-1.4181920289993286,0.19494517
8255,2.463193893432617,0.92152095
3606,2.7675631046295166,0.9408976
4022,3.1786255836486816,0.9600219
3850,2.6727871894836426,0.9354016
1631,1.103537678718567,0.7509224
8129,1.3212472200393677,0.78938913
1043,2.829399824142456,0.944244
7425,2.8553051948547363,0.9455923
5997,2.7560806274414062,0.9402558
2254,3.131824016571045,0.95818657
5408,3.087775230407715,0.9563857
8691,2.9292216300964355,0.94927216
7889,3.032376766204834,0.95401555
6265,3.126103639602661,0.9579568
7261,2.9413485527038574,0.949853
9658,-0.6181492805480957,0.35020247
3155,1.0499742031097412,0.74077
4157,0.6174160242080688,0.64963067
6679,3.143315553665161,0.9586445
6815,2.896214723587036,0.94765896
478,2.579989433288574,0.92956257
1027,3.0047895908355713,0.95279
1081,-1.9135328531265259,0.12858447
4596,-0.06284763664007187,0.48429325
4744,1.3919893503189087,0.80090964
6868,3.0550479888916016,0.955
2496,3.0249791145324707,0.95368993
7761,3.0854344367980957,0.95628786
6057,2.97881817817688,0.951608
7014,3.170767068862915,0.9597192
7792,3.0684218406677246,0.95557123
9739,0.14452123641967773,0.53606755
2765,0.17984242737293243,0.54483986
4621,2.983384370803833,0.95181775
4709,2.8807625770568848,0.9468872
8201,3.1773972511291504,0.95997477
1091,0.6860554218292236,0.6650889
5072,3.0420894622802734,0.9544397
7651,3.171645402908325,0.9597532
4178,2.399531364440918,0.91679156
5972,3.039269208908081,0.9543169
2655,0.24505643546581268,0.56095934
9789,0.20364686846733093,0.5507365
9783,2.9541523456573486,0.95045936
9082,0.4774720072746277,0.6171507
1330,-1.6526310443878174,0.16075368
603,3.0518393516540527,0.95486194
7095,3.0126829147338867,0.9531438
571,2.1127278804779053,0.89213413
5847,3.0691606998443604,0.9556026
8256,-1.4997246265411377,0.18246661
2382,3.083219528198242,0.95619524
7724,3.133591651916504,0.95825726
3183,3.168524980545044,0.95963246
2093,2.794090747833252,0.9423557
4989,3.1744110584259033,0.95985985
7785,3.1233558654785156,0.957846
5770,2.8209290504455566,0.94379634
8687,2.9403257369995117,0.9498043
497,3.052794933319092,0.954903
4573,-0.3513675928115845,0.41305083
1338,0.6360283493995667,0.6538551
1813,2.9913835525512695,0.95218337
689,1.6988433599472046,0.8453836
6250,3.089600086212158,0.95646167
5306,3.071484088897705,0.9557011
3627,3.125631809234619,0.9579377
3975,0.8243085741996765,0.6951502
7808,3.136305809020996,0.95836574
9063,2.7820675373077393,0.941699
6061,2.3165693283081055,0.91024
7465,1.089219331741333,0.7482347
6140,3.163789987564087,0.95944864
4059,-0.76900315284729,0.31669477
1405,-1.0586024522781372,0.2575766
4765,3.081346035003662,0.9561167
7166,3.025136947631836,0.95369685
895,0.1227126270532608,0.5306397
4391,-1.8072150945663452,0.14097504
28,-1.6343761682510376,0.16323176
4747,3.1556015014648438,0.95912886
9296,3.087268114089966,0.9563645
3730,0.4352338910102844,0.6071228
1640,-1.6589728593826294,0.15989994
5793,3.169924020767212,0.9596867
5104,2.845043659210205,0.9450619
9062,2.429410457611084,0.9190427
2589,2.513309955596924,0.92506963
3125,3.10489821434021,0.9570943
7368,2.901651620864868,0.9479281
8395,2.9614129066467285,0.9508001
1680,2.2393529415130615,0.9037281
6548,3.0834505558013916,0.95620495
5389,3.094248056411743,0.95665485
2441,3.032839775085449,0.9540358
6722,1.591363549232483,0.83080786
2850,-1.2359665632247925,0.22513883
6286,3.105936050415039,0.95713687
5728,2.8909454345703125,0.94739705
6546,3.1642372608184814,0.95946604
8378,3.116004228591919,0.95754814
3032,3.1707777976989746,0.95971966
5947,3.162219762802124,0.9593875
7942,3.11708402633667,0.95759195
9632,3.1053566932678223,0.9571132
5661,3.1580066680908203,0.95922303
4245,3.1761295795440674,0.959926
3892,-2.3479020595550537,0.08723267
3726,1.9504930973052979,0.8755004
3708,3.127626657485962,0.958018
6533,-0.48680579662323,0.38064635
3542,3.0391554832458496,0.954312
3154,3.1521193981170654,0.9589921
4500,3.048001527786255,0.9546962
5560,3.041313886642456,0.9544061
8331,3.130014419555664,0.95811397
7535,2.0058090686798096,0.88140565
1016,1.9500409364700317,0.87545115
704,1.8325612545013428,0.8620666
9368,-0.08879444003105164,0.477816
3031,1.566746711730957,0.8273194
5935,3.1661312580108643,0.9595396
7693,1.4826847314834595,0.8149777
4742,2.0815281867980957,0.8890948
7396,-0.46884047985076904,0.38489074
2565,2.5911927223205566,0.93029255
7090,2.6195218563079834,0.93210745
8283,0.17494280636310577,0.5436245
9250,2.847662925720215,0.9451977
5748,3.0738465785980225,0.95580095
1042,3.055424690246582,0.9550162
7104,3.022480010986328,0.9535795
9842,-0.5710384249687195,0.36099726
7894,3.1105806827545166,0.95732707
6331,3.0490851402282715,0.954743
1212,2.6298537254333496,0.9327584
3137,3.1618685722351074,0.9593738
9417,-0.6824308037757874,0.335719
691,3.1715025901794434,0.9597476
7383,2.922206163406372,0.94893324
3481,1.97353994846344,0.87799084
4656,1.3444443941116333,0.79321986
1733,3.0059092044830322,0.9528403
2747,0.6767882108688354,0.66302145
1566,2.9213695526123047,0.9488928
9344,3.074314594268799,0.95582074
2539,3.0745010375976562,0.9558286
3992,3.1522817611694336,0.95899856
2535,2.9649384021759033,0.9509648
1242,1.09219491481781,0.74879485
9257,3.1513893604278564,0.9589634
4530,3.154221534729004,0.9590748
4084,2.661942958831787,0.9347433
9497,3.14854097366333,0.95885116
9134,-1.2580749988555908,0.22130546
2505,3.0467166900634766,0.95464057
2544,3.1468265056610107,0.9587835
7375,3.143070936203003,0.95863485
354,3.1402029991149902,0.95852095
7674,3.1816182136535645,0.9601366
1062,2.978545904159546,0.9515955
8368,2.3724098205566406,0.914699
3721,2.9622066020965576,0.9508373
2820,2.9894118309020996,0.9520935
5516,3.0577402114868164,0.95511556
5741,-1.449212670326233,0.19012277
9981,3.0594537258148193,0.955189
5743,3.155766725540161,0.9591353
6938,3.1328694820404053,0.95822835
1083,3.1680262088775635,0.95961314
4196,2.609812021255493,0.9314904
9619,2.3226943016052246,0.91073924
414,2.208101749420166,0.9009747
472,3.0946857929229736,0.95667297
4373,-1.8012008666992188,0.14170495
9227,3.1108644008636475,0.95733863
1490,3.0003061294555664,0.952588
265,3.126523494720459,0.9579736
6148,3.092893362045288,0.9565987
7387,3.1274750232696533,0.9580119
7530,2.6552789211273193,0.9343356
3162,-0.22908614575862885,0.44297764
7573,0.44027042388916016,0.60832345
6663,-1.433923363685608,0.1924881
4218,-0.0834512710571289,0.47914925
6131,3.184817314147949,0.96025896
204,-0.9512475728988647,0.27863398
1985,-0.7748986482620239,0.31542036
2856,2.482396125793457,0.9228985
6932,3.0799803733825684,0.95605934
4396,2.0906825065612793,0.88999426
4521,-0.44015854597091675,0.3917032
7513,3.06781268119812,0.9555453
6812,0.513034462928772,0.62551755
9168,3.0818514823913574,0.9561379
2317,0.14903245866298676,0.5371893
2331,3.1359565258026123,0.95835173
4292,3.0298688411712646,0.9539054
4428,3.161353588104248,0.9593537
6605,3.1279540061950684,0.9580312
2464,3.160677433013916,0.9593274
9424,3.1353001594543457,0.95832556
8428,2.0133371353149414,0.8821903
7446,3.1374640464782715,0.95841193
2411,-1.1360546350479126,0.24304548
7135,3.189594268798828,0.9604408
