idx,logits,score
2777,3.52146577835083,0.97129244
637,1.2080955505371094,0.76996183
2028,0.8225200176239014,0.694771
4676,1.6606756448745728,0.8403287
7077,-3.028226852416992,0.046166845
2513,0.5685206651687622,0.6384218
7415,3.601698875427246,0.97344697
4772,3.622159481048584,0.9739707
8834,0.6050558090209961,0.6468122
5444,3.60078763961792,0.97342336
6633,3.0904130935668945,0.9564956
6250,3.2934041023254395,0.9642018
5319,2.282741069793701,0.90743756
8612,3.5235347747802734,0.97135
9703,-2.6608810424804688,0.06532152
6737,0.44510865211486816,0.6094756
4589,2.8713536262512207,0.946412
4163,-2.1849870681762695,0.10110678
5132,3.594693183898926,0.97326523
7480,3.368039608001709,0.96669066
2823,3.2808003425598145,0.96376425
2755,2.342191696166992,0.91231155
2479,3.7011165618896484,0.9758992
7903,2.4480438232421875,0.9204183
9556,3.69423770904541,0.975737
3088,3.655242919921875,0.9747965
9682,-2.9553771018981934,0.04948299
9171,2.009706974029541,0.88181245
2632,3.606574058532715,0.9735727
5793,3.661386489868164,0.9749469
1443,3.1853532791137695,0.9602794
2532,-1.3307530879974365,0.20903483
7521,3.5601186752319336,0.9723508
6850,1.162122368812561,0.7617181
6855,3.6387290954589844,0.97438747
5845,2.942315101623535,0.9498991
7773,3.6264328956604004,0.97407883
2881,2.4626622200012207,0.9214825
7902,3.6599464416503906,0.9749117
5110,3.6625819206237793,0.9749761
9612,3.154329299926758,0.95907897
8525,3.6268553733825684,0.97408956
2016,3.432997703552246,0.96872
6610,-0.5123260617256165,0.3746484
4627,3.4848294258117676,0.97025305
7111,3.5946249961853027,0.9732635
4432,3.3273086547851562,0.9653538
3277,3.1225786209106445,0.9578146
6573,1.6956241130828857,0.84496236
9493,3.4019174575805664,0.9677644
4369,3.61252498626709,0.9737254
3306,3.6238675117492676,0.974014
7067,-3.221134662628174,0.03837809
437,3.2610464096069336,0.96306807
3488,3.6660337448120117,0.9750602
2627,3.3471717834472656,0.9660121
3651,-0.4387514889240265,0.39203852
7051,-0.6929029822349548,0.33338758
8516,-0.31916213035583496,0.42087996
8291,0.9408066868782043,0.71926254
802,-2.719877243041992,0.061810583
6349,3.6453499794006348,0.97455215
5666,3.6085195541381836,0.9736226
5363,-2.3372244834899902,0.08808661
9360,3.394888401031494,0.9675444
6254,3.6770238876342773,0.97532606
3331,3.692941665649414,0.9757062
7845,0.7603801488876343,0.6814363
7017,3.5114712715148926,0.97101235
3125,3.6604361534118652,0.9749237
9005,0.34799841046333313,0.5861321
9023,-1.817226767539978,0.13976698
9492,1.263912320137024,0.7796988
7603,0.024890154600143433,0.5062222
6508,0.9905800819396973,0.72920245
7590,3.6134347915649414,0.9737486
9557,3.6218504905700684,0.9739629
6987,-0.32356828451156616,0.4198064
7998,-3.2724623680114746,0.03652807
2659,3.157515048980713,0.95920384
3517,3.4302492141723633,0.9686366
7277,3.614433765411377,0.9737742
5038,3.435307502746582,0.96879
7867,3.6777920722961426,0.9753446
3513,3.694714069366455,0.97574824
9320,3.628551959991455,0.9741323
9033,-1.4747925996780396,0.18621527
6091,2.8875937461853027,0.94722974
5707,-1.577086329460144,0.17120852
6641,3.6674318313598633,0.97509414
9839,0.10374998301267624,0.52591425
916,3.366579532623291,0.9666435
9969,0.6135444641113281,0.64874893
6877,3.6854043006896973,0.9755269
5325,3.317410469055176,0.9650213
3758,-1.616094708442688,0.16574417
4994,0.23403261601924896,0.55824256
7892,3.571458339691162,0.97265404
3573,3.6914796829223633,0.9756715
9965,2.3794798851013184,0.91524917
6371,3.609663486480713,0.973652
3918,3.4643726348876953,0.9696568
9117,3.4975061416625977,0.9706167
3171,-3.2811965942382812,0.03622192
3855,-3.2630505561828613,0.036860757
8504,3.430018901824951,0.96862966
4748,-1.4887205362319946,0.18411385
9285,3.4882936477661133,0.9703528
9010,2.802687644958496,0.94282085
2954,-0.3961840271949768,0.40222955
6516,-1.0939993858337402,0.2508659
5420,3.661100387573242,0.9749399
8059,3.203392505645752,0.96096176
4691,3.645493984222412,0.9745558
1357,-0.7662938237190247,0.31728137
8910,3.5805726051330566,0.97289544
4086,2.779064178466797,0.9415339
2852,-2.9604992866516113,0.049242623
2579,2.4791412353515625,0.9226665
1122,3.6550140380859375,0.9747908
5789,-0.11934304237365723,0.47019958
5414,0.23686857521533966,0.55894184
9017,1.700069546699524,0.8455438
4739,0.19263392686843872,0.5480101
3604,3.565577983856201,0.97249717
8035,3.5502357482910156,0.9720838
7218,3.6579065322875977,0.9748618
4726,-2.88924503326416,0.052687787
6539,3.281104564666748,0.9637749
2031,-3.222489356994629,0.038328126
8711,3.4811315536499023,0.9701461
8343,3.464369773864746,0.9696568
2198,3.6296958923339844,0.974161
431,0.24879249930381775,0.5618793
4677,3.4627585411071777,0.9696093
7717,0.6360794305801392,0.6538667
4363,-0.7755733132362366,0.31527472
4813,3.389085292816162,0.9673616
2373,0.5714888572692871,0.63910663
2880,-2.891205310821533,0.05259003
3446,2.4982829093933105,0.92402136
7324,2.7945070266723633,0.9423782
7027,0.7395968437194824,0.67690766
9614,3.4772047996520996,0.97003216
6267,-1.39996337890625,0.19782193
7638,3.6419124603271484,0.9744668
9278,1.692966341972351,0.8446139
7627,-1.7592990398406982,0.14687815
6334,3.628739833831787,0.97413707
7890,3.6597418785095215,0.9749067
4397,0.596936047077179,0.64495504
1808,-1.7646182775497437,0.14621288
9756,-1.2544338703155518,0.22193357
201,3.62050724029541,0.97392887
9628,-0.3678913116455078,0.40905064
8604,-1.028275966644287,0.2634185
1849,3.2919507026672363,0.9641516
1000,0.9093140959739685,0.71285975
8175,-0.04111788421869278,0.48972195
3827,3.672597885131836,0.97521925
6082,2.6031832695007324,0.93106616
8786,3.06707763671875,0.9555141
9424,-1.2759391069412231,0.21824227
6845,3.3202452659606934,0.9651168
8803,3.656857967376709,0.9748361
5916,-3.347688674926758,0.033970933
3484,1.6011825799942017,0.8321836
5413,2.9500622749328613,0.9502664
4172,1.0771136283874512,0.74594736
459,-0.7851067781448364,0.3132203
1137,3.6001291275024414,0.9734064
6358,-1.527771234512329,0.17832002
8950,-1.4782978296279907,0.18568465
1716,1.3377147912979126,0.7921139
302,2.6117305755615234,0.93161273
8124,3.669970989227295,0.9751558
2231,2.828213691711426,0.9441815
178,3.6335549354553223,0.974258
3196,0.0009278580546379089,0.500232
3502,-3.319648265838623,0.034903254
2184,-2.391984462738037,0.083785966
4600,2.80580472946167,0.94298875
1466,-2.8880929946899414,0.05274532
1831,-2.2473320960998535,0.09557984
8759,3.4962711334228516,0.97058153
5395,-0.5953637361526489,0.3554051
2353,-2.7774362564086914,0.058555726
2775,-3.2680773735046387,0.036682706
8105,3.580965042114258,0.9729057
2901,2.2029871940612793,0.9005174
3039,3.6574716567993164,0.9748512
2686,3.5820884704589844,0.9729354
2383,-1.2271620035171509,0.22667854
1563,3.594125270843506,0.97325057
8128,0.007422596216201782,0.5018556
5348,1.1522831916809082,0.7599277
129,3.6877965927124023,0.97558403
205,-2.3056812286376953,0.09065353
6727,1.1070834398269653,0.75158495
5891,0.453855037689209,0.61155546
1044,3.641052722930908,0.9744454
3126,-1.3958364725112915,0.19847764
361,-2.0312652587890625,0.11595916
6793,2.6450982093811035,0.9337082
2662,-2.0172863006591797,0.117399886
7509,2.985964298248291,0.95193607
8684,-0.6090168356895447,0.3522835
9423,-1.6884323358535767,0.1559821
8391,-0.5383638739585876,0.36856827
9734,0.5425839424133301,0.63241327
5148,3.585298538208008,0.97301966
9224,-1.0432816743850708,0.2605173
1628,3.615147590637207,0.9737924
9530,-2.8719286918640137,0.0535588
2195,3.1687302589416504,0.9596405
6934,-2.091872215270996,0.10988931
3272,3.6091227531433105,0.97363824
309,-0.16544336080551147,0.45873323
4933,3.6405906677246094,0.9744339
375,3.061532974243164,0.95527786
6222,1.5882244110107422,0.83036613
3268,3.6851820945739746,0.9755216
8104,3.461577892303467,0.9695746
7875,0.5553953051567078,0.6353864
7819,0.3561450242996216,0.58810693
9266,1.765345811843872,0.85387796
9702,3.691591262817383,0.9756742
793,3.4939064979553223,0.97051394
9261,-3.371544361114502,0.033196706
4437,3.280789852142334,0.96376395
2068,2.312981128692627,0.90994644
7151,0.8342130184173584,0.69724506
529,3.6350579261779785,0.9742957
1308,3.669084072113037,0.97513425
5304,2.173299789428711,0.8978261
1750,3.492992401123047,0.9704878
8141,3.4397997856140137,0.9689255
1973,3.3364834785461426,0.96565944
3782,3.535698413848877,0.97168654
1726,3.068648338317871,0.9555808
3302,2.7447991371154785,0.93961895
1817,0.15310722589492798,0.5382022
334,0.5832244753837585,0.641809
9465,3.3363680839538574,0.9656556
4045,3.639214515686035,0.97439957
8754,-3.176903247833252,0.040044207
3948,3.5729246139526367,0.97269297
3643,3.628446578979492,0.9741296
9531,-1.2283581495285034,0.22646892
7292,3.57242488861084,0.97267973
489,-3.169555187225342,0.040327623
7729,3.64255428314209,0.9744828
6766,2.8300490379333496,0.94427824
3927,2.2145071029663086,0.90154463
2786,3.5722169876098633,0.9726742
8492,2.4783458709716797,0.9226098
7256,1.5417004823684692,0.82371175
5800,-0.10339576005935669,0.47417408
7433,-3.268256187438965,0.03667639
2388,3.486553192138672,0.97030276
2673,-2.982412338256836,0.04822678
1574,3.694049835205078,0.97573245
614,3.5916762351989746,0.9731866
1996,3.0144729614257812,0.9532237
253,-2.4264445304870605,0.08117827
2738,-1.188700795173645,0.23349139
2502,1.7745764255523682,0.85502595
8524,3.2619781494140625,0.96310115
1506,3.5303845405578613,0.97154003
7171,3.6405839920043945,0.9744338
7953,3.633434295654297,0.9742551
8761,3.5025248527526855,0.9707596
2385,3.5250306129455566,0.9713917
28,-2.5764756202697754,0.07066784
7989,3.5500779151916504,0.9720795
4604,0.03527817130088806,0.5088186
7863,-1.1550509929656982,0.23956771
661,3.683194160461426,0.9754741
9516,3.3926148414611816,0.967473
3752,3.0963659286499023,0.9567426
3454,3.6795616149902344,0.9753871
2468,-0.2042866349220276,0.4491052
9188,2.002318859100342,0.88104033
3941,3.321096420288086,0.96514547
8823,3.363058090209961,0.96652985
5717,3.6590828895568848,0.9748906
1022,3.661616325378418,0.9749526
2265,3.3842477798461914,0.9672086
6645,0.9606609344482422,0.72325414
8111,3.672122001647949,0.9752078
6499,-1.52545964717865,0.17865896
5241,2.998988628387451,0.9525284
6154,3.65273380279541,0.9747347
3285,3.690044403076172,0.97563744
6247,3.6055426597595215,0.97354615
4805,3.4849376678466797,0.9702562
4954,3.5092358589172363,0.9709495
9311,0.397903710603714,0.59818393
6010,-2.0232458114624023,0.11678378
1092,0.7355251312255859,0.6760165
6040,-0.23429080843925476,0.44169375
2671,1.0919026136398315,0.7487398
9720,-0.33077484369277954,0.41805208
6189,3.6320085525512695,0.9742192
8765,3.6520071029663086,0.97471684
795,3.1815314292907715,0.9601333
2344,3.7057576179504395,0.9760082
9992,-2.911998748779297,0.0515636
924,3.5795493125915527,0.9728684
6301,3.571202278137207,0.97264713
7419,1.0474330186843872,0.74028164
5673,3.6067099571228027,0.9735762
4641,0.2500588297843933,0.562191
9550,-2.343529224395752,0.08758148
985,3.5797958374023438,0.9728749
2526,3.5899343490600586,0.97314113
2906,3.6624112129211426,0.97497195
6882,0.618880033493042,0.6499638
3714,3.544501781463623,0.9719278
1584,-0.663688063621521,0.3399116
1442,-0.5252344012260437,0.3716291
3980,3.6167731285095215,0.9738338
9124,0.9438047409057617,0.7198675
7247,3.5267443656921387,0.97143924
784,-0.9927196502685547,0.27037522
3010,3.6794495582580566,0.97538435
3275,3.6919713020324707,0.9756832
2279,3.608316421508789,0.97361743
2169,1.5831674337387085,0.82965267
3779,3.4993700981140137,0.9706698
2221,3.386448383331299,0.9672783
6130,0.6797964572906494,0.6636933
8388,2.8589324951171875,0.9457786
4242,-0.5069264769554138,0.3759143
3160,3.23699951171875,0.96220315
9641,3.5544252395629883,0.9721973
6630,3.0545058250427246,0.9549767
3015,1.1623941659927368,0.7617675
284,-2.0080409049987793,0.11836126
8084,3.2749319076538086,0.9635588
7811,-0.3100651204586029,0.42309883
6736,-0.5233388543128967,0.37207183
7567,3.6728343963623047,0.97522503
1649,1.6863254308700562,0.84374034
9606,3.631106376647949,0.97419655
7910,3.585916519165039,0.97303593
4675,3.697317123413086,0.97580975
5103,3.194869041442871,0.9606407
8138,3.582731246948242,0.9729523
9135,1.9340018033981323,0.87369174
7146,3.4913697242736816,0.97044116
9416,1.5806180238723755,0.829292
3106,3.1774611473083496,0.9599772
7353,1.3380845785140991,0.79217476
1084,-3.0637145042419434,0.04462906
5450,2.8571014404296875,0.94568455
7072,1.046788215637207,0.74015766
3761,-2.9599380493164062,0.04926891
5294,3.641030788421631,0.97444487
1887,0.6053586006164551,0.6468813
3078,-1.069116473197937,0.25557113
3309,0.9635111689567566,0.72382426
7939,-1.3889425992965698,0.19957663
1943,3.653888702392578,0.97476315
4537,2.932927131652832,0.9494503
9566,2.4885196685791016,0.92333305
5323,3.3700170516967773,0.96675426
9834,3.341153621673584,0.96581393
8908,3.6545581817626953,0.9747796
1781,-2.8581295013427734,0.054262612
167,0.8469377160072327,0.69992435
6753,3.65140438079834,0.974702
2727,3.5456624031066895,0.9719595
1401,0.5084444284439087,0.62444174
9979,2.3067574501037598,0.90943515
967,-1.28700852394104,0.21635959
5991,3.5550522804260254,0.9722143
5978,3.2140769958496094,0.96136063
8322,0.10299345850944519,0.5257256
2145,2.3627753257751465,0.91394436
9912,3.5237512588500977,0.9713561
2374,3.612743854522705,0.9737309
5134,3.583348274230957,0.97296846
7326,3.6461777687072754,0.9745728
615,-1.9743627309799194,0.12192106
2648,3.6334757804870605,0.9742561
2369,3.373241424560547,0.9668577
1399,0.7872669100761414,0.6872442
3355,3.6559290885925293,0.97481334
8427,-0.26254603266716003,0.43473795
218,3.6956305503845215,0.9757699
1406,1.268302321434021,0.780452
3365,2.849794387817383,0.9453081
8422,3.664292335510254,0.97501785
425,3.666832447052002,0.9750796
4588,3.2702298164367676,0.9633933
9809,3.6530160903930664,0.97474164
1049,2.3800086975097656,0.91529006
343,-1.70364248752594,0.15399013
3449,3.3793606758117676,0.9670533
9890,1.9869855642318726,0.87942386
8688,3.6614789962768555,0.9749492
8970,3.6478796005249023,0.9746149
4959,2.0068349838256836,0.8815128
3976,3.629922389984131,0.9741668
8049,3.5327987670898438,0.9716068
5112,1.881384253501892,0.86777
4211,3.520328998565674,0.9712607
6234,0.7099671959877014,0.6703939
5985,3.6168928146362305,0.97383684
716,1.0844403505325317,0.7473334
9411,3.6073803901672363,0.97359335
8335,3.6098365783691406,0.97365654
1721,-1.4742189645767212,0.1863022
3510,3.503385543823242,0.97078395
4705,3.6793971061706543,0.9753831
2839,3.1122708320617676,0.9573961
5471,3.6303319931030273,0.9741771
6190,3.3799285888671875,0.96707135
8011,1.9235714673995972,0.8725362
2180,3.6041746139526367,0.97351086
1507,-0.47476404905319214,0.38348928
5689,1.5145150423049927,0.8197294
1205,-1.8405853509902954,0.13698207
4393,-3.170670509338379,0.040284485
6284,0.697242021560669,0.667576
7948,3.6346917152404785,0.97428656
173,3.3874964714050293,0.96731144
2357,-0.6714600920677185,0.33817
2394,-2.6674327850341797,0.064922646
2508,3.6344075202941895,0.9742794
6881,3.6084442138671875,0.9736207
9401,-0.7236353158950806,0.32659295
6196,3.6317362785339355,0.9742124
9510,0.4360039234161377,0.6073064
7377,3.690430164337158,0.9756467
4556,3.1182751655578613,0.9576403
9851,2.8607559204101562,0.945872
1178,3.6740260124206543,0.9752539
2168,3.52528715133667,0.9713987
7263,1.734451413154602,0.84998095
5209,2.2520432472229004,0.90482664
6975,3.607011318206787,0.9735839
7432,0.9387574791908264,0.7188486
9350,3.6588287353515625,0.9748844
9159,-1.9877961874008179,0.120490216
8089,3.6665539741516113,0.9750728
6408,3.6299428939819336,0.9741673
2874,3.1688647270202637,0.9596456
7817,3.666522979736328,0.97507215
5636,3.5048699378967285,0.9708261
2611,-1.7491939067840576,0.1481489
2057,3.595893383026123,0.9732965
9570,3.696591854095459,0.9757926
2226,3.528183937072754,0.9714792
7648,2.011340618133545,0.8819826
450,3.4802680015563965,0.9701211
5262,3.6279125213623047,0.97411615
574,-1.9034210443496704,0.12972178
6202,3.248143196105957,0.9626064
7965,-1.9887064695358276,0.120393775
584,-0.2851099669933319,0.42920142
981,3.5248184204101562,0.97138566
7540,-0.12095910310745239,0.46979707
367,3.5849380493164062,0.9730103
7702,-1.8988372087478638,0.13024014
2713,0.9317260980606079,0.71742535
6213,-0.31303268671035767,0.4223747
9332,3.614271640777588,0.97377
8865,1.4935996532440186,0.8166179
7607,3.6683835983276367,0.97511727
6072,-0.6671612858772278,0.3391328
1670,3.4059395790100098,0.96788967
4319,-0.49884456396102905,0.37781224
2637,3.517338275909424,0.9711771
6528,1.837523341178894,0.8626555
7108,2.4103846549987793,0.9176157
7372,-0.14809119701385498,0.46304473
7806,3.66485595703125,0.97503155
8014,3.6782584190368652,0.9753558
7524,3.6467881202697754,0.97458786
1816,3.529229164123535,0.9715081
562,3.6429686546325684,0.9744931
168,3.573310375213623,0.9727032
5982,3.5353498458862305,0.971677
8817,3.179569721221924,0.96005815
2104,1.0298621654510498,0.7368892
8230,3.4989404678344727,0.9706575
6145,3.586284637451172,0.97304565
1923,-3.2384605407714844,0.037743762
570,3.1843137741088867,0.9602397
2018,3.621833324432373,0.9739624
6657,3.636524200439453,0.97433245
9753,3.256253242492676,0.9628972
2136,3.603822708129883,0.97350186
1340,3.673670768737793,0.97524524
5551,3.5859551429748535,0.97303694
6998,-3.0919504165649414,0.043440513
8635,0.3979414105415344,0.59819293
2679,3.571063995361328,0.97264355
