idx,logits,score
7677,2.5666284561157227,0.9286827
9768,2.7095446586608887,0.93758756
6083,0.8895196318626404,0.7087911
61,2.879072427749634,0.94680214
810,2.5859386920928955,0.9299511
4291,2.3325793743133545,0.91153955
7732,2.824697494506836,0.9439959
8755,2.6967930793762207,0.9368371
5086,2.8172695636749268,0.9436019
4746,2.7349867820739746,0.9390598
2797,2.9040327072143555,0.9480454
7539,2.4845240116119385,0.92304975
2041,2.659367084503174,0.9345859
2841,0.2519201338291168,0.5626491
4274,2.5215272903442383,0.92563725
8003,2.7929909229278564,0.94229585
2239,1.5677388906478882,0.82746106
158,2.8502197265625,0.94533
1343,2.820659875869751,0.9437821
9045,2.6920762062072754,0.9365574
4266,2.7409305572509766,0.93939906
9865,-1.6462342739105225,0.16161855
4620,2.882113218307495,0.94695514
430,2.821481227874756,0.9438256
2983,2.722039222717285,0.9383146
22,2.876603603363037,0.9466776
3087,2.897129535675049,0.9477044
6631,0.3608577251434326,0.589248
4252,2.796562910079956,0.9424898
7279,2.4640488624572754,0.9215828
8414,0.768150269985199,0.6831206
2287,0.9893686175346375,0.7289632
2201,2.856700897216797,0.945664
1112,-2.337805986404419,0.088039905
3124,2.065025806427002,0.8874571
460,0.9898092150688171,0.7290502
4594,1.003039002418518,0.73165566
4350,2.4166955947875977,0.91809154
1857,2.8598389625549316,0.945825
2944,2.770777940750122,0.94107616
4399,-1.7770792245864868,0.14466417
4637,2.6643643379211426,0.9348908
3716,0.9913331270217896,0.7293512
7063,2.8768208026885986,0.94668865
2268,-1.7527722120285034,0.1476979
9764,-2.065793514251709,0.11246623
261,2.57966685295105,0.92954147
5812,2.5718889236450195,0.92903036
3324,1.7031289339065552,0.845943
6930,2.763075113296509,0.94064754
6607,2.789307117462158,0.9420952
9639,2.8938703536987305,0.9475426
7297,2.5845866203308105,0.929863
7304,0.42348042130470276,0.6043158
717,1.8202097415924072,0.86059123
9153,-0.4853607714176178,0.38098705
7237,0.8445776700973511,0.6994285
913,1.5188648700714111,0.82037127
3958,-1.164244294166565,0.23789695
1823,2.776888132095337,0.941414
5347,2.1377267837524414,0.89451635
2549,-0.7935684323310852,0.31140298
9961,2.6867997646331787,0.9362432
2514,2.8057994842529297,0.9429884
4104,-0.3012273609638214,0.42525744
1098,-0.8482906818389893,0.29979154
4688,-2.5818212032318115,0.07031758
5886,2.727886199951172,0.9386522
2061,2.877211570739746,0.9467084
1348,2.680690288543701,0.9358775
1580,-0.053963497281074524,0.4865124
5630,2.8108410835266113,0.9432589
6853,2.7013230323791504,0.9371047
7469,1.6062005758285522,0.8328832
4236,2.0120270252227783,0.8820541
4681,-1.602118968963623,0.16768567
6110,2.497408390045166,0.9239599
1644,2.56429386138916,0.9285279
6738,0.20947033166885376,0.55217695
864,2.847276210784912,0.9451777
5284,1.5044806003570557,0.8182418
6859,-2.6611223220825195,0.06530679
3952,2.3125357627868652,0.90990996
6200,2.8443117141723633,0.94502395
9590,-0.4132004380226135,0.39814496
9461,-0.08565116673707962,0.4786003
3451,2.8859620094299316,0.94714814
4438,2.890655517578125,0.9473825
391,2.4364991188049316,0.9195686
2984,2.8735899925231934,0.94652534
6552,2.291060447692871,0.908134
1233,2.7481167316436768,0.9398069
5768,2.855698347091675,0.9456125
580,2.8299739360809326,0.9442742
3291,2.6670944690704346,0.9350568
3101,2.7797646522521973,0.94157255
4479,2.606314182281494,0.93126684
2804,1.9425652027130127,0.87463367
7340,2.7616875171661377,0.94057
602,0.6374923586845398,0.65418637
5595,2.570066213607788,0.9289101
2393,1.5407229661941528,0.82356983
1125,2.5856969356536865,0.92993534
1169,2.206211566925049,0.9008059
6465,1.0745038986206055,0.74545246
4767,2.759777069091797,0.9404632
121,2.8464345932006836,0.94513416
9561,2.7551777362823486,0.94020516
3475,0.9741197228431702,0.7259399
8766,2.847445487976074,0.94518656
5257,2.375950813293457,0.9149749
1746,2.7799530029296875,0.94158286
7015,2.515134811401367,0.92519605
2576,-0.13718441128730774,0.46575758
9452,2.841714859008789,0.94488883
1795,2.8272817134857178,0.9441324
6971,2.6622889041900635,0.9347643
3527,2.8235268592834473,0.94393396
9387,2.313239336013794,0.9099676
1661,2.8416948318481445,0.9448878
8618,2.8644168376922607,0.94605917
6613,2.558575391769409,0.9281475
9243,2.775534152984619,0.9413393
9919,1.1596243381500244,0.76126444
5266,2.247607707977295,0.90444404
3183,0.30673933029174805,0.5760892
4668,2.57651686668396,0.9293349
2873,0.08996918797492981,0.52247715
4247,-0.5735387802124023,0.36042067
502,2.8903326988220215,0.9473665
4066,2.870771646499634,0.9463825
8877,2.8853049278259277,0.94711524
1685,2.4654242992401123,0.9216821
3094,2.886734962463379,0.94718677
5986,1.7451454401016235,0.85133946
7127,-1.1342145204544067,0.24338417
9505,-1.9647340774536133,0.12295562
3671,2.696176528930664,0.9368007
3392,2.767122745513916,0.9408731
9518,2.9234657287597656,0.94899434
1081,0.9792526960372925,0.72695994
6827,2.8294527530670166,0.94424677
406,2.7544071674346924,0.9401617
3543,1.697676181793213,0.845231
9390,2.6827187538146973,0.93599916
1423,-0.8535889387130737,0.29868054
6460,-2.4255459308624268,0.08124532
6721,2.484203577041626,0.92302704
3582,2.810844898223877,0.943259
6249,2.774000883102417,0.9412546
865,-1.049947738647461,0.25923514
90,-2.1559667587280273,0.103774965
4777,2.8261055946350098,0.94407034
2939,2.861945390701294,0.9459328
1067,-1.4260222911834717,0.19371922
7788,-1.3412036895751953,0.20731218
9340,2.839303970336914,0.9447632
5899,0.6787634491920471,0.66346264
9770,2.78666090965271,0.94195074
7923,1.6584184169769287,0.8400256
423,1.2984654903411865,0.78557664
4883,-0.6255970597267151,0.34850955
5790,-2.5989274978637695,0.069207475
5921,-1.2263362407684326,0.2268233
7706,2.846991539001465,0.945163
7733,1.8080310821533203,0.85912377
4377,2.338456392288208,0.9120123
3434,2.6534578800201416,0.9342238
2117,2.245206594467163,0.90423626
3356,2.875734567642212,0.9466338
1180,2.6899020671844482,0.9364282
9793,2.8096401691436768,0.9431945
8273,2.7680575847625732,0.9409251
49,2.8778436183929443,0.94674027
4775,-2.724334716796875,0.0615526
1967,-0.39589276909828186,0.40229955
5728,2.774472236633301,0.9412807
5114,2.8502562046051025,0.94533193
353,0.8826484084129333,0.70737076
5890,1.7668635845184326,0.8540672
889,2.8111698627471924,0.9432764
4795,-2.3795361518859863,0.08474653
4693,2.837322473526001,0.94465965
8394,1.393865704536438,0.8012086
5157,2.8578555583953857,0.94572335
1417,2.810075044631958,0.9432179
9392,-2.161158561706543,0.10329309
5243,2.810678720474243,0.9432502
4190,0.8550898432731628,0.70163375
5868,-0.7547276020050049,0.31979206
6563,-0.2167184054851532,0.44603145
8568,-2.339630365371704,0.087893546
2898,1.7799336910247803,0.8556887
2402,1.9773380756378174,0.8783971
199,0.37910133600234985,0.59365636
5358,2.711724281311035,0.9377149
1266,0.21192848682403564,0.5527847
103,1.8239829540252686,0.86104333
4379,2.8802149295806885,0.9468597
3035,2.1680374145507812,0.8973423
3981,-2.221048593521118,0.09787618
3634,-1.2699174880981445,0.21927138
4450,-0.880570113658905,0.29305965
1888,1.8841865062713623,0.8680913
5410,2.851560115814209,0.9453993
1068,2.766441822052002,0.9408352
6728,2.0925402641296387,0.890176
2065,2.789414405822754,0.9421011
2515,2.8543758392333984,0.9455444
2773,2.203540325164795,0.900567
5158,2.864140748977661,0.94604504
514,2.3431897163391113,0.9123914
1835,2.8484230041503906,0.9452371
5066,1.0409748554229736,0.73903805
843,1.2207822799682617,0.7722012
9011,2.7646772861480713,0.94073695
3623,0.010042533278465271,0.5025106
1666,-1.9060667753219604,0.12942338
7341,-1.0089513063430786,0.26718512
5475,1.8745052814483643,0.86697876
2777,2.6497528553009033,0.9339957
637,0.5763995051383972,0.6402385
2028,0.42236360907554626,0.6040487
4676,0.5217113494873047,0.62754786
7077,-2.4945099353790283,0.07624395
2513,1.18900728225708,0.7665634
7415,2.842420816421509,0.9449256
4772,2.8018696308135986,0.94277674
8834,0.4011474549770355,0.5989633
5444,2.8285789489746094,0.94420075
6633,2.074708938598633,0.88842064
6250,2.408172845840454,0.9174484
5319,1.1877315044403076,0.76633507
8612,2.7428154945373535,0.93950635
9703,-1.805809736251831,0.14114532
6737,0.6232807040214539,0.6509643
4589,1.8693825006484985,0.8663868
4163,-1.7001327276229858,0.15444793
5132,2.738865613937378,0.93928146
7480,2.696681499481201,0.9368305
2823,2.4383368492126465,0.9197044
2755,1.7041574716567993,0.84607697
2479,2.9217376708984375,0.9489106
7903,1.9996713399887085,0.8807626
9556,2.8176069259643555,0.94361985
3088,2.749415397644043,0.9398804
9682,-2.418492555618286,0.08177337
9171,1.3463562726974487,0.7935333
2632,2.834811210632324,0.94452816
5793,2.80024790763855,0.94268924
1443,2.607008457183838,0.93131125
2532,-1.0515559911727905,0.25892642
7521,2.702268600463867,0.9371604
6850,0.9503638744354248,0.72118837
6855,2.7355573177337646,0.9390925
5845,1.7348321676254272,0.8500295
7773,2.8679821491241455,0.9462408
2881,2.644558906555176,0.9336748
7902,2.8559823036193848,0.9456271
5110,2.8596389293670654,0.9458148
9612,2.5193734169006348,0.9254889
8525,2.8388445377349854,0.9447391
2016,2.6668174266815186,0.93503994
6610,0.7542793154716492,0.68011045
4627,2.6794610023498535,0.9358037
7111,2.8184306621551514,0.9436637
4432,2.621253252029419,0.93221694
3277,2.52417254447937,0.9258191
6573,0.3171488344669342,0.57862926
9493,2.647205114364624,0.93383855
4369,2.8363516330718994,0.9446089
3306,2.844498634338379,0.9450336
7067,-1.8659391403198242,0.1340123
437,2.1344451904296875,0.8942063
3488,2.892194986343384,0.9474592
2627,2.675689458847046,0.9355768
3651,0.8350275158882141,0.6974169
7051,-0.4251563251018524,0.39528355
8516,0.7634203433990479,0.6820959
8291,0.9360577464103699,0.7183026
802,-2.3593740463256836,0.08632355
6349,2.842477560043335,0.9449286
5666,2.7673115730285645,0.94088364
5363,-1.435057282447815,0.19231193
9360,2.671847343444824,0.9353448
6254,2.8281474113464355,0.944178
3331,2.9184868335723877,0.94875276
7845,0.33218374848365784,0.58229065
7017,2.7320868968963623,0.93889374
3125,2.87786602973938,0.9467414
9005,0.15201091766357422,0.5379297
9023,-1.7491390705108643,0.14815582
9492,0.5880797505378723,0.6429244
7603,0.06963224709033966,0.51740104
6508,1.1842129230499268,0.76570445
7590,2.8419299125671387,0.94490004
9557,2.8385798931121826,0.9447254
6987,-0.138886958360672,0.46533397
7998,-2.6759018898010254,0.064410396
2659,2.295989513397217,0.90854436
3517,2.5952959060668945,0.9305582
7277,2.8192412853240967,0.9437068
5038,2.4139018058776855,0.9178813
7867,2.8940699100494385,0.94755244
3513,2.8977370262145996,0.9477345
9320,2.8266992568969727,0.9441017
9033,-1.0549198389053345,0.25828147
6091,2.4595232009887695,0.9212551
5707,-1.1153106689453125,0.24688214
6641,2.8783762454986572,0.94676703
9839,0.08908142149448395,0.52225566
916,2.6524643898010254,0.9341627
9969,0.6340391635894775,0.6534048
6877,2.893098831176758,0.94750416
5325,2.4618918895721436,0.9214267
3758,-0.7974241971969604,0.31057677
4994,0.4797956645488739,0.6176996
7892,2.6138031482696533,0.93174464
3573,2.8484387397766113,0.9452379
9965,2.241562604904175,0.9039203
6371,2.816826105117798,0.94357836
3918,2.458082914352417,0.9211505
9117,2.7124431133270264,0.93775696
3171,-2.6941306591033936,0.063320585
3855,-2.6367063522338867,0.0668131
8504,2.782299280166626,0.9417117
4748,0.582018256187439,0.6415317
9285,2.6579058170318604,0.93449664
9010,1.8268458843231201,0.8613855
2954,-0.26639893651008606,0.43379137
6516,-0.7293803691864014,0.3253307
5420,2.837965965270996,0.94469327
8059,2.2429311275482178,0.904039
4691,2.840859889984131,0.94484425
1357,-0.6583473086357117,0.34111097
8910,2.835486888885498,0.9445636
4086,2.3573665618896484,0.91351795
2852,-2.480321168899536,0.0772493
2579,2.438541889190674,0.9197195
1122,2.8647632598876953,0.94607687
5789,0.3792252540588379,0.5936862
5414,0.6361358761787415,0.65387946
9017,0.6328163146972656,0.6531278
4739,0.024885237216949463,0.506221
3604,2.7311084270477295,0.9388375
8035,2.7956860065460205,0.9424423
7218,2.8600149154663086,0.94583404
4726,-2.292769432067871,0.09172357
6539,2.565113067626953,0.92858225
2031,-2.627157211303711,0.067410946
8711,2.7000091075897217,0.93702716
8343,2.6724870204925537,0.9353835
2198,2.8475372791290283,0.9451912
431,-0.2372717261314392,0.4409588
4677,2.6226987838745117,0.9323082
7717,0.6711806654930115,0.6617675
4363,-0.45135024189949036,0.38903978
4813,2.6904497146606445,0.9364607
2373,0.3627639710903168,0.58970934
2880,-2.0712642669677734,0.11192131
3446,1.5449824333190918,0.8241879
7324,2.076852798461914,0.88863295
7027,0.9834277033805847,0.72778785
9614,2.640334129333496,0.93341273
6267,-1.468362808227539,0.18719158
7638,2.843623638153076,0.9449882
9278,1.9516804218292236,0.8756297
7627,-0.749302327632904,0.32097334
6334,2.786776542663574,0.94195706
7890,2.8705568313598633,0.9463717
4397,0.5212119817733765,0.62743115
1808,-1.368706226348877,0.20282896
9756,-1.1684235334396362,0.23714007
201,2.855682849884033,0.94561166
9628,0.3297538459300995,0.5816995
8604,-0.5885238647460938,0.35697362
1849,2.663362741470337,0.9348299
1000,0.020881857722997665,0.5052203
8175,-0.8277394771575928,0.30412325
3827,2.841944932937622,0.94490075
6082,1.972131609916687,0.87783986
8786,2.0243470668792725,0.88332975
9424,-1.3775275945663452,0.20140637
6845,2.470428705215454,0.9220426
8803,2.8768484592437744,0.94669
5916,-2.7047979831695557,0.06269083
3484,-0.4761059582233429,0.38317207
5413,2.6651382446289062,0.9349379
4172,0.8405859470367432,0.6985886
459,0.40263235569000244,0.59931993
1137,2.7827227115631104,0.94173497
6358,-0.46119269728660583,0.38670292
8950,-0.5155922770500183,0.37388346
1716,0.6358693242073059,0.65381914
302,2.507763147354126,0.9246843
8124,2.8693959712982178,0.9463127
2231,2.238194704055786,0.9036274
178,2.80173397064209,0.94276947
3196,-0.06940584629774094,0.48265547
3502,-2.5841307640075684,0.070166744
2184,-1.888836145401001,0.13137724
4600,2.4268863201141357,0.91885465
1466,-2.283240795135498,0.09252049
1831,-1.5366034507751465,0.17702958
8759,2.5638957023620605,0.9285015
5395,-1.0599697828292847,0.25731522
2353,-2.201777219772339,0.09959101
2775,-2.6472649574279785,0.06615778
8105,2.7232441902160645,0.93838435
2901,1.9000561237335205,0.8698979
3039,2.849660634994507,0.9453011
2686,2.73994779586792,0.9393431
2383,-0.9129395484924316,0.28639868
1563,2.78674054145813,0.94195503
8128,-0.07351488620042801,0.48162958
5348,0.9563983678817749,0.72240007
129,2.8625526428222656,0.945964
205,-1.9993278980255127,0.119273506
6727,0.9874945282936096,0.7285928
5891,0.8411107659339905,0.6986991
1044,2.869615316390991,0.9463238
3126,-0.8215677738189697,0.30543098
361,-1.4568921327590942,0.18894313
6793,0.9331215620040894,0.7177082
2662,-1.1674970388412476,0.2373077
7509,1.8583242893218994,0.8651015
8684,0.06973008811473846,0.5174255
9423,-1.3893606662750244,0.19950983
8391,0.29694822430610657,0.5736963
9734,1.4619699716567993,0.8118338
5148,2.8046441078186035,0.9429263
9224,-0.557519793510437,0.3641215
1628,2.8292276859283447,0.94423497
9530,-2.1491219997406006,0.1044133
2195,2.1522860527038574,0.8958822
6934,-0.7163833975791931,0.32818988
3272,2.7861557006835938,0.9419231
309,0.8839378952980042,0.7076376
4933,2.8355917930603027,0.9445691
375,2.044424295425415,0.885383
6222,1.6389631032943726,0.83739376
3268,2.8992016315460205,0.94780695
8104,2.615670919418335,0.93186337
7875,0.803502082824707,0.69072306
7819,0.7750778198242188,0.6846183
9266,1.222815752029419,0.77255875
9702,2.923311948776245,0.9489868
793,2.81725811958313,0.9436013
9261,-2.7177956104278564,0.061931405
4437,2.2231578826904297,0.9023099
2068,1.7916672229766846,0.8571316
7151,0.4527551829814911,0.6112941
529,2.853644371032715,0.94550675
1308,2.8221259117126465,0.9438598
5304,1.507857084274292,0.81874347
1750,2.6810500621795654,0.93589914
8141,2.6844215393066406,0.93610114
1973,2.6153225898742676,0.9318412
3782,2.7042601108551025,0.93727756
1726,2.215482234954834,0.9016312
3302,2.2930846214294434,0.9083027
1817,0.42152294516563416,0.6038476
334,0.7680567502975464,0.6831004
9465,2.643472671508789,0.9336076
4045,2.8640642166137695,0.9460411
8754,-2.5887844562530518,0.06986373
3948,2.7834579944610596,0.9417754
3643,2.866217851638794,0.946151
9531,-0.9761527180671692,0.27365583
7292,2.8255491256713867,0.94404095
489,-2.5885345935821533,0.06987997
7729,2.847790241241455,0.9452043
6766,2.036768913269043,0.88460386
3927,1.1273307800292969,0.755346
2786,2.7684950828552246,0.9409494
8492,2.3592185974121094,0.9136642
7256,1.4960532188415527,0.8169851
5800,0.25398120284080505,0.5631562
7433,-2.5991768836975098,0.06919141
2388,2.3966917991638184,0.9165747
2673,-2.5081143379211426,0.07529129
1574,2.8932642936706543,0.94751245
614,2.795905113220215,0.94245416
1996,2.2972824573516846,0.9086517
253,-1.760514259338379,0.14672594
2738,-0.9368816018104553,0.28153068
2502,2.093165397644043,0.8902371
8524,2.767005443572998,0.94086665
1506,2.694064140319824,0.9366755
7171,2.7864439487457275,0.9419389
7953,2.8459954261779785,0.94511133
8761,2.7297706604003906,0.9387606
2385,2.7231099605560303,0.93837655
28,-1.8524689674377441,0.13558327
7989,2.5883491039276123,0.93010795
4604,0.08517630398273468,0.52128124
7863,-0.4286425709724426,0.39445052
661,2.876316785812378,0.9466632
9516,2.393854856491089,0.9163575
3752,2.713883876800537,0.9378409
3454,2.890268325805664,0.94736326
2468,1.0502450466156006,0.7408219
9188,1.3761636018753052,0.7983741
3941,2.449920654296875,0.9205557
8823,2.4211063385009766,0.91842264
5717,2.8788797855377197,0.9467925
1022,2.8526854515075684,0.94545734
2265,2.6319808959960938,0.9328917
6645,1.013179063796997,0.7336418
8111,2.833899974822998,0.9444804
6499,-0.34676289558410645,0.41416764
5241,1.9926152229309082,0.8800196
6154,2.8486831188201904,0.9452506
3285,2.8991785049438477,0.94780576
6247,2.723115921020508,0.938377
4805,2.713070869445801,0.9377935
4954,2.7402231693267822,0.93935883
9311,0.4586230516433716,0.61268747
6010,-1.5831729173660278,0.17034659
1092,0.7642214298248291,0.6822696
6040,0.014292456209659576,0.50357306
2671,0.9426029324531555,0.7196251
9720,-0.41646572947502136,0.39736277
6189,2.868288993835449,0.94625634
8765,2.837710380554199,0.94468
795,2.2000930309295654,0.9002578
2344,2.894800901412964,0.94758886
9992,-2.3135523796081543,0.09000676
924,2.64870023727417,0.9339309
6301,2.704267978668213,0.937278
7419,0.7498689889907837,0.67915016
5673,2.8439409732818604,0.94500464
4641,1.1161420345306396,0.7532724
9550,-1.9096473455429077,0.12902048
985,2.7732672691345215,0.9412141
2526,2.4682774543762207,0.9218879
2906,2.849138021469116,0.9452741
6882,0.8029741048812866,0.6906103
3714,2.6790993213653564,0.935782
1584,-0.6112144589424133,0.35178223
1442,-0.3387959897518158,0.416102
3980,2.779916763305664,0.9415809
9124,1.5107371807098389,0.8191704
7247,2.6341562271118164,0.93302774
784,-1.138674259185791,0.24256386
3010,2.856076717376709,0.9456319
3275,2.8624427318573,0.9459583
2279,2.7829089164733887,0.9417452
2169,1.5534119606018066,0.825406
3779,2.7426605224609375,0.93949753
2221,2.7185254096984863,0.93811095
6130,0.16218730807304382,0.54045814
8388,2.3466532230377197,0.9126679
4242,-1.204066276550293,0.23075265
3160,2.4923059940338135,0.9236007
9641,2.6609609127044678,0.9346833
6630,2.1509292125701904,0.8957556
3015,0.5875253677368164,0.6427971
284,-1.7380796670913696,0.14955702
8084,2.494145393371582,0.9237304
7811,0.3057951331138611,0.5758586
6736,-0.18801748752593994,0.4531336
7567,2.8700478076934814,0.9463458
1649,0.7962406277656555,0.68916976
9606,2.85361385345459,0.9455052
7910,2.7611656188964844,0.9405409
4675,2.9046506881713867,0.94807583
5103,2.7100753784179688,0.93761855
8138,2.6722655296325684,0.93537015
9135,1.6245219707489014,0.8354178
7146,2.6159379482269287,0.93188035
9416,0.9091378450393677,0.71282375
3106,2.6550402641296387,0.9343209
7353,1.0574911832809448,0.74221087
1084,-2.482478618621826,0.07709566
5450,2.4844489097595215,0.9230444
7072,0.7598887085914612,0.68132955
3761,-2.283569097518921,0.09249293
5294,2.8461556434631348,0.9451197
1887,1.3531019687652588,0.79463625
3078,-0.5145179629325867,0.374135
3309,1.2063394784927368,0.7696506
7939,-1.2054455280303955,0.23050791
1943,2.8631763458251953,0.94599575
4537,1.4427896738052368,0.8088863
9566,2.0131680965423584,0.88217276
5323,2.2271721363067627,0.90266323
9834,2.4226903915405273,0.9185413
8908,2.8695292472839355,0.94631946
1781,-2.228801727294922,0.09719374
167,0.4712544083595276,0.61568063
6753,2.832266092300415,0.94439477
2727,2.114332914352417,0.89228845
1401,-0.07503043115139008,0.48125115
9979,2.5715253353118896,0.9290064
967,-1.3077296018600464,0.21286702
5991,2.7970964908599854,0.9425187
5978,2.6313555240631104,0.9328525
8322,-1.497684121131897,0.18277118
2145,1.904890537261963,0.870444
9912,2.718994617462158,0.93813825
2374,2.8137476444244385,0.9434142
5134,2.7093634605407715,0.9375769
7326,2.7584116458892822,0.94038665
615,-1.077466607093811,0.25398573
2648,2.8497462272644043,0.9453056
2369,2.645678758621216,0.93374413
1399,1.5300979614257812,0.82202065
3355,2.8630003929138184,0.9459868
8427,-0.45640936493873596,0.38783798
218,2.9143428802490234,0.94855094
1406,2.070814371109009,0.888034
3365,2.309030055999756,0.90962213
8422,2.8358185291290283,0.944581
425,2.8218441009521484,0.94384485
4588,2.4040095806121826,0.91713256
9809,2.883157730102539,0.94700754
1049,2.3457350730895996,0.9125946
343,-0.6045418381690979,0.35330528
3449,2.606372594833374,0.9312706
9890,2.0213913917541504,0.88302475
8688,2.8518714904785156,0.9454154
8970,2.8369715213775635,0.94464123
4959,0.9764999747276306,0.7264132
3976,2.8323874473571777,0.94440114
8049,2.238255500793457,0.90363264
5112,1.3234326839447021,0.78975224
4211,2.6852190494537354,0.93614876
6234,-0.2755952775478363,0.431534
5985,2.8337535858154297,0.9444728
716,0.8482098579406738,0.7001915
9411,2.77756667137146,0.94145143
8335,2.773057222366333,0.94120246
1721,-0.5310465693473816,0.37027285
3510,2.6493172645568848,0.9339689
4705,2.9055304527282715,0.9481191
2839,2.553438186645508,0.9278042
5471,2.8187105655670166,0.94367856
6190,2.4386417865753174,0.91972685
8011,1.3546360731124878,0.7948866
2180,2.6682004928588867,0.935124
1507,0.7933527827262878,0.6885508
5689,1.7514691352844238,0.852138
1205,-1.254547119140625,0.221914
4393,-2.5501465797424316,0.07241664
6284,0.08915215730667114,0.52227324
7948,2.885281562805176,0.94711405
173,2.0688843727111816,0.8878419
2357,-0.7877345085144043,0.31265533
2394,-1.9887542724609375,0.12038872
2508,2.864436149597168,0.9460601
6881,2.7849535942077637,0.94185734
9401,-0.30920013785362244,0.42330998
6196,2.8397536277770996,0.9447866
9510,-0.0680857002735138,0.48298517
7377,2.883784770965576,0.947039
4556,1.7736345529556274,0.85490906
9851,2.179232358932495,0.898369
1178,2.8442273139953613,0.9450195
2168,2.701834201812744,0.93713474
7263,1.0850783586502075,0.7474538
5209,1.0491122007369995,0.7406044
6975,2.775498867034912,0.9413374
7432,1.0343111753463745,0.7377509
9350,2.8546929359436035,0.9455607
9159,-1.6112630367279053,0.16641334
8089,2.81089448928833,0.9432617
6408,2.8350157737731934,0.94453895
2874,2.3629870414733887,0.913961
7817,2.8645904064178467,0.946068
5636,2.624648094177246,0.9324311
2611,-1.4275445938110352,0.19348155
2057,2.739426374435425,0.9393134
9570,2.9055356979370117,0.9481194
2226,2.7799549102783203,0.941583
7648,1.5454578399658203,0.8242567
450,2.741024971008301,0.9394045
5262,2.851503372192383,0.94539636
574,-0.5467650890350342,0.36661527
6202,2.2206265926361084,0.9020865
7965,-1.4927022457122803,0.18351647
584,0.010647818446159363,0.50266194
981,2.7379953861236572,0.9392318
7540,0.7966646552085876,0.6892606
367,2.8408596515655518,0.94484425
7702,-1.1714320182800293,0.23659623
2713,0.14367641508579254,0.53585744
6213,-0.8599277138710022,0.29735446
9332,2.8401987552642822,0.9448098
8865,0.78863126039505,0.6875374
7607,2.8742575645446777,0.9465592
6072,-0.39896953105926514,0.40155995
1670,2.357306480407715,0.9135133
4319,0.09437510371208191,0.52357626
2637,2.7156991958618164,0.93794674
6528,1.6073371171951294,0.8330413
7108,2.2641849517822266,0.90586704
7372,-0.17870160937309265,0.4554431
7806,2.895528793334961,0.9476249
8014,2.8521177768707275,0.945428
7524,2.8446238040924072,0.9450401
1816,2.790675640106201,0.9421699
562,2.853428363800049,0.9454956
168,2.7062828540802,0.93739635
5982,2.7850453853607178,0.9418623
8817,2.4774959087371826,0.9225491
2104,0.8190286755561829,0.6940301
8230,2.6950817108154297,0.9367358
6145,2.8148999214172363,0.94347566
1923,-2.616105318069458,0.06810907
570,2.1405982971191406,0.89478695
2018,2.785001516342163,0.94185996
6657,2.8371124267578125,0.9446487
9753,2.37432861328125,0.9148487
2136,2.705636978149414,0.93735844
1340,2.899146556854248,0.9478043
5551,2.85261607170105,0.9454537
6998,-2.593057155609131,0.06958659
8635,1.0331146717071533,0.7375193
2679,2.741671323776245,0.9394412
