idx,logits,score
4399,-1.388798713684082,0.19959961
4637,2.441727638244629,0.9199544
3716,0.8558060526847839,0.70178366
7063,2.6465976238250732,0.933801
2268,-1.606613278388977,0.16705935
9764,-1.8615666627883911,0.13452055
261,2.3599514961242676,0.9137219
5812,2.140261173248291,0.8947552
3324,1.54514741897583,0.8242118
6930,2.5274558067321777,0.9260442
6607,2.5676283836364746,0.9287489
9639,2.6616852283477783,0.9347276
7297,1.8706715106964111,0.86653596
7304,0.3992979824542999,0.59851897
717,1.7410041093826294,0.8508146
9153,-0.3834080696105957,0.40530518
7237,1.3451734781265259,0.79333943
913,1.7449312210083008,0.85131234
3958,-0.9295394420623779,0.28301817
1823,2.5211973190307617,0.9256146
5347,1.8869132995605469,0.8684032
2549,-0.7998303174972534,0.3100618
9961,2.4224801063537598,0.9185255
2514,2.558384418487549,0.92813474
4104,-0.1964043527841568,0.45105612
1098,-0.8254415988922119,0.30460978
4688,-2.2942070960998535,0.09160387
5886,2.4960391521453857,0.92386365
2061,2.641927480697632,0.9335117
1348,2.4505465030670166,0.92060137
1580,-0.023479338735342026,0.49413046
5630,2.571815013885498,0.92902553
6853,2.4924609661102295,0.9236116
7469,1.2563802003860474,0.7784024
4236,1.5333443880081177,0.8224951
4681,-1.3114639520645142,0.21224198
6110,2.2036240100860596,0.90057445
1644,2.2786765098571777,0.9070956
6738,0.21864107251167297,0.55444354
864,2.610576629638672,0.9315392
5284,1.383592963218689,0.7995674
6859,-2.448803424835205,0.0795261
3952,1.9889987707138062,0.8796372
6200,2.6100106239318848,0.93150306
9590,-0.3446137309074402,0.41468918
9461,-0.23755352199077606,0.44088933
3451,2.661407470703125,0.9347106
4438,2.662245512008667,0.93476176
391,2.155351161956787,0.89616776
2984,2.628016948699951,0.9326431
6552,2.0516886711120605,0.8861181
1233,2.509831428527832,0.92482823
5768,2.6200339794158936,0.9321399
580,2.6434614658355713,0.93360686
3291,2.448185443878174,0.92042863
3101,2.6033809185028076,0.93107885
4479,2.376520872116089,0.91501933
2804,1.780502438545227,0.85575885
7340,2.5192363262176514,0.92547935
602,0.7667303085327148,0.68281317
5595,2.3815107345581055,0.9154065
2393,1.218753457069397,0.77184415
1125,2.343644380569458,0.9124277
1169,1.9200000762939453,0.87213844
6465,1.2469524145126343,0.77677184
4767,2.527724027633667,0.92606264
121,2.623152494430542,0.9323369
9561,2.513960123062134,0.9251147
3475,1.0123225450515747,0.73347443
8766,2.6050469875335693,0.9311857
5257,2.2369961738586426,0.90352297
1746,2.553499221801758,0.9278083
7015,2.213218927383423,0.90143037
2576,0.10428526252508163,0.5260477
9452,2.626539945602417,0.9325502
1795,2.600120782852173,0.93086934
6971,2.4475605487823486,0.92038286
3527,2.5658202171325684,0.92862916
9387,2.054149866104126,0.8863663
1661,2.6108202934265137,0.9315547
8618,2.639148473739624,0.933339
6613,2.333101272583008,0.9115816
9243,2.5272672176361084,0.92603135
9919,0.868114709854126,0.7043533
5266,2.1996169090270996,0.90021515
3183,0.40768250823020935,0.60053205
4668,2.2936224937438965,0.9083475
2873,0.2106528878211975,0.5524693
4247,-0.6381493806838989,0.345665
502,2.6758334636688232,0.93558544
4066,2.6456401348114014,0.93374175
8877,2.667799949645996,0.93509966
1685,2.2899246215820312,0.90803915
3094,2.65902042388916,0.9345648
5986,1.3587777614593506,0.79556096
7127,-0.43302878737449646,0.39340332
9505,-1.6769061088562012,0.15750559
3671,2.4287526607513428,0.9189938
3392,2.5266218185424805,0.9259871
9518,2.7074978351593018,0.9374676
1081,0.9709148406982422,0.7253018
6827,2.59230899810791,0.93036497
406,2.5162222385406494,0.9252712
3543,1.403595209121704,0.80275375
9390,2.44606351852417,0.9202731
1423,-0.5902627110481262,0.35657457
6460,-2.2109439373016357,0.09877202
6721,2.289386749267578,0.9079942
3582,2.5926153659820557,0.9303848
6249,2.539369583129883,0.92685616
865,-0.9098165035247803,0.2870374
90,-2.0212185382843018,0.116993055
4777,2.588181495666504,0.9300971
2939,2.6311113834381104,0.93283725
1067,-1.268352746963501,0.21953937
7788,-1.1704469919204712,0.2367742
9340,2.618560314178467,0.93204653
5899,0.386559396982193,0.59545416
9770,2.5268452167510986,0.92600244
7923,1.3160749673843384,0.78852797
423,1.175024151802063,0.7640519
4883,-0.42716389894485474,0.39480376
5790,-2.428194284439087,0.081047855
5921,-1.1014835834503174,0.24946204
7706,2.5993072986602783,0.93081695
7733,1.5020763874053955,0.81788397
4377,1.9480926990509033,0.87523854
3434,2.2988810539245605,0.9087843
2117,1.9850586652755737,0.8792194
3356,2.6505584716796875,0.93404543
1180,2.40181303024292,0.9169654
9793,2.569453716278076,0.92886955
8273,2.5244829654693604,0.92584044
49,2.6504499912261963,0.9340387
4775,-2.5245766639709473,0.07415312
1967,-0.4831347167491913,0.38151217
5728,2.6046640872955322,0.9311611
5114,2.621648073196411,0.93224186
353,1.1731129884719849,0.7637073
5890,1.7573552131652832,0.8528781
889,2.5558416843414307,0.92796504
4795,-2.1093075275421143,0.10819546
4693,2.6075854301452637,0.93134815
8394,1.2585622072219849,0.7787785
5157,2.626553535461426,0.93255115
1417,2.574784278869629,0.92922103
9392,-1.9433461427688599,0.12528071
5243,2.5866332054138184,0.9299964
4190,1.137475848197937,0.7572159
5868,-0.47651466727256775,0.38307548
6563,-0.2045442909002304,0.44904146
8568,-2.100050210952759,0.10909194
2898,1.7371290922164917,0.850322
2402,1.947666883468628,0.87519205
199,0.331936776638031,0.58223057
5358,2.500192165374756,0.92415524
1266,-0.06943310797214508,0.4826487
103,1.6073415279388428,0.833042
4379,2.6466734409332275,0.9338057
3035,1.9441641569137573,0.8748089
3981,-2.0799989700317383,0.111056075
3634,-1.2213242053985596,0.2277035
4450,-0.8685144186019897,0.29556352
1888,1.8314179182052612,0.86193055
5410,2.6293773651123047,0.93272847
1068,2.5300557613372803,0.92622215
6728,1.8408679962158203,0.86305135
2065,2.519286632537842,0.92548287
2515,2.6228585243225098,0.93231833
2773,2.04885196685791,0.8858316
5158,2.6128525733947754,0.9316842
514,1.9320764541625977,0.87347907
1835,2.602740526199341,0.9310377
5066,0.9357499480247498,0.7182404
843,0.8581562638282776,0.7022753
9011,2.5291860103607178,0.9261628
3623,0.1560346931219101,0.5389297
1666,-1.604121446609497,0.16740637
7341,-0.7731345295906067,0.3158014
5475,1.650907039642334,0.8390136
2777,2.373762607574463,0.9148046
637,0.5569804906845093,0.63575363
2028,0.3258426785469055,0.5807475
4676,0.4673402011394501,0.6147541
7077,-2.26035737991333,0.094459794
2513,1.082894206047058,0.7470413
7415,2.6100950241088867,0.9315084
4772,2.5645670890808105,0.9285461
8834,0.4010269045829773,0.59893435
5444,2.5908102989196777,0.9302678
6633,1.9138144254684448,0.8714471
6250,2.112083911895752,0.8920721
5319,1.0035665035247803,0.7317592
8612,2.472611904144287,0.9221994
9703,-1.444892168045044,0.19078891
6737,0.6575279235839844,0.6587049
4589,1.4581542015075684,0.8112502
4163,-1.4590107202529907,0.18861867
5132,2.482893228530884,0.9229338
7480,2.475313425064087,0.92239296
2823,2.1161770820617676,0.8924656
2755,1.6051188707351685,0.83273256
2479,2.700228452682495,0.9370401
7903,1.841544508934021,0.8631313
9556,2.5647871494293213,0.9285607
3088,2.518380641937256,0.92542034
9682,-2.057130813598633,0.113333836
9171,1.4490716457366943,0.8098555
2632,2.6042957305908203,0.93113756
5793,2.5576231479644775,0.928084
1443,2.39968204498291,0.91680306
2532,-0.8269656300544739,0.30428705
7521,2.4521989822387695,0.9207221
6850,1.0073597431182861,0.7325031
6855,2.5460357666015625,0.9273068
5845,1.421134352684021,0.80551624
7773,2.645714282989502,0.93374634
2881,2.421952247619629,0.918486
7902,2.639134407043457,0.93333817
5110,2.6279096603393555,0.9326364
9612,2.287771463394165,0.9078592
8525,2.6375558376312256,0.9332398
2016,2.449397563934326,0.9205174
6610,0.34822767972946167,0.5861877
4627,2.4361021518707275,0.91953915
7111,2.593893051147461,0.93046755
4432,2.3045387268066406,0.90925217
3277,2.309622287750244,0.9096708
6573,0.4444805979728699,0.6093262
9493,2.3969626426696777,0.9165954
4369,2.614468812942505,0.93178695
3306,2.6186342239379883,0.9320513
7067,-1.7543445825576782,0.14750005
437,1.6315287351608276,0.83637893
3488,2.664128541946411,0.93487644
2627,2.420553684234619,0.9183812
3651,1.119077444076538,0.7538175
7051,-0.5437915921211243,0.367306
8516,0.7553235292434692,0.68033755
8291,0.677479088306427,0.6631758
802,-2.108445644378662,0.108278655
6349,2.6040070056915283,0.9311191
5666,2.566455125808716,0.9286712
5363,-1.3067498207092285,0.21303122
9360,2.432077407836914,0.9192409
6254,2.5806570053100586,0.92960626
3331,2.693901538848877,0.93666583
7845,0.7155054211616516,0.67161655
7017,2.4329781532287598,0.91930777
3125,2.651045560836792,0.9340754
9005,0.17595228552818298,0.5438749
9023,-1.488477349281311,0.18415038
9492,0.6597657203674316,0.65920776
7603,0.1549481898546219,0.5386597
6508,0.9396914839744568,0.71903735
7590,2.6189920902252197,0.93207395
9557,2.6158699989318848,0.931876
6987,-0.06538859009742737,0.48365867
7998,-2.488692045211792,0.07665472
2659,2.011420726776123,0.88199097
3517,2.3660473823547363,0.9142013
7277,2.594911813735962,0.9305334
5038,2.063218593597412,0.8872765
7867,2.6768038272857666,0.9356439
3513,2.6758852005004883,0.9355886
9320,2.6068811416625977,0.93130314
9033,-0.698905348777771,0.33205497
6091,2.146622657775879,0.8953527
5707,-1.0214903354644775,0.2647372
6641,2.638148069381714,0.9332768
9839,0.11615501344203949,0.5290061
916,2.3470370769500732,0.91269845
9969,0.8166371583938599,0.69352204
6877,2.6631925106048584,0.93481946
5325,2.15877628326416,0.89648604
3758,-0.754019021987915,0.3199462
4994,0.34612807631492615,0.58567834
7892,2.1847410202026367,0.8988709
3573,2.6081552505493164,0.9313846
9965,2.1300997734069824,0.8937945
6371,2.588250160217285,0.9301015
3918,2.1976449489593506,0.9000378
9117,2.480093240737915,0.9227344
3171,-2.5084447860717773,0.07526828
3855,-2.4560201168060303,0.07899942
8504,2.5585248470306396,0.9281442
4748,0.692327082157135,0.6664844
9285,2.4649415016174316,0.9216472
9010,1.711811900138855,0.8470711
2954,-0.4811001718044281,0.38199237
6516,-0.8216224908828735,0.30541936
5420,2.6129238605499268,0.93168867
8059,1.9383128881454468,0.87416667
4691,2.5855178833007812,0.92992365
1357,-0.6400057673454285,0.34524524
8910,2.598348617553711,0.9307552
4086,1.8524020910263062,0.8644089
2852,-2.160609006881714,0.103344
2579,2.2186591625213623,0.9019126
1122,2.630816698074341,0.9328188
5789,0.47741392254829407,0.617137
5414,0.682356595993042,0.66426444
9017,0.5868995785713196,0.64265347
4739,0.08689475804567337,0.52171004
3604,2.4344606399536133,0.9194176
8035,2.5712594985961914,0.92898875
7218,2.618399143218994,0.9320364
4726,-2.0741841793060303,0.111631416
6539,2.2631289958953857,0.905777
2031,-2.4303834438323975,0.080884956
8711,2.325265407562256,0.91094804
8343,2.3578267097473145,0.91355425
2198,2.6073808670043945,0.9313351
431,-0.24345310032367706,0.43943557
4677,2.3344833850860596,0.9116929
7717,0.6091824173927307,0.64775425
4363,-0.3385438621044159,0.41616324
4813,2.4208896160125732,0.9184065
2373,0.29694586992263794,0.5736958
2880,-1.9254047870635986,0.12726007
3446,1.452348232269287,0.81035954
7324,2.0175232887268066,0.8826247
7027,0.838539183139801,0.6981575
9614,2.3796699047088623,0.91526383
6267,-1.2867964506149292,0.21639554
7638,2.5946617126464844,0.9305172
9278,1.709224820137024,0.8467357
7627,-0.5684710144996643,0.3615897
6334,2.553746223449707,0.9278248
7890,2.6245665550231934,0.93242604
4397,0.5221806764602661,0.62765753
1808,-1.1255059242248535,0.24499142
9756,-1.0009868144989014,0.26874745
201,2.6316041946411133,0.93286806
9628,0.6568756699562073,0.65855825
8604,-0.2623983323574066,0.43477425
1849,2.5266928672790527,0.925992
1000,0.28613629937171936,0.57105
8175,-0.7156877517700195,0.32834327
3827,2.596808671951294,0.93065584
6082,1.645950198173523,0.83834296
8786,1.5230388641357422,0.82098556
9424,-1.394590973854065,0.19867584
6845,2.1770217418670654,0.898167
8803,2.654489278793335,0.93428713
5916,-2.5451371669769287,0.072753854
3484,-0.5185275077819824,0.37319663
5413,2.481539487838745,0.92283756
4172,0.7102322578430176,0.6704525
459,0.7667959332466125,0.68282735
1137,2.525400161743164,0.9259034
6358,-0.2906906008720398,0.42783478
8950,-0.44639161229133606,0.39021903
1716,0.4305518567562103,0.60600543
302,2.0792572498321533,0.8888707
8124,2.6269428730010986,0.9325756
2231,2.06421160697937,0.8873758
178,2.538499355316162,0.9267971
3196,-0.13273249566555023,0.4668655
3502,-2.3901286125183105,0.08392854
2184,-1.6182793378829956,0.1654423
4600,2.1559176445007324,0.89622045
1466,-1.9557510614395142,0.123927616
1831,-1.260094404220581,0.22095765
8759,2.3577353954315186,0.9135471
5395,-0.755821943283081,0.31955406
2353,-1.9084763526916504,0.12915212
2775,-2.4504101276397705,0.07940857
8105,2.456437349319458,0.92103094
2901,1.8469421863555908,0.86376774
3039,2.620466470718384,0.9321672
2686,2.531726360321045,0.9263362
2383,-0.8610038757324219,0.29712963
1563,2.5490479469299316,0.92750955
8128,-0.06788493692874908,0.48303527
5348,0.5656072497367859,0.63774896
129,2.6365952491760254,0.93318003
205,-1.7189854383468628,0.15200189
6727,0.7229397892951965,0.673254
5891,0.8465200662612915,0.6998366
1044,2.645617961883545,0.9337404
3126,-0.7153926491737366,0.32840836
361,-1.2165377140045166,0.22854632
6793,0.6767226457595825,0.66300684
2662,-0.9667928218841553,0.27552024
7509,1.798214316368103,0.85793144
8684,0.49421295523643494,0.6210984
9423,-1.257498860359192,0.22140475
8391,0.30511942505836487,0.5756935
9734,1.2940593957901,0.7848335
5148,2.559969186782837,0.9282404
9224,-0.44243648648262024,0.39116055
1628,2.601602554321289,0.93096465
9530,-1.882430076599121,0.13211
2195,2.0674188137054443,0.8876959
6934,-0.28472498059272766,0.42929578
3272,2.52040696144104,0.92556006
309,1.1688505411148071,0.7629372
4933,2.633476495742798,0.9329852
375,1.6864168643951416,0.8437524
6222,1.4518381357192993,0.81028116
3268,2.6755166053771973,0.93556637
8104,2.3452274799346924,0.9125541
7875,0.7051811218261719,0.66933554
7819,0.7609694004058838,0.68156415
9266,0.6918519139289856,0.6663788
9702,2.7005834579467773,0.9370611
793,2.585381031036377,0.92991483
9261,-2.5620617866516113,0.07162033
4437,1.9536683559417725,0.8758461
2068,1.7299609184265137,0.8494074
7151,0.377355694770813,0.59323514
529,2.5048017501831055,0.9244778
1308,2.567650079727173,0.9287504
5304,1.62563157081604,0.83557034
1750,2.458794593811035,0.9212022
8141,2.4392552375793457,0.91977215
1973,2.345324754714966,0.91256183
3782,2.4597256183624268,0.9212698
1726,1.97144615650177,0.8777664
3302,2.004286766052246,0.88124645
1817,0.5016448497772217,0.62284577
334,0.6476319432258606,0.6564766
9465,2.353426694869995,0.9132062
4045,2.6376149654388428,0.9332436
8754,-2.3598735332489014,0.08628417
3948,2.5509438514709473,0.92763686
3643,2.6360809803009033,0.9331479
9531,-0.8939242959022522,0.29030067
7292,2.563459873199463,0.92847264
489,-2.4004013538360596,0.083142094
7729,2.608173131942749,0.93138576
6766,1.6310323476791382,0.83631104
3927,1.0669901371002197,0.7440241
2786,2.53102970123291,0.92628866
8492,1.8871089220046997,0.86842555
7256,1.125518798828125,0.75501096
5800,0.3252893388271332,0.5806128
7433,-2.403107166290283,0.08293607
2388,2.2431716918945312,0.9040599
2673,-2.288278102874756,0.09209843
1574,2.6547293663024902,0.9343019
614,2.5517966747283936,0.9276941
1996,2.08724045753479,0.88965684
253,-1.4655265808105469,0.1876235
2738,-0.8096617460250854,0.30796257
2502,1.894614815711975,0.8692809
8524,2.5595974922180176,0.9282157
1506,2.4512124061584473,0.92065006
7171,2.547816514968872,0.9274267
7953,2.6095476150512695,0.9314735
8761,2.5142505168914795,0.9251348
2385,2.5273830890655518,0.92603934
28,-1.716727614402771,0.15229315
7989,2.353419065475464,0.9132056
4604,0.23988676071166992,0.55968577
7863,-0.2860710024833679,0.42896602
661,2.654693126678467,0.9342997
9516,2.364696502685547,0.91409534
3752,2.4448137283325195,0.9201814
3454,2.65291166305542,0.9341902
2468,0.9319524765014648,0.71747124
9188,1.4228978157043457,0.8057923
3941,2.266165256500244,0.90603584
8823,1.8301571607589722,0.86178046
5717,2.655226707458496,0.9343324
1022,2.6288883686065674,0.93269783
2265,2.366326093673706,0.91422325
6645,0.9452872276306152,0.72016644
8111,2.585420608520508,0.9299174
6499,-0.025110702961683273,0.49372262
5241,1.6531825065612793,0.8393207
6154,2.6240930557250977,0.9323962
3285,2.6631500720977783,0.93481684
6247,2.4774234294891357,0.92254394
4805,2.4611339569091797,0.9213719
4954,2.510429859161377,0.92486984
9311,0.36676767468452454,0.5906777
6010,-1.2060978412628174,0.2303922
1092,0.7928948402404785,0.68845254
6040,-0.027499672025442123,0.49312556
2671,0.9877380132675171,0.7286409
9720,-0.2718670964241028,0.4324488
6189,2.636632204055786,0.9331823
8765,2.5957210063934326,0.9305856
795,1.9083529710769653,0.870834
2344,2.6702308654785156,0.935247
9992,-2.2048873901367188,0.09931246
924,2.378143787384033,0.9151454
6301,2.4502899646759033,0.92058265
7419,0.5761414766311646,0.64017904
5673,2.6178371906280518,0.93200076
4641,1.1159223318099976,0.7532315
9550,-1.7831951379776,0.14390905
985,2.5113236904144287,0.9249318
2526,2.218564987182617,0.9019043
2906,2.629879951477051,0.93276
6882,0.7796891331672668,0.6856131
3714,2.4018521308898926,0.91696846
1584,-0.523796558380127,0.37196493
1442,-0.46432891488075256,0.3859594
3980,2.5373358726501465,0.9267181
9124,1.5294934511184692,0.8219322
7247,2.469268321990967,0.9219591
784,-1.009652018547058,0.26704794
3010,2.6136209964752197,0.9317331
3275,2.628298044204712,0.9326607
2279,2.5383567810058594,0.92678744
2169,1.4636077880859375,0.8120839
3779,2.4763336181640625,0.92246604
2221,2.386631727218628,0.9158022
6130,0.21297815442085266,0.5530442
8388,2.0274696350097656,0.88365114
4242,-1.0145293474197388,0.2660944
3160,2.3044426441192627,0.9092443
9641,2.4119155406951904,0.91773134
6630,1.9765212535858154,0.87830985
3015,0.6999129056930542,0.6681685
284,-1.4038172960281372,0.19721107
8084,2.1861155033111572,0.8989957
7811,0.3278275430202484,0.5812307
6736,-0.037886347621679306,0.4905295
7567,2.624558925628662,0.9324255
1649,0.38599833846092224,0.59531903
9606,2.6274352073669434,0.9326065
7910,2.536762237548828,0.92667913
4675,2.6771161556243896,0.9356628
5103,2.5143494606018066,0.92514163
8138,2.406956195831299,0.9173562
9135,1.4607834815979004,0.8116525
7146,2.413423538208008,0.91784525
9416,0.9931095838546753,0.72970164
3106,2.361854076385498,0.9138719
7353,0.7822984457015991,0.6861753
1084,-2.305166721343994,0.09069596
5450,2.188300132751465,0.89919394
7072,0.6676841974258423,0.6609844
3761,-1.9431145191192627,0.1253061
5294,2.6173336505889893,0.93196887
1887,0.9384152293205261,0.71877944
3078,-0.22894306480884552,0.44301295
3309,1.074285626411438,0.7454111
7939,-1.0579367876052856,0.25770393
1943,2.622682571411133,0.9323072
4537,0.9707769751548767,0.7252743
9566,1.8184608221054077,0.86038136
5323,2.1052896976470947,0.8914162
9834,2.172964572906494,0.8977953
8908,2.637511730194092,0.93323714
1781,-2.034160852432251,0.11566264
167,0.3057781159877777,0.5758544
6753,2.5924911499023438,0.93037677
2727,2.0243711471557617,0.88333225
1401,0.06132521480321884,0.5153265
9979,2.3617608547210693,0.9138645
967,-1.1819080114364624,0.2347093
5991,2.578324556350708,0.9294535
5978,2.352297782897949,0.91311675
8322,-1.6820727586746216,0.15682119
2145,1.5484789609909058,0.824694
9912,2.29382061958313,0.908364
2374,2.5675628185272217,0.9287446
5134,2.333916187286377,0.91164726
7326,2.5278983116149902,0.9260746
615,-0.8782699704170227,0.29353642
2648,2.6180968284606934,0.9320172
2369,2.386565923690796,0.9157971
1399,1.6531896591186523,0.8393217
3355,2.6166982650756836,0.9319286
8427,-0.4891678988933563,0.3800896
218,2.679124116897583,0.93578357
1406,1.8917741775512695,0.8689577
3365,2.1157033443450928,0.8924201
8422,2.613089084625244,0.9316992
425,2.5782556533813477,0.92944896
4588,2.128990411758423,0.89368916
9809,2.667323112487793,0.9350707
1049,2.112116813659668,0.8920753
343,-0.2586316764354706,0.4357001
3449,2.3754632472991943,0.91493696
9890,1.9625259637832642,0.8768061
8688,2.630858898162842,0.9328214
8970,2.588822841644287,0.93013877
4959,0.7795284986495972,0.68557847
3976,2.600785255432129,0.9309121
8049,2.0913851261138916,0.890063
5112,1.2250938415527344,0.7729587
4211,2.423557996749878,0.9186062
6234,-0.20088417828083038,0.44994718
5985,2.614804267883301,0.9318083
716,0.7266120910644531,0.6740614
9411,2.5555403232574463,0.9279448
8335,2.5170164108276367,0.92532617
1721,-0.3880818784236908,0.40417916
3510,2.364281415939331,0.91406274
4705,2.684649705886841,0.9361148
2839,2.272599220275879,0.9065821
5471,2.587930679321289,0.9300808
6190,2.104153633117676,0.8913062
8011,1.264388918876648,0.7797807
2180,2.3322553634643555,0.91151345
1507,0.5032199025154114,0.6232157
5689,1.6202902793884277,0.8348351
1205,-1.0855180025100708,0.2524632
4393,-2.374133825302124,0.08516651
6284,0.28483930230140686,0.57073224
7948,2.656217098236084,0.93439317
173,1.8451687097549438,0.8635588
2357,-0.7127830982208252,0.32898417
2394,-1.9367358684539795,0.12600689
2508,2.6277594566345215,0.9326269
6881,2.552466630935669,0.927739
9401,-0.5651320219039917,0.36236084
6196,2.596660852432251,0.93064636
9510,-0.05847182497382164,0.48538622
7377,2.6564724445343018,0.9344088
4556,1.7956058979034424,0.8576132
9851,2.0248374938964844,0.88338035
1178,2.591397762298584,0.93030584
2168,2.4270761013031006,0.91886884
7263,1.1215587854385376,0.75427777
5209,1.1650876998901367,0.7622559
6975,2.560856342315674,0.9282995
7432,0.29595354199409485,0.573453
9350,2.623441219329834,0.93235505
9159,-1.0881733894348145,0.2519624
8089,2.5725619792938232,0.9290747
6408,2.594186544418335,0.93048644
2874,1.998874545097351,0.8806789
7817,2.6425724029541016,0.93355167
5636,2.3811874389648438,0.9153815
2611,-1.2907452583312988,0.21572669
2057,2.518003463745117,0.92539436
9570,2.6874470710754395,0.93628186
2226,2.5864458084106445,0.9299842
7648,1.128396987915039,0.75554293
450,2.473661422729492,0.92227465
5262,2.615694522857666,0.9318648
574,-0.5676920413970947,0.36176956
6202,2.0889763832092285,0.8898271
7965,-1.4889802932739258,0.18407483
584,0.0700724646449089,0.51751095
981,2.491569995880127,0.92354876
7540,0.9633206129074097,0.7237862
367,2.610077381134033,0.9315073
7702,-1.0051172971725464,0.2679365
2713,-0.2420528382062912,0.43978053
6213,-0.9832485914230347,0.27224767
9332,2.6251118183135986,0.9324603
8865,0.9122438430786133,0.7134591
7607,2.635838270187378,0.93313277
6072,-0.13290905952453613,0.46682155
1670,2.0243051052093506,0.88332546
4319,0.18495845794677734,0.54610825
2637,2.503868579864502,0.9244126
6528,1.4069788455963135,0.803289
7108,1.9188388586044312,0.8720089
7372,-0.07601284980773926,0.48100594
7806,2.6667871475219727,0.93503815
8014,2.6414055824279785,0.9334793
7524,2.6158268451690674,0.9318732
1816,2.5604045391082764,0.9282694
562,2.634655237197876,0.93305886
168,2.5424251556396484,0.927063
5982,2.552938222885132,0.9277706
8817,2.3191699981689453,0.9104523
2104,0.4993118941783905,0.62229764
8230,2.485839605331421,0.92314315
6145,2.5866098403930664,0.9299948
1923,-2.4038050174713135,0.082883
570,1.9660385847091675,0.877185
2018,2.5752220153808594,0.92924976
6657,2.588639259338379,0.9301268
9753,2.1362226009368896,0.89437425
2136,2.4914236068725586,0.9235384
1340,2.67844295501709,0.93574256
5551,2.640404462814331,0.9334171
6998,-2.3976635932922363,0.08335103
8635,0.886335551738739,0.70813334
2679,2.473583698272705,0.92226905
