idx,logits,score
7287,2.790766477584839,0.9421748
392,2.2778968811035156,0.9070298
6737,2.66808819770813,0.9351172
2779,1.9866539239883423,0.87938863
4372,2.74568510055542,0.9396692
2690,0.49912524223327637,0.6222538
5224,2.775430679321289,0.94133365
7931,2.6269731521606445,0.9325775
6381,2.6741158962249756,0.93548185
1838,2.451457977294922,0.92066807
6358,-1.1213183403015137,0.24576683
7917,2.739673137664795,0.93932754
770,2.7403993606567383,0.93936884
1787,2.804225206375122,0.9429037
2495,2.725780963897705,0.9385309
1714,2.555403232574463,0.92793566
8197,-1.4384069442749023,0.19179216
3684,-0.7130571603775024,0.32892367
8391,-1.8387751579284668,0.13719621
3704,-1.1213041543960571,0.24576946
7460,-1.326805591583252,0.20968823
9654,2.6846742630004883,0.9361163
3621,2.7849183082580566,0.94185543
7111,2.7623839378356934,0.9406089
3768,-1.0085173845291138,0.26727012
6431,0.10993115603923798,0.52745515
8564,2.668713092803955,0.93515503
6548,2.6491031646728516,0.9339557
8202,-2.2035300731658936,0.099433936
1995,2.6874589920043945,0.9362826
2976,2.7506837844848633,0.93995196
4621,2.748807191848755,0.9398459
9430,0.38966143131256104,0.5962012
7549,2.776911973953247,0.94141537
5479,2.748811960220337,0.9398462
9257,2.567643404006958,0.92874986
8801,2.767223834991455,0.9408788
2385,2.7190399169921875,0.93814087
9852,2.7550463676452637,0.94019777
2132,2.1269986629486084,0.89349973
2178,2.7662417888641357,0.9408241
3344,2.6865127086639404,0.93622607
8743,-0.38039693236351013,0.40603116
2929,-1.9908419847488403,0.12016782
1058,2.772080421447754,0.9411483
2551,0.369239866733551,0.5912753
5287,2.789708137512207,0.9421171
7693,-1.5538541078567505,0.17453031
4434,2.532893180847168,0.9264158
6769,2.7036609649658203,0.93724227
6821,2.71138334274292,0.93769497
780,2.787790060043335,0.9420125
6509,2.7871503829956055,0.9419775
8778,2.1509695053100586,0.89575934
1082,-0.34575191140174866,0.41441295
9239,2.6009256839752197,0.9309212
2567,2.73478627204895,0.93904835
1479,1.3037179708480835,0.78646004
132,2.6658458709716797,0.9349809
1502,2.074627637863159,0.88841254
2174,2.7612485885620117,0.9405455
3902,2.770189046859741,0.94104344
1830,-1.3462562561035156,0.2064831
5208,2.5946316719055176,0.9305152
3765,-0.11510366201400757,0.4712558
6090,2.7906203269958496,0.94216686
192,1.6583490371704102,0.84001625
6562,2.4054861068725586,0.9172447
1321,2.650160551071167,0.9340209
2119,2.7883081436157227,0.94204074
6028,-2.4366142749786377,0.08042295
5259,2.7714109420776367,0.9411112
8740,-1.2461481094360352,0.22336763
7846,2.7484335899353027,0.9398249
5811,-2.1010794639587402,0.10899195
5345,2.2927887439727783,0.90827805
1778,-0.09593378007411957,0.47603497
7888,1.2736811637878418,0.78137225
4748,2.795036554336548,0.942407
9326,2.0353596210479736,0.8844599
457,0.26145991683006287,0.5649951
7449,2.5591936111450195,0.92818874
9255,2.800360679626465,0.9426953
4270,-0.6977401375770569,0.33231345
8274,2.7706644535064697,0.94106984
3978,2.658801317214966,0.93455136
4188,2.7612318992614746,0.9405446
320,2.6632635593414307,0.9348238
1269,2.3856003284454346,0.9157226
6914,0.1470603495836258,0.53669894
6205,-0.9474508762359619,0.27939776
5937,-2.3504576683044434,0.0870294
7676,2.4133877754211426,0.9178425
6763,2.767016649246216,0.9408672
9733,2.702780246734619,0.9371905
3427,2.727753162384033,0.9386445
3700,2.6625518798828125,0.9347804
5388,-1.0963934659957886,0.25041625
8619,1.508111596107483,0.8187812
6095,-0.9047598838806152,0.28807333
3003,2.409071207046509,0.91751647
1209,-0.8425197601318359,0.30100435
2204,2.664661407470703,0.9349089
5348,2.09829044342041,0.8907369
7277,2.7324507236480713,0.93891454
7878,-1.3328840732574463,0.2086827
6755,-1.1818639039993286,0.23471723
3175,-1.5101207494735718,0.1809209
5540,-0.5225504040718079,0.37225607
1121,2.0732169151306152,0.88827264
4766,2.7273240089416504,0.93861985
1615,2.715301036834717,0.93792355
5862,2.767418384552002,0.94088954
9173,2.0637881755828857,0.88733345
2723,-1.4118762016296387,0.1959383
4199,2.7075023651123047,0.9374679
899,-1.2600822448730469,0.22095972
9627,-1.5001360177993774,0.18240523
6266,2.4687440395355225,0.9219214
644,-0.9279276728630066,0.28334534
5722,-0.12782429158687592,0.46808738
5044,2.791168689727783,0.94219667
6428,2.6893091201782227,0.93639284
439,2.7807140350341797,0.94162476
8006,-0.5425909161567688,0.3675851
71,-1.9649780988693237,0.12292931
5433,-1.3613442182540894,0.20402193
6602,-1.6286510229110718,0.16401523
5953,2.7581028938293457,0.94036937
4867,2.7469985485076904,0.9397436
4266,-0.9663656949996948,0.27560547
4276,2.7911908626556396,0.942198
3191,0.5962920188903809,0.6448075
3180,2.2637364864349365,0.90582883
9408,2.7370235919952393,0.93917626
8101,-0.7041170001029968,0.33090007
4954,2.716419219970703,0.9379886
1542,0.7675529718399048,0.6829913
6138,1.73885977268219,0.8505421
4801,2.5808589458465576,0.92961943
5545,2.7244083881378174,0.93845165
1275,2.7971208095550537,0.94252
1342,0.4985301196575165,0.6221138
1730,-1.9304497241973877,0.12670082
3032,2.822526454925537,0.9438811
3008,0.21063737571239471,0.5524655
426,-1.1573314666748047,0.2391525
1784,2.7379510402679443,0.9392293
6720,0.8996821045875549,0.71088415
1455,2.762486457824707,0.9406147
9677,2.778768301010132,0.94151765
2685,2.4999895095825195,0.9241411
8185,-0.18010711669921875,0.45509452
7756,2.122666835784912,0.8930868
7295,-0.4209651052951813,0.39628583
7946,2.805896282196045,0.9429936
9957,1.988782525062561,0.8796143
4018,2.684420347213745,0.936101
1389,2.6767730712890625,0.9356421
862,1.0111427307128906,0.7332437
1816,-0.9462674260139465,0.27963609
6403,0.0637282282114029,0.51592666
5501,1.889356255531311,0.86868215
4315,2.753093719482422,0.94008785
6003,0.10945992171764374,0.5273377
7794,2.7670297622680664,0.9408679
5998,-1.0761860609054565,0.25422844
6424,2.7757253646850586,0.94134986
2188,2.7061991691589355,0.9373914
9061,2.7783925533294678,0.94149697
9848,-1.0986918210983276,0.2499851
8612,2.658574104309082,0.9345374
3847,2.7350096702575684,0.93906116
6446,0.750166654586792,0.679215
1779,-0.19077132642269135,0.4524513
546,2.7706899642944336,0.94107133
6574,2.7894108295440674,0.94210094
9659,2.8065216541290283,0.9430272
9188,2.7835447788238525,0.94178015
7438,2.6382782459259033,0.9332849
4184,1.2380623817443848,0.77522653
3525,2.2942304611206055,0.90839815
2158,2.6879234313964844,0.9363103
7150,-1.4786770343780518,0.18562733
23,2.223860263824463,0.9023718
5418,2.7903761863708496,0.9421535
698,2.739553689956665,0.9393207
9466,2.769595146179199,0.9410105
7497,2.7763736248016357,0.9413857
917,2.7490313053131104,0.93985856
7648,2.707638740539551,0.93747586
3039,0.3131345510482788,0.5776502
1630,2.7643301486968994,0.9407176
1157,1.0770081281661987,0.74592733
3607,2.2618141174316406,0.90566474
6004,2.7371156215667725,0.93918157
7175,2.7205028533935547,0.9382256
603,2.678410053253174,0.93574053
6851,1.2677396535873413,0.7803556
4808,2.70157527923584,0.93711954
7481,1.4755973815917969,0.81390667
6972,2.6749327182769775,0.9355312
1889,-1.1992417573928833,0.23161013
6960,-2.345249891281128,0.087444074
9108,2.6300511360168457,0.9327708
7870,2.7800803184509277,0.94158983
9517,1.3943791389465332,0.80129045
7494,2.5794174671173096,0.9295251
5482,2.6184890270233154,0.93204206
8093,2.753811836242676,0.9401282
4912,2.6401381492614746,0.9334006
6628,2.7465362548828125,0.9397175
9991,2.5908780097961426,0.9302722
7519,2.5840983390808105,0.9298311
3664,1.299493432044983,0.7857497
1377,2.7733535766601562,0.9412188
4863,2.7698469161987305,0.94102454
2894,-1.6837230920791626,0.1566031
9333,-0.29020795226097107,0.42795295
8346,2.7382025718688965,0.9392436
8769,-1.1887016296386719,0.23349124
5933,2.775207757949829,0.94132125
436,2.7348296642303467,0.93905085
3777,-1.842502236366272,0.13675563
8997,2.7854957580566406,0.941887
5506,2.771655797958374,0.94112486
6591,2.638054370880127,0.9332709
3991,2.3137991428375244,0.9100135
1092,-0.28950902819633484,0.42812407
2478,2.7000417709350586,0.9370291
5868,-0.9023005366325378,0.28857794
6576,2.7331860065460205,0.9389567
553,2.7318010330200195,0.9388772
5474,2.695356607437134,0.936752
853,2.7795283794403076,0.9415595
8013,-1.179765224456787,0.23509441
8601,2.7331175804138184,0.9389528
9154,2.737665891647339,0.939213
2247,1.1975880861282349,0.7680954
3948,2.8181004524230957,0.9436461
7723,-0.23943106830120087,0.44042656
9721,-2.1113903522491455,0.10799466
1304,2.7345848083496094,0.9390369
3400,2.5016002655029297,0.92425394
3012,0.15410062670707703,0.53844905
599,2.685237407684326,0.9361499
5908,2.7948238849639893,0.94239545
928,2.7821249961853027,0.9417022
3375,2.7595996856689453,0.9404533
2524,2.7466955184936523,0.9397264
5593,1.938984751701355,0.8742405
2379,0.9064415693283081,0.71227145
3285,-1.585822343826294,0.16997248
5211,0.47642073035240173,0.6169023
761,2.6669609546661377,0.9350487
5314,2.7398793697357178,0.93933916
2434,-0.29054954648017883,0.42786935
9162,2.782801866531372,0.9417393
5993,2.7201435565948486,0.9382049
5427,1.9816986322402954,0.87886214
2948,2.5434811115264893,0.9271344
2600,0.9994106888771057,0.73094267
3976,0.13519537448883057,0.5337475
6804,2.762261390686035,0.94060206
2433,2.684366464614868,0.93609774
4952,2.7979378700256348,0.94256425
881,-1.6939899921417236,0.15525183
8097,2.187206268310547,0.89909476
6991,2.788266897201538,0.94203854
9948,2.749537706375122,0.9398872
5138,2.736893653869629,0.93916893
2366,2.653956174850464,0.9342544
695,2.6325783729553223,0.93292904
4815,-0.632709801197052,0.34689635
959,2.1172685623168945,0.8925703
359,2.740461587905884,0.9393724
9623,2.7515203952789307,0.93999916
3674,-2.1800343990325928,0.101557784
5305,2.7515056133270264,0.9399983
7548,2.1103363037109375,0.89190376
1938,1.840631365776062,0.8630234
8147,2.7618579864501953,0.9405796
431,-2.0050458908081055,0.11867416
9334,2.372054100036621,0.9146713
7706,2.714168071746826,0.93785745
4349,0.967160165309906,0.7245531
3338,2.7765650749206543,0.9413963
9871,2.398071050643921,0.91668004
1946,2.753600597381592,0.9401164
796,2.6200904846191406,0.93214345
3364,2.6788687705993652,0.9357682
131,2.4905261993408203,0.923475
8911,2.6837282180786133,0.93605965
1264,2.0913586616516113,0.8900605
4655,2.634321451187134,0.933038
7057,-2.1250298023223877,0.106687754
9774,-2.365668773651123,0.08582837
8286,-2.4331445693969727,0.08067992
1739,2.7501368522644043,0.93992114
7856,2.753793239593506,0.94012725
830,2.7388741970062256,0.9392819
3706,2.4979240894317627,0.92399615
1268,-0.594208836555481,0.35566974
1047,-1.828342080116272,0.1384359
3809,0.8209970593452454,0.694448
5926,2.7594234943389893,0.94044334
1728,-1.506496787071228,0.18145855
8943,2.7362489700317383,0.93913203
8899,2.770261764526367,0.94104755
3245,2.6490421295166016,0.933952
8681,2.7225546836853027,0.9383445
2256,2.225337505340576,0.9025019
5632,2.7285311222076416,0.9386894
4102,2.612046957015991,0.9316329
7700,2.5539021492004395,0.92783517
6111,-1.413591742515564,0.19566816
2545,2.757873058319092,0.9403565
6185,2.6531143188476562,0.93420273
9003,2.7259652614593506,0.93854153
6178,-1.3414459228515625,0.20727237
6963,2.7411611080169678,0.9394122
4989,2.4924960136413574,0.92361414
9618,2.5603930950164795,0.9282687
5633,2.1226866245269775,0.8930887
6465,1.399835228919983,0.80215776
9367,2.8042402267456055,0.9429046
5054,-0.8937142491340637,0.29034394
8875,2.7871334552764893,0.94197655
6059,2.5207550525665283,0.925584
1402,2.7667336463928223,0.94085145
6517,2.7668628692626953,0.9408586
181,-2.1066064834594727,0.108456366
1724,2.775994300842285,0.9413647
3678,2.6362695693969727,0.93315965
8311,2.689756393432617,0.9364195
5938,1.8812923431396484,0.86775947
395,-1.9669820070266724,0.122713424
8461,2.725517749786377,0.93851566
3312,2.7107295989990234,0.9376568
1963,-1.1374369859695435,0.24279124
9651,-0.4654267728328705,0.38569924
8967,2.754051685333252,0.9401418
2721,2.681213855743408,0.9359089
7842,2.827228546142578,0.9441295
5485,2.7409515380859375,0.9394003
5913,2.7639126777648926,0.9406943
4662,-1.3229676485061646,0.21032497
2880,2.742964267730713,0.93951476
5519,2.458379030227661,0.921172
877,0.46999695897102356,0.615383
7125,2.703374147415161,0.9372254
1691,1.0073583126068115,0.7325029
8990,2.781599998474121,0.94167334
6117,2.7870848178863525,0.94197387
6150,2.8226490020751953,0.94388753
2605,-0.7535554766654968,0.32004708
6339,-0.7607384324073792,0.31848595
2335,2.789027214050293,0.94207996
9527,0.5268574357032776,0.62874985
3489,-0.5023070573806763,0.37699866
6382,1.9053723812103271,0.87049836
8293,2.7737274169921875,0.94123954
3284,2.6060800552368164,0.9312519
882,2.4420528411865234,0.9199783
3567,2.634813070297241,0.93306875
8835,0.6493478417396545,0.6568635
4201,2.7785048484802246,0.94150317
7072,2.766305446624756,0.9408276
9203,2.7277934551239014,0.93864685
7234,2.3007168769836426,0.90893644
1223,2.8029608726501465,0.94283557
1353,-1.5427889823913574,0.1761302
6274,0.8785157203674316,0.70651454
7365,2.6661674976348877,0.93500054
8003,2.7531986236572266,0.94009376
9695,2.6880006790161133,0.9363149
5390,-1.0518118143081665,0.25887734
9689,2.7425856590270996,0.9394932
7754,1.4208303689956665,0.80546856
2778,-2.100618600845337,0.109036714
4814,-0.7386703491210938,0.32329497
8000,2.270808458328247,0.90643036
9804,2.719686985015869,0.9381784
9629,2.443347930908203,0.9200737
4451,-1.6552523374557495,0.16040035
8732,2.625608444213867,0.93249166
1110,2.797607660293579,0.94254637
4503,2.7661733627319336,0.94082034
7189,2.6993534564971924,0.93698853
5676,-1.2635613679885864,0.22036143
2048,2.8055920600891113,0.94297725
1088,2.2040069103240967,0.9006088
1785,2.77241587638855,0.9411669
7281,2.800617218017578,0.94270915
1192,0.17288948595523834,0.543115
775,2.730717420578003,0.93881506
6025,2.272716522216797,0.90659213
5173,2.4877960681915283,0.9232818
3122,1.3459917306900024,0.79347354
4159,-0.6361402869224548,0.34611955
2990,0.6217644810676575,0.65061975
2909,2.804435968399048,0.9429151
6453,1.8755048513412476,0.867094
5212,0.3589789569377899,0.5887932
3155,0.7727628350257874,0.6841183
5796,0.7841213345527649,0.68656766
3392,2.665539264678955,0.93496233
570,-2.3164639472961426,0.08976857
129,2.7961676120758057,0.9424684
8654,2.7987217903137207,0.94260675
1716,-1.6960842609405518,0.15497738
764,-0.11529022455215454,0.47120932
5619,2.7327446937561035,0.93893135
634,2.8006248474121094,0.94270957
2795,2.4758269786834717,0.9224297
2766,1.3219729661941528,0.78950983
4869,1.6481982469558716,0.83864737
7220,2.7792975902557373,0.94154686
9793,-1.6339579820632935,0.16328888
5575,-1.9124706983566284,0.12870353
4405,2.498234748840332,0.9240179
8063,-1.559003233909607,0.17378972
6594,2.7866344451904297,0.9419493
2971,-2.0907154083251953,0.11000252
1373,2.813497304916382,0.94340086
4598,-1.8954368829727173,0.1306258
8948,2.444903612136841,0.92018795
307,2.772439479827881,0.94116825
9924,2.7523810863494873,0.94004774
3500,2.7846786975860596,0.9418422
3129,0.9219949245452881,0.7154484
438,2.7976934909820557,0.942551
3516,2.781369209289551,0.94166064
7980,1.9619998931884766,0.8767493
7271,2.3705735206604004,0.91455567
977,2.5898685455322266,0.9302067
9569,2.7219629287719727,0.93831027
1921,2.703815221786499,0.9372514
8762,2.663609743118286,0.93484485
478,2.5727596282958984,0.92908776
2066,2.76857590675354,0.9409539
3545,-0.9662811756134033,0.27562237
8312,2.8033082485198975,0.94285434
424,2.4076855182647705,0.9174115
1387,2.70908260345459,0.93756044
3800,2.62222957611084,0.9322786
2959,2.5901200771331787,0.93022305
40,-1.4072169065475464,0.1966734
3662,1.9704458713531494,0.877659
3530,2.7543413639068604,0.940158
5720,2.7483482360839844,0.93982005
3642,2.064069986343384,0.8873616
6584,2.7934763431549072,0.9423223
4462,2.372246503829956,0.91468626
9979,1.8745412826538086,0.8669829
7583,2.761263608932495,0.9405464
1051,2.658963680267334,0.93456125
9229,2.7680726051330566,0.94092596
367,2.753894090652466,0.94013286
6153,2.6513466835021973,0.9340939
4269,2.6299664974212646,0.9327655
4571,-1.8373852968215942,0.13736083
689,2.685995578765869,0.93619525
6276,2.0737249851226807,0.88832307
2170,-2.1055052280426025,0.108562894
8864,2.7992911338806152,0.94263744
6822,2.7851083278656006,0.9418658
1401,1.3730055093765259,0.7978653
5445,2.4435577392578125,0.920089
6835,2.754950523376465,0.9401923
3023,2.75565505027771,0.9402319
7550,2.6718990802764893,0.9353479
8234,1.578957438468933,0.8290568
2972,2.4673166275024414,0.92181855
6176,2.7922139167785645,0.94225365
9298,2.6882808208465576,0.9363316
9692,2.7639639377593994,0.9406972
8583,2.7821950912475586,0.941706
3807,2.255624294281006,0.90513456
218,2.7763943672180176,0.94138676
107,-0.8535338044166565,0.2986921
1068,2.6061010360717773,0.93125325
8800,1.0277879238128662,0.7364868
6839,2.7451181411743164,0.93963706
3268,-0.8229283690452576,0.3051424
4982,2.7810440063476562,0.9416428
9373,2.3074827194213867,0.9094949
6669,-1.4390679597854614,0.19168971
8900,2.5785903930664062,0.9294709
7214,2.738469123840332,0.9392588
3928,2.558561325073242,0.92814654
9360,2.663355827331543,0.9348295
3577,-0.2717621624469757,0.43247452
3283,1.884351372718811,0.8681101
9515,2.6677021980285645,0.9350937
1802,2.794728994369507,0.94239026
9599,2.791144847869873,0.9421954
4346,2.767606258392334,0.94089997
5391,1.5609514713287354,0.8264898
5511,2.354954242706299,0.9133272
3469,1.4009137153625488,0.8023288
5699,-1.5280187129974365,0.17828375
5532,2.753674268722534,0.9401205
5802,2.7505850791931152,0.9399464
4520,2.674893379211426,0.9355288
7703,2.7779641151428223,0.9414734
329,2.7506093978881836,0.9399478
7855,-1.9740597009658813,0.1219535
1212,2.755817413330078,0.9402411
2745,2.7341599464416504,0.93901247
9877,2.676086664199829,0.9356007
8810,2.7483208179473877,0.93981844
3555,0.046273861080408096,0.5115664
6164,2.8002729415893555,0.94269055
2315,2.460129737854004,0.9212991
5002,2.7542178630828857,0.9401511
1672,2.126660108566284,0.89346755
1516,2.745292901992798,0.93964696
9786,2.4823288917541504,0.9228937
9297,2.8122501373291016,0.9433342
7457,2.656557321548462,0.93441397
7802,2.7543420791625977,0.9401581
9005,2.3354456424713135,0.9117704
7291,-0.7737141847610474,0.3156762
1983,2.7723798751831055,0.94116485
2236,1.3144785165786743,0.78826165
571,-1.316066861152649,0.2114734
3753,2.779850482940674,0.9415772
8212,2.7141120433807373,0.93785423
2918,2.7773048877716064,0.94143707
8524,2.6350975036621094,0.9330865
8305,-1.4365321397781372,0.19208294
2347,0.20026899874210358,0.5499006
2094,2.762298345565796,0.94060415
4615,2.778860569000244,0.9415227
5027,-0.592645525932312,0.35602808
6884,1.1037966012954712,0.7509708
6607,-0.13586552441120148,0.46608576
8971,2.747802734375,0.9397892
2303,2.4268550872802734,0.9188523
9316,2.7979767322540283,0.9425664
8528,-2.0849878787994385,0.11056451
5413,-0.5835748910903931,0.35811043
9673,-2.086885690689087,0.11037801
1745,-0.12431879341602325,0.4689603
8339,2.774873733520508,0.9413029
2419,2.6745800971984863,0.9355099
1234,-0.4307872951030731,0.39393833
576,2.770362138748169,0.94105303
2566,-2.4173784255981445,0.08185707
380,2.454291343688965,0.9208747
3779,-0.08383184671401978,0.4790543
2176,2.7869668006896973,0.9419674
590,0.6482197046279907,0.6566092
5640,1.8887736797332764,0.8686157
6466,2.7623724937438965,0.94060826
9186,2.6979451179504395,0.9369053
7753,2.79757022857666,0.94254434
6398,2.7420830726623535,0.9394647
9893,-0.5886944532394409,0.35693446
1072,2.307523727416992,0.9094983
966,-1.771111011505127,0.14540422
2749,2.600954055786133,0.9309229
2400,2.7654905319213867,0.94078225
383,2.675737142562866,0.9355797
6552,-0.8928205966949463,0.29052812
52,-0.3693115711212158,0.40870738
