idx,logits,score
1467,-0.29341164231300354,0.42716882
5152,2.604290723800659,0.93113726
9893,-1.2164199352264404,0.2285671
718,4.197126865386963,0.9851841
2989,4.222457408905029,0.9855493
2109,4.255441188812256,0.98601156
2226,3.1374239921569824,0.9584103
565,2.924004316329956,0.94902045
809,4.254899978637695,0.9860042
9256,-1.8446564674377441,0.1365015
2458,4.238210678100586,0.98577195
3791,0.0840165913105011,0.5209918
9512,4.23233699798584,0.9856894
8288,4.245445251464844,0.9858731
1438,4.2119975090026855,0.98539954
7232,1.5667243003845215,0.8273161
2316,-1.7432162761688232,0.14890486
2991,4.105253219604492,0.9837816
298,-2.0588560104370117,0.11316057
6450,-2.7217321395874023,0.061703112
59,-0.055426422506570816,0.486147
5317,4.240176200866699,0.98579955
8653,4.2594475746154785,0.98606676
3011,3.0441205501556396,0.95452803
4422,4.234378814697266,0.98571813
6655,-2.026521682739258,0.116446316
4593,4.215906143188477,0.9854557
6636,4.257627010345459,0.9860417
1702,4.240869998931885,0.98580915
3938,4.229455471038818,0.98564863
93,2.7618916034698486,0.9405815
9702,2.6042609214782715,0.9311353
5758,0.7486521005630493,0.678885
2631,-1.6626334190368652,0.15940881
2468,4.252933502197266,0.98597693
6,4.261466026306152,0.9860945
6557,4.235732078552246,0.9857371
5284,4.205119609832764,0.98530024
6576,4.252978801727295,0.98597765
8771,4.252676963806152,0.9859735
6425,-2.8256335258483887,0.055954605
1769,4.255510330200195,0.9860125
8850,2.883779764175415,0.94703877
395,3.841733694076538,0.97899437
3515,4.22868013381958,0.9856376
4065,4.250585079193115,0.9859445
7555,4.131469249725342,0.9841945
9094,4.222002029418945,0.9855428
8750,3.4798336029052734,0.9701085
564,-3.220574378967285,0.038398772
8386,4.215712070465088,0.98545295
2181,4.112507343292236,0.98389685
4785,-1.3440994024276733,0.20683673
90,4.175058841705322,0.9848585
7260,4.247257232666016,0.98589826
4436,4.22676944732666,0.98561066
4266,4.246796131134033,0.9858919
8517,4.198580741882324,0.98520523
2876,4.242849826812744,0.98583686
783,4.242284297943115,0.985829
2282,4.2530517578125,0.98597866
5645,4.127603054046631,0.98413426
2808,4.26180362701416,0.9860991
1604,-1.5188919305801392,0.17962475
7065,-1.9186724424362183,0.12800968
7770,4.174637794494629,0.98485225
6598,4.250747203826904,0.9859467
5999,-2.8027169704437256,0.057177532
3827,4.200327396392822,0.98523074
5314,-3.2869246006011963,0.036022488
1625,4.207702159881592,0.9853377
5126,4.242096424102783,0.9858263
6185,4.249002933502197,0.9859226
1857,4.2587127685546875,0.9860567
3195,3.830632448196411,0.9787649
6634,4.099618911743164,0.98369133
1318,2.430201530456543,0.9191015
7438,2.9510321617126465,0.95031226
139,4.262732028961182,0.9861119
5513,2.9111740589141846,0.9483961
5918,3.714681625366211,0.97621626
486,3.7094027996063232,0.97609335
8597,4.210101127624512,0.98537225
1770,4.25320291519165,0.98598075
6766,3.8000411987304688,0.9781196
750,4.229879856109619,0.98565465
51,4.191425323486328,0.9851007
7769,3.7316691875457764,0.9766075
3333,4.108182430267334,0.9838282
2508,4.2150797843933105,0.9854439
5802,2.235271692276001,0.9033725
1469,4.207877159118652,0.9853402
1677,4.230753421783447,0.98566705
4099,4.167347431182861,0.9847431
3533,4.233535289764404,0.98570627
5319,4.250333786010742,0.985941
4476,4.2449870109558105,0.9858667
4787,3.9721620082855225,0.9815154
9274,4.222334384918213,0.98554754
8495,-3.2159340381622314,0.03857048
7656,4.094297885894775,0.98360574
8806,4.245103359222412,0.98586833
8763,4.121995449066162,0.9840465
592,-2.76806640625,0.059074398
7144,3.7389562129974365,0.9767734
6179,3.9663922786712646,0.9814105
1742,4.212043762207031,0.98540026
5854,3.762864589691162,0.9773097
1508,4.247828006744385,0.98590624
7205,4.262244701385498,0.98610514
1690,3.9481074810028076,0.9810739
3311,3.7828457355499268,0.9777485
4991,-1.9691863059997559,0.12247631
7420,4.2480998039245605,0.98590994
6207,4.228405475616455,0.9856338
3637,4.242198944091797,0.9858278
9870,4.23700475692749,0.9857551
1451,4.210108757019043,0.98537236
3373,4.153625965118408,0.9845355
9931,1.5067864656448364,0.81858444
4466,3.9409825801849365,0.98094124
6784,4.189749717712402,0.985076
6102,-1.6366047859191895,0.16292758
3267,4.252247333526611,0.9859676
1901,4.2419114112854,0.98582375
78,4.254118919372559,0.9859934
2588,-3.0818748474121094,0.04386112
1845,4.011715888977051,0.9822196
4542,3.0979843139648438,0.95680946
7273,4.031484603881836,0.9825615
0,-0.438530296087265,0.3920912
5546,4.246709823608398,0.98589075
2276,4.237195014953613,0.9857577
4386,1.2068142890930176,0.76973474
5604,4.000799179077148,0.9820279
2879,3.31075119972229,0.96479577
9960,3.583724021911621,0.97297835
2693,2.145718574523926,0.8952681
3952,-1.3149148225784302,0.21166557
778,4.255676746368408,0.98601484
2886,3.0383942127227783,0.9542788
1364,4.247554779052734,0.9859024
1153,4.103703022003174,0.9837568
8692,-1.9604253768920898,0.12342102
1480,0.10202300548553467,0.52548367
7215,-3.053044557571411,0.045086212
9365,4.25956916809082,0.98606837
3140,4.211248397827148,0.9853888
6698,3.5639359951019287,0.97245324
7783,4.228903293609619,0.9856409
323,4.253220558166504,0.985981
4653,4.190089225769043,0.985081
6914,-2.758223295211792,0.0596239
9461,4.248701572418213,0.9859183
5466,0.8449845314025879,0.699514
8074,4.245877742767334,0.9858791
7458,4.258472919464111,0.9860533
7529,2.070213556289673,0.8879742
4264,3.0858941078186035,0.9563072
1613,3.916642189025879,0.98048073
1653,-2.683379650115967,0.06396124
8126,4.139301776885986,0.98431593
8605,3.435058832168579,0.9687825
8429,4.141759872436523,0.9843538
2339,4.226743698120117,0.9856103
410,4.244291305541992,0.985857
500,4.096449375152588,0.9836405
7253,4.251290321350098,0.9859542
8409,-1.0410187244415283,0.2609535
3010,4.22797155380249,0.98562765
1707,3.9782445430755615,0.98162544
7908,-1.0158894062042236,0.26582888
5164,4.254629135131836,0.9860005
8098,3.6813995838165283,0.9754311
7526,2.659271717071533,0.93458015
4610,4.2247748374938965,0.9855823
2822,3.832301616668701,0.97879946
5259,4.239726543426514,0.9857932
8346,4.218273639678955,0.9854896
561,4.223830699920654,0.9855688
9932,-0.23078419268131256,0.4425587
4458,3.2791998386383057,0.96370834
8699,4.239861011505127,0.98579514
3508,-2.7788312435150146,0.058478873
2933,4.2092180252075195,0.98535955
4839,-1.8513084650039673,0.13571934
9362,3.9601855278015137,0.98129696
5142,4.254212379455566,0.9859947
4235,4.240050792694092,0.9857977
9911,4.250105381011963,0.9859379
2817,-3.025259494781494,0.046297688
7001,4.258726596832275,0.9860569
6030,4.211845874786377,0.9853974
6629,4.249334812164307,0.9859271
4619,0.7042356729507446,0.6691262
5971,3.3615622520446777,0.9664814
3742,-3.2433531284332275,0.037566468
5364,1.4232814311981201,0.8058523
9801,4.191921234130859,0.98510796
4040,0.580682635307312,0.64122444
1727,4.253627300262451,0.98598653
4201,4.181640148162842,0.9849563
9262,3.893136501312256,0.98002577
9198,-0.4892674386501312,0.38006616
2556,3.1726911067962646,0.95979357
5567,-0.36604043841362,0.40949816
7302,4.2147536277771,0.9854392
3863,4.2645039558410645,0.9861361
8707,3.4468464851379395,0.96913695
8499,4.2542643547058105,0.98599535
2613,3.7539632320404053,0.9771114
7395,4.181033134460449,0.9849473
7084,4.218603610992432,0.9854944
7229,4.175518989562988,0.9848653
3443,4.2440595626831055,0.9858538
9505,4.000822067260742,0.98202837
3112,1.7107295989990234,0.84693086
2981,4.191807270050049,0.9851062
4973,-2.9111478328704834,0.05160523
8470,-1.8981786966323853,0.13031475
4650,4.1816301345825195,0.9849562
2386,4.245325088500977,0.9858714
5786,1.4161955118179321,0.8047413
4900,4.169595241546631,0.98477685
3737,2.3202054500579834,0.9105367
5915,-0.29136088490486145,0.42767075
623,4.260207176208496,0.9860772
357,1.1062463521957397,0.7514286
5735,4.2355146408081055,0.9857341
6750,3.5055558681488037,0.9708454
5954,4.174621105194092,0.984852
1591,-1.0051287412643433,0.26793423
4728,2.0101735591888428,0.88186115
8105,4.24627161026001,0.9858846
4339,-2.7419121265411377,0.060545053
4916,0.8098008632659912,0.6920671
6696,4.247331619262695,0.9858993
1914,4.264998435974121,0.9861428
1491,4.246649742126465,0.9858898
3346,4.0094451904296875,0.9821799
2550,4.253053188323975,0.98597866
5985,4.219672679901123,0.9855096
502,1.3527271747589111,0.79457515
4270,4.245533466339111,0.9858743
7015,3.517971992492676,0.97119486
8959,0.09393622726202011,0.5234668
5048,4.082626819610596,0.98341656
9211,4.2390241622924805,0.98578334
5074,4.078499794006348,0.9833491
7778,4.249283790588379,0.9859264
6678,4.259670734405518,0.9860699
8836,4.228268146514893,0.9856318
5498,4.2333550453186035,0.98570377
4063,4.255512237548828,0.98601264
9527,4.102919101715088,0.9837443
2334,1.407053828239441,0.80330086
7454,1.6564481258392334,0.8397606
1715,3.4322707653045654,0.968698
9123,-1.7679489850997925,0.14579758
2336,4.233648300170898,0.9857078
5250,4.194725036621094,0.985149
129,4.2494072914123535,0.9859282
1764,4.047567844390869,0.98283505
4431,-2.3398938179016113,0.08787242
1401,4.259181022644043,0.98606306
1615,4.030750751495361,0.98254895
5202,4.263278484344482,0.9861193
8471,-2.7692623138427734,0.059007965
660,3.7345175743103027,0.97667253
9733,4.188938617706299,0.9850641
83,4.235631465911865,0.9857357
1571,-2.8097543716430664,0.056799337
6314,-0.5397406816482544,0.36824793
5725,4.259437084197998,0.98606664
1220,4.214871406555176,0.9854409
959,3.9505226612091064,0.9811187
6615,4.233066082000732,0.9856996
9106,-2.3073742389678955,0.09051407
1297,4.215388774871826,0.9854483
7865,4.07688045501709,0.98332256
8811,4.213712215423584,0.9854242
4716,-2.245281219482422,0.095757276
8670,3.088797092437744,0.95642823
277,2.704137086868286,0.93727034
2669,4.245047569274902,0.98586756
5839,3.991872787475586,0.98186976
3927,4.251522064208984,0.98595744
3319,4.260757923126221,0.9860847
706,4.255000114440918,0.98600554
9077,1.301542043685913,0.78609437
6052,-3.6229655742645264,0.026008844
8975,4.100233554840088,0.9837013
9957,4.151381015777588,0.9845013
2024,4.190044403076172,0.9850803
4124,4.208083629608154,0.9853432
6898,4.181158065795898,0.9849492
8852,4.248554706573486,0.9859163
7704,4.257209300994873,0.98603594
272,0.3522526025772095,0.58716375
3785,4.189073085784912,0.98506606
547,-0.7164168357849121,0.32818252
4816,4.263095855712891,0.9861168
2532,4.258447170257568,0.986053
4336,-0.8138427734375,0.30707225
33,4.254510879516602,0.98599875
7348,4.068569183349609,0.98318565
9830,3.0945746898651123,0.9566684
1101,4.231388568878174,0.98567593
421,4.244663715362549,0.9858622
8394,4.22613000869751,0.9856015
9235,4.228341102600098,0.9856329
6937,3.803178548812866,0.97818667
2123,4.154469013214111,0.98454833
5084,4.214718341827393,0.9854387
4932,0.4051257073879242,0.59991854
5988,-0.6334264874458313,0.34673402
7589,4.066775798797607,0.9831561
6216,4.249339580535889,0.9859272
903,4.228298187255859,0.9856323
9611,4.2383551597595215,0.9857739
3458,3.84037184715271,0.97896636
2795,4.148986339569092,0.9844647
1339,4.066142559051514,0.9831456
9653,4.2316999435424805,0.98568034
7890,4.2462029457092285,0.98588365
9388,4.195996284484863,0.98516756
7114,4.2372612953186035,0.98575866
867,2.696887969970703,0.93684274
8576,-0.2500922977924347,0.4378008
1261,4.246780872344971,0.98589164
5887,4.25229024887085,0.9859681
4267,4.229862689971924,0.9856544
2731,4.12525749206543,0.98409766
8113,4.2486748695373535,0.985918
7827,4.251659870147705,0.98595935
7240,-1.3955512046813965,0.19852301
3620,-0.19013711810112,0.4526084
3964,4.248730659484863,0.98591876
6935,4.239604949951172,0.98579156
916,-3.452070474624634,0.030707173
2242,-2.5696616172790527,0.071116656
3518,4.215076923370361,0.9854438
8365,2.7207324504852295,0.938239
4751,4.245957851409912,0.9858802
9853,2.7528467178344727,0.94007397
5514,4.212881088256836,0.9854123
8478,-2.149218797683716,0.10440425
4014,4.224126815795898,0.9855731
8445,4.238554000854492,0.9857767
4226,3.157632827758789,0.9592085
4110,-1.1911253929138184,0.23305772
82,-3.3822381496429443,0.0328552
3392,4.194955348968506,0.98515236
1878,3.209691047668457,0.9611974
9193,4.261667728424072,0.9860973
6211,2.2388386726379395,0.9036835
5252,-0.3215485215187073,0.4202984
9507,4.259830474853516,0.986072
9614,2.1281850337982178,0.8936126
2364,-2.482412815093994,0.07710034
2677,4.260882377624512,0.9860865
5292,4.122003078460693,0.98404664
4901,4.248462200164795,0.98591506
2548,3.249089241027832,0.96264035
6839,-0.5162273049354553,0.37373486
4461,4.236338138580322,0.98574567
5219,3.940877914428711,0.98093927
4405,4.112211227416992,0.9838922
342,3.8956878185272217,0.9800757
5315,4.229002475738525,0.98564225
1998,3.741746187210083,0.9768366
4789,3.83708119392395,0.97889847
3026,4.2142252922058105,0.9854316
8275,3.978724241256714,0.9816341
2102,4.212872505187988,0.9854122
3607,3.0199663639068604,0.953468
6153,2.088484764099121,0.8897789
843,4.25590705871582,0.98601806
5348,4.127202987670898,0.98412806
11,4.2133612632751465,0.9854193
8067,2.3232760429382324,0.9107865
5556,4.244327545166016,0.9858575
3871,3.6535391807556152,0.9747546
9585,-1.6718227863311768,0.15818131
5928,2.8474342823028564,0.9451859
3377,4.128335952758789,0.9841457
4788,3.8924403190612793,0.9800121
4869,0.4684735834598541,0.6150224
3278,4.209078311920166,0.9853576
3406,-2.3265559673309326,0.088947356
6721,3.816164970397949,0.978462
8096,4.24864387512207,0.9859176
2293,4.228944778442383,0.9856414
6161,4.250734806060791,0.9859466
5011,4.251086235046387,0.9859514
9922,-0.5664908289909363,0.36204693
8262,4.258408546447754,0.9860525
4308,4.2388482093811035,0.9857809
3359,4.165536403656006,0.9847158
806,4.031392574310303,0.98256
743,3.6446926593780518,0.9745359
7337,4.002063751220703,0.9820502
8598,4.2562432289123535,0.9860227
5838,4.135134696960449,0.9842515
3676,-0.860160231590271,0.29730585
2350,3.4394543170928955,0.96891505
9149,4.206586837768555,0.9853216
6401,4.262660980224609,0.9861108
4526,3.13256573677063,0.9582162
61,4.222907066345215,0.98555577
390,3.650306463241577,0.9746748
6258,-3.2337565422058105,0.03791498
1699,4.180262088775635,0.9849358
1637,4.129820823669434,0.9841689
9652,3.888319253921509,0.9799313
8452,4.023326873779297,0.9824212
417,4.245298862457275,0.985871
7496,4.245486259460449,0.9858737
3803,-1.201289176940918,0.23124595
3593,-2.2876317501068115,0.09215249
1341,4.233645439147949,0.9857078
5162,4.239856719970703,0.985795
4810,3.9428861141204834,0.98097676
3306,4.232028007507324,0.985685
8563,-3.5090689659118652,0.02905529
9055,4.248142242431641,0.98591053
5836,3.850666046142578,0.9791772
3608,-0.4691173732280731,0.38482514
3150,-2.069479465484619,0.112098835
7585,4.041099548339844,0.9827255
1675,2.7434096336364746,0.93954
2066,2.3959977626800537,0.9165216
9260,3.071972608566284,0.9557217
202,4.2543745040893555,0.9859969
1563,3.777330160140991,0.9776283
7320,0.7464134097099304,0.6783967
9697,4.250027656555176,0.9859367
5025,4.225272178649902,0.9855893
9494,4.235955715179443,0.98574036
2318,4.252966403961182,0.9859774
6977,2.194207191467285,0.8997281
2744,4.238405227661133,0.98577464
7625,4.226475238800049,0.9856065
1238,4.192173957824707,0.98511165
5837,4.220130443572998,0.98551613
7733,4.183906555175781,0.9849899
2877,-0.9788806438446045,0.27311394
5949,4.181373119354248,0.9849524
113,4.135706901550293,0.9842604
6098,1.4847838878631592,0.8152941
5322,4.085734844207764,0.98346716
7664,3.7747480869293213,0.97757167
3147,4.1897358894348145,0.9850758
1668,3.915759325027466,0.9804639
6958,4.252615451812744,0.9859725
8405,1.1360805034637451,0.7569593
5481,4.217435359954834,0.98547757
9223,4.254665374755859,0.98600096
4071,4.245596408843994,0.9858752
4759,4.217288494110107,0.9854755
4920,-1.7907323837280273,0.14298296
8656,4.237886428833008,0.9857675
9912,-0.980515718460083,0.27278948
1869,3.922970771789551,0.98060155
641,3.7371318340301514,0.976732
209,-2.4653384685516357,0.078324094
785,4.261531829833984,0.98609537
8290,4.221656322479248,0.9855379
8380,-1.013038158416748,0.2663857
4636,4.155272960662842,0.9845606
8189,-2.6679489612579346,0.064891316
1788,4.2482008934021,0.98591137
9817,4.238641738891602,0.985778
2983,4.258358001708984,0.9860518
7341,-0.9893983602523804,0.27103093
7222,4.1122307777404785,0.98389244
4128,3.0254993438720703,0.95371294
1967,4.164577484130859,0.9847014
3657,4.237409591674805,0.98576075
9566,4.172661781311035,0.98482275
4655,4.24695348739624,0.9858941
1598,4.021689414978027,0.9823929
6091,4.260720729827881,0.9860843
8677,4.233371257781982,0.985704
1195,4.132277011871338,0.98420715
6601,4.221276760101318,0.98553246
335,4.0504608154296875,0.98288375
1843,4.211926460266113,0.98539853
4412,-1.6834921836853027,0.1566336
6353,3.1098101139068604,0.9572956
3431,4.223238945007324,0.9855605
8323,4.198886871337891,0.98520976
6585,1.7018681764602661,0.8457786
6758,4.193489074707031,0.98513085
4420,4.255819797515869,0.9860168
4567,4.154077053070068,0.9845425
769,4.168655872344971,0.9847627
5014,4.011956691741943,0.9822237
1165,4.252852916717529,0.9859759
5325,4.258780479431152,0.9860576
9121,4.141902446746826,0.984356
609,3.993481159210205,0.98189825
1215,4.1225905418396,0.9840559
840,4.23322057723999,0.9857018
1873,4.231894016265869,0.98568314
9419,4.243358612060547,0.985844
1262,4.258523941040039,0.9860541
562,4.2507452964782715,0.9859467
9367,4.235412120819092,0.98573273
7196,4.251610279083252,0.98595864
2904,4.08057165145874,0.983383
4442,3.1321702003479004,0.95820045
1617,4.053109645843506,0.9829282
8814,4.252603054046631,0.9859724
4724,4.161724090576172,0.98465836
9502,4.190668106079102,0.98508954
