idx,logits,score
7464,-1.8782256841659546,0.13259281
9530,-0.20643456280231476,0.4485739
2898,2.4748809337615967,0.922362
4516,2.3230581283569336,0.9107688
831,2.5257863998413086,0.9259299
5566,-1.7971951961517334,0.14219283
2536,2.411177396774292,0.9176757
9892,0.7255262136459351,0.67382276
6139,-2.1991889476776123,0.09982335
6949,-1.559118390083313,0.17377318
3636,1.9243199825286865,0.8726194
2813,2.2911458015441895,0.9081411
3987,-1.931054949760437,0.12663387
4532,2.155673027038574,0.89619774
4971,2.488178253173828,0.92330897
2283,2.440300464630127,0.9198492
6959,-0.29493921995162964,0.4267951
8350,2.383552074432373,0.9155644
8613,2.5059964656829834,0.92456114
41,0.45510515570640564,0.61185235
2234,2.3704702854156494,0.9145477
5875,2.4473187923431396,0.9203651
4480,2.457526445388794,0.92111015
7368,2.2777535915374756,0.90701777
2151,2.4849419593811035,0.92307943
2012,0.5421953797340393,0.63232297
8551,0.9858414530754089,0.72826576
8333,-0.49603378772735596,0.3784732
7356,2.4878768920898438,0.92328763
5159,-0.9651593565940857,0.2758464
6885,2.462905168533325,0.9215001
8979,0.32185012102127075,0.5797751
2562,2.495297431945801,0.92381144
7647,-1.3886873722076416,0.1996174
6360,-1.0105069875717163,0.26688066
9481,2.409881353378296,0.9175777
7928,-0.6038751006126404,0.35345763
4164,2.4503283500671387,0.9205855
2009,2.459796190261841,0.9212749
3104,2.429474115371704,0.9190474
7645,2.405547857284546,0.9172494
9055,2.4086954593658447,0.917488
8409,2.4049625396728516,0.917205
125,2.5159542560577393,0.92525274
3167,2.494642972946167,0.92376536
2940,1.6490647792816162,0.8387646
2889,-1.541821002960205,0.17627071
8263,-0.8329551219940186,0.3030206
8529,2.4758176803588867,0.9224291
564,2.073533773422241,0.88830405
5146,2.482149600982666,0.9228809
1512,-1.887531042098999,0.13152623
8768,1.3867745399475098,0.80007684
6981,2.4904801845550537,0.92347175
8876,-0.1594361811876297,0.46022516
7452,2.449648380279541,0.9205357
4717,2.51046085357666,0.9248719
1378,0.4694312810897827,0.6152491
1731,2.5166678428649902,0.925302
9507,-0.03057609125971794,0.49235657
6182,2.0169475078582764,0.88256496
476,2.493346929550171,0.9236741
8781,2.199010133743286,0.90016055
2280,-0.8717383146286011,0.29489273
2292,2.2480080127716064,0.90447855
7673,2.3388216495513916,0.91204154
2490,1.0372469425201416,0.73831844
8676,2.4813175201416016,0.9228217
4309,-2.0063648223876953,0.11853627
2393,1.499027967453003,0.8174294
3360,2.484607458114624,0.92305565
1824,-0.2247685343027115,0.44404328
4247,0.2410055249929428,0.55996144
9579,2.4963979721069336,0.92388886
4959,2.469332218170166,0.92196375
9103,2.508659839630127,0.92474663
6219,2.4428727626800537,0.92003864
1961,2.3375473022460938,0.9119393
3277,-2.1388773918151855,0.10537517
1844,2.444816827774048,0.9201816
8441,2.46981143951416,0.9219982
8010,2.381986141204834,0.9154433
4498,2.465466260910034,0.92168516
2013,2.4889848232269287,0.92336595
5550,2.2669262886047363,0.90610063
7529,2.463552951812744,0.921547
1968,0.05101434141397476,0.5127508
6055,2.2642250061035156,0.9058705
4077,2.430755138397217,0.91914266
4696,0.012061536312103271,0.50301534
9614,2.4553046226501465,0.9209485
8865,2.40569806098938,0.9172607
3281,2.502519369125366,0.92431825
4819,1.83133864402771,0.86192113
4059,1.5688483715057373,0.82761943
2403,2.467707633972168,0.92184675
6495,2.453711748123169,0.92083246
9302,2.274533748626709,0.90674585
9869,2.472278118133545,0.9221754
513,0.3215031027793884,0.5796906
9036,-1.3435051441192627,0.20693423
7863,1.0006903409957886,0.73119426
783,2.5206215381622314,0.92557484
6774,1.2907758951187134,0.78427845
8303,2.5106074810028076,0.9248822
8842,1.6284066438674927,0.83595127
9795,2.483029842376709,0.92294353
6332,2.2683372497558594,0.90622056
2153,2.4710164070129395,0.92208487
8701,2.446139097213745,0.92027867
5968,2.473228931427002,0.9222436
3450,2.1011972427368164,0.89101946
202,2.4980010986328125,0.9240015
7336,2.1576786041259766,0.8963841
4321,2.5304527282714844,0.92624927
4381,2.4993691444396973,0.9240976
1220,2.448138475418091,0.9204252
5887,0.38181692361831665,0.59431124
8060,2.4216456413269043,0.91846305
8099,-1.5154051780700684,0.18013912
1105,0.8299050331115723,0.69633484
5849,1.0908364057540894,0.7485392
1161,2.4670181274414062,0.9217971
6353,2.3375403881073,0.9119387
647,2.4533400535583496,0.9208054
5307,2.443337917327881,0.92007285
6328,2.4775760173797607,0.9225548
2890,1.9104998111724854,0.8710753
6640,-1.1978930234909058,0.23185025
2794,2.3994333744049072,0.91678405
5169,2.4659841060638428,0.92172253
8455,2.51629900932312,0.9252765
3953,-1.4425721168518066,0.19114736
4560,2.479729652404785,0.9227085
1040,-1.1601365804672241,0.23864248
8639,0.2638571560382843,0.56558424
9260,2.4882845878601074,0.9233165
4564,2.178671360015869,0.89831775
8915,2.3833365440368652,0.9155478
7730,-0.3643794059753418,0.40989986
614,1.5529087781906128,0.8253334
2818,2.414832830429077,0.9179514
2264,2.4887287616729736,0.9233479
5884,-2.175506830215454,0.10197165
9081,-0.18240471184253693,0.45452482
1529,0.757969319820404,0.6809127
7033,1.6286591291427612,0.83598584
5641,2.500875473022461,0.9242032
9496,1.796117901802063,0.85767573
9460,2.4487967491149902,0.9204734
7455,2.533405303955078,0.92645067
1244,2.45339035987854,0.92080903
8589,0.22063057124614716,0.554935
6494,2.4706828594207764,0.92206085
822,2.513406753540039,0.92507637
3990,2.2788355350494385,0.90710896
7010,2.279041051864624,0.9071263
2467,2.416234016418457,0.9180569
3718,2.4097206592559814,0.9175655
2446,2.472146511077881,0.92216593
2380,2.4680771827697754,0.9218734
9591,-1.0390746593475342,0.26132858
4172,2.4996256828308105,0.92411554
6263,2.440922975540161,0.9198951
863,2.506572961807251,0.9246013
8365,-0.5904567241668701,0.35653007
4348,2.421046257019043,0.9184181
3789,-0.6442131996154785,0.34429476
3272,2.5117363929748535,0.9249605
5166,-1.6063824892044067,0.16709147
1673,2.221740245819092,0.9021849
3972,2.339653491973877,0.9121083
2356,2.4103031158447266,0.9176096
9268,2.400451898574829,0.9168617
4020,2.45029616355896,0.92058307
2401,2.2815439701080322,0.90733695
8370,2.3704140186309814,0.91454315
4505,1.635701298713684,0.8369492
6057,-1.5936517715454102,0.16887073
3351,2.1552398204803467,0.89615744
4667,2.4607019424438477,0.9213406
7344,2.4685869216918945,0.92191005
1760,2.3074376583099365,0.9094912
5109,2.4993913173675537,0.92409915
8567,-1.130185604095459,0.24412686
1465,-2.0550284385681152,0.11354527
7253,2.4382400512695312,0.9196972
114,-0.6791611313819885,0.33644855
135,2.4244327545166016,0.9186716
2747,2.4680233001708984,0.9218695
1612,2.4586992263793945,0.9211953
2391,2.493610382080078,0.92369264
8033,2.1804418563842773,0.8984794
8115,2.486776828765869,0.92320955
6694,2.4635815620422363,0.921549
6487,-0.9195247888565063,0.28505474
7921,1.5249755382537842,0.82127
5898,1.5398187637329102,0.82343835
3799,0.9225118160247803,0.7155536
5111,-0.03489828482270241,0.49127632
9345,2.4650259017944336,0.9216534
4039,2.408801794052124,0.91749597
8965,2.510249376296997,0.92485726
8295,1.928148865699768,0.87304443
9155,-0.32070398330688477,0.4205042
9811,1.1746337413787842,0.7639816
3053,2.4758424758911133,0.9224308
4399,2.148955821990967,0.8955711
5943,2.464434862136841,0.92161065
8423,0.8967247605323792,0.710276
6499,2.0542821884155273,0.8863796
6326,-0.9429020881652832,0.2803145
206,2.4328691959381104,0.9192996
187,2.4799888134002686,0.922727
7889,2.5059876441955566,0.92456055
49,2.420992136001587,0.9184141
2866,2.504931688308716,0.9244869
5147,2.399489402770996,0.91678834
1609,2.5109198093414307,0.92490375
5252,1.1588035821914673,0.76111525
5072,2.4979543685913086,0.9239983
9779,0.8636854290962219,0.7034301
8233,-1.163671612739563,0.23800078
503,2.479093551635742,0.92266315
3474,2.5201191902160645,0.9255402
1549,2.5148050785064697,0.92517316
3421,2.508805513381958,0.9247568
4124,2.4938957691192627,0.9237128
2558,2.1447701454162598,0.89517903
8019,2.4427530765533447,0.9200299
4515,2.524583339691162,0.9258473
2311,2.3311691284179688,0.91142577
4320,2.5093233585357666,0.9247928
3882,1.1020020246505737,0.7506351
1738,2.516559600830078,0.9252946
5902,2.365084648132324,0.9141258
5888,2.063662528991699,0.8873209
6373,2.1678645610809326,0.89732635
3476,2.5087602138519287,0.92475367
3834,2.458710193634033,0.9211961
7860,2.016842842102051,0.8825541
4764,2.5157573223114014,0.9252391
8928,2.481677532196045,0.9228473
4474,-0.11981679499149323,0.4700816
5372,-0.6436862945556641,0.34441373
7811,2.4188525676727295,0.91825366
2679,2.3869638442993164,0.9158278
4409,2.489042282104492,0.92337
468,0.022607041522860527,0.50565153
4604,2.4044172763824463,0.91716355
3418,2.4612789154052734,0.92138237
5108,-1.7521815299987793,0.14777227
6901,2.515162467956543,0.92519796
1642,0.05662626773118973,0.51415277
4293,0.10020873695611954,0.52503127
8872,1.0093573331832886,0.73289436
7620,2.5268714427948,0.9260043
1511,2.4945833683013916,0.9237612
6895,2.4824225902557373,0.9229004
1796,-1.9506722688674927,0.12448006
6665,-1.8794113397598267,0.1324565
2396,2.501295566558838,0.9242326
6713,2.3976008892059326,0.9166442
9916,-1.6963285207748413,0.15494539
2059,2.0867791175842285,0.88961154
4137,1.8770209550857544,0.8672685
8700,2.430518627166748,0.919125
742,2.3796982765197754,0.91526604
2513,2.469963312149048,0.92200917
494,2.335750102996826,0.9117949
2064,2.4919135570526123,0.92357296
3093,2.2238929271698,0.90237474
769,2.4741339683532715,0.9223085
5165,1.8589062690734863,0.8651694
4248,2.495879650115967,0.92385244
3357,2.48844575881958,0.92332786
155,2.4728102684020996,0.9222136
5738,-2.05350923538208,0.11369828
661,2.4721031188964844,0.9221629
6532,2.474952459335327,0.9223671
9415,2.4933881759643555,0.92367697
651,0.8810907006263733,0.7070482
9986,-1.8141714334487915,0.14013472
2598,2.202718734741211,0.9004934
4747,2.419196605682373,0.91827947
3570,-0.08538603782653809,0.47866642
8697,2.473330497741699,0.9222509
2900,1.1764076948165894,0.7643013
5940,0.8807344436645508,0.7069744
3154,2.4632375240325928,0.9215241
975,0.2617758810520172,0.5650728
784,2.4826865196228027,0.92291915
5110,2.521352767944336,0.9256252
2077,2.4576363563537598,0.92111814
6615,-0.49668824672698975,0.37831926
4557,2.2941946983337402,0.9083951
9631,2.495617151260376,0.923834
3115,-1.8129069805145264,0.14028716
5850,2.4812960624694824,0.92282015
2060,-0.6677243113517761,0.33900657
4310,1.9430917501449585,0.87469137
4281,-1.2101378440856934,0.22967668
261,-0.1516752988100052,0.4621537
3569,2.356189489364624,0.91342497
1332,2.4831085205078125,0.92294914
4202,2.473412036895752,0.92225677
4852,2.314011573791504,0.91003084
1444,2.420936107635498,0.9184099
2349,1.9579014778137207,0.8763057
9637,2.43277907371521,0.919293
1011,2.2626190185546875,0.90573347
1923,-1.3643211126327515,0.2035389
4809,2.5015769004821777,0.9242523
9016,2.4867136478424072,0.9232051
1367,1.7627558708190918,0.8535545
5522,-1.319674015045166,0.21087253
7950,2.500495672225952,0.9241765
9802,2.485086679458618,0.9230897
2372,-1.6032788753509521,0.16752385
1435,-0.6582129001617432,0.34114116
4203,2.4468374252319336,0.92032987
6554,1.7726256847381592,0.8547839
6131,2.5086891651153564,0.92474866
4966,0.544011116027832,0.632745
9536,0.6614217162132263,0.65957963
6674,2.473459482192993,0.92226017
3931,2.4838218688964844,0.9229999
488,2.410501718521118,0.91762465
6402,2.49143648147583,0.9235393
5036,2.474639892578125,0.9223447
8850,0.7197356224060059,0.6725488
1053,2.210597515106201,0.90119714
7810,-0.2937730550765991,0.42708042
3955,2.504321575164795,0.9244442
1049,2.472708225250244,0.9222063
5033,2.040137767791748,0.88494724
1709,0.24430185556411743,0.5607735
4038,2.449251651763916,0.9205067
2686,2.520996332168579,0.9256007
6067,2.5059800148010254,0.92456
1932,2.500823974609375,0.9241995
6902,2.495349407196045,0.92381513
8325,1.6885303258895874,0.8440308
1623,2.449097156524658,0.9204954
413,2.4978020191192627,0.92398757
2943,2.4878807067871094,0.9232878
6911,2.4530978202819824,0.9207877
9899,1.5521023273468018,0.8252171
6536,2.4655797481536865,0.92169327
4800,-1.3810749053955078,0.20083642
7055,2.2620654106140137,0.9056862
9498,2.20336651802063,0.90055144
9617,2.384871006011963,0.91566634
9772,2.3311073780059814,0.91142076
5338,-1.0662950277328491,0.25610828
512,2.2849843502044678,0.9076258
7955,-1.9599319696426392,0.123474404
5757,2.178658962249756,0.8983166
9717,-1.3675435781478882,0.20301703
8375,-1.846333622932434,0.13630395
2281,2.5173842906951904,0.92535156
9064,-1.2139906883239746,0.22899573
3292,2.2733428478240967,0.9066451
7731,-1.9323779344558716,0.12648761
4548,2.4618735313415527,0.9214254
1533,2.3148679733276367,0.91010094
1677,2.149684190750122,0.89563924
1841,2.1364779472351074,0.8943984
4142,-0.7109490036964417,0.32938915
1977,2.4860596656799316,0.92315876
1565,2.2084343433380127,0.9010043
6071,-2.066744089126587,0.11237138
115,-1.4004794359207153,0.19774005
2058,2.486388683319092,0.92318213
5965,-0.99903804063797,0.2691306
5652,2.5123276710510254,0.92500156
8942,2.388711929321289,0.9159625
7367,1.9040451049804688,0.87034863
2075,-1.4034758806228638,0.19726513
3883,2.4738950729370117,0.9222914
3630,1.7872416973114014,0.8565888
982,-1.1046332120895386,0.2488728
8062,-1.6022446155548096,0.16766813
6741,2.457385540008545,0.9210999
1934,2.3969478607177734,0.9165942
8992,0.38745278120040894,0.5956694
5057,-1.4432543516159058,0.1910419
6540,2.4709906578063965,0.92208296
9488,-0.3538355827331543,0.4124526
937,2.4046339988708496,0.91718
7079,2.459514856338501,0.92125446
6159,2.5066022872924805,0.92460334
1315,1.4437755346298218,0.80903864
5351,2.481741189956665,0.92285186
1018,-1.2625548839569092,0.2205344
381,2.368009090423584,0.9143551
942,2.5216550827026367,0.92564607
9220,0.9458639025688171,0.7202826
9632,2.4812307357788086,0.9228155
6799,2.445319652557373,0.9202185
9510,2.512782096862793,0.9250331
5751,2.2850139141082764,0.90762824
5270,2.4473717212677,0.920369
1577,2.4821767807006836,0.9228828
5612,2.401003837585449,0.9169038
533,-1.4803130626678467,0.18538015
7816,2.5048460960388184,0.92448086
5370,2.4006454944610596,0.91687655
6011,2.515886068344116,0.9252481
1997,2.4671566486358643,0.92180705
2993,2.460078239440918,0.92129534
9609,2.4652445316314697,0.92166907
2357,-0.46157342195510864,0.38661262
9622,2.5032477378845215,0.9243692
2140,1.633000373840332,0.8365803
3511,2.452101230621338,0.9207149
3940,0.8762712478637695,0.7060489
3805,2.0026633739471436,0.88107646
2863,2.4693150520324707,0.92196256
1519,2.4487907886505127,0.920473
5137,2.4836103916168213,0.9229849
2098,1.1411726474761963,0.7578949
1803,2.4769845008850098,0.9225125
5262,2.470590114593506,0.9220542
496,2.2805416584014893,0.9072526
4060,2.3102691173553467,0.90972394
8744,2.4905471801757812,0.92347646
3235,2.023456573486328,0.88323796
7775,2.485515594482422,0.92312014
8735,2.4755654335021973,0.922411
6795,0.720489501953125,0.67271477
739,1.5908499956130981,0.8307356
6387,-1.4986754655838013,0.18262316
8313,1.924277663230896,0.8726147
6388,2.4658026695251465,0.92170936
9751,2.1495869159698486,0.8956301
7714,-0.8173347115516663,0.30632973
8355,2.1918723583221436,0.89951724
1757,2.0568346977233887,0.8866364
7831,2.494682788848877,0.9237682
1619,2.2264294624328613,0.9025979
1668,2.5132336616516113,0.9250644
9604,-1.6872004270553589,0.15614437
2475,1.2078484296798706,0.769918
3262,2.528641939163208,0.9261255
6792,0.1990831196308136,0.54960704
7182,2.457047700881958,0.92107534
6315,2.065868854522705,0.8875413
2677,-0.011327557265758514,0.4971681
7838,-0.3541858196258545,0.41236773
5117,-0.02991734817624092,0.49252126
3506,2.455563545227051,0.92096734
2735,2.292475700378418,0.908252
3519,2.516035318374634,0.9252584
2000,2.4192981719970703,0.9182871
3168,2.4420225620269775,0.9199761
670,1.5175875425338745,0.8201829
9576,2.449620246887207,0.92053366
416,2.503044366836548,0.924355
913,2.50555157661438,0.9245301
1515,0.7657286524772644,0.68259615
7895,2.505265712738037,0.9245101
6208,2.4328577518463135,0.9192988
8608,-2.034848213195801,0.11559236
8503,-0.23360289633274078,0.44186342
8173,1.0832898616790771,0.7471161
6904,2.468360424041748,0.9218937
8379,2.46234130859375,0.9214593
7852,2.490907669067383,0.92350197
4910,2.4326181411743164,0.91928095
2362,2.490753650665283,0.9234911
6462,2.4579691886901855,0.9211423
4104,1.316939115524292,0.78867203
1147,0.9364256262779236,0.71837705
5488,2.449972152709961,0.92055947
2284,2.442121744155884,0.91998345
3416,2.4766650199890137,0.92248964
2223,-1.8036566972732544,0.14140652
4583,2.4587326049804688,0.9211977
3110,-0.6287131905555725,0.34780237
1062,2.2991557121276855,0.90880716
7316,1.9026730060577393,0.8701938
6048,-2.090268135070801,0.11004632
1446,2.4398560523986816,0.91981643
5786,-1.6372841596603394,0.16283496
9070,1.2241673469543457,0.7727961
6125,2.369943141937256,0.9145064
2657,-0.8531405329704285,0.29877448
83,1.2824991941452026,0.7828749
1606,2.4519846439361572,0.92070645
4471,1.6367992162704468,0.83709896
6083,-0.9343161582946777,0.2820499
7439,0.6673335433006287,0.66090584
3576,1.3661290407180786,0.796754
1238,1.7007795572280884,0.84563655
4065,2.4634029865264893,0.921536
2715,2.4255082607269287,0.9187519
7716,2.4349849224090576,0.9194565
4551,2.3493969440460205,0.9128863
6452,2.1782572269439697,0.89827996
7959,2.408737897872925,0.9174912
2885,2.4251902103424072,0.9187281
6356,2.4902639389038086,0.92345643
5032,2.445011854171753,0.9201959
8211,-1.488214135169983,0.18418992
133,1.7802376747131348,0.85572624
7473,2.4394805431365967,0.9197888
6234,2.4069833755493164,0.9173582
8512,0.9782553315162659,0.72676194
9379,-0.9926684498786926,0.27038532
8620,1.4719886779785156,0.81335944
1751,2.478222370147705,0.9226009
6151,-1.9365018606185913,0.12603267
3591,2.299765110015869,0.9088576
5952,2.447429656982422,0.9203733
6393,2.4680545330047607,0.9218718
7483,2.4019975662231445,0.9169795
2123,2.0632615089416504,0.88728076
6680,2.070185422897339,0.8879714
9256,2.3689610958099365,0.9144296
4546,-1.206335186958313,0.23035015
8767,0.320376992225647,0.5794161
9554,1.626691222190857,0.83571583
9500,2.491311550140381,0.92353046
5315,2.4908716678619385,0.9234994
8045,2.3978075981140137,0.91665995
6557,0.09998025000095367,0.5249743
8204,-2.095205068588257,0.10956374
313,2.4705653190612793,0.92205244
1336,2.493547201156616,0.9236883
4754,2.4233474731445312,0.9185904
4939,2.5255162715911865,0.92591137
5669,2.4944140911102295,0.92374927
9903,2.4794347286224365,0.92268753
9463,2.3310651779174805,0.91141737
5978,2.5132651329040527,0.92506653
9139,0.13509510457515717,0.5337225
2726,0.5471514463424683,0.63347447
8027,2.3415489196777344,0.9122602
6075,2.412606954574585,0.91778356
404,2.460146903991699,0.9213003
6954,2.482185125350952,0.92288345
5461,1.8455073833465576,0.86359876
2067,2.5157630443573,0.9252395
4677,0.4584641456604004,0.6126498
2498,2.1110308170318604,0.8919707
7988,2.4547367095947266,0.9209072
4158,2.520473003387451,0.92556465
5734,0.8149012923240662,0.69315296
3188,2.4941465854644775,0.9237305
7007,2.454500675201416,0.92089
7458,2.4663262367248535,0.92174715
6906,-1.940535306930542,0.12558906
2950,2.4420642852783203,0.9199792
7639,2.348118305206299,0.9127846
5601,0.27021804451942444,0.5671464
520,-1.2938182353973389,0.21520725
1325,-0.6090018153190613,0.3522869
9967,2.4446396827697754,0.9201686
4778,2.4614992141723633,0.9213983
8007,2.234005928039551,0.90326196
221,-1.999956488609314,0.11920749
486,0.5130587220191956,0.6255232
5626,-1.7455161809921265,0.14861363
7102,-1.1834205389022827,0.23443773
9544,2.338411569595337,0.91200876
8548,2.42526912689209,0.9187341
8913,2.452556610107422,0.9207482
2442,2.4910924434661865,0.92351496
9270,2.5037872791290283,0.9244069
7359,2.4795572757720947,0.92269623
5185,-1.0975342988967896,0.25020218
7789,2.5135650634765625,0.92508733
6746,2.4692018032073975,0.92195433
2042,-0.20377610623836517,0.44923154
5906,2.3595902919769287,0.9136935
5189,2.4357869625091553,0.91951585
7169,2.4836819171905518,0.92298996
3854,1.5980232954025269,0.8317419
485,1.9437141418457031,0.8747596
5243,-2.034625291824341,0.11561515
7468,-0.5075333118438721,0.37577194
5655,2.0670807361602783,0.8876622
9402,0.780895471572876,0.6858731
2770,2.4031710624694824,0.9170688
9620,1.9800996780395508,0.8786918
1281,2.386035442352295,0.9157562
9176,2.4793338775634766,0.9226803
7328,2.502149820327759,0.9242924
4714,2.5001518726348877,0.9241525
8327,2.495079755783081,0.9237962
9760,-0.2219965010881424,0.44472766
8471,-1.637846827507019,0.16275826
2371,2.188997745513916,0.8992572
3315,2.4759347438812256,0.9224374
9235,2.45572566986084,0.92097914
9458,2.454767942428589,0.9209094
4200,2.059938430786133,0.886948
9956,-1.080594539642334,0.25339353
7746,2.4811038970947266,0.9228065
6798,2.3555829524993896,0.91337705
7343,2.5001072883605957,0.92414933
9364,-0.30827707052230835,0.42353535
4709,2.4678051471710205,0.92185384
8859,2.3164501190185547,0.91023034
6043,2.482241630554199,0.9228875
3692,2.4644672870635986,0.921613
8230,-1.7347015142440796,0.14998719
1347,2.358532428741455,0.91361
3339,0.2761019170284271,0.5685903
1896,2.433732509613037,0.9193637
1175,2.472299337387085,0.9221769
7740,1.4572545289993286,0.8111124
6279,2.4770073890686035,0.9225142
8072,-1.7950098514556885,0.1424596
1359,2.49194598197937,0.9235753
2486,0.9394062161445618,0.7189797
1245,2.186647891998291,0.8990441
6023,2.4543609619140625,0.9208798
8192,2.2908079624176025,0.9081128
6688,2.4862871170043945,0.9231749
5437,2.4704577922821045,0.92204475
9882,-1.5805367231369019,0.17071949
7993,2.4771974086761475,0.9225277
3979,2.4398884773254395,0.9198188
9424,0.40094682574272156,0.59891516
3150,2.5231971740722656,0.9257521
7857,1.9615697860717773,0.8767027
5285,2.5044538974761963,0.92445344
1029,-1.621848464012146,0.1649501
2640,2.382617950439453,0.9154922
7166,2.4592490196228027,0.92123514
4395,2.4949991703033447,0.9237905
9385,2.4912407398223877,0.92352545
1981,2.5057969093322754,0.9245472
190,2.379302740097046,0.91523534
1767,2.4517111778259277,0.92068654
8321,2.3656437397003174,0.9141696
6236,1.1093858480453491,0.75201464
98,2.2955682277679443,0.9085093
6724,2.4956119060516357,0.9238336
2010,-0.957124650478363,0.27745426
5544,2.3878653049468994,0.9158973
926,-0.5072670578956604,0.37583444
1166,2.4483118057250977,0.92043793
281,2.4433910846710205,0.9200768
4582,2.5164730548858643,0.92528856
8569,2.4827792644500732,0.9229258
9990,-1.2231279611587524,0.22738644
5398,2.452730655670166,0.9207609
2516,2.489685297012329,0.92341554
3420,0.1390611082315445,0.53470933
8773,-1.413049340248108,0.19575354
1196,2.087242603302002,0.889657
3094,-1.7756019830703735,0.14484705
3860,2.5311272144317627,0.9262953
5416,2.4968514442443848,0.9239208
3354,2.0276458263397217,0.88366926
3643,-1.0306476354599,0.26295856
6005,2.3632335662841797,0.91398036
3766,0.24683798849582672,0.5613981
7082,2.4572219848632812,0.921088
4581,1.9979419708251953,0.8805808
8068,2.4423012733459473,0.91999656
403,2.2861099243164062,0.9077201
7660,-1.378106713294983,0.20131323
7641,2.4714200496673584,0.92211384
4799,2.4724555015563965,0.92218816
6298,2.2900965213775635,0.90805346
7736,2.52974534034729,0.926201
8935,2.3102755546569824,0.90972453
9847,0.4737687110900879,0.61627537
9813,1.2838588953018188,0.7831059
858,1.9609163999557495,0.8766321
8500,2.495243549346924,0.9238077
1216,2.398308515548706,0.9166982
5635,2.445723295211792,0.9202481
8034,2.428020477294922,0.9189392
4706,1.8148692846298218,0.85994935
2267,-1.0865503549575806,0.2522684
7737,2.3235578536987305,0.91080934
6812,-1.921199917793274,0.12772782
3695,2.4225547313690186,0.9185312
2615,2.4323790073394775,0.91926324
1867,2.5191569328308105,0.925474
778,2.420304536819458,0.9183625
1508,0.9372665286064148,0.71854717
2258,2.481607437133789,0.9228423
4002,2.484773635864258,0.92306745
9966,2.3656628131866455,0.91417116
5890,2.495718479156494,0.9238412
1908,2.4605042934417725,0.9213262
2738,-2.0144381523132324,0.117695324
8434,-0.07706356048583984,0.48074362
2853,-2.131518840789795,0.10607089
8443,2.48500394821167,0.9230838
5152,-1.752288579940796,0.14775877
8751,2.28668475151062,0.9077682
8917,2.4768433570861816,0.92250246
2209,2.117804765701294,0.8926217
933,2.304361343383789,0.9092376
