idx,logits,score
6609,3.9526071548461914,0.98115724
7883,-2.7519049644470215,0.059979156
9117,3.9592814445495605,0.98128027
1638,-0.9303622245788574,0.28285125
5415,3.9324686527252197,0.9807813
2269,3.4363925457000732,0.9688228
4469,1.012763261795044,0.73356056
9376,3.0472750663757324,0.95466477
473,3.924635887145996,0.9806332
1765,0.6790388226509094,0.66352415
8783,3.5174107551574707,0.97117907
2626,3.952191114425659,0.98114955
9855,3.8758130073547363,0.97968376
8427,3.950317859649658,0.9811149
6180,3.95913028717041,0.9812775
8473,-2.5197105407714844,0.0744879
8893,-1.6848769187927246,0.15645076
5033,2.0221567153930664,0.88310385
5948,3.954627275466919,0.9811947
8592,3.938385009765625,0.9808926
1932,3.925104856491089,0.980642
4328,3.8129994869232178,0.9783952
7211,3.904057025909424,0.98023844
7649,3.698690414428711,0.9758421
180,1.4238711595535278,0.80594456
305,0.6768022179603577,0.6630246
4145,3.8098831176757812,0.97832924
9612,-2.0913825035095215,0.10993723
4778,0.008832979947328568,0.50220823
1529,3.9483792781829834,0.981079
4372,3.917243003845215,0.98049223
5712,-1.5016857385635376,0.18217425
558,3.9526844024658203,0.98115873
3787,1.5497643947601318,0.82487965
9132,3.9701194763183594,0.98147833
2680,1.8391057252883911,0.8628429
4243,3.9271135330200195,0.9806802
7579,3.634127140045166,0.9742724
8578,3.964365005493164,0.9813735
3376,3.9691712856292725,0.9814611
3688,3.6513075828552246,0.9746996
938,3.879134178161621,0.9797498
9567,3.94937801361084,0.98109746
1226,3.951212167739868,0.98113155
2048,3.932379722595215,0.9807797
3751,3.9360201358795166,0.9808482
5205,3.9672276973724365,0.98142576
1514,3.9613265991210938,0.9813178
7167,3.892568826675415,0.9800147
3954,3.968271255493164,0.9814447
3467,3.9722065925598145,0.98151624
5180,3.831489324569702,0.97878265
5614,0.5526984930038452,0.63476145
8087,0.4008391499519348,0.59888923
6278,3.9117369651794434,0.9803867
3806,3.9346766471862793,0.980823
2756,-2.5943596363067627,0.06950231
8132,3.908996343612671,0.98033386
6173,3.95522403717041,0.9812056
3188,3.8539509773254395,0.9792442
3734,3.968010663986206,0.98144
5003,3.7484753131866455,0.9769884
3414,3.9615488052368164,0.9813219
9448,3.9580633640289307,0.9812579
7484,-2.134342908859253,0.10580341
6423,3.2652132511138916,0.96321595
7478,2.559541940689087,0.928212
3208,3.97226881980896,0.9815174
9959,3.9290547370910645,0.9807169
8181,1.2188456058502197,0.7718603
3120,3.6799612045288086,0.97539663
5337,3.860870838165283,0.97938436
7119,3.9402055740356445,0.98092663
2559,3.9323365688323975,0.98077893
8389,0.8177460432052612,0.69375765
416,1.987817406654358,0.879512
8116,3.018512010574341,0.9534035
8722,-1.8069087266921997,0.14101215
5651,3.8136768341064453,0.97840947
3624,3.440295696258545,0.9689404
9710,3.8769893646240234,0.97970724
1867,-2.5095300674438477,0.07519279
5995,3.945561170578003,0.98102653
8248,3.9473443031311035,0.98105973
4280,3.7360246181488037,0.97670674
819,3.960860252380371,0.98130935
951,3.9561002254486084,0.98122174
29,2.087440013885498,0.88967645
5829,-2.9915261268615723,0.047810167
5937,1.7631522417068481,0.853604
5575,1.6523098945617676,0.839203
2328,3.9112277030944824,0.98037684
69,-1.1871280670166016,0.23377296
2749,3.9510414600372314,0.98112833
9007,3.277761220932007,0.963658
3825,3.9471871852874756,0.98105687
6232,3.9434516429901123,0.9809873
1982,1.7988873720169067,0.85801345
482,3.8773233890533447,0.97971386
284,3.8161044120788574,0.9784607
4563,3.9141480922698975,0.980433
8294,-1.1359385251998901,0.24306683
5524,2.088970422744751,0.8898265
4320,3.8902587890625,0.9799693
7317,3.681356430053711,0.9754301
980,3.9568114280700684,0.98123485
8029,-2.7459020614624023,0.060318504
7194,-1.4284939765930176,0.19333346
4554,3.956948757171631,0.98123735
217,3.930108070373535,0.98073685
8480,2.044506788253784,0.8853914
3212,3.9535577297210693,0.9811748
4984,2.557032585144043,0.92804456
3044,-0.7706764340400696,0.3163328
6999,3.4766526222229004,0.9700161
3349,2.9483089447021484,0.9501836
2811,3.962268829345703,0.98133504
6863,3.557616710662842,0.9722835
9756,3.960592031478882,0.9813044
6481,3.909959077835083,0.9803524
7584,3.944845676422119,0.98101324
7815,3.935025930404663,0.9808295
4949,3.9483871459960938,0.9810791
3301,3.967207193374634,0.9814253
7433,3.9432373046875,0.9809833
4034,3.959014415740967,0.9812754
6001,3.9168689250946045,0.9804851
6860,3.9228203296661377,0.9805987
1190,-2.386260747909546,0.0842264
1147,3.962980031967163,0.98134816
4964,3.891489267349243,0.97999346
5410,3.962775707244873,0.98134434
4337,3.779277801513672,0.9776708
9897,3.8719143867492676,0.9796061
1950,0.9565660357475281,0.72243375
3854,3.8462510108947754,0.979087
3853,3.817941904067993,0.9784994
7038,-0.38051071763038635,0.40600374
923,3.9553720951080322,0.9812083
4957,3.9533591270446777,0.98117125
4043,2.3269941806793213,0.9110881
1120,3.832526445388794,0.9788042
3001,3.9427108764648438,0.9809734
6367,2.977443218231201,0.95154464
441,3.930680513381958,0.98074764
4558,3.9350318908691406,0.9808296
5416,2.1037638187408447,0.89126843
9414,3.867321252822876,0.9795141
6885,3.122955322265625,0.9578298
3703,3.648228168487549,0.9746235
25,3.8941214084625244,0.980045
9962,3.972108840942383,0.9815145
5686,3.9225730895996094,0.980594
8952,3.842235803604126,0.9790046
6016,3.932811737060547,0.9807879
3551,3.3971433639526367,0.9676151
5701,3.962124824523926,0.9813324
7520,2.2354326248168945,0.90338653
8461,3.789729118347168,0.9778978
8216,3.965513229370117,0.9813944
8211,-0.4709794223308563,0.38438445
4644,3.2252163887023926,0.9617722
1319,3.9619133472442627,0.9813286
8436,3.9326436519622803,0.98078465
463,1.545398235321045,0.82424814
1445,3.530518054962158,0.9715437
4926,-0.8883364200592041,0.29145324
8937,3.8796072006225586,0.97975916
575,3.9635696411132812,0.98135895
522,0.44456297159194946,0.60934573
9151,3.9718000888824463,0.9815089
9065,3.955247640609741,0.981206
998,3.9638423919677734,0.98136383
4948,2.8559579849243164,0.94562584
1471,3.915942430496216,0.9804673
237,2.212344169616699,0.9013526
1683,2.4643301963806152,0.9216031
1607,3.9635026454925537,0.98135763
6567,3.970935344696045,0.9814932
9675,2.120905637741089,0.8929185
2969,3.9565680027008057,0.9812304
2761,3.947740077972412,0.98106706
6133,3.9487173557281494,0.9810853
8654,3.915217638015747,0.9804535
9238,3.81173038482666,0.9783684
2863,-0.20689082145690918,0.448461
8781,-0.35552793741226196,0.41204256
9606,3.5762710571289062,0.9727817
8744,-3.0650289058685303,0.04457305
3323,3.864058494567871,0.9794486
5782,3.9620912075042725,0.9813318
8264,3.05112624168396,0.9548312
255,3.9700000286102295,0.9814761
1828,3.959801197052002,0.9812898
7637,3.9473936557769775,0.9810606
7492,3.8305020332336426,0.97876215
6691,3.8773975372314453,0.97971535
8550,3.9621353149414062,0.98133266
703,3.6441521644592285,0.97452253
4634,3.9357216358184814,0.9808426
4952,3.959001064300537,0.98127514
4699,3.814236640930176,0.97842133
6477,2.7365736961364746,0.93915063
7154,0.25172868371009827,0.562602
3049,3.9472897052764893,0.9810588
2126,3.9661176204681396,0.98140544
3271,3.004788398742676,0.95279
4972,3.930307626724243,0.9807406
3149,-2.6269168853759766,0.067426056
1795,3.081155300140381,0.9561087
5213,2.7359774112701416,0.9391165
1646,3.8994529247283936,0.9801491
4114,3.6811916828155518,0.97542614
3652,3.886836051940918,0.979902
1328,-2.284359931945801,0.092426576
6235,3.947120189666748,0.98105556
824,2.6609857082366943,0.9346849
6794,3.9385218620300293,0.9808951
8198,1.3843436241149902,0.7996877
9708,0.7975618243217468,0.6894527
4995,3.775756597518921,0.9775938
4939,0.22782185673713684,0.5567104
1260,2.6962194442749023,0.9368032
7910,3.2438652515411377,0.96245205
299,-1.5799148082733154,0.17080754
2942,3.970073699951172,0.98147756
374,0.600735604763031,0.6458246
1883,3.8875784873962402,0.9799167
7324,-3.092839479446411,0.04340359
7493,3.954883575439453,0.9811994
4172,3.9429714679718018,0.98097837
763,-2.075495481491089,0.11150143
5860,3.925086498260498,0.98064166
6456,3.960749626159668,0.98130727
3759,3.9020049571990967,0.9801987
4736,3.972597599029541,0.98152333
1000,3.8986480236053467,0.9801334
3248,2.1645824909210205,0.8970236
7588,3.9474573135375977,0.9810619
1251,1.7182203531265259,0.8478995
912,3.9256832599639893,0.98065305
5143,3.9593021869659424,0.9812806
5805,3.9666409492492676,0.981415
4081,3.637017250061035,0.9743448
3391,2.544377326965332,0.92719483
8927,3.5682361125946045,0.9725682
2216,3.602452278137207,0.9734664
5876,3.9503164291381836,0.9811149
3245,3.8220715522766113,0.9785862
3598,3.953953266143799,0.98118216
6342,3.938692569732666,0.9808983
3705,0.1418592929840088,0.53540546
2115,3.889838695526123,0.9799611
1307,3.9127607345581055,0.9804064
1048,3.958437204360962,0.98126477
383,3.8983893394470215,0.98012835
77,3.9008538722991943,0.9801762
5976,-1.9673207998275757,0.12267694
4497,3.9602510929107666,0.9812981
1844,-1.521050214767456,0.17930691
4215,3.9519543647766113,0.9811452
2489,0.8797467947006226,0.70676976
3315,3.935641288757324,0.9808411
158,2.6113486289978027,0.9315884
4584,3.9579877853393555,0.98125654
5004,3.329826831817627,0.965438
9978,3.938035011291504,0.98088604
4488,3.889558792114258,0.9799556
628,3.8801000118255615,0.97976905
9776,3.957069158554077,0.9812397
4549,3.949281930923462,0.98109573
9929,3.9308128356933594,0.98075014
6068,0.7461651563644409,0.6783426
476,3.9382236003875732,0.9808895
1589,3.952293634414673,0.9811515
3092,2.7767865657806396,0.9414084
7485,3.7878777980804443,0.9778578
8091,-2.245363235473633,0.09575017
1700,3.9616360664367676,0.9813234
1004,3.877119779586792,0.97970986
811,3.8225839138031006,0.9785969
1890,3.969304084777832,0.98146355
2277,3.966374397277832,0.98141015
8906,3.93045711517334,0.98074335
3201,3.7216529846191406,0.97637755
659,3.9559457302093506,0.9812189
4248,1.0526502132415771,0.7412835
3124,3.9609782695770264,0.9813114
6773,3.936474561691284,0.98085666
2428,0.43422529101371765,0.60688215
9950,3.9318137168884277,0.98076904
3220,3.492034912109375,0.97046024
4768,3.9583072662353516,0.9812624
3717,3.967679262161255,0.9814339
312,0.7651967406272888,0.68248093
856,3.924510955810547,0.9806308
8244,-0.13297617435455322,0.46680483
9778,3.954721689224243,0.9811964
3765,3.813811779022217,0.97841233
9726,3.945456027984619,0.9810246
4042,0.3748329281806946,0.5926263
3528,2.812130928039551,0.94332784
7939,-1.970889925956726,0.12229332
8229,3.9639058113098145,0.981365
3361,3.259930372238159,0.96302825
5966,1.714269995689392,0.8473893
4782,3.9411227703094482,0.98094386
1732,3.9565513134002686,0.98123014
9486,-1.1310451030731201,0.24396831
1056,3.7472000122070312,0.9769597
590,3.7820591926574707,0.9777314
8557,3.8985562324523926,0.98013157
5340,0.5925575494766235,0.6439517
1389,3.882110595703125,0.97980887
8004,3.9629716873168945,0.98134804
3924,3.9429774284362793,0.9809785
3764,3.9548027515411377,0.9811979
9573,3.875471591949463,0.979677
6328,3.9721837043762207,0.9815159
1154,3.9317033290863037,0.9807669
1259,3.8916640281677246,0.9799969
2767,3.535705804824829,0.9716868
3846,1.683663010597229,0.843389
8308,-1.3746405839920044,0.20187113
9863,3.9391846656799316,0.9809075
5372,3.953380823135376,0.9811716
7334,1.2030121088027954,0.7690602
3194,3.701045513153076,0.9758976
1559,-0.7313774228096008,0.32489252
5482,3.9665307998657227,0.981413
1846,-0.438728928565979,0.39204386
2992,2.7608306407928467,0.94052213
6744,3.8960914611816406,0.9800836
428,3.947582721710205,0.9810642
5659,3.971691370010376,0.98150694
3331,3.874751329421997,0.9796627
3662,-1.3576668500900269,0.20461977
7829,3.8754045963287354,0.97967565
3661,0.1409885585308075,0.53518885
4809,0.5109484195709229,0.6250288
3347,3.9505972862243652,0.98112005
6183,3.8091070652008057,0.97831285
9088,3.9574363231658936,0.9812464
6222,-2.8408422470092773,0.055156626
4529,3.9333887100219727,0.98079866
8672,2.727632999420166,0.9386376
6645,3.9192166328430176,0.9805299
5492,3.9679572582244873,0.98143893
1726,3.221956729888916,0.9616523
550,-2.3000783920288086,0.09111647
7884,3.89538836479187,0.9800699
7142,-1.1597962379455566,0.23870431
4888,3.962954044342041,0.9813477
1199,3.9604732990264893,0.9813022
3269,-2.5897228717803955,0.069802776
9974,3.893935441970825,0.98004144
7073,3.9233312606811523,0.98060834
424,3.964827299118042,0.9813819
4385,3.6614835262298584,0.9749493
9510,0.6213940382003784,0.6505356
3375,3.9701781272888184,0.98147935
4232,3.9690840244293213,0.9814595
5303,3.9587104320526123,0.98126984
5713,-0.2746513783931732,0.43176556
7044,-1.8326725959777832,0.1379202
4702,3.946951389312744,0.98105246
9879,3.8551888465881348,0.9792692
2727,3.9529876708984375,0.9811644
9353,-1.6639118194580078,0.15923758
3896,3.9306511878967285,0.98074704
4278,-0.2875497341156006,0.42860386
4438,3.934948444366455,0.980828
8370,3.332911491394043,0.9655408
7951,0.6019761562347412,0.64610827
3828,3.9378762245178223,0.98088306
4457,3.9393022060394287,0.98090976
8867,3.8815953731536865,0.97979856
8980,-1.5256088972091675,0.17863707
9613,3.917618751525879,0.98049945
2005,-1.0001399517059326,0.2689139
9803,3.94639253616333,0.981042
9604,3.9006500244140625,0.98017234
7182,3.9542300701141357,0.98118734
6445,1.5191916227340698,0.82041943
3358,-0.5992345213890076,0.35451886
858,3.826216697692871,0.9786728
6369,3.9282960891723633,0.9807026
6420,3.802595853805542,0.9781742
4221,3.842195749282837,0.97900385
7011,3.968928575515747,0.98145664
9413,-0.09898077696561813,0.47527504
5622,3.970191240310669,0.9814796
8673,2.6618151664733887,0.9347355
4828,3.3672261238098145,0.9666645
81,3.955430507659912,0.98120946
1157,3.9676761627197266,0.9814339
6038,3.786637544631958,0.9778309
2637,3.7973504066467285,0.9780619
7428,3.94630765914917,0.9810404
3341,2.5283751487731934,0.9261072
8375,3.9498634338378906,0.9811065
5865,2.11337947845459,0.8921968
8529,-0.6938061714172363,0.3331869
5888,3.86393666267395,0.97944605
5691,3.9169042110443115,0.9804858
122,2.7377686500549316,0.9392189
465,-1.8771543502807617,0.13271607
1605,3.3633289337158203,0.9665386
1244,3.5372416973114014,0.971729
9485,3.8553192615509033,0.97927195
2616,-2.370828628540039,0.08542438
1012,3.6245391368865967,0.974031
5056,3.7813727855682373,0.9777165
5953,3.9716668128967285,0.98150647
9812,-3.0269381999969482,0.046223626
3781,3.9186363220214844,0.98051894
3251,3.9237303733825684,0.980616
6890,3.9331531524658203,0.9807943
5083,1.8366482257843018,0.8625518
8827,3.953969955444336,0.9811825
4274,3.908543348312378,0.98032516
1608,3.9467554092407227,0.9810488
9243,1.6224766969680786,0.8351364
5107,3.7713098526000977,0.97749615
9329,0.833503246307373,0.6970952
3164,3.937364101409912,0.9808734
956,3.467118740081787,0.9697375
4315,3.930964946746826,0.980753
669,3.818791627883911,0.97851735
4770,3.6380672454833984,0.97437096
9736,-1.4447190761566162,0.19081564
657,3.936174154281616,0.98085105
1171,3.9172799587249756,0.980493
2330,3.93973445892334,0.9809178
6709,3.948185682296753,0.9810754
6024,3.9668235778808594,0.9814183
4,1.6403433084487915,0.83758163
8376,3.822368860244751,0.97859246
6460,-2.114381790161133,0.10770682
2338,3.963254690170288,0.98135316
638,3.953305721282959,0.98117024
9542,3.9129152297973633,0.98040926
4064,0.3017044961452484,0.57485914
6499,3.939220666885376,0.98090816
3429,-0.8734630942344666,0.29453424
9680,3.0749168395996094,0.95584613
6729,-2.9039669036865234,0.051957812
5571,3.9359421730041504,0.9808467
1449,1.6742619276046753,0.84214324
3074,3.9221906661987305,0.98058665
9597,3.953087329864502,0.9811662
9326,-0.1561872661113739,0.4610324
4054,3.938722610473633,0.98089886
775,3.0394208431243896,0.95432353
4214,3.960585594177246,0.9813043
2659,-1.9757965803146362,0.12176764
5814,-2.6715598106384277,0.06467255
248,3.9679877758026123,0.98143953
7760,3.9261550903320312,0.980662
9900,-3.0332913398742676,0.04594434
1273,3.727219343185425,0.97650564
8912,3.9652974605560303,0.9813905
52,3.6574668884277344,0.9748511
1437,-1.296225666999817,0.21480091
2739,3.9534943103790283,0.98117363
197,0.1686367392539978,0.54205954
3633,3.917678117752075,0.9805006
4968,3.204956531524658,0.96102035
4998,3.931185722351074,0.9807571
2786,3.950052261352539,0.98111
9844,3.9597413539886475,0.9812888
5519,3.657160758972168,0.97484344
7567,3.9398353099823,0.9809198
2077,3.9593541622161865,0.98128164
9882,3.5539684295654297,0.97218496
2766,3.9570116996765137,0.9812385
2671,3.55307936668396,0.9721609
8474,3.961862564086914,0.9813277
6143,1.784097671508789,0.8562021
7346,3.9520740509033203,0.98114747
3499,3.8777265548706055,0.9797219
8723,0.10790285468101501,0.5269496
8891,-2.4236743450164795,0.081385136
215,3.91001558303833,0.98035353
2807,1.8864340782165527,0.8683484
4753,2.5919840335845947,0.9303439
6649,3.964475154876709,0.98137546
6305,3.6682498455047607,0.97511405
4491,3.968606472015381,0.9814508
2662,3.9412002563476562,0.9809452
5682,0.6892027854919434,0.6657896
1350,3.970722198486328,0.98148924
6644,3.8924713134765625,0.9800127
1193,3.9633800983428955,0.9813555
467,3.2674310207366943,0.96329445
4513,3.752295970916748,0.9770741
7195,3.9269626140594482,0.9806773
9834,0.1237601786851883,0.53090066
8196,-0.932625412940979,0.28239238
9300,-0.9523692727088928,0.2784086
1096,3.9703969955444336,0.9814834
8457,1.4185067415237427,0.80510426
1463,3.8591740131378174,0.97935003
4911,2.437814474105835,0.91966575
3238,3.8938417434692383,0.9800396
8133,-1.1916306018829346,0.23296745
3959,3.9561214447021484,0.9812222
2536,-2.477660894393921,0.07743915
5018,-2.7403392791748047,0.060634572
8521,-1.8203917741775513,0.13938688
9439,0.533279538154602,0.6302477
3644,2.6321723461151123,0.93290365
9975,3.3118226528167725,0.9648322
3455,3.851267099380493,0.9791895
6554,3.873307704925537,0.97963387
9581,-1.5440971851348877,0.17594045
8255,3.794438600540161,0.9779994
3606,3.7831027507781982,0.9777541
4022,3.9664697647094727,0.9814119
3850,3.1286613941192627,0.9580596
1631,3.086691379547119,0.95634043
8129,1.64521062374115,0.8382427
1043,3.9006950855255127,0.9801733
7425,3.779536008834839,0.9776765
5997,3.4971532821655273,0.9706067
2254,3.9584217071533203,0.9812645
5408,3.9389970302581787,0.98090404
8691,3.75372576713562,0.9771061
7889,3.905350685119629,0.98026353
6265,3.9260880947113037,0.98066074
7261,3.904327154159546,0.9802437
9658,-0.435943603515625,0.39270794
3155,3.2466251850128174,0.96255165
4157,2.995082378387451,0.95235145
6679,3.9539105892181396,0.9811813
6815,3.636653423309326,0.9743357
478,3.4864115715026855,0.9702986
1027,3.765408992767334,0.977366
1081,-2.6173810958862305,0.068028145
4596,0.7513591647148132,0.6794748
4744,1.6606228351593018,0.8403216
6868,3.94919753074646,0.9810941
2496,3.917351484298706,0.98049426
7761,3.954352378845215,0.9811895
6057,3.8949460983276367,0.9800612
7014,3.9650237560272217,0.98138547
7792,3.904269218444824,0.98024255
9739,-0.49297043681144714,0.37919405
2765,0.18631836771965027,0.5464453
4621,3.9058375358581543,0.9802729
4709,3.9048995971679688,0.9802547
8201,3.9714341163635254,0.98150223
1091,3.415656805038452,0.9681903
5072,3.9134607315063477,0.9804198
7651,3.968778610229492,0.981454
4178,3.4154186248779297,0.9681829
5972,3.9027862548828125,0.9802138
2655,0.507053554058075,0.6241155
9789,-0.4742961823940277,0.3835999
9783,3.8984100818634033,0.9801287
9082,2.2513599395751953,0.9047678
1330,-1.8005918264389038,0.14177904
603,3.851853132247925,0.97920144
7095,3.914355993270874,0.980437
571,3.6993534564971924,0.97585773
5847,3.935004949569702,0.9808292
8256,-1.6636683940887451,0.15927018
2382,3.933891534805298,0.98080814
7724,3.9544782638549805,0.98119193
3183,3.967057704925537,0.98142266
2093,3.8176393508911133,0.97849315
4989,3.967409372329712,0.981429
7785,3.9416556358337402,0.9809537
5770,3.6754865646362305,0.975289
8687,3.928213119506836,0.98070097
497,3.9288625717163086,0.98071325
4573,-0.8229206800460815,0.30514404
1338,0.2390049397945404,0.55946845
1813,3.8627448081970215,0.9794221
689,2.080749988555908,0.88901806
6250,3.930807113647461,0.98075
5306,3.955012321472168,0.98120165
3627,3.9505701065063477,0.98111963
3975,1.8130043745040894,0.8597246
7808,3.9525890350341797,0.981157
9063,3.3757100105285645,0.9669367
6061,3.822498321533203,0.9785951
7465,0.5151164531707764,0.6260052
6140,3.9651403427124023,0.9813876
4059,-0.7373376488685608,0.3235866
1405,-1.6629892587661743,0.15936112
4765,3.9262313842773438,0.9806635
7166,3.907804012298584,0.9803109
895,-0.3753848969936371,0.40724048
4391,-1.830248475074768,0.13820869
28,-2.147142171859741,0.10459858
4747,3.9573283195495605,0.9812444
9296,3.932346820831299,0.98077905
3730,0.08239760994911194,0.52058774
1640,-2.0533220767974854,0.11371713
5793,3.9684090614318848,0.9814472
5104,3.4700188636779785,0.9698225
9062,3.8463752269744873,0.9790895
2589,3.566436767578125,0.97252005
3125,3.9199090003967285,0.9805432
7368,3.838681221008301,0.9789315
8395,3.930666446685791,0.9807474
1680,3.4782094955444336,0.9700614
6548,3.9156484603881836,0.9804617
5389,3.944995403289795,0.981016
2441,3.926180601119995,0.9806624
6722,3.4081642627716064,0.9679587
2850,-2.075923442840576,0.111459054
6286,3.886340618133545,0.9798923
5728,3.884247303009033,0.97985107
6546,3.9636993408203125,0.9813612
8378,3.9460511207580566,0.9810357
3032,3.968461036682129,0.9814481
5947,3.960885524749756,0.9813098
7942,3.948108673095703,0.9810739
9632,3.9422643184661865,0.9809652
5661,3.958881139755249,0.98127294
4245,3.9710206985473633,0.9814948
3892,-2.8837320804595947,0.052963626
3726,3.3551185131073,0.96627206
3708,3.9564948081970215,0.98122907
6533,0.40379032492637634,0.599598
3542,3.918280601501465,0.980512
3154,3.9636049270629883,0.9813595
4500,3.9159011840820312,0.98046654
5560,3.9300761222839355,0.98073614
8331,3.948698043823242,0.9810848
7535,3.1923580169677734,0.9605457
1016,3.5618858337402344,0.9723982
704,3.6857898235321045,0.97553617
9368,0.28496503829956055,0.570763
3031,2.6140410900115967,0.9317598
5935,3.9695868492126465,0.9814687
7693,2.8733041286468506,0.9465109
4742,3.287240982055664,0.96398854
7396,0.5032423734664917,0.623221
2565,3.4770350456237793,0.9700272
7090,3.649193286895752,0.9746474
8283,0.3404582440853119,0.5843018
9250,3.9038166999816895,0.9802337
5748,3.889453887939453,0.9799535
1042,3.8143539428710938,0.9784239
7104,3.8737101554870605,0.9796419
9842,-0.9131363034248352,0.28635848
7894,3.943547248840332,0.98098904
6331,3.8864729404449463,0.97989494
1212,3.8513987064361572,0.97919214
3137,3.9552345275878906,0.9812058
9417,-0.1847957968711853,0.45393205
691,3.9641292095184326,0.98136914
7383,3.6741230487823486,0.97525615
3481,3.5982747077941895,0.9733583
4656,1.0865176916122437,0.7477254
1733,3.897892713546753,0.98011863
2747,1.609635829925537,0.8333608
1566,3.8874316215515137,0.97991383
9344,3.8738746643066406,0.97964525
2539,3.939872980117798,0.98092043
3992,3.948861598968506,0.9810879
2535,3.904597520828247,0.98024887
1242,2.950173854827881,0.9502717
9257,3.957504987716675,0.98124766
4530,3.9653382301330566,0.9813912
4084,3.7406437397003174,0.9768116
9497,3.9600987434387207,0.98129535
9134,-1.5296385288238525,0.17804658
2505,3.8926539421081543,0.9800164
2544,3.96803617477417,0.9814404
7375,3.9542107582092285,0.981187
354,3.9541897773742676,0.9811865
7674,3.971853256225586,0.9815098
1062,3.6712684631347656,0.9751872
8368,3.636409282684326,0.97432953
3721,3.7656543254852295,0.97737145
2820,3.9262633323669434,0.980664
5516,3.905794382095337,0.9802721
5741,-0.7148517370223999,0.3285277
9981,3.9436097145080566,0.9809902
5743,3.9607577323913574,0.9813074
6938,3.9427390098571777,0.980974
1083,3.964460611343384,0.9813752
4196,3.612545967102051,0.9737259
9619,3.588958263397217,0.9731156
414,3.586806058883667,0.9730593
472,3.918286085128784,0.98051214
4373,-2.6416101455688477,0.066507995
9227,3.945887804031372,0.9810326
1490,3.9239344596862793,0.9806198
265,3.9380009174346924,0.9808853
6148,3.9630486965179443,0.9813494
7387,3.958651065826416,0.9812687
7530,3.6721160411834717,0.9752077
3162,-0.10936430841684341,0.47268614
7573,0.16829617321491241,0.541975
6663,-2.480776786804199,0.077216834
4218,0.3943096697330475,0.5973197
6131,3.9642081260681152,0.9813706
204,-1.1203755140304565,0.24594164
1985,-0.3935635983943939,0.40285972
2856,3.3830058574676514,0.9671691
6932,3.9314725399017334,0.98076254
4396,3.3577024936676025,0.9663561
4521,-0.4891602098941803,0.38009143
7513,3.949951648712158,0.9811081
6812,1.3355661630630493,0.79175985
9168,3.935272455215454,0.98083407
2317,1.3048112392425537,0.78664356
2331,3.959514617919922,0.98128456
4292,3.9312844276428223,0.98075897
4428,3.961202383041382,0.98131555
6605,3.9578475952148438,0.98125386
2464,3.962625741958618,0.9813416
9424,3.955335855484009,0.9812076
8428,3.369788408279419,0.9667469
7446,3.955385208129883,0.98120856
2411,-1.2903681993484497,0.2157905
7135,3.9733219146728516,0.98153645
3440,3.9692983627319336,0.98146343
6383,3.8665571212768555,0.9794988
