idx,logits,score
1514,5.36793851852417,0.99535793
7167,5.579122543334961,0.99623835
3954,5.58327579498291,0.99625385
3467,5.59121561050415,0.99628335
5180,5.570854187011719,0.99620724
5614,3.910121202468872,0.9803555
8087,5.20653772354126,0.9945492
6278,5.580084800720215,0.9962419
3806,5.58547830581665,0.996262
2756,-3.3338348865509033,0.03442852
8132,5.575619220733643,0.9962251
6173,5.587200164794922,0.9962684
3188,5.567267417907715,0.99619365
3734,5.591270923614502,0.9962836
5003,5.56781530380249,0.9961957
3414,5.588053226470947,0.9962716
9448,5.589293479919434,0.99627626
7484,-3.5396761894226074,0.028204162
6423,5.276943683624268,0.994918
7478,5.310132026672363,0.9950831
3208,5.590591907501221,0.9962811
9959,5.577078342437744,0.99623066
8181,0.6373413801193237,0.6541522
3120,5.575303077697754,0.9962239
5337,5.570058345794678,0.9962042
7119,5.5890913009643555,0.99627554
2559,5.5759100914001465,0.9962263
8389,3.2374355792999268,0.962219
416,4.004556655883789,0.9820941
8116,5.028931140899658,0.9934968
8722,1.976841926574707,0.8783441
5651,5.553636074066162,0.9961416
3624,5.470943927764893,0.9958104
9710,5.57206392288208,0.99621177
1867,-4.084610462188721,0.016551143
5995,5.584625720977783,0.99625885
8248,5.584001064300537,0.9962566
4280,5.5351643562316895,0.9960699
819,5.588659763336182,0.9962739
951,5.5752105712890625,0.99622357
29,4.505070209503174,0.989068
5829,-3.9978129863739014,0.018024879
5937,5.096594333648682,0.9939196
5575,4.15909481048584,0.9846186
2328,5.580180644989014,0.9962423
69,-0.4161846339702606,0.3974301
2749,5.589399814605713,0.9962767
9007,5.51090669631958,0.9959739
3825,5.588161468505859,0.9962721
6232,5.582164764404297,0.99624974
1982,5.358092784881592,0.9953122
482,5.569150924682617,0.99620074
284,5.539766788482666,0.9960879
4563,5.571032524108887,0.99620783
8294,0.9567666053771973,0.722474
5524,4.316536903381348,0.9868297
4320,5.562246322631836,0.9961746
7317,5.559291362762451,0.99616325
980,5.58807897567749,0.9962717
8029,-3.9796650409698486,0.018348923
7194,-1.756465196609497,0.1472336
4554,5.588309288024902,0.99627256
217,5.582430362701416,0.9962507
8480,5.228926658630371,0.99466926
3212,5.576589107513428,0.9962288
4984,5.350975036621094,0.99527884
3044,-1.5932132005691528,0.1689323
6999,5.464888572692871,0.99578506
3349,5.5361104011535645,0.9960737
2811,5.5465312004089355,0.99611413
6863,5.494062900543213,0.99590576
9756,5.550781726837158,0.9961306
6481,5.5788679122924805,0.9962374
7584,5.585809230804443,0.9962633
7815,5.5844597816467285,0.99625826
4949,5.580960273742676,0.9962452
3301,5.577132701873779,0.9962309
7433,5.580798625946045,0.9962446
4034,5.578510761260986,0.996236
6001,5.576552391052246,0.9962287
6860,5.586516380310059,0.99626595
1190,-1.2421879768371582,0.22405536
1147,5.591073989868164,0.9962829
4964,5.563096523284912,0.9961778
5410,5.589676856994629,0.99627763
4337,5.558168411254883,0.99615896
9897,5.570088863372803,0.9962043
1950,3.369335412979126,0.9667323
3854,5.568202018737793,0.9961972
3853,5.573760986328125,0.99621814
7038,-1.1270332336425781,0.24470903
923,5.586755752563477,0.9962669
4957,5.585392951965332,0.9962618
4043,4.22328519821167,0.9855611
1120,5.4820404052734375,0.99585634
3001,5.5864481925964355,0.9962657
6367,5.117899417877197,0.99404705
441,5.583064556121826,0.996253
4558,5.57813024520874,0.9962346
5416,5.323204517364502,0.9951466
9414,5.57852029800415,0.99623615
6885,0.42602765560150146,0.6049247
3703,5.5569987297058105,0.9961545
25,5.577032566070557,0.9962304
9962,5.5911478996276855,0.9962831
5686,5.572335720062256,0.99621284
8952,5.564706802368164,0.99618393
6016,5.585080146789551,0.9962606
3551,5.39570426940918,0.9954845
5701,5.589487075805664,0.9962769
7520,5.2025628089904785,0.99452764
8461,5.556649208068848,0.9961532
8216,5.589068412780762,0.9962754
8211,1.2056386470794678,0.7695263
4644,5.524952411651611,0.99602985
1319,5.590479373931885,0.9962806
8436,5.574960708618164,0.99622273
463,2.717412233352661,0.93804634
1445,5.331519603729248,0.9951866
4926,0.8176630735397339,0.69374007
8937,5.563413143157959,0.996179
575,5.589231014251709,0.996276
522,0.5559597611427307,0.6355172
9151,5.584403038024902,0.996258
9065,5.585185527801514,0.99626094
998,5.58858060836792,0.99627364
4948,5.430878639221191,0.9956398
1471,5.578627586364746,0.9962365
237,4.107390403747559,0.9838156
1683,5.19028377532959,0.99446046
1607,5.587295055389404,0.99626875
6567,5.588310718536377,0.99627256
9675,3.9694390296936035,0.98146594
2969,5.585593223571777,0.9962625
2761,5.585038661956787,0.9962604
6133,5.587350845336914,0.996269
8654,5.570895195007324,0.99620736
9238,5.5642499923706055,0.99618214
2863,5.038743019104004,0.99355984
8781,0.5943484306335449,0.6443623
9606,5.456173419952393,0.99574834
8744,-4.476052284240723,0.011250235
3323,5.567084789276123,0.99619293
5782,5.589500904083252,0.99627703
8264,5.475007057189941,0.99582726
255,5.586439609527588,0.9962657
1828,5.5897297859191895,0.99627787
7637,5.5884480476379395,0.99627316
7492,5.565673351287842,0.9961876
6691,5.570469379425049,0.9962057
8550,5.589409828186035,0.9962767
703,5.499950408935547,0.99592966
4634,5.581478595733643,0.9962471
4952,5.5909647941589355,0.9962825
4699,5.5778422355651855,0.9962335
6477,4.683894157409668,0.99084175
7154,0.8388947248458862,0.6982324
3049,5.588557720184326,0.9962735
2126,5.587045669555664,0.996268
3271,5.369794845581055,0.99536645
4972,5.586452484130859,0.9962657
3149,-4.519669055938721,0.010775258
1795,4.847361087799072,0.99221206
5213,5.41136360168457,0.99555427
1646,5.58736515045166,0.9962691
4114,5.550909042358398,0.99613106
3652,5.582889080047607,0.9962525
1328,-3.695833444595337,0.024225317
6235,5.588613986968994,0.99627376
824,4.186981678009033,0.9850353
6794,5.336534023284912,0.9952106
8198,5.245944499969482,0.9947588
9708,4.395623207092285,0.98781896
4995,5.535526275634766,0.99607134
4939,0.06335859000682831,0.51583433
1260,5.498640537261963,0.99592435
7910,5.458145618438721,0.99575657
299,-1.702610731124878,0.1541246
2942,5.5900444984436035,0.99627906
374,3.7741901874542236,0.9775595
1883,5.580933094024658,0.9962451
7324,-4.629981994628906,0.009660695
7493,5.589681625366211,0.99627763
4172,5.588263034820557,0.99627244
763,-3.121579647064209,0.042225838
5860,5.569432735443115,0.9962018
6456,5.586076259613037,0.9962643
3759,5.576583385467529,0.9962288
4736,5.588643550872803,0.9962739
1000,5.579644680023193,0.99624026
3248,5.119828701019287,0.9940585
7588,5.587916374206543,0.99627113
1251,4.583772659301758,0.98988706
912,5.58619499206543,0.99626476
5143,5.587891578674316,0.996271
5805,5.5904316902160645,0.9962805
4081,5.562309741973877,0.9961748
3391,5.322454929351807,0.99514294
8927,5.49589204788208,0.9959132
2216,5.497149467468262,0.99591833
5876,5.588503360748291,0.9962733
3245,5.556952953338623,0.99615437
3598,5.587480068206787,0.99626946
6342,5.582645416259766,0.9962515
3705,3.5554893016815186,0.972226
2115,5.577676773071289,0.9962329
1307,5.579520225524902,0.9962398
1048,5.589885234832764,0.99627846
383,5.579654693603516,0.99624026
77,5.563313961029053,0.9961786
5976,-1.9086650609970093,0.1291309
4497,5.581166744232178,0.9962459
1844,-1.710931658744812,0.15304291
4215,5.583741664886475,0.99625564
2489,4.074654579162598,0.983286
3315,5.582953929901123,0.99625266
158,5.469226360321045,0.9958032
4584,5.586291313171387,0.9962651
5004,5.478813648223877,0.9958431
9978,5.587790489196777,0.99627066
4488,5.5763421058654785,0.99622786
628,5.579401969909668,0.9962393
9776,5.583609104156494,0.99625504
4549,5.587029457092285,0.99626786
9929,5.582510471343994,0.99625105
6068,2.1864469051361084,0.89902586
476,5.583919048309326,0.99625623
1589,5.589297771453857,0.99627626
3092,5.3725080490112305,0.995379
7485,5.558371067047119,0.9961597
8091,-3.2289161682128906,0.03809194
1700,5.5891618728637695,0.9962758
1004,5.580071449279785,0.9962419
811,5.551726818084717,0.9961343
1890,5.5898613929748535,0.99627835
2277,5.588604927062988,0.99627376
8906,5.583822727203369,0.9962559
3201,5.568248271942139,0.99619734
659,5.586493968963623,0.9962658
4248,2.524437665939331,0.9258373
3124,5.587186813354492,0.9962684
6773,5.586792469024658,0.996267
2428,2.926619529724121,0.9491467
9950,5.588250160217285,0.9962723
3220,5.503223896026611,0.9959429
4768,5.575875759124756,0.9962262
3717,5.589398384094238,0.99627656
312,4.476046085357666,0.98874974
856,5.583315372467041,0.99625397
8244,4.009556770324707,0.98218185
9778,5.575758457183838,0.9962257
3765,5.544691562652588,0.99610704
9726,5.586501598358154,0.99626595
4042,3.369492292404175,0.96673733
3528,5.330636501312256,0.99518234
7939,-0.933603048324585,0.28219432
8229,5.590935707092285,0.9962824
3361,5.361575603485107,0.9953284
5966,5.279029369354248,0.9949285
4782,5.587435245513916,0.99626935
1732,5.585070610046387,0.99626046
9486,2.0775644779205322,0.88870335
1056,5.558614253997803,0.9961606
590,5.510929584503174,0.9959739
8557,5.57826566696167,0.9962351
5340,4.826941013336182,0.9920527
1389,5.57922887802124,0.9962387
8004,5.581271171569824,0.9962464
3924,5.5842390060424805,0.9962574
3764,5.588550090789795,0.9962735
9573,5.57555627822876,0.9962249
6328,5.590455055236816,0.9962806
1154,5.582216262817383,0.99624985
1259,5.569554805755615,0.9962023
2767,5.474636077880859,0.99582577
3846,5.092587471008301,0.99389535
8308,-1.983942985534668,0.12089914
9863,5.587847709655762,0.9962709
5372,5.588389873504639,0.9962729
7334,0.2295994758605957,0.55714905
3194,5.490373611450195,0.9958906
1559,-2.273019552230835,0.093382254
5482,5.59042501449585,0.9962805
1846,-0.0415748693048954,0.48960775
2992,5.381992816925049,0.9954224
6744,5.570544719696045,0.99620605
428,5.583083629608154,0.99625313
5659,5.587707996368408,0.9962703
3331,5.564507961273193,0.9961831
3662,-0.2529175877571106,0.4371055
7829,5.572987079620361,0.9962153
3661,-0.7003232836723328,0.33174056
4809,4.861680030822754,0.9923219
3347,5.586661338806152,0.99626654
6183,5.570428371429443,0.99620557
9088,5.586057186126709,0.9962643
6222,-3.8763511180877686,0.020305458
4529,5.585268974304199,0.9962613
8672,4.8241071701049805,0.99203026
6645,5.579864978790283,0.9962411
5492,5.590782165527344,0.9962818
1726,5.465341091156006,0.99578696
550,-3.7637784481048584,0.022670077
7884,5.583142280578613,0.9962534
7142,-0.5353730320930481,0.36926457
4888,5.559300422668457,0.99616337
1199,5.587526798248291,0.9962697
3269,-3.4082696437835693,0.032038014
9974,5.581198215484619,0.99624604
7073,5.575280666351318,0.9962239
424,5.5885114669799805,0.9962734
4385,5.531500339508057,0.9960556
9510,4.681674957275391,0.9908215
3375,5.588596820831299,0.99627364
4232,5.5905961990356445,0.9962811
5303,5.588510990142822,0.9962734
5713,2.1263043880462646,0.8934337
7044,-0.02860201522707939,0.49284998
4702,5.5842695236206055,0.99625754
9879,5.575320720672607,0.99622405
2727,5.586564540863037,0.99626607
9353,-1.0337082147598267,0.26236582
3896,5.586781978607178,0.9962669
4278,1.2818354368209839,0.78276205
4438,5.587148189544678,0.99626833
8370,5.565571308135986,0.99618715
7951,3.335451126098633,0.96562517
3828,5.587582588195801,0.9962698
4457,5.587916374206543,0.99627113
8867,5.5788140296936035,0.99623716
8980,-1.7619006633758545,0.14655246
9613,5.581458568572998,0.9962471
2005,0.5008821487426758,0.6226666
9803,5.5857720375061035,0.9962632
9604,5.5812201499938965,0.99624616
7182,5.589166164398193,0.9962758
6445,4.6582932472229,0.9906064
3358,1.3491616249084473,0.7939925
858,5.5778584480285645,0.99623364
6369,5.587555408477783,0.9962698
6420,5.553822994232178,0.9961423
4221,5.551058292388916,0.99613166
7011,5.587040901184082,0.99626786
9413,0.40676167607307434,0.60031116
5622,5.5875444412231445,0.9962697
8673,5.27148962020874,0.9948902
4828,5.177599906921387,0.9943901
81,5.589292526245117,0.99627626
1157,5.588719844818115,0.9962741
6038,5.547827243804932,0.99611926
2637,5.527529239654541,0.99604
7428,5.58740234375,0.9962692
3341,4.77263069152832,0.9916128
8375,5.587299823760986,0.99626887
5865,4.21867561340332,0.9854953
8529,-1.0275267362594604,0.26356387
5888,5.578568935394287,0.99623626
5691,5.565042018890381,0.9961851
122,3.7971177101135254,0.97805697
465,-2.460742473602295,0.07865652
1605,5.053126811981201,0.9936512
1244,5.532066822052002,0.99605787
9485,5.526937007904053,0.9960376
2616,-2.91565203666687,0.051385228
1012,5.543641567230225,0.99610305
5056,5.576717376708984,0.99622923
5953,5.58827018737793,0.99627244
9812,-4.100625038146973,0.016292479
3781,5.5760178565979,0.99622667
3251,4.829591274261475,0.9920736
6890,5.587442874908447,0.99626935
5083,4.808778285980225,0.99190813
8827,5.578444480895996,0.9962358
4274,5.580419063568115,0.99624324
1608,5.586903095245361,0.9962674
9243,3.3101749420166016,0.9647763
5107,5.546019077301025,0.9961123
9329,3.037327766418457,0.9542323
3164,5.585934638977051,0.9962638
956,5.549856662750244,0.99612707
4315,5.587480068206787,0.99626946
669,5.582186222076416,0.99624985
4770,5.4932050704956055,0.99590224
9736,0.04511725530028343,0.5112774
657,5.583361625671387,0.9962542
1171,5.576699256896973,0.99622923
2330,5.584845066070557,0.9962597
6709,5.585885047912598,0.99626356
6024,5.588375568389893,0.9962728
4,3.3930063247680664,0.96748525
8376,5.538166522979736,0.99608165
6460,-1.4833003282546997,0.18492945
2338,5.586501121520996,0.9962658
638,5.589439868927002,0.9962768
9542,5.582066059112549,0.9962494
4064,3.9814727306365967,0.9816836
6499,5.580647945404053,0.9962441
3429,0.27847790718078613,0.56917304
9680,5.485781669616699,0.99587184
6729,-4.148123264312744,0.015548457
5571,5.581471920013428,0.9962471
1449,4.510159015655518,0.9891229
3074,5.584485054016113,0.9962584
9597,5.578006267547607,0.9962341
9326,2.112675666809082,0.8921291
4054,5.587490081787109,0.9962696
775,-0.24212032556533813,0.4397639
4214,5.59030818939209,0.99628
2659,-2.0067474842071533,0.1184963
5814,-3.8394935131073,0.021051783
248,5.5914225578308105,0.9962842
7760,5.582180023193359,0.99624974
9900,-4.389772415161133,0.0122515885
1273,5.073492050170898,0.9937784
8912,5.588164806365967,0.9962721
52,5.54937744140625,0.99612516
1437,1.8358776569366455,0.8624605
2739,5.588627815246582,0.99627376
197,3.2777793407440186,0.96365863
3633,5.581662654876709,0.9962478
4968,5.425997734069824,0.9956185
4998,5.583490371704102,0.9962547
2786,5.586523532867432,0.99626595
9844,5.590434551239014,0.9962805
5519,5.5496392250061035,0.99612623
7567,5.582669258117676,0.99625164
2077,5.541695594787598,0.9960955
9882,5.504068374633789,0.99594635
2766,5.589931488037109,0.9962786
2671,5.519767761230469,0.99600923
8474,5.590897083282471,0.99628216
6143,5.353026390075684,0.9952885
7346,5.587381839752197,0.9962691
3499,5.540286064147949,0.99608994
8723,1.250862956047058,0.77744925
8891,-3.5628650188446045,0.027575493
215,5.571759223937988,0.9962107
2807,5.417059898376465,0.9955794
4753,5.216324329376221,0.9946021
6649,5.590591907501221,0.9962811
6305,5.557425498962402,0.99615616
4491,5.590757846832275,0.9962817
2662,5.587221622467041,0.9962685
5682,4.621813774108887,0.9902609
1350,5.588154315948486,0.99627197
6644,5.565324306488037,0.9961863
1193,5.590478420257568,0.9962806
467,5.4527740478515625,0.9957339
4513,5.551394462585449,0.99613297
7195,5.583919048309326,0.99625623
9834,3.3705265522003174,0.96677065
8196,-1.8324100971221924,0.13795142
9300,0.5160146355628967,0.62621534
1096,5.590413570404053,0.9962804
8457,0.5233140587806702,0.62792236
1463,5.575629234313965,0.99622524
4911,5.14577054977417,0.99420977
3238,5.578122615814209,0.9962346
8133,-1.180769681930542,0.23491384
3959,5.587767124176025,0.99627054
2536,-3.2419593334198,0.037616894
5018,-4.393017292022705,0.012212383
8521,-1.3844201564788818,0.20030004
9439,3.61289644241333,0.97373486
3644,5.38761043548584,0.99544793
9975,5.546648025512695,0.9961146
3455,5.555960655212402,0.9961505
6554,5.573307991027832,0.9962165
9581,-1.5514380931854248,0.17487866
8255,5.541144847869873,0.99609333
3606,5.5474066734313965,0.9961176
4022,5.492691993713379,0.9959001
3850,5.148374557495117,0.9942247
1631,5.30326509475708,0.9950493
8129,5.339392185211182,0.9952242
1043,5.586859703063965,0.99626726
7425,5.501058101654053,0.9959341
5997,5.472261905670166,0.9958158
2254,5.586820125579834,0.99626714
5408,5.581418514251709,0.9962469
8691,5.552493095397949,0.9961372
7889,5.578648567199707,0.9962366
6265,5.58075475692749,0.99624443
7261,5.583516597747803,0.9962548
9658,2.1878318786621094,0.8991515
3155,5.543162822723389,0.99610114
4157,5.5501556396484375,0.9961282
6679,5.588386058807373,0.9962729
6815,5.5721540451049805,0.9962121
478,5.313671112060547,0.9951003
1027,5.344826698303223,0.99524987
1081,-3.5987226963043213,0.026630083
4596,3.34863543510437,0.9660601
4744,3.030712366104126,0.95394254
6868,5.587025165557861,0.99626786
2496,5.586775779724121,0.9962669
7761,5.58940315246582,0.9962767
6057,5.570804595947266,0.996207
7014,5.587673187255859,0.9962702
7792,5.57493257522583,0.9962226
9739,-0.044260408729314804,0.48893672
2765,2.2438621520996094,0.9041198
4621,5.573713302612305,0.996218
4709,5.573050022125244,0.9962155
8201,5.5879225730896,0.99627113
1091,5.520504951477051,0.9960121
5072,5.578805923461914,0.99623716
7651,5.584259986877441,0.99625754
4178,5.554906845092773,0.99614644
5972,5.562433242797852,0.9961753
2655,4.185367584228516,0.98501146
9789,5.150899410247803,0.9942392
9783,5.584793567657471,0.99625957
9082,5.170901775360107,0.9943526
1330,-2.2602732181549072,0.094467
603,5.548519611358643,0.9961218
7095,5.582082748413086,0.9962494
571,5.4686760902404785,0.9958009
5847,5.585771560668945,0.9962632
8256,-1.7366986274719238,0.14973277
2382,5.583990573883057,0.9962565
7724,5.5896992683410645,0.99627775
3183,5.586937427520752,0.9962675
2093,5.571424961090088,0.9962094
4989,5.5610809326171875,0.9961701
7785,5.58551549911499,0.99626213
5770,5.508648872375488,0.99596477
8687,5.58420991897583,0.9962573
497,5.587130069732666,0.9962682
4573,-1.7301921844482422,0.150563
1338,0.3535707890987396,0.5874832
1813,5.556288242340088,0.99615175
689,4.8454155921936035,0.99219704
6250,5.585181713104248,0.99626094
5306,5.588126182556152,0.99627197
3627,5.584845066070557,0.9962597
3975,4.49087381362915,0.9889135
7808,5.586634635925293,0.9962664
9063,5.281530857086182,0.9949411
6061,5.56249475479126,0.9961755
7465,4.855372428894043,0.99227375
6140,5.583447456359863,0.99625444
4059,0.2616393268108368,0.5650392
1405,-0.9718496799468994,0.27451196
4765,5.58453893661499,0.9962586
7166,5.585819721221924,0.9962633
895,0.6787723302841187,0.6634646
4391,-1.9562087059020996,0.12387794
28,-3.006901502609253,0.04711506
4747,5.58336877822876,0.9962542
9296,5.5861687660217285,0.99626464
3730,-0.726722240447998,0.3259144
1640,-2.8351263999938965,0.055455267
5793,5.589311599731445,0.9962763
5104,4.905645370483398,0.99264973
9062,5.585573673248291,0.9962624
2589,5.509522438049316,0.99596834
3125,5.560851097106934,0.99616927
7368,5.567985534667969,0.9961964
8395,5.5794596672058105,0.99623954
1680,5.428253650665283,0.9956285
6548,5.585364818572998,0.99626166
5389,5.582991123199463,0.9962528
2441,5.586148738861084,0.9962645
6722,5.534117221832275,0.9960659
2850,-3.2690253257751465,0.036649223
6286,5.530245304107666,0.99605066
5728,5.573598861694336,0.99621755
6546,5.589688301086426,0.99627775
8378,5.586304187774658,0.9962651
3032,5.590699195861816,0.99628145
5947,5.588639736175537,0.9962739
7942,5.588940620422363,0.99627495
9632,5.574630260467529,0.9962214
5661,5.589118003845215,0.99627566
4245,5.590342998504639,0.99628013
3892,-4.118244171142578,0.01601249
3726,5.524228572845459,0.9960269
3708,5.583320617675781,0.99625397
6533,2.346517324447632,0.91265696
3542,5.580389976501465,0.9962431
3154,5.589414119720459,0.9962767
4500,5.581772804260254,0.9962482
5560,5.5878424644470215,0.9962709
8331,5.585412502288818,0.9962618
7535,4.94764518737793,0.99294996
1016,5.404726982116699,0.9955249
704,5.539961814880371,0.99608874
9368,0.0628947913646698,0.5157185
3031,5.265714168548584,0.9948608
5935,5.590188026428223,0.99627954
7693,5.530816555023193,0.99605286
4742,5.504034996032715,0.9959462
7396,5.112647533416748,0.99401593
2565,5.53025484085083,0.99605066
7090,5.528335094451904,0.9960431
8283,4.452582836151123,0.9884857
9250,5.5807623863220215,0.99624455
5748,5.569447040557861,0.99620193
1042,5.559280872344971,0.99616325
7104,5.57758092880249,0.99623257
9842,-1.2547250986099243,0.22188328
7894,5.586562156677246,0.99626607
6331,5.563663482666016,0.99617994
1212,5.572014808654785,0.99621165
3137,5.588391304016113,0.9962729
9417,1.443773627281189,0.80903834
691,5.584059715270996,0.9962568
7383,5.4607768058776855,0.9957677
3481,5.391717910766602,0.9954665
4656,4.020895481109619,0.98237914
1733,5.578660011291504,0.9962366
2747,5.444625377655029,0.99569917
1566,5.579708576202393,0.9962405
9344,5.503918647766113,0.99594575
2539,5.5892767906188965,0.99627626
3992,5.586226940155029,0.9962649
2535,5.580087184906006,0.9962419
1242,5.421696662902832,0.99559975
9257,5.585428237915039,0.9962619
4530,5.5900654792785645,0.99627906
4084,5.54317045211792,0.99610114
9497,5.58829402923584,0.99627256
9134,-1.958444356918335,0.12363551
2505,5.576253414154053,0.9962276
2544,5.589515686035156,0.99627703
7375,5.583793640136719,0.99625576
354,5.58843994140625,0.99627304
7674,5.563918113708496,0.9961809
1062,5.430121898651123,0.9956365
8368,5.520727634429932,0.99601305
3721,5.561052322387695,0.99617
2820,5.583163261413574,0.9962534
5516,5.580298900604248,0.99624276
5741,2.548640489578247,0.92748207
9981,5.5897297859191895,0.99627787
5743,5.588075637817383,0.9962717
6938,5.586953639984131,0.9962676
1083,5.589055061340332,0.9962754
4196,5.525455951690674,0.9960317
9619,5.5450334548950195,0.99610835
414,5.57019567489624,0.9962048
472,5.576903820037842,0.99622995
4373,-4.510560989379883,0.010872775
9227,5.585063934326172,0.99626046
1490,5.5862345695495605,0.9962649
265,5.582246780395508,0.99625
6148,5.591573238372803,0.9962847
7387,5.5897746086120605,0.996278
7530,5.560833930969238,0.99616915
3162,0.2983495593070984,0.574039
7573,-0.09577542543411255,0.4760744
6663,-4.022695541381836,0.0175897
4218,3.047868490219116,0.95469046
6131,5.186903953552246,0.9944418
204,0.48171958327293396,0.61815387
1985,2.925299644470215,0.94908303
2856,5.229484558105469,0.99467224
6932,5.583632469177246,0.99625516
4396,5.5376667976379395,0.99607974
4521,0.12456531822681427,0.5311011
7513,5.586386203765869,0.9962655
6812,5.315767288208008,0.9951106
9168,5.587188720703125,0.9962684
2317,4.013054370880127,0.98224294
2331,5.588606357574463,0.99627376
4292,5.582474231719971,0.9962509
4428,5.589236736297607,0.996276
6605,5.586167812347412,0.99626464
2464,5.586183071136475,0.99626464
9424,5.5861616134643555,0.99626464
8428,5.4670939445495605,0.9957943
7446,5.5839924812316895,0.9962566
2411,-1.1428422927856445,0.2417989
7135,5.586341857910156,0.99626523
3440,5.587072372436523,0.996268
6383,5.54629373550415,0.9961133
6865,5.588634967803955,0.9962739
1647,5.310903549194336,0.99508685
5053,5.5573344230651855,0.9961558
1356,5.555403232574463,0.99614835
6337,4.35991096496582,0.98738176
758,-0.6548880934715271,0.34188884
1895,5.586838722229004,0.99626714
2379,2.5341391563415527,0.92650074
194,5.587608337402344,0.99626994
8367,5.5529255867004395,0.9961389
8199,5.59007453918457,0.9962792
7620,5.585442066192627,0.9962619
4970,5.589132785797119,0.99627566
4938,-0.6776695251464844,0.33678162
5911,-0.6203828454017639,0.34969437
8364,5.549498081207275,0.99612564
7123,5.573236465454102,0.99621624
8978,5.587374210357666,0.9962691
8010,5.588547229766846,0.9962735
