idx,logits,score
6110,2.618866443634033,0.932066
1644,2.692473888397217,0.936581
6738,0.11827173829078674,0.5295335
864,2.954530954360962,0.95047724
5284,1.5984903573989868,0.83180726
6859,-2.7339344024658203,0.061000414
3952,2.295306444168091,0.90848756
6200,2.9673566818237305,0.95107746
9590,-0.4256555736064911,0.39516422
9461,0.11901834607124329,0.52971953
3451,3.0168442726135254,0.9533293
4438,3.013092517852783,0.9531621
391,2.5453169345855713,0.92725825
2984,2.990649938583374,0.95214987
6552,2.3900742530822754,0.9160673
1233,2.851398468017578,0.94539094
5768,2.977260112762451,0.9515362
580,2.9847114086151123,0.95187867
3291,2.790367603302002,0.9421531
3101,2.9177916049957275,0.94871897
4479,2.794278144836426,0.9423658
2804,1.8261891603469849,0.86130714
7340,2.880556583404541,0.94687694
602,0.4209783971309662,0.6037174
5595,2.695801258087158,0.9367784
2393,1.3486360311508179,0.79390657
1125,2.731611967086792,0.93886644
1169,2.3785736560821533,0.9151787
6465,1.3112901449203491,0.787729
4767,2.880855083465576,0.9468919
121,2.9695956707000732,0.95118153
9561,2.8728408813476562,0.94648737
3475,0.9038124084472656,0.7117323
8766,2.967852830886841,0.9511005
5257,2.474121570587158,0.9223076
1746,2.89821195602417,0.947758
7015,2.6173958778381348,0.9319728
2576,0.028109518811106682,0.5070269
9452,2.967736005783081,0.95109504
1795,2.945368528366089,0.9500442
6971,2.7746524810791016,0.9412906
3527,2.9563980102539062,0.95056504
9387,2.5082614421844482,0.9247189
1661,2.9666051864624023,0.9510424
8618,2.985851764678955,0.9519309
6613,2.6676576137542725,0.935091
9243,2.8819684982299805,0.9469479
9919,1.162872314453125,0.76185423
5266,2.470404624938965,0.9220409
3183,0.250443696975708,0.5622857
4668,2.7111406326293945,0.93768084
2873,0.19112703204154968,0.54763687
4247,-0.7264466285705566,0.32597497
502,2.9996888637542725,0.95256007
4066,2.993622303009033,0.95228523
8877,3.000892400741577,0.95261437
1685,2.5745692253112793,0.92920685
3094,3.0080437660217285,0.95293623
5986,1.8847417831420898,0.8681549
7127,-1.3215715885162354,0.21055694
9505,-1.8891113996505737,0.13134582
3671,2.7573814392089844,0.9403289
3392,2.895663261413574,0.94763166
9518,3.0386319160461426,0.95428914
1081,1.1462252140045166,0.7588208
6827,2.9460439682006836,0.95007616
406,2.8678712844848633,0.9462351
3543,1.682006597518921,0.84317005
9390,2.822061538696289,0.9438564
1423,-0.7920166254043579,0.31173584
6460,-2.4286696910858154,0.08101245
6721,2.4770431518554688,0.92251676
3582,2.943763256072998,0.9499679
6249,2.83414626121521,0.9444934
865,-1.1226561069488525,0.24551894
90,-2.262782573699951,0.09425256
4777,2.9371633529663086,0.9496532
2939,2.9782373905181885,0.9515812
1067,-1.5284452438354492,0.17822127
7788,-1.1955021619796753,0.23227634
9340,2.9505605697631836,0.95029
5899,0.7419498562812805,0.6774221
9770,2.9176557064056396,0.9487124
7923,1.710453987121582,0.8468951
423,1.4595240354537964,0.8114599
4883,-0.5019009113311768,0.37709406
5790,-2.688720226287842,0.06364224
5921,-1.2357497215270996,0.22517669
7706,2.951788902282715,0.9503479
7733,2.2587807178497314,0.9054053
4377,2.172471523284912,0.8977501
3434,2.7881205081939697,0.9420305
2117,2.234502077102661,0.9033053
3356,2.9994521141052246,0.9525494
1180,2.780447483062744,0.94161004
9793,2.9324612617492676,0.94942796
8273,2.9117496013641357,0.94842416
49,3.0019826889038086,0.9526636
4775,-2.8062744140625,0.05698606
1967,-0.5074406266212463,0.3757937
5728,2.891512870788574,0.9474253
5114,2.9692234992980957,0.9511642
353,1.1030828952789307,0.75083727
5890,1.6180012226104736,0.83451927
889,2.9222731590270996,0.9489366
4795,-2.353639602661133,0.08677691
4693,2.977247476577759,0.9515355
8394,1.5460563898086548,0.82434344
5157,2.989535093307495,0.9520991
1417,2.938413143157959,0.949713
9392,-2.247049570083618,0.09560426
5243,2.9198081493377686,0.948817
4190,1.3070151805877686,0.78701323
5868,-0.6757750511169434,0.33720493
6563,-0.31294047832489014,0.42239714
8568,-2.292759656906128,0.09172438
2898,1.9573272466659546,0.8762435
2402,2.1140756607055664,0.89226377
199,0.3794986605644226,0.5937522
5358,2.8745343685150146,0.94657314
1266,0.40078890323638916,0.5988772
103,2.005363941192627,0.88135916
4379,3.011439323425293,0.9530882
3035,1.9183552265167236,0.8719549
3981,-2.392646312713623,0.083735175
3634,-1.4065794944763184,0.19677411
4450,-0.8617759346961975,0.29696843
1888,2.127657413482666,0.8935624
5410,2.9583241939544678,0.9506554
1068,2.914393424987793,0.94855344
6728,2.3481948375701904,0.91279066
2065,2.9183614253997803,0.94874674
2515,2.972641706466675,0.95132273
2773,2.447183132171631,0.9203552
5158,2.9862279891967773,0.95194805
514,2.4691524505615234,0.92195076
1835,2.9495933055877686,0.95024425
5066,1.1866343021392822,0.76613855
843,1.0228286981582642,0.7355232
9011,2.879931926727295,0.9468454
3623,0.01173359528183937,0.5029334
1666,-2.0257320404052734,0.11652758
7341,-1.1899040937423706,0.23327608
5475,1.8113582134246826,0.859526
2777,2.7701148986816406,0.9410393
637,0.7119045257568359,0.67082185
2028,0.6960135698318481,0.6673033
4676,0.6709452271461487,0.6617148
7077,-2.559946060180664,0.07176113
2513,1.257228970527649,0.7785487
7415,2.9653894901275635,0.95098585
4772,2.922022819519043,0.9489245
8834,0.5615944266319275,0.6368214
5444,2.9410951137542725,0.94984096
6633,2.307596206665039,0.9095042
6250,2.4771337509155273,0.92252314
5319,1.400696039199829,0.8022943
8612,2.8569252490997314,0.9456755
9703,-1.8215501308441162,0.13924798
6737,0.5813648700714111,0.6413814
4589,2.0440118312835693,0.8853411
4163,-1.8188639879226685,0.13957024
5132,2.871551275253296,0.94642204
7480,2.799636125564575,0.9426562
2823,2.4695138931274414,0.9219768
2755,1.8297325372695923,0.8617299
2479,3.0340094566345215,0.95408714
7903,2.218545436859131,0.9019026
9556,2.9369800090789795,0.9496445
3088,2.8937394618988037,0.9475361
9682,-2.3760318756103516,0.08501874
9171,1.5988314151763916,0.831855
2632,2.9481747150421143,0.9501772
5793,2.9231998920440674,0.94898146
1443,2.6886231899261475,0.936352
2532,-0.9750418663024902,0.2738767
7521,2.833817958831787,0.9444762
6850,0.8502705693244934,0.7006239
6855,2.8919529914855957,0.94744724
5845,1.9133840799331665,0.8713988
7773,2.9895193576812744,0.9520984
2881,2.7238266468048096,0.93841803
7902,2.989210844039917,0.9520843
5110,2.984954833984375,0.9518898
9612,2.6770739555358887,0.9356602
8525,2.9593420028686523,0.95070314
2016,2.8063442707061768,0.94301766
6610,0.23364107310771942,0.558146
4627,2.7993152141571045,0.9426388
7111,2.933645725250244,0.9494848
4432,2.712594509124756,0.9377657
3277,2.528398036956787,0.9261088
6573,0.6992408037185669,0.6680194
9493,2.6910765171051025,0.93649805
4369,2.9575822353363037,0.9506206
3306,2.953225612640381,0.95041573
7067,-2.266141891479492,0.09396616
437,2.2509589195251465,0.90473324
3488,3.0036063194274902,0.95273674
2627,2.7596640586853027,0.94045687
3651,1.0973291397094727,0.7497593
7051,-0.715164065361023,0.3284588
8516,0.6122340559959412,0.64845026
8291,0.6773244142532349,0.66314125
802,-2.398332118988037,0.083299965
6349,2.966887950897217,0.9510556
5666,2.880314826965332,0.9468647
5363,-1.6986700296401978,0.15463905
9360,2.7563703060150146,0.94027215
6254,2.97296404838562,0.95133764
3331,3.043748378753662,0.9545118
7845,0.6577402353286743,0.65875256
7017,2.8121917247772217,0.9433311
3125,2.9993839263916016,0.95254624
9005,0.3121071755886078,0.5773995
9023,-1.8230125904083252,0.13907278
9492,0.9386948943138123,0.71883595
7603,0.19000229239463806,0.5473582
6508,1.2700670957565308,0.78075427
7590,2.9604499340057373,0.95075506
9557,2.962841033935547,0.95086694
6987,-0.2055063247680664,0.44880345
7998,-2.777034282684326,0.05857789
2659,2.374385118484497,0.9148531
3517,2.701974391937256,0.937143
7277,2.960899829864502,0.9507761
5038,2.6046371459960938,0.9311595
7867,3.0134518146514893,0.9531781
3513,3.014235496520996,0.9532131
9320,2.958220958709717,0.9506506
9033,-0.8209689855575562,0.305558
6091,2.618891954421997,0.9320676
5707,-1.2420117855072021,0.22408602
6641,2.9942102432250977,0.95231193
9839,0.11391963064670563,0.5284491
916,2.7718048095703125,0.9411331
9969,0.3370230197906494,0.5834672
6877,3.016587257385254,0.9533179
5325,2.4889941215515137,0.92336667
3758,-0.9546768665313721,0.27794525
4994,0.44887346029281616,0.61037135
7892,2.661949872970581,0.9347437
3573,2.984454393386841,0.9518669
9965,2.37393856048584,0.9148182
6371,2.9507813453674316,0.95030046
3918,2.585347890853882,0.9299126
9117,2.8158555030822754,0.9435267
3171,-2.775028705596924,0.05868859
3855,-2.7266743183135986,0.0614176
8504,2.912499189376831,0.9484609
4748,0.1539745181798935,0.53841776
9285,2.8662045001983643,0.94615024
9010,2.166430950164795,0.8971942
2954,-0.21557578444480896,0.4463138
6516,-0.7292233109474182,0.3253652
5420,2.9548697471618652,0.95049316
8059,2.32380747795105,0.91082966
4691,2.9470162391662598,0.9501223
1357,-0.6373624801635742,0.345843
8910,2.9393301010131836,0.9497568
4086,2.2361271381378174,0.90344715
2852,-2.4562792778015137,0.078980565
2579,2.371609687805176,0.9146366
1122,2.986147165298462,0.95194435
5789,0.5485547780990601,0.6338002
5414,0.8682299852371216,0.7043773
9017,0.9045333862304688,0.7118802
4739,0.04445008933544159,0.51111066
3604,2.8070452213287354,0.94305533
8035,2.9313549995422363,0.94937485
7218,2.9726953506469727,0.95132524
4726,-2.352705717086792,0.08685095
6539,2.6618683338165283,0.93473876
2031,-2.7003509998321533,0.062952645
8711,2.8175806999206543,0.9436185
8343,2.805014133453369,0.9429462
2198,2.9765212535858154,0.9515021
431,-0.45258963108062744,0.38874525
4677,2.716902017593384,0.93801665
7717,0.709792971611023,0.67035544
4363,-0.6546739935874939,0.34193704
4813,2.7915966510772705,0.9422201
2373,0.27373847365379333,0.56801045
2880,-2.2663350105285645,0.09394973
3446,1.610209345817566,0.8334404
7324,2.0737011432647705,0.88832074
7027,0.9293066263198853,0.7169346
9614,2.7662353515625,0.9408237
6267,-1.0217252969741821,0.26469147
7638,2.9671788215637207,0.9510692
9278,2.0477046966552734,0.8857155
7627,-0.9320461750030518,0.28250977
6334,2.9200448989868164,0.9488285
7890,2.986001491546631,0.9519377
4397,0.7846394777297974,0.6866792
1808,-1.3668872117996216,0.20312324
9756,-1.0854487419128418,0.25247627
201,2.977247953414917,0.95153564
9628,0.25246575474739075,0.5627833
8604,-0.6277957558631897,0.3480105
1849,2.827305316925049,0.9441337
1000,0.4780275821685791,0.617282
8175,-0.6324707269668579,0.3469505
3827,2.9707376956939697,0.9512345
6082,2.0665135383605957,0.8876056
8786,2.325329303741455,0.91095316
9424,-1.2704893350601196,0.2191735
6845,2.5083346366882324,0.92472404
8803,2.9996840953826904,0.9525599
5916,-2.7918996810913086,0.057763476
3484,-0.19199737906455994,0.45214757
5413,2.6831350326538086,0.9360241
4172,0.927215576171875,0.71651006
459,0.3652123510837555,0.59030163
1137,2.890845775604248,0.94739205
6358,-0.6170642375946045,0.35044944
8950,-0.852364718914032,0.29893705
1716,0.9721205830574036,0.72554195
302,2.6540961265563965,0.934263
8124,2.9910271167755127,0.95216703
2231,2.1797053813934326,0.8984122
178,2.9244987964630127,0.9490443
3196,0.0874893069267273,0.5218584
3502,-2.6742899417877197,0.0645076
2184,-1.8860973119735718,0.1316901
4600,2.426741600036621,0.91884387
1466,-2.3164825439453125,0.08976706
1831,-1.6369025707244873,0.16288698
8759,2.7429919242858887,0.93951637
5395,-1.1930185556411743,0.2327195
2353,-2.1621203422546387,0.10320404
2775,-2.684701919555664,0.06388212
8105,2.8520419597625732,0.9454241
2901,2.1653013229370117,0.89709
3039,2.974061965942383,0.9513885
2686,2.882910966873169,0.94699514
2383,-0.8863080739974976,0.2918723
1563,2.909968376159668,0.948337
8128,-0.06079265847802162,0.4848065
5348,0.976685106754303,0.72644997
129,2.9827733039855957,0.9517898
205,-1.985257863998413,0.12075946
6727,1.057973027229309,0.742303
5891,0.9452285766601562,0.7201546
1044,2.992436647415161,0.9522313
3126,-0.8665196299552917,0.295979
361,-1.3995072841644287,0.1978943
6793,1.0943126678466797,0.74919295
2662,-1.2052650451660156,0.23053992
7509,1.920145034790039,0.8721546
8684,0.14563104510307312,0.5363436
9423,-1.4207000732421875,0.19455187
8391,0.22120392322540283,0.5550766
9734,1.422989845275879,0.8058067
5148,2.9101853370666504,0.9483476
9224,-0.5610427856445312,0.3633062
1628,2.9637160301208496,0.95090777
9530,-2.2378597259521484,0.09640182
2195,2.3267741203308105,0.91107035
6934,-0.618496835231781,0.3501234
3272,2.885364294052124,0.9471182
309,0.7006968259811401,0.66834223
4933,2.9521703720092773,0.950366
375,2.0958569049835205,0.89049983
6222,1.5911576747894287,0.8307789
3268,3.0175368785858154,0.95336014
8104,2.7236621379852295,0.9384085
7875,0.7935436964035034,0.6885917
7819,0.9458421468734741,0.7202782
9266,1.2996647357940674,0.7857785
9702,3.0436019897460938,0.95450556
793,2.9237964153289795,0.9490104
9261,-2.8248114585876465,0.055998042
4437,2.425286293029785,0.91873527
2068,2.142716407775879,0.8949862
7151,0.3095162510871887,0.5767672
529,2.9559640884399414,0.95054466
1308,2.9452850818634033,0.9500402
5304,1.6424758434295654,0.83787155
1750,2.830348491668701,0.944294
8141,2.7853031158447266,0.9418765
1973,2.631389856338501,0.93285465
3782,2.8073582649230957,0.94307214
1726,2.4019970893859863,0.9169795
3302,2.230278253555298,0.90293574
1817,0.3972679078578949,0.59803104
334,0.8556402921676636,0.701749
9465,2.768178939819336,0.94093186
4045,2.9797422885894775,0.9516505
8754,-2.6627068519592285,0.065210134
3948,2.910996437072754,0.9483874
3643,2.982964515686035,0.95179856
9531,-1.0505483150482178,0.25911984
7292,2.929638385772705,0.94929224
489,-2.6934046745300293,0.06336366
7729,2.9643657207489014,0.9509381
6766,2.1118245124816895,0.89204717
3927,1.267295241355896,0.7802794
2786,2.896426200866699,0.94766945
8492,2.234707832336426,0.9033233
7256,1.5286009311676025,0.82180154
5800,0.25612667202949524,0.5636839
7433,-2.6717536449432373,0.064660825
2388,2.638424873352051,0.933294
2673,-2.5830130577087402,0.0702397
1574,3.008366346359253,0.9529506
614,2.9173669815063477,0.94869834
1996,2.383256435394287,0.91554165
253,-1.776153564453125,0.14477874
2738,-1.0463759899139404,0.2599216
2502,2.272459030151367,0.90657026
8524,2.849458694458008,0.9452907
1506,2.82596755027771,0.944063
7171,2.9280574321746826,0.94921607
7953,2.9569084644317627,0.95058906
8761,2.8536643981933594,0.9455078
2385,2.8173975944519043,0.9436087
28,-1.8850877285003662,0.13180558
7989,2.6664462089538574,0.9350174
4604,0.10723365098237991,0.52678275
7863,-0.47023797035217285,0.38455993
661,2.999347686767578,0.9525446
9516,2.478904962539673,0.9226497
3752,2.814743757247925,0.9434674
3454,2.999239921569824,0.95253974
2468,0.9555501341819763,0.72222996
9188,1.5302464962005615,0.8220424
3941,2.592078447341919,0.93035
8823,2.614459991455078,0.9317865
5717,3.00791335105896,0.9529304
1022,2.983450412750244,0.9518208
2265,2.6952943801879883,0.9367484
6645,1.009643316268921,0.7329503
8111,2.942075252532959,0.94988763
6499,-0.14498093724250793,0.46381813
5241,2.091778039932251,0.89010143
6154,2.973712682723999,0.9513724
3285,3.0147228240966797,0.95323485
6247,2.885820150375366,0.947141
4805,2.81371808052063,0.9434126
4954,2.852388620376587,0.94544196
9311,0.4879390001296997,0.6196208
6010,-1.4486439228057861,0.19021034
1092,0.8649285435676575,0.70368934
6040,0.004329323768615723,0.5010823
2671,1.0216186046600342,0.7352877
9720,-0.3640229105949402,0.40998608
6189,2.9874629974365234,0.95200455
8765,2.9601290225982666,0.9507401
795,2.2797350883483887,0.9071848
2344,3.0239176750183105,0.95364296
9992,-2.4284534454345703,0.08102855
924,2.7435691356658936,0.9395491
6301,2.7967212200164795,0.9424984
7419,0.9245947003364563,0.7159774
5673,2.967623233795166,0.95108986
4641,0.948288083076477,0.7207707
9550,-1.9916996955871582,0.12007716
985,2.9116415977478027,0.9484189
2526,2.6757452487945557,0.93558013
2906,2.9806365966796875,0.9516916
6882,0.7674039602279663,0.6829591
3714,2.8202929496765137,0.94376266
1584,-0.6420488953590393,0.3447835
1442,-0.3806745409965515,0.4059642
3980,2.895697593688965,0.9476334
9124,1.789313554763794,0.8568431
7247,2.8695173263549805,0.9463188
784,-1.2808220386505127,0.21741033
3010,2.98366117477417,0.9518305
3275,2.9980344772338867,0.95248526
2279,2.9227256774902344,0.9489585
2169,1.6089519262313843,0.83326584
3779,2.84560489654541,0.945091
2221,2.8164587020874023,0.94355875
6130,0.36895930767059326,0.5912075
8388,2.4040825366973877,0.9171381
4242,-1.27271568775177,0.21879274
3160,2.6910314559936523,0.9364953
9641,2.794520854949951,0.94237906
6630,2.318495035171509,0.9103973
3015,0.7265329360961914,0.67404395
284,-1.7920382022857666,0.14282301
8084,2.558304786682129,0.9281295
7811,0.2837449312210083,0.57046413
6736,-0.16575857996940613,0.458655
7567,2.9854447841644287,0.95191216
1649,1.1618752479553223,0.7616733
9606,2.983571767807007,0.9518264
7910,2.8745594024658203,0.94657445
4675,3.030843734741211,0.95394826
5103,2.8228070735931396,0.94389594
8138,2.780592203140259,0.94161797
9135,1.7109788656234741,0.84696317
7146,2.726149559020996,0.93855214
9416,1.1169493198394775,0.7534224
3106,2.722511053085327,0.9383419
7353,0.936726450920105,0.71843797
1084,-2.5238828659057617,0.074200764
5450,2.6080195903778076,0.931376
7072,0.7898444533348083,0.68779796
3761,-2.4290008544921875,0.0809878
5294,2.959059953689575,0.95069
1887,1.1105884313583374,0.75223875
3078,-0.25369253754615784,0.43691486
3309,1.1432678699493408,0.7582791
7939,-1.1370670795440674,0.24285927
1943,2.994879722595215,0.9523423
4537,1.7451919317245483,0.85134536
9566,1.9655779600143433,0.8771353
5323,2.5472590923309326,0.9273892
9834,2.544982433319092,0.9272357
8908,2.9913241863250732,0.9521807
1781,-2.307615280151367,0.09049423
167,0.6772264838218689,0.66311944
6753,2.9427366256713867,0.94991904
2727,2.4975943565368652,0.923973
1401,0.13462932407855988,0.5336066
9979,2.6998822689056396,0.9370197
967,-1.0350831747055054,0.2620998
5991,2.930570125579834,0.94933707
5978,2.552109718322754,0.9277151
8322,-1.334680438041687,0.20838621
2145,1.8808050155639648,0.8677036
9912,2.782705783843994,0.94173414
2374,2.9284157752990723,0.9492334
5134,2.831770181655884,0.9443687
7326,2.900994062423706,0.9478955
615,-1.21193265914917,0.22935927
2648,2.987480640411377,0.95200527
2369,2.781229019165039,0.94165295
1399,1.591007947921753,0.83075786
3355,2.979881525039673,0.9516569
8427,-0.5628101825714111,0.36289752
218,3.037228584289551,0.9542279
1406,1.9815720319747925,0.8788487
3365,2.319281816482544,0.9104614
8422,2.9655256271362305,0.95099217
425,2.9678330421447754,0.9510996
4588,2.551635980606079,0.92768335
9809,2.999044418334961,0.95253086
1049,2.4112703800201416,0.91768265
343,-0.9529290199279785,0.27829614
3449,2.781949520111084,0.9416926
9890,2.1381101608276367,0.8945525
8688,2.98366117477417,0.9518305
8970,2.9538402557373047,0.9504447
4959,1.1195296049118042,0.7539015
3976,2.964508056640625,0.9509448
8049,2.620553970336914,0.9321728
5112,1.5165390968322754,0.8200283
4211,2.773339033126831,0.94121796
6234,-0.4018804430961609,0.4008606
5985,2.9549343585968018,0.9504962
716,0.9160811901092529,0.714243
9411,2.906754970550537,0.94817936
8335,2.896371841430664,0.94766676
1721,-0.5613490343093872,0.36323538
3510,2.731243133544922,0.9388453
4705,3.0334393978118896,0.95406216
2839,2.647047519683838,0.9338288
5471,2.92954683303833,0.94928783
6190,2.5303730964660645,0.92624384
8011,1.5232797861099243,0.8210209
2180,2.8691277503967285,0.9462991
1507,0.781664252281189,0.6860387
5689,1.7688424587249756,0.8543136
1205,-1.5909905433654785,0.16924459
4393,-2.60868239402771,0.06858172
6284,0.3249228894710541,0.58052355
7948,3.009597063064575,0.95300585
173,2.48775315284729,0.92327875
2357,-0.7199408411979675,0.327406
2394,-2.006593942642212,0.11851233
2508,2.9791855812072754,0.95162493
6881,2.918120861053467,0.94873494
9401,-0.43877291679382324,0.39203337
6196,2.967054843902588,0.95106333
9510,-0.16589385271072388,0.45862138
7377,3.0076074600219727,0.9529166
4556,2.2993435859680176,0.9088227
9851,2.321929454803467,0.91067696
1178,2.9819939136505127,0.95175403
2168,2.7918033599853516,0.9422313
7263,1.2394393682479858,0.77546644
5209,1.2732291221618652,0.781295
6975,2.911858320236206,0.9484295
7432,0.5118476152420044,0.6252395
9350,2.98502779006958,0.95189315
9159,-1.6704589128494263,0.158363
8089,2.960952043533325,0.95077854
6408,2.9746410846710205,0.95141524
2874,2.5026121139526367,0.9243247
7817,2.9822463989257812,0.9517656
5636,2.808021068572998,0.9431078
2611,-1.4750397205352783,0.1861778
2057,2.9001853466033936,0.9478556
9570,3.030628204345703,0.95393884
2226,2.9459543228149414,0.95007193
7648,1.5582563877105713,0.82610303
450,2.872380256652832,0.9464641
5262,2.9734578132629395,0.9513605
574,-0.8098721504211426,0.30791774
6202,2.477928876876831,0.92257994
7965,-1.3845804929733276,0.20027435
584,0.1790473461151123,0.5446427
981,2.872624397277832,0.9464765
7540,1.0008432865142822,0.73122436
367,2.95479679107666,0.95048976
7702,-1.119457721710205,0.2461119
2713,0.14937369525432587,0.5372741
6213,-0.7602286338806152,0.31859663
9332,2.959645986557007,0.95071745
8865,0.7071936726570129,0.6697808
7607,2.9968912601470947,0.95243347
6072,-0.4530907869338989,0.3886262
1670,2.4822707176208496,0.92288953
4319,-0.14421361684799194,0.46400896
2637,2.8589468002319336,0.9457794
6528,1.667582631111145,0.8412532
7108,2.1527929306030273,0.89592946
7372,-0.06496129930019379,0.4837654
7806,3.003497362136841,0.9527319
8014,2.9774365425109863,0.9515443
7524,2.9787437915802,0.95160455
1816,2.899946451187134,0.9478438
562,2.9890356063842773,0.95207626
168,2.77787446975708,0.9414684
5982,2.906989812850952,0.9481909
8817,2.5946388244628906,0.93051577
2104,0.8509333729743958,0.70076287
8230,2.824378252029419,0.9439791
6145,2.927764892578125,0.949202
1923,-2.718895435333252,0.06186755
570,2.3030078411102295,0.90912586
2018,2.9340531826019287,0.9495044
6657,2.95501708984375,0.9505001
9753,2.5910983085632324,0.93028647
2136,2.832010269165039,0.94438124
1340,3.0012474060058594,0.9526304
5551,2.949906826019287,0.9502591
6998,-2.609294891357422,0.06854261
8635,1.1789168119430542,0.76475304
2679,2.866827964782715,0.9461821
2908,2.244274616241455,0.90415555
