idx,logits,score
5252,1.1498090028762817,0.759476
5072,2.3016231060028076,0.90901136
9779,0.9023597240447998,0.7114342
8233,-1.0618441104888916,0.2569572
503,2.278247833251953,0.90705943
3474,2.3238959312438965,0.9108369
1549,2.321183919906616,0.9106164
3421,2.3152854442596436,0.9101351
4124,2.299032211303711,0.9087969
2558,1.9903439283370972,0.8797795
8019,2.241074800491333,0.9038779
4515,2.332019329071045,0.91149443
2311,2.101606845855713,0.8910592
4320,2.3156723976135254,0.91016674
3882,0.8755569458007812,0.70590067
1738,2.322735071182251,0.9107425
5902,2.173419713973999,0.89783704
5888,1.822991132736206,0.86092466
6373,2.027301073074341,0.8836338
3476,2.3121752738952637,0.9098804
3834,2.2538976669311523,0.90498626
7860,1.8692547082901,0.866372
4764,2.323486328125,0.91080356
8928,2.278463840484619,0.90707767
4474,-0.40932589769363403,0.39907378
5372,-0.8583987355232239,0.297674
7811,2.2130982875823975,0.9014196
2679,2.1819469928741455,0.89861655
4409,2.2919106483459473,0.90820485
468,-0.5565720200538635,0.36434102
4604,2.1967623233795166,0.89995843
3418,2.2608771324157715,0.90558463
5108,-1.6510592699050903,0.16096584
6901,2.315478801727295,0.91015095
1642,-0.0738365426659584,0.48154923
4293,0.3469391465187073,0.5858751
8872,0.5471998453140259,0.6334857
7620,2.328561305999756,0.911215
1511,2.3010144233703613,0.90896106
6895,2.2958409786224365,0.908532
1796,-1.8107718229293823,0.14054486
6665,-1.6431242227554321,0.1620404
2396,2.308370351791382,0.9095679
6713,2.2179970741271973,0.90185404
9916,-1.640116572380066,0.16244921
2059,1.7738709449768066,0.85493845
4137,1.3956142663955688,0.80148697
8700,2.2382194995880127,0.90362954
742,2.196465015411377,0.8999316
2513,2.2821781635284424,0.9073903
494,2.1572024822235107,0.89633995
2064,2.299365282058716,0.90882444
3093,2.072174310684204,0.8881691
769,2.272649049758911,0.90658635
5165,1.5836007595062256,0.8297139
4248,2.302218198776245,0.90906054
3357,2.288361072540283,0.9079085
155,2.2812750339508057,0.9073143
5738,-1.8929039239883423,0.13091372
661,2.2774667739868164,0.9069936
6532,2.2857375144958496,0.907689
9415,2.301123857498169,0.90897
651,1.0001578330993652,0.7310896
9986,-1.6853538751602173,0.15638782
2598,1.9885913133621216,0.879594
4747,2.238208293914795,0.9036285
3570,0.011785894632339478,0.50294644
8697,2.2783358097076416,0.9070669
2900,1.2725557088851929,0.78117996
5940,0.3637614846229553,0.5899507
3154,2.2636003494262695,0.9058173
975,0.08091386407613754,0.5202174
784,2.2887346744537354,0.9079398
5110,2.328310012817383,0.91119474
2077,2.243978500366211,0.90412986
6615,-0.3972156345844269,0.4019815
4557,2.147961139678955,0.8954781
9631,2.2929494380950928,0.9082914
3115,-1.5554052591323853,0.17430696
5850,2.279320240020752,0.9071498
2060,-1.1348838806152344,0.24326093
4310,1.7404521703720093,0.8507445
4281,-0.9383259415626526,0.28123862
261,-0.3093213438987732,0.4232804
3569,2.1422059535980225,0.8949382
1332,2.288167953491211,0.9078924
4202,2.2784500122070312,0.9070765
4852,1.9908472299575806,0.87983274
1444,2.2392807006835938,0.9037219
2349,1.7329736948013306,0.84979236
9637,2.242887496948242,0.9040352
1011,2.068176031112671,0.8877713
1923,-1.1427336931228638,0.2418188
4809,2.3031375408172607,0.90913653
9016,2.2949540615081787,0.90845823
1367,1.3563752174377441,0.79516995
5522,-0.9930880665779114,0.27030256
7950,2.307715654373169,0.909514
9802,2.286381721496582,0.90774286
2372,-1.4200280904769897,0.19465718
1435,-0.7330556511878967,0.32452455
4203,2.2525200843811035,0.9048677
6554,1.631447672843933,0.83636785
6131,2.315032958984375,0.9101144
4966,0.5261828899383545,0.6285924
9536,0.7240964770317078,0.6735084
6674,2.279080629348755,0.90712965
3931,2.287041187286377,0.90779805
488,2.2076973915100098,0.90093863
6402,2.301342487335205,0.9089881
5036,2.2849814891815186,0.9076256
8850,0.5594035983085632,0.6363145
1053,2.0087759494781494,0.8817154
7810,-0.5599415898323059,0.36356097
3955,2.308260440826416,0.90955883
1049,2.280435085296631,0.90724367
5033,1.8967734575271606,0.8695259
1709,0.6369633674621582,0.6540667
4038,2.2578282356262207,0.9053237
2686,2.3260772228240967,0.91101384
6067,2.314756393432617,0.91009176
1932,2.3010857105255127,0.9089669
6902,2.2969136238098145,0.9086211
8325,1.7794172763824463,0.8556249
1623,2.2614622116088867,0.9056347
413,2.301328182220459,0.908987
2943,2.29215669631958,0.90822536
6911,2.246795892715454,0.9043738
9899,1.7848752737045288,0.85629785
6536,2.268099784851074,0.90620035
4800,-1.127268671989441,0.24466552
7055,2.0093724727630615,0.88177764
9498,2.0064685344696045,0.88147455
9617,2.201611042022705,0.9003941
9772,2.0778355598449707,0.8887302
5338,-1.1638985872268677,0.23795962
512,2.075528383255005,0.8885018
7955,-1.791098952293396,0.14293803
5757,2.027499198913574,0.8836542
9717,-1.1869837045669556,0.23379882
8375,-1.6177146434783936,0.1655203
2281,2.322251319885254,0.9107032
9064,-1.0165410041809082,0.2657017
3292,1.995674967765808,0.88034225
7731,-1.7961194515228271,0.1423241
4548,2.258767604827881,0.9054041
1533,2.0539331436157227,0.8863444
1677,1.8514323234558105,0.8642952
1841,1.9583204984664917,0.8763511
4142,-0.5969114303588867,0.35505062
1977,2.2897486686706543,0.9080245
1565,1.8567278385162354,0.8649151
6071,-1.8744252920150757,0.1330305
115,-1.210677981376648,0.2295811
2058,2.295445442199707,0.9084992
5965,-1.245370626449585,0.22350253
5652,2.318965196609497,0.9104356
8942,2.2175345420837402,0.90181315
7367,1.8500889539718628,0.86413753
2075,-1.3485918045043945,0.20610069
3883,2.272430419921875,0.9065678
3630,0.8730016350746155,0.7053699
982,-0.971112072467804,0.2746589
8062,-1.4156267642974854,0.19534808
6741,2.257580280303955,0.9053024
1934,2.202601909637451,0.9004829
8992,0.7901135087013245,0.6878557
5057,-1.3584016561508179,0.2045002
6540,2.2757511138916016,0.90684867
9488,-0.33120861649513245,0.41794658
937,2.206937074661255,0.9008707
7079,2.2705650329589844,0.90640974
6159,2.308525800704956,0.9095807
1315,1.7954100370407104,0.85758924
5351,2.2836365699768066,0.90751266
1018,-1.489766240119934,0.18395682
381,2.1469411849975586,0.89538264
942,2.3284077644348145,0.9112026
9220,1.00660240650177,0.73235476
9632,2.2908148765563965,0.9081134
6799,2.258589029312134,0.9053889
9510,2.315703868865967,0.9101693
5751,2.0930795669555664,0.8902287
5270,2.2609918117523193,0.9055944
1577,2.293724775314331,0.908356
5612,2.197356939315796,0.90001196
533,-1.2036298513412476,0.2308301
7816,2.312150001525879,0.9098784
5370,2.227609395980835,0.90270156
6011,2.3193352222442627,0.9104657
1997,2.268720865249634,0.90625316
2993,2.2594738006591797,0.9054646
9609,2.2691266536712646,0.9062876
2357,-0.6106405258178711,0.3519131
9622,2.311514139175415,0.90982616
2140,0.9720067381858826,0.7255193
3511,2.2496752738952637,0.9046225
3940,0.7655232548713684,0.6825517
3805,1.7549949884414673,0.85258174
2863,2.2713913917541504,0.90647984
1519,2.2277989387512207,0.9027183
5137,2.291989326477051,0.90821147
2098,0.6238623857498169,0.65109646
1803,2.2837657928466797,0.9075236
5262,2.262976884841919,0.90576404
496,2.003918409347534,0.8812079
4060,2.039470672607422,0.8848794
8744,2.2902469635009766,0.90806603
3235,1.7919361591339111,0.8571645
7775,2.3013224601745605,0.90898645
8735,2.276771306991577,0.90693486
6795,0.7503834366798401,0.6792622
739,1.5027167797088623,0.81797934
6387,-1.3672034740447998,0.20307204
8313,1.3865845203399658,0.8000464
6388,2.2247893810272217,0.90245366
9751,1.8710845708847046,0.8665837
7714,-0.4823133051395416,0.381706
8355,1.8862309455871582,0.8683252
1757,1.797049880027771,0.85778946
7831,2.29746413230896,0.9086668
1619,1.9977774620056152,0.8805635
1668,2.3176825046539307,0.91033095
9604,-1.4049205780029297,0.19703646
2475,0.595439612865448,0.6446123
3262,2.330185651779175,0.9113464
6792,-0.3044084906578064,0.42448014
7182,2.2652366161346436,0.90595675
6315,1.9601284265518188,0.87654686
2677,-0.09410163015127182,0.47649193
7838,-0.4875573217868805,0.38046917
5117,-0.11871802061796188,0.4703553
3506,2.258195400238037,0.90535516
2735,2.1080071926116943,0.89167905
3519,2.324889659881592,0.91091746
2000,2.211489200592041,0.9012765
3168,2.2371604442596436,0.9035373
670,1.0808395147323608,0.74665284
9576,2.276766061782837,0.9069345
416,2.304403066635132,0.9092411
913,2.313539505004883,0.90999216
1515,0.715191125869751,0.67154723
7895,2.3090832233428955,0.90962654
6208,2.236579179763794,0.90348655
8608,-1.8969632387161255,0.13045256
8503,-0.22263771295547485,0.44456938
8173,1.0570789575576782,0.74213195
6904,2.2577147483825684,0.9053139
8379,2.2726991176605225,0.90659064
7852,2.2887074947357178,0.9079375
4910,2.2285823822021484,0.90278697
2362,2.293649673461914,0.90834975
6462,2.2571215629577637,0.905263
4104,1.0714519023895264,0.74487287
1147,0.555831789970398,0.63548756
5488,2.2267842292785645,0.90262914
2284,2.253641366958618,0.9049642
3416,2.278278350830078,0.907062
2223,-1.7188020944595337,0.15202552
4583,2.271714687347412,0.9065072
3110,-0.7902523875236511,0.31211448
1062,2.1250813007354736,0.89331716
7316,1.842445731163025,0.8632377
6048,-1.9303034543991089,0.126717
1446,2.233611822128296,0.9032275
5786,-1.4743921756744385,0.18627594
9070,0.99381023645401,0.72983986
6125,2.0830037593841553,0.88924026
2657,-0.8429295420646667,0.30091816
83,1.3430958986282349,0.7929986
1606,2.2679595947265625,0.9061884
4471,1.4953603744506836,0.8168815
6083,-1.0344891548156738,0.26221472
7439,0.8527129292488098,0.70113593
3576,0.8165372014045715,0.6935008
1238,1.4448646306991577,0.80920684
4065,2.2623467445373535,0.90571016
2715,2.244413137435913,0.90416753
7716,2.247279167175293,0.90441555
4551,2.0486409664154053,0.88581026
6452,2.0471036434173584,0.8856546
7959,2.2258214950561523,0.90254444
2885,2.21634578704834,0.90170777
6356,2.292489767074585,0.90825313
5032,2.248215675354004,0.9044965
8211,-1.2344917058944702,0.22539625
133,1.6545873880386353,0.8395101
7473,2.246044635772705,0.9043088
6234,2.1822457313537598,0.8986438
8512,0.5366864204406738,0.6310412
9379,-0.8842864036560059,0.2922903
8620,0.9441090226173401,0.7199289
1751,2.2733991146087646,0.9066498
6151,-1.789199948310852,0.14317083
3591,2.0129928588867188,0.88215446
5952,2.254908561706543,0.90507305
6393,2.252498149871826,0.9048658
7483,2.174501419067383,0.8979362
2123,1.7748132944107056,0.8550552
6680,1.8058236837387085,0.8588563
9256,2.083714485168457,0.88931024
4546,-1.1781177520751953,0.23539081
8767,0.3873874843120575,0.59565365
9554,1.5145806074142456,0.8197391
9500,2.293544292449951,0.908341
5315,2.296475887298584,0.9085848
8045,2.1821084022521973,0.8986313
6557,0.0011817291378974915,0.5002954
8204,-1.963971495628357,0.123037875
313,2.2818732261657715,0.90736467
1336,2.3037145137786865,0.9091842
4754,2.24460506439209,0.9041841
4939,2.332857370376587,0.91156197
5669,2.302427291870117,0.9090779
9903,2.280799388885498,0.90727437
9463,2.148513078689575,0.89552975
5978,2.3174571990966797,0.9103125
9139,0.16602486371994019,0.54141116
2726,-0.016053564846515656,0.4959867
8027,2.0536205768585205,0.8863129
6075,2.230289936065674,0.9029368
404,2.2594618797302246,0.90546364
6954,2.2827978134155273,0.9074423
5461,1.9977272748947144,0.88055825
2067,2.3169233798980713,0.91026896
4677,0.15373864769935608,0.53835917
2498,1.1563283205032349,0.7606649
7988,2.248617649078369,0.90453124
4158,2.328886032104492,0.91124123
5734,0.9601553678512573,0.72315294
3188,2.2969119548797607,0.908621
7007,2.2614293098449707,0.90563184
7458,2.261596441268921,0.90564615
6906,-1.7764506340026855,0.14474197
2950,2.2423458099365234,0.9039883
7639,2.117551565170288,0.8925974
5601,0.08414489775896072,0.5210238
520,-1.3041349649429321,0.21346992
1325,-0.9991899132728577,0.26910073
9967,2.244840145111084,0.9042045
4778,2.2656302452087402,0.90599024
8007,1.867364764213562,0.8661531
221,-1.8176015615463257,0.13972192
486,0.22607874870300293,0.55628014
5626,-1.6288340091705322,0.16399015
7102,-0.8787789940834045,0.29343086
9544,2.123870611190796,0.89320177
8548,2.229123115539551,0.9028345
8913,2.260664463043213,0.90556645
2442,2.2842235565185547,0.90756196
9270,2.3019325733184814,0.909037
7359,2.284590244293213,0.9075927
5185,-0.8134900331497192,0.3071473
7789,2.314786434173584,0.91009426
6746,2.271657705307007,0.90650237
2042,-0.013431064784526825,0.4966423
5906,2.201608180999756,0.9003938
5189,2.242380380630493,0.9039913
7169,2.292546272277832,0.9082579
3854,1.3579977750778198,0.79543406
485,1.7367867231369019,0.85027844
5243,-1.8860985040664673,0.13168995
7468,-0.8513395190238953,0.29915193
5655,1.741383671760559,0.85086274
9402,0.5764914155006409,0.6402597
2770,2.197488784790039,0.9000238
9620,1.7632429599761963,0.85361534
1281,2.1590933799743652,0.8965154
9176,2.296445369720459,0.9085822
7328,2.3026394844055176,0.9090954
4714,2.3040552139282227,0.9092124
8327,2.3038763999938965,0.9091976
9760,-0.5692355036735535,0.36141324
8471,-1.529849886894226,0.17801565
2371,2.059058666229248,0.8868598
3315,2.27351975440979,0.90666014
9235,2.2517330646514893,0.9047999
9458,2.2605748176574707,0.9055588
4200,1.6153943538665771,0.83415896
9956,-0.9880521893501282,0.27129698
7746,2.2836616039276123,0.90751487
6798,2.095100164413452,0.890426
7343,2.3090341091156006,0.9096225
9364,-0.9097274541854858,0.2870556
4709,2.268456220626831,0.9062307
8859,2.0446999073028564,0.8854109
6043,2.277724027633667,0.90701526
3692,2.265681505203247,0.90599465
8230,-1.5532366037368774,0.17461929
1347,2.138339042663574,0.89457405
3339,0.20803099870681763,0.551821
1896,2.23215389251709,0.9031
1175,2.2714128494262695,0.9064816
7740,1.3358842134475708,0.79181224
6279,2.278681755065918,0.907096
8072,-1.645077109336853,0.16177541
1359,2.29390811920166,0.90837127
2486,0.8007643818855286,0.690138
1245,1.9898250102996826,0.8797246
6023,2.2642288208007812,0.90587085
8192,1.9461125135421753,0.8750221
6688,2.2901694774627686,0.9080596
5437,2.2804250717163086,0.9072428
9882,-1.4787601232528687,0.18561478
7993,2.2705016136169434,0.9064043
3979,2.2250542640686035,0.90247697
9424,0.3606867492198944,0.58920664
3150,2.323399543762207,0.9107965
7857,1.8324774503707886,0.8620566
5285,2.308469772338867,0.90957606
1029,-1.4414527416229248,0.19132048
2640,2.1572651863098145,0.8963457
7166,2.2567474842071533,0.905231
4395,2.293544054031372,0.908341
9385,2.3070590496063232,0.90946
1981,2.315321922302246,0.9101381
190,2.156161308288574,0.8962431
1767,2.2444796562194824,0.9041733
8321,2.176408290863037,0.89811087
6236,0.5702781677246094,0.6388273
98,2.148437976837158,0.8955228
6724,2.303521156311035,0.90916824
2010,-0.7152858972549438,0.3284319
5544,2.201249837875366,0.9003617
926,-0.788794755935669,0.31242752
1166,2.2531371116638184,0.9049208
281,2.251798152923584,0.90480554
4582,2.320319890975952,0.910546
8569,2.282057523727417,0.90738016
9990,-1.1743041276931763,0.23607787
5398,2.2616801261901855,0.9056533
2516,2.2953221797943115,0.9084888
3420,-0.03829329460859299,0.49042788
8773,-1.3695952892303467,0.20268525
1196,1.9970682859420776,0.88048893
3094,-1.4723414182662964,0.18658699
3860,2.3381686210632324,0.9119892
5416,2.3100273609161377,0.9097041
3354,1.8561431169509888,0.86484677
3643,-1.031754732131958,0.26274407
6005,2.138211488723755,0.89456207
3766,0.24978670477867126,0.562124
7082,2.260063648223877,0.905515
4581,1.803641438484192,0.85859156
8068,2.2486572265625,0.90453464
403,2.120321035385132,0.8928627
7660,-1.1725212335586548,0.23639956
7641,2.273804187774658,0.9066841
4799,2.270395040512085,0.9063953
6298,2.0597286224365234,0.8869269
7736,2.3346588611602783,0.9117071
8935,2.1011884212493896,0.8910186
9847,0.5241478085517883,0.62811714
9813,1.0584713220596313,0.7423983
858,1.0711091756820679,0.74480784
8500,2.2940738201141357,0.90838504
1216,2.1787736415863037,0.8983271
5635,2.2358860969543457,0.9034261
8034,2.212150812149048,0.9013353
4706,1.60654616355896,0.83293134
2267,-0.9098011255264282,0.28704053
7737,2.0819218158721924,0.8891337
6812,-1.699386477470398,0.15454541
3695,2.194873809814453,0.89978826
2615,2.238306999206543,0.9036371
1867,2.322519302368164,0.910725
778,2.232278347015381,0.9031109
1508,0.8175292015075684,0.69371164
2258,2.2868423461914062,0.9077815
4002,2.2916181087493896,0.9081805
9966,2.1619479656219482,0.89677995
5890,2.2900564670562744,0.9080501
1908,2.2458860874176025,0.904295
2738,-1.8795393705368042,0.13244179
8434,-0.32324111461639404,0.41988605
2853,-1.9546276330947876,0.12404964
8443,2.295516014099121,0.90850496
5152,-1.5855742692947388,0.17000747
8751,2.0990495681762695,0.8908107
8917,2.286618709564209,0.9077627
2209,1.9253758192062378,0.8727367
933,2.0564522743225098,0.886598
4259,1.9699701070785522,0.8776079
