idx,logits,score
6476,1.1077630519866943,0.75171185
1359,3.1963655948638916,0.9606973
7677,2.883450984954834,0.9470223
9768,3.0253162384033203,0.9537048
6083,0.9058281183242798,0.71214575
61,3.1308748722076416,0.9581485
810,3.0148074626922607,0.95323855
4291,2.685473680496216,0.936164
7732,3.098978281021118,0.95685065
8755,3.01289439201355,0.9531532
5086,3.115476369857788,0.95752656
4746,3.030914545059204,0.9539514
2797,3.1932098865509033,0.96057796
7539,2.66052508354187,0.93465674
2041,2.9614875316619873,0.9508037
2841,0.054025955498218536,0.5135032
4274,2.9618194103240967,0.9508192
8003,3.1144049167633057,0.957483
2239,1.9247552156448364,0.8726678
158,3.1469829082489014,0.95878965
1343,3.1137707233428955,0.9574572
9045,2.9884111881256104,0.9520479
4266,3.0273237228393555,0.9537934
9865,-1.7030766010284424,0.15406388
4620,3.1762468814849854,0.9599305
430,3.146528482437134,0.9587717
2983,3.0018720626831055,0.95265865
22,3.1676273345947266,0.95959765
3087,3.1880221366882324,0.9603811
6631,0.5387811064720154,0.6315288
4252,3.066709041595459,0.9554985
7279,2.736203670501709,0.9391294
8414,1.5112684965133667,0.8192491
2287,1.3760026693344116,0.79834825
2201,3.1473441123962402,0.9588039
1112,-2.6139004230499268,0.06824915
3124,2.2108891010284424,0.9012231
460,0.5909814834594727,0.64359033
4594,1.5552177429199219,0.82566607
4350,2.797334671020508,0.94253165
1857,3.162903070449829,0.9594142
2944,3.0522704124450684,0.9548805
4399,-1.9375492334365845,0.12591735
4637,2.9515185356140137,0.9503352
3716,0.8171796798706055,0.6936374
7063,3.192441701889038,0.9605489
2268,-1.896788239479065,0.1304724
9764,-2.3281478881835938,0.08881844
261,2.8757011890411377,0.94663215
5812,2.8870365619659424,0.94720185
3324,1.2442518472671509,0.77630323
6930,3.1103601455688477,0.95731807
6607,3.1120364665985107,0.9573865
9639,3.18829607963562,0.9603914
7297,2.8947718143463135,0.9475874
7304,0.39604052901268005,0.597736
717,1.6443372964859009,0.8381243
9153,-0.4502437710762024,0.3893028
7237,1.9594048261642456,0.8764685
913,1.1561983823776245,0.7606412
3958,-1.2082288265228271,0.23001459
1823,3.050410509109497,0.9548003
5347,2.6803700923919678,0.9358583
2549,-0.8355317115783691,0.3024767
9961,2.999938488006592,0.95257133
2514,3.115365982055664,0.9575221
4104,-0.6104899644851685,0.35194743
1098,-0.6726483106613159,0.33790407
4688,-2.8229944705963135,0.056094173
5886,3.0380160808563232,0.9542623
2061,3.16609787940979,0.9595384
1348,2.9835565090179443,0.95182574
1580,-0.28325918316841125,0.4296549
5630,3.1193060874938965,0.95768213
6853,3.0446321964263916,0.9545502
7469,2.260199785232544,0.90552676
4236,2.2015769481658936,0.900391
4681,-2.0557849407196045,0.113469146
6110,2.7773144245147705,0.9414376
1644,2.9356160163879395,0.9495793
6738,0.22863012552261353,0.5569098
864,3.123588800430298,0.95785534
5284,1.639172077178955,0.83742225
6859,-2.808734178543091,0.056854017
3952,2.593494176864624,0.9304417
6200,3.1551167964935303,0.95910984
9590,-0.6109395027160645,0.35184494
9461,-0.38769465684890747,0.40427238
3451,3.1736979484558105,0.95983243
4438,3.1894705295562744,0.96043605
391,2.8020637035369873,0.94278723
2984,3.1583621501922607,0.959237
6552,2.523264169692993,0.9257567
1233,3.0052261352539062,0.9528097
5768,3.1450281143188477,0.9587124
580,3.0452914237976074,0.9545789
3291,3.0165140628814697,0.9533146
3101,3.0918233394622803,0.9565542
4479,3.0066304206848145,0.9528728
2804,2.125624179840088,0.8933689
7340,3.0441668033599854,0.95453
602,0.29399389028549194,0.57297367
5595,2.899765968322754,0.9478349
2393,1.4213364124298096,0.80554783
1125,2.8974175453186035,0.9477186
1169,2.565535306930542,0.92861027
6465,1.1668227910995483,0.7625702
4767,3.0280745029449463,0.9538264
121,3.115488290786743,0.95752716
9561,3.06400990486145,0.9553836
3475,0.645289421081543,0.65594816
8766,3.141096591949463,0.95855653
5257,2.680453062057495,0.9358633
1746,3.0749783515930176,0.95584875
7015,2.7754409313201904,0.9413341
2576,-0.30629613995552063,0.42401904
9452,3.143389940261841,0.95864743
1795,3.1176960468292236,0.95761675
6971,2.9450809955596924,0.9500305
3527,3.1348140239715576,0.9583062
9387,2.7160451412200928,0.9379668
1661,3.154345989227295,0.9590796
8618,3.1604747772216797,0.9593195
6613,2.8021504878997803,0.94279194
9243,3.068216562271118,0.9555625
9919,1.445320963859558,0.80927724
5266,2.8441078662872314,0.9450133
3183,0.7242348194122314,0.67353886
4668,2.7862131595611572,0.9419263
2873,0.37671899795532227,0.59308153
4247,-1.1263113021850586,0.24484248
502,3.1804540157318115,0.9600921
4066,3.1713240146636963,0.9597407
8877,3.1736066341400146,0.9598289
1685,2.8147618770599365,0.94346833
3094,3.1734158992767334,0.9598215
5986,2.154083490371704,0.89604974
7127,-1.4802279472351074,0.18539299
9505,-1.983284592628479,0.12096914
3671,2.964449167251587,0.950942
3392,3.0554115772247314,0.9550156
9518,3.219194173812866,0.9615502
1081,1.3113616704940796,0.7877409
6827,3.129875421524048,0.9581084
406,3.0423498153686523,0.95445114
3543,1.8884490728378296,0.8685786
9390,3.028454065322876,0.9538432
1423,-0.9837369918823242,0.27215093
6460,-2.5508852005004883,0.07236704
6721,2.8547751903533936,0.945565
3582,3.1124789714813232,0.9574045
6249,3.0581350326538086,0.9551324
865,-1.231806993484497,0.22586532
90,-2.3582775592803955,0.08641007
4777,3.1085658073425293,0.9572447
2939,3.15299391746521,0.9590265
1067,-1.4027372598648071,0.1973821
7788,-1.3117679357528687,0.21219115
9340,3.1411144733428955,0.9585572
5899,1.2734917402267456,0.7813399
9770,3.091438055038452,0.95653814
7923,1.7757900953292847,0.85517627
423,1.601480484008789,0.8322252
4883,-0.6766730546951294,0.33700424
5790,-2.7771382331848145,0.05857216
5921,-1.6917649507522583,0.15554388
7706,3.1308326721191406,0.9581468
7733,2.1000659465789795,0.8909096
4377,1.9915601015090942,0.8799081
3434,2.9693872928619385,0.9511718
2117,2.7101526260375977,0.9376231
3356,3.175112009048462,0.9598869
1180,2.7794299125671387,0.941554
9793,3.0922415256500244,0.95657164
8273,3.0462331771850586,0.9546196
49,3.1579196453094482,0.95921963
4775,-2.886826753616333,0.05280862
1967,-0.859545111656189,0.2974344
5728,2.838881254196167,0.9447411
5114,3.1597015857696533,0.9592893
353,1.361620306968689,0.7960229
5890,1.7362565994262695,0.85021096
889,3.0882298946380615,0.9564046
4795,-2.548711061477661,0.07251312
4693,3.142336368560791,0.9586057
8394,1.7783066034317017,0.85548764
5157,3.147698402404785,0.95881796
1417,3.1235697269439697,0.95785457
9392,-2.48484206199646,0.07692766
5243,3.0906479358673096,0.9565053
4190,1.1744180917739868,0.7639427
5868,-0.7341454029083252,0.32428572
6563,-0.1808951199054718,0.45489916
8568,-2.571241855621338,0.07101233
2898,2.3623664379119873,0.9139122
2402,2.2585878372192383,0.9053888
199,0.7581040859222412,0.680942
5358,3.0113346576690674,0.9530836
1266,0.8841085433959961,0.7076729
103,2.2328691482543945,0.90316254
4379,3.168609380722046,0.95963573
3035,1.9249275922775269,0.8726869
3981,-2.5656650066375732,0.07138112
3634,-1.3353666067123413,0.20827305
4450,-0.6266515254974365,0.34827018
1888,2.35833477973938,0.9135945
5410,3.1415889263153076,0.958576
1068,3.0802524089813232,0.9560708
6728,2.5618553161621094,0.92836595
2065,3.067384958267212,0.9555271
2515,3.150463342666626,0.958927
2773,2.530491590499878,0.92625195
5158,3.1589550971984863,0.9592601
514,2.668996572494507,0.9351722
1835,3.1405346393585205,0.9585342
5066,1.30134117603302,0.78606063
843,1.1416672468185425,0.75798565
9011,3.044799566268921,0.9545575
3623,-0.28940123319625854,0.42815045
1666,-2.3092901706695557,0.09035647
7341,-1.269910216331482,0.21927264
5475,2.1611852645874023,0.8967094
2777,2.972259759902954,0.95130503
637,0.8475719690322876,0.70005757
2028,0.7794873714447021,0.68556964
4676,0.7581911087036133,0.6809609
7077,-2.739919662475586,0.06065848
2513,1.4338778257369995,0.80750483
7415,3.124386787414551,0.95788753
4772,3.097824811935425,0.9568029
8834,0.4477076828479767,0.6100941
5444,3.1148388385772705,0.9575007
6633,2.4669268131256104,0.92179054
6250,2.692552328109741,0.9365857
5319,1.3998907804489136,0.8021666
8612,2.9990925788879395,0.9525331
9703,-2.045832872390747,0.114474125
6737,0.4706082046031952,0.6155277
4589,2.1424033641815186,0.89495677
4163,-2.009375810623169,0.118222035
5132,3.037688732147217,0.954248
7480,2.968017101287842,0.9511081
2823,2.732187509536743,0.9388994
2755,2.0877413749694824,0.88970596
2479,3.2120044231414795,0.9612835
7903,2.227630615234375,0.9027034
9556,3.145799398422241,0.95874286
3088,3.0943684577941895,0.95665985
9682,-2.635829210281372,0.066867806
9171,2.248811721801758,0.904548
2632,3.124251365661621,0.95788205
5793,3.12436842918396,0.95788676
1443,2.8942384719848633,0.9475609
2532,-1.4056168794631958,0.19692631
7521,2.995492696762085,0.95237005
6850,1.165609359741211,0.76235044
6855,3.016033887863159,0.95329326
5845,2.146822690963745,0.89537144
7773,3.14056658744812,0.9585354
2881,2.831129789352417,0.944335
7902,3.149284839630127,0.95888054
5110,3.1625454425811768,0.95940024
9612,2.8832592964172363,0.94701266
8525,3.1317410469055176,0.95818317
2016,2.9261422157287598,0.94912374
6610,-0.09181243181228638,0.477063
4627,2.9084956645965576,0.9482648
7111,3.1115922927856445,0.9573684
4432,2.8431785106658936,0.94496495
3277,2.7004783153533936,0.9370549
6573,1.0232294797897339,0.73560125
9493,2.879486083984375,0.94682294
4369,3.1019513607025146,0.9569732
3306,3.147686243057251,0.9588175
7067,-2.5700392723083496,0.07109171
437,2.551482677459717,0.92767304
3488,3.1878721714019775,0.96037537
2627,2.9167840480804443,0.9486699
3651,0.4030364453792572,0.599417
7051,-0.8005112409591675,0.30991617
8516,0.11444870382547379,0.528581
8291,0.6300392150878906,0.65249836
802,-2.7239761352539062,0.06157331
6349,3.138636350631714,0.9584586
5666,3.0999021530151367,0.95688874
5363,-1.8839958906173706,0.13193057
9360,3.0304763317108154,0.9539321
6254,3.1399786472320557,0.95851207
3331,3.202436685562134,0.9609259
7845,0.9048388004302979,0.7119429
7017,2.9549081325531006,0.9504949
3125,3.1685597896575928,0.95963377
9005,0.6350716352462769,0.6536386
9023,-1.6240016222000122,0.16465373
9492,0.6002324819564819,0.64570946
7603,0.16677813231945038,0.54159814
6508,1.2966667413711548,0.78527343
7590,3.135141134262085,0.95831925
9557,3.126905679702759,0.95798904
6987,-0.19432616233825684,0.45157078
7998,-2.859196662902832,0.05420787
2659,2.6685950756073,0.93514794
3517,2.9234189987182617,0.9489921
7277,3.120112657546997,0.95771486
5038,2.8251140117645264,0.944018
7867,3.1910417079925537,0.96049577
3513,3.2013096809387207,0.9608835
9320,3.1405556201934814,0.95853496
9033,-1.1699448823928833,0.23686494
6091,2.54036021232605,0.9269232
5707,-1.4858973026275635,0.18453832
6641,3.1740708351135254,0.9598468
9839,0.07133778929710388,0.51782686
916,2.873455762863159,0.9465186
9969,0.6944507360458374,0.6669563
6877,3.187359094619751,0.9603558
5325,2.7940409183502197,0.9423529
3758,-0.99256432056427,0.2704059
4994,0.24873636662960052,0.56186545
7892,2.945185422897339,0.95003545
3573,3.166485071182251,0.9595534
9965,2.3103461265563965,0.90973026
6371,3.1180198192596436,0.95763
3918,2.8318498134613037,0.94437283
9117,3.0033140182495117,0.9527237
3171,-2.9019052982330322,0.05205946
3855,-2.8693883419036865,0.053687718
8504,3.0351521968841553,0.95413715
4748,0.18219240009784698,0.5454225
9285,2.966113328933716,0.9510196
9010,2.414438486099243,0.91792166
2954,-0.0771210640668869,0.4807293
6516,-0.7894189357757568,0.31229344
5420,3.1415836811065674,0.9585758
8059,2.776451349258423,0.9413899
4691,3.1224124431610107,0.9578078
1357,-0.5815092325210571,0.35858542
8910,3.111490488052368,0.9573642
4086,2.40043568611145,0.9168605
2852,-2.6813290119171143,0.06408412
2579,2.4542579650878906,0.92087233
1122,3.158165454864502,0.9592293
5789,0.1065308004617691,0.5266075
5414,0.698634147644043,0.6678849
9017,0.688461184501648,0.66562456
4739,0.017031975090503693,0.50425786
3604,3.010627508163452,0.953052
8035,3.0855214595794678,0.9562916
7218,3.1557557582855225,0.9591349
4726,-2.5980966091156006,0.069261014
6539,2.7561824321746826,0.94026154
2031,-2.867534637451172,0.053781975
8711,3.0126898288726807,0.95314413
8343,3.0000314712524414,0.95257556
2198,3.1481127738952637,0.9588343
431,-0.36511945724487305,0.40972084
4677,2.9058897495269775,0.9481368
7717,0.7714773416519165,0.6838404
4363,-0.6727551221847534,0.3378802
4813,2.879016876220703,0.94679934
2373,0.39211568236351013,0.5967919
2880,-2.5493557453155518,0.07246978
3446,1.987728238105774,0.8795026
7324,2.4643232822418213,0.92160255
7027,0.904446005821228,0.71186227
9614,2.9562671184539795,0.9505589
6267,-1.5844217538833618,0.17017017
7638,3.132486343383789,0.95821303
9278,1.990443229675293,0.87979007
7627,-1.3025881052017212,0.21372977
6334,3.084984540939331,0.95626915
7890,3.147066354751587,0.9587929
4397,0.5261463522911072,0.62858385
1808,-1.6759512424468994,0.15763234
9756,-1.2767692804336548,0.21810067
201,3.137009382247925,0.95839375
9628,0.44844406843185425,0.6102692
8604,-0.5559248924255371,0.3644909
1849,2.9323856830596924,0.9494244
1000,0.3993013799190521,0.5985198
8175,-0.3487470746040344,0.41368628
3827,3.1305553913116455,0.95813566
6082,2.0969483852386475,0.8906063
8786,2.0984232425689697,0.8907498
9424,-1.221718430519104,0.22763418
6845,2.7463362216949463,0.9397061
8803,3.164562702178955,0.9594787
5916,-2.8698151111602783,0.053666037
3484,-0.026268571615219116,0.49343324
5413,2.802198886871338,0.94279456
4172,1.056575894355774,0.7420357
459,0.004320099949836731,0.50108004
1137,3.0709378719329834,0.95567787
6358,-0.9304567575454712,0.28283206
8950,-0.76198410987854,0.31821564
1716,0.9046436548233032,0.7119028
302,2.2820112705230713,0.9073762
8124,3.184638738632202,0.9602521
2231,2.3903536796569824,0.9160887
178,3.110487699508667,0.95732325
3196,0.07945942878723145,0.5198544
3502,-2.7664716243743896,0.059163112
2184,-2.071890354156494,0.111859106
4600,2.499589681625366,0.924113
1466,-2.63572096824646,0.06687456
1831,-1.845941424369812,0.13635013
8759,3.0258896350860596,0.95373017
5395,-0.9818083047866821,0.27253312
2353,-2.307361364364624,0.09051514
2775,-2.7668139934539795,0.05914405
8105,2.9610610008239746,0.9507836
2901,2.2268824577331543,0.9026378
3039,3.149247884750366,0.9588791
2686,3.038001537322998,0.95426166
2383,-1.1184473037719727,0.2462994
1563,3.0767743587493896,0.95592445
8128,0.05853848531842232,0.51463044
5348,1.1543893814086914,0.7603118
129,3.1691389083862305,0.9596563
205,-2.1215908527374268,0.10701595
6727,1.2411800622940063,0.77576935
5891,0.9301697015762329,0.7171097
1044,3.153944253921509,0.9590638
3126,-0.892450213432312,0.29060444
361,-1.3937605619430542,0.19880809
6793,1.5422426462173462,0.82379055
2662,-1.4336873292922974,0.19252482
7509,2.394343137741089,0.91639495
8684,0.042111288756132126,0.51052624
9423,-1.5991721153259277,0.16809735
8391,0.17442412674427032,0.54349583
9734,0.8493375778198242,0.7004282
5148,3.09405517578125,0.9566469
9224,-0.6608177423477173,0.34055594
1628,3.1196227073669434,0.95769495
9530,-2.4611949920654297,0.07862373
2195,2.533989667892456,0.9264905
6934,-1.1792303323745728,0.23519063
3272,3.094081401824951,0.956648
309,0.4541778564453125,0.6116321
4933,3.164280652999878,0.9594677
375,2.352597951889038,0.9131405
6222,1.8152363300323486,0.8599935
3268,3.190075397491455,0.96045905
8104,2.9667258262634277,0.951048
7875,0.9579033851623535,0.7227018
7819,0.9114270210266113,0.71329206
9266,1.3940956592559814,0.8012453
9702,3.2132389545440674,0.96132946
793,3.089646100997925,0.95646363
9261,-2.921400785446167,0.05110573
4437,2.6856725215911865,0.9361759
2068,2.1634886264801025,0.8969225
7151,0.22017976641654968,0.55482364
529,2.9018325805664062,0.94793695
1308,3.135347843170166,0.95832753
5304,2.031244993209839,0.8840388
1750,3.01851224899292,0.9534035
8141,2.9416768550872803,0.9498686
1973,2.889435052871704,0.94732165
3782,2.9989843368530273,0.9525282
1726,2.578777313232422,0.9294832
3302,2.3015854358673096,0.90900826
1817,0.4841000735759735,0.6187156
334,0.631452202796936,0.6528187
9465,2.8828349113464355,0.9469914
4045,3.1474432945251465,0.9588078
8754,-2.7341086864471436,0.06099043
3948,3.064706325531006,0.95541316
3643,3.1524624824523926,0.9590056
9531,-1.0888383388519287,0.2518371
7292,3.108661413192749,0.9572486
489,-2.9019079208374023,0.05205933
7729,3.1388251781463623,0.9584662
6766,2.210665702819824,0.9012033
3927,1.1067440509796143,0.7515216
2786,3.061105728149414,0.95525956
8492,2.2613377571105957,0.90562403
7256,1.4390290975570679,0.80830425
5800,-0.12231369316577911,0.46945962
7433,-2.8548741340637207,0.054429915
2388,2.898024797439575,0.94774866
2673,-2.724026918411255,0.061570384
1574,3.192622661590576,0.96055573
614,3.0830438137054443,0.9561879
1996,2.6285386085510254,0.93267584
253,-2.2581684589385986,0.09464719
2738,-1.1274205446243286,0.24463744
2502,2.5073235034942627,0.9246537
8524,3.04730224609375,0.9546659
1506,2.977200746536255,0.9515334
7171,3.0992889404296875,0.9568634
7953,3.1294565200805664,0.95809156
8761,3.055593252182007,0.95502335
2385,3.065601110458374,0.95545125
28,-1.8455170392990112,0.13640012
7989,2.9982874393463135,0.9524967
4604,-0.011668771505355835,0.49708283
7863,-0.466972678899765,0.385333
661,3.1778204441070557,0.95999104
9516,2.8503637313842773,0.9453375
3752,2.989362955093384,0.9520913
3454,3.1683168411254883,0.95962447
2468,0.4848732650279999,0.618898
9188,2.004542350769043,0.88127315
3941,2.7784078121185303,0.9414978
8823,2.719493865966797,0.9381672
5717,3.1776680946350098,0.9599852
1022,3.1577932834625244,0.95921475
2265,2.913421630859375,0.9485059
6645,1.0065027475357056,0.73233515
8111,3.1269967555999756,0.95799273
6499,-0.4947883188724518,0.3787662
5241,2.4059622287750244,0.9172808
6154,3.153430700302124,0.9590436
3285,3.192622661590576,0.96055573
6247,3.0378448963165283,0.9542548
4805,3.045426368713379,0.9545846
4954,3.0478250980377197,0.9546886
9311,0.5221176743507385,0.6276428
6010,-1.5759769678115845,0.17136599
1092,0.6389663219451904,0.65451974
6040,-0.009469334036111832,0.49763268
2671,0.8505847454071045,0.7006898
9720,-0.007298972457647324,0.49817526
6189,3.1449766159057617,0.9587103
8765,3.12933087348938,0.95808655
795,2.6183571815490723,0.9320337
2344,3.207895517349243,0.9611303
9992,-2.5870378017425537,0.06997732
924,2.8894684314727783,0.9473234
6301,3.019810914993286,0.9534611
7419,0.9167742729187012,0.7143844
5673,3.1215312480926514,0.95777225
4641,0.5854201316833496,0.6423136
9550,-2.0382683277130127,0.115243174
985,3.029057264328003,0.95386976
2526,2.908302068710327,0.9482553
2906,3.1501646041870117,0.9589152
6882,0.5727934837341309,0.63940746
3714,3.005953788757324,0.95284235
1584,-0.6114342212677002,0.3517321
1442,-0.46045032143592834,0.38687903
3980,3.075376510620117,0.9558655
9124,1.8322358131408691,0.8620279
7247,2.9710869789123535,0.9512507
784,-1.232592225074768,0.22572805
3010,3.1697866916656494,0.95968133
3275,3.184138298034668,0.96023303
2279,3.0817759037017822,0.95613474
2169,1.5702877044677734,0.8278246
3779,3.009568929672241,0.95300454
2221,2.9766151905059814,0.95150644
6130,0.3105219900608063,0.57701266
8388,2.6593635082244873,0.93458575
4242,-0.9484270811080933,0.27920127
3160,2.7547318935394287,0.94018006
9641,2.958819627761841,0.95067865
6630,2.5508899688720703,0.9276333
3015,0.9243884086608887,0.7159354
284,-2.042080879211426,0.114855014
8084,2.761681318283081,0.9405697
7811,0.446307510137558,0.60976094
6736,-0.29199084639549255,0.42751652
7567,3.173491954803467,0.9598245
1649,0.9231979846954346,0.7156933
9606,3.1448161602020264,0.958704
7910,3.073352098464966,0.95578
4675,3.197783946990967,0.96075076
5103,2.97067928314209,0.95123184
8138,3.015310764312744,0.9532611
9135,1.7331535816192627,0.84981537
7146,3.0123965740203857,0.953131
9416,1.287756085395813,0.78376716
3106,2.8404300212860107,0.9448219
7353,0.8508045673370361,0.70073587
1084,-2.720930814743042,0.061749518
5450,2.781191110610962,0.9416509
7072,0.8710448741912842,0.7049631
3761,-2.55729603767395,0.07193786
5294,3.137361526489258,0.9584078
1887,1.2166478633880615,0.7714731
3078,-0.355498343706131,0.4120497
3309,1.2378671169281006,0.77519256
7939,-1.240740180015564,0.22430716
1943,3.150038003921509,0.9589102
4537,1.8503338098526,0.86416626
9566,2.0310230255126953,0.884016
5323,2.471518039703369,0.92212087
9834,2.6991631984710693,0.9369772
8908,3.1601006984710693,0.95930487
1781,-2.538766622543335,0.07318479
167,0.9850658178329468,0.7281122
6753,3.1215479373931885,0.9577729
2727,2.871380567550659,0.9464134
1401,0.22203853726387024,0.5552827
9979,2.657283067703247,0.93445843
967,-1.1697039604187012,0.23690851
5991,3.0855915546417236,0.95629454
5978,2.9742395877838135,0.95139664
8322,-1.4095215797424316,0.19630954
2145,2.110650062561035,0.891934
9912,2.96557354927063,0.9509944
2374,3.1053502559661865,0.95711285
5134,3.0025508403778076,0.95268923
7326,3.1269991397857666,0.95799273
615,-1.4660447835922241,0.18754452
2648,3.1468164920806885,0.9587831
2369,2.8850386142730713,0.94710183
1399,1.360592246055603,0.79585594
3355,3.1557984352111816,0.9591366
8427,-0.619294285774231,0.34994197
218,3.207247495651245,0.9611061
1406,2.1223745346069336,0.89305896
3365,2.4719996452331543,0.9221554
8422,3.1409008502960205,0.9585486
425,3.1531002521514893,0.9590307
4588,2.729905605316162,0.9387684
9809,3.1775219440460205,0.9599796
1049,2.5428411960601807,0.9270911
343,-1.0316510200500488,0.26276413
3449,2.9085710048675537,0.94826853
9890,2.393967866897583,0.91636616
8688,3.1565558910369873,0.9591662
8970,3.1375861167907715,0.95841676
4959,1.3947336673736572,0.80134684
3976,3.137746810913086,0.95842326
8049,2.87011981010437,0.94634944
5112,1.534598708152771,0.82267815
4211,2.9452574253082275,0.9500389
6234,-0.5095516443252563,0.37529865
5985,3.124880075454712,0.95790744
716,0.8800028562545776,0.7068228
9411,3.1049234867095947,0.9570954
8335,3.0709359645843506,0.9556778
1721,-0.7616653442382812,0.3182848
3510,2.940340280532837,0.94980496
4705,3.198636054992676,0.9607829
2839,2.876890182495117,0.94669217
5471,3.1175808906555176,0.95761216
6190,2.68658185005188,0.93623024
8011,1.5904676914215088,0.8306819
2180,3.051006555557251,0.95482594
1507,0.2808380126953125,0.5697517
5689,1.8237011432647705,0.86100966
1205,-1.7072829008102417,0.15351647
4393,-2.799076557159424,0.057374097
6284,0.3085286319255829,0.5765261
7948,3.1600534915924072,0.959303
173,2.7697484493255615,0.94101906
2357,-0.7427551746368408,0.32240194
2394,-2.243821382522583,0.09588376
2508,3.15173077583313,0.95897686
6881,3.0906825065612793,0.9565067
9401,-0.43137115240097046,0.39379898
6196,3.135451555252075,0.9583316
9510,0.0007146857678890228,0.5001787
7377,3.1856601238250732,0.960291
4556,2.06223464012146,0.887178
9851,2.470179557800293,0.92202467
1178,3.1563360691070557,0.9591577
2168,3.045659303665161,0.95459473
7263,1.037543535232544,0.7383758
5209,1.7687480449676514,0.85430187
6975,3.0708885192871094,0.95567584
7432,0.021964099258184433,0.50549084
9350,3.160233497619629,0.95931005
9159,-1.9847055673599243,0.12081811
8089,3.138047695159912,0.9584352
6408,3.130242109298706,0.9581231
2874,2.554309844970703,0.92786247
7817,3.163203239440918,0.9594258
5636,3.0403060913085938,0.9543622
2611,-1.5827767848968506,0.17040257
2057,3.0944108963012695,0.95666164
9570,3.2250356674194336,0.9617656
2226,3.090250253677368,0.9564887
7648,1.3670412302017212,0.7969017
450,3.0008442401885986,0.9526122
5262,3.1484439373016357,0.9588473
574,-1.0802596807479858,0.2534569
6202,2.7318434715270996,0.9388797
7965,-1.5416347980499268,0.17629775
584,0.11759920418262482,0.52936596
981,3.0071282386779785,0.9528951
7540,0.21633678674697876,0.55387425
367,3.127559185028076,0.9580153
7702,-1.3099768161773682,0.21249071
2713,0.6708332300186157,0.6616897
6213,-0.7607413530349731,0.31848532
9332,3.12872052192688,0.958062
8865,0.8893659114837646,0.7087593
7607,3.1603872776031494,0.9593161
6072,-0.4584791958332062,0.38734666
1670,2.801863431930542,0.94277644
4319,0.10212171077728271,0.5255083
2637,3.0513837337493896,0.95484227
6528,1.720009684562683,0.8481301
7108,2.3247201442718506,0.9109037
7372,-0.14447417855262756,0.46394417
7806,3.187479257583618,0.9603604
8014,3.1603474617004395,0.9593145
7524,3.1501543521881104,0.9589148
1816,3.066483974456787,0.9554889
562,3.1580560207366943,0.959225
168,3.0468037128448486,0.9546444
5982,3.071962833404541,0.9557213
8817,2.7403299808502197,0.93936485
2104,0.9845278263092041,0.7280057
8230,3.012272357940674,0.9531255
6145,3.0965166091918945,0.9567488
1923,-2.8825743198394775,0.053021733
570,2.5978221893310547,0.93072134
2018,3.1087679862976074,0.957253
6657,3.1309118270874023,0.95814997
9753,2.7367334365844727,0.9391597
2136,3.045905113220215,0.95460534
1340,3.1872496604919434,0.96035165
5551,3.129492998123169,0.9580931
6998,-2.7804272174835205,0.058391064
8635,0.8296566009521484,0.6962823
2679,3.0282130241394043,0.9538325
