idx,logits,score
7612,1.8851577043533325,0.8682024
7440,3.1623551845550537,0.9593928
1965,3.1267237663269043,0.9579817
1113,3.071099042892456,0.9556848
1104,2.1986098289489746,0.9001246
1597,2.323857069015503,0.9108337
3480,-0.3954394459724426,0.40240857
6994,2.7019641399383545,0.9371425
5616,0.053933899849653244,0.5134802
5965,3.062964916229248,0.95533895
3969,3.1275691986083984,0.95801574
396,2.6224591732025146,0.93229306
7532,0.47113853693008423,0.6156532
5680,-1.6660773754119873,0.15894787
3380,3.133747100830078,0.9582635
2010,-2.3103675842285156,0.09026795
5000,3.133589267730713,0.95825714
7235,1.3763271570205688,0.7984005
5878,3.138561248779297,0.9584556
6196,2.3977129459381104,0.91665274
4509,3.0905699729919434,0.956502
102,3.0907797813415527,0.9565108
8496,3.1725213527679443,0.9597871
7897,3.029020071029663,0.9538681
7068,2.573653221130371,0.9291465
9455,3.1687424182891846,0.9596409
8575,3.1686859130859375,0.9596387
546,-1.659932017326355,0.15977113
7759,3.024533987045288,0.9536703
8878,3.14176607131958,0.95858306
9788,3.19051456451416,0.96047574
4241,1.090722918510437,0.7485178
4049,2.531996965408325,0.9263547
5016,2.9498648643493652,0.95025706
4183,3.082836627960205,0.9561792
3568,2.9170432090759277,0.94868255
400,3.1130967140197754,0.95742977
7546,2.9914538860321045,0.9521865
921,3.0902278423309326,0.95648783
4774,3.141859531402588,0.95858675
5228,-2.3672876358032227,0.085701436
3913,3.1742475032806396,0.9598536
3369,0.38835257291793823,0.59588605
1832,3.115755319595337,0.95753795
4622,0.2644742429256439,0.5657359
1073,3.1401216983795166,0.95851773
6508,2.753674030303955,0.9401205
6979,3.125455856323242,0.9579306
7986,2.9938032627105713,0.9522934
4409,3.078336238861084,0.95599025
5077,2.9540324211120605,0.95045376
3227,3.1444320678710938,0.95868874
8936,3.126310348510742,0.9579651
1419,3.1112680435180664,0.95735514
3072,3.0595171451568604,0.9551917
7689,3.173351287841797,0.959819
7283,3.096388101577759,0.9567435
8269,2.3920094966888428,0.916216
9279,-2.4139575958251953,0.08211453
7318,3.130849838256836,0.95814747
4121,1.5673295259475708,0.8274026
4987,2.9735724925994873,0.9513658
3741,3.140709638595581,0.9585411
8884,-0.5345406532287598,0.36945847
748,1.0251809358596802,0.7359806
627,3.172870397567749,0.9598005
1933,3.1396660804748535,0.95849955
6559,2.2727065086364746,0.90659124
3442,3.0923449993133545,0.9565759
5984,2.723374605178833,0.9383919
8896,3.1053178310394287,0.95711154
5904,3.180720329284668,0.9601022
9173,3.1068201065063477,0.95717317
5157,2.989232063293457,0.95208526
8240,2.9683408737182617,0.9511232
4095,-0.6939496994018555,0.333155
6422,3.155926465988159,0.95914155
7029,2.480513334274292,0.92276436
8156,-1.6687973737716675,0.15858458
5327,3.050443410873413,0.9548017
2252,-1.0609389543533325,0.25713006
6695,1.0063824653625488,0.7323116
952,3.096665859222412,0.95675504
6386,2.830916404724121,0.94432384
2347,3.1241321563720703,0.9578772
9346,3.0309529304504395,0.953953
8523,3.0742173194885254,0.9558166
8267,-1.2520277500152588,0.22234932
3883,2.928615093231201,0.94924295
5358,0.8539318442344666,0.7013913
4370,1.1703437566757202,0.76320714
7524,1.985245704650879,0.87923926
5026,3.115276575088501,0.9575185
8130,3.1439437866210938,0.9586695
1578,3.076559066772461,0.9559154
2819,-1.0341089963912964,0.26228827
5374,3.1025545597076416,0.956998
797,2.9837987422943115,0.95183676
8197,3.0869102478027344,0.9563496
1636,3.186612129211426,0.9603273
3804,3.1082425117492676,0.95723146
3309,2.730004072189331,0.93877405
7976,3.0988173484802246,0.956844
8960,1.8570375442504883,0.86495125
9495,3.121671676635742,0.9577779
624,3.088264226913452,0.95640606
3002,3.058506488800049,0.9551484
1029,2.402365207672119,0.91700745
8412,1.9664067029953003,0.8772246
4403,3.1494667530059814,0.95888776
613,1.7163746356964111,0.8476613
2571,3.062937021255493,0.95533776
6084,-2.2727503776550293,0.093405046
1959,3.133547782897949,0.9582555
3343,-2.4996070861816406,0.075885735
7402,3.122847080230713,0.9578254
3081,3.1679301261901855,0.9596094
2351,2.736565113067627,0.9391501
2352,2.5255422592163086,0.9259131
487,-1.5720493793487549,0.17192444
6003,3.094165086746216,0.9566514
5417,2.825667381286621,0.9440472
7373,3.14457106590271,0.9586942
1540,0.6292563080787659,0.6523208
9724,1.3465545177459717,0.7935658
3170,3.0804858207702637,0.95608056
5263,0.8781039118766785,0.7064291
1860,3.1210250854492188,0.9577517
4867,3.1669440269470215,0.9595712
7134,2.8492190837860107,0.94527835
1819,-1.5236377716064453,0.17892647
3298,2.9428298473358154,0.94992346
7217,-1.306279182434082,0.21311013
8509,2.906327247619629,0.9481583
5233,-2.007324695587158,0.118436016
1359,3.094649076461792,0.9566714
7436,-0.028422027826309204,0.49289498
4504,-1.4499648809432983,0.19000697
2175,2.818510055541992,0.94366795
1045,3.158881425857544,0.9592573
9409,3.089242935180664,0.9564468
2130,2.672166347503662,0.93536407
1249,2.981156349182129,0.9517155
9080,3.149437189102173,0.95888656
7615,0.8548498749732971,0.7015835
433,0.4122028946876526,0.60161597
3316,3.1701135635375977,0.95969397
2578,3.1772689819335938,0.9599698
206,3.1511833667755127,0.9589553
5502,3.1888680458068848,0.9604132
4796,0.24097828567028046,0.55995476
1227,3.040756940841675,0.9543818
2673,2.150259494781494,0.89569306
2902,2.910142183303833,0.9483455
5054,0.9854525327682495,0.72818875
4730,3.1498899459838867,0.9589044
6308,0.19053301215171814,0.54748964
4361,3.0653653144836426,0.95544124
8434,3.1459381580352783,0.95874834
1831,2.9800000190734863,0.95166236
3570,2.708244562149048,0.9375114
5425,3.1736791133880615,0.95983166
8921,2.4172258377075195,0.9181315
5568,3.0671193599700928,0.9555159
5795,3.089982271194458,0.9564776
6392,3.1224758625030518,0.9578104
9605,2.105360746383667,0.8914231
8194,-0.736251175403595,0.32382444
3908,3.1744751930236816,0.9598624
362,3.0786545276641846,0.95600367
9681,3.0661964416503906,0.95547664
4993,0.5810126066207886,0.6413004
7486,0.05062342807650566,0.5126532
3111,1.1390299797058105,0.7575015
7013,0.905990481376648,0.71217895
1852,2.921956777572632,0.94892126
3539,2.598484992980957,0.93076396
8306,2.431403636932373,0.9191908
6870,3.129645586013794,0.95809925
2621,-1.910057783126831,0.12897436
1624,2.48081111907959,0.9227856
4933,3.13379168510437,0.95826524
378,1.2100824117660522,0.7703135
9191,3.1250853538513184,0.9579157
6523,-0.29030168056488037,0.42793003
2685,3.1488454341888428,0.9588632
3460,2.518645763397217,0.92543864
7572,0.5395987033843994,0.63171905
3274,3.186175584793091,0.9603107
2564,1.1349750757217407,0.7567558
6943,0.45106804370880127,0.61089313
1009,2.312849283218384,0.9099356
5172,2.0548369884490967,0.88643545
8591,2.866666078567505,0.94617385
8810,1.8788024187088013,0.86747354
9403,-0.6291038393974304,0.34771377
7852,3.044590473175049,0.9545484
1627,3.149550676345825,0.95889103
7629,3.121720790863037,0.9577799
5184,2.9732658863067627,0.95135164
2813,2.8515892028808594,0.9454008
1047,2.6660892963409424,0.9349958
513,0.0627833902835846,0.5156907
6891,2.4820852279663086,0.9228763
7018,1.7724863290786743,0.85476667
6861,2.1701087951660156,0.897533
1342,2.9750890731811523,0.9514359
1188,3.1605281829833984,0.95932156
5302,3.0394437313079834,0.9543246
2576,3.1701247692108154,0.9596944
7772,3.1600663661956787,0.95930356
130,1.3480333089828491,0.7938079
6657,-2.205782413482666,0.09923243
8435,3.0504977703094482,0.954804
8061,0.6926043629646301,0.666546
9513,3.1633214950561523,0.9594304
2178,3.0844688415527344,0.95624757
8191,3.167574167251587,0.95959556
8883,-0.3478792905807495,0.41389677
6376,0.7004910707473755,0.66829664
2781,-1.0250035524368286,0.2640539
6483,-0.6995996832847595,0.33190098
1467,0.5597752928733826,0.6364005
5152,-0.13836021721363068,0.46546504
9893,-1.4073771238327026,0.19664809
718,2.9948599338531494,0.95234144
2989,3.066511869430542,0.95549
2109,3.094911813735962,0.9566824
2226,2.378722667694092,0.91519034
565,1.385216236114502,0.79982746
809,3.1582891941070557,0.9592341
9256,-1.4916753768920898,0.18367039
2458,3.1127610206604004,0.9574161
3791,-0.38878530263900757,0.40400976
9512,3.0926859378814697,0.95659006
8288,3.1058244705200195,0.9571324
1438,3.0343704223632812,0.9541029
7232,0.14162209630012512,0.53534645
2316,-1.1061488389968872,0.24858956
2991,2.7628591060638428,0.9406355
298,-1.9015837907791138,0.12992933
6450,-0.8690637946128845,0.29544914
59,-1.163960576057434,0.23794837
5317,3.1162803173065186,0.9575593
8653,3.187314033508301,0.96035403
3011,2.573763608932495,0.92915386
4422,3.0764057636260986,0.955909
6655,-0.8129837512969971,0.30725503
4593,3.0395853519439697,0.95433074
6636,3.1734206676483154,0.95982176
1702,3.1328585147857666,0.95822793
3938,3.0874788761138916,0.9563733
93,0.1991828829050064,0.5496317
9702,1.2088273763656616,0.7700914
5758,0.8513719439506531,0.70085484
2631,-0.6492095589637756,0.3431677
2468,3.1550850868225098,0.95910865
6,3.179795265197754,0.96006685
6557,3.1110429763793945,0.95734596
5284,3.0397443771362305,0.95433766
6576,3.1212422847747803,0.9577606
8771,3.1568784713745117,0.95917886
6425,-1.7276568412780762,0.15088755
1769,3.1559648513793945,0.9591431
8850,1.4582706689834595,0.81126803
395,1.9806052446365356,0.8787457
3515,3.0849900245666504,0.9562693
4065,3.1663074493408203,0.9595465
7555,2.5591156482696533,0.9281835
9094,3.1001861095428467,0.9569004
8750,2.956538438796997,0.9505716
564,-1.5677658319473267,0.17253512
8386,3.0557854175567627,0.95503163
2181,2.9836933612823486,0.95183206
4785,-1.3661162853240967,0.20324805
90,2.7275822162628174,0.93863475
7260,3.1453967094421387,0.958727
4436,3.0598373413085938,0.9552054
4266,3.1239001750946045,0.9578679
8517,3.011904001235962,0.953109
2876,3.126436233520508,0.9579701
783,3.135413408279419,0.95833004
2282,3.140442371368408,0.9585304
5645,2.618271827697754,0.9320283
2808,3.1687257289886475,0.95964026
1604,-0.630003035068512,0.34750983
7065,-1.5008386373519897,0.18230048
7770,2.995783805847168,0.9523833
6598,3.15718412399292,0.9591909
5999,-2.3960938453674316,0.083471045
3827,3.01352596282959,0.9531815
5314,-2.33119797706604,0.088571906
1625,3.0075881481170654,0.9529158
5126,3.1204919815063477,0.9577302
6185,3.1213040351867676,0.9577631
1857,3.166609287261963,0.95955825
3195,2.5338311195373535,0.92647976
6634,2.9415645599365234,0.94986326
1318,-0.12794934213161469,0.4680562
7438,1.4832557439804077,0.8150639
139,3.1704294681549072,0.95970625
5513,1.6456689834594727,0.8383048
5918,1.0286531448364258,0.7366547
486,1.8137789964675903,0.859818
8597,3.0545878410339355,0.9549802
1770,3.1665971279144287,0.9595577
6766,2.1626031398773193,0.89684063
750,3.1092684268951416,0.9572734
51,3.0667686462402344,0.955501
7769,2.5940725803375244,0.9304791
3333,2.7404446601867676,0.93937147
2508,3.102273941040039,0.9569864
5802,2.3250632286071777,0.9109316
1469,3.0333633422851562,0.9540588
1677,3.099879264831543,0.9568877
4099,3.096817970275879,0.95676136
3533,3.1268396377563477,0.9579864
5319,3.105809450149536,0.95713174
4476,3.09359073638916,0.9566276
4787,2.8152499198913574,0.9434943
9274,3.080913782119751,0.95609856
8495,-2.117502450942993,0.10740728
7656,2.6030359268188477,0.93105674
8806,3.1519317626953125,0.9589848
8763,2.691483497619629,0.9365223
592,-2.2990036010742188,0.09120552
7144,1.1816563606262207,0.7652455
6179,2.619030714035034,0.93207633
1742,2.8353350162506104,0.94455564
5854,2.088881254196167,0.88981783
1508,3.133373260498047,0.9582486
7205,3.1710715293884277,0.95973104
1690,2.8763647079467773,0.94666564
3311,2.652459144592285,0.9341624
4991,-1.5632368326187134,0.17318268
7420,3.152521848678589,0.95900804
6207,3.103956699371338,0.9570556
3637,3.1339075565338135,0.95826995
9870,3.097442388534546,0.9567871
1451,2.9921727180480957,0.95221925
3373,2.8791146278381348,0.9468042
9931,0.4610632658004761,0.61326635
4466,2.7916033267974854,0.9422204
6784,2.977663516998291,0.9515548
6102,-0.679460346698761,0.33638176
3267,3.1350059509277344,0.9583139
1901,3.1071929931640625,0.9571884
78,3.169966697692871,0.95968837
2588,-2.2574477195739746,0.09470897
1845,2.674431800842285,0.9355009
4542,2.5401687622070312,0.9269102
7273,2.5509510040283203,0.92763734
0,0.7532414197921753,0.6798846
5546,3.155090093612671,0.95910877
2276,3.107142686843872,0.95718646
4386,-0.44077587127685547,0.3915561
5604,2.665559768676758,0.9349635
2879,2.0627739429473877,0.887232
9960,2.5725653171539307,0.9290749
2693,1.776412844657898,0.85525334
3952,-0.5583860874176025,0.36392096
778,3.1604814529418945,0.9593197
2886,1.0853415727615356,0.74750346
1364,3.1520020961761475,0.95898753
1153,2.3766841888427734,0.91503197
8692,-1.398653268814087,0.1980299
1480,-0.8689112663269043,0.2954809
7215,-2.3949460983276367,0.083558895
9365,3.169771432876587,0.9596808
3140,3.072068691253662,0.9557258
6698,2.112962007522583,0.89215666
7783,3.0737576484680176,0.95579726
323,3.156789779663086,0.95917547
4653,3.058199644088745,0.9551352
6914,-1.9945005178451538,0.11978154
9461,3.1525821685791016,0.9590103
5466,0.23069529235363007,0.5574194
8074,3.1405446529388428,0.9585345
7458,3.168616533279419,0.959636
7529,1.3539162874221802,0.79476917
4264,1.2611355781555176,0.77922153
1613,1.5531615018844604,0.8253699
1653,-1.8885527849197388,0.13140957
8126,3.0091559886932373,0.952986
8605,2.1911423206329346,0.89945126
8429,2.956711769104004,0.95057976
2339,3.110250949859619,0.9573136
410,3.126474380493164,0.95797163
500,3.043731927871704,0.95451117
7253,3.146012783050537,0.9587513
8409,-1.096561312675476,0.25038475
3010,3.0918643474578857,0.9565559
1707,2.6887364387512207,0.9363587
7908,0.11378194391727448,0.52841485
5164,3.1348934173583984,0.95830935
8098,2.5069730281829834,0.9246292
7526,0.8984648585319519,0.71063393
4610,3.094674825668335,0.95667255
2822,2.676417827606201,0.9356207
5259,3.099982261657715,0.956892
8346,3.102332830429077,0.9569888
561,3.119324207305908,0.9576828
9932,-0.41005492210388184,0.39889896
4458,2.9437522888183594,0.9499674
8699,3.1165120601654053,0.95756876
3508,-1.8216623067855835,0.13923453
2933,3.068174123764038,0.9555606
4839,-1.0766044855117798,0.25414914
9362,2.098257064819336,0.89073366
5142,3.151127338409424,0.9589531
4235,3.0733845233917236,0.95578146
9911,3.1505396366119385,0.95892996
2817,-1.9393672943115234,0.12571739
7001,3.1650710105895996,0.95949847
6030,3.016822338104248,0.9533284
6629,3.1490325927734375,0.95887053
4619,0.40280985832214355,0.5993626
5971,1.908368706703186,0.8708358
3742,-2.3366475105285645,0.08813297
5364,1.2053128480911255,0.7694686
9801,2.932727098464966,0.9494407
4040,1.4247137308120728,0.8060763
1727,3.1632306575775146,0.9594269
4201,3.0277109146118164,0.9538104
9262,1.8580068349838257,0.86506444
9198,0.08239111304283142,0.52058613
2556,2.6004557609558105,0.9308909
5567,0.12016773223876953,0.5300058
7302,3.078000068664551,0.95597607
3863,3.176607131958008,0.9599444
8707,1.0077664852142334,0.7325828
8499,3.1503350734710693,0.95892197
2613,2.8217196464538574,0.94383824
7395,2.9964489936828613,0.95241344
7084,3.0767457485198975,0.95592326
7229,2.9567551612854004,0.95058185
3443,3.133768320083618,0.95826435
9505,1.9389082193374634,0.8742322
3112,-0.34993505477905273,0.41339818
2981,2.8866488933563232,0.9471825
4973,-2.2797131538391113,0.092817105
8470,-0.5599256157875061,0.3635647
4650,3.0638043880462646,0.9553748
2386,3.100064992904663,0.95689535
5786,-1.045147180557251,0.26015806
4900,2.7837045192718506,0.9417889
3737,0.7807692885398865,0.6858459
5915,-1.0899852514266968,0.25162104
623,3.179140567779541,0.9600417
357,1.2725200653076172,0.7811738
5735,3.149660587310791,0.9588953
6750,2.01971435546875,0.8828514
5954,3.0609352588653564,0.9552523
1591,-1.0419801473617554,0.26076812
4728,0.2936255633831024,0.5728835
8105,3.149700880050659,0.95889693
4339,-1.847671627998352,0.1361465
4916,0.5469339489936829,0.6334239
6696,3.151648998260498,0.9589737
1914,3.1804561614990234,0.9600921
1491,3.109746217727661,0.957293
3346,2.0847342014312744,0.88941056
2550,3.1570653915405273,0.9591862
5985,2.8474748134613037,0.94518805
502,-0.1396736353635788,0.46513823
4270,3.101649284362793,0.95696074
7015,2.9915122985839844,0.9521892
8959,-0.4836798310279846,0.38138357
5048,3.0170929431915283,0.9533404
9211,3.1123008728027344,0.9573973
5074,2.4256935119628906,0.91876566
7778,3.1463921070098877,0.95876634
6678,3.1540729999542236,0.95906883
8836,3.115882158279419,0.9575431
5498,3.114630699157715,0.9574923
4063,3.1868743896484375,0.96033734
9527,2.9119067192077637,0.9484319
2334,1.344262957572937,0.7931901
7454,-0.2203090637922287,0.44514444
1715,2.0391199588775635,0.88484365
9123,-1.0413659811019897,0.26088652
2336,3.0888214111328125,0.9564293
5250,3.020458221435547,0.95348984
129,3.1432242393493652,0.9586409
1764,2.9078915119171143,0.94823515
4431,-1.6241976022720337,0.16462679
1401,3.173266649246216,0.95981574
1615,1.4173575639724731,0.80492383
5202,3.1847171783447266,0.9602551
8471,-2.3500173091888428,0.0870644
660,1.6321090459823608,0.8364583
9733,2.9915857315063477,0.95219254
83,3.099672555923462,0.9568792
1571,-1.750806212425232,0.14794554
6314,-0.4332648515701294,0.393347
5725,3.1715683937072754,0.9597502
1220,3.085846424102783,0.9563051
959,2.3902010917663574,0.916077
6615,3.1164369583129883,0.9575657
9106,-1.9988950490951538,0.11931899
1297,2.835942029953003,0.9445874
7865,1.463584542274475,0.8120803
8811,3.0658442974090576,0.95546174
4716,-1.700257658958435,0.15443161
8670,2.7574427127838135,0.94033235
277,0.3480147123336792,0.58613604
2669,3.0936362743377686,0.95662946
5839,2.533522844314575,0.9264588
3927,3.1425960063934326,0.958616
3319,3.179248809814453,0.9600459
706,3.143368721008301,0.95864666
9077,0.7591947317123413,0.68117887
6052,-2.4067130088806152,0.08266223
8975,2.1790261268615723,0.8983502
9957,2.8149755001068115,0.94347966
2024,2.9411098957061768,0.9498416
4124,3.1104238033294678,0.9573207
6898,2.925168752670288,0.9490767
8852,3.1214356422424316,0.9577683
7704,3.1638004779815674,0.95944905
272,0.029639195650815964,0.5074093
3785,2.9449377059936523,0.95002365
547,-1.2021772861480713,0.23108813
4816,3.1899399757385254,0.960454
2532,3.1736836433410645,0.9598319
4336,-0.3038107752799988,0.42462617
33,3.1650352478027344,0.95949715
7348,2.8686704635620117,0.9462758
9830,1.8148387670516968,0.85994565
1101,3.130394220352173,0.9581292
421,3.1161141395568848,0.9575526
8394,2.9436111450195312,0.9499607
9235,3.064389228820801,0.9553997
6937,2.548424243927002,0.92746764
2123,2.9507360458374023,0.9502983
5084,3.072603225708008,0.95574844
4932,-0.5997084379196167,0.3544104
5988,-0.5604353547096252,0.36344674
7589,2.843121290206909,0.94496197
6216,3.1545064449310303,0.95908594
903,3.110184669494629,0.9573109
9611,3.1446452140808105,0.9586972
3458,2.0672621726989746,0.8876803
2795,2.7671525478363037,0.94087476
1339,2.963225841522217,0.9508848
9653,3.0345942974090576,0.95411277
7890,3.128251552581787,0.9580432
9388,3.015092372894287,0.95325136
7114,3.120018243789673,0.95771104
867,0.8432175517082214,0.69914246
8576,-0.6270284652709961,0.34818465
1261,3.1536145210266113,0.9590509
5887,3.1567890644073486,0.95917535
4267,3.1142547130584717,0.957477
2731,2.863372325897217,0.9460058
8113,3.1430013179779053,0.9586321
7827,3.1587741374969482,0.95925313
7240,-1.7981524467468262,0.14207612
3620,-0.602300226688385,0.3538176
3964,3.157712936401367,0.9592115
6935,3.1268906593322754,0.9579884
916,-2.5213422775268555,0.07437549
2242,-1.7694181203842163,0.1456147
3518,2.976412057876587,0.951497
8365,1.4382227659225464,0.80817926
4751,3.1561105251312256,0.9591488
9853,0.8537982702255249,0.70136327
5514,3.0765225887298584,0.9559139
8478,-2.193744421005249,0.100313656
4014,3.0862016677856445,0.9563199
8445,3.135845899581909,0.9583474
4226,1.6948959827423096,0.84486693
4110,-1.3849672079086304,0.20021243
82,-2.3615877628326416,0.08614911
3392,2.905697822570801,0.9481273
1878,1.66046941280365,0.840301
9193,3.183459997177124,0.96020705
6211,1.3640145063400269,0.79641134
5252,-0.8868678212165833,0.29175663
9507,3.181720733642578,0.9601406
9614,0.32583653926849365,0.580746
2364,-1.5641051530838013,0.17305838
2677,3.1857352256774902,0.9602939
5292,2.8034849166870117,0.9428639
4901,3.1390655040740967,0.9584757
2548,1.289242148399353,0.78401893
6839,-0.6371321678161621,0.3458951
4461,3.1053504943847656,0.95711285
5219,1.772491216659546,0.85476714
4405,2.5350396633148193,0.926562
342,2.5773377418518066,0.92938876
5315,3.1282474994659424,0.958043
1998,3.018955707550049,0.9534232
4789,2.5828144550323486,0.92974734
3026,3.0449728965759277,0.9545649
8275,2.1346242427825928,0.8942232
2102,3.0812437534332275,0.9561124
3607,1.944581151008606,0.87485456
6153,0.7608163952827454,0.68153095
843,3.168929100036621,0.9596482
5348,2.9993367195129395,0.9525442
11,3.1043906211853027,0.95707345
8067,0.8558838963508606,0.7018
5556,3.1693949699401855,0.9596662
3871,2.939066171646118,0.94974416
9585,-1.6421376466751099,0.1621744
5928,1.3605854511260986,0.79585487
3377,2.3114094734191895,0.9098176
4788,2.548147201538086,0.927449
4869,-0.44441765546798706,0.39068884
3278,3.0961713790893555,0.95673454
3406,-1.395747423171997,0.1984918
6721,2.2336997985839844,0.9032352
8096,3.1391727924346924,0.95847994
2293,3.0875256061553955,0.95637524
6161,3.131126880645752,0.9581586
5011,3.15739107131958,0.95919895
9922,-0.9668784141540527,0.27550316
8262,3.1683599948883057,0.9596261
4308,3.1249470710754395,0.9579102
3359,2.84710693359375,0.945169
806,2.4522759914398193,0.9207278
743,1.8887134790420532,0.8686087
7337,2.9037251472473145,0.9480303
8598,3.156984806060791,0.95918304
5838,2.938979387283325,0.94974
3676,-0.9418913125991821,0.28051847
2350,0.6104037761688232,0.6480329
9149,3.0610556602478027,0.95525736
6401,3.177851915359497,0.95999223
4526,1.7209495306015015,0.8482511
61,3.109718084335327,0.9572919
390,2.3553128242492676,0.91335565
6258,-1.9714456796646118,0.1222337
1699,2.5006320476531982,0.9241861
1637,2.7986574172973633,0.94260323
9652,2.057582378387451,0.8867116
8452,2.6674060821533203,0.9350757
417,3.1270201206207275,0.9579936
7496,3.088557243347168,0.9564183
3803,-1.3236266374588013,0.21021555
3593,-1.1973031759262085,0.2319553
1341,3.121424436569214,0.95776784
5162,3.0988268852233887,0.9568443
4810,2.8754379749298096,0.9466188
3306,3.0995233058929443,0.9568731
8563,-2.537299633026123,0.07328436
9055,3.136263847351074,0.958364
5836,2.6621756553649902,0.9347575
3608,-0.6770177483558655,0.33692724
3150,-0.4779718518257141,0.38273114
7585,2.464306592941284,0.9216014
1675,1.196648359298706,0.767928
2066,2.0128185749053955,0.8821364
9260,2.990696430206299,0.952152
202,3.146192789077759,0.9587584
1563,0.48120880126953125,0.6180333
7320,0.5599040985107422,0.6364304
9697,3.13961124420166,0.95849735
5025,3.098557710647583,0.9568332
9494,3.107351541519165,0.957195
2318,3.1379406452178955,0.9584309
6977,0.4345831274986267,0.6069675
2744,3.145679235458374,0.95873815
7625,3.024351119995117,0.95366216
1238,2.2855167388916016,0.9076704
5837,3.081256866455078,0.9561129
7733,2.7853636741638184,0.94187975
2877,0.031698472797870636,0.50792396
5949,2.972015619277954,0.9512937
113,2.913334369659424,0.9485017
6098,-0.2736521363258362,0.4320107
5322,2.7958273887634277,0.9424499
7664,1.6516841650009155,0.8391186
3147,2.875986337661743,0.9466466
1668,1.5334142446517944,0.8225053
6958,3.18235445022583,0.96016484
8405,0.5328027009963989,0.63013655
5481,3.0462865829467773,0.954622
9223,3.128124713897705,0.95803803
4071,3.1455202102661133,0.95873183
4759,3.0998916625976562,0.95688826
4920,-1.300965428352356,0.21400256
8656,3.137259006500244,0.95840377
9912,-0.6235044598579407,0.34898484
1869,2.905937910079956,0.94813913
641,1.9738985300064087,0.8780292
209,-2.051481008529663,0.113902815
785,3.1917033195495605,0.96052086
8290,3.06192946434021,0.9552948
8380,-0.17350247502326965,0.45673287
4636,2.7855565547943115,0.9418903
8189,-1.5647691488265991,0.17296337
1788,3.1241374015808105,0.95787746
9817,3.1250784397125244,0.9579154
2983,3.1575236320495605,0.9592042
7341,0.9753385782241821,0.7261823
7222,2.926168918609619,0.949125
4128,1.1490639448165894,0.7593399
1967,2.992903470993042,0.95225245
3657,3.1009695529937744,0.9569327
9566,2.989351272583008,0.95209074
4655,3.140827178955078,0.9585458
1598,2.6570699214935303,0.9344454
6091,3.1819894313812256,0.9601509
8677,3.133714199066162,0.9582622
1195,2.5746357440948486,0.92921126
6601,3.0728938579559326,0.95576066
335,2.550901174545288,0.92763406
1843,3.0147366523742676,0.95323545
4412,-1.8568941354751587,0.13506548
6353,2.3777170181274414,0.91511226
3431,3.0718860626220703,0.9557181
8323,3.0445451736450195,0.9545465
6585,1.5687941312789917,0.8276116
6758,2.9531421661376953,0.9504118
4420,3.1607017517089844,0.95932835
4567,2.635143280029297,0.9330894
769,2.989124298095703,0.95208037
5014,2.74847412109375,0.9398271
1165,3.167553186416626,0.9595948
5325,3.177506446838379,0.95997894
