idx,logits,score
4650,2.614717960357666,0.9318028
2533,-0.10749609768390656,0.47315183
3639,2.5854411125183105,0.9299187
8547,1.9664078950881958,0.87722474
7104,0.7286764979362488,0.6745148
413,2.30521559715271,0.9093081
7666,1.0684044361114502,0.74429333
5611,-2.0978243350982666,0.10930847
792,2.5668344497680664,0.9286964
5077,1.5886911153793335,0.83043194
4081,1.661893606185913,0.840492
152,2.5752246379852295,0.92924994
4332,2.5850915908813477,0.92989594
9348,-0.5858036875724792,0.35759827
4366,2.390550136566162,0.91610384
6620,2.4863500595092773,0.9231794
4783,-0.6615003347396851,0.34040266
3700,2.679165840148926,0.93578607
6894,1.356368064880371,0.7951688
127,-0.9642776250839233,0.27602255
5524,2.316527843475342,0.91023666
1929,0.012054990977048874,0.50301373
8155,2.606388807296753,0.9312716
1109,2.4765703678131104,0.92248297
4528,2.6049342155456543,0.9311785
4848,2.629591703414917,0.93274194
8462,2.263695478439331,0.9058254
496,-1.5360159873962402,0.17711519
3336,2.51621413230896,0.92527074
5425,1.8261849880218506,0.8613066
3081,-1.0705348253250122,0.2553014
5934,2.3758702278137207,0.9149687
6623,2.4482944011688232,0.9204366
6041,1.158800721168518,0.7611148
982,2.3350090980529785,0.91173524
5237,-1.9489930868148804,0.12466319
4575,0.49606654047966003,0.6215345
1104,-0.5441601276397705,0.36722037
975,-2.193953037261963,0.10029483
5716,2.6184792518615723,0.93204147
4305,2.632887601852417,0.93294847
9233,0.12064027786254883,0.53012353
3328,1.5819767713546753,0.8294843
4919,-0.541533350944519,0.36783096
9972,-0.1817859709262848,0.45467824
8538,2.038405418395996,0.88477075
6174,2.4855542182922363,0.9231229
4420,2.6556930541992188,0.934361
765,1.2448828220367432,0.77641284
6966,-0.32036295533180237,0.42058727
7281,2.5601978302001953,0.9282556
4605,2.536787271499634,0.92668086
3405,2.535884380340576,0.92661947
8499,2.157841205596924,0.89639926
6900,1.8808506727218628,0.8677088
6608,1.6757208108901978,0.842337
7633,-1.7131032943725586,0.15276164
7735,2.4686241149902344,0.9219128
6332,2.564309597015381,0.928529
3248,1.0444132089614868,0.7397007
482,0.6520770192146301,0.6574784
8242,2.6316423416137695,0.93287045
1094,2.59368896484375,0.9304544
4751,2.4607722759246826,0.92134565
7336,2.272684097290039,0.9065894
1624,2.2222952842712402,0.9022339
6309,2.365980625152588,0.91419613
3691,2.6902120113372803,0.9364466
6570,2.61313796043396,0.9317023
1227,2.364100456237793,0.9140485
832,2.553237199783325,0.92779064
8488,-2.0560970306396484,0.11343776
6666,2.27915620803833,0.907136
9029,-0.7458274364471436,0.32173118
4470,2.4270896911621094,0.91886985
2332,2.667372226715088,0.93507373
3589,-1.3763465881347656,0.2015964
8792,2.4785943031311035,0.9226275
9765,2.593040943145752,0.93041235
6274,2.660038471221924,0.934627
5968,2.197920799255371,0.9000626
4711,2.6627676486968994,0.93479365
8527,2.3751649856567383,0.91491383
142,-2.0568809509277344,0.113358945
1501,2.5737226009368896,0.9291512
2023,2.5103838443756104,0.92486656
4899,2.561028242111206,0.9283109
307,0.8258118629455566,0.69546866
8151,1.485967993736267,0.8154723
5685,2.0049757957458496,0.8813185
2052,2.0313243865966797,0.8840469
708,-0.46181610226631165,0.38655508
2909,2.5465292930603027,0.92734
5567,1.7289819717407227,0.84928215
9872,0.9613075256347656,0.7233835
3230,1.306201696395874,0.78687686
7331,2.6398119926452637,0.9333803
1011,-0.043347131460905075,0.48916492
4557,-2.0056092739105225,0.11861523
8051,0.3878849148750305,0.59577346
8209,2.605334997177124,0.93120414
9395,2.4875049591064453,0.92326117
7778,2.025024652481079,0.8833996
5712,2.268486499786377,0.90623325
4753,-0.21085117757320404,0.44748163
8628,2.420187473297119,0.9183538
1818,2.0147619247436523,0.8823383
650,2.1244356632232666,0.8932556
6572,2.6522114276885986,0.9341472
8167,1.5516988039016724,0.82515895
8440,2.547170639038086,0.92738324
681,2.6439931392669678,0.9336398
3194,-1.731192946434021,0.15043505
349,2.6523942947387695,0.9341584
3471,1.3567196130752563,0.79522604
821,2.589151382446289,0.9301601
1836,-1.0654551982879639,0.25626835
3241,2.561103343963623,0.92831594
8866,2.5978431701660156,0.93072265
1976,2.6480960845947266,0.9338935
3414,0.11989475786685944,0.5299378
9345,0.10919879376888275,0.52727264
737,2.706387996673584,0.93740255
3542,-2.029949903488159,0.11609407
6180,1.6822984218597412,0.8432086
8634,2.5186336040496826,0.9254378
1582,-1.3852542638778687,0.20016646
5664,0.5065275430679321,0.6239921
6401,2.6424624919891357,0.93354493
5024,2.5399630069732666,0.9268963
1535,-0.7326479554176331,0.32461393
4297,1.857704758644104,0.8650292
5171,0.798299252986908,0.6896106
5345,0.31414568424224854,0.57789683
5374,2.7046258449554443,0.937299
8307,-1.123295545578003,0.2454005
9249,2.644951581954956,0.93369913
7812,0.7623318433761597,0.6818598
7679,2.5485410690307617,0.9274754
7476,2.6409106254577637,0.93344855
2301,1.1673544645309448,0.76266646
8752,2.5806491374969482,0.9296058
5516,2.5036919116973877,0.92440027
524,2.6567752361297607,0.9344274
7389,2.6596508026123047,0.93460333
1223,2.6490159034729004,0.9339503
4234,2.5816469192504883,0.92967105
3631,1.5006150007247925,0.8176662
5758,2.0136947631835938,0.8822275
2235,2.623586654663086,0.9323642
1931,2.470019817352295,0.9220132
1201,2.1299448013305664,0.8937798
2563,2.671985626220703,0.9353532
6117,-1.592391848564148,0.16904764
1489,2.6876795291900635,0.93629575
6965,2.517993450164795,0.92539364
770,2.640805244445801,0.933442
1066,2.626021385192871,0.93251765
3360,1.7046611309051514,0.84614253
533,2.4111764430999756,0.91767555
2969,2.6631829738616943,0.9348188
3191,2.649880886077881,0.93400365
3613,2.4622128009796143,0.92145
2592,2.5944721698760986,0.9305049
6350,2.193783760070801,0.8996899
3487,-1.3068674802780151,0.2130115
8210,1.6242960691452026,0.83538675
8444,2.6620030403137207,0.934747
3511,-0.05768543854355812,0.48558262
3892,0.7843890190124512,0.68662524
1984,2.6030495166778564,0.9310576
7115,2.5976953506469727,0.93071306
8595,0.7884467840194702,0.68749774
8984,2.6142797470092773,0.931775
1780,2.5240416526794434,0.9258101
3525,-2.5459837913513184,0.07269676
2257,2.617290735244751,0.93196607
6519,1.3805068731307983,0.79907244
9792,1.2032407522201538,0.76910084
4911,2.620985746383667,0.9322
5578,2.606593370437622,0.9312848
9469,-2.1799166202545166,0.101568535
1998,2.5823659896850586,0.9297181
5896,1.3860868215560913,0.7999668
1576,2.636871814727783,0.93319726
9319,0.5553807616233826,0.63538307
1799,1.4891011714935303,0.8159433
2125,2.4943785667419434,0.92374676
1632,2.6439762115478516,0.93363875
3270,-1.1837387084960938,0.23438062
6772,2.6139211654663086,0.9317522
1290,2.148592948913574,0.8955372
4945,-0.20435865223407745,0.4490874
4844,-0.08132906258106232,0.47967893
18,-0.21807469427585602,0.44569635
8772,-1.117817759513855,0.2464163
3607,2.6432385444641113,0.93359303
6668,-0.04307066276669502,0.48923403
203,2.5287277698516846,0.92613137
564,2.6532156467437744,0.93420887
8403,1.1757370233535767,0.7641804
6425,2.625218152999878,0.93246704
5777,2.529048204421997,0.92615324
3777,2.5455548763275146,0.92727435
8145,0.42415425181388855,0.60447687
6112,0.12981881201267242,0.5324092
7459,2.094733715057373,0.8903903
1371,-1.0432360172271729,0.2605261
6298,2.60809063911438,0.9313805
8771,2.2732088565826416,0.90663373
937,2.66359281539917,0.93484384
6955,2.6239242553710938,0.9323855
7298,2.5344173908233643,0.92651963
4830,0.3918447494506836,0.5967267
9819,2.6004209518432617,0.93088865
3731,2.5467350482940674,0.9273539
7379,0.6768738031387329,0.6630406
9600,2.6854641437530518,0.9361635
9091,0.6656090021133423,0.6605193
3261,2.397980213165283,0.9166731
4996,2.4680087566375732,0.9218684
354,2.4178006649017334,0.9181747
1573,2.683176040649414,0.9360265
1354,-0.6361749768257141,0.34611169
1299,-2.460872173309326,0.078647114
8027,-0.348930299282074,0.41364184
270,2.6255364418029785,0.9324871
1932,0.7284271717071533,0.67446
6022,1.6018904447555542,0.8322824
3874,1.6491234302520752,0.83877254
8101,-0.5181616544723511,0.3732822
1118,1.7820196151733398,0.85594606
4406,1.215083122253418,0.77119714
7018,1.8939650058746338,0.86920696
2003,2.500466823577881,0.9241745
9797,-1.3711496591567993,0.20243417
2361,-1.703025221824646,0.15407057
8441,-0.6962011456489563,0.332655
1031,-2.308046340942383,0.09045876
1972,-0.25246837735176086,0.43721604
9585,2.621066093444824,0.9322051
8777,2.130618095397949,0.89384365
7830,2.2431583404541016,0.9040587
3605,2.5852136611938477,0.92990386
5229,1.5923722982406616,0.8309496
600,1.6289774179458618,0.8360295
3387,1.8518792390823364,0.86434764
9262,-2.2872979640960693,0.092180416
9245,-1.000903844833374,0.26876375
5762,0.12829801440238953,0.5320306
6907,2.550050973892212,0.92757696
3667,2.6296825408935547,0.9327476
6828,2.613553762435913,0.93172884
7373,2.6285812854766846,0.9326786
3597,0.9399638175964355,0.71909237
6441,2.5843491554260254,0.9298475
4023,2.5925350189208984,0.9303796
5957,2.218209981918335,0.9018729
5430,2.4410717487335205,0.9199061
1735,2.513831615447998,0.9251058
7584,2.531071662902832,0.9262915
6914,1.3251659870147705,0.7900399
1627,2.2361128330230713,0.9034459
6045,1.7453902959823608,0.8513704
869,1.4044924974441528,0.8028958
400,2.6298322677612305,0.9327571
4004,2.658834457397461,0.93455344
9379,0.05294633284211159,0.5132335
476,2.381101131439209,0.91537476
5814,0.9894438982009888,0.7289781
3073,1.1604628562927246,0.7614168
8407,-0.9219760894775391,0.28455544
3534,-1.3771235942840576,0.20147136
8685,2.6673851013183594,0.93507445
6111,2.6322989463806152,0.9329115
7118,2.562960624694824,0.92843944
2292,2.5986714363098145,0.93077606
1870,2.662226915359497,0.93476063
2629,2.5140063762664795,0.92511785
3865,0.6675631999969482,0.6609573
2074,0.6475692987442017,0.6564625
8369,1.4955276250839233,0.8169065
6848,2.621844530105591,0.9322543
317,0.4426191747188568,0.6088829
1113,2.628370523452759,0.9326653
5088,-0.24534712731838226,0.43896908
9270,2.529824733734131,0.9262064
9087,2.613030195236206,0.9316955
442,1.2727893590927124,0.7812199
6207,-2.0754554271698,0.11150542
6042,2.4729690551757812,0.92222494
9673,-0.7302999496459961,0.3251289
7463,2.311042308807373,0.9097875
4521,1.008411169052124,0.7327091
3882,-0.9665814638137817,0.2755624
7398,2.671651601791382,0.935333
6394,-0.9088095426559448,0.2872435
8421,2.61128306388855,0.9315842
8884,2.0147178173065186,0.88233376
1653,2.329341411590576,0.91127807
8257,2.2288331985473633,0.902809
9065,2.567798137664795,0.9287601
3653,2.6391563415527344,0.9333395
7168,-0.7199726104736328,0.32739902
6445,-1.022240400314331,0.26459125
5640,0.1354149729013443,0.5338021
1265,0.4954906702041626,0.62139904
8355,2.6101481914520264,0.9315119
8847,2.308657646179199,0.90959156
3116,0.8336043357849121,0.6971165
3436,1.4631956815719604,0.812021
2780,2.607513666152954,0.9313436
7842,2.6395182609558105,0.933362
9139,2.633056640625,0.93295896
2062,1.0800141096115112,0.7464966
7443,0.28281936049461365,0.5702373
164,2.5763590335845947,0.9293245
978,0.45606404542922974,0.61208004
8170,2.512192487716675,0.9249922
746,1.6228948831558228,0.835194
6788,2.5392086505889893,0.9268452
9629,2.5221846103668213,0.9256825
4390,1.252394676208496,0.77771413
834,0.20474281907081604,0.5510076
4752,1.8009271621704102,0.8582618
3507,2.628164052963257,0.93265235
1616,1.2763278484344482,0.78182405
1954,2.6474592685699463,0.9338542
7513,2.2908682823181152,0.90811795
432,2.5024421215057373,0.9243129
8831,2.5296812057495117,0.9261966
2610,0.5965970158576965,0.6448774
1991,2.4804530143737793,0.92276007
4543,2.6643733978271484,0.93489134
3279,2.1939830780029297,0.89970785
4610,2.5920653343200684,0.9303492
7922,2.6779041290283203,0.9357102
9810,2.035644769668579,0.884489
4861,2.4541141986846924,0.9208618
4551,-2.2856907844543457,0.092315
2817,1.9523440599441528,0.875702
4488,1.8736283779144287,0.8668776
1794,2.2578253746032715,0.9053234
1476,1.0223212242126465,0.7354245
8252,2.378312826156616,0.91515845
3726,1.9015746116638184,0.8700697
2753,2.675916910171509,0.93559045
1341,2.633455276489258,0.93298393
2552,2.488154172897339,0.92330724
9256,2.378168821334839,0.9151473
7575,2.478039026260376,0.9225879
6060,1.893165946006775,0.8691161
7174,2.480192184448242,0.92274153
3821,1.007993221282959,0.7326272
6976,1.3283283710479736,0.790564
2217,2.630223512649536,0.9327816
6136,2.605304002761841,0.9312022
2976,-0.22951854765415192,0.44287094
5456,2.6061830520629883,0.9312585
5730,2.4848525524139404,0.9230731
4480,1.5154069662094116,0.8198612
2493,-2.2436652183532715,0.095897295
3386,1.8170084953308105,0.86020684
1571,-1.9237185716629028,0.12744747
7901,2.620563268661499,0.9321733
5983,-1.6526931524276733,0.16074531
409,2.556570053100586,0.9280137
5904,-0.3421643078327179,0.41528383
3072,2.598308801651001,0.9307527
5770,1.2852760553359985,0.78334653
3040,2.3563733100891113,0.91343945
6619,2.5968613624572754,0.93065935
2707,0.559847354888916,0.6364172
8398,2.311715841293335,0.9098427
1938,2.543832540512085,0.92715806
2097,2.2783920764923096,0.9070716
1671,2.688568115234375,0.93634874
2060,1.5078474283218384,0.81874204
293,2.531190872192383,0.9262997
2022,2.3056983947753906,0.9093479
2816,2.468963146209717,0.9219372
8835,2.6165552139282227,0.93191946
6335,-1.743666172027588,0.14884786
9532,-0.719878613948822,0.3274197
2622,2.5481269359588623,0.9274476
1855,1.5573121309280396,0.8259673
6577,2.578211545944214,0.9294461
4732,2.1815123558044434,0.898577
2208,0.9157999753952026,0.7141856
8245,0.8400559425354004,0.69847697
535,0.9644181728363037,0.7240055
6474,2.3842952251434326,0.9156219
2338,2.684152364730835,0.93608505
4653,2.5467934608459473,0.9273578
376,0.9787890315055847,0.7268679
603,2.6163084506988525,0.93190384
2261,2.1396329402923584,0.894696
5821,-1.386085033416748,0.2000335
1473,-0.9454386234283447,0.27980307
5223,2.579928398132324,0.9295586
3863,-0.21633200347423553,0.44612694
5645,1.9199341535568237,0.8721311
7884,1.535495400428772,0.8228089
6065,-1.722353219985962,0.1515683
5387,1.456466794013977,0.8109917
3027,-0.6066908240318298,0.35281444
9934,-1.3121683597564697,0.21212421
4408,1.988326907157898,0.8795661
5111,-1.8435624837875366,0.1366305
7021,2.588268756866455,0.93010277
1922,1.373656153678894,0.79797024
351,2.4425177574157715,0.92001253
4484,1.9268896579742432,0.8729048
6000,0.377631276845932,0.59330165
5937,2.4878110885620117,0.9232829
8590,2.5135915279388428,0.9250892
5502,0.028551841154694557,0.5071375
2043,2.615612030029297,0.9318597
380,2.6442131996154785,0.9336534
1035,2.6685218811035156,0.9351435
4875,1.2934095859527588,0.78472376
5032,2.5935683250427246,0.9304465
4572,2.616936445236206,0.9319437
2188,-0.5000101327896118,0.3775383
251,-0.4105674624443054,0.39877608
5096,0.8886016011238098,0.7086015
3624,2.6619973182678223,0.9347466
3841,2.307084083557129,0.9094621
6868,2.4214348793029785,0.9184473
3939,-0.722355842590332,0.32687443
4246,0.8357271552085876,0.6975645
9941,2.5294642448425293,0.9261818
3180,2.6085774898529053,0.9314115
5226,2.6025986671447754,0.9310286
8933,2.422179937362671,0.9185031
5379,2.6637685298919678,0.93485457
8056,2.6684820652008057,0.935141
5970,-2.07192325592041,0.111855835
3951,2.6510937213897705,0.93407834
7763,2.58842134475708,0.93011266
4785,-1.861707091331482,0.1345042
304,1.926254391670227,0.8728343
4355,2.6842854022979736,0.936093
2167,2.0001537799835205,0.88081324
4288,-0.15105874836444855,0.46230698
4191,2.625201940536499,0.93246603
176,0.3793063461780548,0.5937058
2044,2.0709240436553955,0.8880449
7740,1.827340006828308,0.86144453
4730,2.6274542808532715,0.93260777
8800,-1.6589701175689697,0.1599003
5467,1.6260122060775757,0.8356226
3430,-0.5668086409568787,0.36197355
6054,-2.550873041152954,0.072367854
4458,1.5819505453109741,0.82948065
7959,1.2216908931732178,0.772361
2768,1.351434350013733,0.79436404
7366,2.6211862564086914,0.93221265
556,2.398466110229492,0.9167102
1164,1.4794319868087769,0.8144868
1008,-0.2083837240934372,0.44809178
8125,-2.078383445739746,0.111215666
5765,-0.8236441612243652,0.30499065
7660,2.3991384506225586,0.91676164
9169,2.436368227005005,0.9195589
8262,-1.3875315189361572,0.19980213
4471,1.372460961341858,0.7977775
3028,2.3263399600982666,0.9110351
3067,2.6259684562683105,0.9325143
3186,2.4247705936431885,0.91869676
4769,2.550179958343506,0.92758554
184,2.592691421508789,0.93038976
2669,1.8237007856369019,0.8610096
8651,0.6433495283126831,0.65551025
8951,-2.1680431365966797,0.102657154
8062,2.5602197647094727,0.92825705
1231,1.2875959873199463,0.78374004
2232,0.05496110022068024,0.5137368
4039,-2.0957326889038086,0.10951228
1395,0.10418806225061417,0.5260235
5657,2.5947117805480957,0.9305204
9167,-1.8605846166610718,0.13463493
976,2.5875494480133057,0.930056
500,-0.4472608268260956,0.39001223
6226,0.7235336899757385,0.67338467
2827,1.5116286277770996,0.81930244
257,2.167531728744507,0.8972958
5901,2.5467514991760254,0.92735493
8280,1.8949968814849854,0.8693242
6557,2.4381628036499023,0.91969144
3051,-1.8715482950210571,0.13336267
941,-1.31775963306427,0.21119125
8779,-1.7010632753372192,0.15432645
1688,-0.27360859513282776,0.4320214
1117,1.908575415611267,0.870859
330,2.66709566116333,0.9350569
3684,-1.0998774766921997,0.24976285
6883,-1.6072102785110474,0.16697629
4396,2.6467788219451904,0.93381214
3575,1.8592135906219482,0.8652053
2822,2.6536080837249756,0.934233
616,1.270383358001709,0.7808083
4372,1.1530687808990479,0.760071
2455,-0.6026703715324402,0.35373297
3641,1.9834402799606323,0.8790474
896,2.4210875034332275,0.91842127
2529,-1.5167624950408936,0.17993875
331,2.607177495956421,0.9313221
2434,2.499931573867798,0.924137
6952,-1.787042498588562,0.14343572
8173,2.3310961723327637,0.91141987
1065,0.1598297655582428,0.5398726
6245,-1.1784619092941284,0.23532887
1982,-1.3164092302322388,0.21141632
5224,2.6694793701171875,0.9352015
6030,-1.418944239616394,0.19482715
9140,2.548391819000244,0.9274654
5162,2.6357972621917725,0.9331302
7191,2.495698928833008,0.92383975
6896,0.7450598478317261,0.6781013
6680,2.671476364135742,0.93532234
2038,2.5656697750091553,0.9286192
7684,2.5783681869506836,0.9294564
3121,2.461804151535034,0.92142045
2799,2.584822416305542,0.9298784
8737,-2.2089169025421143,0.09895261
9549,1.74652898311615,0.85151446
7515,2.3534703254699707,0.9132097
5958,2.653514862060547,0.9342273
9458,2.604090929031372,0.93112445
5564,2.498830795288086,0.92405987
3558,2.448415756225586,0.9204455
5546,1.7505537271499634,0.85202265
481,-0.713348925113678,0.32885927
9574,2.530379295349121,0.92624426
8188,2.5308587551116943,0.926277
3867,2.5998215675354004,0.9308501
8764,2.4845893383026123,0.92305446
9151,0.04386040195822716,0.5109634
2453,-0.3063289225101471,0.42401108
9198,-0.9298647046089172,0.28295216
5850,2.44439435005188,0.9201506
390,-1.6003183126449585,0.16793713
912,2.512834310531616,0.92503667
5326,1.9131121635437012,0.8713684
9559,1.0954371690750122,0.7494042
849,-1.835983395576477,0.13752702
1719,2.6415247917175293,0.93348664
5583,2.577883243560791,0.9294246
3286,2.3752667903900146,0.9149217
1400,2.2725136280059814,0.90657485
2139,-1.3238128423690796,0.21018463
9728,2.520677089691162,0.9255787
8972,1.426904320716858,0.8064185
4563,2.5388906002044678,0.9268236
5046,1.9986965656280518,0.8806602
8208,2.469789743423462,0.9219967
7653,-2.3232038021087646,0.08921938
7557,2.473703384399414,0.9222777
5859,2.2666966915130615,0.906081
9522,2.651704788208008,0.93411595
517,2.577453136444092,0.9293964
1316,-1.5372612476348877,0.17693377
8389,2.3935511112213135,0.9163342
9134,0.11916355788707733,0.52975565
8264,2.6328704357147217,0.93294734
2186,-0.4057750403881073,0.39992562
8562,2.6079888343811035,0.931374
777,2.5782711505889893,0.92945004
7707,1.1401145458221436,0.7577007
8068,-0.22703365981578827,0.44348413
236,-1.6077916622161865,0.16689543
1144,1.1761606931686401,0.7642568
2164,2.136788845062256,0.8944278
667,2.507795810699463,0.9246865
242,0.9068017601966858,0.7123453
5227,2.3858892917633057,0.9157449
9660,2.6582837104797363,0.9345197
5650,-0.3678983747959137,0.40904894
2036,2.637619733810425,0.9332439
8080,2.691227674484253,0.936507
7797,2.6531190872192383,0.9342029
7052,-0.10230851173400879,0.47444516
247,-0.17156405746936798,0.45721388
3165,1.5239094495773315,0.8211134
5696,2.599257469177246,0.9308137
6237,-2.04660701751709,0.11439567
3265,1.4194867610931396,0.805258
1877,2.5644123554229736,0.9285358
2063,2.631237745285034,0.9328451
5799,2.5241267681121826,0.92581606
9544,2.5738985538482666,0.9291627
2896,1.7647424936294556,0.8538026
2849,2.485407829284668,0.9231126
2191,1.8834158182144165,0.86800295
370,2.564815044403076,0.9285625
1710,2.6353516578674316,0.93310237
7506,2.5159499645233154,0.92525244
7764,1.3280510902404785,0.7905181
9056,2.678133487701416,0.93572396
4025,0.8202114701271057,0.6942812
3900,-2.037205457687378,0.115351595
4740,1.676499366760254,0.8424404
1394,-0.863234281539917,0.29666406
5940,2.661036729812622,0.93468803
9514,-2.2813589572906494,0.09267862
8548,-0.13627128303050995,0.4659848
6259,-1.411129117012024,0.19605604
6782,2.714317798614502,0.9378663
5866,-2.226428747177124,0.097402155
6655,2.1553986072540283,0.89617217
3146,1.682862401008606,0.8432831
5718,2.4255244731903076,0.9187531
634,-1.2995922565460205,0.21423365
4323,-1.5524996519088745,0.17472553
1629,0.9462640285491943,0.7203632
478,1.6342555284500122,0.83675176
6836,-0.552113950252533,0.36537412
5963,1.6357792615890503,0.83695984
1326,-0.8341184258460999,0.30277497
6458,0.598060131072998,0.64521235
4716,2.598511219024658,0.93076575
8064,2.6636273860931396,0.9348459
5199,-1.732940435409546,0.15021186
185,2.648869037628174,0.93394125
3778,1.7752140760421753,0.85510486
2763,2.673365592956543,0.9354366
4852,2.69742488861084,0.93687457
1431,2.427968740463257,0.91893536
1884,2.3348922729492188,0.9117258
3489,2.578674554824829,0.9294764
3973,1.4521112442016602,0.8103232
7856,2.6379752159118652,0.933266
9371,2.6003904342651367,0.9308867
1539,1.7359918355941772,0.8501772
5796,2.0041556358337402,0.8812327
5806,2.6238136291503906,0.93237853
358,0.5894005298614502,0.64322764
526,2.636979103088379,0.9332039
9968,-0.48121222853660583,0.38196594
5185,0.34705719351768494,0.58590376
9899,2.7025787830352783,0.9371786
8110,2.5016348361968994,0.9242564
9694,0.4397316873073578,0.60819507
7055,0.17761269211769104,0.5442868
3718,2.528024196624756,0.9260832
3437,-2.071000099182129,0.11194757
3376,-1.0959392786026,0.25050154
877,1.0770773887634277,0.7459405
5359,2.6168336868286133,0.93193716
4542,2.329732656478882,0.9113097
705,-1.3708791732788086,0.20247783
6433,2.4499175548553467,0.9205554
7866,1.8670011758804321,0.8661109
6322,2.6325278282165527,0.9329258
5754,2.559267282485962,0.9281937
559,-2.4881160259246826,0.0766955
9653,0.4523647129535675,0.61120135
8806,2.491607189178467,0.9235514
3256,2.610060453414917,0.9315063
8162,-0.8776674270629883,0.2936614
6344,0.5813563466072083,0.6413794
2767,2.6474738121032715,0.9338552
3883,1.5769293308258057,0.8287692
5865,2.5666887760162354,0.92868674
192,0.393795907497406,0.59719616
7255,-1.0913375616073608,0.2513665
1774,2.6357808113098145,0.93312913
9513,2.4840104579925537,0.9230133
7553,-0.48945674300193787,0.38002154
1937,2.3361144065856934,0.91182417
2200,2.6479380130767822,0.9338837
8217,2.5579919815063477,0.9281086
2951,-0.42370131611824036,0.3956314
8839,2.133143424987793,0.894083
7161,-1.0097330808639526,0.2670321
9954,2.307683229446411,0.9095114
9591,-2.487898349761963,0.076710925
5403,2.6134791374206543,0.9317241
1346,1.9441323280334473,0.8748054
3967,1.9685741662979126,0.8774579
3820,-2.4294240474700928,0.08095631
191,2.373324394226074,0.91477036
3554,2.657712936401367,0.9344848
8481,-1.6617401838302612,0.15952854
1829,2.3179564476013184,0.9103533
4184,2.676321268081665,0.9356149
2008,2.5436065196990967,0.9271428
6337,2.6199309825897217,0.9321333
961,2.5268185138702393,0.9260006
1882,-1.6329200267791748,0.16343074
1351,1.245747447013855,0.7765628
9386,2.0758495330810547,0.88853365
1054,0.5071531534194946,0.6241389
818,2.481661558151245,0.9228462
3877,0.13957394659519196,0.53483695
8707,2.5647072792053223,0.92855537
7437,1.3217545747756958,0.7894735
5340,2.6454007625579834,0.93372697
2504,2.5667238235473633,0.928689
2961,2.585343837738037,0.9299123
2690,2.607428550720215,0.93133813
5487,-1.3104877471923828,0.21240523
4934,2.660654067993164,0.93466455
1279,-0.41794553399086,0.39700848
19,-0.844839334487915,0.30051655
4666,0.9130222201347351,0.7136182
