idx,logits,score
9991,2.3149778842926025,0.91010994
7519,2.310962200164795,0.90978086
3664,1.6883571147918701,0.84400797
1377,2.4955804347991943,0.9238314
4863,2.485502243041992,0.92311925
2894,-1.5151112079620361,0.18018255
9333,-0.6955337524414062,0.3328032
8346,2.451953887939453,0.92070425
8769,-1.3370598554611206,0.20799397
5933,2.488504409790039,0.92333204
436,2.449965715408325,0.9205589
3777,-1.8898155689239502,0.1312655
8997,2.500366687774658,0.9241676
5506,2.482119083404541,0.92287874
6591,2.4087820053100586,0.9174945
3991,2.2258007526397705,0.9025426
1092,-0.2171870917081833,0.44591564
2478,2.415388584136963,0.9179933
5868,-0.6580477356910706,0.3411783
6576,2.4624316692352295,0.9214658
553,2.4527206420898438,0.9207602
5474,2.4115469455718994,0.91770357
853,2.4866349697113037,0.92319953
8013,-1.573172926902771,0.17176454
8601,2.4484333992004395,0.9204468
9154,2.4516491889953613,0.920682
2247,1.8725239038467407,0.86675006
3948,2.523794651031494,0.9257932
7723,0.2886893153190613,0.57167524
9721,-1.9825071096420288,0.121051826
1304,2.4645121097564697,0.9216162
3400,2.222146987915039,0.9022208
3012,-0.12482146918773651,0.46883512
599,2.4208970069885254,0.91840696
5908,2.4964919090270996,0.9238955
928,2.4908454418182373,0.9234976
3375,2.4690520763397217,0.9219436
2524,2.4440784454345703,0.9201274
5593,1.9416874647140503,0.87453735
2379,1.1567665338516235,0.76074463
3285,-1.6579694747924805,0.16003476
5211,0.6400333046913147,0.654761
761,2.405690908432007,0.9172602
5314,2.4592185020446777,0.92123294
2434,-0.868658721446991,0.29553345
9162,2.500828504562378,0.9241998
5993,2.4308457374572754,0.9191494
5427,1.9342180490493774,0.8737156
2948,2.2925829887390137,0.90826094
2600,1.1938081979751587,0.7674215
3976,0.019881414249539375,0.5049702
6804,2.4782662391662598,0.9226041
2433,2.39422345161438,0.91638577
4952,2.5129146575927734,0.9250423
881,-1.7356821298599243,0.14986221
8097,2.0631487369537354,0.8872695
6991,2.498840808868408,0.92406046
9948,2.4640727043151855,0.92158455
5138,2.4556028842926025,0.9209702
2366,2.379974365234375,0.9152875
695,2.404414415359497,0.9171634
4815,-0.6766289472579956,0.3370141
959,1.685391902923584,0.8436172
359,2.438616991043091,0.91972506
9623,2.472947359085083,0.92222345
3674,-1.9679197072982788,0.122612506
5305,2.459563732147217,0.92125803
7548,2.153200387954712,0.8959674
1938,2.0737316608428955,0.8883237
8147,2.469273805618286,0.9219595
431,-1.8805571794509888,0.13232489
9334,2.0643582344055176,0.88739043
7706,2.4040722846984863,0.91713727
4349,1.0870964527130127,0.7478345
3338,2.4882123470306396,0.9233113
9871,2.1049458980560303,0.89138293
1946,2.472390651702881,0.9221835
796,2.33158278465271,0.91145915
3364,2.358182907104492,0.91358244
131,2.215224027633667,0.90160835
8911,2.391993761062622,0.9162148
1264,2.2988717555999756,0.9087835
4655,2.3801724910736084,0.91530275
7057,-2.044321298599243,0.114627436
9774,-2.110262870788574,0.10810331
8286,-2.1577491760253906,0.1036093
1739,2.4680163860321045,0.92186904
7856,2.461592674255371,0.9214051
830,2.4432575702667236,0.920067
3706,2.3992414474487305,0.91676944
1268,-0.40880411863327026,0.39919892
1047,-1.7632215023040771,0.14638734
3809,0.7459713220596313,0.6783002
5926,2.4577507972717285,0.9211264
1728,-1.320575475692749,0.21072257
8943,2.4516119956970215,0.9206793
8899,2.4856808185577393,0.9231318
3245,2.4157421588897705,0.9180199
8681,2.4428226947784424,0.920035
2256,2.180453300476074,0.8984805
5632,2.439823865890503,0.9198141
4102,2.3597121238708496,0.91370314
7700,2.359348773956299,0.9136745
6111,-1.4548484086990356,0.18925652
2545,2.4688608646392822,0.92192984
6185,2.4044735431671143,0.9171678
9003,2.4447574615478516,0.9201772
6178,-1.4266374111175537,0.19362316
6963,2.4537320137023926,0.9208339
4989,2.313422441482544,0.90998256
9618,2.278351068496704,0.90706813
5633,2.0817325115203857,0.889115
6465,0.8670781850814819,0.7041373
9367,2.512421131134033,0.925008
5054,-0.9944486021995544,0.2700343
8875,2.488706111907959,0.9233462
6059,2.28959584236145,0.9080117
1402,2.4716076850891113,0.9221273
6517,2.4819037914276123,0.9228634
181,-1.9486236572265625,0.12470352
1724,2.481895685195923,0.9228628
3678,2.3467328548431396,0.9126741
8311,2.4104015827178955,0.917617
5938,1.6542820930480957,0.8394689
395,-1.9151605367660522,0.1284022
8461,2.449756383895874,0.9205437
3312,2.4273290634155273,0.9188876
1963,-1.062059760093689,0.25691605
9651,-0.6840603947639465,0.33535567
8967,2.4661054611206055,0.92173123
2721,2.3874049186706543,0.9158618
7842,2.5339810848236084,0.92649
5485,2.4534194469451904,0.9208112
5913,2.469600200653076,0.921983
4662,-1.2928599119186401,0.21536914
2880,2.450329542160034,0.9205855
5519,2.400258779525757,0.91684705
877,0.8116208910942078,0.6924548
7125,2.4436588287353516,0.9200965
1691,1.1273269653320312,0.7553453
8990,2.492743730545044,0.9236315
6117,2.50174880027771,0.9242643
6150,2.5308408737182617,0.92627573
2605,-0.29407835006713867,0.42700574
6339,-1.1729828119277954,0.23631626
2335,2.511823892593384,0.9249666
9527,0.28967922925949097,0.5719176
3489,-0.4768015146255493,0.38300768
6382,1.8364043235778809,0.8625229
8293,2.4857070446014404,0.9231338
3284,2.339200496673584,0.912072
882,2.1864013671875,0.8990217
3567,2.3590445518493652,0.9136505
8835,0.22433863580226898,0.5558506
4201,2.4813084602355957,0.9228211
7072,2.479844093322754,0.9227166
9203,2.4430317878723145,0.9200504
7234,1.9861758947372437,0.87933797
1223,2.516508102416992,0.92529106
1353,-1.3799506425857544,0.20101692
6274,1.1233041286468506,0.75460106
7365,2.395763874053955,0.91650367
8003,2.4756181240081787,0.9224148
9695,2.4101510047912598,0.91759807
5390,-1.3856875896453857,0.2000971
9689,2.4598426818847656,0.92127824
7754,1.9632253646850586,0.8768816
2778,-2.0347540378570557,0.115601994
4814,-0.9806028008460999,0.2727722
8000,1.901441216468811,0.87005454
9804,2.4439697265625,0.9201193
9629,2.2344162464141846,0.90329784
4451,-1.67530357837677,0.15771836
8732,2.36698579788208,0.91427493
1110,2.5001816749572754,0.9241545
4503,2.4805824756622314,0.9227693
7189,2.40865421295166,0.9174848
5676,-1.0861270427703857,0.25234827
2048,2.5186524391174316,0.9254391
1088,2.0477042198181152,0.8857154
1785,2.488276720046997,0.9233159
7281,2.512181282043457,0.92499137
1192,0.3285191059112549,0.581399
775,2.466169595718384,0.92173594
6025,2.2792234420776367,0.9071416
5173,2.248213529586792,0.9044963
3122,1.7139023542404175,0.8473418
4159,0.14266495406627655,0.5356059
2990,0.2491830438375473,0.5619754
2909,2.513561487197876,0.92508703
6453,1.4007606506347656,0.80230457
5212,0.04801410809159279,0.5120012
3155,1.1207016706466675,0.7541188
5796,1.1918184757232666,0.7670662
3392,2.374302625656128,0.91484666
570,-2.120637893676758,0.10710705
129,2.506828784942627,0.92461914
8654,2.506080389022827,0.924567
1716,-1.6066203117370605,0.16705836
764,0.10028634965419769,0.5250506
5619,2.4547533988952637,0.9209084
634,2.518432378768921,0.9254239
2795,2.2894506454467773,0.90799963
2766,1.1324717998504639,0.7562947
4869,1.3615777492523193,0.79601604
7220,2.4866013526916504,0.92319715
9793,-1.52573823928833,0.17861809
5575,-1.8259700536727905,0.13871905
4405,2.2467257976531982,0.9043678
8063,-1.0956554412841797,0.25055483
6594,2.4988622665405273,0.924062
2971,-2.114640235900879,0.10768199
1373,2.5164382457733154,0.92528623
4598,-1.753965139389038,0.14754778
8948,2.190110921859741,0.8993579
307,2.4707791805267334,0.9220677
9924,2.4441895484924316,0.92013556
3500,2.500596761703491,0.92418367
3129,1.7829163074493408,0.8560566
438,2.5109217166900635,0.924904
3516,2.497893810272217,0.923994
7980,1.6126046180725098,0.8337727
7271,2.202324628829956,0.9004581
977,2.324336290359497,0.9108726
9569,2.4520211219787598,0.9207091
1921,2.448316812515259,0.92043835
8762,2.3951618671417236,0.91645765
478,2.268707275390625,0.9062521
2066,2.480290651321411,0.9227485
3545,-1.0505777597427368,0.25911418
8312,2.5164217948913574,0.925285
424,2.2010207176208496,0.90034115
1387,2.416801929473877,0.9180996
3800,2.397286891937256,0.91662014
2959,2.303135871887207,0.9091364
40,-0.9600251317024231,0.27687317
3662,2.0047569274902344,0.8812956
3530,2.4580092430114746,0.9211452
5720,2.4539546966552734,0.92085016
3642,2.0172252655029297,0.88259375
6584,2.498175859451294,0.92401385
4462,2.12296724319458,0.8931155
9979,1.9869673252105713,0.87942195
7583,2.4691665172576904,0.9219518
1051,2.395066976547241,0.9164503
9229,2.484492778778076,0.92304754
367,2.4600026607513428,0.9212899
6153,2.3960986137390137,0.91652936
4269,2.438631772994995,0.91972613
4571,-1.5125652551651,0.18055893
689,2.4061553478240967,0.91729546
6276,1.5887538194656372,0.8304407
2170,-1.8131412267684937,0.14025891
8864,2.5085535049438477,0.9247393
6822,2.4930102825164795,0.9236503
1401,1.3798578977584839,0.79896814
5445,2.2245070934295654,0.9024288
6835,2.4835927486419678,0.9229835
3023,2.465571880340576,0.9216928
7550,2.45029354095459,0.9205829
8234,1.6850478649139404,0.8435718
2972,2.1580052375793457,0.89641446
6176,2.501338243484497,0.9242356
9298,2.405731678009033,0.9172633
9692,2.464452028274536,0.92161185
8583,2.507230281829834,0.92464715
3807,2.2740838527679443,0.9067078
218,2.492717981338501,0.92362976
107,-0.8862418532371521,0.29188597
1068,2.314838409423828,0.9100985
8800,1.4779390096664429,0.8142611
6839,2.46673321723938,0.92177653
3268,-0.6104596257209778,0.35195434
4982,2.492677688598633,0.92362696
9373,2.062180995941162,0.8871727
6669,-1.3464022874832153,0.20645918
8900,2.2173502445220947,0.90179676
7214,2.443671703338623,0.9200974
3928,2.3835999965667725,0.9155681
9360,2.3942675590515137,0.91638917
3577,-0.05467833951115608,0.4863338
3283,2.2069170475006104,0.90086895
9515,2.4182939529418945,0.91821176
1802,2.4984192848205566,0.92403096
9599,2.5015907287597656,0.9242533
4346,2.47149658203125,0.9221193
5391,1.1790616512298584,0.76477903
5511,1.9057151079177856,0.87053704
3469,1.404181718826294,0.8028466
5699,-1.4450109004974365,0.19077058
5532,2.4786224365234375,0.9226295
5802,2.472447633743286,0.92218757
4520,2.3871350288391113,0.915841
7703,2.4862473011016846,0.92317206
329,2.470846176147461,0.9220726
7855,-1.8641167879104614,0.13422392
1212,2.4762961864471436,0.9224633
2745,2.4571306705474854,0.9210813
9877,2.3998000621795654,0.916812
8810,2.4674296379089355,0.9218268
3555,0.0005110166966915131,0.5001278
6164,2.512009859085083,0.92497945
2315,2.0748350620269775,0.88843316
5002,2.4676003456115723,0.92183906
1672,1.9701508283615112,0.8776274
1516,2.4662787914276123,0.9217438
9786,2.295118808746338,0.908472
9297,2.5186104774475098,0.9254362
7457,2.409208297729492,0.9175268
7802,2.463569402694702,0.92154807
9005,2.1766695976257324,0.8981348
7291,-0.6199412941932678,0.3497948
1983,2.487860918045044,0.9232865
2236,0.5572445392608643,0.6358148
571,-1.1287469863891602,0.24439244
3753,2.4978160858154297,0.9239886
8212,2.468688726425171,0.92191744
2918,2.493544101715088,0.92368793
8524,2.346713066101074,0.91267264
8305,-1.6297850608825684,0.1638598
2347,0.18672436475753784,0.5465459
2094,2.4779257774353027,0.92257977
4615,2.4876503944396973,0.92327154
5027,-0.7612744569778442,0.31836963
6884,1.1254866123199463,0.75500494
6607,-0.2590394616127014,0.43559986
8971,2.44994854927063,0.92055774
2303,2.0198278427124023,0.8828632
9316,2.5072851181030273,0.9246509
8528,-2.0838708877563477,0.1106744
5413,-0.7341713905334473,0.32428002
9673,-1.9809969663619995,0.121212594
1745,0.6034504771232605,0.64644533
8339,2.4832098484039307,0.92295635
2419,2.3954010009765625,0.91647595
1234,-0.23804287612438202,0.44076872
576,2.4836673736572266,0.92298883
2566,-2.2092976570129395,0.09891866
380,2.2031829357147217,0.90053505
3779,0.16315318644046783,0.54069805
2176,2.512662887573242,0.9250248
590,0.8845463395118713,0.7077635
5640,1.8689593076705933,0.86633784
6466,2.476752758026123,0.92249596
9186,2.467745780944824,0.92184955
7753,2.50637149810791,0.92458725
6398,2.4618570804595947,0.9214242
9893,-0.405530720949173,0.39998424
1072,2.068331480026245,0.8877868
966,-1.84042489528656,0.13700105
2749,2.34643292427063,0.9126503
2400,2.4852242469787598,0.92309946
383,2.3748629093170166,0.9148903
6552,-1.099027395248413,0.24992219
52,-0.4627276062965393,0.38633895
7566,2.4659922122955322,0.92172307
