idx,logits,score
6180,3.9766807556152344,0.9815972
8473,-2.1648378372192383,0.1029528
8893,-1.9309334754943848,0.1266473
5033,1.2646580934524536,0.77982694
5948,4.019223690032959,0.98235023
8592,3.9217143058776855,0.9805776
1932,3.913752555847168,0.9804254
4328,1.9059628248214722,0.87056494
7211,3.029536724090576,0.9538908
7649,1.644798994064331,0.8381869
180,0.17927546799182892,0.5446992
305,-2.1572182178497314,0.10365863
4145,3.748753786087036,0.97699463
9612,-1.395993947982788,0.19845258
4778,-1.1304693222045898,0.2440745
1529,3.9411845207214355,0.980945
4372,3.6237285137176514,0.9740105
5712,0.5907694101333618,0.64354163
558,3.9056332111358643,0.9802689
3787,0.8758817911148071,0.7059681
9132,4.026344299316406,0.98247325
2680,0.8506631851196289,0.70070624
4243,3.7302701473236084,0.97657555
7579,2.229234457015991,0.9028442
8578,3.9963886737823486,0.98194987
3376,4.0180230140686035,0.9823294
3688,1.34816575050354,0.79382956
938,2.5563430786132812,0.9279985
9567,3.9021058082580566,0.98020065
1226,3.9387149810791016,0.98089874
2048,3.7201461791992188,0.97634274
3751,3.989032745361328,0.98181903
5205,4.010575771331787,0.98219967
1514,4.019604682922363,0.9823568
7167,3.6908700466156006,0.9756571
3954,4.041356563568115,0.9827299
3467,4.037656307220459,0.9826669
5180,3.422206401824951,0.96839136
5614,0.12934376299381256,0.53229094
8087,1.50515878200531,0.8183427
6278,3.889634609222412,0.9799571
3806,3.7710561752319336,0.97749054
2756,-1.3090771436691284,0.21264131
8132,3.3935680389404297,0.9675029
6173,3.971092462539673,0.98149604
3188,3.516941547393799,0.97116596
3734,4.030365943908691,0.9825424
5003,2.492810010910034,0.9236362
3414,4.008853912353516,0.98216957
9448,3.913949489593506,0.9804292
7484,-2.0065035820007324,0.11852177
6423,3.1133480072021484,0.95744
7478,0.22219669818878174,0.55532175
3208,4.066757678985596,0.9831557
9959,3.8672232627868652,0.9795122
8181,1.2851752042770386,0.7833294
3120,3.727196216583252,0.97650504
5337,3.7942309379577637,0.977995
7119,3.807107925415039,0.9782704
2559,3.155585289001465,0.9591282
8389,-0.03736646845936775,0.49065942
416,-0.6057968735694885,0.35301858
8116,0.9155493974685669,0.7141344
8722,-1.6901626586914062,0.15575445
5651,1.8817098140716553,0.8678074
3624,2.3922436237335205,0.9162339
9710,3.4978995323181152,0.9706279
1867,-1.8247474431991577,0.13886519
5995,3.5594587326049805,0.9723331
8248,3.9223103523254395,0.980589
4280,2.6148483753204346,0.9318111
819,3.9950571060180664,0.98192626
951,4.031836032867432,0.9825676
29,0.06203199550509453,0.51550305
5829,-2.11136794090271,0.10799682
5937,0.42633986473083496,0.60499936
5575,0.6561287045478821,0.6583902
2328,3.3411359786987305,0.9658134
69,-0.7229398488998413,0.32674593
2749,3.6154305934906006,0.97379965
9007,3.8966054916381836,0.98009354
3825,3.720181941986084,0.97634363
6232,3.9206814765930176,0.98055786
1982,-1.6200178861618042,0.16520241
482,3.7552103996276855,0.9771393
284,3.845705032348633,0.9790758
4563,3.902010202407837,0.9801988
8294,-1.9511569738388062,0.12442726
5524,1.356763482093811,0.7952332
4320,3.5256752967834473,0.97140956
7317,2.027878761291504,0.8836932
980,3.8786964416503906,0.9797411
8029,-2.251610517501831,0.09521064
7194,-1.715000867843628,0.1525162
4554,3.86059308052063,0.97937876
217,3.517453193664551,0.9711803
8480,-1.6449264287948608,0.16179584
3212,3.8845322132110596,0.97985667
4984,0.28510013222694397,0.57079613
3044,0.42918285727500916,0.60567856
6999,-0.2764001786708832,0.43133655
3349,1.030366063117981,0.7369868
2811,4.002352714538574,0.98205525
6863,3.431530237197876,0.96867555
9756,4.032958507537842,0.9825868
6481,3.5401434898376465,0.9718087
7584,3.942871570587158,0.9809764
7815,3.3440563678741455,0.9659097
4949,3.957538604736328,0.98124826
3301,4.037511825561523,0.9826645
7433,3.989182472229004,0.9818217
4034,3.9404618740081787,0.98093146
6001,3.8215267658233643,0.97857475
6860,3.7714905738830566,0.97750014
1190,-1.6921420097351074,0.15549435
1147,4.027892589569092,0.98249996
4964,3.838190793991089,0.97892135
5410,4.003615856170654,0.98207754
4337,3.3390071392059326,0.965743
9897,-0.21641935408115387,0.44610536
1950,0.22635330259799957,0.55634797
3854,3.8233284950256348,0.97861254
3853,3.8778934478759766,0.9797252
7038,-1.4438679218292236,0.19094709
923,3.9525740146636963,0.9811567
4957,3.6078529357910156,0.9736056
4043,0.5926119089126587,0.64396423
1120,2.8928847312927246,0.9474936
3001,3.833078384399414,0.97881556
6367,1.8480128049850464,0.86389357
441,3.817399024963379,0.978488
4558,3.8986523151397705,0.98013353
5416,1.9829353094100952,0.8789937
9414,3.45328688621521,0.969329
6885,3.913505792617798,0.9804206
3703,3.3766391277313232,0.96696645
25,-0.6475872993469238,0.34353343
9962,3.996623992919922,0.9819541
5686,3.771156072616577,0.97749287
8952,3.0223236083984375,0.9535725
6016,2.8067305088043213,0.94303846
3551,2.9218807220458984,0.94891757
5701,3.918710470199585,0.9805203
7520,1.930275559425354,0.8732799
8461,3.1036441326141357,0.95704275
8216,4.018713474273682,0.9823414
8211,0.1113082766532898,0.5277984
4644,2.5501797199249268,0.92758554
1319,3.96724009513855,0.981426
8436,3.8621835708618164,0.97941077
463,2.816920042037964,0.94358337
1445,3.062126398086548,0.9553032
4926,-0.8175768256187439,0.3062783
8937,3.7780935764312744,0.9776449
575,3.992614507675171,0.9818828
522,0.23666207492351532,0.5588909
9151,4.042003154754639,0.9827408
9065,3.7084643840789795,0.9760715
998,4.012351036071777,0.9822306
4948,1.3369537591934204,0.79198855
1471,3.6283841133117676,0.974128
237,-0.8790704607963562,0.29337046
1683,0.4940948486328125,0.6210706
1607,4.0236005783081055,0.9824259
6567,4.048203468322754,0.9828457
9675,1.524079442024231,0.82113844
2969,4.002772808074951,0.98206276
2761,3.9635703563690186,0.98135895
6133,3.9820878505706787,0.98169464
8654,3.3261001110076904,0.9653134
9238,1.592089056968689,0.83090985
2863,-1.445879340171814,0.19063655
8781,-0.30212366580963135,0.42503846
9606,2.5953609943389893,0.93056244
8744,-2.2083234786987305,0.09900552
3323,3.7742679119110107,0.9775612
5782,3.871196985244751,0.9795918
8264,1.3665533065795898,0.7968227
255,4.028498649597168,0.98251027
1828,3.9256505966186523,0.98065245
7637,3.9645609855651855,0.98137707
7492,3.6430251598358154,0.9744946
6691,3.675045967102051,0.97527844
8550,3.952542304992676,0.9811561
703,3.72963285446167,0.97656095
4634,3.931593656539917,0.9807648
4952,3.9054882526397705,0.98026615
4699,2.5023250579833984,0.9243046
6477,1.6744345426559448,0.8421661
7154,-0.33433446288108826,0.41718635
3049,3.983722448348999,0.981724
2126,3.9437592029571533,0.98099303
3271,0.44891834259033203,0.610382
4972,3.7923972606658936,0.9779554
3149,1.3339102268218994,0.7914867
1795,1.023378849029541,0.7356303
5213,-0.6130250096321106,0.35136947
1646,3.5389864444732666,0.97177696
4114,1.4750468730926514,0.8138233
3652,3.4138870239257812,0.9681358
1328,-2.157489538192749,0.10363342
6235,3.8977086544036865,0.98011506
824,-0.4607270359992981,0.38681337
6794,3.902679204940796,0.98021173
8198,1.8406976461410522,0.8630312
9708,1.1609901189804077,0.7615126
4995,3.9270997047424316,0.98067987
4939,0.41309767961502075,0.60183036
1260,3.836045265197754,0.978877
7910,1.5543471574783325,0.8255407
299,-1.6873732805252075,0.1561216
2942,4.015378952026367,0.9822834
374,0.20758578181266785,0.5517109
1883,3.7201807498931885,0.9763435
7324,-2.641345262527466,0.066524446
7493,3.8570055961608887,0.9793061
4172,3.9007179737091064,0.9801736
763,-0.8803239464759827,0.29311067
5860,3.905815839767456,0.9802725
6456,3.9934487342834473,0.98189765
3759,3.315234422683716,0.9649477
4736,4.062895774841309,0.98309165
1000,3.8289763927459717,0.9787304
3248,0.13940200209617615,0.53479415
7588,3.8762524127960205,0.9796926
1251,1.435171127319336,0.80770576
912,3.1152894496917725,0.95751905
5143,3.947395086288452,0.98106074
5805,3.9867844581604004,0.98177886
4081,1.9714069366455078,0.87776214
3391,2.4471042156219482,0.9203495
8927,1.9885786771774292,0.8795927
2216,3.539504051208496,0.97179115
5876,3.9339351654052734,0.980809
3245,3.2918734550476074,0.964149
3598,3.952073812484741,0.9811474
6342,3.8797450065612793,0.97976196
3705,-0.4089127779006958,0.39917284
2115,3.388340950012207,0.9673382
1307,3.9276623725891113,0.98069054
1048,3.978264093399048,0.9816258
383,3.8478400707244873,0.9791196
77,3.8749685287475586,0.97966707
5976,-1.1766133308410645,0.23566167
4497,3.968258857727051,0.9814445
1844,-0.1460747867822647,0.46354607
4215,3.9454538822174072,0.9810246
2489,0.017139114439487457,0.5042847
3315,3.767476797103882,0.97741175
158,0.687809944152832,0.66547954
4584,3.996816635131836,0.98195744
5004,2.7351086139678955,0.9390668
9978,3.6692655086517334,0.97513866
4488,3.8094968795776367,0.9783211
628,2.6154825687408447,0.9318514
9776,4.001126289367676,0.98203367
4549,3.7598114013671875,0.9772419
9929,3.9013826847076416,0.9801865
6068,1.4133994579315186,0.80430156
476,3.9164388179779053,0.98047686
1589,3.962601900100708,0.98134124
3092,2.0294816493988037,0.8838579
7485,3.7520833015441895,0.9770693
8091,-1.7514050006866455,0.14787008
1700,3.9965107440948486,0.981952
1004,2.9825997352600098,0.9517818
811,3.2327513694763184,0.9620483
1890,4.012505531311035,0.9822334
2277,4.0193681716918945,0.9823527
8906,3.7022907733917236,0.9759269
3201,2.5706706047058105,0.92895
659,3.9207186698913574,0.9805586
4248,-0.28713345527648926,0.42870578
3124,4.004601001739502,0.98209494
6773,3.90167236328125,0.9801922
2428,0.2648356556892395,0.5658246
9950,3.8419625759124756,0.978999
3220,2.795095205307007,0.9424102
4768,3.941070079803467,0.9809428
3717,3.966381311416626,0.98141026
312,-0.8088024854660034,0.30814573
856,3.331042766571045,0.9654786
8244,-0.044054415076971054,0.4889882
9778,3.994028091430664,0.981908
3765,3.561383008956909,0.9723848
9726,3.9656591415405273,0.98139703
4042,1.3647140264511108,0.79652476
3528,-0.4887923002243042,0.38017812
7939,-1.308290958404541,0.21277297
8229,3.974646806716919,0.98156047
3361,2.776432991027832,0.94138896
5966,0.08580990135669708,0.5214393
4782,3.8462297916412354,0.9790866
1732,3.657613515853882,0.9748546
9486,-1.6618019342422485,0.15952025
1056,3.077981472015381,0.95597535
590,0.9014849662780762,0.71125454
8557,2.223123550415039,0.90230685
5340,-1.2522356510162354,0.22231339
1389,3.5733916759490967,0.97270536
8004,4.039209365844727,0.98269343
3924,3.433953285217285,0.96874905
3764,3.0961008071899414,0.9567317
9573,2.457603693008423,0.9211157
6328,4.057645797729492,0.9830042
1154,3.993772506713867,0.98190343
1259,3.670539617538452,0.9751695
2767,2.0150225162506104,0.8823654
3846,0.1629757285118103,0.540654
8308,-1.0220376253128052,0.26463068
9863,3.8322436809539795,0.97879833
5372,3.9859139919281006,0.9817633
7334,1.5360819101333618,0.82289445
3194,3.6317741870880127,0.9742133
1559,-0.5649600625038147,0.3624006
5482,3.996817111968994,0.98195744
1846,0.13726294040679932,0.53426194
2992,-0.6260671019554138,0.34840283
6744,3.4622082710266113,0.96959317
428,3.9489169120788574,0.981089
5659,4.039196014404297,0.9826932
3331,2.61460018157959,0.93179536
3662,-2.5318663120269775,0.073654205
7829,2.750959634780884,0.9399676
3661,0.923560380935669,0.71576697
4809,-0.4764699339866638,0.38308603
3347,3.9838714599609375,0.98172665
6183,3.3469338417053223,0.96600425
9088,4.00195837020874,0.98204833
6222,-2.6520588397979736,0.06586223
4529,3.761169672012329,0.97727203
8672,0.7764750123023987,0.6849199
6645,3.88724422454834,0.97991014
5492,4.0148468017578125,0.98227423
1726,0.4323498010635376,0.60643464
550,-2.4066050052642822,0.08267041
7884,0.8902430534362793,0.7089403
7142,-1.0152703523635864,0.2659497
4888,4.02189826965332,0.9823965
1199,3.92838716506958,0.98070425
3269,-2.4627583026885986,0.07851055
9974,3.8278346061706543,0.9787066
7073,3.9546239376068115,0.98119456
424,3.948000907897949,0.981072
4385,3.2466824054718018,0.9625538
9510,-0.16506652534008026,0.45882684
3375,4.008879661560059,0.98217
4232,3.975785732269287,0.98158115
5303,3.9167683124542236,0.9804832
5713,0.45987433195114136,0.6129844
7044,-1.178519606590271,0.23531848
4702,3.925701379776001,0.98065335
9879,3.636665105819702,0.97433597
2727,3.9220802783966064,0.9805846
9353,-1.045376181602478,0.26011398
3896,3.5906898975372314,0.9731609
4278,1.1346594095230103,0.7566977
4438,0.36983007192611694,0.5914179
8370,-0.2991877496242523,0.42575604
7951,-0.2778482735157013,0.4309814
3828,3.824553966522217,0.9786381
4457,3.6444032192230225,0.97452873
8867,3.8586554527282715,0.97933954
8980,-0.8022249937057495,0.30954978
9613,3.6788699626922607,0.9753704
2005,-2.1356117725372314,0.10568342
9803,3.830575704574585,0.9787636
9604,2.867767810821533,0.9462299
7182,3.9361701011657715,0.98085105
6445,0.14649562537670135,0.53655857
3358,-0.9582611322402954,0.27722648
858,3.8350117206573486,0.97885567
6369,3.6692538261413574,0.9751383
6420,3.5424931049346924,0.971873
4221,3.6529321670532227,0.9747396
7011,4.026547908782959,0.98247683
9413,-0.49483585357666016,0.37875503
5622,4.040017127990723,0.9827071
8673,3.5283496379852295,0.97148377
4828,2.03633189201355,0.8845593
81,3.9811713695526123,0.9816782
1157,3.977339744567871,0.98160917
6038,2.9211509227752686,0.94888216
2637,3.7738847732543945,0.9775528
7428,3.7648372650146484,0.97735333
3341,0.8952444195747375,0.70997125
8375,3.8983540534973145,0.9801277
5865,1.70822274684906,0.84660566
8529,-1.55433988571167,0.17446034
5888,2.00927996635437,0.881768
5691,3.767934799194336,0.9774219
122,-1.198819637298584,0.23168527
465,-1.8859562873840332,0.13170621
1605,3.3312134742736816,0.96548426
1244,2.3609366416931152,0.9137996
9485,3.831968307495117,0.9787926
2616,-1.8428733348846436,0.13671182
1012,3.6850039958953857,0.97551733
5056,2.8490514755249023,0.9452696
5953,4.057608604431152,0.9830035
9812,-2.3587207794189453,0.086375095
3781,3.710153102874756,0.9761109
3251,3.8574016094207764,0.97931415
6890,3.895031452178955,0.98006284
5083,2.646967887878418,0.9338239
8827,3.928934097290039,0.9807146
4274,3.313337564468384,0.96488357
1608,3.7786271572113037,0.97765654
9243,1.4403693675994873,0.80851185
5107,2.388737201690674,0.91596437
9329,-0.7988219857215881,0.31027758
3164,3.80197811126709,0.978161
956,2.3453023433685303,0.91256005
4315,3.658294200897217,0.97487134
669,1.9073524475097656,0.87072134
4770,2.5939958095550537,0.93047416
9736,-1.1721537113189697,0.23646593
657,3.747457265853882,0.97696555
1171,3.574286460876465,0.97272915
2330,3.768187999725342,0.9774275
6709,3.7098612785339355,0.9761041
6024,4.0216474533081055,0.98239225
4,1.2695863246917725,0.78067195
8376,3.669567823410034,0.97514606
6460,-1.435349702835083,0.19226651
2338,3.9996490478515625,0.98200756
638,3.885313034057617,0.97987205
9542,3.4568841457366943,0.96943575
4064,-0.5955356955528259,0.35536572
6499,3.7898950576782227,0.97790134
3429,-1.3916481733322144,0.19914478
9680,0.7033238410949707,0.66892433
6729,-2.534534215927124,0.07347239
5571,3.9221138954162598,0.98058516
1449,1.091383457183838,0.74864215
3074,3.6998095512390137,0.9758685
9597,3.9648044109344482,0.9813814
9326,-1.1980849504470825,0.23181608
4054,3.9679808616638184,0.9814394
775,3.684903621673584,0.97551495
4214,3.9746932983398438,0.98156124
2659,-2.1131017208099365,0.10782991
5814,-2.734790563583374,0.06095139
248,4.033529758453369,0.9825965
7760,3.8707566261291504,0.97958297
9900,-2.8539252281188965,0.054478772
1273,0.3755481243133545,0.59279895
8912,4.020850658416748,0.9823784
52,3.7607767581939697,0.9772633
1437,-1.6419378519058228,0.16220155
2739,3.933915853500366,0.9808086
197,0.19965822994709015,0.5497494
3633,3.779435873031616,0.9776742
4968,2.637601613998413,0.93324274
4998,3.8734796047210693,0.9796373
2786,3.950064182281494,0.9811102
9844,1.6891233921051025,0.8441088
5519,3.4918947219848633,0.97045624
7567,3.9983725547790527,0.98198503
2077,4.022265911102295,0.9824028
9882,2.834170341491699,0.9444946
2766,3.998800754547119,0.9819926
2671,2.9372897148132324,0.94965935
8474,4.001515865325928,0.9820405
6143,2.011650323867798,0.8820149
7346,3.9311580657958984,0.9807567
3499,3.216681718826294,0.96145725
8723,0.41706132888793945,0.60277987
8891,-2.091036081314087,0.10997113
215,3.844909191131592,0.9790596
2807,0.4538364112377167,0.611551
4753,-0.13399365544319153,0.46655166
6649,3.995972156524658,0.9819425
6305,3.384352684020996,0.96721196
4491,4.029671669006348,0.9825304
2662,3.91567325592041,0.9804622
5682,1.2979000806808472,0.7854814
1350,4.0347700119018555,0.9826178
6644,3.8398540019989014,0.9789556
1193,3.9239139556884766,0.98061943
467,1.6456185579299927,0.83829796
4513,3.5569043159484863,0.9722642
7195,1.9025440216064453,0.8701792
9834,-0.2744379937648773,0.43181786
8196,-1.4825236797332764,0.18504654
9300,-0.4654272198677063,0.38569912
1096,4.029256343841553,0.9825233
8457,1.724958896636963,0.8487665
1463,1.580008625984192,0.8292057
4911,0.438053697347641,0.6077952
3238,3.9544312953948975,0.981191
8133,-0.06622524559497833,0.48344973
3959,4.00248908996582,0.9820577
2536,-2.6990647315979004,0.06302857
5018,-2.630587577819824,0.06719561
8521,-1.3867154121398926,0.19993263
9439,1.643944263458252,0.8380709
3644,0.9345596432685852,0.7179994
9975,1.5653611421585083,0.8271213
3455,3.509514331817627,0.9709573
6554,3.8752591609954834,0.9796728
9581,-0.9356703758239746,0.28177574
8255,1.7594072818756104,0.85313535
3606,1.568051815032959,0.8275057
4022,4.044210910797119,0.98277825
3850,1.9960098266601562,0.8803775
1631,1.8620234727859497,0.86553264
8129,0.19997723400592804,0.54982835
1043,3.7938857078552246,0.9779874
7425,3.0772864818573,0.955946
5997,3.234299659729004,0.9621048
2254,3.9728896617889404,0.98152864
5408,3.9413750171661377,0.98094857
8691,3.2677500247955322,0.9633057
7889,2.98203444480896,0.9517559
6265,3.3309152126312256,0.96547425
7261,3.730651378631592,0.97658426
9658,-0.7336494326591492,0.3243944
3155,0.7881283760070801,0.6874293
4157,1.2803423404693604,0.782508
6679,3.974242687225342,0.9815531
6815,2.5727603435516357,0.92908776
478,2.0764410495758057,0.8885922
1027,3.8804972171783447,0.9797768
1081,-1.4845577478408813,0.18473998
4596,0.351107656955719,0.58688617
4744,-1.3775376081466675,0.20140475
6868,3.9636178016662598,0.9813597
2496,3.5936450958251953,0.973238
7761,3.8096094131469727,0.97832346
6057,3.2541372776031494,0.9628215
7014,4.024526119232178,0.98244196
7792,3.873460531234741,0.97963697
9739,-0.7686833143234253,0.316764
2765,-0.2012673169374466,0.44985235
4621,3.4187235832214355,0.9682846
4709,0.6515249013900757,0.65735406
8201,4.049065113067627,0.98286027
1091,-0.2898366451263428,0.42804384
5072,3.533107042312622,0.9716152
7651,4.021068572998047,0.9823821
4178,2.9422550201416016,0.94989616
5972,3.7215628623962402,0.97637546
2655,0.4978988766670227,0.6219654
9789,-0.6817480325698853,0.33587128
9783,2.5266780853271484,0.925991
9082,0.8742752075195312,0.7056345
1330,-1.2967393398284912,0.2147143
603,3.555541753768921,0.97222745
7095,3.8613929748535156,0.97939485
571,3.7705249786376953,0.9774789
5847,3.830695867538452,0.97876614
8256,-0.4228760302066803,0.39582875
2382,3.7999255657196045,0.9781171
7724,3.9571986198425293,0.98124194
3183,4.035311698913574,0.982627
2093,3.601412296295166,0.9734395
4989,4.037513256072998,0.9826645
7785,3.9389023780822754,0.9809022
5770,2.7564191818237305,0.9402749
8687,3.7378478050231934,0.9767482
497,3.7917118072509766,0.9779407
4573,-0.03587290272116661,0.49103275
1338,1.5872174501419067,0.8302242
1813,3.519174575805664,0.9712285
689,1.4338182210922241,0.8074956
6250,3.6949942111968994,0.9757548
5306,3.575045585632324,0.97274923
3627,3.9609713554382324,0.98131126
3975,0.8548542857170105,0.70158446
7808,3.969472885131836,0.98146665
9063,3.7918083667755127,0.97794276
6061,2.6180996894836426,0.93201745
7465,-0.0027459487318992615,0.49931353
6140,4.033670902252197,0.9825989
4059,-0.5338373780250549,0.36962232
1405,-0.8416251540184021,0.3011926
4765,1.5004812479019165,0.8176462
7166,3.793217182159424,0.97797304
895,-0.8975542187690735,0.28955337
4391,-1.8609859943389893,0.13458817
28,-1.0824841260910034,0.2530362
4747,4.028918266296387,0.98251754
9296,3.850661039352417,0.9791772
3730,-1.0307129621505737,0.2629459
1640,-1.6821893453598022,0.15680578
5793,4.018300533294678,0.98233414
5104,3.6311120986938477,0.9741967
9062,1.252379059791565,0.7777114
2589,2.7733893394470215,0.9412208
3125,3.924182415008545,0.9806246
7368,3.3336620330810547,0.96556574
8395,3.622619152069092,0.97398233
1680,2.3848252296447754,0.9156628
6548,3.9178411960601807,0.9805037
5389,3.9250965118408203,0.9806419
2441,2.304009199142456,0.90920854
6722,2.403316020965576,0.9170798
2850,-2.2356271743774414,0.096596465
6286,3.8687939643859863,0.9795436
5728,2.424283027648926,0.91866034
6546,3.9886250495910645,0.9818118
8378,3.882766008377075,0.9798218
3032,3.9161202907562256,0.9804708
5947,3.9973039627075195,0.9819661
7942,3.9122416973114014,0.9803964
9632,3.9674649238586426,0.98143
5661,3.9978420734405518,0.9819756
4245,4.019528388977051,0.98235554
3892,-1.994533658027649,0.11977804
3726,1.6928478479385376,0.84459835
3708,3.9285261631011963,0.98070693
6533,0.06977874040603638,0.51743764
3542,3.7669007778167725,0.977399
3154,3.982675790786743,0.9817052
4500,3.7504868507385254,0.97703356
5560,3.805718183517456,0.9782407
8331,4.012454986572266,0.98223245
7535,2.58457088470459,0.9298619
1016,-0.8922087550163269,0.29065424
704,1.159424901008606,0.76122814
9368,0.6870208382606506,0.6653039
3031,3.5871334075927734,0.9730679
5935,4.02451229095459,0.9824417
7693,1.9255526065826416,0.87275636
4742,1.7687777280807495,0.8543056
7396,0.4607197940349579,0.6131849
2565,0.5429283380508423,0.6324934
7090,3.4322597980499268,0.96869767
8283,1.226937174797058,0.77328205
9250,2.6832141876220703,0.93602884
5748,3.85089111328125,0.9791819
1042,3.885392189025879,0.97987366
7104,3.6155409812927246,0.97380245
9842,-0.6918789148330688,0.3336152
7894,3.9758141040802,0.98158157
6331,3.771322727203369,0.9774965
1212,3.7184104919433594,0.9763026
3137,3.9831902980804443,0.9817145
9417,0.5272939801216125,0.6288517
691,4.023484706878662,0.98242396
7383,3.4093410968780518,0.9679952
3481,0.6565362811088562,0.6584819
4656,0.1024717390537262,0.52559555
1733,2.82204008102417,0.9438553
2747,0.39538320899009705,0.5975779
1566,1.6194210052490234,0.83471525
9344,3.336249351501465,0.96565163
2539,3.4842066764831543,0.9702351
3992,3.763141393661499,0.9773158
2535,1.067679762840271,0.7441554
1242,-1.6726763248443604,0.15806769
9257,3.967642068862915,0.9814332
4530,3.996882915496826,0.9819587
4084,2.773364543914795,0.94121945
9497,3.9558770656585693,0.9812176
9134,-0.1482265442609787,0.46301103
2505,3.841475248336792,0.97898895
2544,4.004525184631348,0.9820936
7375,3.9189553260803223,0.980525
354,3.9392120838165283,0.98090804
7674,4.0490803718566895,0.98286045
1062,3.6799540519714355,0.9753965
8368,2.1246602535247803,0.893277
3721,3.565023899078369,0.9724823
2820,3.310535430908203,0.96478844
5516,3.7873470783233643,0.9778463
5741,-0.6567683815956116,0.34146595
9981,3.66943097114563,0.97514266
5743,4.006227493286133,0.98212343
6938,4.0229949951171875,0.9824155
1083,4.013943195343018,0.98225844
4196,3.6664681434631348,0.9750708
9619,0.6679127216339111,0.6610356
414,0.47070997953414917,0.61555177
472,3.866820812225342,0.97950405
4373,-2.1699934005737305,0.10247764
9227,3.878201484680176,0.97973126
1490,3.2049355506896973,0.9610196
265,3.974287986755371,0.98155403
6148,3.8029260635375977,0.9781813
7387,3.9576919078826904,0.981251
7530,1.3542975187301636,0.79483134
3162,-0.23496116697788239,0.44152847
7573,0.6166734099388123,0.64946157
6663,-2.4367268085479736,0.08041462
4218,1.809130311012268,0.85925674
6131,4.0612945556640625,0.983065
204,-0.5764511823654175,0.3597496
1985,-0.20921166241168976,0.44788703
2856,2.6129586696624756,0.93169093
6932,3.8527517318725586,0.9792197
4396,2.3961243629455566,0.9165313
4521,2.8675873279571533,0.9462207
7513,3.5011794567108154,0.97072136
6812,-0.6330516338348389,0.34681892
9168,3.826979875564575,0.97868884
2317,-1.1154769659042358,0.24685122
2331,3.9594154357910156,0.98128283
4292,3.646714925765991,0.974586
4428,3.9898929595947266,0.9818345
6605,3.9559755325317383,0.9812195
2464,3.936177968978882,0.9808512
9424,3.9686992168426514,0.9814525
8428,2.034505844116211,0.88437265
7446,3.9698550701141357,0.9814735
2411,-0.756510853767395,0.31940427
7135,4.0436930656433105,0.9827695
