idx,logits,score
3493,4.418395519256592,0.98809
3342,4.274081230163574,0.9862664
2637,-0.46904003620147705,0.38484347
3962,1.8080686330795288,0.8591283
4153,-0.9097775816917419,0.28704536
4468,4.297979354858398,0.98658633
2800,3.426112651824951,0.9685107
3912,2.6610348224639893,0.9346879
9968,4.394054889678955,0.9878001
2365,4.360632419586182,0.98739076
5964,1.4657899141311646,0.8124166
7285,2.8461151123046875,0.94511753
2038,4.304243564605713,0.98666906
8271,3.8706977367401123,0.9795817
8422,0.28089040517807007,0.5697645
9578,4.440208911895752,0.98834395
2882,1.1963438987731934,0.76787376
6325,4.415896892547607,0.98806053
339,-1.7879040241241455,0.14332989
7976,-1.8180359601974487,0.13966972
6621,0.7668085098266602,0.6828301
1575,4.398281097412109,0.98785096
2189,3.4660298824310303,0.9697056
3501,4.409234046936035,0.98798174
5304,-1.358360767364502,0.20450686
3045,3.7428066730499268,0.97686064
5330,-1.0478976964950562,0.259629
4944,2.128857135772705,0.8936765
6588,3.6335060596466064,0.9742569
6677,-2.150543689727783,0.10428043
5023,0.35832488536834717,0.5886349
6896,4.2743425369262695,0.98627
472,-2.932483196258545,0.050570965
8919,1.0131001472473145,0.7336264
4502,2.645894765853882,0.93375754
1685,4.260491371154785,0.9860811
6009,2.7995073795318604,0.9426492
4122,4.418809413909912,0.98809487
7462,4.413867950439453,0.98803663
557,1.0153453350067139,0.73406494
5836,1.4517841339111328,0.8102728
343,-1.2218126058578491,0.22761762
7751,4.401084899902344,0.9878846
8141,4.43360710144043,0.9882677
615,4.353006362915039,0.98729545
5835,-0.817974865436554,0.3061937
8118,-1.674439549446106,0.15783316
2538,4.232739448547363,0.98569506
1984,3.647265911102295,0.9745997
8836,4.384417533874512,0.9876835
5181,0.49252885580062866,0.62070197
8406,4.2918524742126465,0.9865051
9949,0.7887294888496399,0.6875585
7193,4.400171756744385,0.9878736
9135,4.16185188293457,0.9846603
954,-1.877210259437561,0.13270964
8521,0.10643655061721802,0.526584
1103,-0.07425577938556671,0.4814446
2274,4.3840250968933105,0.9876787
4229,-3.02472186088562,0.046321433
2820,3.7581777572631836,0.9772056
2638,4.425100326538086,0.98816866
4268,4.3150105476379395,0.98680985
9169,4.214992523193359,0.98544264
4956,4.359141826629639,0.98737216
5371,4.415063381195068,0.98805076
6861,-3.2515854835510254,0.037269957
837,2.6469414234161377,0.9338222
2886,4.346433162689209,0.9872127
5733,4.423034191131592,0.9881444
9413,4.389623641967773,0.9877466
5712,4.346622943878174,0.98721516
2160,-1.160979986190796,0.23848927
9199,0.9386902451515198,0.71883506
8655,2.913823127746582,0.94852555
3140,4.282710075378418,0.98638284
6618,4.4399518966674805,0.98834103
7383,4.391654968261719,0.98777115
8242,0.7588398456573486,0.6811018
5561,4.431407451629639,0.9882422
1857,4.375274658203125,0.9875717
2054,1.622254490852356,0.83510584
7429,4.219668865203857,0.9855096
8776,-1.0456260442733765,0.2600659
5467,2.751805543899536,0.94001526
9581,4.4193034172058105,0.98810065
6372,4.406848430633545,0.9879533
9834,4.4393415451049805,0.98833394
2595,4.242212295532227,0.9858279
6990,4.1285200119018555,0.98414856
7933,-1.97081458568573,0.12230143
1868,3.231145143508911,0.9619896
8933,4.4209489822387695,0.98811996
2436,0.8866339325904846,0.70819503
169,4.440533638000488,0.9883477
6134,4.36557149887085,0.9874521
5115,4.407087326049805,0.9879562
2246,-1.3760007619857788,0.20165206
686,4.332874298095703,0.98704046
2443,-2.595954179763794,0.06939926
5148,4.031101226806641,0.9825549
7612,4.409799098968506,0.98798835
2719,4.441352367401123,0.9883571
3628,4.379634380340576,0.98762506
8930,-2.9072225093841553,0.05179768
6121,4.20456075668335,0.98529214
8514,4.442498207092285,0.9883703
5787,-2.8194057941436768,0.05628449
6389,2.2515628337860107,0.9047853
9508,0.061577506363391876,0.5153895
5171,4.426468849182129,0.9881846
9706,4.391937255859375,0.98777455
5502,4.41253137588501,0.98802084
6490,4.423102378845215,0.98814523
1437,0.04304860159754753,0.5107605
3528,2.3304028511047363,0.9113639
3614,-3.278526782989502,0.03631524
4907,4.43341064453125,0.9882654
54,4.1471405029296875,0.9844365
9528,4.143143653869629,0.9843752
6265,4.229355812072754,0.9856472
9159,-1.0352752208709717,0.26206267
2672,0.24357353150844574,0.5605941
7053,4.42497444152832,0.9881671
4015,4.414445400238037,0.9880434
2407,3.950387954711914,0.9811162
3024,0.3462786078453064,0.5857148
9606,4.278689861297607,0.98632866
3844,4.373565673828125,0.9875507
7699,2.1512088775634766,0.89578176
9838,-1.57960045337677,0.17085208
876,4.3886260986328125,0.9877345
886,1.4425660371780396,0.80885166
2864,4.435365676879883,0.9882881
4376,4.4030022621154785,0.98790747
7755,3.8590900897979736,0.9793483
9881,-1.711675763130188,0.15294649
7287,4.434330463409424,0.98827606
392,3.9788687229156494,0.9816367
6737,4.296114444732666,0.9865617
2779,0.8020332455635071,0.6904093
4372,4.396758079528809,0.98783267
2690,0.47165417671203613,0.61577517
5224,4.446056365966797,0.9884112
7931,4.339868545532227,0.9871295
6381,3.270076036453247,0.96338785
1838,3.7440133094787598,0.9768878
6358,3.2304134368896484,0.9619629
7917,4.297083854675293,0.9865745
770,4.3946332931518555,0.9878071
1787,4.45050048828125,0.988462
2495,4.341403007507324,0.98714906
1714,4.00555944442749,0.9821117
8197,-3.134126901626587,0.0417213
3684,-2.062943696975708,0.11275101
8391,-2.831127882003784,0.05566508
3704,-1.3388112783432007,0.2077056
7460,-2.869525671005249,0.053680744
9654,3.2811684608459473,0.9637771
3621,4.4180707931518555,0.9880862
7111,4.4091362953186035,0.98798054
3768,-1.913125991821289,0.12863007
6431,4.04843282699585,0.98284954
8564,3.226895332336426,0.96183395
6548,4.331457138061523,0.9870222
8202,-3.4071907997131348,0.03207149
1995,4.407473564147949,0.98796076
2976,4.409128189086914,0.9879804
4621,4.39201545715332,0.98777556
9430,3.1954286098480225,0.9606619
7549,4.438408374786377,0.9883233
5479,4.404879093170166,0.9879298
9257,4.362386703491211,0.9874126
8801,4.405461311340332,0.9879368
2385,4.389732360839844,0.9877479
9852,4.416430473327637,0.9880669
2132,4.178924560546875,0.9849161
2178,4.403106212615967,0.9879088
3344,4.361650466918945,0.9874034
8743,-0.17974106967449188,0.4551853
2929,-3.1315910816192627,0.041822802
1058,4.437355041503906,0.988311
2551,2.951698064804077,0.9503437
5287,4.420692443847656,0.988117
7693,-1.8019260168075562,0.14161678
4434,4.369693756103516,0.987503
6769,4.3507914543151855,0.98726755
6821,4.403609275817871,0.9879147
780,4.4375529289245605,0.9883133
6509,4.399481773376465,0.9878654
8778,1.8103615045547485,0.8594056
1082,-2.305414915084839,0.09067549
9239,4.326616287231445,0.98696005
2567,4.373870849609375,0.9875545
1479,1.154628872871399,0.7603554
132,4.286361217498779,0.9864318
1502,2.2448761463165283,0.9042076
2174,4.410075664520264,0.98799175
3902,4.3998284339904785,0.98786956
1830,-1.9954625368118286,0.11968015
5208,3.4875264167785645,0.9703307
3765,0.5880566239356995,0.6429191
6090,4.4364237785339355,0.9883003
192,3.409724235534668,0.9680071
6562,3.808359384536743,0.978297
1321,4.254956245422363,0.986005
2119,4.381213665008545,0.9876444
6028,-3.5886130332946777,0.026893394
5259,4.422234535217285,0.9881351
8740,-1.963631510734558,0.12307457
7846,4.400939464569092,0.98788285
5811,-2.643411636352539,0.066396244
5345,4.199764728546143,0.9852225
1778,3.936286211013794,0.98085326
7888,0.15074537694454193,0.5376151
4748,4.409402847290039,0.9879837
9326,2.618004560470581,0.9320114
457,1.666793942451477,0.8411479
7449,4.144291400909424,0.98439276
9255,4.418468475341797,0.9880909
4270,-0.20273058116436005,0.44949025
8274,4.41978645324707,0.98810637
3978,4.367103099822998,0.98747104
4188,4.335228443145752,0.9870705
320,4.348677158355713,0.98724097
1269,3.7147088050842285,0.97621685
6914,-0.020599737763404846,0.49485022
6205,-0.14050284028053284,0.464932
5937,-3.175372362136841,0.040103097
7676,3.5016345977783203,0.9707343
6763,4.417880058288574,0.9880839
9733,4.441645622253418,0.9883605
3427,4.361395835876465,0.98740023
3700,4.2690839767456055,0.98619854
5388,1.2701157331466675,0.78076255
8619,2.9513819217681885,0.95032877
6095,-1.5513452291488647,0.17489205
3003,3.7836496829986572,0.97776604
1209,2.638601064682007,0.9333049
2204,4.379928112030029,0.9876287
5348,2.7559382915496826,0.94024783
7277,4.4254961013793945,0.9881733
7878,-1.782877802848816,0.14394814
6755,0.45215100049972534,0.6111505
3175,-2.4683358669281006,0.078107975
5540,-1.4489710330963135,0.19015999
1121,4.069016456604004,0.98319316
4766,4.372155666351318,0.98753333
1615,4.361867904663086,0.9874061
5862,4.420208930969238,0.9881114
9173,4.371659278869629,0.9875273
2723,-1.0275064706802368,0.2635678
4199,4.443455219268799,0.9883813
899,-1.0262728929519653,0.26380733
9627,-2.0018179416656494,0.119012184
6266,4.015225887298584,0.9822808
644,2.852553129196167,0.9454505
5722,-1.1918187141418457,0.2329338
5044,4.426558494567871,0.98818564
6428,4.272069931030273,0.98623914
439,4.438353538513184,0.98832256
8006,-0.7959784269332886,0.3108864
71,-2.9455578327178955,0.049946878
5433,-0.1036812961101532,0.4741029
6602,-1.25754976272583,0.22139597
5953,4.422808647155762,0.98814183
4867,4.349551200866699,0.987252
4266,-2.702470541000366,0.06282773
4276,4.422151565551758,0.9881342
3191,1.7622158527374268,0.853487
3180,4.310059547424316,0.9867453
9408,4.306553840637207,0.98669934
8101,-1.7003228664398193,0.1544231
4954,4.409802436828613,0.9879885
1542,0.28592076897621155,0.5709972
6138,3.9267773628234863,0.9806738
4801,3.587467670440674,0.9730766
5545,4.401406288146973,0.9878884
1275,4.4334917068481445,0.9882663
1342,3.1746623516082764,0.95986956
1730,-0.6423178315162659,0.34472278
3032,4.139294624328613,0.9843158
3008,-0.10160337388515472,0.474621
426,-0.8244222402572632,0.30482572
1784,4.433167457580566,0.9882626
6720,1.547531008720398,0.8245569
1455,4.404835224151611,0.98792934
9677,4.390021800994873,0.98775136
2685,4.3387250900268555,0.987115
8185,0.8006108999252319,0.6901052
7756,4.3058037757873535,0.9866895
7295,0.02994316630065441,0.5074852
7946,4.419107913970947,0.9880983
9957,2.913156270980835,0.948493
4018,4.357752799987793,0.9873548
1389,4.331347942352295,0.9870208
862,3.055051803588867,0.9550001
1816,-0.7670938372612,0.31710812
6403,-1.028982400894165,0.26328143
5501,2.0384361743927,0.8847739
4315,4.3755621910095215,0.98757523
6003,1.5319715738296509,0.8222946
7794,4.427412986755371,0.98819566
5998,0.8774706721305847,0.7062978
6424,4.443493366241455,0.9883818
2188,4.328062534332275,0.98697865
9061,4.441685676574707,0.988361
9848,-2.01714825630188,0.11741419
8612,4.312232494354248,0.9867737
3847,4.407886505126953,0.98796564
6446,-0.18537436425685883,0.45378864
1779,1.4747754335403442,0.81378216
546,4.431025981903076,0.9882378
6574,4.454202651977539,0.9885041
9659,4.445323467254639,0.9884028
9188,4.4387102127075195,0.9883267
7438,4.388182163238525,0.9877292
4184,4.24025821685791,0.9858007
3525,4.3790388107299805,0.98761785
2158,4.380472660064697,0.9876353
7150,-1.9951797723770142,0.11970994
23,3.071349859237671,0.95569533
5418,4.430778980255127,0.9882349
698,4.395562648773193,0.98781824
9466,4.424100399017334,0.988157
7497,4.4331560134887695,0.9882625
917,4.422802925109863,0.9881417
7648,4.364699363708496,0.9874413
3039,2.321537733078003,0.9106451
1630,4.437544822692871,0.98831326
1157,3.9982268810272217,0.98198247
3607,4.093592643737793,0.9835945
6004,4.419534683227539,0.98810345
7175,4.395524024963379,0.9878178
603,4.282111167907715,0.98637474
6851,2.1226868629455566,0.8930888
4808,4.413122653961182,0.9880278
7481,2.1588568687438965,0.8964935
6972,4.261407375335693,0.98609364
1889,2.1621413230895996,0.8967979
6960,-3.59399151802063,0.026752993
9108,4.3569207191467285,0.9873445
7870,4.411954402923584,0.988014
9517,4.230426788330078,0.9856624
7494,4.3065505027771,0.98669934
5482,2.958519458770752,0.9506646
8093,4.412500381469727,0.9880205
4912,4.398420333862305,0.9878526
6628,4.41765022277832,0.9880812
9991,4.067731857299805,0.9831718
7519,4.192597389221191,0.9851178
3664,4.401405334472656,0.9878884
1377,4.400038242340088,0.987872
4863,4.422779560089111,0.98814154
2894,-1.5525966882705688,0.17471154
9333,3.355313777923584,0.96627843
8346,4.414702415466309,0.9880464
8769,0.9994233846664429,0.7309452
5933,4.418111801147461,0.9880867
436,3.855515480041504,0.9792758
3777,-1.2011162042617798,0.2312767
8997,4.397701263427734,0.987844
5506,4.394196033477783,0.98780185
6591,4.305692195892334,0.9866881
3991,4.3549394607543945,0.9873196
1092,1.4902485609054565,0.81611556
2478,4.410597801208496,0.9879979
5868,-1.1820282936096191,0.23468772
6576,4.307089328765869,0.98670644
553,4.394554615020752,0.98780614
5474,4.389888286590576,0.9877499
853,4.435141086578369,0.98828554
8013,-1.617388129234314,0.1655654
8601,4.423281192779541,0.9881473
9154,4.420129776000977,0.9881104
2247,3.467137098312378,0.9697381
3948,4.41556453704834,0.98805666
7723,-0.4536358714103699,0.38849667
9721,-3.528541326522827,0.028510964
1304,4.33473539352417,0.9870641
3400,4.2236008644104,0.9855656
3012,3.570854902267456,0.9726379
599,4.314158916473389,0.9867988
5908,4.447160720825195,0.9884239
928,4.428569793701172,0.9882091
3375,4.406830787658691,0.9879531
2524,4.441997051239014,0.9883646
5593,3.642214059829712,0.9744743
2379,0.2569223940372467,0.5638796
3285,-1.7376788854599,0.149608
5211,3.9792401790618896,0.9816434
761,4.250870704650879,0.98594844
5314,4.413358211517334,0.9880306
2434,2.4499778747558594,0.9205598
9162,4.397481918334961,0.9878414
5993,4.365891933441162,0.987456
5427,3.4547019004821777,0.9693711
2948,3.799889326095581,0.9781164
2600,3.9425697326660156,0.9809708
3976,-0.03969106078147888,0.49007857
6804,4.4332756996154785,0.98826385
2433,4.396793365478516,0.987833
4952,4.399533748626709,0.987866
881,-2.3219752311706543,0.08931927
8097,2.924154758453369,0.94902766
6991,4.444539546966553,0.9883938
9948,4.41894006729126,0.98809636
5138,4.4025163650512695,0.9879017
2366,3.7777652740478516,0.97763777
695,4.266483783721924,0.9861631
4815,0.678007185459137,0.6632938
959,3.827859878540039,0.9787071
359,4.435331344604492,0.9882876
9623,4.392233371734619,0.9877781
3674,-3.3423001766204834,0.034148213
5305,4.394126892089844,0.9878011
7548,4.289662837982178,0.9864759
1938,4.376270771026611,0.98758394
8147,4.3918657302856445,0.9877737
431,-1.7311255931854248,0.15044366
9334,4.091100692749023,0.98355424
7706,4.229811191558838,0.9856537
4349,-0.23245687782764435,0.44214606
3338,4.4248046875,0.98816514
9871,2.492020606994629,0.9235806
1946,4.420254707336426,0.98811185
796,4.2353949546813965,0.9857325
3364,4.428143501281738,0.9882041
131,3.267707347869873,0.9633042
8911,4.393713474273682,0.98779607
1264,4.432265281677246,0.9882521
4655,4.236877918243408,0.98575324
7057,-1.7742701768875122,0.1450121
9774,-3.6598756313323975,0.025090003
8286,-3.5536413192749023,0.027823906
1739,4.409477233886719,0.98798466
7856,4.426056385040283,0.9881798
830,4.338522911071777,0.98711246
3706,4.052315711975098,0.9829149
1268,-1.3315848112106323,0.20889732
1047,-2.4716126918792725,0.07787235
3809,0.5072001814842224,0.62414986
5926,4.380941390991211,0.98764116
1728,2.6948604583740234,0.93672264
8943,4.407003402709961,0.9879552
8899,4.449716567993164,0.988453
3245,4.386672496795654,0.9877108
8681,4.418343544006348,0.9880894
2256,2.337054967880249,0.9118998
5632,4.383244037628174,0.98766917
4102,4.132390022277832,0.9842089
7700,4.012606143951416,0.98223513
6111,-1.319911241531372,0.21083306
2545,4.421212196350098,0.9881231
6185,4.4017863273620605,0.9878929
9003,4.347166538238525,0.987222
6178,-1.4252996444702148,0.19383211
6963,4.382030487060547,0.9876544
4989,4.107435703277588,0.98381627
9618,4.363763809204102,0.9874297
5633,3.8894729614257812,0.979954
6465,1.1479674577713013,0.7591395
9367,4.451948642730713,0.9884785
5054,2.0258471965789795,0.88348424
8875,4.423975467681885,0.9881555
6059,4.267751216888428,0.98618037
1402,4.436337471008301,0.98829925
6517,4.44274377822876,0.9883732
181,-3.4337122440338135,0.031258326
1724,4.415879726409912,0.9880604
3678,4.403763771057129,0.9879166
8311,4.398573398590088,0.9878544
5938,4.215940475463867,0.98545617
395,-1.6149704456329346,0.16589966
8461,4.427704334259033,0.988199
3312,4.3893632888793945,0.9877435
1963,2.7518694400787354,0.94001883
9651,0.300345242023468,0.5745269
8967,4.41610860824585,0.98806304
2721,4.394820213317871,0.9878093
7842,4.430046081542969,0.98822635
5485,4.372647762298584,0.9875394
5913,4.433370113372803,0.9882649
4662,-1.4241608381271362,0.19401012
2880,4.432409286499023,0.98825383
5519,3.8884785175323486,0.9799344
877,2.2890379428863525,0.9079651
7125,4.415186882019043,0.9880521
1691,0.11637619137763977,0.52906126
8990,4.416418075561523,0.9880667
6117,4.443587303161621,0.9883829
6150,4.450923442840576,0.98846686
2605,-1.1005489826202393,0.24963705
6339,-0.10682950913906097,0.47331798
2335,4.441720008850098,0.9883614
9527,-0.07953138649463654,0.48012766
3489,1.7543123960494995,0.85249585
6382,1.8715265989303589,0.8666348
8293,4.445235729217529,0.9884017
3284,4.266609191894531,0.9861648
882,3.8563923835754395,0.97929364
3567,4.144937038421631,0.98440266
8835,-0.2796425223350525,0.43054143
4201,4.431739807128906,0.988246
7072,4.438578128814697,0.98832524
9203,4.346268177032471,0.98721063
7234,2.935175657272339,0.9495582
1223,4.402070045471191,0.9878963
1353,-0.7087397575378418,0.32987738
6274,1.4503117799758911,0.8100464
7365,4.280795574188232,0.9863571
8003,4.376967906951904,0.9875925
9695,4.398777008056641,0.98785686
5390,-2.3965742588043213,0.0834343
9689,4.399448871612549,0.9878649
7754,1.508807897567749,0.81888443
2778,-3.297715187072754,0.035649654
4814,-0.09040355682373047,0.4774145
8000,4.156675815582275,0.9845819
9804,4.2738494873046875,0.9862633
9629,4.114272594451904,0.98392475
4451,-2.278851270675659,0.092889704
8732,4.286433696746826,0.98643273
1110,4.449880599975586,0.9884548
4503,4.394865036010742,0.9878099
7189,4.427270889282227,0.988194
5676,-0.05824796110391617,0.48544213
2048,4.446063995361328,0.9884113
1088,3.750150680541992,0.97702605
1785,4.389307022094727,0.9877428
7281,4.4191484451293945,0.9880989
1192,-0.14667020738124847,0.46339807
775,4.397322177886963,0.98783946
6025,4.34745979309082,0.9872256
5173,4.293529987335205,0.9865274
3122,3.0910141468048096,0.95652056
4159,-1.3090976476669312,0.21263787
2990,-0.644598126411438,0.34420785
2909,4.359134674072266,0.98737204
6453,4.298745632171631,0.9865965
5212,3.9295597076416016,0.9807264
3155,0.15568217635154724,0.53884214
5796,2.823265314102173,0.94392014
3392,4.332920074462891,0.987041
570,-2.3041749000549316,0.090777785
129,4.415276050567627,0.98805326
8654,4.413746356964111,0.98803514
1716,-2.7124345302581787,0.062243596
764,2.001359701156616,0.8809398
5619,4.316357612609863,0.9868274
634,4.434566974639893,0.98827875
2795,4.150871276855469,0.9844936
2766,1.3608226776123047,0.7958934
4869,1.8996154069900513,0.869848
7220,4.438954830169678,0.9883295
9793,-1.6071518659591675,0.16698442
5575,-2.6745409965515137,0.06449246
4405,4.352815628051758,0.987293
8063,-1.7115423679351807,0.15296377
6594,4.405258655548096,0.98793435
2971,-1.9805079698562622,0.1212647
1373,4.448720932006836,0.9884417
4598,-2.2226922512054443,0.09773114
8948,2.871032238006592,0.94639575
307,4.397394180297852,0.98784024
9924,4.43961238861084,0.9883371
3500,4.43430233001709,0.98827577
3129,-0.2182493656873703,0.4456532
438,4.430078983306885,0.9882267
3516,4.441137313842773,0.9883547
7980,4.155284404754639,0.9845607
7271,4.044304847717285,0.98277986
977,3.826887845993042,0.97868687
9569,4.420804977416992,0.98811835
1921,4.382258892059326,0.9876572
8762,4.289867877960205,0.9864786
478,4.124045372009277,0.98407865
2066,4.317111015319824,0.98683727
3545,1.2831960916519165,0.7829933
8312,4.426301002502441,0.9881827
424,4.270583152770996,0.986219
1387,4.341571807861328,0.98715115
3800,4.3454976081848145,0.98720086
2959,4.283669471740723,0.9863957
40,-1.437031626701355,0.19200544
3662,3.8840997219085693,0.9798481
3530,4.399630546569824,0.9878671
5720,4.415915489196777,0.9880607
3642,3.9932634830474854,0.98189443
6584,4.42387580871582,0.9881543
4462,2.7474002838134766,0.93976635
9979,3.7257180213928223,0.9764712
7583,4.450477600097656,0.98846173
1051,4.377596378326416,0.9876002
9229,4.449807167053223,0.98845404
367,4.429721355438232,0.98822254
6153,4.344812393188477,0.9871923
4269,3.636841058731079,0.9743404
4571,-2.6645095348358154,0.065100335
689,4.316400527954102,0.98682797
6276,4.280668258666992,0.98635536
2170,-3.4366776943206787,0.03116865
8864,4.416471481323242,0.9880674
6822,4.435603618621826,0.98829085
1401,2.6997601985931396,0.9370125
5445,4.214233875274658,0.98543173
6835,4.421283721923828,0.98812395
3023,4.43979549407959,0.9883392
7550,4.36680269241333,0.98746735
8234,-0.1345052421092987,0.46642432
2972,3.8327412605285645,0.9788086
6176,4.399595260620117,0.98786676
9298,4.324025630950928,0.98692673
9692,4.441095352172852,0.9883542
8583,4.451076507568359,0.98846847
3807,4.321369171142578,0.9868924
218,4.4390764236450195,0.9883309
107,0.11087699234485626,0.5276909
1068,4.145170211791992,0.98440623
8800,4.0839924812316895,0.9834388
6839,4.406521797180176,0.9879495
3268,0.6948502659797668,0.667045
4982,4.428300857543945,0.988206
9373,4.146389007568359,0.98442495
6669,-1.3872981071472168,0.19983946
8900,4.236557960510254,0.9857488
7214,4.4256720542907715,0.9881754
3928,4.177131175994873,0.9848894
9360,4.000138282775879,0.98201627
3577,0.1190050020813942,0.5297162
3283,3.9745349884033203,0.9815585
9515,4.365809440612793,0.987455
1802,4.397705554962158,0.9878441
9599,4.410455226898193,0.98799616
4346,4.431918144226074,0.98824817
5391,4.086843967437744,0.98348516
5511,3.8104026317596436,0.9783402
3469,2.782266855239868,0.94171005
5699,-0.7264630794525146,0.32597134
5532,4.422010898590088,0.9881324
5802,4.373593807220459,0.98755103
4520,4.336994171142578,0.9870929
7703,4.400752067565918,0.9878806
329,4.395379543304443,0.98781604
7855,-2.711087942123413,0.062322244
1212,4.372708797454834,0.9875402
2745,4.387432098388672,0.9877201
9877,4.360891342163086,0.987394
8810,4.447629451751709,0.9884292
3555,3.67808198928833,0.9753515
6164,4.411614418029785,0.98800987
2315,4.055417537689209,0.9829669
5002,4.414388656616211,0.9880427
1672,3.6448822021484375,0.97454065
1516,3.8728983402252197,0.97962576
9786,3.967578411102295,0.9814321
9297,4.438079833984375,0.9883194
7457,4.321610450744629,0.9868955
7802,4.4367780685424805,0.9883044
9005,3.954867124557495,0.981199
7291,-1.4463698863983154,0.19056088
1983,4.406473159790039,0.9879489
2236,3.387565851211548,0.96731365
571,-1.4775331020355225,0.18580031
3753,4.4194464683532715,0.9881024
8212,4.398728370666504,0.9878563
2918,4.40402889251709,0.9879197
8524,4.1659040451049805,0.98472136
8305,-0.5582974553108215,0.3639415
2347,4.091001987457275,0.9835526
2094,4.395634651184082,0.9878192
4615,4.423653602600098,0.9881517
5027,-0.04974555969238281,0.48756617
6884,2.3815934658050537,0.91541296
6607,0.2716374397277832,0.56749487
8971,4.389614582061768,0.9877465
2303,2.0879507064819336,0.8897266
9316,4.441821098327637,0.9883626
8528,0.05544522404670715,0.5138578
5413,-2.0809967517852783,0.11095761
9673,-2.905456304550171,0.051884495
1745,1.126583218574524,0.7552078
8339,4.40351676940918,0.98791367
2419,4.378739356994629,0.98761415
1234,1.458878993988037,0.8113612
576,4.416512489318848,0.98806787
2566,-2.8077027797698975,0.056909345
380,3.728973627090454,0.9765459
3779,3.6234843730926514,0.97400427
2176,4.415519714355469,0.98805606
590,3.5197384357452393,0.9712442
5640,4.3610687255859375,0.9873962
6466,4.410321235656738,0.9879946
9186,4.374536514282227,0.98756266
7753,4.436417579650879,0.9883002
6398,4.338778018951416,0.9871157
9893,-1.446724534034729,0.19050618
1072,4.150564670562744,0.98448884
966,-2.855587959289551,0.054393187
2749,4.326057434082031,0.9869529
2400,4.433011054992676,0.9882608
383,4.387796401977539,0.98772454
6552,-0.08548390865325928,0.47864205
52,-0.7088582515716553,0.32985118
7566,4.391956806182861,0.9877747
1965,4.438971996307373,0.98832977
903,1.6351943016052246,0.83687997
8319,-0.21942974627017975,0.4453616
582,-2.6966097354888916,0.063173704
6946,3.750905752182007,0.9770429
4410,2.7330563068389893,0.9389492
845,-1.384223222732544,0.20033158
6089,2.7165305614471436,0.9379951
9757,4.400484085083008,0.98787737
890,4.092599391937256,0.98357844
5688,-0.4735122323036194,0.38378528
8338,-0.17753474414348602,0.4557325
4763,4.363951206207275,0.987432
3488,4.437111854553223,0.98830825
4639,4.2496113777160645,0.9859309
8466,4.40611457824707,0.9879446
