idx,logits,score
2841,4.5096330642700195,0.9891172
4274,4.155806541442871,0.9845687
8003,4.4908447265625,0.9889131
2239,2.8216171264648438,0.9438329
158,4.635908126831055,0.99039584
1343,4.575767993927002,0.9898066
9045,3.8717079162597656,0.979602
4266,4.6578874588012695,0.99060273
9865,-2.428818702697754,0.081001356
4620,4.665045738220215,0.990669
430,4.678326606750488,0.9907911
2983,4.471735954284668,0.9887017
22,4.662403106689453,0.9906446
3087,4.648509979248047,0.990515
6631,4.620047569274902,0.99024385
4252,4.628807067871094,0.990328
7279,4.333011150360107,0.9870422
8414,-0.4772539436817169,0.38290077
2287,2.474539041519165,0.92233753
2201,4.661066055297852,0.9906322
1112,-3.673654317855835,0.024755167
3124,4.3916497230529785,0.98777115
460,1.7151390314102173,0.8475017
4594,1.3807049989700317,0.7991043
4350,0.32538363337516785,0.5806357
1857,4.687270641326904,0.9908723
2944,4.6324872970581055,0.9903632
4399,-2.4587347507476807,0.07880213
4637,-0.29937008023262024,0.42571148
3716,0.42347225546836853,0.6043138
7063,4.688945770263672,0.9908874
2268,-2.640150308609009,0.06659869
9764,-3.301116943359375,0.03553289
261,4.3628153800964355,0.9874178
5812,4.56757116317749,0.98972356
3324,2.8406405448913574,0.94483286
6930,4.307273864746094,0.9867089
6607,4.639715671539307,0.99043196
9639,4.663512229919434,0.9906549
7297,3.202049493789673,0.96091133
7304,-0.3037310838699341,0.42464563
717,3.6114814281463623,0.9736987
9153,-1.4811090230941772,0.18525995
7237,1.184092402458191,0.7656828
913,1.018163800239563,0.7346148
3958,-1.0254775285720825,0.26396182
1823,4.489582538604736,0.9888993
5347,3.9839417934417725,0.98172796
2549,-2.2044951915740967,0.09934755
9961,4.518116474151611,0.98920816
2514,4.6220598220825195,0.9902632
4104,0.25422510504722595,0.56321615
1098,-1.8658907413482666,0.13401791
4688,-3.8381361961364746,0.021079773
5886,4.533529281616211,0.98937154
2061,4.672287940979004,0.9907357
1348,4.504822254180908,0.9890653
1580,-1.0895931720733643,0.2516949
5630,4.611405372619629,0.9901599
6853,4.35209846496582,0.98728406
7469,3.189208507537842,0.96042615
4236,0.7344879508018494,0.6757893
4681,-3.55888295173645,0.027682474
6110,4.403697967529297,0.98791575
1644,4.415380001068115,0.98805445
6738,-0.2730269730091095,0.4321641
864,4.656907081604004,0.9905936
5284,0.4828874170780182,0.6184295
6859,-3.9565823078155518,0.01876935
3952,4.413839340209961,0.9880363
6200,4.666451930999756,0.990682
9590,-1.7187749147415161,0.15202904
9461,2.0588672161102295,0.8868406
3451,4.642637729644775,0.9904597
4438,4.696579933166504,0.9909561
391,0.9088464379310608,0.7127641
2984,4.667611122131348,0.9906928
6552,2.3266475200653076,0.91106004
1233,3.6834869384765625,0.97548115
5768,4.643764019012451,0.9904703
580,4.664691925048828,0.9906658
3291,4.4371137619018555,0.98830825
3101,4.271513938903809,0.9862316
4479,4.56443977355957,0.9896917
2804,2.6598713397979736,0.9346168
7340,4.480281829833984,0.9887967
602,-0.45060715079307556,0.38921642
5595,2.4444711208343506,0.92015624
2393,0.7760632038116455,0.684831
1125,3.1410064697265625,0.9585529
1169,2.6874520778656006,0.93628216
6465,2.8781421184539795,0.9467553
4767,4.541844844818115,0.98945856
121,4.672551155090332,0.9907382
9561,4.609129428863525,0.9901377
3475,0.0663546472787857,0.5165826
8766,4.674332141876221,0.99075454
5257,3.9529221057891846,0.9811631
1746,4.6373114585876465,0.99040914
7015,4.227607250213623,0.98562247
2576,-1.4745941162109375,0.18624532
9452,4.66426944732666,0.9906619
1795,4.670811653137207,0.9907222
6971,4.5629167556762695,0.9896762
3527,4.686262607574463,0.9908632
9387,1.966124415397644,0.87719417
1661,4.653489589691162,0.99056166
8618,4.648015022277832,0.9905103
6613,3.3808035850524902,0.96709925
9243,4.592011451721191,0.9899692
9919,1.1676301956176758,0.7627164
5266,3.94864559173584,0.9810839
3183,1.286238670349121,0.7835099
4668,4.142867565155029,0.9843709
2873,1.4874476194381714,0.8156949
4247,-1.196165919303894,0.23215798
502,4.648453712463379,0.9905144
4066,4.6703619956970215,0.99071807
8877,4.599361896514893,0.99004185
1685,4.068173885345459,0.9831792
3094,4.613733768463135,0.9901826
5986,0.18800212442874908,0.5468626
7127,-0.6242433190345764,0.348817
9505,-2.91058611869812,0.05163273
3671,4.284024715423584,0.9864005
3392,4.640194416046143,0.9904365
9518,4.678524017333984,0.9907928
1081,0.0281424131244421,0.50703514
6827,4.617122173309326,0.99021554
406,4.364417552947998,0.9874378
3543,4.327826976776123,0.98697567
9390,4.5968146324157715,0.99001676
1423,-1.4331077337265015,0.19261493
6460,-3.3172881603240967,0.03498284
6721,4.607144832611084,0.9901183
3582,4.624545574188232,0.9902872
6249,4.5609917640686035,0.98965645
865,-2.590932846069336,0.06972425
90,-2.323280096054077,0.08921318
4777,4.59173059463501,0.9899664
2939,4.624675750732422,0.9902884
1067,-0.7269717454910278,0.3258596
7788,-2.087548017501831,0.110313
9340,4.597463607788086,0.9900232
5899,-1.5090124607086182,0.1810852
9770,4.649661064147949,0.9905257
7923,3.5925610065460205,0.9732098
423,2.663954257965088,0.93486583
4883,0.033255286514759064,0.50831306
5790,-4.0566864013671875,0.017011859
5921,-1.8819093704223633,0.13216971
7706,4.64567756652832,0.9904883
7733,3.6407406330108643,0.9744376
4377,4.3097429275512695,0.9867411
3434,4.529968738555908,0.9893339
2117,1.6777949333190918,0.84261227
3356,4.653787136077881,0.99056447
1180,4.506381034851074,0.9890822
9793,4.546889305114746,0.9895111
8273,4.621842861175537,0.99026114
49,4.630356788635254,0.99034286
4775,-4.038490295410156,0.017318832
1967,-0.05362440273165703,0.4865971
5728,4.199217796325684,0.98521465
5114,4.668885231018066,0.9907045
353,-1.108115792274475,0.24822232
5890,-0.8673532009124756,0.29580536
889,4.693699359893799,0.99093026
4795,-1.8653384447097778,0.13408202
4693,4.597851276397705,0.990027
8394,3.9095299243927,0.9803442
5157,4.6733622550964355,0.99074566
1417,4.654877185821533,0.99057466
9392,-2.9979605674743652,0.04751809
5243,4.56716251373291,0.9897194
4190,1.28469717502594,0.7832483
5868,0.9740893840789795,0.7259338
6563,2.4834535121917725,0.9229737
8568,-2.823194742202759,0.05608357
2898,3.6978397369384766,0.9758221
2402,4.079935550689697,0.9833726
199,2.9819672107696533,0.9517528
5358,4.665343761444092,0.9906719
1266,2.74287748336792,0.9395098
103,1.493156909942627,0.8165516
4379,4.642453193664551,0.9904579
3035,4.4735822677612305,0.9887222
3981,-2.974489450454712,0.04859175
3634,-2.5413405895233154,0.073010385
4450,-0.5056355595588684,0.3762172
1888,4.338396072387695,0.98711085
5410,4.628973007202148,0.9903296
1068,4.603255271911621,0.9900802
6728,3.91972279548645,0.9805397
2065,4.626158237457275,0.9903026
2515,4.628732681274414,0.9903273
2773,4.360795021057129,0.9873927
5158,4.668374061584473,0.9906998
514,4.652788162231445,0.9905551
1835,3.781129837036133,0.97771126
5066,0.6638634204864502,0.6601277
843,0.9116897583007812,0.7133458
9011,4.139833450317383,0.9843241
3623,-2.374398708343506,0.08514587
1666,-3.1137161254882812,0.04254501
7341,-2.6259169578552246,0.06748896
5475,3.011796236038208,0.95310426
2777,3.347508668899536,0.96602315
637,0.5242581963539124,0.62814295
2028,-0.22328726947307587,0.44440892
4676,-1.8462799787521362,0.13631026
7077,-3.8759055137634277,0.020314325
2513,-0.6294607520103455,0.34763283
7415,4.665040016174316,0.990669
4772,4.65466833114624,0.99057263
8834,-0.6700003743171692,0.33849677
5444,4.621513366699219,0.990258
6633,4.239163398742676,0.9857853
6250,3.9586241245269775,0.9812682
5319,2.6510369777679443,0.9340749
8612,4.630702018737793,0.99034625
9703,-3.5209527015686035,0.028721906
6737,0.9770256876945496,0.7265176
4589,4.493026256561279,0.988937
4163,-1.9718786478042603,0.12218725
5132,4.66982889175415,0.9907132
7480,4.491240501403809,0.98891747
2823,3.3917293548583984,0.9674451
2755,2.8035271167755127,0.9428661
2479,4.688547611236572,0.99088377
7903,2.371431589126587,0.9146227
9556,4.685611724853516,0.9908573
3088,4.6267476081848145,0.99030834
9682,-3.5528504848480225,0.027845308
9171,3.0116126537323,0.95309603
2632,4.655247688293457,0.99057806
5793,4.659199237823486,0.9906149
1443,3.1299855709075928,0.9581128
2532,-0.9306053519248962,0.28280193
7521,4.555848121643066,0.98960364
6850,-0.5596172213554382,0.36363605
6855,4.585745811462402,0.98990685
5845,2.66572642326355,0.93497366
7773,4.554889678955078,0.98959374
2881,1.6405400037765503,0.8376084
7902,4.653213024139404,0.9905591
5110,4.613303184509277,0.99017835
9612,4.445795059204102,0.98840815
8525,4.5359416007995605,0.9893968
2016,4.494231224060059,0.9889502
6610,0.7717625498771667,0.683902
4627,4.603407382965088,0.9900817
7111,4.524985313415527,0.9892812
4432,3.616654396057129,0.9738308
3277,3.8043854236602783,0.9782124
6573,-2.010800838470459,0.11807356
9493,3.7855284214019775,0.97780687
4369,4.629337310791016,0.99033314
3306,4.610491752624512,0.99015105
7067,-3.7920470237731934,0.022052133
437,-1.372703194618225,0.20218346
3488,4.671787261962891,0.9907312
2627,4.548559665679932,0.98952836
3651,0.1636366844177246,0.54081815
7051,-1.219396710395813,0.22804262
8516,-0.6366888284683228,0.34599543
8291,-0.9488183856010437,0.27912253
802,-3.182590961456299,0.039826136
6349,4.681384086608887,0.9908189
5666,4.63408899307251,0.9903785
5363,-2.8767268657684326,0.0533161
9360,3.3834266662597656,0.9671825
6254,4.684875011444092,0.9908506
3331,4.675544738769531,0.9907656
7845,-0.3557259142398834,0.4119946
7017,3.5615804195404053,0.9723901
3125,4.678503513336182,0.99079263
9005,0.6539818644523621,0.65790725
9023,-1.5824402570724487,0.17045017
9492,0.04517702758312225,0.51129234
7603,1.4414721727371216,0.80868256
6508,0.22710303962230682,0.556533
7590,4.515784740447998,0.9891832
9557,4.645654201507568,0.9904881
6987,-0.5617128014564514,0.36315125
7998,-3.7853105068206787,0.02219788
2659,2.7043492794036865,0.9372828
3517,3.767843246459961,0.97741985
7277,4.640641689300537,0.9904407
5038,4.373476982116699,0.9875496
7867,4.51769495010376,0.98920363
3513,4.683051109313965,0.99083406
9320,4.626373291015625,0.9903047
9033,-1.0577877759933472,0.25773245
6091,1.5837699174880981,0.8297377
5707,-1.3781981468200684,0.20129855
6641,4.681822776794434,0.9908229
9839,-0.44035089015960693,0.39165735
916,4.490901947021484,0.9889137
9969,3.932347297668457,0.98077905
6877,4.683529853820801,0.99083835
5325,4.265676975250244,0.98615205
3758,-1.1883894205093384,0.23354712
4994,-1.0341321229934692,0.2622838
7892,4.638489246368408,0.9904204
3573,4.671839714050293,0.99073166
9965,3.100193500518799,0.9569007
6371,4.5933027267456055,0.98998195
3918,4.538139343261719,0.9894198
9117,4.64368200302124,0.9904695
3171,-3.835501194000244,0.021134216
3855,-3.5644137859344482,0.027533991
8504,4.382641792297363,0.98766184
4748,2.388867139816284,0.9159744
9285,4.669655799865723,0.9907116
9010,1.8236713409423828,0.861006
2954,-1.9481834173202515,0.12475157
6516,-0.7634934186935425,0.3178883
5420,4.631130218505859,0.9903503
8059,0.28497862815856934,0.5707664
4691,4.604416370391846,0.9900917
1357,-1.5064865350723267,0.18146007
8910,4.374951362609863,0.9875678
4086,3.3326199054718018,0.96553105
2852,-3.3774330615997314,0.03300823
2579,4.6231369972229,0.99027365
1122,4.665438175201416,0.99067265
5789,-0.0772070586681366,0.48070782
5414,-1.0010325908660889,0.26873845
9017,2.50862455368042,0.9247442
4739,-1.4207017421722412,0.1945516
3604,4.628145217895508,0.9903217
8035,4.524989128112793,0.9892813
7218,4.666589736938477,0.9906833
4726,-3.5945658683776855,0.026738044
6539,4.329785346984863,0.9870008
2031,-3.449383497238159,0.030787248
8711,4.5698041915893555,0.9897462
8343,4.5539751052856445,0.9895844
2198,4.652248859405518,0.9905501
431,2.97100567817688,0.9512469
4677,4.603726387023926,0.9900849
7717,-0.5584920048713684,0.36389646
4363,-0.05397612228989601,0.48650923
4813,4.586276054382324,0.9899121
2373,0.4010070562362671,0.5989296
2880,-3.207381010055542,0.038888905
3446,3.6882259845733643,0.9755942
7324,1.6372333765029907,0.8371581
7027,-0.10079367458820343,0.47482285
9614,4.315073013305664,0.9868107
6267,-1.776272177696228,0.14476405
7638,4.692984580993652,0.9909238
9278,1.1158740520477295,0.7532226
7627,-1.921634316444397,0.12767942
6334,4.655227184295654,0.99057794
7890,4.683597087860107,0.99083894
4397,-0.6159970164299011,0.35069242
1808,-1.644767165184021,0.16181743
9756,-2.0443828105926514,0.11462119
201,4.590028285980225,0.98994946
9628,-0.33822867274284363,0.41623983
8604,-2.2577426433563232,0.094683684
1849,4.604584217071533,0.9900933
1000,4.367013931274414,0.9874699
8175,-0.6902359127998352,0.3339806
3827,4.670432090759277,0.9907188
6082,1.5007574558258057,0.81768745
8786,1.4752440452575684,0.81385314
9424,-1.4519615173339844,0.18969987
6845,3.937695264816284,0.9808796
8803,4.659084796905518,0.9906138
5916,-4.1310505867004395,0.015811956
3484,0.8703657388687134,0.7048218
5413,4.360167503356934,0.9873849
4172,4.199405670166016,0.9852173
459,-0.18142186105251312,0.45476857
1137,4.559900760650635,0.98964524
6358,-2.041745901107788,0.11488907
8950,-2.9028985500335693,0.052010465
1716,0.1290103942155838,0.5322079
302,4.533960342407227,0.98937607
8124,4.672962188720703,0.9907419
2231,1.8726806640625,0.8667681
178,4.64816951751709,0.99051183
3196,-0.5480467677116394,0.3663177
3502,-3.2093632221221924,0.038814884
2184,-2.057551622390747,0.113291554
4600,2.4057388305664062,0.9172638
1466,-3.166640043258667,0.040440597
1831,-1.9287974834442139,0.12688375
8759,4.358447551727295,0.9873635
5395,-2.7234914302825928,0.06160133
2353,-3.7167227268218994,0.023736404
2775,-4.004818439483643,0.017901301
8105,4.662368297576904,0.9906442
2901,1.4683476686477661,0.8128061
3039,4.6305389404296875,0.9903446
2686,4.573821544647217,0.989787
2383,-2.2888433933258057,0.09205117
1563,4.608489036560059,0.9901315
8128,-0.6825020909309387,0.3357031
5348,2.2269694805145264,0.90264535
129,4.667206764221191,0.99068904
205,-2.0083513259887695,0.11832887
6727,1.253866195678711,0.7779684
5891,1.449041724205017,0.8098509
1044,4.654834747314453,0.9905742
3126,-1.6722939014434814,0.15811858
361,-2.283459424972534,0.09250215
6793,3.870068073272705,0.97956914
2662,-2.3639614582061768,0.08596242
7509,3.143948554992676,0.95866954
8684,2.7180607318878174,0.938084
9423,-3.1967875957489014,0.039286792
8391,-2.654597043991089,0.06570624
9734,2.4726033210754395,0.9221988
5148,4.555746555328369,0.9896026
9224,0.15305419266223907,0.538189
1628,4.674302101135254,0.99075425
9530,-3.0567736625671387,0.044925936
2195,3.04437518119812,0.9545391
6934,-1.8183881044387817,0.1396274
3272,4.586426734924316,0.9899136
309,0.4420987665653229,0.60875905
4933,4.677499771118164,0.99078345
375,2.514427423477173,0.92514706
6222,0.24847397208213806,0.56180084
3268,4.6746296882629395,0.9907573
8104,4.404134273529053,0.987921
7875,2.202148199081421,0.90044224
7819,-1.2603703737258911,0.22091013
9266,0.14578589797019958,0.5363821
9702,4.684448719024658,0.9908468
793,4.632291316986084,0.99036133
9261,-4.247631549835205,0.014096505
4437,3.026890754699707,0.9537743
2068,1.8546861410140991,0.8646764
7151,2.949932813644409,0.9502603
529,2.4839437007904053,0.92300856
1308,4.6598992347717285,0.99062145
5304,0.11960873007774353,0.5298666
1750,4.479239463806152,0.98878515
8141,4.639866828918457,0.99043345
1973,4.366736888885498,0.9874665
3782,4.472809791564941,0.9887136
1726,4.469168663024902,0.9886729
3302,-0.47304579615592957,0.3838956
1817,-0.6717578768730164,0.33810332
334,-1.257219910621643,0.22145285
9465,4.286864280700684,0.9864385
4045,4.649494171142578,0.99052423
8754,-3.3972647190093994,0.032381058
3948,4.629943370819092,0.990339
3643,4.630096435546875,0.9903404
9531,-1.998756766319275,0.11933352
7292,4.6228108406066895,0.9902705
489,-2.650771379470825,0.06594148
7729,4.649526596069336,0.9905245
6766,3.7973620891571045,0.9780622
3927,2.5605478286743164,0.9282789
2786,4.518838882446289,0.98921585
8492,4.240004539489746,0.9857971
7256,2.901000738143921,0.9478958
5800,0.24760723114013672,0.56158745
7433,-3.5988337993621826,0.026627202
2388,4.4893059730529785,0.98889625
2673,-2.9314167499542236,0.050622195
1574,4.689295291900635,0.99089056
614,4.628862380981445,0.9903286
1996,3.5050482749938965,0.9708311
253,-2.7874414920806885,0.0580066
2738,-1.7059125900268555,0.15369461
2502,4.169474124908447,0.984775
8524,4.276812553405762,0.9863034
1506,4.156092643737793,0.98457307
7171,4.6633477210998535,0.99065334
7953,4.658544063568115,0.9906088
8761,4.542941093444824,0.98947
2385,4.4838104248046875,0.98883575
28,-3.038294792175293,0.04572552
7989,4.638234615325928,0.9904179
4604,2.3390958309173584,0.9120636
7863,-1.6491611003875732,0.16122237
661,4.675699710845947,0.9907671
9516,3.210222005844116,0.9612171
3752,3.568570137023926,0.9725771
3454,4.655918598175049,0.9905844
2468,3.151118516921997,0.9589528
9188,2.41029953956604,0.9176093
3941,3.552210569381714,0.97213733
8823,4.490527153015137,0.98890966
5717,4.656403064727783,0.9905888
1022,4.652613162994385,0.99055344
2265,4.330541133880615,0.9870105
6645,1.503914713859558,0.8181577
8111,4.685543537139893,0.99085665
6499,-2.8048102855682373,0.05706479
5241,-1.0592700242996216,0.25744897
6154,4.644778251647949,0.9904799
3285,4.680722236633301,0.99081284
6247,4.583588123321533,0.9898852
4805,4.6435747146606445,0.99046844
4954,4.394819736480713,0.9878093
9311,0.4376586079597473,0.60770094
6010,-1.7096288204193115,0.15321186
1092,1.4375442266464233,0.80807406
6040,-0.7126286625862122,0.32901827
2671,1.8373013734817505,0.86262923
9720,-1.4965770244598389,0.18293661
6189,4.659998416900635,0.9906222
8765,4.672146320343018,0.99073446
795,3.7178242206573486,0.9762891
2344,4.662819862365723,0.99064845
9992,-2.996783971786499,0.047571372
924,4.642776966094971,0.99046093
6301,4.597975730895996,0.9900282
7419,-0.9765611290931702,0.27357468
5673,4.621865272521973,0.9902614
4641,-0.7419079542160034,0.32258704
9550,-2.9485623836517334,0.0498045
985,4.5420451164245605,0.98946065
2526,4.608618259429932,0.9901328
2906,4.569842338562012,0.9897466
6882,0.32506248354911804,0.5805575
3714,4.476088523864746,0.98875016
1584,-0.6663883924484253,0.339306
1442,-0.43160736560821533,0.39374256
3980,4.669055461883545,0.990706
9124,4.211653709411621,0.9853946
7247,4.222604751586914,0.9855515
784,-1.244276523590088,0.22369246
3010,4.660260200500488,0.9906247
3275,4.663087368011475,0.9906509
2279,4.428605556488037,0.9882096
2169,2.0367252826690674,0.8845994
3779,3.6965625286102295,0.97579193
2221,4.598798751831055,0.99003637
6130,-1.4955912828445435,0.18308398
8388,4.5330095291137695,0.98936605
4242,-2.317857265472412,0.08965478
3160,3.589660406112671,0.97313404
9641,4.631237030029297,0.99035126
6630,0.7496976256370544,0.6791128
3015,1.0334116220474243,0.7375768
284,-1.242695927619934,0.22396708
8084,4.391839027404785,0.98777336
7811,2.132258176803589,0.89399916
6736,-1.3408381938934326,0.20737226
7567,4.669172286987305,0.99070716
1649,0.9251506924629211,0.7160904
9606,4.637077331542969,0.99040693
7910,4.4093918800354,0.9879836
4675,4.650967121124268,0.990538
5103,3.796686887741089,0.9780477
8138,4.56657600402832,0.98971343
9135,0.15650418400764465,0.5390464
7146,3.7290875911712646,0.9765485
9416,0.41273340582847595,0.6017431
3106,4.523158073425293,0.98926187
7353,4.429900646209717,0.9882246
1084,-3.96254563331604,0.018659838
5450,4.2649078369140625,0.9861416
7072,1.2135871648788452,0.77093303
3761,-3.492311477661133,0.029531784
5294,4.650289535522461,0.9905317
1887,4.387712001800537,0.98772347
3078,-0.22432522475719452,0.44415268
3309,2.4555273056030273,0.9209647
7939,-1.4018546342849731,0.19752197
1943,4.660350322723389,0.9906255
4537,0.7508636116981506,0.6793669
9566,4.530975818634033,0.98934454
5323,4.275667667388916,0.98628783
9834,4.515682697296143,0.9891822
8908,4.5934906005859375,0.9899838
1781,-1.1683099269866943,0.23716061
167,0.550013542175293,0.63413876
6753,4.643249988555908,0.9904654
2727,4.6256279945373535,0.9902976
1401,0.4358205795288086,0.60726273
9979,4.275642395019531,0.98628753
967,-1.9357327222824097,0.12611741
5991,4.689359188079834,0.99089116
5978,4.318401336669922,0.98685396
8322,-1.618490219116211,0.1654132
2145,-1.143505334854126,0.24167737
9912,4.48698616027832,0.9888707
2374,4.615734100341797,0.990202
5134,4.587699890136719,0.98992634
7326,4.639688968658447,0.9904317
615,-2.7502386569976807,0.06007317
2648,4.6669511795043945,0.9906867
2369,4.2201385498046875,0.98551625
1399,3.1390395164489746,0.9584747
3355,4.63572883605957,0.9903942
8427,0.467796266078949,0.614862
218,4.682603359222412,0.99082994
1406,-0.70076584815979,0.33164245
3365,4.296359062194824,0.986565
8422,4.67673921585083,0.9907766
425,4.651803970336914,0.99054587
4588,4.335012912750244,0.98706776
9809,4.61787223815918,0.9902228
1049,4.569146156311035,0.9897396
343,-2.6735472679138184,0.064552434
3449,4.411948204040527,0.98801386
9890,4.208600997924805,0.9853506
8688,4.648975372314453,0.9905193
8970,4.657537460327148,0.99059945
4959,-1.0219398736953735,0.2646497
3976,4.653005123138428,0.9905571
8049,4.633810043334961,0.9903758
5112,0.8726150393486023,0.70528954
4211,4.52276611328125,0.98925775
6234,1.859031081199646,0.86518395
5985,4.60410213470459,0.9900885
716,1.7640550136566162,0.85371685
9411,4.455698490142822,0.9885211
8335,4.634125232696533,0.99037886
1721,-1.6748121976852417,0.15778364
3510,4.571168899536133,0.9897601
4705,4.651841163635254,0.9905462
2839,2.397118091583252,0.91660726
5471,4.634858131408691,0.9903859
6190,4.498764991760254,0.98899966
8011,0.5107378959655762,0.62497944
2180,4.631012439727783,0.9903492
1507,-0.44569340348243713,0.39038518
5689,2.349381923675537,0.9128851
1205,-1.813707709312439,0.14019062
4393,-3.115222454071045,0.04248369
6284,0.24136707186698914,0.5600505
7948,4.610442638397217,0.9901506
173,1.1092312335968018,0.7519858
2357,-0.3672967255115509,0.4091944
2394,-2.1248741149902344,0.106702596
2508,4.633639335632324,0.9903742
6881,4.636532783508301,0.9904018
9401,-1.3370603322982788,0.20799391
6196,4.593541145324707,0.9899844
9510,0.6433310508728027,0.6555061
7377,4.676928520202637,0.9907783
4556,4.64197301864624,0.99045336
9851,0.14816845953464508,0.5369745
1178,4.678816795349121,0.99079555
2168,4.504040718078613,0.9890569
7263,4.471757888793945,0.98870194
5209,3.0659189224243164,0.9554649
6975,4.414531230926514,0.98804444
7432,0.7089075446128845,0.67015976
9350,4.649730682373047,0.99052644
9159,-1.5541152954101562,0.17449269
8089,4.657569885253906,0.9905997
6408,4.66292667388916,0.9906495
2874,3.599412679672241,0.9733878
7817,4.615256309509277,0.9901974
5636,4.304572105407715,0.98667336
2611,-2.921295166015625,0.05111085
2057,4.047333717346191,0.982831
9570,4.592022895812988,0.9899693
2226,4.641093730926514,0.990445
7648,1.9733643531799316,0.877972
450,4.449982166290283,0.988456
5262,4.589225769042969,0.98994154
574,-2.940277099609375,0.05019806
6202,2.1257879734039307,0.8933845
7965,-2.251145362854004,0.09525072
584,-0.8886033296585083,0.29139814
981,4.548055648803711,0.9895231
7540,3.440002679824829,0.9689316
367,4.501529216766357,0.98902965
7702,-2.1644489765167236,0.10298871
2713,-3.4890644550323486,0.029624986
6213,0.47745653986930847,0.61714715
9332,4.4894304275512695,0.9888976
8865,3.232616662979126,0.96204346
7607,4.683393478393555,0.9908372
6072,-0.5436242818832397,0.36734486
1670,4.453670501708984,0.98849803
4319,2.8554391860961914,0.9455992
2637,4.402194499969482,0.9878978
6528,3.664100408554077,0.9750131
7108,3.707037925720215,0.97603816
7372,-1.378878116607666,0.20118925
7806,4.670400142669678,0.9907184
8014,4.690235137939453,0.9908991
7524,4.657681941986084,0.9906007
1816,4.543066501617432,0.9894713
562,4.642335414886475,0.99045676
168,4.451310634613037,0.98847115
5982,4.528411865234375,0.9893175
8817,4.594636917114258,0.98999524
2104,0.335165798664093,0.58301574
8230,4.386382102966309,0.9877073
6145,4.45877742767334,0.98855597
1923,-3.665886640548706,0.024943389
570,3.5310354232788086,0.97155803
2018,4.650056838989258,0.9905295
6657,4.595535755157471,0.9900041
9753,4.503667831420898,0.98905283
2136,4.55167293548584,0.9895606
1340,4.670493125915527,0.99071926
5551,4.640800476074219,0.9904422
6998,-3.390751361846924,0.03258576
8635,2.0699622631073,0.8879492
2679,4.646483421325684,0.9904959
2908,2.491431951522827,0.923539
4538,3.4047300815582275,0.96785206
2562,2.727653980255127,0.93863887
1086,4.502464294433594,0.9890398
9542,-4.115044593811035,0.01606298
4729,4.646810531616211,0.99049896
2741,4.657800197601318,0.9906019
5483,0.5518591403961182,0.63456684
7482,3.6629457473754883,0.974985
9156,-3.1875574588775635,0.039636653
2935,0.685299813747406,0.6649205
