idx,logits,score
579,4.579928874969482,0.98984855
6948,4.654834270477295,0.9905742
3538,4.562073230743408,0.98966753
7721,4.518943786621094,0.98921704
3057,4.657439231872559,0.9905985
8031,4.573705196380615,0.9897857
5069,2.6197280883789062,0.9321205
2085,4.5943498611450195,0.9899923
8596,-2.7394936084747314,0.06068276
8467,4.62625789642334,0.9903036
5880,4.635703086853027,0.9903938
9711,4.591960430145264,0.9899686
7814,4.605980396270752,0.99010694
3350,4.5352702140808105,0.9893897
8176,-3.060755491256714,0.044755396
2836,1.395357608795166,0.80144614
7919,3.050149917602539,0.954789
1397,4.278841972351074,0.98633075
9858,4.516716480255127,0.98919326
3493,4.640022277832031,0.9904349
3342,4.490657806396484,0.98891103
2637,-0.74321448802948,0.32230163
3962,2.4058139324188232,0.9172695
4153,-1.2473781108856201,0.22315434
4468,4.509464263916016,0.9891155
2800,4.191188335418701,0.98509717
3912,2.5662841796875,0.9286599
9968,4.601999282836914,0.99006796
2365,4.57213830947876,0.98976994
5964,2.3212833404541016,0.91062444
7285,3.120488166809082,0.95773005
2038,4.4819231033325195,0.9888149
8271,4.3122639656066895,0.9867741
8422,-0.1267928183078766,0.46834418
9578,4.662880897521973,0.99064904
2882,0.8937001824378967,0.7096532
6325,4.6425461769104,0.9904587
339,-1.8571226596832275,0.13503878
7976,-1.6369050741195679,0.16288663
6621,1.0845004320144653,0.74734473
1575,4.603305339813232,0.99008065
2189,3.8807876110076904,0.97978264
3501,4.626394271850586,0.99030495
5304,-1.4055976867675781,0.19692935
3045,3.9519362449645996,0.98114485
5330,-0.8248510956764221,0.3047349
4944,3.6836328506469727,0.97548467
6588,4.126772880554199,0.9841213
6677,-2.6150174140930176,0.068178155
5023,0.6545142531394958,0.658027
6896,4.554259300231934,0.9895873
472,-2.9196557998657227,0.051190417
8919,0.7536408305168152,0.6799715
4502,3.3452563285827637,0.9659492
1685,4.530797958374023,0.9893427
6009,4.036962509155273,0.98265517
4122,4.62969446182251,0.99033654
7462,4.626163005828857,0.99030274
557,1.8657441139221191,0.86596507
5836,1.9142050743103027,0.87149084
343,-1.2843317985534668,0.21681377
7751,4.607000827789307,0.9901169
8141,4.6501898765563965,0.9905308
615,4.568803787231445,0.9897361
5835,-0.5390296578407288,0.36841333
8118,-1.8780796527862549,0.1326096
2538,4.489844799041748,0.98890215
1984,4.23736572265625,0.98576015
8836,4.579526424407959,0.98984444
5181,0.5800926685333252,0.6410888
8406,4.539994716644287,0.9894392
9949,-0.0006682723760604858,0.49983293
7193,4.616878986358643,0.9902131
9135,4.436962604522705,0.98830646
954,-2.5214645862579346,0.07436707
8521,0.9536214470863342,0.72184294
1103,0.6918730139732361,0.66638345
2274,4.593288898468018,0.98998183
4229,-3.0480551719665527,0.045301512
2820,4.176667213439941,0.9848824
2638,4.641848564147949,0.9904522
4268,4.549419403076172,0.98953724
9169,4.478243350982666,0.98877406
4956,4.591476917266846,0.9899638
5371,4.635645866394043,0.99039334
6861,-3.5209341049194336,0.028722424
837,3.2930259704589844,0.96418875
2886,4.5631327629089355,0.98967826
5733,4.624741554260254,0.9902891
9413,4.611450672149658,0.99016035
5712,4.560497760772705,0.98965144
2160,-1.218235969543457,0.22824703
9199,1.706221103668213,0.84634554
8655,3.4761509895324707,0.9700015
3140,4.4615325927734375,0.9885871
6618,4.658665180206299,0.9906098
7383,4.626010417938232,0.99030125
8242,0.6452950835227966,0.6559494
5561,4.647848606109619,0.9905088
1857,4.582907199859619,0.9898783
2054,1.1019014120101929,0.7506162
7429,4.436422824859619,0.9883003
8776,-0.6571816802024841,0.341373
5467,3.4488792419433594,0.96919775
9581,4.626783847808838,0.9903087
6372,4.630774974822998,0.99034697
9834,4.661947727203369,0.9906404
2595,4.549844741821289,0.98954165
6990,4.443032741546631,0.98837644
7933,-1.8649213314056396,0.13413046
1868,3.118644952774048,0.9576554
8933,4.636895179748535,0.99040514
2436,1.2053189277648926,0.7694696
169,4.6443071365356445,0.9904755
6134,4.6065216064453125,0.99011225
5115,4.600485801696777,0.990053
2246,-1.3765718936920166,0.20156014
686,4.549863815307617,0.9895419
2443,-2.877615213394165,0.05327128
5148,4.142688751220703,0.98436815
7612,4.63081169128418,0.99034727
2719,4.658818244934082,0.9906114
3628,4.6067585945129395,0.99011457
8930,-3.294236183166504,0.03576945
6121,4.504293441772461,0.98905957
8514,4.6533918380737305,0.9905607
5787,-3.1987738609313965,0.03921189
6389,2.6591479778289795,0.93457264
9508,0.7056050896644592,0.6694293
5171,4.649566173553467,0.99052495
9706,4.574187755584717,0.9897906
5502,4.6373419761657715,0.9904095
6490,4.640827655792236,0.99044245
1437,0.23159238696098328,0.5576407
3528,2.7767300605773926,0.94140536
3614,-3.481767177581787,0.029835485
4907,4.638544082641602,0.9904208
54,4.435722827911377,0.98829216
9528,4.299312591552734,0.986604
6265,4.491924285888672,0.9889249
9159,-1.2231780290603638,0.22737767
2672,0.6193141937255859,0.65006256
7053,4.642223834991455,0.9904557
4015,4.639410018920898,0.99042916
2407,4.208302974700928,0.9853463
3024,0.5976168513298035,0.6451109
9606,4.469393253326416,0.9886755
3844,4.581333637237549,0.98986256
7699,3.3440933227539062,0.9659109
9838,-2.132845163345337,0.10594519
876,4.604851245880127,0.99009585
886,1.2080755233764648,0.76995826
2864,4.654243469238281,0.9905687
4376,4.629230976104736,0.99033207
7755,4.293729305267334,0.98653007
9881,-1.8534526824951172,0.13546802
7287,4.6361212730407715,0.99039793
392,4.096663951873779,0.98364395
6737,4.476982116699219,0.9887601
2779,1.1509363651275635,0.7596819
4372,4.620877742767334,0.9902518
2690,1.2546324729919434,0.7781008
5224,4.6586689949035645,0.99060994
7931,4.537708759307861,0.9894154
6381,4.107842922210693,0.98382276
1838,4.274824619293213,0.9862765
6358,3.7449209690093994,0.9769083
7917,4.540172576904297,0.98944104
770,4.625550270080566,0.9902968
1787,4.6678948402404785,0.99069536
2495,4.572067737579346,0.9897692
1714,4.30032205581665,0.9866173
8197,-3.3368136882781982,0.03432963
3684,-2.201308250427246,0.09963307
8391,-2.973461151123047,0.048639312
3704,-1.221886157989502,0.2276047
7460,-3.220810651779175,0.038390048
9654,3.712970018386841,0.9761765
3621,4.629401683807373,0.99033374
7111,4.614323616027832,0.9901883
3768,-1.7685351371765137,0.1457246
6431,4.3690032958984375,0.9874945
8564,3.337674140930176,0.9656989
6548,4.566313743591309,0.98971075
8202,-3.5709493160247803,0.027359536
1995,4.602080821990967,0.9900686
2976,4.632768154144287,0.99036586
4621,4.634294033050537,0.9903805
9430,3.539931535720825,0.97180283
7549,4.658030033111572,0.990604
5479,4.613994121551514,0.99018514
9257,4.545607089996338,0.9894978
8801,4.61841344833374,0.99022806
2385,4.60710334777832,0.99011797
9852,4.636801719665527,0.99040437
2132,4.526727676391602,0.9892998
2178,4.622743606567383,0.9902698
3344,4.578962802886963,0.9898387
8743,0.05748438835144043,0.51436716
2929,-3.4368820190429688,0.031162485
1058,4.6560378074646,0.9905854
2551,2.5988738536834717,0.93078905
5287,4.638994216918945,0.99042517
7693,-1.4970321655273438,0.18286857
4434,4.587085723876953,0.98992014
6769,4.575627326965332,0.9898052
6821,4.6181488037109375,0.9902255
780,4.658670425415039,0.99060994
6509,4.619766712188721,0.99024105
8778,3.072455644607544,0.9557421
1082,-2.7598981857299805,0.059530072
9239,4.485711574554443,0.98885673
2567,4.5821075439453125,0.98987037
1479,-0.8345592617988586,0.3026819
132,4.539806365966797,0.98943734
1502,2.5025391578674316,0.9243196
2174,4.606926441192627,0.9901162
3902,4.632016181945801,0.99035877
1830,-2.084923267364502,0.11057086
5208,3.7160701751708984,0.97624844
3765,0.9867842197418213,0.72845227
6090,4.651568412780762,0.99054366
192,3.5607192516326904,0.97236687
6562,3.1490020751953125,0.95886934
1321,4.484045028686523,0.9888383
2119,4.605612277984619,0.99010336
6028,-3.804514169692993,0.021784866
5259,4.64404821395874,0.990473
8740,-2.0742695331573486,0.11162296
7846,4.621063232421875,0.9902536
5811,-2.9689645767211914,0.048847806
5345,4.412811756134033,0.98802406
1778,4.352715969085693,0.9872917
7888,0.901965856552124,0.7113533
4748,4.638917922973633,0.99042445
9326,2.5520172119140625,0.92770886
457,1.9783347845077515,0.87850356
7449,4.4384050369262695,0.9883233
9255,4.635185718536377,0.99038893
4270,-0.4918898344039917,0.37944847
8274,4.63789176940918,0.9904146
3978,4.56723690032959,0.98972017
4188,4.579608917236328,0.9898453
320,4.596024990081787,0.99000895
1269,4.090367794036865,0.9835423
6914,0.09123138338327408,0.52279204
6205,-0.014678508043289185,0.49633044
5937,-3.398686647415161,0.032336537
7676,3.9454917907714844,0.9810253
6763,4.631313323974609,0.9903521
9733,4.656777381896973,0.9905923
3427,4.577324390411377,0.98982227
3700,4.453582286834717,0.988497
5388,2.0990166664123535,0.8908075
8619,2.4101767539978027,0.91760004
6095,-1.7137858867645264,0.1526733
3003,4.060446262359619,0.9830509
1209,3.7268571853637695,0.9764973
2204,4.551520824432373,0.98955905
5348,3.2274086475372314,0.96185285
7277,4.647097110748291,0.99050164
7878,-2.0457887649536133,0.11447859
6755,0.1676204800605774,0.5418073
3175,-2.7500674724578857,0.060082838
5540,-1.5460456609725952,0.17565812
1121,4.276583194732666,0.9863003
4766,4.593924522399902,0.98998815
1615,4.570547103881836,0.98975384
5862,4.6403422355651855,0.9904379
9173,4.596837520599365,0.990017
2723,-1.6026314496994019,0.16761416
4199,4.656674385070801,0.99059135
899,-0.6970012784004211,0.33247742
9627,-1.8471815586090088,0.13620415
6266,4.306934356689453,0.98670435
644,3.5466928482055664,0.9719875
5722,-1.3013150691986084,0.21394378
5044,4.632680416107178,0.9903651
6428,4.538882255554199,0.9894276
439,4.646207332611084,0.99049336
8006,-0.6879376769065857,0.334492
71,-3.2587976455688477,0.03701204
5433,-0.22052662074565887,0.44509068
6602,-0.7225525975227356,0.32683113
5953,4.6423749923706055,0.99045724
4867,4.578804016113281,0.9898372
4266,-3.0946030616760254,0.043330424
4276,4.637343406677246,0.9904095
3191,2.749429702758789,0.9398811
3180,4.524557113647461,0.98927677
9408,4.439184665679932,0.9883322
8101,-1.893743872642517,0.13081819
4954,4.584573268890381,0.98989505
1542,0.8303887844085693,0.6964371
6138,4.193262577056885,0.9851276
4801,4.4088873863220215,0.9879775
5545,4.62700891494751,0.9903108
1275,4.644745826721191,0.9904795
1342,4.430182933807373,0.9882279
1730,-0.05177536606788635,0.48705903
3032,4.348182678222656,0.9872348
3008,-0.22962616384029388,0.4428444
426,-0.5382148623466492,0.36860293
1784,4.638102054595947,0.99041665
6720,1.4262198209762573,0.8063116
1455,4.621527194976807,0.9902581
9677,4.601846218109131,0.9900664
2685,4.571656227111816,0.98976505
8185,2.6089348793029785,0.9314344
7756,4.481356620788574,0.9888086
7295,0.6232105493545532,0.6509484
7946,4.652842998504639,0.9905556
9957,3.839170217514038,0.97894156
4018,4.5438618659973145,0.9894796
1389,4.55844783782959,0.9896304
862,3.3897006511688232,0.96738106
1816,0.3718370199203491,0.5919028
6403,-0.5144662261009216,0.37414712
5501,2.2129125595092773,0.9014031
4315,4.608166217803955,0.99012834
6003,1.9542887210845947,0.8759135
7794,4.642993927001953,0.9904631
5998,1.3479220867156982,0.79378974
6424,4.658575534820557,0.99060905
2188,4.552941799163818,0.98957366
9061,4.653725624084473,0.99056387
9848,-1.7196052074432373,0.15192203
8612,4.539558410644531,0.98943466
3847,4.62541389465332,0.9902955
6446,-0.06624017655849457,0.483446
1779,2.7688727378845215,0.94097036
546,4.6488142013549805,0.9905178
6574,4.670174598693848,0.99071634
9659,4.65715217590332,0.9905958
9188,4.651113986968994,0.99053943
7438,4.591391086578369,0.989963
4184,4.520565032958984,0.9892343
3525,4.562414169311523,0.98967105
2158,4.585508346557617,0.98990434
7150,-1.8605639934539795,0.13463733
23,2.10955548286438,0.8918285
5418,4.65075159072876,0.99053603
698,4.6105546951293945,0.9901516
9466,4.642264366149902,0.99045616
7497,4.64972448348999,0.9905263
917,4.6411662101745605,0.99044573
7648,4.582585334777832,0.98987514
3039,3.2159390449523926,0.9614297
1630,4.653269290924072,0.9905595
1157,4.33808708190918,0.98710686
3607,4.302145004272461,0.9866414
6004,4.636972904205322,0.990406
7175,4.599801540374756,0.9900462
603,4.5190205574035645,0.9892179
6851,1.953808069229126,0.8758613
4808,4.61557674407959,0.99020046
7481,2.5744469165802,0.9291988
6972,4.3973236083984375,0.98783946
1889,2.710157632827759,0.9376234
6960,-3.9650421142578125,0.018614179
9108,4.522713661193848,0.98925716
7870,4.637901782989502,0.99041474
9517,4.453038692474365,0.9884908
7494,4.580430507659912,0.98985356
5482,3.643228054046631,0.9744995
8093,4.636692523956299,0.9904033
4912,4.620995044708252,0.990253
6628,4.637845516204834,0.9904143
9991,4.268256187438965,0.98618734
7519,4.473414897918701,0.98872036
3664,4.619007587432861,0.9902338
1377,4.608395099639893,0.99013054
4863,4.6427693367004395,0.9904608
2894,-1.3924884796142578,0.19901079
9333,3.7928566932678223,0.9779653
8346,4.631315231323242,0.9903521
8769,0.4237815737724304,0.6043878
5933,4.644660949707031,0.99047875
436,4.246436595916748,0.98588693
3777,-1.0979108810424805,0.25013152
8997,4.625638961791992,0.99029773
5506,4.596897125244141,0.9900176
6591,4.539361953735352,0.98943263
3991,4.565658092498779,0.9897041
1092,1.916640043258667,0.8717632
2478,4.637686729431152,0.9904128
5868,-1.287373423576355,0.2162977
6576,4.544464588165283,0.98948586
553,4.60272741317749,0.99007505
5474,4.608090400695801,0.9901276
853,4.6519856452941895,0.9905476
8013,-1.3857741355895996,0.20008326
8601,4.622520923614502,0.9902677
9154,4.635481834411621,0.99039173
2247,4.30601167678833,0.98669225
3948,4.651251316070557,0.99054074
7723,-0.5593755841255188,0.36369196
9721,-3.696812391281128,0.024202187
1304,4.565464019775391,0.9897021
3400,4.43196964263916,0.9882487
3012,4.226456165313721,0.98560613
599,4.526143550872803,0.9892936
5908,4.652961730957031,0.9905567
928,4.640272617340088,0.9904372
3375,4.621452331542969,0.9902574
2524,4.657510280609131,0.9905992
5593,3.816330909729004,0.9784655
2379,0.1442614495754242,0.53600293
3285,-1.946134328842163,0.12497548
5211,4.113499164581299,0.9839125
761,4.524842739105225,0.9892798
5314,4.635626316070557,0.9903931
2434,3.083631753921509,0.95621246
9162,4.643051624298096,0.9904635
5993,4.577335357666016,0.9898224
5427,4.2018208503723145,0.98525244
2948,4.072078227996826,0.98324364
2600,4.144443035125732,0.98439515
3976,0.11358017474412918,0.52836454
6804,4.647034168243408,0.99050105
2433,4.613932132720947,0.99018455
4952,4.645794868469238,0.99048936
881,-2.148092031478882,0.104509644
8097,3.165515899658203,0.9595158
6991,4.661609172821045,0.99063724
9948,4.632157802581787,0.99036014
5138,4.618315696716309,0.990227
2366,4.109449863433838,0.9838484
695,4.521003723144531,0.989239
4815,-0.4473226070404053,0.3899975
959,4.041028022766113,0.98272425
359,4.6471452713012695,0.9905021
9623,4.606202602386475,0.9901091
3674,-3.4021244049072266,0.032229137
5305,4.592683792114258,0.98997587
7548,4.550817012786865,0.9895517
1938,4.604259490966797,0.99009
8147,4.605421543121338,0.99010146
431,-1.663493275642395,0.15929362
9334,4.322105407714844,0.9869019
7706,4.557058811187744,0.98961604
4349,-0.13334520161151886,0.466713
3338,4.6426682472229,0.9904599
9871,2.478936195373535,0.9226519
1946,4.644101619720459,0.99047345
796,4.523295879364014,0.98926336
3364,4.645932197570801,0.9904908
131,3.7210896015167236,0.97636455
8911,4.607245445251465,0.99011934
1264,4.641244411468506,0.99044645
4655,4.4896087646484375,0.9888996
7057,-1.8900617361068726,0.13123743
9774,-3.917356491088867,0.019505577
8286,-3.7927398681640625,0.022037197
1739,4.632987976074219,0.990368
7856,4.646949291229248,0.9905003
830,4.55612850189209,0.98960644
3706,4.31322717666626,0.9867866
1268,-1.408772349357605,0.19642776
1047,-2.594879150390625,0.06946872
3809,0.3623676300048828,0.58961344
5926,4.624807834625244,0.9902896
1728,3.4956231117248535,0.970563
8943,4.6255717277526855,0.990297
8899,4.666273593902588,0.9906804
3245,4.609334945678711,0.9901398
8681,4.630545139312744,0.9903447
2256,2.979142427444458,0.9516229
5632,4.597012996673584,0.9900187
4102,4.427247524261475,0.98819375
7700,4.167451858520508,0.9847446
6111,-1.6434828042984009,0.16199172
2545,4.648104190826416,0.9905111
6185,4.622716426849365,0.99026954
9003,4.571051120758057,0.98975885
6178,-1.4694713354110718,0.18702298
6963,4.599701881408691,0.99004525
4989,4.397581577301025,0.98784256
9618,4.572120189666748,0.9897697
5633,3.933799982070923,0.98080647
6465,1.0763986110687256,0.7458118
9367,4.662069797515869,0.99064153
5054,2.866304636001587,0.94615537
8875,4.6294026374816895,0.99033374
6059,4.477743625640869,0.9887686
1402,4.653523921966553,0.990562
6517,4.651551723480225,0.99054354
181,-3.720149040222168,0.023657134
1724,4.62986421585083,0.99033815
3678,4.616288185119629,0.9902074
8311,4.615361213684082,0.9901984
5938,4.41918420791626,0.9880993
395,-1.7574108839035034,0.1471149
8461,4.648298263549805,0.99051297
3312,4.6179070472717285,0.99022317
1963,3.511112689971924,0.9710023
9651,0.3017885684967041,0.57487965
8967,4.625882148742676,0.99030006
2721,4.610823154449463,0.9901543
7842,4.6644158363342285,0.9906632
5485,4.593972206115723,0.9899886
5913,4.634097576141357,0.9903786
4662,-0.9165271520614624,0.28566605
2880,4.628047943115234,0.99032074
5519,3.9522147178649902,0.98115003
877,2.0556230545043945,0.8865146
7125,4.61651611328125,0.9902096
1691,0.9586701393127441,0.7228555
8990,4.642459392547607,0.9904579
6117,4.657429218292236,0.9905984
6150,4.674164295196533,0.99075294
2605,-1.1736457347869873,0.23619662
6339,-0.1736251562833786,0.45670244
2335,4.652320384979248,0.99055064
9527,-0.04475702345371246,0.4888126
3489,2.7634377479553223,0.94066775
6382,2.6262893676757812,0.93253446
8293,4.665302753448486,0.9906715
3284,4.520232200622559,0.9892307
882,4.015420913696289,0.9822841
3567,4.441661357879639,0.98836076
8835,-0.1601300686597824,0.4600528
4201,4.650996685028076,0.99053824
7072,4.647332668304443,0.99050385
9203,4.589229106903076,0.98994154
7234,3.1218771934509277,0.95778626
1223,4.644436359405518,0.9904766
1353,-1.422176480293274,0.19432062
6274,1.9183931350708008,0.87195915
7365,4.503934860229492,0.98905575
8003,4.576435089111328,0.98981327
9695,4.609434604644775,0.99014074
5390,-2.162670135498047,0.10315317
9689,4.6120285987854,0.990166
7754,2.4941632747650146,0.9237316
2778,-3.5448172092437744,0.028063595
4814,0.15505148470401764,0.5386854
8000,4.380728244781494,0.9876385
9804,4.485540390014648,0.9888548
9629,4.297413349151611,0.9865789
4451,-2.524569511413574,0.07415362
8732,4.499621391296387,0.98900896
1110,4.668570518493652,0.99070156
4503,4.623260498046875,0.9902748
7189,4.641358375549316,0.9904475
5676,0.2744588255882263,0.56818724
2048,4.663528919219971,0.990655
1088,3.629310131072998,0.97415143
1785,4.604331970214844,0.99009085
7281,4.645127296447754,0.99048316
1192,-0.6973503828048706,0.33239996
775,4.590918064117432,0.98995835
6025,4.588688850402832,0.9899361
5173,4.483487606048584,0.9888321
3122,3.85632061958313,0.97929215
4159,-1.2729896306991577,0.2187459
2990,-1.0520048141479492,0.25884032
2909,4.594658374786377,0.98999536
6453,4.550256729125977,0.989546
5212,4.057803630828857,0.98300683
3155,1.1208027601242065,0.7541376
5796,2.9244933128356934,0.94904405
3392,4.553714752197266,0.9895817
570,-2.518097400665283,0.074599184
129,4.637214183807373,0.9904082
8654,4.632961750030518,0.99036777
1716,-3.2764434814453125,0.03638822
764,2.1423327922821045,0.8949501
5619,4.568808555603027,0.9897362
634,4.65151834487915,0.9905432
2795,4.457710266113281,0.9885439
2766,1.8378326892852783,0.8626922
4869,1.9464538097381592,0.8750595
7220,4.661308765411377,0.99063444
9793,-1.439396858215332,0.19163875
5575,-2.9947104454040527,0.04766541
4405,4.582762241363525,0.9898769
8063,-2.127957344055176,0.106409065
6594,4.631894588470459,0.9903576
2971,-2.2724387645721436,0.09343144
1373,4.667248249053955,0.9906894
4598,-1.5612355470657349,0.17346942
8948,2.424146890640259,0.91865015
307,4.641777992248535,0.99045146
9924,4.667819976806641,0.99069464
3500,4.6596174240112305,0.99061877
3129,-1.5550854206085205,0.17435299
438,4.650606632232666,0.9905346
3516,4.656952381134033,0.9905939
7980,4.329287528991699,0.98699445
7271,4.376713752746582,0.9875894
977,4.115672588348389,0.9839469
9569,4.64208984375,0.9904544
1921,4.595865726470947,0.9900074
8762,4.536313056945801,0.9894007
478,4.437979221343994,0.98831826
2066,4.550103187561035,0.98954433
3545,1.1237890720367432,0.7546909
8312,4.654473304748535,0.9905708
424,4.52057409286499,0.98923445
1387,4.551430702209473,0.98955816
3800,4.586101055145264,0.9899103
2959,4.505260944366455,0.98907006
40,-1.6206157207489014,0.16511998
3662,4.2698469161987305,0.9862089
3530,4.630037784576416,0.9903398
5720,4.634611129760742,0.99038357
3642,4.188577175140381,0.9850588
6584,4.656719207763672,0.9905918
4462,3.2550132274627686,0.96285284
9979,4.179084300994873,0.98491836
7583,4.667296886444092,0.9906899
1051,4.60540246963501,0.9901012
9229,4.658859729766846,0.99061173
367,4.649868965148926,0.99052775
6153,4.565715312957764,0.98970467
4269,4.080765724182129,0.9833861
4571,-3.1108880043029785,0.042660363
689,4.535650253295898,0.98939383
6276,4.468540668487549,0.98866594
2170,-3.6763980388641357,0.024689013
8864,4.641704559326172,0.9904508
6822,4.658918380737305,0.9906123
1401,2.840961456298828,0.9448496
5445,4.4920244216918945,0.98892605
6835,4.641895771026611,0.99045265
3023,4.646291732788086,0.9904941
7550,4.593564510345459,0.98998463
8234,-1.3290679454803467,0.20931357
2972,4.23826265335083,0.98577267
6176,4.621013164520264,0.9902531
9298,4.533877372741699,0.9893751
9692,4.656245708465576,0.9905874
8583,4.662753105163574,0.99064785
3807,4.513294219970703,0.9891566
218,4.655039310455322,0.99057615
107,1.6481854915618896,0.8386457
1068,4.392327785491943,0.9877793
8800,4.362609386444092,0.98741525
6839,4.615932941436768,0.990204
3268,1.252706527709961,0.7777681
4982,4.65021276473999,0.990531
9373,4.3512654304504395,0.9872736
6669,-1.0047564506530762,0.26800728
8900,4.473254203796387,0.9887186
7214,4.613714694976807,0.99018246
3928,4.367798328399658,0.9874796
9360,4.459597587585449,0.98856527
3577,0.550686240196228,0.63429475
3283,4.390780925750732,0.98776054
9515,4.592977523803711,0.9899788
1802,4.63538122177124,0.9903908
9599,4.636043548583984,0.9903971
4346,4.651491641998291,0.99054295
5391,4.361085414886475,0.9873963
5511,4.057604789733887,0.9830035
3469,2.522007465362549,0.9256703
5699,-0.053601667284965515,0.4866028
5532,4.641814708709717,0.9904518
5802,4.611159801483154,0.99015754
4520,4.5357160568237305,0.9893945
7703,4.627623558044434,0.9903167
329,4.615891933441162,0.9902036
7855,-2.9483039379119873,0.049816735
1212,4.601901531219482,0.9900669
2745,4.597968578338623,0.9900282
9877,4.589355945587158,0.9899428
8810,4.664388179779053,0.99066293
3555,4.04744291305542,0.98283285
6164,4.629459381103516,0.99033433
2315,4.22930383682251,0.98564655
5002,4.627321243286133,0.9903138
1672,3.9810731410980225,0.98167646
1516,4.361208438873291,0.9873979
9786,4.395736217498779,0.9878203
9297,4.659932613372803,0.9906217
7457,4.555938243865967,0.9896046
7802,4.649447441101074,0.99052376
9005,4.1207756996154785,0.9840274
7291,-1.843324899673462,0.13665853
1983,4.616730213165283,0.99021167
2236,3.348843812942505,0.966067
571,-0.8985983729362488,0.28933862
3753,4.638205528259277,0.99041766
8212,4.604239463806152,0.9900899
2918,4.611617565155029,0.990162
8524,4.422223091125488,0.988135
8305,-0.44906193017959595,0.38958383
2347,4.51835298538208,0.9892107
2094,4.614677429199219,0.9901918
4615,4.6361985206604,0.99039865
5027,0.48949766159057617,0.6199881
6884,2.5316402912139893,0.9263304
6607,0.5542995929718018,0.63513255
8971,4.611342430114746,0.99015933
2303,2.485772132873535,0.9231383
9316,4.658432960510254,0.99060774
8528,-0.17235268652439117,0.45701817
5413,-2.114769458770752,0.10766958
9673,-3.1773602962493896,0.040026642
1745,2.919024705886841,0.9487789
8339,4.631030559539795,0.9903493
2419,4.595441818237305,0.9900032
1234,3.2543890476226807,0.96283054
576,4.634763717651367,0.99038494
2566,-3.2658748626708984,0.036760617
380,3.8709449768066406,0.9795868
3779,4.036017894744873,0.9826391
2176,4.635982990264893,0.9903965
590,4.265102386474609,0.9861442
5640,4.539588451385498,0.989435
6466,4.610007286071777,0.99014634
9186,4.600546836853027,0.99005353
7753,4.65673303604126,0.99059194
6398,4.5550994873046875,0.98959595
9893,-1.8179231882095337,0.13968326
1072,4.447611331939697,0.988429
966,-3.0746231079101562,0.04416625
2749,4.530535697937012,0.98934
2400,4.641678333282471,0.99045056
383,4.614841938018799,0.9901933
6552,-0.3213754892349243,0.42034057
52,-0.7033355832099915,0.3310731
7566,4.587091445922852,0.98992026
1965,4.650278568267822,0.99053156
903,1.7585861682891846,0.85303247
8319,0.06869079172611237,0.51716596
582,-3.0443191528320312,0.04546337
6946,3.791785478591919,0.97794217
4410,3.5364224910736084,0.9717065
845,-0.66229248046875,0.34022483
6089,2.6325268745422363,0.9329258
9757,4.61835241317749,0.99022734
890,4.416796684265137,0.9880712
5688,0.10669590532779694,0.5266487
8338,-0.03764055669307709,0.49059096
4763,4.56705904006958,0.9897183
3488,4.651504993438721,0.99054307
4639,4.388670921325684,0.9877351
8466,4.62054967880249,0.9902486
9894,4.645760536193848,0.9904891
