idx,logits,score
4040,4.621592044830322,0.9902587
9902,4.141462326049805,0.9843493
3164,3.5832183361053467,0.97296506
9289,4.6020026206970215,0.99006796
7401,4.625784397125244,0.990299
6519,4.169588088989258,0.98477674
7848,-1.586747169494629,0.16984205
2195,4.576533794403076,0.98981434
2565,4.6609296798706055,0.9906309
3864,-0.9303293824195862,0.2828579
9269,4.633410453796387,0.99037206
8292,4.6514482498168945,0.9905426
7464,-2.4827635288238525,0.07707539
9530,-1.1347664594650269,0.24328254
2898,4.6745285987854,0.99075633
4516,3.9681949615478516,0.9814433
831,4.677690505981445,0.99078524
5566,0.16615302860736847,0.54144293
2536,4.5021820068359375,0.98903674
9892,0.6012265682220459,0.6459369
6139,-3.208970308303833,0.038829546
6949,-1.3487002849578857,0.20608294
3636,4.651243686676025,0.9905406
2813,4.4414801597595215,0.9883586
3987,-0.5740046501159668,0.3603133
4532,4.651589393615723,0.9905439
4971,4.669573783874512,0.9907108
2283,4.518765449523926,0.9892151
6959,-1.1220934391021729,0.24562317
8350,4.627868175506592,0.99031913
8613,4.662167549133301,0.9906425
41,-0.7685736417770386,0.31678775
2234,4.479856014251709,0.988792
5875,4.54414176940918,0.9894825
4480,4.576519966125488,0.9898142
7368,2.673415184020996,0.9354396
2151,4.669480323791504,0.99071
2012,2.2241389751434326,0.9023964
8551,2.020949363708496,0.8829791
8333,1.4520583152770996,0.810315
7356,4.64708948135376,0.99050164
5159,-1.3786970376968384,0.20121835
6885,4.673995018005371,0.9907514
8979,3.897425413131714,0.9801096
2562,4.650176048278809,0.99053067
7647,1.3485535383224487,0.79389304
6360,-0.9038887619972229,0.28825203
9481,4.60236930847168,0.99007154
7928,2.875042676925659,0.94659877
4164,4.6906256675720215,0.9909026
2009,4.6387224197387695,0.9904226
3104,4.516547203063965,0.98919135
7645,4.544458866119385,0.98948574
9055,3.8298442363739014,0.97874844
8409,4.608941078186035,0.99013597
125,4.687549114227295,0.99087477
3167,4.636730194091797,0.99040365
2940,3.4474260807037354,0.9691543
2889,0.26649507880210876,0.56623226
8263,-3.06825590133667,0.044435825
8529,4.687833786010742,0.99087733
564,0.8814576268196106,0.7071242
5146,4.665889263153076,0.9906769
1512,-2.6338467597961426,0.06699161
8768,0.9146016240119934,0.71394086
6981,4.633498191833496,0.9903729
8876,3.3653221130371094,0.966603
7452,4.597782135009766,0.99002635
4717,4.6799116134643555,0.99080545
1378,-0.26275700330734253,0.4346861
1731,4.615593433380127,0.9902007
9507,-0.7007222771644592,0.3316521
6182,3.9214320182800293,0.9805722
476,4.666964530944824,0.99068683
8781,4.1848297119140625,0.98500353
2280,-0.8944976925849915,0.29018253
2292,4.065677642822266,0.98313785
7673,4.361888885498047,0.9874063
2490,1.7114537954330444,0.84702474
8676,4.630570411682129,0.99034494
4309,-3.0269370079040527,0.046223678
2393,4.285571575164795,0.9864212
3360,4.633768081665039,0.99037546
1824,2.064955949783325,0.8874501
4247,-3.1253998279571533,0.04207161
9579,4.657684326171875,0.9906007
4959,4.679409980773926,0.9908009
9103,4.685202121734619,0.99085355
6219,4.644799709320068,0.99048
1961,4.256808280944824,0.98603046
3277,-3.8925249576568604,0.019986194
1844,4.609701156616211,0.9901433
8441,4.6329731941223145,0.9903679
8010,4.4362473487854,0.98829824
4498,4.650693893432617,0.99053544
2013,4.685485363006592,0.9908562
5550,4.230147361755371,0.98565847
7529,4.6522932052612305,0.9905504
1968,1.8277252912521362,0.86149055
6055,4.296603202819824,0.9865681
4077,3.939394474029541,0.9809115
4696,-2.972149133682251,0.04870006
9614,4.646673202514648,0.99049765
8865,4.57515811920166,0.9898004
3281,4.673351287841797,0.99074554
4819,1.1289615631103516,0.7556472
4059,2.279022216796875,0.90712464
2403,4.672155857086182,0.9907346
6495,4.622092247009277,0.9902636
9302,4.481384754180908,0.98880893
9869,3.8362696170806885,0.9788817
513,2.954340696334839,0.9504682
9036,-1.973350167274475,0.12202949
7863,0.9417664408683777,0.7194564
783,4.681396007537842,0.99081904
6774,2.3867015838623047,0.9158076
8303,4.687839984893799,0.99087745
8842,3.863154649734497,0.9794303
9795,4.682788848876953,0.9908317
6332,3.678398370742798,0.9753591
2153,4.684819221496582,0.9908501
8701,4.616999626159668,0.9902142
5968,4.654066562652588,0.990567
3450,4.153456687927246,0.984533
202,4.667606830596924,0.9906927
7336,3.5343997478485107,0.9716509
4321,4.695863246917725,0.9909497
4381,4.6866679191589355,0.9908668
1220,4.641132354736328,0.9904454
5887,3.4326634407043457,0.9687099
8060,4.637597560882568,0.9904118
8099,-2.0858423709869385,0.1104805
1105,1.6017521619796753,0.8322631
5849,3.041476011276245,0.9544131
1161,4.6770524978637695,0.9907794
6353,4.613060474395752,0.990176
647,4.629873275756836,0.99033827
5307,4.5510382652282715,0.98955405
6328,4.6782450675964355,0.99079025
2890,4.599084854125977,0.99003917
6640,2.7468860149383545,0.93973726
2794,4.657765865325928,0.99060154
5169,4.117055416107178,0.98396873
8455,4.670589447021484,0.99072015
3953,2.7504990100860596,0.9399415
4560,4.642040252685547,0.99045396
1040,2.084096670150757,0.88934785
8639,0.7882940173149109,0.68746495
9260,4.684278964996338,0.99084514
4564,3.680265188217163,0.9754039
8915,4.567211151123047,0.9897198
7730,-0.5854870676994324,0.357671
614,3.793316125869751,0.97797525
2818,4.606682300567627,0.99011385
2264,4.6891608238220215,0.9908894
5884,-2.5459368228912354,0.07269993
9081,-0.8123527765274048,0.30738938
1529,0.8934555053710938,0.7096028
7033,2.7819583415985107,0.941693
5641,4.616771221160889,0.990212
9496,2.3950839042663574,0.91645163
9460,4.569666862487793,0.98974484
7455,4.686095237731934,0.99086165
1244,4.572744369506836,0.989776
8589,4.084853172302246,0.98345286
6494,4.119076251983643,0.98400056
822,4.658607482910156,0.9906094
3990,4.539881706237793,0.98943806
7010,4.494551181793213,0.9889537
2467,4.5333757400512695,0.98936987
3718,4.624584197998047,0.99028754
2446,4.675754070281982,0.99076754
2380,4.659135818481445,0.9906143
9591,1.2394113540649414,0.77546155
4172,4.657357215881348,0.99059767
6263,4.633798122406006,0.9903757
863,4.697549819946289,0.9909648
8365,-1.3429639339447021,0.20702307
4348,4.610527992248535,0.99015135
3789,1.7060424089431763,0.84632224
3272,4.662842750549316,0.9906487
5166,-0.8461682200431824,0.30023727
1673,4.0218658447265625,0.9823959
3972,4.590409278869629,0.9899532
2356,4.590850830078125,0.98995763
9268,4.438860893249512,0.98832846
4020,4.650547981262207,0.99053407
2401,4.302493095397949,0.98664594
8370,4.631371974945068,0.9903526
4505,3.9845926761627197,0.98173964
6057,-1.9075239896774292,0.12925927
3351,3.796374797821045,0.97804105
4667,4.64483642578125,0.99048036
7344,4.686521053314209,0.9908655
1760,4.339885234832764,0.98712975
5109,4.68217134475708,0.9908261
8567,1.9133769273757935,0.87139803
1465,-3.703158140182495,0.024052775
7253,4.664693355560303,0.9906658
114,1.901247262954712,0.8700326
135,4.645080089569092,0.9904827
2747,4.666163444519043,0.9906793
1612,4.607593059539795,0.99012274
2391,4.6605658531188965,0.9906275
8033,4.273540496826172,0.9862591
8115,4.658090591430664,0.9906046
6694,4.624319553375244,0.990285
6487,-1.5364654064178467,0.1770497
7921,2.2072715759277344,0.9009006
5898,-1.1893361806869507,0.2333777
3799,4.636709213256836,0.9904034
5111,-0.3623274564743042,0.41039628
9345,4.636013984680176,0.99039686
4039,4.611910343170166,0.9901648
8965,4.670095443725586,0.9907156
8295,2.9310309886932373,0.9493593
9155,-0.4523729383945465,0.38879672
9811,-1.1926766633987427,0.23278056
3053,4.62872838973999,0.9903273
4399,4.675727367401123,0.9907673
5943,4.647843360900879,0.9905087
8423,-1.0289058685302734,0.26329628
6499,3.817976713180542,0.97850025
6326,-1.3539689779281616,0.20522225
206,4.611487865447998,0.9901607
187,4.681469917297363,0.99081963
7889,4.689979553222656,0.99089676
49,4.644159317016602,0.99047405
2866,4.68178653717041,0.99082255
5147,4.628096580505371,0.9903212
1609,4.671444892883301,0.990728
5252,2.381993532180786,0.9154439
5072,4.658473014831543,0.9906081
9779,4.026453018188477,0.9824751
8233,-1.8126235008239746,0.14032136
503,4.575453758239746,0.98980343
3474,4.685891151428223,0.9908598
1549,4.672835350036621,0.9907408
3421,4.313260555267334,0.9867871
4124,4.670031547546387,0.990715
2558,4.539764881134033,0.98943686
8019,4.603933811187744,0.99008685
4515,4.63707160949707,0.99040693
2311,4.640571594238281,0.99044013
4320,4.677820682525635,0.9907864
3882,0.08207474648952484,0.52050716
1738,4.680019855499268,0.9908065
5902,4.598268985748291,0.9900311
5888,0.5203092694282532,0.6272201
6373,4.426446914672852,0.98818433
3476,4.679091930389404,0.990798
3834,4.620177745819092,0.990245
7860,2.028831720352173,0.88379115
4764,4.693885803222656,0.99093187
8928,4.675018787384033,0.9907608
4474,0.21285593509674072,0.553014
5372,0.05620891600847244,0.5140485
7811,4.613946914672852,0.99018466
2679,4.560819625854492,0.98965466
4409,4.662688255310059,0.99064726
468,2.847912311553955,0.9452107
4604,4.6718573570251465,0.9907319
3418,4.648334503173828,0.9905133
5108,-1.4512892961502075,0.18980323
6901,4.680830001831055,0.9908139
1642,1.1768662929534912,0.7643839
4293,1.1382200717926025,0.7573527
8872,2.375610589981079,0.91494846
7620,4.680311679840088,0.9908091
1511,4.671925067901611,0.99073243
6895,4.640820503234863,0.99044245
1796,-0.5109562873840332,0.3749694
6665,-2.858224868774414,0.05425772
2396,4.669668197631836,0.99071175
6713,3.9538917541503906,0.981181
9916,-2.516291618347168,0.07472394
2059,0.7109488248825073,0.6706108
4137,3.9744060039520264,0.98155606
8700,4.618032455444336,0.9902243
742,4.457930564880371,0.9885464
2513,4.639791011810303,0.9904327
494,4.561380386352539,0.9896604
2064,4.6654534339904785,0.99067277
3093,4.453771114349365,0.9884992
769,4.655547142028809,0.99058086
5165,2.06976318359375,0.8879294
4248,4.6511735916137695,0.99054
3357,4.683696746826172,0.9908399
155,4.671260356903076,0.99072635
5738,-0.5239620208740234,0.37192628
661,4.670066833496094,0.9907154
6532,4.6431660652160645,0.99046457
9415,4.6439104080200195,0.9904717
651,1.3044151067733765,0.7865771
9986,-2.570047378540039,0.071091175
2598,4.353542327880859,0.9873022
4747,4.2278852462768555,0.9856264
3570,-0.11384926736354828,0.4715684
8697,4.656155586242676,0.9905866
2900,2.3752927780151367,0.9149237
5940,0.03666619956493378,0.5091655
3154,4.6064300537109375,0.9901114
975,1.5698390007019043,0.8277607
784,4.663673400878906,0.99065644
5110,4.664692401885986,0.9906658
2077,4.631466865539551,0.99035347
6615,-2.9798994064331055,0.048342254
4557,3.5952727794647217,0.9732804
9631,4.684267520904541,0.990845
3115,-2.4997658729553223,0.0758746
5850,4.665191650390625,0.99067044
2060,4.464226245880127,0.9886175
4310,3.5105016231536865,0.97098505
4281,-1.69591224193573,0.15499991
261,-1.2545368671417236,0.22191578
3569,4.456409454345703,0.98852915
1332,4.659758567810059,0.99062
4202,4.6876020431518555,0.99087524
4852,4.557577610015869,0.9896214
1444,4.502119064331055,0.989036
2349,3.5497429370880127,0.9720704
9637,4.262405872344971,0.98610735
1011,4.27297306060791,0.98625135
1923,-2.728142023086548,0.061333045
4809,3.9568941593170166,0.98123646
9016,4.68311882019043,0.9908346
1367,4.459091663360596,0.98855954
5522,-3.059009313583374,0.044830106
7950,4.697377681732178,0.9909633
9802,4.6971282958984375,0.990961
2372,-0.3615252673625946,0.41059038
1435,1.4532829523086548,0.8105032
4203,4.63450813293457,0.9903825
6554,3.3533742427825928,0.9662151
6131,4.6870951652526855,0.99087065
4966,0.012816715985536575,0.5032041
9536,-0.7792280316352844,0.3144863
6674,4.6108903884887695,0.99015486
3931,4.690621376037598,0.9909025
488,4.649893760681152,0.990528
6402,4.630653381347656,0.9903458
5036,4.657901763916016,0.99060285
8850,-0.10069303214550018,0.474848
1053,4.192995071411133,0.9851237
7810,1.5624674558639526,0.8267071
3955,4.649806976318359,0.99052715
1049,4.539500713348389,0.98943406
5033,3.977813243865967,0.9816176
1709,0.6931540966033936,0.6666682
4038,4.614559173583984,0.9901906
2686,4.687289237976074,0.99087244
6067,4.691770553588867,0.9909129
1932,4.68116569519043,0.99081695
6902,4.686000347137451,0.9908608
8325,2.0738279819488525,0.88833326
1623,4.5547685623168945,0.98959255
413,4.686836242675781,0.99086833
2943,4.685162544250488,0.99085325
6911,4.641770839691162,0.99045146
9899,3.2347919940948486,0.9621228
6536,4.650831699371338,0.99053675
4800,-2.308335065841675,0.090435006
7055,4.362667083740234,0.9874161
9498,3.937822103500366,0.98088205
9617,4.575856685638428,0.98980755
9772,4.455414772033691,0.9885179
5338,-1.2706756591796875,0.21914162
512,4.115324974060059,0.9839415
7955,-2.9790608882904053,0.048380848
5757,4.104201793670654,0.9837647
9717,-0.17822299897670746,0.45556182
8375,-2.459812879562378,0.07872391
2281,4.701207160949707,0.99099743
9064,0.011851485818624496,0.5029628
3292,3.1210379600524902,0.9577522
7731,-1.9965909719467163,0.11956131
4548,4.576500415802002,0.989814
1533,4.5801591873168945,0.98985076
1677,4.2834601402282715,0.9863928
1841,2.9997165203094482,0.95256126
4142,-1.2395685911178589,0.22451109
1977,4.641652584075928,0.9904503
1565,4.486548900604248,0.9888659
6071,-3.7439496517181396,0.02311359
115,-2.152780294418335,0.1040717
2058,4.681988716125488,0.99082446
5965,1.9927266836166382,0.8800313
5652,4.6716508865356445,0.99072987
8942,4.299893856048584,0.9866117
7367,1.6408061981201172,0.83764464
2075,3.209087371826172,0.9611748
3883,4.679184913635254,0.99079895
3630,2.688382863998413,0.93633765
982,-2.318618059158325,0.08959271
8062,-0.7675511837005615,0.3170091
6741,4.679697036743164,0.9908035
1934,4.455655097961426,0.9885206
8992,-0.3155331611633301,0.42176473
5057,2.0328876972198486,0.88420707
6540,4.6828932762146,0.9908326
9488,1.425414800643921,0.8061859
937,4.492532253265381,0.98893154
7079,4.693620681762695,0.99092954
6159,4.673474311828613,0.9907466
1315,1.952678918838501,0.8757385
5351,4.6565446853637695,0.9905902
1018,3.4944355487823486,0.97052896
381,4.479558944702148,0.98878866
942,4.6932373046875,0.99092615
9220,2.5098774433135986,0.9248314
9632,4.668976783752441,0.9907053
6799,4.6431684494018555,0.9904647
9510,4.658919334411621,0.9906123
5751,4.578071117401123,0.98982984
5270,4.456672668457031,0.9885322
1577,4.631224632263184,0.99035114
5612,4.585990905761719,0.9899093
533,-0.07804329693317413,0.48049903
7816,4.684382438659668,0.9908461
5370,4.664971828460693,0.99066836
6011,4.672590255737305,0.9907386
1997,4.662875175476074,0.99064904
2993,4.631192207336426,0.9903509
9609,4.66419792175293,0.9906612
2357,4.411530494689941,0.988009
9622,4.670780181884766,0.99072194
2140,4.544543266296387,0.9894867
3511,4.664371967315674,0.9906628
3940,4.45383358001709,0.98849994
3805,2.911416530609131,0.9484079
2863,4.660721778869629,0.990629
1519,4.605912208557129,0.9901063
5137,4.685220241546631,0.99085367
2098,3.4632649421691895,0.9696242
1803,4.581186294555664,0.98986113
5262,4.630441665649414,0.9903437
496,4.20084285736084,0.98523825
4060,4.028560161590576,0.98251134
8744,4.670779705047607,0.99072194
3235,4.378472328186035,0.9876109
7775,4.649288654327393,0.9905222
8735,4.628477096557617,0.99032485
6795,0.054514430463314056,0.51362526
739,4.337833881378174,0.98710376
6387,-0.16150988638401031,0.45971012
8313,3.2514688968658447,0.9627259
6388,4.531977653503418,0.9893552
9751,4.1270976066589355,0.98412645
7714,-1.9532133340835571,0.1242034
8355,4.398965358734131,0.9878592
1757,3.2283995151519775,0.9618891
7831,4.640958786010742,0.99044377
1619,4.416203498840332,0.9880642
1668,4.689819812774658,0.9908954
9604,-3.7272655963897705,0.023493318
2475,4.027634143829346,0.9824954
3262,4.700920581817627,0.9909949
6792,2.8191792964935303,0.94370353
7182,4.607158660888672,0.99011856
6315,4.367110729217529,0.98747116
2677,1.1475735902786255,0.7590675
7838,0.6898736953735352,0.66593885
5117,-0.7407975196838379,0.32282978
3506,4.45011568069458,0.9884575
2735,4.582366466522217,0.98987293
3519,4.681950569152832,0.9908241
2000,4.5739054679870605,0.9897878
3168,4.647889137268066,0.99050915
670,3.7412707805633545,0.97682583
9576,3.5925323963165283,0.97320896
416,4.64600944519043,0.99049145
913,4.691904067993164,0.9909141
1515,3.5061731338500977,0.9708629
7895,4.701082229614258,0.99099636
6208,4.5351996421813965,0.989389
8608,-1.4608640670776367,0.1883352
8503,-0.9402500987052917,0.2808498
8173,4.480215072631836,0.988796
6904,4.688368797302246,0.9908823
8379,4.519924640655518,0.9892274
7852,4.647825241088867,0.99050856
4910,4.617468357086182,0.9902188
2362,4.6429057121276855,0.9904621
6462,4.586672782897949,0.989916
4104,2.213853597640991,0.9014867
1147,0.6610048413276672,0.65948606
5488,4.6166558265686035,0.990211
2284,4.57905387878418,0.9898397
3416,4.624174118041992,0.99028355
2223,-0.2210375815629959,0.4449645
4583,4.665765762329102,0.9906757
3110,-0.9884634613990784,0.27121568
1062,4.256417274475098,0.98602504
7316,4.172267436981201,0.98481685
6048,-2.6149113178253174,0.0681849
1446,4.53413200378418,0.9893778
5786,-2.1585798263549805,0.10353219
9070,-0.1465073674917221,0.4634385
6125,4.45431661605835,0.98850536
2657,-0.39713212847709656,0.4020016
83,4.366113662719727,0.9874587
1606,4.537302494049072,0.98941106
4471,0.4530455470085144,0.61136305
6083,-0.708972156047821,0.329826
7439,4.577265739440918,0.9898217
3576,3.4825448989868164,0.97018707
1238,1.4859099388122559,0.8154636
4065,4.673991680145264,0.9907514
2715,4.602153301239014,0.9900693
7716,4.614612579345703,0.9901911
4551,4.145408630371094,0.9844099
6452,4.4896016120910645,0.9888995
7959,4.638436317443848,0.9904199
2885,4.58950662612915,0.98994434
6356,4.676906585693359,0.9907781
5032,4.612119674682617,0.9901669
8211,-1.9577971696853638,0.12370564
133,2.3354098796844482,0.91176754
7473,4.675285816192627,0.99076325
6234,4.560675621032715,0.98965317
8512,4.26023006439209,0.98607755
9379,-1.6375483274459839,0.16279894
8620,2.326768398284912,0.9110698
1751,4.5825300216674805,0.9898746
6151,-2.7626821994781494,0.059374392
3591,4.505772590637207,0.98907554
5952,4.493587493896484,0.9889431
6393,4.664812088012695,0.9906669
7483,4.309560298919678,0.9867388
2123,4.077939033508301,0.9833399
6680,4.157019138336182,0.9845871
9256,4.355943202972412,0.98733217
4546,1.3802812099456787,0.7990362
8767,-0.42350730299949646,0.39567778
9554,3.6193153858184814,0.97389853
9500,4.65714168548584,0.9905957
5315,3.0378494262695312,0.95425504
8045,4.394152641296387,0.98780125
6557,4.4545698165893555,0.9885083
8204,-1.4975883960723877,0.18278548
313,4.662532806396484,0.99064577
1336,4.698034763336182,0.9909691
4754,4.63526725769043,0.99038976
4939,4.670692443847656,0.9907211
5669,4.678711414337158,0.9907946
9903,4.670993804931641,0.9907239
9463,4.245345592498779,0.98587173
5978,4.595252513885498,0.9900013
9139,-1.7249023914337158,0.15124078
2726,-0.3229272961616516,0.4199625
8027,4.498784065246582,0.9889999
6075,3.214388608932495,0.9613722
404,4.643915176391602,0.9904717
6954,4.677197456359863,0.9907808
5461,4.65659236907959,0.9905906
2067,4.680190086364746,0.99080807
4677,-2.180257797241211,0.10153741
2498,4.571751594543457,0.98976594
7988,4.645425796508789,0.99048597
4158,4.672766208648682,0.9907402
5734,4.6526780128479,0.99055403
3188,4.670966625213623,0.99072367
7007,4.683099746704102,0.9908345
7458,4.594551086425781,0.98999435
6906,-2.2526779174804688,0.095118724
2950,4.606328964233398,0.99011034
7639,4.43643856048584,0.98830044
5601,-0.5212810635566711,0.37255272
520,-1.940698266029358,0.12557116
1325,0.2292524129152298,0.5570634
9967,4.622817039489746,0.9902705
4778,4.672901630401611,0.9907415
8007,3.7706143856048584,0.9774809
221,-3.5029587745666504,0.029228162
486,4.614323139190674,0.9901883
5626,-1.9680951833724976,0.12259364
7102,-0.009635649621486664,0.4975911
9544,4.294572353363037,0.98654115
8548,4.495244979858398,0.9889613
8913,4.672550201416016,0.9907382
2442,4.681619644165039,0.99082106
9270,4.669305801391602,0.99070835
7359,4.674909591674805,0.99075985
5185,-0.9728379845619202,0.2743152
7789,4.6889753341674805,0.99088764
6746,4.625813007354736,0.99029934
2042,-1.317578673362732,0.21122143
5906,4.535960674285889,0.98939705
5189,4.6090474128723145,0.990137
7169,4.65122127532959,0.9905404
3854,2.5513241291046143,0.9276624
485,0.03944040462374687,0.5098588
5243,-3.0773117542266846,0.044052884
7468,-0.8212356567382812,0.30550143
5655,3.2713348865509033,0.9634322
9402,1.7361761331558228,0.8502007
2770,4.16171932220459,0.98465824
9620,3.644371747970581,0.97452796
1281,4.3738250732421875,0.98755395
9176,4.6402907371521,0.99043745
7328,4.67888069152832,0.9907961
4714,4.674261093139648,0.9907539
8327,4.666876792907715,0.990686
9760,1.8450539112091064,0.86354536
8471,-2.2838165760040283,0.092472166
2371,4.457037925720215,0.98853624
3315,4.660917282104492,0.9906308
9235,4.640742778778076,0.9904418
9458,4.655538558959961,0.99058074
4200,4.385156631469727,0.9876924
9956,-0.02248452976346016,0.4943791
7746,4.664217472076416,0.99066144
6798,4.45164680480957,0.98847497
7343,4.65717887878418,0.99059606
9364,1.559828519821167,0.8263287
4709,4.689929962158203,0.9908963
8859,4.621777534484863,0.99026054
6043,4.552605628967285,0.98957026
3692,4.643335819244385,0.99046624
8230,-1.4302880764007568,0.19305381
1347,4.269798755645752,0.9862083
3339,-1.2277716398239136,0.22657168
1896,4.5820770263671875,0.98987
1175,4.668498992919922,0.99070096
7740,2.9133996963500977,0.9485048
6279,4.689495086669922,0.9908924
8072,-2.50254225730896,0.07568015
1359,4.652188301086426,0.9905495
2486,4.622446060180664,0.990267
1245,2.7105844020843506,0.93764836
6023,4.6437788009643555,0.9904704
8192,2.7078397274017334,0.9374877
6688,4.628163814544678,0.99032193
5437,4.6825714111328125,0.9908297
9882,-1.0186805725097656,0.26528448
7993,4.679775238037109,0.9908042
3979,4.684035301208496,0.99084294
9424,0.8884714245796204,0.7085746
3150,4.703802108764648,0.9910206
7857,-0.07537174224853516,0.48116598
5285,4.680124282836914,0.9908075
1029,-2.320190906524658,0.08946451
2640,3.298276901245117,0.96436965
7166,4.668890476226807,0.9907045
4395,4.689568042755127,0.990893
9385,4.669427394866943,0.99070954
1981,4.624699592590332,0.9902886
190,4.524265289306641,0.9892736
1767,4.6235151290893555,0.9902773
8321,4.494518280029297,0.98895335
6236,2.3019027709960938,0.90903455
98,4.579224109649658,0.9898414
6724,4.6671142578125,0.9906881
2010,-2.0559322834014893,0.11345433
5544,4.632045745849609,0.990359
926,4.118011474609375,0.9839839
1166,3.6866958141326904,0.9755577
281,4.574275970458984,0.9897915
4582,4.686164855957031,0.99086225
8569,4.6825361251831055,0.99082935
9990,-0.5403247475624084,0.36811206
5398,4.656177520751953,0.9905867
2516,4.663390159606934,0.9906537
3420,-1.7390094995498657,0.1494388
8773,-1.3736497163772583,0.20203082
1196,4.2740631103515625,0.9862662
3094,-1.8823732137680054,0.13211653
3860,4.646932601928711,0.99050015
5416,4.680377006530762,0.9908097
3354,4.008433818817139,0.9821622
3643,1.2107276916503906,0.7704277
6005,3.914832830429077,0.98044616
3766,-0.9805888533592224,0.27277496
7082,4.640738010406494,0.9904417
4581,4.382996559143066,0.98766613
8068,4.602783203125,0.9900755
403,4.379754543304443,0.9876266
7660,-1.573471188545227,0.17172211
7641,4.695108890533447,0.9909429
4799,4.645264625549316,0.9904845
6298,4.556536674499512,0.9896107
7736,4.686559677124023,0.9908659
8935,4.476935386657715,0.98875964
9847,-0.28510597348213196,0.42920244
9813,3.857631206512451,0.9793188
858,4.478392601013184,0.98877585
8500,4.666041851043701,0.9906783
1216,3.9131226539611816,0.98041326
5635,4.6667399406433105,0.99068475
8034,4.645168304443359,0.9904835
4706,3.4254539012908936,0.96849066
2267,-1.4168713092803955,0.19515252
7737,4.212747573852539,0.98541033
6812,-2.931926965713501,0.05059768
3695,4.587637901306152,0.9899256
2615,4.4380083084106445,0.98831856
1867,4.7000322341918945,0.990987
778,4.622914791107178,0.9902714
1508,-0.8196905851364136,0.30582935
2258,4.69020938873291,0.99089885
4002,4.196575164794922,0.98517597
9966,4.601807594299316,0.99006593
5890,4.66849946975708,0.99070096
1908,4.632415771484375,0.9903626
2738,-1.155883550643921,0.23941605
8434,3.6782126426696777,0.9753547
2853,-2.110943555831909,0.10803771
8443,4.667235851287842,0.9906893
5152,-2.5791637897491455,0.0704915
8751,3.8094189167022705,0.97831947
8917,4.686286449432373,0.9908634
2209,3.398926019668579,0.967671
933,3.5668206214904785,0.9725303
4259,4.541208744049072,0.98945194
2161,4.650444030761719,0.9905331
8130,4.549823760986328,0.9895415
9427,0.09325575828552246,0.5232971
2875,4.653561115264893,0.9905624
4416,4.483095169067383,0.9888278
7478,4.683537483215332,0.99083847
1541,4.697062969207764,0.9909604
9745,0.5888732075691223,0.6431066
5007,3.737189292907715,0.97673327
91,0.9819748997688293,0.7274999
5939,4.477298736572266,0.9887636
4379,4.608264923095703,0.9901293
3332,4.668399333953857,0.99070007
5634,-2.770120143890381,0.058960345
3996,4.675449848175049,0.99076474
