idx,logits,score
2797,4.641134262084961,0.9904454
7539,4.604820251464844,0.9900956
2041,4.620728015899658,0.99025035
2841,4.6409454345703125,0.99044365
4274,4.329815864562988,0.9870012
8003,4.523248195648193,0.98926276
2239,3.216262102127075,0.96144176
158,4.745220184326172,0.9913818
1343,4.701301574707031,0.9909984
9045,4.065191745758057,0.9831298
4266,4.753744125366211,0.99145436
9865,-2.386920690536499,0.08417551
4620,4.752903461456299,0.9914472
430,4.760134696960449,0.99150825
2983,4.685396194458008,0.99085534
22,4.749378681182861,0.9914172
3087,4.747832775115967,0.99140406
6631,4.71412992477417,0.99111205
4252,4.72441291809082,0.9912021
7279,4.431888103485107,0.9882478
8414,-0.2585621774196625,0.43571717
2287,3.1839804649353027,0.96022695
2201,4.754384517669678,0.9914597
1112,-3.9677388668060303,0.018564979
3124,4.581278324127197,0.9898621
460,0.7770019769668579,0.6850336
4594,1.7991496324539185,0.8580454
4350,-0.08703653514385223,0.47825456
1857,4.764008045196533,0.99154085
2944,4.743899345397949,0.99137044
4399,-2.7798984050750732,0.05842014
4637,-0.44899478554725647,0.3895998
3716,1.184184193611145,0.7656993
7063,4.763251781463623,0.99153453
2268,-2.8845643997192383,0.052921895
9764,-3.675997495651245,0.02469866
261,4.563642978668213,0.9896835
5812,4.69224739074707,0.99091715
3324,3.904960870742798,0.98025596
6930,4.574111461639404,0.9897899
6607,4.750990390777588,0.99143094
9639,4.749555587768555,0.9914187
7297,4.550357818603516,0.9895471
7304,0.3378303349018097,0.5836634
717,4.309209823608398,0.98673415
9153,-1.6102893352508545,0.16654845
7237,1.9677093029022217,0.8773648
913,4.09019660949707,0.9835396
3958,-1.1617323160171509,0.23835266
1823,4.630370616912842,0.990343
5347,4.679037094116211,0.9907975
2549,-2.5531280040740967,0.07221662
9961,4.671780109405518,0.9907312
2514,4.737943172454834,0.99131936
4104,0.22194136679172516,0.5552587
1098,-1.9762202501296997,0.12172234
4688,-4.037296772003174,0.017339155
5886,4.667246341705322,0.9906894
2061,4.755554676055908,0.99146956
1348,4.647200107574463,0.9905027
1580,-1.3395440578460693,0.20758505
5630,4.705895900726318,0.9910392
6853,4.605018138885498,0.9900975
7469,2.9913761615753174,0.95218307
4236,3.1858913898468018,0.96029985
4681,-3.950932264328003,0.018873692
6110,4.6393723487854,0.9904287
1644,4.603092193603516,0.99007857
6738,0.8328954577445984,0.69696677
864,4.755526542663574,0.9914693
5284,0.7242675423622131,0.6735461
6859,-4.120847702026367,0.015971519
3952,4.570272922515869,0.98975104
6200,4.748737335205078,0.9914118
9590,-1.5458595752716064,0.17568508
9461,3.641244649887085,0.9744502
3451,4.733651161193848,0.99128234
4438,4.770651340484619,0.9915964
391,1.9862480163574219,0.8793456
2984,4.754037857055664,0.9914568
6552,2.313128709793091,0.9099585
1233,4.413259506225586,0.9880294
5768,4.750265121459961,0.9914248
580,4.763848304748535,0.9915394
3291,4.637899875640869,0.99041474
3101,4.453975200653076,0.98850155
4479,4.719186782836914,0.99115646
2804,3.0105135440826416,0.95304686
7340,4.632623672485352,0.9903646
602,-0.4613739550113678,0.38665992
5595,1.797114372253418,0.85779727
2393,2.3375561237335205,0.91194004
1125,3.6999337673187256,0.9758714
1169,3.545567274093628,0.9719569
6465,3.269961357116699,0.96338385
4767,4.681041717529297,0.99081576
121,4.752015590667725,0.9914396
9561,4.718435764312744,0.9911499
3475,0.3334009051322937,0.58258665
8766,4.760532855987549,0.99151164
5257,4.581729412078857,0.9898665
1746,4.743465900421143,0.9913668
7015,4.352088928222656,0.98728395
2576,-1.9297226667404175,0.12678128
9452,4.753790378570557,0.9914547
1795,4.752680778503418,0.9914453
6971,4.7048821449279785,0.9910302
3527,4.769702434539795,0.9915884
9387,2.5815236568450928,0.92966294
1661,4.7501349449157715,0.99142367
8618,4.731119155883789,0.99126047
6613,3.7218756675720215,0.97638273
9243,4.6960978507995605,0.9909518
9919,2.4651834964752197,0.9216647
5266,4.320769786834717,0.9868846
3183,1.2371962070465088,0.7750756
4668,4.251810550689697,0.98596144
2873,1.8655076026916504,0.86593765
4247,-0.6946777701377869,0.3329933
502,4.740015983581543,0.9913372
4066,4.744009494781494,0.9913714
8877,4.7141923904418945,0.99111253
1685,4.496640682220459,0.9889764
3094,4.727790355682373,0.9912315
5986,-0.1174212247133255,0.4706784
7127,-0.24659349024295807,0.43866214
9505,-3.270432710647583,0.03659957
3671,4.527568340301514,0.9893086
3392,4.741668224334717,0.99135137
9518,4.7541303634643555,0.9914575
1081,0.2576812207698822,0.5640662
6827,4.7121734619140625,0.9910947
406,4.525611877441406,0.98928785
3543,4.587291717529297,0.9899222
9390,4.706313133239746,0.99104285
1423,-1.5581544637680054,0.17391163
6460,-3.4669601917266846,0.030267077
6721,4.717035293579102,0.9911376
3582,4.728866100311279,0.9912409
6249,4.694886207580566,0.99094087
865,-2.498568058013916,0.075958624
90,-2.5385658740997314,0.07319841
4777,4.721259593963623,0.9911746
2939,4.740786552429199,0.99134386
1067,-0.4269616901874542,0.39485207
7788,-2.460880756378174,0.078646496
9340,4.713505268096924,0.99110657
5899,-1.7489627599716187,0.14817807
9770,4.7502617835998535,0.9914247
7923,4.012383460998535,0.9822312
423,3.0831518173217773,0.9561924
4883,-0.5208911299705505,0.3726439
5790,-4.2477264404296875,0.014095186
5921,-1.9933067560195923,0.11990746
7706,4.7357611656188965,0.99130064
7733,4.115123271942139,0.9839383
4377,4.528345108032227,0.98931676
3434,4.690067768096924,0.9908976
2117,2.36039137840271,0.91375667
3356,4.745589733123779,0.991385
1180,4.644430160522461,0.9904765
9793,4.670168876647949,0.99071634
8273,4.736863136291504,0.9913101
49,4.737521171569824,0.9913157
4775,-4.161445617675781,0.015345846
1967,0.5023155808448792,0.62300336
5728,4.557424068450928,0.9896199
5114,4.750473499298096,0.9914266
353,-0.9137579798698425,0.28623146
5890,-0.40840837359428406,0.3992938
889,4.768254280090332,0.9915764
4795,-1.4448654651641846,0.19079304
4693,4.72443962097168,0.99120235
8394,4.361392498016357,0.9874001
5157,4.758932113647461,0.9914982
1417,4.751491546630859,0.9914351
9392,-3.2205681800842285,0.038399
5243,4.720940589904785,0.9911718
4190,2.2507522106170654,0.9047154
5868,0.8907017111778259,0.7090349
6563,2.5113048553466797,0.9249306
8568,-3.2950923442840576,0.035739936
2898,3.9823827743530273,0.9817
2402,4.349136829376221,0.98724675
199,3.325732469558716,0.96530116
5358,4.756182670593262,0.991475
1266,4.477171421051025,0.9887622
103,1.467457890510559,0.8126707
4379,4.729567527770996,0.991247
3035,4.649420738220215,0.9905235
3981,-3.192423105239868,0.039451852
3634,-2.612494707107544,0.0683386
4450,0.6332529783248901,0.65322673
1888,4.5770649909973145,0.9898197
5410,4.7352614402771,0.9912963
1068,4.723215579986572,0.9911917
6728,4.510847568511963,0.98913026
2065,4.729545593261719,0.9912469
2515,4.7288432121276855,0.9912407
2773,4.578761100769043,0.98983675
5158,4.758088111877441,0.991491
514,4.752946376800537,0.99144757
1835,4.575155258178711,0.9898004
5066,0.9227339625358582,0.7155988
843,0.6940843462944031,0.6668749
9011,4.543091773986816,0.98947155
3623,-2.1216604709625244,0.1070093
1666,-3.4538156986236572,0.030655269
7341,-3.212477445602417,0.038698863
5475,4.078073978424072,0.98334205
2777,4.248993873596191,0.98592234
637,1.9550615549087524,0.8759975
2028,-0.7278342843055725,0.32567015
4676,-1.106693983078003,0.24848774
7077,-4.110593318939209,0.016133485
2513,-0.14739413559436798,0.46321803
7415,4.751199722290039,0.99143267
4772,4.748420238494873,0.9914091
8834,-0.8680392503738403,0.29566246
5444,4.730644702911377,0.99125636
6633,4.362513065338135,0.98741406
6250,4.350730895996094,0.98726684
5319,3.7105801105499268,0.9761209
8612,4.727657794952393,0.9912305
9703,-3.8082473278045654,0.021705452
6737,1.3648228645324707,0.7965424
4589,4.644407749176025,0.99047637
4163,-1.586227536201477,0.16991532
5132,4.756034851074219,0.9914737
7480,4.632111549377441,0.99035966
2823,4.078368186950684,0.98334694
2755,2.914365768432617,0.948552
2479,4.76432466506958,0.99154353
7903,2.4183127880096436,0.9182131
9556,4.763909339904785,0.99154
3088,4.727344036102295,0.9912277
9682,-3.81622314453125,0.021536736
9171,3.207214593887329,0.96110487
2632,4.746289253234863,0.99139094
5793,4.739302635192871,0.9913311
1443,3.9249722957611084,0.9806395
2532,-1.1330751180648804,0.24359404
7521,4.674925327301025,0.99075997
6850,-1.0457690954208374,0.26003838
6855,4.720473289489746,0.99116766
5845,3.4280788898468018,0.9685706
7773,4.72918701171875,0.9912437
2881,2.967454671859741,0.951082
7902,4.751322269439697,0.99143374
5110,4.730019569396973,0.991251
9612,4.621719837188721,0.99025995
8525,4.694892406463623,0.990941
2016,4.657894611358643,0.99060273
6610,-0.34739482402801514,0.4140143
4627,4.730920791625977,0.9912587
7111,4.694499492645264,0.9909374
4432,4.0392889976501465,0.9826948
3277,3.864655017852783,0.9794606
6573,-1.5383354425430298,0.17677738
9493,4.294272422790527,0.9865372
4369,4.733267307281494,0.99127907
3306,4.722811222076416,0.99118817
7067,-4.040399551391602,0.017286368
437,-1.8132818937301636,0.14024195
3488,4.75148868560791,0.9914351
2627,4.678105354309082,0.990789
3651,0.142971009016037,0.53568196
7051,-1.1609642505645752,0.23849213
8516,-0.8166686296463013,0.3064713
8291,-1.2749552726745605,0.21841018
802,-3.5616531372070312,0.027608007
6349,4.75184965133667,0.99143815
5666,4.7297797203063965,0.99124885
5363,-3.09680438041687,0.043239262
9360,4.127019882202148,0.98412514
6254,4.761566162109375,0.99152035
3331,4.755084037780762,0.9914656
7845,-0.5327159762382507,0.36988366
7017,4.44408655166626,0.9883886
3125,4.7612080574035645,0.9915173
9005,0.6452478170394897,0.65593874
9023,-1.403761863708496,0.19721985
9492,1.5945879220962524,0.83126056
7603,1.6788703203201294,0.8427549
6508,0.07260356843471527,0.51814294
7590,4.662484169006348,0.9906454
9557,4.743831634521484,0.99136984
6987,-0.38292089104652405,0.4054226
7998,-4.043828010559082,0.017228223
2659,3.7092409133911133,0.97608966
3517,4.145583152770996,0.9844126
7277,4.750811576843262,0.9914294
5038,4.505359172821045,0.98907113
7867,4.680511951446533,0.990811
3513,4.764114856719971,0.9915418
9320,4.722448825836182,0.991185
9033,-1.4280191659927368,0.1934075
6091,-0.3103707432746887,0.42302424
5707,-1.3691109418869019,0.20276353
6641,4.758514404296875,0.99149466
9839,-0.5961079001426697,0.35523465
916,4.638622760772705,0.99042165
9969,4.537176132202148,0.9894098
6877,4.759619235992432,0.9915039
5325,4.527599334716797,0.98930895
3758,-1.2138763666152954,0.22901589
4994,-0.6041789650917053,0.3533882
7892,4.738901615142822,0.9913276
3573,4.756964683532715,0.99148154
9965,4.144652843475342,0.9843983
6371,4.7120184898376465,0.99109346
3918,4.614591121673584,0.99019086
9117,4.735538959503174,0.9912986
3171,-4.037448883056641,0.017336564
3855,-4.040072917938232,0.017291918
8504,4.597737789154053,0.9900259
4748,2.4502294063568115,0.92057824
9285,4.747859954833984,0.9914043
9010,2.3920676708221436,0.9162204
2954,-2.4596168994903564,0.078738116
6516,-0.5202077031135559,0.37280366
5420,4.740743637084961,0.9913434
8059,0.14259688556194305,0.5355889
4691,4.684360980987549,0.990846
1357,-1.7033337354660034,0.15403035
8910,4.583064556121826,0.98987997
4086,4.290441513061523,0.9864863
2852,-3.684669256210327,0.024490627
2579,4.7249627113342285,0.99120694
1122,4.7566752433776855,0.9914791
5789,-0.24772991240024567,0.43838233
5414,-1.4477800130844116,0.19034345
9017,1.6168313026428223,0.8343577
4739,-1.5830010175704956,0.17037089
3604,4.731400012969971,0.9912629
8035,4.672290802001953,0.9907358
7218,4.75761079788208,0.991487
4726,-3.9042739868164062,0.019757362
6539,4.534092426300049,0.9893773
2031,-3.9363176822662354,0.019146228
8711,4.703201770782471,0.99101526
8343,4.585465908050537,0.98990405
2198,4.7471184730529785,0.991398
431,3.1784169673919678,0.960014
4677,4.707789897918701,0.99105597
7717,-0.8811190724372864,0.29294592
4363,0.221413254737854,0.5551283
4813,4.702938556671143,0.9910129
2373,0.1301073580980301,0.532481
2880,-3.7093498706817627,0.023907857
3446,3.4862890243530273,0.97029513
7324,1.5211764574050903,0.8207117
7027,0.16906727850437164,0.5421664
9614,4.560499668121338,0.98965144
6267,-1.2601516246795654,0.22094779
7638,4.769827365875244,0.9915895
9278,0.9375432133674622,0.71860313
7627,-2.1678993701934814,0.1026704
6334,4.751486301422119,0.9914351
7890,4.7602925300598145,0.99150956
4397,-0.9816368222236633,0.27256712
1808,-1.6181570291519165,0.1654592
9756,-2.3695919513702393,0.08552105
201,4.698206901550293,0.9909706
9628,-0.021802213042974472,0.4945497
8604,-2.6922991275787354,0.063429296
1849,4.706570148468018,0.9910452
1000,4.681551456451416,0.99082047
8175,0.010695569217205048,0.50267386
3827,4.756288528442383,0.9914758
6082,1.9993938207626343,0.88073343
8786,3.0858728885650635,0.9563062
9424,-0.9743325114250183,0.27401778
6845,4.117062091827393,0.98396885
8803,4.7490363121032715,0.99141425
5916,-4.279354572296143,0.013662353
3484,1.031930923461914,0.7372901
5413,4.527150630950928,0.9893042
4172,4.426032543182373,0.98817956
459,-0.43465927243232727,0.3930143
1137,4.707052707672119,0.9910494
6358,-2.417048931121826,0.081881836
8950,-3.0353894233703613,0.04585246
1716,-0.1561053842306137,0.46105272
302,4.70865535736084,0.9910637
8124,4.753939151763916,0.991456
2231,2.631373405456543,0.93285364
178,4.724647045135498,0.9912042
3196,-0.39344528317451477,0.4028882
3502,-3.645169258117676,0.025452252
2184,-2.2245612144470215,0.09756647
4600,3.3698160648345947,0.9667478
1466,-3.539682149887085,0.028203998
1831,-1.660300612449646,0.15972166
8759,4.514529705047607,0.9891698
5395,-2.6226117610931396,0.06769727
2353,-3.991093397140503,0.018144201
2775,-4.190728664398193,0.014909592
8105,4.7590484619140625,0.9914991
2901,2.7017409801483154,0.9371293
3039,4.7461042404174805,0.99138933
2686,4.70802640914917,0.9910581
2383,-2.315704345703125,0.08983066
1563,4.736701488494873,0.9913087
8128,-0.5113038420677185,0.37488794
5348,0.794044017791748,0.688699
129,4.758691787719727,0.9914961
205,-2.263692617416382,0.09417489
6727,-0.5828133225440979,0.35828552
5891,2.341186285018921,0.9122311
1044,4.745144844055176,0.9913811
3126,-1.6672528982162476,0.15879078
361,-2.5739500522613525,0.070833884
6793,4.55227518081665,0.98956674
2662,-2.3988778591156006,0.08325831
7509,4.4199347496032715,0.9881081
8684,2.1963837146759033,0.8999243
9423,-3.2296082973480225,0.03806659
8391,-2.5391383171081543,0.07315958
9734,3.229574680328369,0.9619321
5148,4.6893792152404785,0.9908914
9224,0.2933962345123291,0.5728274
1628,4.759136199951172,0.99149984
9530,-3.5253522396087646,0.028599426
2195,3.244187831878662,0.9624637
6934,-2.073808431625366,0.11166868
3272,4.699344635009766,0.9909808
309,0.5310304164886475,0.6297234
4933,4.762385845184326,0.99152726
375,3.0747835636138916,0.95584047
6222,0.9499334692955017,0.72110176
3268,4.7500786781311035,0.9914232
8104,4.5266618728637695,0.98929906
7875,2.0955495834350586,0.89046985
7819,-1.4162768125534058,0.19524594
9266,-0.15181787312030792,0.46211824
9702,4.76246452331543,0.99152786
793,4.729752540588379,0.9912486
9261,-4.364370822906494,0.012562825
4437,2.690103769302368,0.9364401
2068,2.6466050148010254,0.9338014
7151,3.1261024475097656,0.9579567
529,2.9625067710876465,0.9508513
1308,4.750375270843506,0.99142575
5304,0.32518333196640015,0.5805869
1750,4.6550421714782715,0.99057615
8141,4.73998498916626,0.99133694
1973,4.588316917419434,0.9899324
3782,4.635317325592041,0.9903902
1726,4.669610500335693,0.99071115
3302,-0.7458706498146057,0.32172173
1817,-1.0282576084136963,0.26342204
334,-1.4418505430221558,0.19125894
9465,4.593121528625488,0.98998016
4045,4.748837471008301,0.99141264
8754,-3.8667337894439697,0.020497663
3948,4.724405765533447,0.9912021
3643,4.72566032409668,0.991213
9531,-2.2184555530548096,0.09810537
7292,4.717221736907959,0.99113923
489,-2.855401039123535,0.0544028
7729,4.752078056335449,0.9914402
6766,3.9506003856658936,0.98112017
3927,2.2149434089660645,0.90158343
2786,4.663675785064697,0.99065644
8492,4.460019111633301,0.98857003
7256,3.745403528213501,0.97691923
5800,0.8319172263145447,0.6967602
7433,-3.7176384925842285,0.023715192
2388,4.676020622253418,0.99077004
2673,-3.3687689304351807,0.0332859
1574,4.767504692077637,0.9915701
614,4.734152317047119,0.9912867
1996,3.9634575843811035,0.98135686
253,-3.092984676361084,0.04339756
2738,-1.4769985675811768,0.1858812
2502,4.540528774261475,0.9894448
8524,4.598746299743652,0.9900358
1506,4.493795871734619,0.9889454
7171,4.758336067199707,0.99149317
7953,4.742709636688232,0.99136025
8761,4.703423976898193,0.9910172
2385,4.640151023864746,0.99043614
28,-3.2673556804656982,0.036708217
7989,4.742247104644775,0.99135625
4604,3.3242359161376953,0.96525097
7863,-1.721436858177185,0.15168618
661,4.759953022003174,0.99150676
9516,3.8987390995025635,0.98013514
3752,3.9260079860687256,0.98065925
3454,4.747830390930176,0.99140406
2468,4.273253440856934,0.98625517
9188,3.413097620010376,0.9681114
3941,4.425903797149658,0.9881781
8823,4.632079124450684,0.9903593
5717,4.750062942504883,0.9914231
1022,4.737399101257324,0.9913147
2265,4.612578392028809,0.9901714
6645,0.6013558506965637,0.6459664
8111,4.7662248611450195,0.9915593
6499,-2.76743221282959,0.059109658
5241,-1.6568530797958374,0.16018488
6154,4.746213912963867,0.9913902
3285,4.757604122161865,0.9914869
6247,4.707815170288086,0.9910562
4805,4.732813358306885,0.9912751
4954,4.6082892417907715,0.99012953
9311,2.8820266723632812,0.9469508
6010,-1.5618574619293213,0.17338027
1092,0.8821350336074829,0.7072645
6040,-1.0020215511322021,0.26854414
2671,2.5323030948638916,0.92637557
9720,-1.7272857427597046,0.1509351
6189,4.750470161437988,0.99142647
8765,4.760830402374268,0.9915141
795,4.256841659545898,0.98603094
2344,4.753776550292969,0.9914546
9992,-3.19919753074646,0.039195932
924,4.742923736572266,0.99136215
6301,4.7074103355407715,0.9910527
7419,-1.2641538381576538,0.22025965
5673,4.740453720092773,0.99134094
4641,-1.145508885383606,0.24131034
9550,-3.3914623260498047,0.032563355
985,4.705256938934326,0.9910335
2526,4.718517780303955,0.9911506
2906,4.728065013885498,0.991234
6882,0.8688055276870728,0.7044971
3714,4.674591541290283,0.9907569
1584,-0.9649738669395447,0.27588344
1442,-0.13901366293430328,0.46530244
3980,4.737265110015869,0.9913135
9124,4.511834621429443,0.98914087
7247,4.548750400543213,0.9895303
784,-0.9974870085716248,0.2694358
3010,4.755772113800049,0.99147147
3275,4.757050514221191,0.99148226
2279,4.683623790740967,0.9908393
2169,3.4906978607177734,0.97042197
3779,4.128698825836182,0.98415136
2221,4.692836284637451,0.9909225
6130,-1.6083229780197144,0.16682157
8388,4.64844274520874,0.9905143
4242,-2.5760507583618164,0.07069575
3160,4.181219577789307,0.98495007
9641,4.724036693572998,0.99119884
6630,1.3745564222335815,0.7981153
3015,1.4111961126327515,0.80395454
284,-1.4347134828567505,0.19236533
8084,4.548229217529297,0.98952496
7811,2.0401647090911865,0.88495004
6736,-1.8646115064620972,0.13416645
7567,4.756760120391846,0.99147975
1649,2.279866933822632,0.90719587
9606,4.729712009429932,0.99124825
7910,4.617508411407471,0.9902193
4675,4.733046054840088,0.9912771
5103,4.2367119789123535,0.9857509
8138,4.656141757965088,0.99058646
9135,0.154805988073349,0.5386244
7146,4.4837117195129395,0.9888347
9416,0.8047664761543274,0.6909932
3106,4.699467182159424,0.990982
7353,4.613224983215332,0.9901777
1084,-4.188670635223389,0.014939849
5450,4.5527191162109375,0.98957145
7072,2.532255172729492,0.92637235
3761,-3.9233381748199463,0.019391507
5294,4.7327423095703125,0.99127454
1887,4.615688800811768,0.99020165
3078,-0.06827272474765778,0.48293844
3309,3.791517496109009,0.97793645
7939,-1.343363642692566,0.20695744
1943,4.745927333831787,0.9913878
4537,1.2631982564926147,0.7795762
9566,4.565035343170166,0.98969775
5323,4.628238201141357,0.99032265
9834,4.708164215087891,0.99105936
8908,4.710953235626221,0.991084
1781,-2.161720037460327,0.10324109
167,0.1653296798467636,0.5412385
6753,4.740059852600098,0.99133754
2727,4.73616361618042,0.99130404
1401,0.8824787735939026,0.70733565
9979,4.598730087280273,0.9900357
967,-2.0384538173675537,0.11522427
5991,4.765648365020752,0.99155456
5978,4.310139179229736,0.9867464
8322,-1.9473872184753418,0.12483853
2145,-1.2088282108306885,0.22990845
9912,4.63183069229126,0.990357
2374,4.7424092292785645,0.9913577
5134,4.689802169799805,0.99089515
7326,4.733920574188232,0.9912847
615,-2.9229953289031982,0.051028457
2648,4.750633239746094,0.99142784
2369,4.44797420501709,0.98843306
1399,3.9245870113372803,0.9806323
3355,4.733913421630859,0.9912846
8427,0.2193417251110077,0.55461663
218,4.760341167449951,0.99151003
1406,-0.8996739387512207,0.28911752
3365,4.52004861831665,0.98922884
8422,4.758126735687256,0.9914914
425,4.747848987579346,0.9914042
4588,4.60561466217041,0.99010336
9809,4.737646579742432,0.9913168
1049,4.675714015960693,0.9907672
343,-3.1241281032562256,0.042122893
3449,4.679847240447998,0.9908049
9890,4.5569891929626465,0.9896153
8688,4.7365193367004395,0.9913071
8970,4.7466044425964355,0.9913935
4959,-0.3914346694946289,0.403372
3976,4.745319843292236,0.99138266
8049,4.734738826751709,0.9912917
5112,1.8396031856536865,0.86290175
4211,4.700346946716309,0.9909898
6234,2.8091561794281006,0.94316864
5985,4.714143753051758,0.9911122
716,2.6997368335723877,0.9370111
9411,4.670637607574463,0.9907206
8335,4.738105297088623,0.9913208
1721,-1.989117980003357,0.12035021
3510,4.70106840133667,0.99099624
4705,4.736260414123535,0.9913049
2839,2.329554319381714,0.9112953
5471,4.738299369812012,0.9913224
6190,4.634547233581543,0.99038285
8011,0.5465956330299377,0.6333454
2180,4.728964328765869,0.9912417
1507,-0.26405584812164307,0.43436697
5689,2.6811413764953613,0.9359047
1205,-2.062016010284424,0.112843856
4393,-3.2539682388305664,0.037184555
6284,0.18066681921482086,0.54504424
7948,4.717797756195068,0.99114424
173,2.708789587020874,0.93754333
2357,-0.3575831949710846,0.4115447
2394,-2.8266665935516357,0.05590006
2508,4.731342792510986,0.99126244
6881,4.739546298980713,0.9913332
9401,-1.6994245052337646,0.15454045
6196,4.706667423248291,0.991046
9510,1.310826301574707,0.7876514
7377,4.7586188316345215,0.9914955
4556,4.745090007781982,0.99138063
9851,0.3486446440219879,0.58628887
1178,4.761960029602051,0.9915236
2168,4.666255950927734,0.9906803
7263,4.668254375457764,0.99069864
5209,3.763179063796997,0.9773167
6975,4.581361770629883,0.9898629
7432,0.1934937685728073,0.5482231
9350,4.746957302093506,0.9913966
9159,-0.9427517652511597,0.2803448
8089,4.749388217926025,0.99141735
6408,4.755490779876709,0.9914691
2874,3.8102867603302,0.9783378
7817,4.739863395690918,0.99133587
5636,4.695716857910156,0.9909484
2611,-3.253124952316284,0.03721476
2057,4.471048831939697,0.988694
9570,4.721963405609131,0.99118084
2226,4.733365058898926,0.9912799
7648,2.0190529823303223,0.88278306
450,4.649081707000732,0.99052036
5262,4.708564281463623,0.9910629
574,-3.0392203330993652,0.04568515
6202,3.297006845474243,0.96432596
7965,-2.951479911804199,0.04966661
584,-0.5609124302864075,0.36333635
981,4.696527481079102,0.99095565
7540,4.136759281158447,0.98427665
367,4.63361930847168,0.9903741
7702,-2.4118034839630127,0.08227704
2713,-4.00551176071167,0.017889116
6213,0.7151363492012024,0.6715351
9332,4.631280422210693,0.99035174
8865,4.045808792114258,0.9828053
7607,4.767440319061279,0.9915696
6072,-0.7242912650108337,0.32644874
1670,4.6038737297058105,0.99008626
4319,2.503981113433838,0.9244204
2637,4.6868815422058105,0.9908688
6528,3.3876914978027344,0.9673177
7108,4.104783535003662,0.98377407
7372,-1.465248465538025,0.1876659
7806,4.755805492401123,0.9914717
8014,4.767477035522461,0.9915699
7524,4.75455379486084,0.99146116
1816,4.670573711395264,0.99072003
562,4.748543739318848,0.9914102
168,4.678457260131836,0.9907923
5982,4.665788173675537,0.9906759
8817,4.721484184265137,0.9911766
2104,1.4712573289871216,0.81324846
8230,4.605514049530029,0.9901024
6145,4.665857315063477,0.9906765
1923,-3.937433958053589,0.019125275
570,4.15432596206665,0.9845462
2018,4.744993209838867,0.99137986
6657,4.680269241333008,0.9908087
9753,4.694215774536133,0.9909349
2136,4.682363510131836,0.99082786
1340,4.750909328460693,0.9914302
5551,4.750502586364746,0.9914268
6998,-3.7399001121520996,0.023205202
8635,1.7073631286621094,0.84649396
2679,4.751601696014404,0.99143606
2908,3.443986177444458,0.9690513
4538,3.264181613922119,0.9631794
2562,3.1510727405548096,0.958951
1086,4.698759078979492,0.9909757
9542,-4.229275226593018,0.014353906
4729,4.733953952789307,0.9912849
2741,4.75267219543457,0.9914452
5483,0.5186143517494202,0.6268237
7482,4.198441028594971,0.98520327
9156,-3.485989809036255,0.029713504
2935,1.0239272117614746,0.73573685
