idx,logits,score
837,3.441784620285034,0.96898526
2886,4.71347713470459,0.99110633
5733,4.749088287353516,0.9914147
9413,4.732712268829346,0.9912743
5712,4.721374034881592,0.99117565
2160,-1.6557371616363525,0.16033506
9199,1.46444571018219,0.81221175
8655,3.7546353340148926,0.9771264
3140,4.608218193054199,0.9901288
6618,4.762796401977539,0.99153066
7383,4.740250110626221,0.99133915
8242,0.29768410325050354,0.5738763
5561,4.755887985229492,0.9914724
1857,4.731502056121826,0.99126375
2054,1.8358221054077148,0.8624538
7429,4.585258960723877,0.9899019
8776,-0.8265777230262756,0.30436918
5467,3.538623332977295,0.97176695
9581,4.745486736297607,0.991384
6372,4.74824857711792,0.9914076
9834,4.764739513397217,0.9915469
2595,4.6673359870910645,0.99069023
6990,4.6177077293396,0.99022114
7933,-2.2422025203704834,0.096024185
1868,3.7643022537231445,0.9773415
8933,4.7527265548706055,0.99144566
2436,0.6520171761512756,0.6574649
169,4.7540082931518555,0.99145657
6134,4.7202959060668945,0.9911662
5115,4.712339401245117,0.99109626
2246,-1.5199865102767944,0.1794635
686,4.691472053527832,0.99091023
2443,-2.6442110538482666,0.066346705
5148,4.390415668487549,0.98775613
7612,4.742381572723389,0.99135745
2719,4.7455735206604,0.99138474
3628,4.728097438812256,0.99123424
8930,-3.2789900302886963,0.036299028
6121,4.658116340637207,0.9906048
8514,4.762889385223389,0.99153143
5787,-3.2685728073120117,0.036665205
6389,2.54569149017334,0.92728347
9508,0.3459791839122772,0.5856422
5171,4.755582332611084,0.9914698
9706,4.728128433227539,0.9912344
5502,4.744823455810547,0.9913784
6490,4.748706817626953,0.99141145
1437,0.6922219395637512,0.66646105
3528,2.4653632640838623,0.9216777
3614,-3.6383955478668213,0.025620813
4907,4.762250900268555,0.99152607
54,4.604411602020264,0.99009156
9528,4.5291523933410645,0.9893253
6265,4.690591812133789,0.99090225
9159,-1.3833485841751099,0.20047173
2672,0.7084828019142151,0.6700659
7053,4.7453718185424805,0.99138314
4015,4.7515034675598145,0.9914352
2407,4.089288711547852,0.9835248
3024,-0.5776134133338928,0.35948193
9606,4.653378486633301,0.9905606
3844,4.7087931632995605,0.9910649
7699,2.8120458126068115,0.9433233
9838,-2.287539482116699,0.09216021
876,4.727250099182129,0.99122685
886,1.3683810234069824,0.7971184
2864,4.750380039215088,0.99142575
4376,4.73424768447876,0.9912875
7755,4.415291786193848,0.9880534
9881,-2.101346969604492,0.10896598
7287,4.759731292724609,0.99150485
392,4.345120906829834,0.9871961
6737,4.600203514099121,0.9900502
2779,0.28738245368003845,0.57135516
4372,4.743127822875977,0.9913639
2690,0.03154658153653145,0.507886
5224,4.764393329620361,0.991544
7931,4.6852827072143555,0.99085426
6381,2.9209535121917725,0.9488726
1838,4.381825923919678,0.9876518
6358,4.047429084777832,0.9828326
7917,4.681520938873291,0.9908201
770,4.740801811218262,0.991344
1787,4.758918762207031,0.99149805
2495,4.706243991851807,0.99104226
1714,4.254555702209473,0.9859994
8197,-3.395047426223755,0.032450605
3684,-2.512234926223755,0.075004905
8391,-3.580749273300171,0.027099956
3704,-1.493644118309021,0.1833754
7460,-3.0904505252838135,0.043502886
9654,3.620560646057129,0.97393024
3621,4.746075630187988,0.9913891
7111,4.745909690856934,0.99138767
3768,-2.504514455795288,0.07554231
6431,4.3818230628967285,0.9876518
8564,4.186309337615967,0.98502535
6548,4.699942111968994,0.9909862
8202,-3.823307514190674,0.021387951
1995,4.727987766265869,0.9912333
2976,4.743503570556641,0.99136704
4621,4.741048336029053,0.99134606
9430,3.485475540161133,0.9702717
7549,4.763072490692139,0.991533
5479,4.742832660675049,0.9913613
9257,4.712945461273193,0.9911016
8801,4.716521739959717,0.99113303
2385,4.736020565032959,0.99130285
9852,4.752882480621338,0.991447
2132,4.607562065124512,0.9901224
2178,4.742532253265381,0.99135876
3344,4.698739051818848,0.99097544
8743,-0.31040409207344055,0.4230161
2929,-3.446258306503296,0.030880641
1058,4.754156112670898,0.99145776
2551,2.828951358795166,0.9442204
5287,4.747549533843994,0.9914016
7693,-2.043910503387451,0.11466914
4434,4.699833869934082,0.9909853
6769,4.690123081207275,0.9908981
6821,4.731475830078125,0.9912635
780,4.761213302612305,0.9915174
6509,4.731417179107666,0.99126303
8778,3.126225233078003,0.9579617
1082,-2.9409666061401367,0.050165195
9239,4.676328659057617,0.99077284
2567,4.7184247970581055,0.9911498
1479,-0.7785380482673645,0.31463507
132,4.694467067718506,0.9909372
1502,2.404866933822632,0.91719764
2174,4.7408061027526855,0.991344
3902,4.731251239776611,0.9912616
1830,-2.65474009513855,0.065697454
5208,4.015831470489502,0.98229134
3765,0.5475645661354065,0.6335704
6090,4.758634090423584,0.9914956
192,2.19366717338562,0.8996794
6562,4.273064136505127,0.9862526
1321,4.657414436340332,0.99059826
2119,4.727056980133057,0.9912252
6028,-3.9008901119232178,0.019823004
5259,4.7513837814331055,0.99143434
8740,-2.6782121658325195,0.064271316
7846,4.742496490478516,0.9913585
5811,-3.21655011177063,0.03854764
5345,4.585060119628906,0.98989993
1778,4.48790979385376,0.9888809
7888,0.41974592208862305,0.60342246
4748,4.718280792236328,0.9911485
9326,2.7137744426727295,0.9378346
457,1.7348532676696777,0.85003215
7449,4.576384544372559,0.9898128
9255,4.753740310668945,0.99145424
4270,0.5330329537391663,0.6301902
8274,4.746718883514404,0.9913946
3978,4.721136093139648,0.99117357
4188,4.7198591232299805,0.9911624
320,4.7204437255859375,0.9911675
1269,4.403522491455078,0.98791367
6914,-0.6396036148071289,0.34533614
6205,0.09318660944700241,0.5232798
5937,-3.662102460861206,0.025035592
7676,4.428136348724365,0.9882041
6763,4.739546298980713,0.9913332
9733,4.76406717300415,0.9915413
3427,4.713133811950684,0.9911033
3700,4.596283435821533,0.9900115
5388,1.1290550231933594,0.75566447
8619,2.756582260131836,0.94028395
6095,-1.4337538480758667,0.19251446
3003,4.286345481872559,0.98643154
1209,3.7414796352386475,0.9768306
2204,4.729466438293457,0.99124616
5348,3.2770466804504395,0.96363294
7277,4.750655651092529,0.9914281
7878,-2.3485357761383057,0.087182224
6755,0.5923863649368286,0.6439125
3175,-2.6239147186279297,0.06761508
5540,-1.2398816347122192,0.2244566
1121,4.517032623291016,0.98919666
4766,4.733083248138428,0.99127746
1615,4.689835071563721,0.99089545
5862,4.755441665649414,0.99146867
9173,4.702722072601318,0.991011
2723,-1.5352702140808105,0.17722389
4199,4.765300750732422,0.99155164
899,-1.610954761505127,0.1664561
9627,-2.17350172996521,0.1021554
6266,4.410574913024902,0.98799765
644,3.6948390007019043,0.97575116
5722,-1.4452368021011353,0.1907357
5044,4.744659900665283,0.991377
6428,4.646309852600098,0.9904943
439,4.755459308624268,0.9914688
8006,-1.2361441850662231,0.22510785
71,-3.309109687805176,0.035259992
5433,0.22041960060596466,0.5548828
6602,-0.9102848172187805,0.28694156
5953,4.752246856689453,0.99144155
4867,4.713538646697998,0.9911068
4266,-3.247102737426758,0.037431136
4276,4.755076885223389,0.9914656
3191,2.014896869659424,0.8823523
3180,4.692338466644287,0.990918
9408,4.657443523406982,0.9905985
8101,-1.6274733543395996,0.16417678
4954,4.723127365112305,0.99119097
1542,0.2717311680316925,0.5675179
6138,4.457390308380127,0.98854023
4801,4.238427639007568,0.985775
5545,4.746761798858643,0.99139494
1275,4.76050329208374,0.9915114
1342,3.7570109367370605,0.97717947
1730,-0.6185622811317444,0.3501085
3032,4.1607184410095215,0.9846431
3008,-0.5426363945007324,0.36757448
426,-0.9186357855796814,0.28523594
1784,4.76153564453125,0.9915201
6720,2.0290536880493164,0.883814
1455,4.726871013641357,0.9912236
9677,4.730898380279541,0.99125856
2685,4.699632167816162,0.99098337
8185,1.4479877948760986,0.8096885
7756,4.69196891784668,0.9909147
7295,-0.23999778926372528,0.44028687
7946,4.695180416107178,0.9909436
9957,4.125405311584473,0.9841
4018,4.729018688201904,0.9912423
1389,4.698845386505127,0.9909764
862,3.881047248840332,0.97978777
1816,-0.8535450100898743,0.29868972
6403,-0.9881163239479065,0.27128428
5501,2.229466199874878,0.9028645
4315,4.727503299713135,0.99122906
6003,1.8874385356903076,0.8684632
7794,4.754801273345947,0.99146324
5998,0.8819255828857422,0.7072211
6424,4.763329982757568,0.99153507
2188,4.684664726257324,0.99084866
9061,4.767763614654541,0.99157226
9848,-2.0862228870391846,0.110443115
8612,4.630805492401123,0.99034715
3847,4.727689743041992,0.9912307
6446,-0.2794037461280823,0.4306
1779,2.7709131240844727,0.94108367
546,4.761000633239746,0.9915155
6574,4.770823955535889,0.9915978
9659,4.7614426612854,0.9915193
9188,4.758700370788574,0.9914962
7438,4.7262654304504395,0.99121827
4184,4.6469645500183105,0.9905005
3525,4.702754497528076,0.99101126
2158,4.726807117462158,0.991223
7150,-2.373677968978882,0.08520204
23,2.914771795272827,0.94857186
5418,4.752843379974365,0.9914466
698,4.738227367401123,0.99132186
9466,4.7505784034729,0.9914274
7497,4.762323379516602,0.99152666
917,4.751922130584717,0.99143887
7648,4.71222448348999,0.9910952
3039,2.8951990604400635,0.94760853
1630,4.76061487197876,0.99151236
1157,4.513801574707031,0.98916197
3607,4.501377582550049,0.989028
6004,4.733891010284424,0.9912845
7175,4.731905460357666,0.99126726
603,4.694193363189697,0.99093467
6851,3.4157509803771973,0.96819323
4808,4.741565704345703,0.99135053
7481,3.1658360958099365,0.9595282
6972,4.617117881774902,0.9902154
1889,0.9561824798583984,0.7223568
6960,-4.006761074066162,0.01786718
9108,4.718347072601318,0.99114907
7870,4.730062007904053,0.9912513
9517,4.5432586669921875,0.9894733
7494,4.727437496185303,0.99122846
5482,3.965543270111084,0.98139495
8093,4.747589588165283,0.991402
4912,4.735357284545898,0.9912971
6628,4.750523090362549,0.99142694
9991,4.441948413848877,0.988364
7519,4.6035990715026855,0.9900836
3664,4.731533527374268,0.9912641
1377,4.721821308135986,0.9911795
4863,4.7520575523376465,0.99143994
2894,-1.028462529182434,0.2633823
9333,3.844543933868408,0.97905207
8346,4.7443037033081055,0.99137396
8769,1.2304307222366333,0.77389395
5933,4.748208045959473,0.9914072
436,4.368616580963135,0.98748976
3777,-1.429351806640625,0.1931997
8997,4.7380757331848145,0.99132055
5506,4.731472969055176,0.9912635
6591,4.669336795806885,0.9907087
3991,4.696568012237549,0.990956
1092,3.5037574768066406,0.9707945
2478,4.749906539916992,0.99142176
5868,-1.3081049919128418,0.21280411
6576,4.698354244232178,0.99097204
553,4.731878757476807,0.991267
5474,4.723093032836914,0.9911907
853,4.7234063148498535,0.99119335
8013,-2.0529820919036865,0.113751404
8601,4.73989200592041,0.9913361
9154,4.748627185821533,0.99141085
2247,4.3445563316345215,0.987189
3948,4.703998565673828,0.99102235
7723,-0.0432840920984745,0.48918065
9721,-3.9495153427124023,0.018899947
1304,4.722949981689453,0.99118936
3400,4.552154064178467,0.9895656
3012,4.4665751457214355,0.9886439
599,4.610531806945801,0.99015135
5908,4.768247127532959,0.9915764
928,4.756100654602051,0.9914743
3375,4.7425618171691895,0.991359
2524,4.763566970825195,0.9915371
5593,3.8839080333709717,0.97984433
2379,0.25231242179870605,0.5627456
3285,-2.384925365447998,0.08432946
5211,4.374664306640625,0.98756427
761,4.657541275024414,0.99059945
5314,4.748712062835693,0.99141157
2434,2.896733522415161,0.94768476
9162,4.752592086791992,0.9914445
5993,4.718025207519531,0.99114627
5427,4.301513195037842,0.98663306
2948,4.165274620056152,0.9847119
2600,4.322867393493652,0.9869118
3976,0.40445002913475037,0.59975636
6804,4.7567524909973145,0.99147975
2433,4.744141578674316,0.9913726
4952,4.716162204742432,0.9911299
881,-2.6572513580322266,0.06554348
8097,3.3479835987091064,0.96603876
6991,4.765410423278809,0.99155253
9948,4.751320838928223,0.99143374
5138,4.729010105133057,0.9912422
2366,3.898926258087158,0.9801388
695,4.671866416931152,0.9907319
4815,-1.5783605575561523,0.1710278
959,4.165244102478027,0.9847114
359,4.7596659660339355,0.99150425
9623,4.729401111602783,0.99124557
3674,-3.8120715618133545,0.021624396
5305,4.7296223640441895,0.9912475
7548,4.671903133392334,0.99073225
1938,4.736494541168213,0.99130696
8147,4.736661434173584,0.9913084
431,-2.4327335357666016,0.08071042
9334,4.519082546234131,0.9892184
7706,4.687287330627441,0.99087244
4349,-0.1611856073141098,0.45979065
3338,4.758355617523193,0.9914932
9871,2.9498090744018555,0.9502545
1946,4.750420570373535,0.9914261
796,4.655073642730713,0.9905764
3364,4.755370140075684,0.9914681
131,3.5820705890655518,0.97293484
8911,4.739705562591553,0.9913345
1264,4.7550835609436035,0.9914656
4655,4.629197597503662,0.99033177
7057,-2.32391357421875,0.089161724
9774,-4.042021751403809,0.017258832
8286,-3.881931781768799,0.02019474
1739,4.744568347930908,0.9913762
7856,4.748347759246826,0.9914084
830,4.708795547485352,0.9910649
3706,4.188845157623291,0.9850627
1268,-1.5466383695602417,0.17557232
1047,-2.8071274757385254,0.05694023
3809,1.1679625511169434,0.76277655
5926,4.717676162719727,0.9911432
1728,4.029714584350586,0.98253125
8943,4.732698917388916,0.9912742
8899,4.7674126625061035,0.99156934
3245,4.738380432128906,0.9913231
8681,4.750944137573242,0.9914306
2256,1.8764864206314087,0.86720705
5632,4.735428333282471,0.9912977
4102,4.4612507820129395,0.9885839
7700,4.30741548538208,0.9867107
6111,-1.7235312461853027,0.15141687
2545,4.74436616897583,0.99137443
6185,4.744816780090332,0.9913783
9003,4.712977409362793,0.99110186
6178,-1.794426441192627,0.14253089
6963,4.725683689117432,0.99121326
4989,4.481546401977539,0.98881066
9618,4.724547386169434,0.9912033
5633,4.040699005126953,0.9827187
6465,1.2222200632095337,0.772454
9367,4.768945693969727,0.9915821
5054,3.3337814807891846,0.96556973
8875,4.751753807067871,0.9914374
6059,4.657595157623291,0.99059993
1402,4.761902332305908,0.99152315
6517,4.758366107940674,0.99149334
181,-3.899876117706299,0.019842716
1724,4.751831531524658,0.9914381
3678,4.742815017700195,0.9913612
8311,4.735744953155518,0.9913004
5938,4.590874195098877,0.98995787
395,-2.2383596897125244,0.09635828
8461,4.756499767303467,0.99147767
3312,4.73537540435791,0.99129725
1963,3.0652427673339844,0.95543605
9651,0.29097190499305725,0.57223403
8967,4.743423938751221,0.9913663
2721,4.731285572052002,0.99126184
7842,4.727441787719727,0.9912286
5485,4.716152667999268,0.9911299
5913,4.745791435241699,0.99138665
4662,-1.4634926319122314,0.18793371
2880,4.7577667236328125,0.99148834
5519,4.1497697830200195,0.98447675
877,1.7691479921340942,0.85435164
7125,4.729704856872559,0.99124813
1691,-0.6036483645439148,0.35350946
8990,4.732391357421875,0.99127144
6117,4.764653205871582,0.9915462
6150,4.7614312171936035,0.99151915
2605,-1.2358111143112183,0.22516595
6339,0.06530217826366425,0.51631975
2335,4.764953136444092,0.9915487
9527,-0.06753557920455933,0.48312253
3489,2.214270830154419,0.9015237
6382,2.8272769451141357,0.9441321
8293,4.766942024230957,0.99156547
3284,4.5822601318359375,0.9898719
882,3.6071698665618896,0.97358805
3567,4.536721706390381,0.989405
8835,-0.37453269958496094,0.40744624
4201,4.74930477142334,0.99141663
7072,4.762805461883545,0.9915308
9203,4.706864356994629,0.9910478
7234,2.9752886295318604,0.9514452
1223,4.724578857421875,0.99120367
1353,-1.1008177995681763,0.2495867
6274,1.6448708772659302,0.83819664
7365,4.655789375305176,0.99058306
8003,4.714922904968262,0.99111897
9695,4.7415547370910645,0.9913504
5390,-2.71474289894104,0.062108997
9689,4.736007213592529,0.9913027
7754,1.3603628873825073,0.7958186
2778,-3.693692684173584,0.024275973
4814,-0.061295878142118454,0.48468086
8000,4.542577743530273,0.98946613
9804,4.612561225891113,0.99017125
9629,4.546330451965332,0.98950523
4451,-2.8874218463897705,0.052778862
8732,4.6922430992126465,0.99091715
1110,4.766265869140625,0.9915597
4503,4.725336074829102,0.9912102
7189,4.747901439666748,0.99140465
5676,-0.6003432273864746,0.35426515
2048,4.761794567108154,0.9915222
1088,4.195003032684326,0.9851531
1785,4.72123908996582,0.99117446
7281,4.743500232696533,0.99136704
1192,-0.5806248188018799,0.35878885
775,4.718533992767334,0.99115074
6025,4.7176594734191895,0.9911431
5173,4.656118869781494,0.9905862
3122,4.230635166168213,0.9856653
4159,-1.3847763538360596,0.20024298
2990,-1.0443053245544434,0.26032013
2909,4.537609100341797,0.98941433
6453,4.700179576873779,0.9909883
5212,4.508007526397705,0.9890997
3155,0.0983055830001831,0.52455664
5796,3.7978439331054688,0.9780725
3392,4.680535793304443,0.9908112
570,-2.678515672683716,0.06425306
129,4.735994815826416,0.9913026
8654,4.7452826499938965,0.9913823
1716,-3.127774953842163,0.041975997
764,2.2455544471740723,0.9042664
5619,4.700166702270508,0.9909882
634,4.755241870880127,0.991467
2795,4.5820536613464355,0.9898698
2766,0.9479900002479553,0.7207108
4869,1.7395702600479126,0.8506324
7220,4.761045455932617,0.991516
9793,-1.0756525993347168,0.2543296
5575,-3.366563081741333,0.033356953
4405,4.707886695861816,0.9910569
8063,-2.1568596363067627,0.10369196
6594,4.745138645172119,0.9913811
2971,-2.1903111934661865,0.10062393
1373,4.765893459320068,0.99155664
4598,-2.674315929412842,0.06450603
8948,2.988652229309082,0.9520589
307,4.689451694488525,0.990892
9924,4.750619888305664,0.9914278
3500,4.758991718292236,0.99149865
3129,-1.4683244228363037,0.18719743
438,4.744570255279541,0.9913762
3516,4.744869709014893,0.9913788
7980,4.51132345199585,0.9891354
7271,4.559007167816162,0.9896361
977,4.309775352478027,0.9867416
9569,4.7487006187438965,0.99141145
1921,4.736312389373779,0.9913053
8762,4.648334980010986,0.9905133
478,4.573179244995117,0.9897804
2066,4.663238525390625,0.9906523
3545,2.073540687561035,0.8883047
8312,4.752654075622559,0.99144506
424,4.669856071472168,0.99071336
1387,4.676070213317871,0.99077046
3800,4.708934307098389,0.99106616
2959,4.60058069229126,0.9900539
40,-1.501635193824768,0.18218176
3662,4.362979888916016,0.9874199
3530,4.6966447830200195,0.9909567
5720,4.75100564956665,0.99143106
3642,4.224974155426025,0.98558515
6584,4.749677658081055,0.9914198
4462,3.51792049407959,0.9711934
9979,4.077507972717285,0.9833329
7583,4.768320560455322,0.9915769
1051,4.727226257324219,0.99122673
9229,4.769473552703857,0.99158657
367,4.756072998046875,0.99147403
6153,4.688892841339111,0.9908869
4269,4.433668613433838,0.9882684
4571,-3.0579073429107666,0.044877317
689,4.676424980163574,0.9907736
6276,4.610832214355469,0.9901544
2170,-3.7915103435516357,0.022063712
8864,4.746328830718994,0.9913912
6822,4.756345272064209,0.99147624
1401,3.2177202701568604,0.96149576
5445,4.644567012786865,0.9904779
6835,4.760948181152344,0.99151516
3023,4.766636848449707,0.99156284
7550,4.727332592010498,0.99122757
8234,1.083149790763855,0.74708956
2972,4.390566349029541,0.98775804
6176,4.722316741943359,0.9911839
9298,4.665318965911865,0.99067163
9692,4.76446008682251,0.9915446
8583,4.763751029968262,0.9915386
3807,4.675859451293945,0.9907685
218,4.761645793914795,0.991521
107,0.313709557056427,0.57779044
1068,4.589879035949707,0.9899479
8800,4.558559417724609,0.9896315
6839,4.740120887756348,0.99133813
3268,0.9399333596229553,0.7190862
4982,4.744331359863281,0.9913742
9373,4.463327884674072,0.98860735
6669,-1.122214436531067,0.24560076
8900,4.600284099578857,0.990051
7214,4.731884002685547,0.99126714
3928,4.568508625030518,0.98973304
9360,4.466799259185791,0.9886464
3577,-0.14736787974834442,0.4632246
3283,4.487186908721924,0.98887295
9515,4.60529088973999,0.9901002
1802,4.676624298095703,0.9907755
9599,4.746391773223877,0.9913918
4346,4.75738000869751,0.99148506
5391,4.484009742736816,0.98883796
5511,4.2937912940979,0.98653084
3469,3.0858712196350098,0.9563062
5699,-1.7304084300994873,0.15053535
5532,4.754349231719971,0.99145937
5802,4.701275825500488,0.99099815
4520,4.6692914962768555,0.99070823
7703,4.7219061851501465,0.99118024
329,4.7454118728637695,0.99138343
7855,-3.350076198577881,0.03389267
1212,4.727892875671387,0.99123245
2745,4.723895072937012,0.99119765
9877,4.710930347442627,0.99108386
8810,4.769033908843994,0.99158293
3555,4.285961151123047,0.98642635
6164,4.747217178344727,0.9913988
2315,4.5127854347229,0.9891511
5002,4.747548580169678,0.9914016
1672,4.1058125495910645,0.98379046
1516,4.155885696411133,0.98456997
9786,4.566995620727539,0.9897177
9297,4.7605671882629395,0.9915119
7457,4.680887222290039,0.9908144
7802,4.761312961578369,0.9915182
9005,3.926748037338257,0.9806732
7291,-1.8075257539749146,0.14093743
1983,4.734816074371338,0.9912924
2236,3.7600226402282715,0.9772465
571,-1.8614487648010254,0.13453427
3753,4.751971244812012,0.9914392
8212,4.736198425292969,0.9913044
2918,4.735153675079346,0.99129534
8524,4.572872638702393,0.98977727
8305,-0.6114928126335144,0.35171875
2347,4.601385593414307,0.9900619
2094,4.7308759689331055,0.9912583
4615,4.755916595458984,0.9914726
5027,1.0704166889190674,0.7446762
6884,3.0481910705566406,0.95470434
6607,0.16801342368125916,0.5419048
8971,4.722065448760986,0.9911816
2303,1.6537270545959473,0.83939415
9316,4.766739368438721,0.9915637
8528,-0.13960865139961243,0.46515444
5413,-2.4370601177215576,0.080389984
9673,-3.508498430252075,0.02907139
1745,3.513676881790161,0.9710744
8339,4.744120121002197,0.99137235
2419,4.720938205718994,0.9911718
1234,2.6519887447357178,0.93413347
576,4.7427802085876465,0.99136084
2566,-3.171886444091797,0.0402375
380,3.5913546085357666,0.97317827
3779,4.093637943267822,0.98359513
2176,4.7482452392578125,0.9914076
590,4.309754848480225,0.98674136
5640,4.686838150024414,0.99086833
6466,4.749905109405518,0.99142164
9186,4.73124885559082,0.9912616
7753,4.749463081359863,0.9914179
6398,4.699397087097168,0.9909813
9893,-1.9084103107452393,0.12915955
1072,4.576277256011963,0.9898117
966,-3.1209564208984375,0.042251054
2749,4.671483993530273,0.9907284
2400,4.761521816253662,0.99152
383,4.737676620483398,0.99131703
6552,-0.30042406916618347,0.4254538
52,-1.1888853311538696,0.23345836
7566,4.72414493560791,0.9911998
1965,4.765857219696045,0.9915563
903,2.1654088497161865,0.8970999
8319,0.08946123719215393,0.52235043
582,-2.9787635803222656,0.048394535
6946,4.045246124267578,0.9827958
4410,4.241372585296631,0.98581624
845,-1.850788950920105,0.13578029
6089,3.184730291366577,0.96025556
9757,4.7458577156066895,0.9913872
890,4.458021640777588,0.98854744
5688,-0.46469131112098694,0.38587353
8338,-0.5904325842857361,0.35653558
4763,4.708546161651611,0.99106276
3488,4.7605133056640625,0.9915114
4639,4.590823650360107,0.9899574
8466,4.74135160446167,0.9913487
9894,4.752669811248779,0.9914452
