idx,logits,score
7235,1.5702980756759644,0.82782614
5878,3.8993442058563232,0.98014694
6196,2.657923698425293,0.93449765
4509,2.5676653385162354,0.9287514
102,3.8040759563446045,0.9782058
8496,4.019009113311768,0.9823465
7897,3.3895797729492188,0.96737725
7068,2.256438732147217,0.90520453
9455,3.916053056716919,0.9804695
8575,3.9986348152160645,0.9819896
546,-2.5059292316436768,0.075443566
7759,3.6155965328216553,0.9738038
8878,4.004054546356201,0.9820853
9788,4.058241844177246,0.9830141
4241,0.9668604731559753,0.7244933
4049,2.490837574005127,0.92349696
5016,2.652505397796631,0.9341653
4183,3.818324089050293,0.9785075
3568,3.351637125015259,0.96615845
400,3.9085693359375,0.9803256
7546,3.399749994277954,0.9676967
921,3.9280765056610107,0.9806984
4774,3.8156728744506836,0.9784517
5228,-1.7604283094406128,0.14673671
3913,4.016870975494385,0.9823094
3369,0.5044222474098206,0.62349796
1832,3.9004335403442383,0.9801681
4622,1.3418502807617188,0.79279405
1073,3.9784882068634033,0.98162985
6508,2.097277879714966,0.89063835
6979,3.862834930419922,0.9794239
7986,3.595625877380371,0.9732895
4409,3.699272394180298,0.9758558
5077,3.639854669570923,0.97441554
3227,3.966512441635132,0.98141265
8936,3.8722620010375977,0.97961307
1419,3.9751996994018555,0.9815704
3072,3.8476204872131348,0.979115
7689,4.029951572418213,0.98253524
7283,3.9397242069244385,0.9809177
8269,0.8751633167266846,0.70581895
9279,-3.2904748916625977,0.03589941
7318,3.984240770339966,0.9817333
4121,2.430534839630127,0.9191263
4987,3.4656221866607666,0.9696936
3741,3.5973153114318848,0.9733334
8884,-1.2356764078140259,0.22518945
748,0.21618898212909698,0.5538377
627,4.022671699523926,0.98240983
1933,3.9907095432281494,0.98184896
6559,3.2005701065063477,0.9608558
3442,3.685025691986084,0.97551787
5984,3.5597877502441406,0.97234184
8896,3.9045016765594482,0.980247
5904,4.046680927276611,0.98282003
9173,3.885943651199341,0.9798845
5157,2.6902084350585938,0.93644637
8240,3.62994122505188,0.9741673
4095,-0.3248635530471802,0.41949093
6422,3.942995548248291,0.98097885
7029,2.4269309043884277,0.91885805
8156,-2.3137083053588867,0.08999399
5327,3.811042308807373,0.9783538
2252,0.02909378707408905,0.5072729
6695,0.7127371430397034,0.6710057
952,3.88173770904541,0.9798014
6386,2.8095459938049316,0.94318956
2347,3.9749302864074707,0.9815656
9346,3.6297214031219482,0.97416174
8523,3.852126121520996,0.97920704
8267,-0.7064311504364014,0.33038792
3883,1.928529143333435,0.8730865
5358,0.7578349113464355,0.6808835
4370,1.2065389156341553,0.769686
7524,1.4684011936187744,0.81281424
5026,3.919583320617676,0.98053694
8130,4.000960826873779,0.98203075
1578,3.7648937702178955,0.9773546
2819,-0.10719861090183258,0.47322598
5374,3.9624733924865723,0.98133886
797,3.746248722076416,0.97693825
8197,3.8283936977386475,0.9787183
1636,4.0345377922058105,0.98261374
3804,3.9477267265319824,0.9810668
3309,2.752164840698242,0.9400355
7976,3.928463935852051,0.98070574
8960,0.25276318192481995,0.5628565
9495,3.6672449111938477,0.9750896
624,3.6667978763580322,0.9750787
3002,3.825321912765503,0.9786542
1029,-0.07263968884944916,0.48184803
8412,0.9903708696365356,0.72916114
4403,4.019241809844971,0.98235047
613,2.079123020172119,0.8888574
2571,3.8035967350006104,0.97819555
6084,-2.0777747631073,0.11127584
1959,3.96022629737854,0.9812976
3343,-2.9891247749328613,0.047919605
7402,3.911919355392456,0.98039013
3081,4.01289176940918,0.98224
2351,3.15769624710083,0.9592109
2352,1.3580721616744995,0.7954462
487,-1.179087519645691,0.23521632
6003,3.8325273990631104,0.9788042
5417,2.6932287216186523,0.9366259
7373,4.008396625518799,0.9821615
1540,-0.05144963786005974,0.48714045
9724,1.0571165084838867,0.74213916
3170,3.608102798461914,0.973612
5263,0.5967147946357727,0.6449043
1860,3.861619472503662,0.97939944
4867,4.007105827331543,0.9821389
7134,2.9665184020996094,0.9510384
1819,-0.4598057270050049,0.3870319
3298,2.8836989402770996,0.9470347
7217,-0.8693826794624329,0.29538277
8509,1.7685964107513428,0.854283
5233,-2.337867498397827,0.08803497
1359,3.9231791496276855,0.9806055
7436,-0.594619870185852,0.35557553
4504,-2.179227352142334,0.101631455
2175,2.110481023788452,0.8919177
1045,4.0103864669799805,0.98219633
9409,3.679058313369751,0.97537494
2130,3.326516628265381,0.9653274
1249,3.6543824672698975,0.97477525
9080,3.991658926010132,0.9818658
7615,-0.36792492866516113,0.4090425
433,1.5640114545822144,0.8269282
3316,3.9953978061676025,0.9819324
2578,3.948317050933838,0.98107785
206,3.97506046295166,0.9815679
5502,4.020256996154785,0.98236805
4796,1.6099458932876587,0.8334038
1227,3.826850414276123,0.9786861
2673,-0.40245237946510315,0.40072328
2902,3.443727731704712,0.96904355
5054,-0.047613684087991714,0.48809883
4730,3.9299001693725586,0.9807328
6308,0.11299850046634674,0.5282196
4361,3.652756690979004,0.9747353
8434,3.8790295124053955,0.9797477
1831,3.4119815826416016,0.9680769
3570,2.2627434730529785,0.90574414
5425,4.012556552886963,0.9822342
8921,3.045474052429199,0.9545867
5568,3.810434103012085,0.9783409
5795,3.948158025741577,0.98107487
6392,3.902181386947632,0.98020214
9605,0.9911319613456726,0.72931147
8194,0.17310494184494019,0.5431685
3908,4.038304805755615,0.982678
362,3.899482488632202,0.9801497
9681,3.7808752059936523,0.97770566
4993,1.40715491771698,0.80331683
7486,0.6289587616920471,0.6522533
3111,-0.7870950102806091,0.31279278
7013,2.9921042919158936,0.95221615
1852,3.193753719329834,0.9605985
3539,2.62964129447937,0.93274504
8306,2.2765426635742188,0.90691555
6870,3.933640480041504,0.9808035
2621,-1.5728451013565063,0.17181118
1624,2.518397569656372,0.9254216
4933,3.9512388706207275,0.98113203
378,1.2641208171844482,0.7797347
9191,3.981304168701172,0.98168063
6523,-0.11780218780040741,0.47058347
2685,3.9556031227111816,0.98121256
3460,3.6464412212371826,0.9745792
7572,-0.2296440452337265,0.44283998
3274,4.043951034545898,0.9827739
2564,0.02102108672261238,0.50525504
6943,1.2108932733535767,0.770457
1009,2.2668042182922363,0.90609026
5172,1.763388991355896,0.85363364
8591,2.6904048919677734,0.9364581
8810,0.16710567474365234,0.54167944
9403,0.667669415473938,0.6609811
7852,3.3104054927825928,0.964784
1627,3.9810805320739746,0.9816766
7629,3.9228246212005615,0.9805987
5184,2.6929759979248047,0.93661094
2813,-0.36239394545555115,0.4103802
1047,2.922454357147217,0.9489453
513,-0.30126869678497314,0.42524737
6891,2.4510912895202637,0.9206412
7018,-0.4519665837287903,0.3888933
6861,1.390041708946228,0.8005989
1342,3.087834358215332,0.95638806
1188,4.005552291870117,0.9821116
5302,3.2995893955230713,0.96441466
2576,4.030566692352295,0.98254585
7772,4.0241007804870605,0.9824346
130,-1.2613070011138916,0.22074899
6657,-2.046203851699829,0.11443652
8435,3.412550449371338,0.9680944
8061,1.1521893739700317,0.7599106
9513,3.993957996368408,0.9819067
2178,3.9477171897888184,0.9810667
8191,4.013767719268799,0.98225534
8883,1.0395745038986206,0.7387679
6376,0.3278253972530365,0.58123016
2781,-1.787157654762268,0.14342156
6483,-0.36782827973365784,0.4090659
1467,1.670831322669983,0.8416866
5152,-0.4296300411224365,0.3942147
9893,-1.0805360078811646,0.2534046
718,3.6970009803771973,0.97580224
2989,3.5955312252044678,0.97328705
2109,3.980130910873413,0.9816595
2226,1.2888442277908325,0.7839515
565,1.1576687097549438,0.7609089
809,4.009862422943115,0.98218715
9256,-1.51195228099823,0.18064965
2458,3.960764169692993,0.9813075
3791,-0.24421559274196625,0.43924776
9512,3.95930814743042,0.98128074
8288,3.882838726043701,0.9798232
1438,3.7551941871643066,0.97713894
7232,1.137474775314331,0.7572157
2316,-1.5275911092758179,0.17834641
2991,3.5119524002075195,0.971026
298,-2.0380983352661133,0.115260504
6450,1.7902880907058716,0.8569626
59,-1.1191853284835815,0.24616243
5317,3.238337278366089,0.9622518
8653,4.0395402908325195,0.98269904
3011,0.994140625,0.72990495
4422,3.7552316188812256,0.9771398
6655,-1.872580647468567,0.1332434
4593,3.889072895050049,0.9799461
6636,4.036155700683594,0.9826414
1702,3.9548683166503906,0.981199
3938,3.6597859859466553,0.9749078
93,-0.532603919506073,0.36990976
9702,0.40095072984695435,0.5989161
5758,0.6286993026733398,0.65219444
2631,-1.5713218450546265,0.17202803
2468,4.014065742492676,0.9822605
6,4.029134273529053,0.98252124
6557,3.919114589691162,0.980528
5284,2.4709224700927734,0.9220781
6576,3.99424409866333,0.9819118
8771,4.006516933441162,0.9821285
6425,-2.610351800918579,0.06847516
1769,4.000821113586426,0.98202825
8850,1.3436954021453857,0.793097
395,2.3945493698120117,0.9164107
3515,3.7877542972564697,0.9778551
4065,4.052482604980469,0.9829177
7555,2.6136081218719482,0.93173224
9094,3.904519557952881,0.9802474
8750,1.6173361539840698,0.8344274
564,-2.284914493560791,0.09238006
8386,3.91802716255188,0.98050725
2181,3.1425602436065674,0.9586146
4785,-0.22318629920482635,0.4444339
90,-0.3816286027431488,0.40573415
7260,3.944401502609253,0.981005
4436,3.862675428390503,0.9794207
4266,4.002920627593994,0.98206526
8517,3.893660306930542,0.9800361
2876,3.820099353790283,0.97854483
783,4.00136137008667,0.9820378
2282,3.9518227577209473,0.9811428
5645,3.048563003540039,0.95472044
2808,4.0308380126953125,0.98255044
1604,-2.1759026050567627,0.10193541
7065,-2.1616640090942383,0.10324629
7770,3.261157512664795,0.96307194
6598,3.968433380126953,0.9814477
5999,-2.8848676681518555,0.052906696
3827,3.4896810054779053,0.97039276
5314,-2.3654847145080566,0.08584281
1625,3.750138521194458,0.97702575
5126,3.9004814624786377,0.980169
6185,3.600822925567627,0.9734244
1857,4.028331279754639,0.9825074
3195,0.7118773460388184,0.6708159
6634,2.1628975868225098,0.8968679
1318,-1.025463342666626,0.2639646
7438,0.7334102392196655,0.6755532
139,3.9936137199401855,0.98190063
5513,0.5051118731498718,0.62365985
5918,-0.7770518064498901,0.31495565
486,1.5935572385787964,0.83111596
8597,3.841620683670044,0.97899204
1770,4.006967067718506,0.9821364
6766,1.2376272678375244,0.7751507
750,3.768171548843384,0.977427
51,3.8049817085266113,0.9782251
7769,2.6629981994628906,0.9348076
3333,-0.08435386419296265,0.478924
2508,3.69553542137146,0.9757676
5802,2.8554670810699463,0.94560057
1469,3.8744986057281494,0.9796577
1677,3.925297498703003,0.9806457
4099,3.9338531494140625,0.9808075
3533,4.001876354217529,0.98204684
5319,3.5615742206573486,0.9723899
4476,3.917478084564209,0.9804968
4787,3.0489661693573,0.9547379
9274,3.605468273162842,0.97354424
8495,-2.040432929992676,0.11502266
7656,1.9507191181182861,0.875525
8806,4.0006103515625,0.98202455
8763,3.3025221824645996,0.96451527
592,-2.1742379665374756,0.10208791
7144,-1.4809502363204956,0.18528394
6179,2.174879550933838,0.8979709
1742,3.165017604827881,0.9594964
5854,0.7763179540634155,0.68488604
1508,3.955336570739746,0.9812077
7205,4.0028157234191895,0.9820634
1690,3.2019827365875244,0.96090883
3311,1.7753050327301025,0.8551161
4991,-1.5703051090240479,0.1721729
7420,4.001131534576416,0.9820338
6207,3.8359463214874268,0.978875
3637,3.7695419788360596,0.9774573
9870,2.6002278327941895,0.93087626
1451,3.6714000701904297,0.97519034
3373,3.4629337787628174,0.96961445
9931,0.25021564960479736,0.5622296
4466,2.4990692138671875,0.92407656
6784,2.880472183227539,0.94687265
6102,0.06864868104457855,0.5171554
3267,3.961538791656494,0.98132175
1901,3.9521493911743164,0.9811489
78,4.037862300872803,0.9826705
2588,-2.329606533050537,0.088700466
1845,2.9992635250091553,0.9525408
4542,2.155043601989746,0.89613914
7273,2.6706268787384033,0.93527097
0,-1.4455491304397583,0.1906875
5546,4.034985542297363,0.9826215
2276,3.972205877304077,0.98151624
4386,-1.970288634300232,0.12235788
5604,2.1472039222717285,0.8954072
2879,3.352484703063965,0.96618605
9960,1.47127103805542,0.8132505
2693,-0.21819104254245758,0.44566762
3952,-0.004376959055662155,0.4989058
778,4.030806541442871,0.9825499
2886,0.6295612454414368,0.65239
1364,3.9748311042785645,0.9815638
1153,2.338420867919922,0.9120094
8692,-1.6724072694778442,0.15810348
1480,-0.28090959787368774,0.4302308
7215,-1.959405779838562,0.123531364
9365,4.0242838859558105,0.9824377
3140,3.7081427574157715,0.97606397
6698,1.4299442768096924,0.8068926
7783,3.819226026535034,0.9785265
323,4.001796245574951,0.9820455
4653,3.208401918411255,0.9611493
6914,-1.8989841938018799,0.13022348
9461,4.005539417266846,0.9821114
5466,0.9545869827270508,0.7220367
8074,3.9091641902923584,0.9803372
7458,4.009339809417725,0.98217803
7529,-0.47831666469573975,0.3826497
4264,0.3898681402206421,0.59625095
1613,3.1043782234191895,0.957073
1653,-1.9488829374313354,0.124675214
8126,3.5277609825134277,0.9714675
8605,2.2094404697418213,0.9010941
8429,3.529066801071167,0.97150356
2339,3.696619749069214,0.9757933
410,3.763436794281006,0.97732234
500,3.8011271953582764,0.97814286
7253,3.9785101413726807,0.98163027
8409,-1.3169357776641846,0.21132855
3010,3.951868772506714,0.9811436
1707,3.5108747482299805,0.9709956
7908,-0.4086678922176361,0.39923158
5164,3.6874701976776123,0.9755762
8098,2.247615098953247,0.90444463
7526,2.221020221710205,0.90212137
4610,3.896430492401123,0.98009014
2822,3.1919431686401367,0.96053
5259,3.8776211738586426,0.9797198
8346,3.7029948234558105,0.9759434
561,3.7884387969970703,0.97786987
9932,-0.24848084151744843,0.43819743
4458,3.890577554702759,0.97997564
8699,3.9504876136779785,0.98111814
3508,-1.8622703552246094,0.13443865
2933,3.7566399574279785,0.9771712
4839,-2.3044474124908447,0.0907553
9362,0.5635433197021484,0.637272
5142,4.015396595001221,0.9822838
4235,3.8625288009643555,0.97941774
9911,4.015827178955078,0.9822912
2817,-2.149691343307495,0.104360074
7001,3.9797964096069336,0.9816535
6030,3.862771511077881,0.9794226
6629,3.992894411087036,0.9818879
4619,-0.0011123158037662506,0.4997219
5971,1.1882308721542358,0.7664245
3742,-1.984451174736023,0.12084515
5364,-0.40764570236206055,0.39947677
9801,1.0549250841140747,0.74171954
4040,1.9362777471542358,0.8739426
1727,3.9944276809692383,0.9819151
4201,3.6766762733459473,0.9753177
9262,-0.5123775601387024,0.37463632
9198,-0.02718951925635338,0.493203
2556,3.636798858642578,0.97433925
5567,1.9996026754379272,0.88075536
7302,3.9168057441711426,0.98048383
3863,3.997788429260254,0.98197466
8707,2.378537178039551,0.915176
8499,4.015791893005371,0.9822907
2613,1.8245877027511597,0.86111575
7395,3.6269681453704834,0.97409236
7084,3.8800034523010254,0.9797671
7229,2.384477376937866,0.91563594
3443,3.8063278198242188,0.9782537
9505,1.5731197595596313,0.82822794
3112,-1.3288325071334839,0.20935255
2981,2.591437816619873,0.93030846
4973,-2.314466714859009,0.0899319
8470,-1.6088109016418457,0.16675377
4650,3.71258282661438,0.97616744
2386,4.002915382385254,0.98206526
5786,-0.6409831643104553,0.34502432
4900,2.7460200786590576,0.9396882
3737,-0.023620735853910446,0.4940951
5915,-0.9632869958877563,0.27622056
623,3.990471363067627,0.98184466
357,-0.2593139708042145,0.4355324
5735,4.034295558929443,0.9826096
6750,2.2855539321899414,0.90767354
5954,3.8300483226776123,0.9787526
1591,-0.4954479932785034,0.378611
4728,-0.4030434191226959,0.40058136
8105,3.994420289993286,0.981915
4339,-2.740123748779297,0.060646847
4916,1.7703503370285034,0.85450125
6696,4.054944038391113,0.982959
1914,4.053379058837891,0.9829328
1491,3.8724842071533203,0.9796174
3346,2.899193048477173,0.94780654
2550,4.002091407775879,0.98205066
5985,3.4529776573181152,0.9693198
502,-0.1332179456949234,0.4667447
4270,3.9395792484283447,0.98091495
7015,3.7496938705444336,0.97701573
8959,-0.13822388648986816,0.46549898
5048,3.4399375915527344,0.96892965
9211,2.652831792831421,0.9341853
5074,3.253638505935669,0.96280366
7778,3.964860439300537,0.9813825
6678,4.004576683044434,0.98209447
8836,3.872823715209961,0.9796243
5498,3.918304204940796,0.9805125
4063,4.03812837600708,0.982675
9527,1.3132433891296387,0.78805536
2334,1.0327215194702148,0.7374432
7454,-0.5632733106613159,0.3627904
1715,2.3106541633605957,0.9097556
9123,-1.4965226650238037,0.18294473
2336,3.7017388343811035,0.9759138
5250,3.7509024143218994,0.9770429
129,3.909682512283325,0.98034716
1764,3.6632330417633057,0.97499204
4431,-2.6379404067993164,0.0667362
1401,4.03615665435791,0.9826414
1615,3.732570171356201,0.97662807
5202,4.030380725860596,0.98254263
8471,-2.4153220653533936,0.08201175
660,1.1892143487930298,0.7666005
9733,3.6731560230255127,0.9752328
83,3.7853174209594727,0.9778023
1571,-2.4741976261138916,0.077686936
6314,-0.3148898780345917,0.42192164
5725,4.031326770782471,0.98255885
1220,3.951794147491455,0.9811422
959,2.0939040184020996,0.8903093
6615,3.9778809547424316,0.98161894
9106,-1.1624165773391724,0.23822846
1297,3.562439441680908,0.97241306
7865,2.156165838241577,0.8962435
8811,3.794724464416504,0.9780056
4716,-1.1560622453689575,0.23938353
8670,-0.6051944494247437,0.35315618
277,1.914687991142273,0.87154484
2669,3.939215898513794,0.98090816
5839,3.2414402961730957,0.96236426
3927,3.939831256866455,0.98091966
3319,4.017475128173828,0.9823199
706,4.009537696838379,0.9821815
9077,1.6855803728103638,0.84364206
6052,-3.220932722091675,0.03838554
8975,2.945782423019409,0.95006377
9957,2.5033702850341797,0.92437774
2024,3.2245006561279297,0.961746
4124,3.857316493988037,0.9793124
6898,3.160339832305908,0.9593142
8852,3.751922607421875,0.9770658
7704,3.9476277828216553,0.981065
272,-1.2593483924865723,0.2210861
3785,3.2807421684265137,0.9637623
547,-1.0590728521347046,0.25748667
4816,4.055788040161133,0.9829731
2532,4.033942699432373,0.9826036
4336,-0.6178995370864868,0.3502593
33,4.017641067504883,0.98232275
7348,3.2429866790771484,0.9624203
9830,-0.046436626464128494,0.48839295
1101,3.875547409057617,0.9796785
421,3.9275267124176025,0.980688
8394,2.252016067504883,0.9048243
9235,3.959425449371338,0.98128295
6937,2.9319405555725098,0.94940305
2123,2.6050164699554443,0.93118376
5084,3.879760980606079,0.97976226
4932,-0.8442202806472778,0.3006467
5988,0.3571662902832031,0.5883543
7589,2.7382569313049316,0.9392467
6216,3.9781570434570312,0.9816238
903,3.954385280609131,0.9811902
9611,3.988447666168213,0.9818086
3458,2.3769593238830566,0.91505337
2795,1.8912112712860107,0.86889356
1339,3.1421267986297607,0.95859736
9653,3.601879835128784,0.97345155
7890,3.97041392326355,0.98148376
9388,3.7054097652435303,0.976
7114,3.9043562412261963,0.9802443
867,-0.516215980052948,0.37373748
8576,-0.7170150279998779,0.3280506
1261,3.932382345199585,0.9807797
5887,4.001071929931641,0.9820327
4267,3.96573543548584,0.9813985
2731,3.789808511734009,0.97789955
8113,3.966123104095459,0.98140556
7827,3.9829251766204834,0.98170966
7240,-0.940376341342926,0.28082433
3620,-0.5973258018493652,0.35495573
3964,3.988919496536255,0.981817
6935,3.957872152328491,0.98125434
916,-3.2102861404418945,0.03878047
2242,-1.5684510469436646,0.17243733
3518,3.0695929527282715,0.95562094
8365,2.444087028503418,0.920128
4751,4.0036234855651855,0.98207766
9853,1.2963111400604248,0.78521353
5514,3.791987180709839,0.97794664
8478,-2.4245829582214355,0.08131723
4014,3.991760730743408,0.9818677
8445,3.9928901195526123,0.98188776
4226,0.4285643398761749,0.6055308
4110,-1.7036751508712769,0.15398587
82,-2.908517837524414,0.051734097
3392,1.8111997842788696,0.85950685
1878,3.679060459136963,0.97537494
9193,4.024714469909668,0.9824452
6211,0.2507840692996979,0.56236947
5252,0.7183434367179871,0.6722421
9507,4.040886402130127,0.98272187
9614,-1.224197506904602,0.22719862
2364,-1.7736016511917114,0.14509499
2677,4.044336318969727,0.98278034
5292,1.9994748830795288,0.88074195
4901,3.978217363357544,0.981625
2548,-0.09968146681785583,0.47510028
6839,-0.22065235674381256,0.44505966
4461,3.938261032104492,0.9808903
5219,3.2194292545318604,0.9615589
4405,3.168560266494751,0.9596339
342,1.6359530687332153,0.8369835
5315,3.746601104736328,0.9769462
1998,-0.6274625062942505,0.34808612
4789,2.654252290725708,0.93427265
3026,3.6730329990386963,0.9752298
8275,1.8013707399368286,0.8583157
2102,3.6745266914367676,0.97526586
3607,1.5580668449401855,0.8260758
6153,2.2546987533569336,0.9050551
843,4.0255937576293945,0.9824603
5348,3.1032235622406006,0.9570255
11,3.8984127044677734,0.9801288
8067,-0.16218645870685577,0.45954204
5556,3.9855458736419678,0.9817567
3871,3.738612651824951,0.97676563
9585,-1.755836009979248,0.14731261
5928,0.02904072403907776,0.50725967
3377,2.9873151779174805,0.95199776
4788,1.7007206678390503,0.84562886
4869,-0.6782066822052002,0.33666167
3278,3.944859504699707,0.9810135
3406,-1.0029878616333008,0.2683544
6721,3.3103456497192383,0.964782
8096,3.990328788757324,0.98184216
2293,3.7922146320343018,0.9779515
6161,4.018441200256348,0.98233664
5011,4.023306369781494,0.98242086
9922,-1.249091386795044,0.22285746
8262,4.037837505340576,0.98267007
4308,3.9588756561279297,0.9812728
3359,3.6982975006103516,0.9758329
806,2.1750946044921875,0.8979906
743,1.2057838439941406,0.7695521
7337,3.57421875,0.97272736
8598,4.007216453552246,0.9821408
5838,3.705209255218506,0.97599536
3676,-0.643562912940979,0.34444156
2350,0.18696348369121552,0.5466052
9149,3.7962844371795654,0.9780391
6401,4.0325446128845215,0.9825797
4526,0.5703185796737671,0.6388367
61,3.9863407611846924,0.98177093
390,0.9710307717323303,0.72532487
6258,-2.461862802505493,0.078575365
1699,1.9306689500808716,0.87332344
1637,3.095409870147705,0.95670295
9652,1.4532800912857056,0.81050277
8452,3.648491382598877,0.97463
417,3.85410737991333,0.9792473
7496,3.9504072666168213,0.98111665
3803,-0.5585218071937561,0.36388958
3593,-1.2231438159942627,0.22738369
1341,3.9556336402893066,0.98121315
5162,3.8097457885742188,0.9783263
4810,2.4144704341888428,0.9179241
3306,3.8183019161224365,0.97850704
8563,-3.403654098510742,0.03218146
9055,3.892094373703003,0.9800054
5836,2.7064507007598877,0.9374062
3608,-0.6157208681106567,0.3507553
3150,-0.7777017951011658,0.3148154
7585,1.9663892984390259,0.8772228
1675,-1.1062768697738647,0.24856566
2066,1.9478652477264404,0.8752137
9260,3.4391844272613525,0.9689069
202,3.984891891479492,0.98174495
1563,0.11333435773849487,0.5283033
7320,0.29647135734558105,0.57357967
9697,3.977964401245117,0.98162043
5025,3.9408321380615234,0.9809383
9494,3.5998287200927734,0.9733986
2318,3.951157331466675,0.98113054
6977,2.056583881378174,0.8866112
2744,4.012542724609375,0.98223394
7625,3.725053310394287,0.9764558
1238,3.1478466987609863,0.95882374
5837,3.746185302734375,0.9769369
7733,2.676093578338623,0.9356011
2877,-0.6791480183601379,0.3364515
5949,3.6087069511413574,0.9736275
113,2.2186217308044434,0.9019093
6098,-1.9689327478408813,0.122503564
5322,2.635509967803955,0.9331122
7664,1.397279143333435,0.8017518
3147,1.7443588972091675,0.85123986
1668,-0.46549999713897705,0.3856819
6958,4.045866012573242,0.98280627
8405,0.12176191806793213,0.53040296
5481,3.77860951423645,0.9776562
9223,3.938533067703247,0.98089534
4071,4.000726699829102,0.98202664
4759,3.919698476791382,0.9805392
4920,-0.884418785572052,0.29226294
8656,3.981191873550415,0.98167855
9912,-0.2841131091117859,0.42944568
1869,3.5425291061401367,0.9718739
641,2.0183260440826416,0.88270783
209,-2.2813236713409424,0.09268159
785,4.05661678314209,0.9829869
8290,3.797530174255371,0.9780658
8380,-0.23489905893802643,0.4415438
4636,2.187065601348877,0.89908195
8189,-2.1913881301879883,0.100526504
1788,3.977839469909668,0.9816181
9817,3.988983154296875,0.98181814
2983,4.001364707946777,0.9820379
7341,-1.4583741426467896,0.18871611
7222,2.184452772140503,0.89884466
4128,-0.9732615947723389,0.27423087
1967,3.1217994689941406,0.9577831
3657,3.773703098297119,0.9775488
9566,3.311793804168701,0.9648312
4655,3.9936718940734863,0.9819017
1598,1.972330927848816,0.87786126
6091,4.039897918701172,0.9827052
8677,3.9647507667541504,0.9813805
1195,1.854705810546875,0.86467874
6601,3.6048762798309326,0.973529
335,1.687474250793457,0.84389174
1843,3.2477259635925293,0.96259135
4412,-1.0814036130905151,0.2532405
6353,0.43510329723358154,0.6070916
3431,3.6317198276519775,0.974212
8323,3.35371470451355,0.9662262
6585,1.7334545850753784,0.84985375
6758,3.5467162132263184,0.9719882
4420,4.006277084350586,0.9821244
4567,3.529407501220703,0.97151303
769,3.7444305419921875,0.97689724
5014,3.324323892593384,0.96525395
1165,3.966825485229492,0.9814184
5325,4.028937339782715,0.9825179
9121,3.684373140335083,0.9755023
609,3.5022387504577637,0.97075135
