idx,logits,score
3342,3.764737129211426,0.9773512
2637,-0.343972772359848,0.41484478
3962,0.2033928781747818,0.55067366
4153,-1.2275407314300537,0.22661215
4468,3.6209802627563477,0.97394085
2800,2.5807106494903564,0.9296098
3912,1.091420292854309,0.74864906
9968,3.9241690635681152,0.98062426
2365,3.851569414138794,0.9791957
5964,0.15873116254806519,0.53959966
7285,2.2243094444274902,0.9024114
2038,3.724156141281128,0.97643524
8271,3.0461537837982178,0.95461625
8422,-0.3385413885116577,0.41616383
9578,4.0223870277404785,0.982405
2882,1.164177417755127,0.762091
6325,3.9900474548339844,0.9818372
339,-1.4162827730178833,0.19524498
7976,-1.514940619468689,0.18020774
6621,-0.8356684446334839,0.30244783
1575,3.9203133583068848,0.9805509
2189,2.494685173034668,0.9237684
3501,3.9647107124328613,0.9813798
5304,-1.306230902671814,0.21311823
3045,2.8565683364868164,0.9456572
5330,-0.5107182860374451,0.37502518
4944,2.3604207038879395,0.913759
6588,2.330569267272949,0.9113774
6677,-2.3227105140686035,0.08925947
5023,0.5341795682907104,0.6304574
6896,3.452993869781494,0.96932024
472,-2.176584005355835,0.10187305
8919,0.4496331810951233,0.610552
4502,1.050059199333191,0.74078625
1685,3.6404619216918945,0.97443074
6009,2.2549164295196533,0.9050737
4122,3.9642465114593506,0.98137134
7462,3.907928705215454,0.98031336
557,0.017714250832796097,0.50442845
5836,1.3562217950820923,0.795145
343,-1.469616174697876,0.18700096
7751,3.793383836746216,0.97797674
8141,4.003957748413086,0.98208356
615,3.829256534576416,0.9787362
5835,-0.920704185962677,0.28481442
8118,-1.7448047399520874,0.14870368
2538,3.624506950378418,0.9740302
1984,1.3489493131637573,0.7939578
8836,3.8782846927642822,0.979733
5181,-0.46032124757766724,0.38690963
8406,3.709636926651001,0.97609884
9949,0.5047040581703186,0.6235642
7193,3.9458436965942383,0.98103184
9135,3.569408893585205,0.97259945
954,-1.5398870706558228,0.1765517
8521,0.14105553925037384,0.53520554
1103,0.07453085482120514,0.5186241
2274,3.862863540649414,0.9794245
4229,-2.6717915534973145,0.06465854
2820,3.365385055541992,0.966605
2638,3.9883906841278076,0.9818076
4268,3.8454782962799072,0.97907126
9169,3.846750497817993,0.9790973
4956,3.8501346111297607,0.97916645
5371,3.9615070819854736,0.98132116
6861,-3.134817600250244,0.04169369
837,1.6787900924682617,0.84274423
2886,3.7160465717315674,0.97624785
5733,3.964858055114746,0.9813825
9413,3.9365041255950928,0.98085725
5712,3.8372559547424316,0.97890204
2160,-1.3945900201797485,0.198676
9199,0.9093260169029236,0.71286225
8655,1.2070814371109009,0.76978207
3140,3.697052478790283,0.9758035
6618,4.00541353225708,0.9821092
7383,3.921140670776367,0.98056674
8242,0.5820912718772888,0.64154845
5561,3.9932456016540527,0.9818941
1857,3.8451128005981445,0.9790637
2054,0.04524536803364754,0.51130944
7429,3.528604507446289,0.97149074
8776,-0.36550095677375793,0.4096286
5467,2.629059314727783,0.93270856
9581,3.9850192070007324,0.9817472
6372,3.9628310203552246,0.98134536
9834,3.995544195175171,0.9819349
2595,3.7770211696624756,0.97762144
6990,3.4504165649414062,0.9692435
7933,-1.9474135637283325,0.12483565
1868,1.8795026540756226,0.867554
8933,3.975098133087158,0.98156863
2436,0.5236366391181946,0.62799776
169,3.9973397254943848,0.98196673
6134,3.8291993141174316,0.978735
5115,3.966655969619751,0.9814153
2246,-1.5821382999420166,0.17049286
686,3.774824619293213,0.9775734
2443,-2.695106029510498,0.06326275
5148,3.714545726776123,0.9762131
7612,3.972160816192627,0.9815154
2719,4.0305657386779785,0.98254573
3628,3.919919490814209,0.9805433
8930,-2.8994855880737305,0.052178998
6121,3.6436848640441895,0.97451085
8514,4.004059314727783,0.9820854
5787,-2.832601547241211,0.055587664
6389,1.896057367324829,0.86944467
9508,-0.894620954990387,0.29015714
5171,3.9949963092803955,0.98192525
9706,3.8117079734802246,0.9783679
5502,3.975170135498047,0.98157
6490,3.965780735015869,0.98139936
1437,-0.13166262209415436,0.46713185
3528,2.0576977729797363,0.8867231
3614,-2.7622287273406982,0.059399728
4907,3.923917770385742,0.98061955
54,3.5821139812469482,0.97293603
9528,3.172938585281372,0.9598031
6265,3.677438259124756,0.9753361
9159,-0.741767406463623,0.32261777
2672,-0.5221465229988098,0.37235045
7053,3.924158811569214,0.98062414
4015,3.9830479621887207,0.981712
2407,3.196808099746704,0.96071404
3024,0.7800065279006958,0.6856815
9606,3.6741037368774414,0.97525567
3844,3.9086217880249023,0.98032665
7699,1.3398295640945435,0.79246193
9838,-1.8200368881225586,0.13942945
876,3.940886974334717,0.9809394
886,1.3064168691635132,0.786913
2864,4.007182598114014,0.98214024
4376,3.9708797931671143,0.9814921
7755,2.9466452598571777,0.95010465
9881,-1.5639138221740723,0.17308575
7287,3.972388982772827,0.9815196
392,2.844215154647827,0.94501895
6737,3.744795560836792,0.97690547
2779,0.5800893306732178,0.641088
4372,3.934454917907715,0.9808187
2690,0.05035535991191864,0.5125862
5224,3.986387252807617,0.9817717
7931,3.840050220489502,0.97895974
6381,3.2845511436462402,0.963895
1838,3.3911046981811523,0.96742535
6358,1.8746157884597778,0.86699146
7917,3.797826051712036,0.97807217
770,3.944614887237549,0.981009
1787,4.030520439147949,0.982545
2495,3.8389575481414795,0.9789372
1714,3.382472038269043,0.9671522
8197,-2.694790840148926,0.06328144
3684,-1.5009665489196777,0.1822814
8391,-2.3945467472076416,0.08358948
3704,-1.379948377609253,0.2010173
7460,-2.609920024871826,0.06850271
9654,3.0800347328186035,0.9560616
3621,3.97029447555542,0.98148155
7111,3.9511122703552246,0.9811296
3768,-1.6293913125991821,0.16391376
6431,1.8379148244857788,0.8627019
8564,3.1897196769714355,0.9604455
6548,3.762052059173584,0.97729164
8202,-3.139089584350586,0.041523337
1995,3.8973309993743896,0.9801078
2976,3.948927640914917,0.9810892
4621,3.9293553829193115,0.9807226
9430,1.7043174505233765,0.8460978
7549,4.002725124359131,0.9820618
5479,3.920271873474121,0.9805501
9257,3.7986485958099365,0.9780898
8801,3.9622302055358887,0.9813343
2385,3.9284772872924805,0.980706
9852,3.9646244049072266,0.9813782
2132,3.4463415145874023,0.9691218
2178,3.953446388244629,0.98117286
3344,3.8951733112335205,0.98006564
8743,-0.38895007967948914,0.40397006
2929,-2.7757112979888916,0.058650892
1058,4.015275001525879,0.98228157
2551,1.6261411905288696,0.8356403
5287,3.9760055541992188,0.981585
7693,-1.6814042329788208,0.15690961
4434,3.798414468765259,0.9780848
6769,3.8936924934387207,0.9800367
6821,3.970776319503784,0.98149025
780,4.000273704528809,0.9820186
6509,3.9419407844543457,0.9809591
8778,1.2080546617507935,0.76995456
1082,-1.6433629989624023,0.16200799
9239,3.658212184906006,0.9748693
2567,3.9104220867156982,0.98036134
1479,-0.45060163736343384,0.38921773
132,3.559567928314209,0.972336
1502,1.1295734643936157,0.75576013
2174,3.9049997329711914,0.9802566
3902,3.957144260406494,0.98124105
1830,-1.9225465059280396,0.12757787
5208,3.132399559020996,0.9582095
3765,-0.08819784224033356,0.47796485
6090,4.000299453735352,0.98201907
192,3.0872650146484375,0.9563644
6562,2.5230906009674072,0.92574483
1321,3.7068567276000977,0.97603387
2119,3.9585180282592773,0.98126626
6028,-3.2808780670166016,0.03623304
5259,3.9908766746520996,0.98185194
8740,-1.5463486909866333,0.17561425
7846,3.9600961208343506,0.9812952
5811,-2.4243345260620117,0.08133579
5345,3.400658130645752,0.9677251
1778,3.212881565093994,0.9613161
7888,0.36814430356025696,0.5910105
4748,3.9849655628204346,0.9817463
9326,2.0827574729919434,0.88921595
457,0.5529928207397461,0.63482964
7449,3.59433650970459,0.973256
9255,3.985039472579956,0.98174757
4270,-1.1675227880477905,0.23730306
8274,3.9699041843414307,0.98147446
3978,3.8165688514709473,0.97847056
4188,3.854509115219116,0.9792555
320,3.8168630599975586,0.9784767
1269,2.4925169944763184,0.9236156
6914,0.410503089427948,0.6012085
6205,-0.5360724329948425,0.36910167
5937,-3.152313232421875,0.04100023
7676,3.208854913711548,0.9611661
6763,3.9707980155944824,0.9814906
9733,4.009944915771484,0.98218864
3427,3.8558902740478516,0.9792835
3700,3.621896743774414,0.97396404
5388,0.4163195490837097,0.60260224
8619,2.13543963432312,0.8943003
6095,-1.2983828783035278,0.2144373
3003,3.2026560306549072,0.9609341
1209,0.15381772816181183,0.5383788
2204,3.7414286136627197,0.97682947
5348,1.9376283884048462,0.8740914
7277,3.975428581237793,0.9815746
7878,-1.4459277391433716,0.19062908
6755,-0.38508933782577515,0.40489998
3175,-1.9818037748336792,0.12112668
5540,-1.1141386032104492,0.24710011
1121,2.7393808364868164,0.9393108
4766,3.84913969039917,0.9791461
1615,3.7766616344451904,0.97761357
5862,3.9670231342315674,0.98142195
9173,3.842074155807495,0.97900134
2723,-1.524779200553894,0.17875883
4199,3.9895739555358887,0.9818287
899,-1.411726713180542,0.19596185
9627,-1.7265756130218506,0.15102611
6266,3.5229296684265137,0.97133315
644,1.4740406274795532,0.81367075
5722,-0.7469671964645386,0.3214825
5044,3.986845016479492,0.98178
6428,3.732229471206665,0.9766203
439,4.010025978088379,0.98219
8006,-0.6384197473526001,0.34560382
71,-2.5789241790771484,0.070507206
5433,-0.46571606397628784,0.38563073
6602,-1.3424568176269531,0.20710632
5953,3.979849338531494,0.9816544
4867,3.8209075927734375,0.97856176
4266,-2.0789451599121094,0.111160144
4276,3.9727840423583984,0.9815267
3191,1.6486395597457886,0.8387071
3180,3.363403558731079,0.96654105
9408,3.7643203735351562,0.97734195
8101,-1.206656575202942,0.23029315
4954,3.916734218597412,0.98048246
1542,0.6344372034072876,0.6534949
6138,2.5691397190093994,0.92884886
4801,3.455378293991089,0.96939117
5545,3.912252902984619,0.9803965
1275,3.9992012977600098,0.98199975
1342,2.814398765563965,0.943449
1730,-0.4063386619091034,0.39979038
3032,3.965440273284912,0.98139316
3008,-0.9325340390205383,0.2824109
426,-1.31932532787323,0.21093056
1784,3.9617345333099365,0.98132527
6720,1.0286931991577148,0.73666245
1455,3.9623546600341797,0.98133665
9677,3.911726236343384,0.98038644
2685,3.7711853981018066,0.9774934
8185,0.14724212884902954,0.5367442
7756,3.7331228256225586,0.9766407
7295,-0.16135571897029877,0.45974836
7946,4.028666973114014,0.9825132
9957,2.672017812728882,0.9353551
4018,3.727707624435425,0.97651684
1389,3.8409340381622314,0.9789779
862,2.0456106662750244,0.88550335
1816,-0.6039094924926758,0.35344976
6403,-0.7764759063720703,0.3150799
5501,1.7624223232269287,0.8535128
4315,3.917086601257324,0.98048925
6003,1.2310174703598022,0.77399665
7794,3.990969181060791,0.98185354
5998,0.3302076458930969,0.58180994
6424,4.0203752517700195,0.98237014
2188,3.8765134811401367,0.97969776
9061,4.008898735046387,0.9821702
9848,-1.994541049003601,0.11977727
8612,3.8678669929504395,0.9795251
3847,3.930889368057251,0.9807515
6446,0.23049624264240265,0.5573703
1779,0.18027111887931824,0.54494613
546,3.9654905796051025,0.98139405
6574,4.033927917480469,0.9826034
9659,3.9954938888549805,0.981934
9188,4.011347770690918,0.98221314
7438,3.8266444206237793,0.97868174
4184,3.7678864002227783,0.97742075
3525,3.8452813625335693,0.97906715
2158,3.9108242988586426,0.98036915
7150,-1.7684584856033325,0.14573413
23,1.5485466718673706,0.82470375
5418,4.001117706298828,0.98203355
698,3.9315125942230225,0.9807633
9466,3.969907522201538,0.9814745
7497,3.985623836517334,0.9817582
917,3.978318691253662,0.98162687
7648,3.8928964138031006,0.98002106
3039,1.1312400102615356,0.7560677
1630,3.9967713356018066,0.9819566
1157,3.4998323917388916,0.97068304
3607,2.9005534648895264,0.9478738
6004,3.9948558807373047,0.98192275
7175,3.9068987369537354,0.9802934
603,3.717282295227051,0.97627664
6851,1.1231125593185425,0.75456554
4808,3.9096226692199707,0.980346
7481,1.8621834516525269,0.8655513
6972,3.7463033199310303,0.9769395
1889,1.2361117601394653,0.7748865
6960,-3.409470319747925,0.032000802
9108,3.816385269165039,0.9784667
7870,3.9918665885925293,0.98186964
9517,3.6692986488342285,0.97513944
7494,3.739227533340454,0.9767795
5482,2.9137322902679443,0.94852114
8093,3.926933765411377,0.9806768
4912,3.901634454727173,0.98019147
6628,3.96540904045105,0.98139256
9991,3.401297092437744,0.96774507
7519,3.5996336936950684,0.9733935
3664,3.7318027019500732,0.97661054
1377,3.906827211380005,0.980292
4863,3.991239070892334,0.9818584
2894,-1.521079659461975,0.17930259
9333,2.1694254875183105,0.89747006
8346,3.9740238189697266,0.9815492
8769,0.08185996860265732,0.5204536
5933,3.98396897315979,0.9817284
436,3.1900720596313477,0.96045893
3777,-1.722081184387207,0.1516033
8997,3.9757513999938965,0.98158044
5506,3.932614803314209,0.98078406
6591,3.409473419189453,0.9679993
3991,3.85422682762146,0.9792498
1092,0.5200971961021423,0.6271705
2478,3.926119804382324,0.9806613
5868,-0.9364587068557739,0.2816162
6576,3.863374710083008,0.9794348
553,3.9122567176818848,0.9803966
5474,3.9320077896118164,0.9807726
853,4.010373115539551,0.9821961
8013,-1.584199070930481,0.17020161
8601,3.962921380996704,0.9813471
9154,3.9930925369262695,0.98189133
2247,1.1548888683319092,0.76040274
3948,4.0027313232421875,0.9820619
7723,-0.29586854577064514,0.42656773
9721,-3.3392744064331055,0.03424815
1304,3.9065027236938477,0.98028576
3400,3.6801466941833496,0.97540104
3012,2.7716920375823975,0.9411268
599,3.849132537841797,0.979146
5908,3.9941203594207764,0.98190963
928,3.9718918800354004,0.9815105
3375,3.9585347175598145,0.9812666
2524,3.998213291168213,0.98198223
5593,2.6463353633880615,0.9337848
2379,0.34120413661003113,0.58448297
3285,-1.9651190042495728,0.12291413
5211,3.41208815574646,0.96808016
761,3.716672420501709,0.9762624
5314,3.9450039863586426,0.9810162
2434,1.1448266506195068,0.7585648
9162,3.9804296493530273,0.98166484
5993,3.888617515563965,0.97993714
5427,3.2157809734344482,0.9614239
2948,3.1704676151275635,0.9597077
2600,2.775090456008911,0.9413148
3976,-0.03234086558222771,0.49191552
6804,3.983309268951416,0.9817166
2433,3.9373507499694824,0.98087317
4952,4.0037455558776855,0.98207986
881,-2.243317127227783,0.09592748
8097,1.339565396308899,0.7924184
6991,4.016687870025635,0.9823062
9948,3.9486584663391113,0.98108417
5138,3.9663896560668945,0.9814105
2366,3.1188430786132812,0.95766336
695,3.7382845878601074,0.9767581
4815,-0.7086824178695679,0.32989004
959,2.7821030616760254,0.94170105
359,4.005352973937988,0.9821082
9623,3.928830146789551,0.98071265
3674,-2.854491710662842,0.0544496
5305,3.9160051345825195,0.98046863
7548,3.7763888835906982,0.97760767
1938,3.7677316665649414,0.97741735
8147,3.9105048179626465,0.98036295
431,-1.9077600240707397,0.1292327
9334,3.455129384994507,0.9693838
7706,3.6717374324798584,0.9751985
4349,0.06549996882677078,0.51636916
3338,3.9790143966674805,0.9816394
9871,2.100076198577881,0.89091057
1946,3.980020523071289,0.9816575
796,3.574871301651001,0.9727446
3364,3.9636809825897217,0.981361
131,2.0415756702423096,0.8850937
8911,3.8883070945739746,0.979931
1264,3.990835189819336,0.9818512
4655,3.705157995223999,0.9759941
7057,-2.0985002517700195,0.10924268
9774,-3.3929905891418457,0.032515246
8286,-3.3100204467773438,0.035229024
1739,3.9631104469299316,0.98135054
7856,3.984301805496216,0.9817344
830,3.752753257751465,0.97708434
3706,2.4570107460021973,0.9210726
1268,-1.2640173435211182,0.2202831
1047,-2.3855068683624268,0.084284574
3809,0.28428173065185547,0.5705956
5926,3.9568417072296143,0.9812354
1728,0.4776071310043335,0.6171827
8943,3.9697272777557373,0.98147124
8899,4.026005268096924,0.98246735
3245,3.9075870513916016,0.9803067
8681,3.966341733932495,0.98140955
2256,1.837357759475708,0.8626359
5632,3.917067289352417,0.9804889
4102,3.522120475769043,0.9713107
7700,3.0811421871185303,0.95610815
6111,-1.2465230226516724,0.2233026
2545,3.9898009300231934,0.98183274
6185,3.898484230041504,0.9801302
9003,3.838426113128662,0.97892624
6178,-1.0085787773132324,0.26725808
6963,3.92415714263916,0.980624
4989,3.113760232925415,0.95745677
9618,3.8185648918151855,0.9785125
5633,2.892383337020874,0.94746864
6465,0.7893564701080322,0.6876931
9367,4.032020092010498,0.9825707
5054,0.3754343092441559,0.5927714
8875,3.9708456993103027,0.98149157
6059,3.670175552368164,0.97516066
1402,3.9988722801208496,0.98199385
6517,4.001490592956543,0.9820401
181,-3.2050890922546387,0.03897466
1724,3.963139533996582,0.981351
3678,3.8865432739257812,0.9798963
8311,3.9283275604248047,0.9807031
5938,3.607532262802124,0.97359735
395,-1.6082377433776855,0.16683342
8461,3.9538278579711914,0.98117983
3312,3.903951644897461,0.98023635
1963,1.7949126958847046,0.8575285
9651,-0.7458930015563965,0.32171685
8967,3.9712629318237305,0.98149914
2721,3.9051308631896973,0.9802593
7842,4.038607120513916,0.9826832
5485,3.928523540496826,0.9807068
5913,3.9939827919006348,0.9819072
4662,-1.4007604122161865,0.19769548
2880,3.9630818367004395,0.98134995
5519,2.230626106262207,0.90296626
877,1.6560074090957642,0.83970135
7125,3.963916063308716,0.98136526
1691,-0.0010082647204399109,0.49974793
8990,3.99200177192688,0.9818719
6117,4.009143829345703,0.98217463
6150,4.051609039306641,0.98290306
2605,-1.2842835187911987,0.21682195
6339,-0.7432538270950317,0.322293
2335,3.989729404449463,0.9818315
9527,-0.4681641459465027,0.38505086
3489,-0.20182304084300995,0.44971484
6382,1.1416536569595337,0.7579831
8293,4.02032470703125,0.98236924
3284,3.6704094409942627,0.9751663
882,3.174069881439209,0.9598467
3567,3.748548746109009,0.97699
8835,0.46345922350883484,0.6138345
4201,4.001038074493408,0.9820322
7072,3.9946448802948,0.98191893
9203,3.847546100616455,0.9791135
7234,2.4402565956115723,0.919846
1223,3.987092971801758,0.98178434
1353,-1.0273793935775757,0.26359248
6274,0.7461229562759399,0.67833334
7365,3.856358528137207,0.979293
8003,3.8733508586883545,0.9796348
9695,3.8989689350128174,0.9801396
5390,-2.196362018585205,0.10007766
9689,3.914947032928467,0.9804483
7754,1.0752341747283936,0.74559104
2778,-3.1096160411834717,0.042712342
4814,-0.384612500667572,0.4050149
8000,3.5489914417266846,0.97205
9804,3.5785937309265137,0.97284317
9629,3.399080276489258,0.96767575
4451,-2.2247166633605957,0.09755278
8732,3.6767306327819824,0.97531897
1110,4.022989273071289,0.9824154
4503,3.960550546646118,0.9813036
7189,3.9880504608154297,0.98180145
5676,-0.10264308750629425,0.47436172
2048,4.023895263671875,0.982431
1088,3.1070926189422607,0.9571844
1785,3.913745164871216,0.9804253
7281,3.995610475540161,0.98193604
1192,-0.689614474773407,0.33411884
775,3.9235305786132812,0.9806121
6025,3.6749989986419678,0.9752773
5173,3.7308290004730225,0.97658825
3122,1.489524006843567,0.81600684
4159,-1.0620307922363281,0.25692156
2990,-0.464167058467865,0.38599774
2909,3.9771299362182617,0.98160535
6453,3.6679773330688477,0.9751074
5212,2.478898286819458,0.92264915
3155,0.3292657136917114,0.5815807
5796,0.9638989567756653,0.72390175
3392,3.740169048309326,0.9768009
570,-2.523113965988159,0.074253604
129,3.9830946922302246,0.98171276
8654,3.972856044769287,0.98152804
1716,-2.6598329544067383,0.06538554
764,0.9499632716178894,0.7211078
5619,3.8390376567840576,0.9789388
634,4.008467197418213,0.9821628
2795,3.5359764099121094,0.97169423
2766,1.8796801567077637,0.8675744
4869,1.1927858591079712,0.767239
7220,4.004543781280518,0.9820939
9793,-1.5634777545928955,0.17314817
5575,-2.5437450408935547,0.07284782
4405,3.867940902709961,0.9795266
8063,-1.078794002532959,0.25373432
6594,3.9707961082458496,0.9814906
2971,-2.153637647628784,0.103991784
1373,4.035982608795166,0.98263836
4598,-2.3134846687316895,0.090012304
8948,2.2747607231140137,0.9067651
307,3.986100673675537,0.98176664
9924,3.9987621307373047,0.9819919
3500,4.001617908477783,0.9820424
3129,-1.0717073678970337,0.25507852
438,4.007012367248535,0.98213726
3516,4.028169631958008,0.98250467
7980,3.342456817626953,0.96585697
7271,3.446058750152588,0.9691134
977,3.2651312351226807,0.963213
9569,3.9823551177978516,0.98169947
1921,3.895991802215576,0.9800816
8762,3.664724588394165,0.9750283
478,3.435431718826294,0.9687937
2066,3.864778757095337,0.979463
3545,0.6393618583679199,0.6546092
8312,4.004558563232422,0.9820941
424,3.741848945617676,0.9768389
1387,3.8665716648101807,0.97949904
3800,3.8577234745025635,0.97932065
2959,3.416832208633423,0.9682265
40,-1.6681979894638062,0.15866458
3662,3.2189548015594482,0.96154135
3530,3.982504367828369,0.9817022
5720,3.96815824508667,0.98144263
3642,2.8933935165405273,0.9475188
6584,3.9849119186401367,0.9817454
4462,2.2355539798736572,0.90339714
9979,3.3175084590911865,0.96502465
7583,4.012611389160156,0.9822352
1051,3.881190061569214,0.97979057
9229,4.010775089263916,0.9822031
367,3.983905553817749,0.98172724
6153,3.8753881454467773,0.9796754
4269,2.40134859085083,0.9169301
4571,-2.639383316040039,0.06664639
689,3.839766502380371,0.9789538
6276,3.4771132469177246,0.97002953
2170,-3.3221917152404785,0.03481768
8864,3.986743211746216,0.98177814
6822,4.009068489074707,0.9821732
1401,2.3775739669799805,0.9151012
5445,3.6614882946014404,0.9749494
6835,3.9686954021453857,0.9814524
3023,3.982086658477783,0.98169464
7550,3.8273353576660156,0.9786962
8234,-0.7972011566162109,0.31062454
2972,3.1423652172088623,0.9586068
6176,3.973623037338257,0.98154193
9298,3.854231834411621,0.9792498
9692,4.004126071929932,0.98208654
8583,4.026876449584961,0.98248243
3807,3.7153565883636475,0.976232
218,4.016320705413818,0.98229975
107,-0.41751009225845337,0.3971127
1068,3.520669937133789,0.9712702
8800,3.336920738220215,0.96567386
6839,3.9452619552612305,0.98102105
3268,-0.3062891960144043,0.42402077
4982,4.001317501068115,0.98203707
9373,3.3379507064819336,0.965708
6669,-1.6142176389694214,0.16600387
8900,3.5756430625915527,0.97276515
7214,3.8931055068969727,0.9800252
3928,3.2948648929595947,0.96425223
9360,3.7397823333740234,0.97679216
3577,-0.3134534955024719,0.422272
3283,2.9809508323669434,0.9517061
9515,3.9172921180725098,0.98049325
1802,4.005770206451416,0.9821154
9599,3.9561634063720703,0.9812229
4346,3.999957323074341,0.98201305
5391,3.329315185546875,0.9654209
5511,3.205936908721924,0.96105707
3469,1.252179741859436,0.77767694
5699,-1.8499263525009155,0.13588154
5532,3.988224744796753,0.98180455
5802,3.946720600128174,0.9810481
4520,3.8370490074157715,0.9788978
7703,3.9602653980255127,0.9812983
329,3.915070056915283,0.98045063
7855,-2.7986373901367188,0.057397854
1212,3.9366626739501953,0.98086023
2745,3.912947177886963,0.9804099
9877,3.816946506500244,0.97847855
8810,4.015924453735352,0.98229295
3555,1.7690562009811401,0.85434026
6164,3.983262538909912,0.98171574
2315,3.178788661956787,0.9600282
5002,3.9497780799865723,0.9811049
1672,2.6317596435546875,0.93287784
1516,3.7884521484375,0.9778702
9786,2.79518723487854,0.9424152
9297,4.021547317504883,0.9823904
7457,3.754086971282959,0.97711414
7802,3.974447727203369,0.9815569
9005,3.3674168586730957,0.96667063
7291,-1.2379108667373657,0.22479986
1983,3.93153977394104,0.9807638
2236,2.275834321975708,0.90685576
571,-1.4840291738510132,0.18481961
3753,3.9636452198028564,0.9813603
8212,3.5540266036987305,0.97218657
2918,3.934563398361206,0.9808208
8524,3.607358455657959,0.9735928
8305,-0.5762246251106262,0.35980174
2347,3.4516947269439697,0.9692816
2094,3.934943437576294,0.980828
4615,3.971099376678467,0.98149616
5027,-0.11121618747711182,0.4722246
6884,1.9908963441848755,0.87983793
6607,-0.2826799154281616,0.42979687
8971,3.9190518856048584,0.9805268
2303,1.7316460609436035,0.8496228
9316,4.006577491760254,0.98212963
8528,-1.0294679403305054,0.2631873
5413,-1.9252409934997559,0.12727827
9673,-2.769484519958496,0.058995627
1745,0.8188475966453552,0.6939917
8339,3.927034854888916,0.98067874
2419,3.9004175662994385,0.98016775
1234,0.9783046841621399,0.72677165
576,3.983757972717285,0.9817246
2566,-3.173628091812134,0.040170297
380,3.103719711303711,0.9570459
3779,3.0949177742004395,0.95668256
2176,3.96970796585083,0.9814709
590,2.721074104309082,0.9382588
5640,3.537088632583618,0.9717248
6466,3.9531121253967285,0.98116666
9186,3.801934003829956,0.9781601
7753,4.02304744720459,0.9824164
6398,3.860985279083252,0.9793866
9893,-1.4987221956253052,0.18261619
1072,3.1542515754699707,0.95907587
966,-2.56626296043396,0.07134149
2749,3.553169012069702,0.9721634
2400,3.9852371215820312,0.98175114
383,3.8793129920959473,0.9797534
6552,-0.8324393033981323,0.30312952
52,-0.6891093254089355,0.33423126
7566,3.9273126125335693,0.980684
1965,4.003692626953125,0.98207897
903,1.2662650346755981,0.78010267
8319,-0.6599810123443604,0.34074387
582,-2.3730525970458984,0.08525079
6946,3.007803440093994,0.9529254
