idx,logits,score
7921,-4.035694599151611,0.017366476
6147,2.1777400970458984,0.8982327
4650,4.734275817871094,0.99128777
2533,-2.343501329421997,0.08758371
3639,4.670292377471924,0.9907175
8547,4.655200004577637,0.9905776
7104,3.508453130722046,0.9709273
413,3.532498598098755,0.97159845
7666,-1.596157193183899,0.1685194
5611,-3.9659054279327393,0.018598415
792,4.664618968963623,0.9906652
5077,3.753740072250366,0.9771064
4081,2.6069023609161377,0.9313045
152,4.676170825958252,0.9907713
4332,4.7102742195129395,0.991078
9348,-0.4220341742038727,0.3960301
4366,4.695393085479736,0.99094546
6620,4.477859973907471,0.9887699
4783,0.5267509818077087,0.628725
3700,4.770535469055176,0.99159545
6894,-0.5861901640892029,0.35750946
127,-1.937482237815857,0.12592472
5524,4.709306240081787,0.99106944
1929,4.6852707862854,0.99085414
8155,4.7530517578125,0.9914484
1109,4.529308319091797,0.9893271
4528,4.7494401931762695,0.99141777
4848,4.74791145324707,0.9914048
8462,4.656045913696289,0.9905855
496,-2.6166279315948486,0.06807591
3336,4.731224536895752,0.99126136
5425,4.216733932495117,0.9854675
3081,-2.079631805419922,0.11109232
5934,4.650493621826172,0.9905336
6623,4.590137958526611,0.98995054
6041,2.7082390785217285,0.9375111
982,4.658417224884033,0.9906076
5237,-2.7626311779022217,0.059377246
4575,0.2275373786687851,0.5566402
1104,-0.6874869465827942,0.33459237
975,-3.5471370220184326,0.028000388
5716,4.522376537322998,0.9892536
4305,4.744965553283691,0.9913796
9233,2.0846121311187744,0.8893986
3328,-0.14738829433918,0.46321946
4919,-0.38083741068840027,0.40592495
9972,-0.9761591553688049,0.27365455
8538,4.3152174949646,0.98681265
6174,4.676849365234375,0.9907775
4420,4.760141372680664,0.99150836
765,2.3653533458709717,0.9141469
6966,-0.23789076507091522,0.44080618
7281,4.757866382598877,0.9914892
4605,4.589548587799072,0.9899447
3405,4.65769100189209,0.9906008
8499,0.8747169375419617,0.70572627
6900,1.3513057231903076,0.79434305
6608,3.0700457096099854,0.95564014
7633,-3.8165411949157715,0.021530034
7735,4.650678634643555,0.9905353
6332,4.695572376251221,0.9909471
3248,2.0984082221984863,0.8907484
482,4.612259387969971,0.9901682
8242,4.741856098175049,0.991353
1094,4.741391658782959,0.99134904
4751,4.671451568603516,0.99072814
7336,4.654700756072998,0.990573
1624,4.652290344238281,0.9905504
6309,2.314805507659912,0.9100958
3691,4.594137668609619,0.98999023
6570,4.690964221954346,0.99090564
1227,4.358407974243164,0.987363
832,4.751444339752197,0.99143475
8488,-3.5089640617370605,0.02905825
6666,4.574535369873047,0.98979414
9029,-2.497584819793701,0.07602767
4470,4.570298671722412,0.9897512
2332,4.738457202911377,0.9913238
3589,-1.6246134042739868,0.16456962
8792,4.68035888671875,0.99080956
9765,4.736235618591309,0.99130464
6274,4.740040302276611,0.9913374
5968,3.6312508583068848,0.9742002
4711,4.731707572937012,0.9912656
8527,4.558592319488525,0.9896318
142,-0.06868584454059601,0.48283526
1501,4.712198257446289,0.99109495
2023,4.6467742919921875,0.9904986
4899,4.762967586517334,0.991532
307,4.61879825592041,0.9902317
8151,-0.4176565706729889,0.39707762
5685,4.581143379211426,0.98986065
2052,3.634490728378296,0.97428155
708,-1.3259034156799316,0.2098378
2909,4.741194248199463,0.99134725
5567,3.7472286224365234,0.9769603
9872,3.286271810531616,0.96395487
3230,1.583160161972046,0.8296516
7331,4.724027156829834,0.99119884
1011,-1.1146913766860962,0.24699733
4557,-3.6022162437438965,0.026539676
8051,-0.13022379577159882,0.46748996
8209,4.7337236404418945,0.99128294
9395,4.717763900756836,0.99114406
7778,1.7935833930969238,0.857366
5712,2.904664993286133,0.94807655
4753,-1.7518415451049805,0.14781508
8628,4.620456218719482,0.99024767
1818,4.651424407958984,0.99054235
650,4.727603912353516,0.99123
6572,4.763387680053711,0.99153554
8167,4.727355480194092,0.99122775
8440,4.76093053817749,0.9915149
681,4.73362398147583,0.9912821
3194,-1.519557237625122,0.17952672
349,4.75545072555542,0.9914688
3471,3.705753803253174,0.9760081
821,4.677291393280029,0.9907816
1836,1.2804640531539917,0.78252876
3241,4.564408302307129,0.9896913
8866,4.766828536987305,0.9915644
1976,4.757838726043701,0.99148893
3414,-0.17250923812389374,0.4569793
9345,-0.2657465636730194,0.4339516
737,4.770260334014893,0.9915931
3542,-3.4617507457733154,0.030420355
6180,4.69022798538208,0.99089897
8634,4.729306697845459,0.99124473
1582,-2.3954660892486572,0.083519086
5664,4.1581854820251465,0.9846049
6401,4.7618889808654785,0.991523
5024,4.7011213302612305,0.9909967
1535,-2.586385488510132,0.07001978
4297,0.8836577534675598,0.7075796
5171,-1.2747852802276611,0.21843918
5345,-0.7465585470199585,0.32157165
5374,4.757730960845947,0.991488
8307,-2.2736499309539795,0.09332891
9249,4.753995418548584,0.99145645
7812,2.4873311519622803,0.9232489
7679,4.681970119476318,0.9908242
7476,4.761909008026123,0.99152327
2301,-3.3581161499023438,0.033630393
8752,4.744772434234619,0.99137795
5516,4.7221360206604,0.9911823
524,4.745596408843994,0.991385
7389,4.725189208984375,0.9912089
1223,4.745167255401611,0.99138135
4234,4.739720821380615,0.9913346
3631,4.597981929779053,0.9900283
5758,4.170192241668701,0.98478574
2235,4.683396816253662,0.9908372
1931,4.630074977874756,0.9903402
1201,4.496490955352783,0.9889748
2563,4.758973598480225,0.99149853
6117,-0.1948866844177246,0.45143196
1489,4.773118019104004,0.9916169
6965,0.2494422346353531,0.5620392
770,4.749124050140381,0.9914151
1066,4.744452953338623,0.99137527
3360,4.199349880218506,0.9852165
533,4.691491603851318,0.99091035
2969,4.750964164733887,0.9914307
3191,4.737955570220947,0.9913195
3613,4.61791467666626,0.99022317
2592,4.6949052810668945,0.9909411
6350,4.6654744148254395,0.990673
3487,-2.4135944843292236,0.082141906
8210,4.2714009284973145,0.98623
8444,4.740665435791016,0.9913428
3511,-1.3958407640457153,0.19847696
3892,1.3756808042526245,0.7982964
1984,4.754879474639893,0.99146396
7115,4.73729944229126,0.9913139
8595,1.0650629997253418,0.7436569
8984,4.7528605461120605,0.99144685
1780,4.6275129318237305,0.9903156
3525,-1.9824272394180298,0.12106034
2257,4.749263286590576,0.9914163
6519,4.643935680389404,0.99047196
9792,0.8103241920471191,0.6921786
4911,4.748188018798828,0.99140716
5578,4.729942798614502,0.9912503
9469,-3.9690463542938232,0.01854117
1998,4.767747402191162,0.99157214
5896,2.867096424102783,0.9461957
1576,4.744242191314697,0.99137336
9319,0.5177099704742432,0.6266121
1799,0.2860639989376068,0.5710323
2125,4.759188652038574,0.99150026
1632,4.739753246307373,0.991335
3270,-2.784090518951416,0.058189973
6772,4.737723350524902,0.9913175
1290,4.55849552154541,0.9896309
4945,2.7285468578338623,0.93869025
4844,2.2345380783081055,0.90330845
18,3.5469610691070557,0.9719948
8772,-1.737921118736267,0.14957719
3607,4.752252101898193,0.99144167
6668,-0.95125812292099,0.27863187
203,4.2052741050720215,0.98530257
564,4.76643705368042,0.99156123
8403,1.8575228452682495,0.86500794
6425,4.7385478019714355,0.99132454
5777,4.729365825653076,0.9912452
3777,4.705368518829346,0.99103457
8145,-1.5563911199569702,0.1741651
6112,-0.35988619923591614,0.4109871
7459,4.448009967803955,0.98843354
1371,-1.7818496227264404,0.14407489
6298,4.752101421356201,0.9914404
8771,4.648977279663086,0.9905193
937,4.767792224884033,0.9915725
6955,4.7355475425720215,0.99129874
7298,4.7452616691589355,0.9913822
4830,-0.2656460404396057,0.4339763
9819,4.758232593536377,0.9914922
3731,4.671634197235107,0.99072975
7379,4.532867908477783,0.9893645
9600,4.760506629943848,0.9915114
9091,3.5078611373901367,0.97091067
3261,4.749406337738037,0.99141747
4996,4.639089107513428,0.9904261
354,4.672848224639893,0.9907409
1573,4.705021381378174,0.9910314
1354,-0.7991123199462891,0.31021544
1299,-1.728744626045227,0.15074822
8027,-0.60161954164505,0.35397324
270,4.740629196166992,0.9913424
1932,1.6157768964767456,0.8342119
6022,2.809983253479004,0.94321287
3874,4.650463104248047,0.99053335
8101,-2.1655781269073486,0.10288445
1118,4.627654552459717,0.990317
4406,-2.790032386779785,0.057865188
7018,0.7436026930809021,0.6777832
2003,4.682522296905518,0.9908292
9797,-0.5737479329109192,0.36037245
2361,-2.349936008453369,0.08707086
8441,-1.5101464986801147,0.18091708
1031,-3.9479753971099854,0.018928522
1972,-0.8343158960342407,0.30273327
9585,4.75941801071167,0.9915023
8777,3.9154016971588135,0.980457
7830,4.504415988922119,0.989061
3605,4.744434833526611,0.991375
5229,4.188530921936035,0.9850581
600,4.5096564292907715,0.98911756
3387,3.864203691482544,0.9794515
9262,-2.600870132446289,0.06908244
9245,-2.760761260986328,0.059481766
5762,1.3373146057128906,0.792048
6907,4.708995342254639,0.99106675
3667,4.738107681274414,0.9913208
6828,4.743313789367676,0.99136543
7373,4.745638847351074,0.99138534
3597,0.9828488230705261,0.72767305
6441,4.638636589050293,0.9904218
4023,4.760776996612549,0.99151367
5957,4.446359157562256,0.98841465
5430,4.6103692054748535,0.99014986
1735,4.6562347412109375,0.9905873
7584,4.74248743057251,0.9913584
6914,1.0959681272506714,0.7495039
1627,3.16267466545105,0.9594053
6045,1.6534124612808228,0.8393517
869,-1.0904834270477295,0.25152725
400,4.7510528564453125,0.9914315
4004,4.747479438781738,0.991401
9379,-3.1318323612213135,0.04181313
476,4.565003871917725,0.9896974
5814,0.13453403115272522,0.53358287
3073,4.370488166809082,0.9875129
8407,-3.5275790691375732,0.02853763
3534,-2.599154472351074,0.06919286
8685,4.7403130531311035,0.99133974
6111,4.7502946853637695,0.99142504
7118,4.706543922424316,0.991045
2292,4.753074645996094,0.9914486
1870,4.757840156555176,0.99148893
2629,4.725429058074951,0.991211
3865,4.285915851593018,0.98642576
2074,0.8603037595748901,0.7027241
8369,3.5052082538604736,0.9708356
6848,4.751962184906006,0.9914392
317,0.8779386878013611,0.70639485
1113,4.72096586227417,0.991172
5088,-0.8090274333953857,0.30809778
9270,4.649415969848633,0.9905235
9087,4.739394187927246,0.9913318
442,0.7603347897529602,0.6814264
6207,-3.5102121829986572,0.029023057
6042,4.696382999420166,0.99095434
9673,-0.9316316843032837,0.2825938
7463,4.505007743835449,0.98906726
4521,-0.2942974269390106,0.4269521
3882,2.1293351650238037,0.89372194
7398,4.760382175445557,0.9915104
6394,-1.9025293588638306,0.12982246
8421,4.746306419372559,0.99139106
8884,4.760910987854004,0.9915148
1653,4.524425983428955,0.9892754
8257,4.334169864654541,0.9870569
9065,4.739269733428955,0.99133074
3653,4.7364726066589355,0.9913067
7168,-1.0613205432891846,0.2570572
6445,-2.6365034580230713,0.06682575
5640,-2.4110913276672363,0.08233083
1265,4.41684103012085,0.9880717
8355,4.7503437995910645,0.9914254
8847,4.6611008644104,0.99063253
3116,2.361201524734497,0.9138205
3436,4.617460250854492,0.9902188
2780,4.7522406578063965,0.99144155
7842,4.750385761260986,0.99142575
9139,4.762938499450684,0.9915318
2062,2.8438899517059326,0.945002
7443,-2.11558198928833,0.10759153
164,4.723248481750488,0.99119204
978,4.682293891906738,0.99082714
8170,4.552108287811279,0.98956513
746,3.6549930572509766,0.97479033
6788,4.638723850250244,0.9904226
9629,4.681613445281982,0.99082094
4390,1.2485686540603638,0.777052
834,1.420864462852478,0.8054739
4752,2.9710257053375244,0.9512479
3507,4.761137962341309,0.9915167
1616,0.2952998876571655,0.57329315
1954,4.758211612701416,0.9914921
7513,4.373208522796631,0.9875464
432,4.698558330535889,0.9909738
8831,4.735436916351318,0.99129784
2610,1.8262803554534912,0.86131805
1991,4.654932022094727,0.9905751
4543,4.732710838317871,0.9912743
3279,4.715721130371094,0.991126
4610,4.75443696975708,0.9914602
7922,4.728164196014404,0.9912348
9810,4.412624359130859,0.98802185
4861,4.703270435333252,0.9910158
4551,-4.1521992683410645,0.01548619
2817,4.739316940307617,0.9913312
4488,4.533524990081787,0.9893714
1794,4.711071968078613,0.991085
1476,3.825193166732788,0.97865146
8252,4.686596393585205,0.99086624
3726,4.6786065101623535,0.9907935
2753,4.748388290405273,0.99140877
1341,4.764660835266113,0.99154633
2552,4.563499450683594,0.989682
9256,4.691246509552002,0.99090815
7575,4.6850175857543945,0.99085194
6060,3.9368183612823486,0.9808632
7174,4.621145725250244,0.99025434
3821,3.144256591796875,0.9586818
6976,3.2778408527374268,0.9636607
2217,4.7612738609313965,0.99151784
6136,4.730902671813965,0.99125856
2976,-1.1747974157333374,0.23598893
5456,4.688722133636475,0.99088544
5730,4.736262798309326,0.9913049
4480,4.629030227661133,0.9903302
2493,-3.509326457977295,0.029048026
3386,3.8391764163970947,0.9789417
1571,-2.1834137439727783,0.101249866
7901,4.674184799194336,0.9907532
5983,-3.081672191619873,0.043869622
409,4.695631504058838,0.99094754
5904,3.986862897872925,0.98178035
3072,4.680323123931885,0.9908092
5770,-0.16767242550849915,0.4581798
3040,3.032590389251709,0.954025
6619,4.763537883758545,0.99153686
2707,0.5452293753623962,0.63302803
8398,4.519815444946289,0.9892263
1938,4.753881931304932,0.9914555
2097,4.730423927307129,0.9912545
1671,4.760438442230225,0.9915108
2060,3.7509374618530273,0.9770437
293,4.736932277679443,0.9913107
2022,4.701003551483154,0.9909957
2816,4.708459377288818,0.9910619
8835,4.7484917640686035,0.9914097
6335,-1.9197983741760254,0.12788405
9532,-3.06014084815979,0.044781677
2622,4.726012229919434,0.99121606
1855,3.919448137283325,0.9805344
6577,4.744603157043457,0.9913765
4732,3.4937057495117188,0.9705082
2208,3.719233274459839,0.9763217
8245,0.734663724899292,0.67582786
535,-1.1774288415908813,0.2355148
6474,4.3850908279418945,0.9876916
2338,4.762522220611572,0.9915283
4653,4.7020368576049805,0.99100494
376,4.202864646911621,0.98526764
603,4.758608818054199,0.9914954
2261,4.349039554595947,0.98724556
5821,-2.0042622089385986,0.118756145
1473,-2.729788303375244,0.061238334
5223,4.754896640777588,0.9914641
3863,-1.579221248626709,0.17090581
5645,3.007248640060425,0.9529005
7884,4.369564533233643,0.9875014
6065,-3.5902626514434814,0.026850255
5387,3.3981974124908447,0.9676482
3027,-3.204664468765259,0.03899057
9934,-2.726029634475708,0.061454765
4408,1.2715981006622314,0.78101623
5111,-2.5950045585632324,0.06946061
7021,4.7447028160095215,0.99137735
1922,-0.5334451794624329,0.3697137
351,4.704830169677734,0.99102974
4484,1.5832563638687134,0.8296652
6000,-1.410116195678711,0.19621573
5937,4.138081073760986,0.9842971
8590,4.707225322723389,0.9910511
5502,-1.0161311626434326,0.2657817
2043,4.711197853088379,0.9910862
380,4.753242015838623,0.99145
1035,4.76149320602417,0.99151975
4875,1.1105879545211792,0.7522387
5032,4.731504917144775,0.99126387
4572,4.7427496910095215,0.9913606
2188,-0.8542328476905823,0.2985457
251,-3.2460708618164062,0.037468333
5096,4.323367595672607,0.9869183
3624,4.758555889129639,0.991495
3841,4.71770715713501,0.99114347
6868,4.585376739501953,0.9899031
3939,-1.9647806882858276,0.12295059
4246,4.280515193939209,0.9863533
9941,4.741065979003906,0.9913462
3180,4.763484477996826,0.9915364
5226,4.742947578430176,0.9913624
8933,4.6383161544799805,0.99041873
5379,4.747424602508545,0.99140054
8056,4.726224422454834,0.9912179
5970,-3.054858446121216,0.045008183
3951,4.762040615081787,0.99152434
7763,4.668872356414795,0.99070436
4785,-3.7742159366607666,0.02243997
304,3.1857733726501465,0.9602953
4355,4.761833190917969,0.99152255
2167,4.486867904663086,0.9888694
4288,1.9046905040740967,0.8704215
4191,4.7456488609313965,0.99138546
176,-0.7512960433959961,0.32053897
2044,4.2509870529174805,0.98595005
7740,4.280386447906494,0.98635155
4730,4.698307514190674,0.99097157
8800,-3.120530843734741,0.042268276
5467,4.294962406158447,0.9865464
3430,-0.3649929463863373,0.40975145
6054,-4.15730619430542,0.0154085215
4458,4.079324722290039,0.9833626
7959,2.20715069770813,0.90088975
2768,3.316657304763794,0.9649959
7366,4.714794635772705,0.9911179
556,4.286412239074707,0.9864325
1164,0.9372356534004211,0.71854097
1008,-1.4808071851730347,0.18530554
8125,-3.5894060134887695,0.026872648
5765,-0.9896156191825867,0.270988
7660,4.60867166519165,0.9901333
9169,4.563326358795166,0.98968023
8262,-2.6311099529266357,0.06716288
4471,2.3606908321380615,0.9137803
3028,4.617974758148193,0.9902237
3067,4.760776996612549,0.99151367
3186,4.7153425216674805,0.9911227
4769,4.728518009185791,0.9912378
184,4.756999969482422,0.9914819
2669,2.574536085128784,0.9292047
8651,-0.31777992844581604,0.42121688
8951,-3.7506682872772217,0.022962373
8062,4.71796178817749,0.9911457
1231,4.677573204040527,0.99078417
2232,1.593632459640503,0.8311265
4039,-2.9744503498077393,0.04859356
1395,-0.9915174841880798,0.27061245
5657,4.758702754974365,0.9914962
9167,-3.3592474460601807,0.033593647
976,4.7391510009765625,0.9913298
500,-2.9975802898406982,0.047535308
6226,-0.13519875705242157,0.46625167
2827,-1.2526379823684692,0.22224385
257,4.564091205596924,0.9896881
5901,3.8816542625427246,0.9797998
8280,4.171281814575195,0.98480207
6557,4.6631951332092285,0.99065197
3051,-3.243941068649292,0.03754522
941,2.272291660308838,0.90655607
8779,-3.795412063598633,0.02197968
1688,1.3779879808425903,0.79866767
1117,2.5147111415863037,0.9251667
330,4.763746738433838,0.9915386
3684,-1.7441151142120361,0.148791
6883,-2.9606072902679443,0.04923757
4396,4.76064920425415,0.9915126
3575,3.8924198150634766,0.9800118
2822,4.760243892669678,0.9915092
616,3.94889760017395,0.98108864
4372,4.728243350982666,0.9912355
2455,-1.3029841184616089,0.21366322
3641,4.6717448234558105,0.9907308
896,4.716058731079102,0.99112904
2529,1.1754783391952515,0.7641339
331,4.755632400512695,0.9914703
2434,4.711567401885986,0.99108946
6952,-3.3409674167633057,0.034192197
8173,4.6279826164245605,0.99032015
1065,-0.2945782244205475,0.4268834
6245,-2.411689043045044,0.08228568
1982,-1.6183146238327026,0.16543745
5224,4.758682727813721,0.9914961
6030,-1.881102204322815,0.13226233
9140,4.703084945678711,0.9910142
5162,4.752370834350586,0.9914426
7191,4.7396650314331055,0.99133414
6896,-0.2988773584365845,0.42583194
6680,4.756415843963623,0.99147683
2038,4.670024871826172,0.990715
7684,4.728193759918213,0.991235
3121,3.817857027053833,0.9784977
2799,4.727107524871826,0.99122566
8737,-4.111320495605469,0.016121946
9549,3.697544813156128,0.97581506
7515,4.385533332824707,0.98769695
5958,4.762243747711182,0.99152607
9458,4.766225337982178,0.9915593
5564,4.59935188293457,0.99004173
3558,4.682194232940674,0.9908263
5546,2.5988261699676514,0.93078595
481,-1.50425386428833,0.18179193
9574,4.650138854980469,0.9905303
8188,4.734909534454346,0.99129325
3867,4.678761959075928,0.9907951
8764,4.674637317657471,0.9907573
9151,-0.4778590500354767,0.3827578
2453,-1.116760015487671,0.24661276
9198,-2.1433277130126953,0.10495637
5850,4.718730926513672,0.99115247
390,-3.092888593673706,0.043401547
912,4.737881183624268,0.99131876
5326,0.7993934750556946,0.68984467
9559,2.276204824447632,0.90688705
849,-3.1103131771087646,0.042683847
1719,4.71259880065918,0.99109846
5583,4.407917499542236,0.987966
3286,-1.0727988481521606,0.2548712
1400,4.705963134765625,0.9910398
2139,-0.12495090067386627,0.46880284
9728,4.627476215362549,0.99031526
8972,4.201144695281982,0.9852426
4563,4.303257942199707,0.98665607
5046,4.2174601554870605,0.9854779
8208,4.752552509307861,0.9914442
7653,-3.9293975830078125,0.019276617
7557,4.724454879760742,0.9912025
5859,4.190603256225586,0.9850885
9522,4.749224662780762,0.9914159
517,4.757098197937012,0.99148273
1316,-3.1388602256774902,0.041532468
8389,4.689761161804199,0.9908948
9134,0.1789463460445404,0.5446176
8264,4.739435195922852,0.99133223
2186,-1.319716215133667,0.21086551
8562,4.750639915466309,0.99142796
777,4.75974702835083,0.99150497
7707,0.17159652709960938,0.54279417
8068,-2.9550282955169678,0.049499396
236,-2.45607328414917,0.078995556
1144,0.3874751925468445,0.59567475
2164,4.264695644378662,0.98613876
667,4.6205878257751465,0.990249
242,2.7679812908172607,0.9409209
5227,4.745667457580566,0.9913856
9660,4.7462897300720215,0.99139094
5650,-1.780839204788208,0.14419955
2036,4.728724956512451,0.9912397
8080,4.753310203552246,0.9914506
7797,4.757580280303955,0.99148667
7052,-1.5429648160934448,0.17610468
247,-1.5430173873901367,0.17609707
3165,3.789703369140625,0.9778972
5696,4.732865333557129,0.99127555
6237,-2.0042262077331543,0.11875991
3265,2.78139591217041,0.94166213
1877,4.678403854370117,0.9907918
2063,4.754546642303467,0.99146116
5799,4.728177070617676,0.9912349
9544,4.459043025970459,0.988559
2896,1.0919889211654663,0.7487561
2849,4.696890354156494,0.9909589
2191,4.316298961639404,0.98682666
370,4.702988147735596,0.99101335
1710,4.738304615020752,0.9913225
7506,3.4731240272521973,0.96991336
7764,2.1388165950775146,0.8946191
9056,4.75557279586792,0.9914698
4025,2.6819396018981934,0.9359525
3900,-2.052605152130127,0.11378941
4740,4.496734619140625,0.9889775
1394,-2.0463945865631104,0.1144172
5940,4.766856670379639,0.99156463
9514,-4.023375034332275,0.017577963
8548,-1.2066251039505005,0.23029874
6259,-2.580951452255249,0.07037446
6782,4.767335414886475,0.99156874
5866,-3.8292720317840576,0.021263467
6655,4.748528480529785,0.99140996
3146,3.537837266921997,0.97174543
5718,4.647689342498779,0.99050725
634,-2.278001070022583,0.09296136
4323,-2.944577932357788,0.049993403
1629,2.8127708435058594,0.943362
478,3.786349058151245,0.9778246
6836,0.655292809009552,0.6582022
5963,4.123414993286133,0.9840688
1326,-1.878909707069397,0.13251416
6458,1.4642075300216675,0.81217533
4716,4.741306781768799,0.9913483
8064,4.755816459655762,0.9914718
5199,-1.9499763250350952,0.124555945
185,4.763924598693848,0.99154013
3778,3.2809319496154785,0.9637688
2763,4.759227752685547,0.9915006
4852,4.759271144866943,0.991501
1431,4.74863862991333,0.99141085
1884,4.7579803466796875,0.99149007
3489,4.6266632080078125,0.99030757
3973,4.095135688781738,0.9836193
7856,4.757594585418701,0.9914868
9371,4.724210262298584,0.9912004
1539,-0.16123990714550018,0.45977712
5796,4.625067710876465,0.99029225
5806,4.747807025909424,0.9914038
358,-2.032862901687622,0.11579548
526,4.759096622467041,0.9914996
9968,-2.511981725692749,0.075022474
5185,2.896712064743042,0.9476837
9899,4.766844272613525,0.99156463
8110,4.715651035308838,0.9911254
9694,-0.5431210994720459,0.36746183
7055,-1.5408744812011719,0.17640819
3718,4.621060848236084,0.9902535
3437,-3.1029064655303955,0.042987525
3376,-2.497101068496704,0.07606166
877,4.372014999389648,0.9875316
5359,4.726583003997803,0.9912211
4542,4.239051342010498,0.9857838
705,-3.569040298461914,0.027410384
6433,4.437722682952881,0.98831534
7866,3.683056592941284,0.9754708
6322,4.729419231414795,0.9912457
5754,4.717321872711182,0.9911402
559,-4.178948402404785,0.0150836045
9653,4.41588830947876,0.98806053
8806,4.463486671447754,0.9886091
3256,4.756287097930908,0.9914758
8162,-1.4145078659057617,0.19552402
6344,-0.33119478821754456,0.41794994
2767,4.765533924102783,0.9915536
3883,4.526849269866943,0.989301
5865,4.707066059112549,0.9910495
192,1.1033519506454468,0.75088763
7255,-0.3262172043323517,0.4191613
1774,4.742746829986572,0.9913606
9513,4.733523845672607,0.99128133
7553,-1.695482850074768,0.15505615
1937,4.332236289978027,0.9870322
2200,4.733416557312012,0.9912804
8217,2.193657875061035,0.8996785
2951,-2.0120162963867188,0.11794706
8839,4.747918605804443,0.9914048
7161,-3.229950189590454,0.038054068
9954,4.71036958694458,0.9910788
9591,-3.900587797164917,0.019828878
5403,4.7210469245910645,0.99117273
1346,4.184244632720947,0.9849948
3967,4.60361385345459,0.9900837
3820,-3.6790246963500977,0.024625843
191,4.704928398132324,0.9910306
3554,4.74674129486084,0.9913947
8481,-2.3070247173309326,0.090542845
1829,4.649514675140381,0.9905245
4184,4.768582820892334,0.9915792
2008,4.725475788116455,0.99121135
6337,4.700791358947754,0.9909938
961,4.596872329711914,0.99001735
1882,-3.8241500854492188,0.021370325
1351,3.3962600231170654,0.9675875
9386,3.2296652793884277,0.9619355
1054,2.4397103786468506,0.9198057
818,4.706416130065918,0.9910438
3877,-0.8464409708976746,0.30018
8707,4.706545352935791,0.991045
7437,0.9287772178649902,0.71682715
5340,4.7601518630981445,0.99150836
2504,4.636809349060059,0.99040437
2961,4.707162857055664,0.9910505
2690,4.726871013641357,0.9912236
5487,-2.7827253341674805,0.05826484
4934,4.743971347808838,0.99137104
1279,1.9399690628051758,0.87434876
19,-0.860622227191925,0.29720935
4666,1.5629280805587769,0.8267731
474,4.608588218688965,0.99013245
2930,4.714332103729248,0.99111384
7079,4.7447509765625,0.9913777
6264,4.66167688369751,0.9906379
1966,4.712998867034912,0.9911021
4094,4.719693183898926,0.99116087
3290,-1.3877909183502197,0.19976066
226,0.04533489793539047,0.5113318
2429,4.767317771911621,0.9915685
9821,4.225541114807129,0.98559314
6470,-2.816460132598877,0.056441158
8696,2.8325843811035156,0.94441146
2187,4.735772132873535,0.99130064
