idx,logits,score
792,4.497325420379639,0.9889839
5077,3.5797271728515625,0.9728731
4081,2.3304038047790527,0.911364
152,4.527906894683838,0.98931223
4332,4.543700695037842,0.98947793
9348,-0.5146552920341492,0.37410286
4366,4.509950160980225,0.9891207
6620,4.417304515838623,0.98807716
4783,0.33665454387664795,0.58337766
3700,4.660022735595703,0.99062246
6894,-0.8802854418754578,0.29311863
127,-1.9866034984588623,0.12061666
5524,4.587188720703125,0.9899212
1929,4.526813983917236,0.98930067
8155,4.626527309417725,0.99030614
1109,4.455992221832275,0.9885244
4528,4.639724254608154,0.9904321
4848,4.638134479522705,0.990417
8462,4.522872447967529,0.9892588
496,-2.860243797302246,0.054154214
3336,4.605337619781494,0.9901007
5425,3.577742099761963,0.97282064
3081,-2.261324405670166,0.094377115
5934,4.5062761306762695,0.989081
6623,4.422201633453369,0.98813474
6041,3.41876220703125,0.96828574
982,4.4719953536987305,0.9887045
5237,-3.2472615242004395,0.037425414
4575,0.7100636959075928,0.6704152
1104,-1.471158742904663,0.18676656
975,-3.3531863689422607,0.033790976
5716,4.297968864440918,0.9865862
4305,4.614504337310791,0.9901901
9233,2.0636868476867676,0.8873233
3328,-0.7591032981872559,0.31884098
4919,-0.674647867679596,0.33745688
9972,-1.7515552043914795,0.14785114
8538,4.277781963348389,0.9863164
6174,4.513298034667969,0.9891566
4420,4.644674777984619,0.9904789
765,1.7983331680297852,0.8579459
6966,-0.5592649579048157,0.36371753
7281,4.626923561096191,0.99031
4605,4.177975654602051,0.98490196
3405,4.531887054443359,0.98935425
8499,1.0153332948684692,0.73406255
6900,0.4372190237045288,0.6075962
6608,3.6886847019195557,0.97560513
7633,-3.721034526824951,0.023636691
7735,4.48276948928833,0.9888242
6332,4.5658745765686035,0.9897063
3248,1.4134199619293213,0.80430484
482,4.51002836227417,0.9891215
8242,4.606476306915283,0.99011177
1094,4.641576766967773,0.9904496
4751,4.545489311218262,0.9894965
7336,4.3799238204956055,0.9876287
1624,4.477049350738525,0.9887609
6309,2.810115098953247,0.94321996
3691,4.596017360687256,0.99000895
6570,4.570093154907227,0.98974913
1227,4.3284831047058105,0.98698413
832,4.635500907897949,0.99039197
8488,-3.5943212509155273,0.02674441
6666,4.2737717628479,0.9862622
9029,-2.898703098297119,0.05221771
4470,4.44378662109375,0.9883851
2332,4.646294116973877,0.9904942
3589,-2.1936612129211426,0.10032116
8792,4.553955554962158,0.98958415
9765,4.59436559677124,0.98999256
6274,4.607100963592529,0.99011797
5968,3.5614535808563232,0.9723866
4711,4.611209392547607,0.990158
8527,4.3097944259643555,0.98674184
142,0.06805303692817688,0.5170067
1501,4.599127292633057,0.9900395
2023,4.537590503692627,0.9894141
4899,4.656071662902832,0.99058574
307,4.320707321166992,0.9868838
8151,-0.3403348922729492,0.41572812
5685,4.34072208404541,0.9871405
2052,3.8509631156921387,0.97918326
708,-0.819525420665741,0.30586442
2909,4.634054660797119,0.99037814
5567,3.9502077102661133,0.98111284
9872,3.2546448707580566,0.9628397
3230,1.0366078615188599,0.73819494
7331,4.584317684173584,0.9898925
1011,-1.3009774684906006,0.21400057
4557,-3.479917526245117,0.02988907
8051,-0.4542367458343506,0.38835394
8209,4.59605073928833,0.9900092
9395,4.551815032958984,0.9895621
7778,0.8628944158554077,0.703265
5712,2.78916072845459,0.9420873
4753,-2.2822418212890625,0.092604406
8628,4.488688945770264,0.98888946
1818,4.3788275718688965,0.9876152
650,4.572539329528809,0.9897739
6572,4.650213241577148,0.990531
8167,4.5500006675720215,0.9895433
8440,4.651216506958008,0.9905404
681,4.616950988769531,0.9902138
3194,-2.28169322013855,0.09265052
349,4.631107807159424,0.9903501
3471,3.498847246170044,0.97065496
821,4.549910545349121,0.98954237
1836,1.969892978668213,0.87759966
3241,4.411830902099609,0.98801243
8866,4.657341957092285,0.99059755
1976,4.645985126495361,0.9904912
3414,-0.4941534399986267,0.3789156
9345,0.10377564281225204,0.5259206
737,4.6673808097839355,0.9906907
3542,-3.6004137992858887,0.026586283
6180,4.520251274108887,0.98923093
8634,4.606968402862549,0.99011666
1582,-2.605349540710449,0.06879493
5664,4.0619611740112305,0.9830761
6401,4.660917282104492,0.9906308
5024,4.535037994384766,0.9893874
1535,-2.770676612854004,0.058929477
4297,0.6648409366607666,0.660347
5171,-2.172877788543701,0.10221265
5345,-0.8504944443702698,0.29932916
5374,4.654384136199951,0.99056995
8307,-2.5839903354644775,0.07017591
9249,4.646631240844727,0.99049735
7812,1.3503602743148804,0.7941885
7679,4.496396064758301,0.98897386
7476,4.642279624938965,0.9904563
2301,-3.1490108966827393,0.04113027
8752,4.607949256896973,0.99012625
5516,4.581212520599365,0.98986137
524,4.621127605438232,0.9902542
7389,4.631665229797363,0.9903554
1223,4.630580425262451,0.99034506
4234,4.6247358322143555,0.990289
3631,4.3934221267700195,0.98779255
5758,3.88950514793396,0.97995454
2235,4.488612174987793,0.9888887
1931,4.471263885498047,0.98869634
1201,4.306201934814453,0.9866947
2563,4.647140026092529,0.9905021
6117,-0.4477691054344177,0.3898913
1489,4.669531345367432,0.99071044
6965,0.939758837223053,0.71905094
770,4.636992454528809,0.9904061
1066,4.592271327972412,0.98997176
3360,4.1248345375061035,0.984091
533,4.496086597442627,0.9889705
2969,4.645613193511963,0.99048775
3191,4.646962642669678,0.9905004
3613,4.513124942779541,0.98915476
2592,4.601655960083008,0.99006456
6350,4.507964611053467,0.98909926
3487,-2.1694087982177734,0.10253142
8210,4.210638523101807,0.98538
8444,4.617254734039307,0.99021685
3511,-1.625759482383728,0.1644121
3892,1.0860518217086792,0.7476375
1984,4.621950626373291,0.9902622
7115,4.625977993011475,0.9903009
8595,0.727046549320221,0.6741568
8984,4.634056568145752,0.99037814
1780,4.4332756996154785,0.98826385
3525,-2.4814419746398926,0.07716945
2257,4.618475437164307,0.99022865
6519,4.4672746658325195,0.9886517
9792,1.1311153173446655,0.7560446
4911,4.630358695983887,0.99034286
5578,4.623120307922363,0.9902734
9469,-3.8067612648010254,0.02173703
1998,4.661545753479004,0.99063665
5896,1.9043954610824585,0.87038815
1576,4.603387832641602,0.9900815
9319,0.00781095027923584,0.5019527
1799,1.2893275022506714,0.78403336
2125,4.642033576965332,0.99045396
1632,4.626003742218018,0.99030113
3270,-2.7434866428375244,0.060455557
6772,4.604167461395264,0.9900892
1290,4.335807800292969,0.98707783
4945,2.8817687034606934,0.94693786
4844,-0.16825924813747406,0.45803416
18,3.0047097206115723,0.95278645
8772,-1.9539506435394287,0.12412321
3607,4.634683132171631,0.9903841
6668,-1.2467045783996582,0.2232711
203,2.9435713291168213,0.94995874
564,4.659054756164551,0.99061346
8403,1.2034311294555664,0.7691346
6425,4.6100945472717285,0.9901472
5777,4.583617210388184,0.98988545
3777,4.5394182205200195,0.9894332
8145,-1.7817527055740356,0.14408684
6112,-0.8374865651130676,0.30206442
7459,4.257156848907471,0.9860352
1371,-2.2264695167541504,0.09739857
6298,4.63652229309082,0.9904017
8771,4.462788105010986,0.98860127
937,4.667285919189453,0.99068975
6955,4.625082015991211,0.9902924
7298,4.61597204208374,0.99020433
4830,-0.7660398483276367,0.3173364
9819,4.64828634262085,0.9905129
3731,4.531354904174805,0.98934865
7379,4.125208854675293,0.9840969
9600,4.652924060821533,0.99055636
9091,3.8897781372070312,0.97995996
3261,4.621644973754883,0.9902593
4996,4.506542682647705,0.98908395
354,4.526004791259766,0.989292
1573,4.55674409866333,0.9896129
1354,-1.0755006074905396,0.25435844
1299,-2.0132393836975098,0.11781986
8027,-0.6813079714775085,0.33596945
270,4.609094142913818,0.99013734
1932,1.8688536882400513,0.86632556
6022,2.348493814468384,0.9128145
3874,4.427536964416504,0.98819715
8101,-2.279722213745117,0.09281634
1118,4.210705757141113,0.98538107
4406,-2.632944345474243,0.067048036
7018,1.7510229349136353,0.8520818
2003,4.512262344360352,0.9891455
9797,-0.28848665952682495,0.42837438
2361,-2.7518744468688965,0.059980873
8441,-1.5995064973831177,0.1680506
1031,-3.86338210105896,0.020565065
1972,-0.6008661985397339,0.35414556
9585,4.6488189697265625,0.9905179
8777,3.730691909790039,0.9765852
7830,4.365009784698486,0.9874451
3605,4.628572940826416,0.9903258
5229,4.372472286224365,0.9875373
600,4.1621317863464355,0.9846645
3387,3.7322216033935547,0.9766201
9262,-2.813084125518799,0.056621216
9245,-2.8634564876556396,0.053989884
5762,1.2739815711975098,0.78142357
6907,4.529033184051514,0.98932415
3667,4.622412204742432,0.9902666
6828,4.624237537384033,0.99028414
7373,4.643090724945068,0.99046385
3597,0.9372057318687439,0.7185349
6441,4.4527740478515625,0.9884878
4023,4.653080940246582,0.9905578
5957,3.8994948863983154,0.9801499
5430,4.455816745758057,0.9885224
1735,4.4120306968688965,0.9880149
7584,4.604508399963379,0.99009246
6914,1.0203043222427368,0.7350319
1627,1.8992538452148438,0.86980706
6045,1.0831997394561768,0.74709904
869,-1.0507620573043823,0.2590788
400,4.618419170379639,0.99022806
4004,4.652926921844482,0.99055636
9379,-2.945847749710083,0.049933128
476,4.418377876281738,0.98808986
5814,-0.21278490126132965,0.4470036
3073,3.971207618713379,0.98149806
8407,-3.5747926235198975,0.02725745
3534,-2.6241297721862793,0.067601524
8685,4.633624076843262,0.9903741
6111,4.623460292816162,0.9902767
7118,4.567319393157959,0.989721
2292,4.628089904785156,0.9903212
1870,4.639029026031494,0.9904255
2629,4.60954475402832,0.9901418
3865,3.6204659938812256,0.97392774
2074,1.6239581108093262,0.83534026
8369,3.496026039123535,0.97057444
6848,4.642928600311279,0.99046236
317,1.0137572288513184,0.7337548
1113,4.6073689460754395,0.99012053
5088,-0.5508496165275574,0.3656673
9270,4.47292423248291,0.9887149
9087,4.616430282592773,0.99020875
442,1.162838101387024,0.76184803
6207,-3.298734188079834,0.03561464
6042,4.570357799530029,0.9897518
9673,-1.3796961307525635,0.2010578
7463,4.226583957672119,0.985608
4521,-0.025190800428390503,0.49370262
3882,2.140683650970459,0.89479494
7398,4.648517608642578,0.990515
6394,-2.2145252227783203,0.09845368
8421,4.638442516326904,0.9904199
8884,4.643209457397461,0.99046504
1653,4.403171062469482,0.9879095
8257,4.147314071655273,0.9844392
9065,4.621557235717773,0.99025834
3653,4.6151933670043945,0.9901968
7168,-1.2804677486419678,0.21747062
6445,-2.1667842864990234,0.102773175
5640,-2.320286989212036,0.089456685
1265,4.216414928436279,0.985463
8355,4.630709171295166,0.99034625
8847,4.4746479988098145,0.9887341
3116,2.3933117389678955,0.91631585
3436,4.346556186676025,0.9872142
2780,4.631422519683838,0.99035305
7842,4.615647315979004,0.9902012
9139,4.661076068878174,0.9906323
2062,2.2207698822021484,0.9020992
7443,-1.7092807292938232,0.15325703
164,4.591448783874512,0.9899636
978,4.513508319854736,0.9891588
8170,4.48026704788208,0.9887966
746,3.973029851913452,0.98153114
6788,4.360568523406982,0.9873899
9629,4.536405563354492,0.98940176
4390,1.581850290298462,0.8294664
834,-0.20315079391002655,0.44938627
4752,1.958533525466919,0.8763742
3507,4.6464524269104,0.99049556
1616,0.5379338264465332,0.6313316
1954,4.639410495758057,0.99042916
7513,4.3369622230529785,0.9870926
432,4.562071323394775,0.9896674
8831,4.6057515144348145,0.99010473
2610,0.8780760169029236,0.70642334
1991,4.465965747833252,0.98863703
4543,4.6133904457092285,0.9901793
3279,4.603454113006592,0.9900822
4610,4.646610736846924,0.9904971
7922,4.639980792999268,0.9904345
9810,4.162895679473877,0.98467606
4861,4.573320388793945,0.98978186
4551,-4.025783538818359,0.017536419
2817,4.611311435699463,0.9901591
4488,4.270168304443359,0.98621327
1794,4.573981761932373,0.9897885
1476,3.738638401031494,0.9767662
8252,4.485356330871582,0.98885274
3726,4.516692638397217,0.989193
2753,4.615065097808838,0.9901956
1341,4.656784534454346,0.9905924
2552,4.385647296905518,0.9876984
9256,4.556396484375,0.98960924
7575,4.555896282196045,0.9896041
6060,3.2640488147735596,0.9631747
7174,4.484189033508301,0.9888399
3821,3.0840847492218018,0.9562314
6976,3.4077723026275635,0.9679465
2217,4.633103847503662,0.99036914
6136,4.591504096984863,0.9899642
2976,-1.4161536693572998,0.19526528
5456,4.553991317749023,0.9895845
5730,4.606401443481445,0.99011105
4480,4.500814914703369,0.9890219
2493,-3.598214864730835,0.02664325
3386,2.170609951019287,0.8975791
1571,-2.4423763751983643,0.07999784
7901,4.5330352783203125,0.98936623
5983,-3.1063389778137207,0.042846534
409,4.575561046600342,0.9898045
5904,2.601414680480957,0.9309526
3072,4.543678283691406,0.9894777
5770,-1.136603593826294,0.2429445
3040,2.9785804748535156,0.9515971
6619,4.646139621734619,0.99049264
2707,1.144328236579895,0.7584734
8398,4.3975300788879395,0.98784196
1938,4.618165493011475,0.9902256
2097,4.593591690063477,0.98998487
1671,4.658051013946533,0.9906042
2060,2.70127272605896,0.93710166
293,4.6016621589660645,0.99006456
2022,4.510072708129883,0.989122
2816,4.4888200759887695,0.9888909
8835,4.623860836029053,0.9902805
6335,-1.9565577507019043,0.12384005
9532,-3.241271495819092,0.037641805
2622,4.598700046539307,0.99003536
1855,3.516111373901367,0.97114277
6577,4.634415626525879,0.99038166
4732,3.6991770267486572,0.97585356
2208,1.955153226852417,0.87600744
8245,0.9920026063919067,0.7294833
535,-0.7573447227478027,0.31922305
6474,4.377584934234619,0.9876001
2338,4.663561820983887,0.99065536
4653,4.580578327178955,0.98985493
376,3.7617483139038086,0.9772849
603,4.643660068511963,0.9904693
2261,4.0409159660339355,0.9827224
5821,-2.008521795272827,0.118311085
1473,-2.5997891426086426,0.06915199
5223,4.628767490386963,0.99032766
3863,-1.9225512742996216,0.12757733
5645,3.571850061416626,0.9726644
7884,4.139584541320801,0.9843203
6065,-3.6512203216552734,0.02530259
5387,3.1015734672546387,0.9569576
3027,-3.173981189727783,0.040156685
9934,-2.631427049636841,0.067143016
4408,2.5055737495422363,0.9245316
5111,-2.889362096786499,0.05268195
7021,4.615279674530029,0.99019766
1922,0.0752638727426529,0.5188071
351,4.554586887359619,0.9895907
4484,1.279022455215454,0.7822833
6000,-1.40658700466156,0.19677293
5937,4.132171630859375,0.98420554
8590,4.535130977630615,0.98938835
5502,-0.9835918545722961,0.27217966
2043,4.575732707977295,0.98980623
380,4.642933368682861,0.9904625
1035,4.667392253875732,0.9906907
4875,-0.10463115572929382,0.47386605
5032,4.591622352600098,0.9899653
4572,4.615501403808594,0.99019974
2188,-1.0375144481658936,0.26162988
251,-3.0729453563690186,0.044237133
5096,3.9202709197998047,0.9805501
3624,4.653783798217773,0.99056435
3841,4.5713605880737305,0.989762
6868,4.275454044342041,0.986285
3939,-2.3079967498779297,0.09046283
4246,3.9362292289733887,0.98085207
9941,4.604896068572998,0.99009633
3180,4.657597541809082,0.9906
5226,4.633785247802734,0.9903756
8933,4.222421169281006,0.9855488
5379,4.625050067901611,0.990292
8056,4.597404956817627,0.9900226
5970,-3.141167163848877,0.041440733
3951,4.6471076011657715,0.99050176
7763,4.5420684814453125,0.9894609
4785,-3.7729032039642334,0.022468787
304,2.24104380607605,0.9038752
4355,4.650536060333252,0.99053395
2167,4.280116558074951,0.9863479
4288,3.2005279064178467,0.9608541
4191,4.6026225090026855,0.99007404
176,-0.19639438390731812,0.45105863
2044,4.183019638061523,0.98497677
7740,4.163084506988525,0.9846789
4730,4.569497585296631,0.98974305
8800,-3.019501209259033,0.04655261
5467,4.159801483154297,0.9846293
3430,-0.021069124341011047,0.49473292
6054,-4.096632957458496,0.016356584
4458,3.385690212249756,0.96725434
7959,2.0125081539154053,0.8821041
2768,2.91888427734375,0.9487721
7366,4.601162910461426,0.9900596
556,4.054550647735596,0.98295236
1164,-0.15533478558063507,0.46124423
1008,-1.8729822635650635,0.13319702
8125,-3.5491533279418945,0.027945563
5765,-1.4206758737564087,0.19455566
7660,4.4790778160095215,0.9887834
9169,4.402270793914795,0.98789877
8262,-3.087890863418579,0.043609515
4471,1.6607401371002197,0.84033734
3028,4.505459785461426,0.9890722
3067,4.660690784454346,0.99062866
3186,4.579156398773193,0.9898407
4769,4.582249641418457,0.9898718
184,4.635743141174316,0.9903943
2669,2.4526920318603516,0.92075807
8651,-0.8517633080482483,0.2990631
8951,-3.602184295654297,0.026540501
8062,4.600686073303223,0.99005497
1231,4.559791088104248,0.98964417
2232,2.6443402767181396,0.93366134
4039,-2.9770824909210205,0.048472013
1395,-1.3205668926239014,0.21072398
5657,4.633747577667236,0.9903752
9167,-3.221123456954956,0.038378503
976,4.594483375549316,0.98999375
500,-3.0382046699523926,0.045729455
6226,-0.41859668493270874,0.39685258
2827,-0.8367711305618286,0.30221525
257,4.38694953918457,0.9877142
5901,3.3320400714874268,0.9655118
8280,3.452486753463745,0.9693053
6557,4.507685661315918,0.9890962
3051,-2.926405906677246,0.050863557
941,2.057948589324951,0.8867483
8779,-3.7745893001556396,0.022431782
1688,-0.7378369569778442,0.32347733
1117,0.4932096004486084,0.62086225
330,4.658271312713623,0.99060625
3684,-1.886770248413086,0.13161317
6883,-3.062166213989258,0.044695124
4396,4.649890899658203,0.990528
3575,3.253861904144287,0.96281165
2822,4.648192405700684,0.99051195
616,3.588503837585449,0.97310376
4372,4.569812774658203,0.98974633
2455,-1.7964544296264648,0.14228322
3641,4.4201579093933105,0.98811066
896,4.554619312286377,0.98959094
2529,2.427597761154175,0.9189077
331,4.6397199630737305,0.9904321
2434,4.555893421173096,0.9896041
6952,-3.355053186416626,0.033730082
8173,4.519603729248047,0.989224
1065,-0.06063946336507797,0.48484477
6245,-2.404491901397705,0.08283081
1982,-1.970527172088623,0.122332275
5224,4.655278205871582,0.99057835
6030,-1.7732290029525757,0.14514123
9140,4.54894495010376,0.98953235
5162,4.620932102203369,0.9902524
7191,4.610404968261719,0.9901502
6896,-0.49784255027770996,0.37804782
6680,4.653496265411377,0.99056166
2038,4.507320404052734,0.98909235
7684,4.6061692237854,0.99010885
3121,3.263930320739746,0.96317047
2799,4.607475280761719,0.9901216
8737,-3.9971847534179688,0.018036002
9549,2.9559051990509033,0.95054185
7515,4.3005690574646,0.98662055
5958,4.6378278732299805,0.9904141
9458,4.654616355895996,0.99057215
5564,4.460608959197998,0.9885767
3558,4.506171703338623,0.9890799
5546,2.529552459716797,0.9261878
481,-2.1884775161743164,0.10079
9574,4.450225353240967,0.9884588
8188,4.625340461730957,0.9902948
3867,4.47555685043335,0.98874426
8764,4.49521017074585,0.9889609
9151,-0.5413771271705627,0.3678673
2453,-1.3556292057037354,0.2049516
9198,-1.893342137336731,0.13086388
5850,4.626320838928223,0.9903043
390,-3.4304423332214355,0.031357493
912,4.619049549102783,0.99023414
5326,1.8183081150054932,0.860363
9559,2.23214054107666,0.9030989
849,-3.2423434257507324,0.037602995
1719,4.5651679039001465,0.98969907
5583,4.335204601287842,0.9870702
3286,-1.2426048517227173,0.22398292
1400,4.5567498207092285,0.9896129
2139,-0.39712828397750854,0.4020025
9728,4.486758708953857,0.98886824
8972,4.015720844268799,0.9822894
4563,4.273843765258789,0.98626316
5046,4.059342861175537,0.9830325
8208,4.641737937927246,0.99045116
7653,-3.8843584060668945,0.020146778
7557,4.582322120666504,0.98987246
5859,3.6780295372009277,0.97535026
9522,4.61997652053833,0.99024314
517,4.649343490600586,0.9905228
1316,-3.1242835521698,0.04211662
8389,4.572192668914795,0.9897704
9134,-0.15211766958236694,0.46204376
8264,4.625356674194336,0.99029493
2186,-1.7267227172851562,0.15100726
8562,4.6173882484436035,0.9902181
777,4.65602445602417,0.99058527
7707,-0.7695033550262451,0.31658655
8068,-2.826509714126587,0.05590834
236,-2.805325746536255,0.05703706
1144,-0.14312748610973358,0.46427912
2164,4.1570963859558105,0.9845883
667,4.471346378326416,0.9886973
242,1.8072898387908936,0.859034
5227,4.620837211608887,0.9902514
9660,4.609020233154297,0.9901366
5650,-1.8348028659820557,0.1376671
2036,4.583759784698486,0.98988694
8080,4.6593499183654785,0.99061626
7797,4.631838798522949,0.990357
7052,-1.795939326286316,0.14234608
247,-1.4720395803451538,0.18663281
3165,3.5932698249816895,0.9732282
5696,4.612913131713867,0.99017465
6237,-2.331050395965576,0.08858382
3265,2.0981075763702393,0.8907191
1877,4.571737766265869,0.9897658
2063,4.6075944900512695,0.99012274
5799,4.603820323944092,0.99008584
9544,4.358852386474609,0.9873685
2896,2.4395205974578857,0.9197917
2849,4.570025444030762,0.9897484
2191,4.2424211502075195,0.98583096
370,4.560030460357666,0.9896466
1710,4.62954568862915,0.9903351
7506,3.5613596439361572,0.9723841
7764,1.839697003364563,0.86291283
9056,4.651542663574219,0.9905434
4025,1.4406743049621582,0.80855906
3900,-2.1529417037963867,0.10405666
4740,4.274641036987305,0.98627394
1394,-2.2238168716430664,0.09763202
5940,4.657368183135986,0.9905978
9514,-3.964815616607666,0.018618317
8548,-1.4127962589263916,0.19579339
6259,-2.724576950073242,0.061538607
6782,4.6668500900268555,0.99068576
5866,-3.7067711353302,0.023968108
6655,4.615422248840332,0.9901991
3146,2.578688859939575,0.9294774
5718,4.387649059295654,0.98772264
634,-2.5274131298065186,0.07395862
4323,-2.8529415130615234,0.054529466
1629,0.858625590801239,0.70237345
478,2.728475570678711,0.93868613
6836,0.3776002526283264,0.5932942
5963,3.7534103393554688,0.977099
1326,-2.4614715576171875,0.0786037
6458,2.4318981170654297,0.9192276
4716,4.618621349334717,0.99023
8064,4.653307914733887,0.9905599
5199,-2.2099692821502686,0.09885881
185,4.657914638519287,0.99060297
3778,1.1458323001861572,0.7587488
2763,4.643842697143555,0.990471
4852,4.643489837646484,0.9904677
1431,4.622967720031738,0.990272
1884,4.63091516494751,0.9903482
3489,4.569018840789795,0.9897383
3973,3.787731170654297,0.9778546
7856,4.646285057067871,0.9904941
9371,4.5992326736450195,0.9900406
1539,0.4948055148124695,0.6212378
5796,4.441466808319092,0.9883585
5806,4.633443355560303,0.9903723
358,-1.9033401012420654,0.12973091
526,4.644014835357666,0.9904727
9968,-2.4556400775909424,0.07902708
5185,2.7318384647369385,0.93887943
9899,4.658021926879883,0.99060386
8110,4.551677227020264,0.9895606
9694,-0.782180905342102,0.31385005
7055,-1.2599749565124512,0.2209782
3718,4.424731731414795,0.9881643
3437,-3.234951972961426,0.037871398
3376,-2.7685093879699707,0.05904978
877,4.231009483337402,0.9856706
5359,4.612271785736084,0.99016845
4542,4.09432315826416,0.9836062
705,-3.557903289794922,0.027708855
6433,4.403700828552246,0.9879159
7866,3.566335678100586,0.9725175
6322,4.585958480834961,0.98990893
5754,4.5902276039123535,0.98995143
559,-4.068134784698486,0.016821468
9653,4.11018180847168,0.98386
8806,4.236440181732178,0.9857471
3256,4.637392997741699,0.99041
8162,-1.6964998245239258,0.15492296
6344,-0.5510879158973694,0.36561206
2767,4.648370265960693,0.9905137
3883,3.9884395599365234,0.9818085
5865,4.575348377227783,0.9898024
192,0.6168445944786072,0.6495006
7255,-0.3564373850822449,0.41182223
1774,4.6317315101623535,0.9903561
9513,4.585123538970947,0.9899005
7553,-1.9240390062332153,0.12741184
1937,4.028494358062744,0.98251015
2200,4.631832122802734,0.990357
8217,2.3852956295013428,0.9156991
2951,-2.291389226913452,0.09183861
8839,4.642314910888672,0.99045664
7161,-3.341388702392578,0.034178287
9954,4.5739521980285645,0.9897883
9591,-3.710724353790283,0.0238758
5403,4.593105316162109,0.98998004
1346,3.4270825386047363,0.9685403
3967,4.368509769439697,0.9874884
3820,-3.765395402908325,0.022634279
191,4.524494647979736,0.98927605
3554,4.630343914031982,0.99034274
8481,-2.5602681636810303,0.07173968
1829,4.522854328155518,0.9892587
4184,4.6669182777404785,0.99068636
2008,4.595001697540283,0.9899989
6337,4.547722339630127,0.9895197
961,4.482211112976074,0.988818
1882,-3.6989989280700684,0.024150603
1351,2.8100767135620117,0.943218
9386,3.390782117843628,0.9674152
1054,1.978271722793579,0.8784968
818,4.565293788909912,0.9897003
3877,-1.2032482624053955,0.23089786
8707,4.549957275390625,0.98954284
7437,0.9833022952079773,0.727763
5340,4.650515079498291,0.9905338
2504,4.452346324920654,0.988483
2961,4.56523323059082,0.9896998
2690,4.617609024047852,0.9902202
5487,-3.024930715560913,0.04631221
4934,4.612553119659424,0.99017113
1279,1.8838120698928833,0.8680484
19,-2.00445556640625,0.1187359
4666,1.2965315580368042,0.78525066
474,4.435876369476318,0.988294
2930,4.559737205505371,0.9896436
7079,4.6324286460876465,0.9903627
6264,4.479086875915527,0.98878354
1966,4.568003177642822,0.9897279
4094,4.587757587432861,0.9899268
3290,-1.491574764251709,0.18368548
226,-0.2801995873451233,0.43040487
2429,4.659386157989502,0.9906166
9821,3.963752269744873,0.9813623
6470,-3.200087547302246,0.03916243
