idx,logits,score
6861,4.514843463897705,0.9891732
1936,4.578980445861816,0.98983896
5529,2.792588710784912,0.94227403
9595,4.613723278045654,0.99018246
6753,4.665174961090088,0.9906702
4080,-1.7093077898025513,0.15325353
6884,4.104367256164551,0.9837674
3789,4.597501277923584,0.99002355
2852,4.043110370635986,0.9827596
7527,2.0830037593841553,0.88924026
6292,4.649172306060791,0.9905212
9913,4.526724815368652,0.98929965
4858,4.661736011505127,0.9906384
2259,4.6251702308654785,0.99029315
5185,4.680339336395264,0.9908093
9478,4.658458709716797,0.990608
6586,0.8549434542655945,0.7016031
3494,-1.5977989435195923,0.16828947
7457,4.67203950881958,0.9907335
5933,0.5028406977653503,0.6231267
1607,4.68053674697876,0.9908112
110,-0.5615407824516296,0.36319104
8233,-2.131129503250122,0.106107816
9141,4.667747497558594,0.990694
4685,4.67719841003418,0.9907808
1148,1.7188372611999512,0.847979
4379,-0.6388698220252991,0.34550208
8521,2.9299511909484863,0.94930726
9399,4.592074871063232,0.9899698
7523,4.604398250579834,0.99009144
5184,4.662408828735352,0.9906447
8584,-1.1511013507843018,0.24028797
6919,3.6320135593414307,0.97421944
8102,4.667667865753174,0.9906933
1292,4.4724345207214355,0.9887094
5310,4.664708614349365,0.990666
9392,4.676337718963623,0.99077284
9039,4.609367370605469,0.99014
8369,4.67538595199585,0.99076414
2436,3.9889681339263916,0.9818179
3835,4.636118412017822,0.9903978
8976,4.637990474700928,0.9904156
7986,4.5167765617370605,0.98919386
8592,4.654724597930908,0.9905732
192,4.629107475280762,0.99033093
87,4.6085286140441895,0.99013186
4525,4.668333053588867,0.99069947
9486,4.177910804748535,0.98490095
1712,4.659828186035156,0.99062073
2903,2.83059024810791,0.9443066
6603,4.660611629486084,0.990628
2796,4.659501552581787,0.9906177
9078,4.65025520324707,0.9905314
6322,4.65432071685791,0.99056935
7320,4.211738586425781,0.98539585
1153,4.674862861633301,0.9907594
3630,4.159635543823242,0.9846268
8001,4.463442325592041,0.9886086
4107,3.2661292552948,0.9632483
6406,-2.779987096786499,0.058415268
1191,4.580580234527588,0.98985505
6761,4.474903106689453,0.98873705
5704,-0.8900029063224792,0.29110923
1296,-1.228811264038086,0.22638956
398,4.077029705047607,0.983325
6038,4.286985874176025,0.9864401
2865,-2.7562992572784424,0.059731875
8922,4.565138339996338,0.9896988
7396,2.942798614501953,0.9499221
7970,4.640995502471924,0.9904441
4313,3.295011520385742,0.96425724
7095,4.664198398590088,0.9906612
4106,4.675135135650635,0.9907618
4872,4.648608684539795,0.99051595
8211,4.6673173904418945,0.9906901
6832,4.673689842224121,0.9907486
5096,4.5872483253479,0.98992175
6084,-0.7831035256385803,0.3136514
4551,-1.0100758075714111,0.26696503
4380,-1.143586277961731,0.24166253
5743,4.656915187835693,0.9905936
6352,-0.42746245861053467,0.39473242
7564,0.25272485613822937,0.5628471
6450,3.714412212371826,0.97621006
4601,4.668304443359375,0.9906991
4268,-3.5908684730529785,0.02683443
6585,4.372952938079834,0.9875432
6573,4.640687465667725,0.9904412
5106,2.9116060733795166,0.9484172
2095,2.227027654647827,0.9026505
4487,4.139692306518555,0.98432195
9641,4.68059778213501,0.9908118
863,2.530308246612549,0.92623943
3615,4.629598617553711,0.9903356
3282,4.6045331954956055,0.9900927
5571,4.6697258949279785,0.9907122
5533,3.9757213592529297,0.98157984
3035,4.588748455047607,0.9899367
5922,4.634706497192383,0.99038434
2617,4.247585296630859,0.9859029
5337,-2.1108016967773438,0.10805138
4039,4.6793084144592285,0.99079996
8088,4.312955379486084,0.98678315
9805,4.670985221862793,0.9907238
9735,4.6346001625061035,0.99038345
5152,1.8722121715545654,0.86671406
9346,-0.08860696852207184,0.47786275
6214,3.513467788696289,0.97106856
6475,4.1294755935668945,0.98416346
7397,4.661977767944336,0.99064064
9749,4.674717903137207,0.99075806
5045,-1.5808241367340088,0.1706788
3723,4.553140163421631,0.98957574
6055,4.626079082489014,0.9903019
2504,4.6005120277404785,0.99005324
5419,4.674876689910889,0.9907595
7566,1.5105184316635132,0.819138
3848,4.676236152648926,0.9907719
8011,4.03159236907959,0.9825633
6983,0.3780340552330017,0.59339887
6984,2.2336556911468506,0.9032314
238,2.94707989692688,0.95012534
9237,4.391160488128662,0.9877652
2413,4.647101879119873,0.99050176
9397,2.5777597427368164,0.9294164
2966,4.631800174713135,0.9903566
6594,1.9616780281066895,0.8767144
4532,-2.063828945159912,0.11266249
6238,1.283161997795105,0.78298753
7153,4.563903331756592,0.9896862
2376,4.676787376403809,0.990777
5454,4.645114898681641,0.99048305
4373,4.6065778732299805,0.9901128
8084,4.663787364959717,0.99065745
2827,4.602034568786621,0.9900682
9213,4.665666580200195,0.9906748
7916,3.6451053619384766,0.9745462
8339,4.666666507720947,0.99068403
1720,4.624480724334717,0.99028647
8041,4.658836364746094,0.9906115
2256,4.6192402839660645,0.990236
8879,4.619665622711182,0.9902401
7552,4.652193069458008,0.9905495
659,4.629582405090332,0.99033546
4189,-1.5106827020645142,0.18083763
3495,4.254999160766602,0.98600554
3064,4.590641498565674,0.98995554
8801,4.6685967445373535,0.9907018
6040,4.580132484436035,0.9898505
4664,4.114831447601318,0.9839336
400,3.3039536476135254,0.96456414
2763,4.0124969482421875,0.98223317
223,4.640599727630615,0.99044037
7501,2.2372524738311768,0.90354526
1263,4.6483869552612305,0.9905138
8785,4.41195821762085,0.988014
2702,4.659045219421387,0.99061346
8500,2.029730796813965,0.8838834
219,4.663565158843994,0.99065536
8495,4.638908863067627,0.99042434
23,4.375629901885986,0.9875761
397,0.3928488492965698,0.5969683
5721,0.8886077404022217,0.7086027
5588,4.676932334899902,0.9907783
8130,0.020784296095371246,0.5051959
6770,4.447412014007568,0.9884266
2962,-1.101166844367981,0.24952134
7684,4.400256633758545,0.9878747
5975,1.042151689529419,0.73926497
3524,3.6064140796661377,0.9735685
5518,3.000697135925293,0.9526056
6888,2.098491668701172,0.8907564
2624,4.587337017059326,0.9899227
6633,-1.0348771810531616,0.26213965
7795,-2.9942991733551025,0.04768408
7124,4.665213584899902,0.99067056
5438,4.626138210296631,0.9903025
3453,4.424269676208496,0.988159
7673,4.666372776031494,0.99068135
3897,4.644989967346191,0.9904819
9623,2.6226253509521484,0.9323036
32,4.638502597808838,0.99042046
5102,4.684914588928223,0.990851
8068,4.589117050170898,0.98994035
5263,4.215458393096924,0.9854494
3696,4.156455993652344,0.9845785
5681,4.215997219085693,0.985457
6191,0.9759095907211304,0.7262958
8776,0.8303548693656921,0.69642997
5130,4.679118633270264,0.99079823
2927,4.654883861541748,0.99057466
4539,4.659488201141357,0.9906176
1882,4.177186012268066,0.98489016
2681,2.9896678924560547,0.95210516
1701,4.618292331695557,0.99022675
3112,4.338338851928711,0.98711014
8374,2.910616397857666,0.9483687
2630,4.640132904052734,0.9904359
2517,4.5675458908081055,0.9897233
8913,4.6555023193359375,0.9905805
5730,4.304077625274658,0.98666686
9767,4.664690017700195,0.9906658
959,4.631205081939697,0.990351
6795,4.681324005126953,0.9908183
1283,4.5285162925720215,0.98931867
4938,4.6162638664245605,0.99020714
2657,1.8720091581344604,0.8666906
2026,4.676136016845703,0.99077106
3312,4.3966755867004395,0.98783165
9460,3.810659885406494,0.9783457
5979,4.554989337921143,0.9895948
2017,4.558910369873047,0.98963505
9476,4.647037029266357,0.99050105
5852,4.508808612823486,0.9891083
5583,4.642712116241455,0.9904604
212,4.572973251342773,0.98977834
9632,4.615213871002197,0.99019694
1904,4.6310715675354,0.99034977
6129,3.9904417991638184,0.98184425
8988,4.603170394897461,0.9900794
1677,3.336540460586548,0.9656613
8884,4.62022066116333,0.99024546
5956,4.6712117195129395,0.9907259
1057,2.3470113277435303,0.91269636
5177,-0.5882449150085449,0.35703763
460,4.451906681060791,0.988478
3955,4.662568092346191,0.9906461
8418,1.9753285646438599,0.8781823
4042,3.9420692920684814,0.9809615
8629,4.68375301361084,0.9908405
9817,4.664819240570068,0.9906669
2644,2.182082414627075,0.89862895
9356,-1.344345211982727,0.2067964
3686,2.9367799758911133,0.94963497
3604,1.8492985963821411,0.8640448
9335,4.612149715423584,0.99016714
7989,4.6614813804626465,0.99063605
9864,4.539937973022461,0.9894386
2065,4.676419734954834,0.9907736
7227,1.478281855583191,0.81431293
6383,4.63043212890625,0.9903436
6874,4.66606330871582,0.9906785
9703,3.387037515640259,0.96729696
7620,4.385068893432617,0.98769134
3793,-0.04026550054550171,0.48993498
9853,4.674187660217285,0.9907532
3255,-0.9013693332672119,0.2887692
1508,4.681267261505127,0.9908179
9599,4.595954418182373,0.99000823
3580,4.317797660827637,0.9868462
8619,4.418609142303467,0.9880925
2042,3.506725788116455,0.97087854
3083,4.640463829040527,0.99043906
4352,4.680647850036621,0.9908121
4072,4.551301002502441,0.9895567
6729,4.655416965484619,0.99057966
6588,4.599334239959717,0.9900417
5234,4.622838020324707,0.99027073
6029,4.678131103515625,0.99078923
3355,3.81762957572937,0.9784929
4161,4.556551456451416,0.9896109
5603,4.576207637786865,0.98981106
6273,4.665707111358643,0.99067515
8650,3.7822647094726562,0.9777359
4321,4.2369232177734375,0.9857539
8105,-1.8097953796386719,0.14066286
3541,4.648281574249268,0.9905129
7449,4.6377482414245605,0.99041337
2216,4.467888355255127,0.9886586
6337,-0.17991647124290466,0.45514184
3881,4.657713413238525,0.99060106
9568,4.656388282775879,0.99058867
2202,4.196010112762451,0.98516774
9386,4.626316070556641,0.9903042
4528,0.49516797065734863,0.62132317
101,2.251298427581787,0.90476245
6524,1.2493780851364136,0.7771922
8651,4.6766037940979,0.9907753
6480,4.64487886428833,0.99048084
2520,4.550753593444824,0.9895511
3321,4.661532878875732,0.9906365
3281,4.622632026672363,0.9902687
9566,4.626385688781738,0.9903048
7261,2.4217779636383057,0.91847295
3869,4.665286064147949,0.9906713
6116,4.548702239990234,0.9895299
5037,3.4480531215667725,0.969173
6010,4.648139953613281,0.9905115
6159,4.668327808380127,0.99069935
7598,4.067487716674805,0.9831678
6771,-0.22321756184101105,0.44442618
1972,4.657325744628906,0.9905974
5606,4.590082168579102,0.98995006
7565,3.536128044128418,0.9716984
1049,4.678858757019043,0.99079585
810,2.0939011573791504,0.890309
3076,4.5155768394470215,0.989181
3350,4.682478427886963,0.9908289
7479,-0.4125668406486511,0.3982968
5181,4.202031135559082,0.9852555
2603,4.222514629364014,0.98555005
9198,1.632715106010437,0.83654124
2716,4.676086902618408,0.9907706
9643,-0.5274433493614197,0.37111336
8409,4.396119117736816,0.98782504
7127,4.573859214782715,0.98978734
5929,4.487990856170654,0.98888177
4362,4.625672817230225,0.990298
5019,4.58001708984375,0.9898493
4265,4.512604236602783,0.98914915
9648,4.652053356170654,0.9905482
1395,4.666982650756836,0.99068695
1422,4.678273677825928,0.9907906
5835,4.675960540771484,0.99076945
4655,-0.5260792374610901,0.37143183
7809,4.552659034729004,0.98957074
4853,1.9435290098190308,0.8747393
7735,3.061089038848877,0.9552589
3825,4.675304889678955,0.9907635
3738,4.635502338409424,0.99039197
1343,2.2663421630859375,0.9060509
7271,-0.8749564290046692,0.29422402
5508,0.6619269251823425,0.6596931
8974,2.5837631225585938,0.9298093
7383,4.681056022644043,0.9908159
4677,4.478844165802002,0.98878074
3557,4.664644718170166,0.99066544
9893,4.618853569030762,0.9902322
3785,4.636280536651611,0.9903993
3451,4.657825469970703,0.99060214
4322,4.082286834716797,0.983411
3167,0.3184725046157837,0.57895195
8972,0.4206024408340454,0.6036274
3175,4.623569488525391,0.9902777
2067,4.648083686828613,0.990511
64,4.676319599151611,0.9907727
8837,4.6710100173950195,0.990724
2902,-1.4538626670837402,0.18940781
237,4.402127742767334,0.98789704
9466,4.321247577667236,0.98689085
8034,4.1905999183654785,0.9850885
6189,1.9127850532531738,0.8713317
1286,-2.78544020652771,0.05811605
6298,4.676194667816162,0.99077153
6326,4.577779293060303,0.9898268
8852,1.4234496355056763,0.8058786
8542,4.585727214813232,0.9899066
8892,-1.1019409894943237,0.2493764
3512,0.17435094714164734,0.54347765
9153,4.441120624542236,0.98835444
6640,3.04887318611145,0.9547339
9329,0.6324996948242188,0.653056
9951,4.669040203094482,0.9907059
7391,-2.689908027648926,0.06357149
4182,4.61883020401001,0.99023205
7786,4.663928031921387,0.99065876
4337,-0.799718976020813,0.31008565
93,4.461090087890625,0.98858213
79,4.646717071533203,0.9904981
4933,1.4409137964248657,0.8085961
1747,-0.249733105301857,0.4378892
5108,3.763425588607788,0.9773221
7279,0.5229491591453552,0.6278371
7370,3.264552593231201,0.9631926
7692,4.235788345336914,0.9857379
9369,4.681610107421875,0.99082094
4240,4.572306156158447,0.98977154
9066,4.652839183807373,0.9905556
8942,1.292870283126831,0.7846326
9642,4.617103576660156,0.9902153
3862,1.2907423973083496,0.78427285
3237,1.416339635848999,0.8047639
5610,4.4906439781188965,0.9889109
3199,2.5077993869781494,0.9246868
344,4.341142654418945,0.9871458
8322,4.672266960144043,0.9907356
6656,3.9732775688171387,0.9815356
4728,4.671311855316162,0.9907268
5255,3.7654964923858643,0.9773679
7175,4.426166534423828,0.9881811
1721,4.646870136260986,0.99049956
4612,4.4188642501831055,0.9880955
7432,4.686024188995361,0.99086094
2149,1.142828345298767,0.75819856
9884,4.457905292510986,0.9885461
3137,4.589199542999268,0.9899412
9907,3.5298213958740234,0.97152454
4404,3.1279428005218506,0.9580307
5252,4.5926737785339355,0.98997575
7372,4.672577381134033,0.99073845
8823,1.0812928676605225,0.74673855
2455,4.662156105041504,0.99064237
7409,4.621302604675293,0.9902559
1322,4.5914812088012695,0.98996395
7730,3.891205310821533,0.979988
281,4.1414384841918945,0.98434883
8257,4.553603172302246,0.9895806
3101,4.6639227867126465,0.99065864
7496,-1.5442636013031006,0.17591633
4673,2.7404630184173584,0.9393724
3924,4.329555511474609,0.98699796
6644,4.633096694946289,0.990369
8245,3.0933847427368164,0.9566191
2506,3.592832326889038,0.9732168
2896,4.668961048126221,0.9907052
3838,3.474817991256714,0.9699627
6971,3.631730556488037,0.9742123
1718,4.628248691558838,0.99032277
1584,4.625810623168945,0.99029934
707,-2.0314700603485107,0.11593816
2467,4.661077499389648,0.9906323
5348,4.264017581939697,0.98612946
7798,4.675434589385986,0.9907646
5357,4.6657395362854,0.99067545
7794,-0.4399970769882202,0.39174166
3745,4.580752849578857,0.9898567
2698,0.7315014600753784,0.6751347
717,2.1232399940490723,0.89314157
2117,2.851565361022949,0.9453996
3612,1.8333176374435425,0.86215645
7305,3.1019344329833984,0.9569724
8881,4.670694351196289,0.9907211
6200,4.571764945983887,0.98976606
9713,4.663029193878174,0.9906504
2253,1.2864155769348145,0.7835399
8049,3.2133283615112305,0.96133274
328,1.2137945890426636,0.7709697
9138,4.023046016693115,0.9824164
4205,3.9816672801971436,0.9816871
520,-1.4144374132156372,0.19553511
5240,2.915496349334717,0.94860715
2464,2.1913790702819824,0.89947265
9396,1.1649843454360962,0.7622372
7365,0.4040578007698059,0.5996622
140,4.607847690582275,0.9901252
2970,4.627954006195068,0.9903199
6280,4.680213928222656,0.9908083
4342,4.582614421844482,0.9898754
7553,2.3384718894958496,0.9120135
3751,4.581779479980469,0.9898671
5890,3.2513961791992188,0.96272326
1814,3.3766777515411377,0.9669677
4557,4.27474308013916,0.9862753
1255,0.7717588543891907,0.68390125
6841,1.7454397678375244,0.8513767
8998,4.474727153778076,0.988735
5854,4.279552936553955,0.9863403
9667,2.5485687255859375,0.92747724
7790,4.683196067810059,0.9908353
6436,4.6394171714782715,0.99042916
7604,4.676670074462891,0.9907759
7578,-0.5168058276176453,0.37359947
1974,4.603884220123291,0.9900864
5032,4.645326137542725,0.9904851
5990,4.646592617034912,0.990497
7988,4.157110214233398,0.98458844
1067,3.6256263256073,0.97405845
9013,4.654333114624023,0.9905695
8296,4.630735397338867,0.9903465
1953,2.9013261795043945,0.94791204
9684,4.652132511138916,0.9905489
6145,1.8866424560546875,0.86837226
5175,4.6639909744262695,0.99065936
5717,4.511368274688721,0.98913586
3521,3.5700206756591797,0.97261566
8410,-1.2281181812286377,0.22651097
4892,1.4543569087982178,0.81066805
2773,4.425886154174805,0.98817784
9049,4.656370162963867,0.99058855
6415,4.6324143409729,0.99036247
7283,-1.319070816040039,0.21097293
8012,4.674900531768799,0.99075973
388,-1.7056975364685059,0.1537226
6542,4.626651763916016,0.99030745
1837,4.660004615783691,0.99062234
7840,4.673027038574219,0.9907425
6058,-0.8598847985267639,0.29736343
1669,4.66169548034668,0.990638
4650,4.5612945556640625,0.9896595
8038,4.656880855560303,0.99059325
5980,1.2587060928344727,0.7788033
2342,4.618198871612549,0.990226
1215,4.598111629486084,0.99002963
3309,4.046087741851807,0.98281
5140,4.6239848136901855,0.9902817
1073,4.405170440673828,0.98793334
7330,4.65950870513916,0.9906178
14,4.637884140014648,0.9904146
8517,4.55910062789917,0.9896371
2198,4.639193534851074,0.990427
3154,4.658741474151611,0.99061066
8470,4.661012649536133,0.9906317
9813,4.540491104125977,0.98944443
7822,4.646834850311279,0.9904992
5097,4.372408390045166,0.9875365
1681,4.6521100997924805,0.9905488
8376,4.668196201324463,0.99069816
3207,4.330049991607666,0.9870042
2607,4.239580154418945,0.9857912
6749,4.668551921844482,0.99070144
2685,1.724565029144287,0.8487159
4755,4.521970272064209,0.9892492
3278,4.641862869262695,0.9904523
1706,4.5925445556640625,0.98997444
5167,3.4457292556762695,0.9691036
552,4.590325355529785,0.9899524
8315,4.662877082824707,0.99064904
6628,4.453125476837158,0.9884919
7178,4.6564812660217285,0.9905896
5797,4.661259651184082,0.9906341
6959,-2.2512800693511963,0.09523911
9970,4.3127593994140625,0.9867806
4279,4.64538049697876,0.9904855
416,-2.896029472351074,0.05235019
8868,4.663066387176514,0.9906508
1205,-1.192816138267517,0.23275563
4643,4.442439556121826,0.9883697
3935,4.671452045440674,0.99072814
1577,4.661056995391846,0.99063206
215,4.678906440734863,0.9907963
4769,-2.1156160831451416,0.107588254
7772,4.547159671783447,0.9895139
718,0.46117711067199707,0.6132934
4336,1.068105936050415,0.7442365
8742,0.2996373474597931,0.5743539
3812,3.554758071899414,0.9722063
3573,4.686774730682373,0.99086785
8455,4.548208713531494,0.9895247
979,4.668336391448975,0.99069947
9761,4.498019218444824,0.9889915
9732,-0.10091541707515717,0.47479254
4164,4.6662797927856445,0.9906805
5187,4.16340446472168,0.9846837
2961,4.665919780731201,0.9906771
4968,3.9569735527038574,0.9812378
5557,4.659826755523682,0.99062073
5886,4.662424564361572,0.9906448
6914,4.675296783447266,0.99076337
1629,4.654972553253174,0.99057543
6526,-1.5318437814712524,0.17772408
4308,4.623661041259766,0.99027866
4667,4.625277996063232,0.9902942
2729,4.632693767547607,0.9903652
3522,3.1818184852600098,0.9601443
4195,4.395061492919922,0.9878122
5503,4.643720626831055,0.9904698
7004,0.03334687650203705,0.50833595
6032,-2.4841561317443848,0.07697638
1829,4.669870376586914,0.9907136
2955,4.445881366729736,0.98840916
273,4.667341232299805,0.99069023
5885,4.654240131378174,0.9905687
523,1.0666708946228027,0.7439633
3086,4.668453693389893,0.99070054
3176,4.657834529876709,0.99060214
5433,4.547553539276123,0.989518
8766,3.331082820892334,0.9654799
8214,4.661959171295166,0.9906405
1752,3.6482796669006348,0.97462475
5144,4.5371832847595215,0.9894098
8680,4.656593322753906,0.99059063
4316,4.67245626449585,0.9907374
5015,4.080305099487305,0.9833786
7884,4.293566703796387,0.98652786
3763,4.681072235107422,0.990816
9157,4.627626895904541,0.99031675
3116,1.1509678363800049,0.75968766
7065,2.6354169845581055,0.9331064
9967,4.031965255737305,0.9825698
6478,-0.8440378904342651,0.30068505
9837,-2.0635488033294678,0.11269049
2534,1.954911708831787,0.8759812
8755,4.673900604248047,0.9907506
5634,4.663553714752197,0.99065524
2400,4.664989948272705,0.9906686
132,4.362800598144531,0.9874177
3261,4.608092784881592,0.9901276
5265,0.9734446406364441,0.7258056
4402,4.18543815612793,0.98501253
3620,4.3890557289123535,0.98773974
428,4.637404918670654,0.9904101
1619,4.662596225738525,0.99064636
6687,4.67985200881958,0.9908049
4512,4.663365840911865,0.99065346
2477,1.4193949699401855,0.80524355
5716,4.629252910614014,0.9903323
4412,1.9385802745819092,0.87419605
283,-0.38987499475479126,0.4037474
4780,3.953430652618408,0.9811725
4748,4.615213394165039,0.99019694
5555,4.57830810546875,0.98983216
8746,4.639560222625732,0.99043053
963,4.651819705963135,0.990546
6739,-0.25919991731643677,0.43556044
9542,4.674871444702148,0.9907595
3847,4.666924953460693,0.9906865
2878,2.854099750518799,0.94553024
2147,4.361720561981201,0.9874042
5516,4.681066036224365,0.990816
938,4.669291019439697,0.99070823
7548,4.658458232879639,0.990608
9890,4.68034553527832,0.99080944
1929,4.679646015167236,0.990803
7568,4.67399263381958,0.9907514
9591,4.4716081619262695,0.9887002
