idx,logits,score
7038,-1.010256290435791,0.2669297
923,4.6802520751953125,0.99080867
4957,4.252829074859619,0.98597556
4043,0.17101940512657166,0.542651
1120,3.948941946029663,0.9810894
3001,4.656955718994141,0.9905939
6367,1.2058323621749878,0.7695607
441,4.613714694976807,0.99018246
4558,4.641232967376709,0.9904463
5416,3.8641796112060547,0.979451
9414,4.385853290557861,0.9877009
6885,4.642305374145508,0.9904565
3703,4.564696788787842,0.98969424
25,2.201727867126465,0.9004045
9962,4.707378387451172,0.9910523
5686,4.621382713317871,0.99025667
8952,3.9722859859466553,0.98151773
6016,4.3469743728637695,0.9872196
3551,4.282062530517578,0.98637414
5701,4.683810710906982,0.9908409
7520,3.9174437522888184,0.9804961
8461,4.207900047302246,0.98534054
8216,4.701827049255371,0.99100304
8211,0.8140252232551575,0.6929666
4644,4.239070892333984,0.985784
1319,4.697551250457764,0.9909648
8436,4.619747161865234,0.99024093
463,3.213224172592163,0.9613289
1445,4.110194683074951,0.98386014
4926,-0.8586625456809998,0.29761884
8937,4.575802326202393,0.98980695
575,4.695656776428223,0.9909478
522,0.006755273789167404,0.5016888
9151,4.656113624572754,0.9905861
9065,4.645970344543457,0.99049115
998,4.685276031494141,0.99085426
4948,2.8254714012145996,0.9440368
1471,4.470086097717285,0.98868316
237,-0.8940536379814148,0.290274
1683,0.5592024922370911,0.63626796
1607,4.697143077850342,0.99096113
6567,4.698439121246338,0.99097276
9675,1.6159542798995972,0.83423644
2969,4.676278591156006,0.99077237
2761,4.686561107635498,0.9908659
6133,4.690995216369629,0.9909059
8654,4.470029354095459,0.98868257
9238,1.5865932703018188,0.83013624
2863,-1.4370906352996826,0.19199629
8781,1.044508934020996,0.7397191
9606,3.8498950004577637,0.9791615
8744,-2.4037418365478516,0.082887806
3323,4.553483009338379,0.98957926
5782,4.646579265594482,0.9904969
8264,2.198715925216675,0.9001341
255,4.69294548034668,0.99092346
1828,4.67998743057251,0.99080616
7637,4.671113014221191,0.990725
7492,4.553924560546875,0.9895838
6691,4.405966758728027,0.9879429
8550,4.677671909332275,0.9907851
703,4.578808784484863,0.9898372
4634,4.663367748260498,0.9906536
4952,4.667901992797852,0.9906955
4699,2.036512613296509,0.88457775
6477,2.759188413619995,0.94043016
7154,0.9098314046859741,0.71296567
3049,4.698488235473633,0.99097323
2126,4.689290523529053,0.99089056
3271,0.8435344099998474,0.6992091
4972,4.597422122955322,0.9900227
3149,1.3268673419952393,0.790322
1795,1.0905293226242065,0.7484814
5213,-0.6217325925827026,0.3493875
1646,4.42946720123291,0.9882196
4114,2.2400872707366943,0.903792
3652,4.390501499176025,0.9877572
1328,-2.7646517753601074,0.059264485
6235,4.6768317222595215,0.9907774
824,-0.767241895198822,0.31707603
6794,4.468873977661133,0.98866963
8198,2.066702365875244,0.8876244
9708,1.0705722570419312,0.74470574
4995,4.661369323730469,0.990635
4939,0.2806590795516968,0.5697078
1260,4.621767044067383,0.9902604
7910,2.6704134941101074,0.93525803
299,-2.2377023696899414,0.09641553
2942,4.697057723999023,0.9909603
374,0.4398347735404968,0.6082196
1883,4.590816974639893,0.9899573
7324,-3.476186513900757,0.029997444
7493,4.653872489929199,0.9905652
4172,4.683561325073242,0.9908387
763,-0.44131752848625183,0.39142707
5860,4.621933937072754,0.990262
6456,4.693737983703613,0.9909306
3759,4.2338547706604,0.9857107
4736,4.705138206481934,0.9910324
1000,4.614797592163086,0.990193
3248,0.6576306819915771,0.65872794
7588,4.6580305099487305,0.990604
1251,3.0099852085113525,0.95302314
912,4.5664567947387695,0.98971224
5143,4.688552379608154,0.9908839
5805,4.69403076171875,0.9909332
4081,3.352407217025757,0.9661836
3391,3.87036395072937,0.9795751
8927,2.883455514907837,0.9470225
2216,4.4895219802856445,0.9888986
5876,4.673434257507324,0.99074626
3245,4.4182634353637695,0.9880884
3598,4.646240711212158,0.9904936
6342,4.6667704582214355,0.9906849
3705,0.2513887882232666,0.5625183
2115,4.411681175231934,0.9880107
1307,4.65557861328125,0.9905812
1048,4.688885688781738,0.9908869
383,4.629485130310059,0.9903346
77,4.6483354568481445,0.9905133
5976,-1.4061623811721802,0.19684005
4497,4.6741533279418945,0.99075294
1844,-0.42138564586639404,0.39618522
4215,4.655832290649414,0.99058354
2489,0.6277210712432861,0.65197253
3315,4.645757675170898,0.990489
158,1.6790094375610352,0.8427733
4584,4.695661544799805,0.9909479
5004,3.628722906112671,0.9741366
9978,4.577817440032959,0.9898273
4488,4.628931999206543,0.99032927
628,3.7910304069519043,0.97792596
9776,4.683479309082031,0.9908379
4549,4.614110469818115,0.99018633
9929,4.653397083282471,0.9905607
6068,2.0694987773895264,0.88790303
476,4.663119316101074,0.99065125
1589,4.689154624938965,0.99088925
3092,4.242293834686279,0.9858291
7485,4.62686824798584,0.9903094
8091,-1.189207673072815,0.23340067
1700,4.695186138153076,0.9909436
1004,4.074256420135498,0.98327947
811,4.238286018371582,0.985773
1890,4.702906608581543,0.99101263
2277,4.702871322631836,0.99101233
8906,4.600764751434326,0.9900558
3201,2.546851873397827,0.9273617
659,4.623485088348389,0.99027693
4248,1.056718349456787,0.7420629
3124,4.695485591888428,0.9909463
6773,4.667170524597168,0.9906887
2428,0.3692109286785126,0.5912683
9950,4.657070159912109,0.9905951
3220,3.733091115951538,0.97664
4768,4.686246871948242,0.9908631
3717,4.690272808074951,0.99089944
312,0.7031471133232117,0.6688852
856,4.419766426086426,0.98810613
8244,1.2446916103363037,0.77637964
9778,4.674890041351318,0.9907596
3765,4.4191789627075195,0.9880993
9726,4.693037033081055,0.9909243
4042,1.782240867614746,0.85597336
3528,-1.0720490217208862,0.2550136
7939,-1.071010947227478,0.25521088
8229,4.696266174316406,0.9909533
3361,4.082162857055664,0.9834089
5966,0.6117463707923889,0.6483391
4782,4.647637844085693,0.99050677
1732,4.539601802825928,0.98943514
9486,-1.7963601350784302,0.14229472
1056,4.297298431396484,0.9865774
590,1.0155459642410278,0.73410416
8557,1.9661872386932373,0.87720096
5340,-1.3035966157913208,0.21356033
1389,4.500820159912109,0.9890219
8004,4.698890209197998,0.9909768
3924,4.494510650634766,0.98895323
3764,3.7904977798461914,0.97791445
9573,4.067951202392578,0.9831755
6328,4.707284927368164,0.99105155
1154,4.689847469329834,0.99089557
1259,4.585726737976074,0.9899066
2767,2.2752482891082764,0.90680623
3846,1.3338967561721802,0.7914844
8308,-1.026693344116211,0.26372567
9863,4.651043891906738,0.9905387
5372,4.689052581787109,0.99088836
7334,2.3448164463043213,0.91252136
3194,4.530397415161133,0.9893385
1559,-0.5077416896820068,0.37572306
5482,4.700005531311035,0.99098676
1846,0.20571675896644592,0.5512486
2992,-0.7792224884033203,0.31448746
6744,4.453588962554932,0.98849714
428,4.671811580657959,0.9907314
5659,4.702144145965576,0.9910059
3331,4.25341272354126,0.98598367
3662,-2.240291118621826,0.09619023
7829,4.364184379577637,0.9874349
3661,1.4958195686340332,0.8169502
4809,0.680557370185852,0.66386306
3347,4.668540954589844,0.9907013
6183,4.475610256195068,0.98874485
9088,4.694678783416748,0.990939
6222,-2.412238836288452,0.08224417
4529,4.638566017150879,0.99042106
8672,1.4996715784072876,0.8175255
6645,4.663908958435059,0.9906585
5492,4.70012092590332,0.99098784
1726,1.6323190927505493,0.8364871
550,-2.4058022499084473,0.082731314
7884,3.452564239501953,0.9693075
7142,-1.2321494817733765,0.22580545
4888,4.618393898010254,0.9902278
1199,4.677628040313721,0.99078465
3269,-2.2635810375213623,0.09418441
9974,4.630160331726074,0.990341
7073,4.663810729980469,0.9906577
424,4.683882236480713,0.9908416
4385,4.096551895141602,0.9836421
9510,-1.4974108934402466,0.182812
3375,4.702489376068115,0.99100894
4232,4.697174549102783,0.9909614
5303,4.668309688568115,0.99069923
5713,1.1857110261917114,0.7659731
7044,-1.02557373046875,0.26394314
4702,4.676738739013672,0.9907766
9879,4.610858917236328,0.9901546
2727,4.615063190460205,0.9901956
9353,-0.9967125058174133,0.26958826
3896,4.634665012359619,0.990384
4278,2.456217050552368,0.92101485
4438,2.905691385269165,0.94812703
8370,-0.5478377342224121,0.3663662
7951,-0.535327672958374,0.36927515
3828,4.642933368682861,0.9904625
4457,4.401407241821289,0.9878884
8867,4.662830352783203,0.99064857
8980,-0.676910936832428,0.3369511
9613,4.633404731750488,0.99037194
2005,-2.3366212844848633,0.08813508
9803,4.668211460113525,0.9906983
9604,4.449887752532959,0.98845494
7182,4.700947284698486,0.9909952
6445,0.29485654830932617,0.57318467
3358,-0.9039255380630493,0.28824446
858,4.635261058807373,0.99038976
6369,4.621387481689453,0.99025667
6420,4.2533793449401855,0.9859832
4221,4.44327449798584,0.98837924
7011,4.71024751663208,0.9910778
9413,-0.5813820362091064,0.35861465
5622,4.700137615203857,0.99098796
8673,4.266279697418213,0.98616034
4828,3.262221574783325,0.96310973
81,4.691732406616211,0.99091256
1157,4.690788745880127,0.99090403
6038,4.096058368682861,0.9836341
2637,4.063091278076172,0.9830949
7428,4.614482402801514,0.99018985
3341,1.235031247138977,0.77469796
8375,4.669795036315918,0.99071294
5865,2.1339523792266846,0.8941597
8529,-1.6198692321777344,0.1652229
5888,4.4964399337768555,0.98897433
5691,4.601787090301514,0.9900658
122,-0.44866427779197693,0.3896784
465,-1.9342470169067383,0.12628125
1605,3.0637800693511963,0.95537376
1244,3.680450916290283,0.97540843
9485,4.463216304779053,0.98860604
2616,-1.898200273513794,0.13031231
1012,4.503891468048096,0.9890553
5056,4.520211219787598,0.9892306
5953,4.706116676330566,0.99104124
9812,-2.440868616104126,0.08010887
3781,4.597850322723389,0.990027
3251,4.58418083190918,0.9898912
6890,4.674670696258545,0.99075764
5083,3.0544724464416504,0.9549752
8827,4.672633171081543,0.99073887
4274,4.464787006378174,0.98862374
1608,4.649417877197266,0.9905235
9243,3.5685253143310547,0.9725759
5107,2.159876585006714,0.8965881
9329,-0.5629607439041138,0.36286268
3164,4.595836639404297,0.99000704
956,3.2237648963928223,0.96171886
4315,4.648129463195801,0.99051136
669,2.3323557376861572,0.91152155
4770,3.1441304683685303,0.9586768
9736,-0.5207999348640442,0.3726652
657,4.635214805603027,0.9903893
1171,4.547055721282959,0.98951274
2330,4.637819766998291,0.9904141
6709,4.623002052307129,0.99027234
6024,4.695507049560547,0.99094653
4,1.8538362979888916,0.86457694
8376,4.481766223907471,0.9888131
6460,-1.4442604780197144,0.19088647
2338,4.69562292098999,0.99094754
638,4.666561126708984,0.9906831
9542,4.552520751953125,0.98956937
4064,-0.042106401175260544,0.48947495
6499,4.3293046951293945,0.9869947
3429,-0.9752230048179626,0.27384067
9680,2.2512710094451904,0.90476006
6729,-2.2625153064727783,0.09427538
5571,4.665792942047119,0.9906759
1449,1.4438633918762207,0.8090522
3074,4.588002681732178,0.98992926
9597,4.629584312438965,0.99033546
9326,-1.3467990159988403,0.2063942
4054,4.68804931640625,0.9908793
775,4.5234246253967285,0.9892647
4214,4.68061637878418,0.9908119
2659,-2.1576578617095947,0.103617795
5814,-2.8220176696777344,0.05614591
248,4.708725929260254,0.9910643
7760,4.636841773986816,0.9904047
9900,-2.9750187397003174,0.048567288
1273,1.7341841459274292,0.8499468
8912,4.701107978820801,0.9909966
52,4.61416482925415,0.9901868
1437,-1.6955381631851196,0.1550489
2739,4.651969909667969,0.99054736
197,-0.10865679383277893,0.47286248
3633,4.583787441253662,0.9898872
4968,3.889160394668579,0.9799478
4998,4.677099227905273,0.9907799
2786,4.680404186248779,0.9908099
9844,3.5025532245635986,0.97076035
5519,4.392019748687744,0.98777556
7567,4.692032814025879,0.99091524
2077,4.6904988288879395,0.99090147
9882,4.335417747497559,0.9870728
2766,4.705793380737305,0.9910383
2671,3.549650192260742,0.97206795
8474,4.700963497161865,0.99099535
6143,2.9019598960876465,0.9479433
7346,4.679451942443848,0.9908013
3499,4.309167861938477,0.98673356
8723,0.5752089023590088,0.6399643
8891,-1.8116531372070312,0.14043845
215,4.633238792419434,0.99037045
2807,0.6094743609428406,0.6478209
4753,0.26337653398513794,0.5654661
6649,4.698040008544922,0.99096924
6305,4.391396522521973,0.987768
4491,4.703824996948242,0.99102086
2662,4.678092002868652,0.9907889
5682,1.1559878587722778,0.7606029
1350,4.706493854522705,0.9910445
6644,4.651996612548828,0.9905476
1193,4.642258644104004,0.99045604
467,3.2848100662231445,0.963904
4513,4.570341110229492,0.9897517
7195,4.286365032196045,0.9864318
9834,0.10331829637289047,0.5258066
8196,-1.2693443298339844,0.21936952
9300,-0.6337577104568481,0.34665897
1096,4.704860687255859,0.99103
8457,2.878718137741089,0.94678426
1463,2.6106724739074707,0.93154526
4911,0.9317002892494202,0.7174201
3238,4.693140029907227,0.9909252
8133,-1.3328067064285278,0.20869547
3959,4.6945648193359375,0.99093795
2536,-2.4654159545898438,0.07831849
5018,-2.8862993717193604,0.052835006
8521,-1.5581914186477661,0.17390633
9439,1.3137139081954956,0.788134
3644,1.8686939477920532,0.8663071
9975,3.0575687885284424,0.95510817
3455,4.420816898345947,0.98811847
6554,4.628121376037598,0.99032146
9581,-0.8616288900375366,0.29699913
8255,3.2256765365600586,0.9617892
3606,2.518537998199463,0.9254312
4022,4.677916049957275,0.9907873
3850,2.9191105365753174,0.9487831
1631,3.865140438079834,0.9794703
8129,1.7645505666732788,0.8537787
1043,4.653973579406738,0.9905662
7425,4.295994758605957,0.9865601
5997,4.096829414367676,0.9836466
2254,4.6933064460754395,0.99092674
5408,4.673851490020752,0.99075013
8691,4.437854766845703,0.98831683
7889,4.036275863647461,0.9826434
6265,4.083341121673584,0.9834282
7261,4.5909247398376465,0.98995835
9658,-0.7561430335044861,0.31948423
3155,3.059868097305298,0.9552067
4157,2.849827527999878,0.94530976
6679,4.695908546447754,0.99095005
6815,4.214282035827637,0.98543245
478,3.415978193283081,0.96820015
1027,4.6457438468933105,0.9904889
1081,-1.3805707693099976,0.20091735
4596,0.5019732713699341,0.62292296
4744,-2.0954670906066895,0.109538175
6868,4.692409515380859,0.99091864
2496,4.467309951782227,0.98865205
7761,4.641585826873779,0.9904497
6057,4.258889198303223,0.9860591
7014,4.698835849761963,0.9909763
7792,4.6394195556640625,0.99042916
9739,0.028196370229125023,0.5070486
2765,-0.02018583193421364,0.4949537
4621,4.604915618896484,0.99009657
4709,2.462477684020996,0.92146915
8201,4.708434104919434,0.9910617
1091,0.4285503923892975,0.60552746
5072,4.5657806396484375,0.9897054
7651,4.697794437408447,0.990967
4178,3.87367844581604,0.9796413
5972,4.597811698913574,0.9900266
2655,1.330156922340393,0.7908666
9789,-0.34827741980552673,0.41380018
9783,4.096436023712158,0.98364025
9082,2.581859588623047,0.9296849
1330,-1.165037751197815,0.2377531
603,4.476646423339844,0.98875636
7095,4.633574962615967,0.9903736
571,4.652161598205566,0.99054927
5847,4.613248825073242,0.9901779
8256,-0.7567249536514282,0.31935772
2382,4.620433807373047,0.99024755
7724,4.692150115966797,0.9909163
3183,4.693109512329102,0.99092495
2093,4.353598594665527,0.9873029
4989,4.509010314941406,0.9891105
7785,4.6656270027160645,0.99067444
5770,3.4906914234161377,0.97042173
8687,4.638464450836182,0.99042016
497,4.63907527923584,0.9904259
4573,-0.43338441848754883,0.39331847
1338,2.2901546955108643,0.9080584
1813,4.426976680755615,0.98819053
689,2.3274407386779785,0.91112435
6250,4.572829246520996,0.98977697
5306,4.572876930236816,0.9897774
3627,4.685787200927734,0.99085885
3975,1.3216230869293213,0.7894516
7808,4.696773529052734,0.99095786
9063,4.585144996643066,0.98990077
6061,4.507516860961914,0.98909444
7465,-0.1812576949596405,0.45480925
6140,4.69556188583374,0.990947
4059,-1.1332643032073975,0.24355918
1405,-0.3341175615787506,0.4172391
4765,3.0785765647888184,0.9560004
7166,4.653907299041748,0.99056554
895,-0.39086464047431946,0.40350917
4391,-1.9937549829483032,0.11986016
28,-0.7191006541252136,0.32759106
4747,4.681545734405518,0.99082035
9296,4.659037113189697,0.99061334
3730,-1.9860974550247192,0.12067034
1640,-1.8764631748199463,0.13279566
5793,4.703831672668457,0.99102086
5104,4.57780122756958,0.98982704
9062,2.5158607959747314,0.92524624
2589,4.480220794677734,0.988796
3125,4.664633750915527,0.9906653
7368,4.520489692687988,0.9892335
8395,4.6254682540893555,0.99029595
1680,3.065373659133911,0.9554416
6548,4.668696880340576,0.99070275
5389,4.661473751068115,0.99063593
2441,4.146924018859863,0.9844332
6722,3.7553699016571045,0.9771428
2850,-2.574962854385376,0.07076725
6286,4.646906852722168,0.9904999
5728,4.080111026763916,0.9833755
6546,4.695727348327637,0.9909485
8378,4.631741046905518,0.9903561
3032,4.692776203155518,0.9909219
5947,4.690912246704102,0.99090517
7942,4.655074119567871,0.9905764
9632,4.656198978424072,0.99058694
5661,4.6919636726379395,0.9909147
4245,4.70186710357666,0.9910034
3892,-2.1613924503326416,0.10327143
3726,2.6715176105499268,0.93532485
3708,4.661413192749023,0.99063545
6533,1.1608532667160034,0.7614877
3542,4.570737361907959,0.9897557
3154,4.695359706878662,0.9909451
4500,4.56590461730957,0.98970664
5560,4.655803203582764,0.9905833
8331,4.696938514709473,0.9909593
7535,3.807070016860962,0.97826946
1016,0.3905930817127228,0.5964255
704,3.966259002685547,0.98140806
9368,1.9056639671325684,0.87053126
3031,4.59092378616333,0.98995835
5935,4.705154895782471,0.99103266
7693,3.477238416671753,0.97003317
4742,2.4478251934051514,0.9204023
7396,3.738725423812866,0.97676814
2565,2.2086727619171143,0.9010256
7090,4.471004009246826,0.9886934
8283,3.098241090774536,0.9568202
9250,3.914124011993408,0.9804325
5748,4.621899604797363,0.99026173
1042,4.641409873962402,0.99044806
7104,4.6062092781066895,0.9901092
9842,-0.4472738206386566,0.39000914
7894,4.688214302062988,0.99088085
6331,4.57576322555542,0.9898065
1212,4.59555196762085,0.99000424
3137,4.6968464851379395,0.99095845
9417,2.222210645675659,0.9022264
691,4.694339752197266,0.990936
7383,4.270026206970215,0.9862113
3481,0.4240480065345764,0.6044515
4656,1.3412277698516846,0.79269177
1733,3.5339934825897217,0.97163963
2747,1.6049273014068604,0.8327059
1566,3.1679153442382812,0.95960885
9344,4.116166591644287,0.9839548
2539,4.375101566314697,0.98756963
3992,4.550364971160889,0.9895471
2535,2.0063042640686035,0.8814574
1242,-0.7724656462669373,0.31594598
9257,4.689605712890625,0.99089336
4530,4.70229434967041,0.99100715
4084,4.238442897796631,0.98577523
9497,4.6873555183410645,0.990873
9134,2.0456480979919434,0.88550717
2505,4.6174235343933105,0.99021846
2544,4.697969913482666,0.9909685
7375,4.6443772315979,0.990476
354,4.683576583862305,0.9908388
7674,4.640022277832031,0.9904349
1062,4.398473739624023,0.9878533
8368,3.589171886444092,0.9731213
3721,4.595765590667725,0.9900064
2820,4.516534805297852,0.98919123
5516,4.630605220794678,0.9903453
5741,-0.4986773431301117,0.37785155
9981,4.629862308502197,0.99033815
5743,4.7048540115356445,0.99103
6938,4.702447414398193,0.9910086
1083,4.694841384887695,0.9909406
4196,4.524828910827637,0.98927957
9619,0.775600790977478,0.68473125
414,1.0425512790679932,0.739342
472,4.609333038330078,0.99013966
4373,-2.7975010871887207,0.05745936
9227,4.666045665740967,0.9906783
1490,4.48539924621582,0.9888532
265,4.685019493103027,0.99085194
6148,4.636425971984863,0.99040073
7387,4.691930770874023,0.99091434
7530,3.528554677963257,0.9714894
3162,-0.26175186038017273,0.43493313
7573,0.7818692922592163,0.68608284
6663,-2.6722278594970703,0.064632155
4218,2.9396817684173584,0.94977355
6131,4.410346984863281,0.98799485
204,-0.6165366768836975,0.35056955
1985,0.003964688628911972,0.50099117
2856,3.5539791584014893,0.9721852
6932,4.675111293792725,0.9907617
4396,3.730180501937866,0.97657347
4521,4.021234512329102,0.982385
7513,4.5461320877075195,0.98950315
6812,-0.1929204761981964,0.45191893
9168,4.612347602844238,0.99016917
2317,-1.4322786331176758,0.19274388
2331,4.691795825958252,0.99091315
4292,4.488342761993408,0.98888564
4428,4.6909308433532715,0.9909053
6605,4.683850288391113,0.99084127
2464,4.672351837158203,0.9907363
9424,4.682550430297852,0.99082947
8428,3.739800214767456,0.9767925
7446,4.685457706451416,0.99085593
2411,-0.5701258778572083,0.36120778
7135,4.7067766189575195,0.9910471
3440,4.701764106750488,0.9910025
6383,4.472375392913818,0.9887088
6865,4.684853553771973,0.9908504
1647,-0.2870020270347595,0.42873797
5053,4.6432037353515625,0.9904649
1356,3.6867599487304688,0.9755593
6337,-1.2362653017044067,0.22508673
758,0.8835358023643494,0.7075544
1895,4.691008567810059,0.990906
2379,-0.775830864906311,0.3152191
194,4.704596996307373,0.99102765
8367,4.661847114562988,0.99063945
8199,4.71088171005249,0.9910834
