idx,logits,score
3220,4.076085090637207,0.98330957
4768,4.6526103019714355,0.99055344
3717,4.664844036102295,0.99066716
312,0.09579330682754517,0.52393
856,4.293858528137207,0.9865318
8244,1.0252044200897217,0.7359851
9778,4.653244972229004,0.99055934
3765,4.476463794708252,0.9887544
9726,4.6675238609313965,0.99069196
4042,1.3129359483718872,0.78800404
3528,-0.7949324250221252,0.31111056
7939,-1.724126935005188,0.15134035
8229,4.667466163635254,0.99069136
3361,4.1558942794799805,0.9845701
5966,0.7504600882530212,0.67927897
4782,4.610391139984131,0.9901501
1732,4.560362339019775,0.98965
9486,-2.003922700881958,0.11879167
1056,4.328188419342041,0.98698026
590,1.2785099744796753,0.78219604
8557,3.573010206222534,0.9726952
5340,-0.9320631623268127,0.28250635
1389,4.533188343048096,0.9893679
8004,4.675012111663818,0.9907608
3924,4.463389873504639,0.988608
3764,3.957219362258911,0.9812424
9573,4.0109429359436035,0.982206
6328,4.681952476501465,0.9908241
1154,4.664125442504883,0.9906605
1259,4.57346773147583,0.98978335
2767,2.765601873397827,0.94078845
3846,2.0301644802093506,0.88392794
8308,-1.5475183725357056,0.17544499
9863,4.638234615325928,0.9904179
5372,4.66103982925415,0.99063194
7334,1.9787073135375977,0.87854326
3194,4.530589580535889,0.9893405
1559,-0.8712003827095032,0.2950046
5482,4.667436122894287,0.9906911
1846,-0.014737546443939209,0.49631566
2992,-0.9028868675231934,0.2884576
6744,4.414647102355957,0.9880459
428,4.643301486968994,0.9904659
5659,4.675929546356201,0.9907692
3331,4.234521389007568,0.9857201
3662,-2.673377513885498,0.064562686
7829,4.497111797332764,0.9889816
3661,1.068098545074463,0.74423516
4809,0.8546401262283325,0.70153964
3347,4.649576663970947,0.99052507
6183,4.4845194816589355,0.98884356
9088,4.666345119476318,0.9906811
6222,-2.9184181690216064,0.05125056
4529,4.614908695220947,0.990194
8672,0.477084755897522,0.61705923
6645,4.635757923126221,0.9903944
5492,4.674922943115234,0.99075997
1726,1.7116750478744507,0.8470534
550,-2.8798234462738037,0.053160023
7884,2.7827670574188232,0.9417374
7142,-1.336240291595459,0.208129
4888,4.636100769042969,0.9903977
1199,4.648788928985596,0.99051756
3269,-2.4619994163513184,0.07856548
9974,4.601553440093994,0.9900635
7073,4.643923282623291,0.99047184
424,4.646481037139893,0.9904959
4385,4.206019401550293,0.98531336
9510,-0.9387928247451782,0.28114426
3375,4.676828384399414,0.9907774
4232,4.671272277832031,0.9907265
5303,4.644279956817627,0.9904751
5713,1.4601069688796997,0.811549
7044,-1.232900857925415,0.22567411
4702,4.640451908111572,0.99043894
9879,4.592700958251953,0.989976
2727,4.624494552612305,0.9902866
9353,-1.200378656387329,0.23140787
3896,4.6013102531433105,0.99006116
4278,2.4724349975585938,0.9221866
4438,3.7524616718292236,0.97707784
8370,-0.7969505190849304,0.3106782
7951,-0.9072498083114624,0.28756294
3828,4.608494758605957,0.9901315
4457,4.498385906219482,0.98899543
8867,4.63284158706665,0.9903666
8980,-1.0115089416503906,0.26668465
9613,4.58390474319458,0.98988837
2005,-2.634030818939209,0.06698011
9803,4.634925365447998,0.9903865
9604,4.48716402053833,0.9888727
7182,4.670726776123047,0.99072146
6445,0.9237843751907349,0.71581256
3358,-0.984454333782196,0.27200884
858,4.579946994781494,0.9898487
6369,4.578554630279541,0.9898346
6420,4.349161624908447,0.9872471
4221,4.493070125579834,0.9889375
7011,4.684327602386475,0.9908456
9413,-0.8802102208137512,0.2931342
5622,4.675167560577393,0.9907622
8673,4.440647602081299,0.9883491
4828,3.4855527877807617,0.9702739
81,4.663735866546631,0.990657
1157,4.668149471282959,0.9906977
6038,3.968637704849243,0.98145133
2637,4.207176208496094,0.98533
7428,4.639572620391846,0.99043065
3341,0.41245967149734497,0.6016775
8375,4.640697002410889,0.9904413
5865,1.257628083229065,0.7786175
8529,-1.995056390762329,0.119722955
5888,4.480013370513916,0.9887938
5691,4.582833766937256,0.98987764
122,-0.3392443060874939,0.41599303
465,-2.696281909942627,0.063193105
1605,4.133372783660889,0.9842241
1244,3.8969101905822754,0.9800995
9485,4.492893695831299,0.98893553
2616,-2.1174798011779785,0.10740945
1012,4.492079734802246,0.98892665
5056,4.543701648712158,0.98947793
5953,4.683201313018799,0.9908354
9812,-2.768021583557129,0.059076887
3781,4.552361011505127,0.9895677
3251,4.589704513549805,0.9899462
6890,4.6432719230651855,0.99046564
5083,4.172342300415039,0.9848179
8827,4.649622440338135,0.99052536
4274,4.405038356781006,0.9879318
1608,4.641430854797363,0.9904482
9243,3.7866439819335938,0.977831
5107,3.1759772300720215,0.95992017
9329,-0.278900146484375,0.43072346
3164,4.5881571769714355,0.98993087
956,3.794404983520508,0.9779986
4315,4.633327484130859,0.9903713
669,3.4015579223632812,0.96775323
4770,2.976926803588867,0.95152074
9736,-0.2237720638513565,0.44428927
657,4.607872486114502,0.9901254
1171,4.548253536224365,0.9895252
2330,4.6178483963012695,0.9902226
6709,4.593089580535889,0.98997986
6024,4.666483402252197,0.99068236
4,2.246365547180176,0.9043366
8376,4.4622416496276855,0.98859507
6460,-1.761293649673462,0.1466284
2338,4.665241718292236,0.9906709
638,4.640412330627441,0.99043864
9542,4.549202919006348,0.98953503
4064,-0.19381241500377655,0.45169798
6499,4.46859073638916,0.98866653
3429,-1.292183518409729,0.21548346
9680,2.7679977416992188,0.94092184
6729,-2.652859687805176,0.065812975
5571,4.628712177276611,0.9903272
1449,1.1699342727661133,0.7631331
3074,4.573270797729492,0.9897814
9597,4.623854160308838,0.9902805
9326,-1.4154843091964722,0.19537048
4054,4.659146308898926,0.9906144
775,4.505202293395996,0.9890695
4214,4.653733730316162,0.99056387
2659,-2.523329734802246,0.07423878
5814,-3.145317316055298,0.041276187
248,4.68071985244751,0.99081284
7760,4.621143817901611,0.99025434
9900,-3.1809592247009277,0.039888583
1273,2.282618284225464,0.90742725
8912,4.672647476196289,0.9907391
52,4.624233245849609,0.99028414
1437,-1.7337663173675537,0.15010646
2739,4.624998569488525,0.99029154
197,0.7824478149414062,0.6862074
3633,4.590330600738525,0.9899525
4968,3.9861602783203125,0.9817677
4998,4.642489910125732,0.99045825
2786,4.652967929840088,0.9905567
9844,4.089919090270996,0.98353505
5519,4.4910712242126465,0.98891556
7567,4.668211460113525,0.9906983
2077,4.66752290725708,0.99069196
9882,4.420914173126221,0.9881196
2766,4.676164627075195,0.9907713
2671,4.21580171585083,0.9854542
8474,4.6685895919799805,0.9907018
6143,2.541917324066162,0.92702866
7346,4.64708137512207,0.9905015
3499,4.396041393280029,0.9878241
8723,-0.3590933084487915,0.41117907
8891,-1.8321211338043213,0.13798578
215,4.620157718658447,0.99024487
2807,0.5206594467163086,0.62730193
4753,0.3887978792190552,0.5959933
6649,4.668823719024658,0.9907039
6305,4.38766622543335,0.9877229
4491,4.678300857543945,0.99079084
2662,4.648110866546631,0.99051124
5682,1.6647634506225586,0.8408764
1350,4.674657344818115,0.9907575
6644,4.61588716506958,0.9902035
1193,4.641298770904541,0.99044704
467,2.6483142375946045,0.93390703
4513,4.57287073135376,0.98977727
7195,3.981671094894409,0.9816871
9834,-0.5253421068191528,0.37160394
8196,-1.2053083181381226,0.23053224
9300,-0.5817493796348572,0.35853016
1096,4.6779656410217285,0.9907877
8457,2.1402664184570312,0.8947557
1463,3.9934558868408203,0.9818979
4911,1.0991801023483276,0.7501064
3238,4.662210941314697,0.99064285
8133,-1.4337505102157593,0.19251499
3959,4.675922393798828,0.9907691
2536,-2.9902830123901367,0.047866788
5018,-3.0691890716552734,0.044396218
8521,-1.484199047088623,0.18479401
9439,2.770967721939087,0.9410866
3644,2.4403913021087646,0.91985595
9975,3.126959800720215,0.95799124
3455,4.432608127593994,0.98825604
6554,4.596836566925049,0.990017
9581,-1.1590096950531006,0.23884729
8255,3.3108794689178467,0.9648001
3606,3.148353338241577,0.9588438
4022,4.663625717163086,0.99065596
3850,3.010754108428955,0.9530576
1631,4.019137859344482,0.98234874
8129,3.308729648590088,0.9647271
1043,4.622260570526123,0.99026513
7425,4.307252407073975,0.9867085
5997,4.259624004364014,0.9860692
2254,4.663325786590576,0.99065316
5408,4.6449713706970215,0.9904817
8691,4.409337997436523,0.98798287
7889,4.294943332672119,0.98654616
6265,4.261729717254639,0.98609805
7261,4.587345600128174,0.9899227
9658,-1.6443092823028564,0.16187955
3155,3.40106463432312,0.96773785
4157,4.156100749969482,0.9845732
6679,4.672191143035889,0.99073493
6815,4.4334001541137695,0.9882653
478,4.169073104858398,0.984769
1027,4.6213459968566895,0.9902563
1081,-1.4500153064727783,0.18999921
4596,0.7600074410438538,0.68135536
4744,-2.7481846809387207,0.060189255
6868,4.6635823249816895,0.9906556
2496,4.49073600769043,0.988912
7761,4.613561153411865,0.99018097
6057,4.4021172523498535,0.9878969
7014,4.6715779304504395,0.9907293
7792,4.611282825469971,0.99015874
9739,-0.23083393275737762,0.44254643
2765,-0.059987008571624756,0.4850077
4621,4.555659770965576,0.9896017
4709,3.4303183555603027,0.9686387
8201,4.6820502281188965,0.9908249
1091,-0.10403792560100555,0.47401395
5072,4.58290958404541,0.9898784
7651,4.673398971557617,0.9907459
4178,3.902724504470825,0.9802127
5972,4.59324312210083,0.98998135
2655,1.7722537517547607,0.8547377
9789,0.10750408470630646,0.52685016
9783,4.260587215423584,0.98608243
9082,3.188450574874878,0.96039736
1330,-1.6239142417907715,0.16466576
603,4.46525764465332,0.988629
7095,4.628868579864502,0.9903287
571,4.608960151672363,0.9901361
5847,4.613495349884033,0.99018025
8256,-0.6508749127388,0.3427924
2382,4.591086387634277,0.98995996
7724,4.653980731964111,0.9905662
3183,4.67349100112915,0.99074686
2093,4.372109889984131,0.9875328
4989,4.608606815338135,0.9901327
7785,4.640153408050537,0.99043614
5770,3.8161303997039795,0.9784613
8687,4.613540172576904,0.99018073
497,4.616016387939453,0.9902048
4573,-0.7209921479225159,0.32717454
1338,2.551377296447754,0.927666
1813,4.440828800201416,0.98835105
689,2.2072458267211914,0.9008983
6250,4.601208686828613,0.9900601
5306,4.580356121063232,0.9898527
3627,4.672239303588867,0.9907354
3975,0.5363303422927856,0.6309584
7808,4.6651787757873535,0.9906703
9063,4.501039028167725,0.98902434
6061,4.4849467277526855,0.9888483
7465,-0.302493691444397,0.424948
6140,4.672857761383057,0.990741
4059,-0.6226329207420349,0.34918287
1405,-0.5882608890533447,0.357034
4765,3.431182622909546,0.968665
7166,4.618496417999268,0.9902288
895,-0.28948384523391724,0.42813027
4391,-2.1391725540161133,0.10534735
28,-0.8216025233268738,0.3054236
4747,4.660003185272217,0.99062234
9296,4.626192092895508,0.990303
3730,-2.194427728652954,0.100252
1640,-2.0141167640686035,0.1177287
5793,4.677293300628662,0.9907816
5104,4.575295448303223,0.9898018
9062,3.1856648921966553,0.96029127
2589,4.469594955444336,0.9886777
3125,4.638439655303955,0.9904199
7368,4.5144500732421875,0.989169
8395,4.605118751525879,0.99009854
1680,3.5026445388793945,0.9707629
6548,4.64257287979126,0.9904591
5389,4.647791385650635,0.9905082
2441,4.3436479568481445,0.9871775
6722,3.843440532684326,0.9790294
2850,-2.63996958732605,0.06660993
6286,4.595071315765381,0.9899995
5728,3.9452476501464844,0.9810207
6546,4.6633710861206055,0.9906536
8378,4.593057632446289,0.9899796
3032,4.668945789337158,0.9907051
5947,4.661106586456299,0.99063253
7942,4.633955955505371,0.99037725
9632,4.635186672210693,0.99038893
5661,4.663089752197266,0.990651
4245,4.6721954345703125,0.99073493
3892,-2.068470001220703,0.11219935
3726,3.2036843299865723,0.96097267
3708,4.633522987365723,0.99037313
6533,0.8097514510154724,0.69205654
3542,4.554194450378418,0.9895866
3154,4.665250301361084,0.9906709
4500,4.602683067321777,0.9900746
5560,4.627387046813965,0.9903144
8331,4.670295238494873,0.9907175
7535,4.208985805511475,0.98535615
1016,-0.0760912150144577,0.48098636
704,3.9967360496520996,0.98195606
9368,1.2236113548278809,0.77269846
3031,4.613568305969238,0.99018097
5935,4.67943811416626,0.99080116
7693,4.346893787384033,0.9872185
4742,3.04378604888916,0.9545135
7396,3.5442311763763428,0.9719204
2565,2.9421029090881348,0.94988894
7090,4.495211601257324,0.9889609
8283,3.2695822715759277,0.96337044
9250,4.368922710418701,0.98749346
5748,4.5882568359375,0.9899318
1042,4.604545593261719,0.99009293
7104,4.573300838470459,0.9897816
9842,-0.9162009358406067,0.28573263
7894,4.65479040145874,0.9905738
6331,4.592202663421631,0.9899711
1212,4.63573694229126,0.9903942
3137,4.665521621704102,0.9906735
9417,1.9700915813446045,0.87762094
691,4.665003776550293,0.9906687
7383,4.421096324920654,0.98812175
3481,0.5281967520713806,0.6290624
4656,1.7727158069610596,0.85479504
1733,4.065150737762451,0.9831291
2747,1.9238325357437134,0.8725652
1566,3.8949122428894043,0.98006046
9344,4.002779006958008,0.9820629
2539,4.51955509185791,0.9892236
3992,4.509583473205566,0.9891167
2535,1.93818998336792,0.87415314
1242,-0.28643733263015747,0.4288763
9257,4.659670829772949,0.9906192
4530,4.674299716949463,0.99075425
4084,3.9604787826538086,0.9813023
9497,4.6562981605529785,0.99058783
9134,3.264376640319824,0.96318626
2505,4.586969375610352,0.98991895
2544,4.668063640594482,0.9906969
7375,4.638155460357666,0.99041724
354,4.653461456298828,0.9905614
7674,4.6714606285095215,0.99072814
1062,4.419812202453613,0.9881067
8368,3.6774134635925293,0.97533536
3721,4.566761493682861,0.9897153
2820,4.478427886962891,0.98877615
5516,4.573259353637695,0.98978126
5741,-0.9823043942451477,0.27243477
9981,4.5946550369262695,0.98999536
5743,4.670275688171387,0.99071723
6938,4.6788506507873535,0.9907958
1083,4.668091773986816,0.99069726
4196,4.523829936981201,0.98926896
9619,1.2422065734863281,0.77594787
414,2.3280491828918457,0.9111735
472,4.607264995574951,0.99011946
4373,-3.0699353218078613,0.04436457
9227,4.631100654602051,0.99035
1490,4.534595012664795,0.98938274
265,4.653763294219971,0.9905642
6148,4.611259937286377,0.9901585
7387,4.6516571044921875,0.99054444
7530,3.826955556869507,0.97868824
3162,-0.3427507281303406,0.41514146
7573,0.360052227973938,0.58905303
6663,-3.2472617626190186,0.037425406
4218,3.5299131870269775,0.971527
6131,4.593581199645996,0.98998475
204,-1.0024327039718628,0.2684634
1985,-0.34467101097106934,0.41467527
2856,3.502554178237915,0.97076035
6932,4.646216869354248,0.99049336
4396,4.299741268157959,0.98660964
4521,4.031465530395508,0.9825612
7513,4.573278903961182,0.9897815
6812,-0.5785843729972839,0.35925838
9168,4.607310771942139,0.99011993
2317,-1.5792334079742432,0.17090409
2331,4.667164325714111,0.99068856
4292,4.552720546722412,0.98957145
4428,4.662158012390137,0.99064237
6605,4.665231227874756,0.9906708
2464,4.630306243896484,0.9903424
9424,4.655894756317139,0.99058414
8428,4.246878623962402,0.9858931
7446,4.660098075866699,0.9906232
2411,-1.0207889080047607,0.26487374
7135,4.682449817657471,0.9908285
3440,4.678430557250977,0.99079204
6383,4.444211483001709,0.98838997
6865,4.654843807220459,0.9905743
1647,-0.6065117716789246,0.35285532
5053,4.618876934051514,0.99023247
1356,4.163619041442871,0.9846869
6337,-1.5132050514221191,0.18046428
758,0.2117685079574585,0.55274516
1895,4.6654582023620605,0.9906729
2379,-0.891240656375885,0.29085386
194,4.679685115814209,0.99080336
8367,4.6403489112854,0.99043804
8199,4.683737754821777,0.99084026
