idx,logits,score
7237,-0.5462514162063599,0.36673453
913,1.1116033792495728,0.7524279
3958,-1.4790031909942627,0.18557803
1823,3.500399112701416,0.97069913
5347,2.7460806369781494,0.9396916
2549,-2.098080635070801,0.109283514
9961,3.667523145675659,0.9750964
2514,3.7769079208374023,0.97761893
4104,0.08097100257873535,0.52023166
1098,-2.225132942199707,0.097516134
4688,-3.49430251121521,0.029474776
5886,3.678699254989624,0.97536635
2061,3.9149928092956543,0.98044914
1348,3.4839820861816406,0.9702286
1580,-0.8194729685783386,0.30587554
5630,3.801246166229248,0.97814536
6853,3.0893735885620117,0.9564523
7469,0.5400773882865906,0.63183045
4236,-0.17274129390716553,0.45692176
4681,-3.112699031829834,0.04258646
6110,2.9952709674835205,0.95236003
1644,3.2011470794677734,0.9608774
6738,-0.27663540840148926,0.43127882
864,3.9015579223632812,0.98019
5284,0.09530647099018097,0.5238086
6859,-3.5450336933135986,0.028057689
3952,3.3536505699157715,0.96622425
6200,3.879230499267578,0.97975177
9590,-1.3756208419799805,0.20171323
9461,2.4657070636749268,0.9217025
3451,3.890545129776001,0.9799749
4438,3.9885737895965576,0.98181087
391,0.515755295753479,0.62615466
2984,3.7986767292022705,0.9780904
6552,1.6051512956619263,0.8327371
1233,2.4296464920043945,0.9190602
5768,3.8590543270111084,0.97934765
580,3.9131011962890625,0.9804129
3291,3.4798734188079834,0.97010964
3101,3.3048946857452393,0.96459633
4479,3.4596972465515137,0.969519
2804,2.279134511947632,0.9071342
7340,3.637887477874756,0.97436655
602,-0.4345792233943939,0.39303342
5595,0.9808098077774048,0.7272689
2393,0.7581490278244019,0.6809518
1125,2.4511470794677734,0.9206453
1169,1.0746500492095947,0.74548024
6465,2.1938703060150146,0.8996977
4767,3.7134480476379395,0.9761875
121,3.916663646697998,0.9804812
9561,3.8567147254943848,0.9793002
3475,-0.056011419743299484,0.4860008
8766,3.9323816299438477,0.9807797
5257,2.960515022277832,0.9507581
1746,3.773756265640259,0.9775499
7015,3.1317296028137207,0.9581827
2576,-1.0684512853622437,0.25569773
9452,3.8879587650299072,0.9799242
1795,3.936386823654175,0.98085505
6971,3.677371025085449,0.97533435
3527,3.9085614681243896,0.9803255
9387,1.5298266410827637,0.82198095
1661,3.8324732780456543,0.978803
8618,3.8260865211486816,0.97867006
6613,2.3670589923858643,0.91428065
9243,3.798107862472534,0.9780782
9919,0.5835263133049011,0.6418784
5266,2.290457010269165,0.9080837
3183,0.1573306769132614,0.53925174
4668,3.41743803024292,0.9682451
2873,-0.16136427223682404,0.45974624
4247,0.19379334151744843,0.5482973
502,3.8928279876708984,0.9800197
4066,3.8787622451782227,0.97974247
8877,3.7658636569976807,0.9773761
1685,2.759389877319336,0.9404414
3094,3.802147626876831,0.9781647
5986,-1.0227415561676025,0.26449373
7127,-0.566786527633667,0.36197868
9505,-2.9208195209503174,0.051133927
3671,3.1909265518188477,0.96049136
3392,3.7788333892822266,0.97766113
9518,3.981414318084717,0.98168254
1081,-0.19149044156074524,0.45227313
6827,3.843356132507324,0.9790277
406,3.438870429992676,0.9688975
3543,2.8348288536071777,0.9445292
9390,3.6743009090423584,0.97526044
1423,-1.3762233257293701,0.20161624
6460,-3.17911434173584,0.039959297
6721,3.672987937927246,0.97522867
3582,3.823549747467041,0.97861713
6249,3.533482074737549,0.97162557
865,-2.1073098182678223,0.10838837
90,-2.4921300411224365,0.07641174
4777,3.726684093475342,0.97649336
2939,3.8386895656585693,0.9789316
1067,-1.658004641532898,0.16003004
7788,-2.01731014251709,0.11739742
9340,3.7617011070251465,0.9772839
5899,-1.7205731868743896,0.15179735
9770,3.8012027740478516,0.97814447
7923,2.7865896224975586,0.9419468
423,1.767877221107483,0.8541935
4883,-0.7128084897994995,0.32897857
5790,-3.5473382472991943,0.027994912
5921,-1.9220153093338013,0.127637
7706,3.8929858207702637,0.9800228
7733,1.8671146631240845,0.86612403
4377,3.1208176612854004,0.9577434
3434,3.437915086746216,0.96886873
2117,0.9110245108604431,0.7132098
3356,3.896399974822998,0.98008955
1180,3.5244810581207275,0.97137636
9793,3.739774227142334,0.9767919
8273,3.817730665206909,0.97849494
49,3.8288400173187256,0.9787275
4775,-3.551455020904541,0.027883107
1967,-0.43905866146087646,0.3919653
5728,3.6618812084198,0.974959
5114,3.938014268875122,0.98088557
353,-0.4846685528755188,0.38115034
5890,-0.5755820274353027,0.3599498
889,3.9853482246398926,0.98175323
4795,-2.1325011253356934,0.10597779
4693,3.814829111099243,0.9784339
8394,2.635833263397217,0.93313247
5157,3.9117021560668945,0.98038596
1417,3.8368756771087646,0.9788942
9392,-2.751862049102783,0.059981573
5243,3.6084156036376953,0.97362006
4190,0.5236905217170715,0.62801033
5868,-0.4535720944404602,0.3885118
6563,0.7722803950309753,0.68401396
8568,-2.7190213203430176,0.061860234
2898,2.484950542449951,0.92308
2402,3.0069799423217773,0.9528885
199,1.2214956283569336,0.77232665
5358,3.91102933883667,0.980373
1266,-0.8767507672309875,0.29385155
103,0.8672183752059937,0.70416653
4379,3.896233558654785,0.9800863
3035,3.5651237964630127,0.972485
3981,-2.9077908992767334,0.05176977
3634,-2.342916250228882,0.08763047
4450,-0.719036877155304,0.3276051
1888,3.414590358734131,0.9681575
5410,3.800006628036499,0.9781189
1068,3.768066644668579,0.97742474
6728,1.9100117683410645,0.87102044
2065,3.8449485301971436,0.9790604
2515,3.7555112838745117,0.977146
2773,3.274717330932617,0.96355116
5158,3.9189703464508057,0.9805252
514,3.5495424270629883,0.97206503
1835,3.3267712593078613,0.9653359
5066,0.2772895395755768,0.5688816
843,0.7644400000572205,0.68231696
9011,3.4090118408203125,0.967985
3623,-1.7350484132766724,0.14994296
1666,-2.6888229846954346,0.06363612
7341,-1.8122403621673584,0.14036758
5475,1.7808680534362793,0.855804
2777,2.259338617324829,0.9054531
637,-0.2947967052459717,0.42682996
2028,-0.32256197929382324,0.4200515
4676,-1.6744405031204224,0.15783304
7077,-3.4796485900878906,0.029896868
2513,-0.2683555781841278,0.4333108
7415,3.8825273513793945,0.9798171
4772,3.872556209564209,0.9796189
8834,-1.3013417720794678,0.21393928
5444,3.853607416152954,0.9792371
6633,2.1690735816955566,0.89743775
6250,2.882469892501831,0.946973
5319,0.7272055745124817,0.6741918
8612,3.830249786376953,0.97875684
9703,-3.196991205215454,0.039279107
6737,0.8962942957878113,0.7101874
4589,3.517225503921509,0.97117394
4163,-1.9941836595535278,0.119814955
5132,3.9084572792053223,0.98032355
7480,3.507335662841797,0.9708957
2823,2.2456226348876953,0.90427226
2755,1.892513394355774,0.86904186
2479,3.985272169113159,0.98175186
7903,1.244115948677063,0.7762796
9556,3.9643492698669434,0.98137313
3088,3.6129729747772217,0.97373676
9682,-3.338728189468384,0.03426622
9171,1.6319159269332886,0.836432
2632,3.843491554260254,0.97903043
5793,3.8974008560180664,0.98010916
1443,2.588644027709961,0.9301271
2532,-1.2226500511169434,0.22747043
7521,3.6187658309936523,0.9738845
6850,-0.781978964805603,0.31389353
6855,3.6851391792297363,0.9755206
5845,1.434444785118103,0.8075929
7773,3.6355652809143066,0.9743085
2881,1.4044712781906128,0.80289245
7902,3.855778217315674,0.9792812
5110,3.821563720703125,0.9785755
9612,3.2006113529205322,0.9608573
8525,3.7568273544311523,0.97717535
2016,3.528594970703125,0.97149056
6610,1.2104518413543701,0.7703789
4627,3.62150239944458,0.9739541
7111,3.7354238033294678,0.9766931
4432,3.067497491836548,0.9555319
3277,2.8057055473327637,0.9429833
6573,-1.3947949409484863,0.19864337
9493,2.6160976886749268,0.9318905
4369,3.8349297046661377,0.97885394
3306,3.8075246810913086,0.9782792
7067,-3.210844039916992,0.03875968
437,-1.383742094039917,0.20040867
3488,3.953592538833618,0.9811755
2627,3.618185520172119,0.97386986
3651,0.4143945276737213,0.60214114
7051,-0.7410173416137695,0.3227817
8516,0.09409579634666443,0.5235066
8291,-1.0453153848648071,0.2601257
802,-3.267324924468994,0.036709305
6349,3.954348564147949,0.9811895
5666,3.782191038131714,0.97773427
5363,-3.0042965412139893,0.047232147
9360,2.5150938034057617,0.9251932
6254,3.9354653358459473,0.98083776
3331,3.9773640632629395,0.9816096
7845,-0.3506925106048584,0.4132145
7017,3.19002628326416,0.96045715
3125,3.962993621826172,0.98134834
9005,0.1255415380001068,0.53134423
9023,-2.1461641788482666,0.10469021
9492,-0.3256781995296478,0.41929254
7603,0.23846474289894104,0.5593353
6508,-0.09885583817958832,0.47530615
7590,3.644038677215576,0.97451967
9557,3.870086193084717,0.9795695
6987,-0.5580728054046631,0.3639935
7998,-3.5271315574645996,0.028550036
2659,2.4702014923095703,0.9220263
3517,2.5965492725372314,0.93063915
7277,3.8084561824798584,0.978299
5038,3.2550289630889893,0.96285343
7867,3.861842632293701,0.9794039
3513,3.9414308071136475,0.9809496
9320,3.82051157951355,0.9785534
9033,-1.3810428380966187,0.20084158
6091,0.5522453784942627,0.63465637
5707,-1.512975811958313,0.1804982
6641,3.955401659011841,0.9812089
9839,-0.7258948087692261,0.3260962
916,3.447777032852173,0.9691648
9969,2.7685747146606445,0.9409538
6877,3.9485440254211426,0.9810821
5325,3.164719581604004,0.9594848
3758,-1.0583088397979736,0.25763276
4994,-1.8251234292984009,0.13882023
7892,3.7555654048919678,0.9771473
3573,3.8840413093566895,0.97984695
9965,2.2250614166259766,0.9024775
6371,3.7705163955688477,0.97747874
3918,3.551755905151367,0.97212505
9117,3.8251523971557617,0.9786507
3171,-3.492398738861084,0.029529283
3855,-3.442335605621338,0.030998252
8504,3.6178078651428223,0.9738602
4748,1.6994467973709106,0.8454625
9285,3.9574499130249023,0.98124665
9010,0.37048259377479553,0.59157556
2954,-2.382052421569824,0.084551565
6516,-1.0220249891281128,0.26463315
5420,3.7917592525482178,0.9779417
8059,0.07686224579811096,0.5192061
4691,3.8633198738098145,0.9794337
1357,-1.4818907976150513,0.185142
8910,3.5032315254211426,0.97077954
4086,2.561648368835449,0.9283522
2852,-3.348632335662842,0.03393998
2579,3.7652907371520996,0.97736335
1122,3.9076790809631348,0.9803084
5789,0.433130145072937,0.60662085
5414,-0.7094879150390625,0.329712
9017,-0.22072656452655792,0.44504127
4739,-1.7689212560653687,0.14567652
3604,3.85052490234375,0.9791743
8035,3.700080394744873,0.9758749
7218,3.8947346210479736,0.980057
4726,-3.37394642829895,0.0331197
6539,3.2613863945007324,0.9630801
2031,-3.4266257286071777,0.03147363
8711,3.4499948024749756,0.969231
8343,3.627412796020508,0.97410357
2198,3.8567190170288086,0.9793003
431,0.44712814688682556,0.6099562
4677,3.61061429977417,0.97367644
7717,-0.5597953796386719,0.36359483
4363,-0.6265496611595154,0.3482933
4813,3.822861671447754,0.9786027
2373,-0.43552204966545105,0.3928085
2880,-2.9037649631500244,0.051967762
3446,2.4399349689483643,0.9198223
7324,0.903302788734436,0.7116277
7027,-0.10983505845069885,0.47256878
9614,3.3937878608703613,0.9675098
6267,-2.2307794094085693,0.097020335
7638,3.9771342277526855,0.98160547
9278,0.7684861421585083,0.68319327
7627,-1.6304298639297485,0.16377148
6334,3.869089365005493,0.9795496
7890,3.9568867683410645,0.9812362
4397,-0.46412235498428345,0.38600832
1808,-1.482985496520996,0.1849769
9756,-1.796391487121582,0.14229089
201,3.767341136932373,0.97740865
9628,-0.025294598191976547,0.49367672
8604,-2.0853843688964844,0.110525526
1849,3.8402931690216064,0.9789646
1000,3.285287857055664,0.96392065
8175,-0.7300199270248413,0.32519037
3827,3.9057457447052,0.9802711
6082,0.5545390844345093,0.63518804
8786,0.9772309064865112,0.7265584
9424,-1.623149037361145,0.16477104
6845,2.8480682373046875,0.9452187
8803,3.890180826187134,0.97996783
5916,-3.6295347213745117,0.02584295
3484,-0.41630399227142334,0.3974015
5413,3.3829431533813477,0.96716726
4172,2.659754514694214,0.9346097
459,-0.7891417741775513,0.312353
1137,3.582111358642578,0.972936
6358,-2.068415641784668,0.11220477
8950,-2.5446088314056396,0.072789505
1716,0.04189714044332504,0.5104728
302,3.6621932983398438,0.97496665
8124,3.8884429931640625,0.97993374
2231,1.1072604656219482,0.751618
178,3.948791742324829,0.9810867
3196,-0.8397201299667358,0.30159375
3502,-3.2909250259399414,0.03588383
2184,-2.239729881286621,0.09623903
4600,1.50856351852417,0.81884825
1466,-2.935800313949585,0.050411936
1831,-1.523232102394104,0.17898607
8759,3.0570688247680664,0.9550867
5395,-2.49426007270813,0.07626155
2353,-3.415581464767456,0.03181204
2775,-3.5103793144226074,0.029018346
8105,3.7605550289154053,0.9772584
2901,1.6513078212738037,0.8390677
3039,3.805589199066162,0.978238
2686,3.5521621704101562,0.9721361
2383,-2.240906238555908,0.09613676
1563,3.7397637367248535,0.9767917
8128,-1.0420409440994263,0.26075637
5348,0.6446747779846191,0.65580946
129,3.8652520179748535,0.97947264
205,-2.29382061958313,0.09163603
6727,-0.6107269525527954,0.3518934
5891,0.7082580924034119,0.6700161
1044,3.9283652305603027,0.98070383
3126,-1.8488398790359497,0.13600917
361,-2.38299298286438,0.084478796
6793,0.6607807874679565,0.65943575
2662,-2.123568296432495,0.10682712
7509,0.8047782778739929,0.6909957
8684,1.7721681594848633,0.8547271
9423,-2.5243349075317383,0.074169725
8391,-2.0528855323791504,0.11376114
9734,1.467681646347046,0.8127047
5148,3.7284696102142334,0.97653425
9224,-0.32453006505966187,0.41957214
1628,3.923713445663452,0.9806157
9530,-3.0288472175598145,0.04613954
2195,2.2436299324035645,0.90409964
6934,-0.9121544361114502,0.2865592
3272,3.325636625289917,0.96529794
309,0.30687597393989563,0.5761225
4933,3.941549301147461,0.9809518
375,0.658462405204773,0.6589149
6222,0.6388556957244873,0.65449476
3268,3.945955514907837,0.9810339
8104,3.0932202339172363,0.9566122
7875,0.7486029863357544,0.6788742
7819,-1.0530966520309448,0.2586309
9266,-0.38876402378082275,0.4040149
9702,3.9489834308624268,0.98109025
793,3.8430209159851074,0.9790207
9261,-3.7092103958129883,0.023911111
4437,2.095184087753296,0.8904342
2068,0.9704048037528992,0.7252002
7151,1.6131008863449097,0.8338415
529,1.672171711921692,0.8418652
1308,3.8786303997039795,0.97973984
5304,0.11788778007030487,0.52943784
1750,3.6292126178741455,0.9741489
8141,3.8181686401367188,0.97850424
1973,3.4490365982055664,0.96920246
3782,3.5793752670288086,0.97286385
1726,3.149082899093628,0.9588725
3302,0.07307308912277222,0.5182601
1817,-0.5880488157272339,0.3570827
334,-1.0874429941177368,0.25210008
9465,3.236392021179199,0.96218103
4045,3.900533676147461,0.9801701
8754,-3.337796449661255,0.034297068
3948,3.817686080932617,0.97849405
3643,3.83469820022583,0.9788492
9531,-1.6068717241287231,0.16702339
7292,3.833115577697754,0.9788164
489,-2.8930463790893555,0.052498378
7729,3.9008355140686035,0.9801759
6766,2.750730514526367,0.93995464
3927,1.288591980934143,0.7839088
2786,3.523789644241333,0.9713571
8492,3.0003371238708496,0.9525894
7256,1.840997338294983,0.8630666
5800,-0.37108343839645386,0.40827924
7433,-3.3887832164764404,0.032647863
2388,3.2592647075653076,0.9630046
2673,-2.942054033279419,0.050113406
1574,3.992558717727661,0.9818819
614,3.8451483249664307,0.9790644
1996,2.3833742141723633,0.9155507
253,-2.4433541297912598,0.07992591
2738,-1.93492591381073,0.12620635
2502,3.400905132293701,0.9677328
8524,3.3372082710266113,0.9656834
1506,2.896959066390991,0.9476959
7171,3.833083152770996,0.9788157
7953,3.9358348846435547,0.98084474
8761,3.108980655670166,0.9572616
2385,3.416095495223999,0.96820384
28,-2.9916555881500244,0.047804274
7989,3.787064552307129,0.9778401
4604,0.9194116592407227,0.7149222
7863,-1.6264708042144775,0.1643144
661,3.8803558349609375,0.97977406
9516,2.180870294570923,0.8985185
3752,3.446340322494507,0.9691218
3454,3.8947181701660156,0.9800567
2468,2.9794392585754395,0.9516366
9188,1.5246098041534424,0.8212163
3941,2.549086809158325,0.9275121
8823,2.871002674102783,0.94639426
5717,3.857651710510254,0.97931916
1022,3.7968170642852783,0.9780505
2265,2.9777424335479736,0.9515584
6645,0.9744471907615662,0.7260051
8111,3.963944435119629,0.9813658
6499,-1.840933918952942,0.13694088
5241,-1.7653889656066895,0.14611669
6154,3.8591997623443604,0.9793505
3285,3.9919047355651855,0.9818702
6247,3.6944758892059326,0.9757426
4805,3.872584581375122,0.9796195
4954,3.3753976821899414,0.96692675
9311,0.32216858863830566,0.5798527
6010,-1.4897316694259644,0.183962
1092,0.8983908891677856,0.71061873
6040,-0.7720322012901306,0.31603965
2671,0.4969289004802704,0.6217373
9720,-1.7752474546432495,0.14489098
6189,3.8573849201202393,0.9793138
8765,3.85832142829895,0.97933275
795,2.4378604888916016,0.9196692
2344,3.786963939666748,0.977838
9992,-2.928960084915161,0.050740387
924,3.7887046337127686,0.9778757
6301,3.6491644382476807,0.9746466
7419,-1.4668956995010376,0.1874149
5673,3.7994627952575684,0.9781073
4641,-0.5860543847084045,0.35754067
9550,-3.0039114952087402,0.047249477
985,3.5332894325256348,0.97162026
2526,3.577537775039673,0.9728152
2906,3.5517897605895996,0.97212595
6882,-0.036414992064237595,0.4908973
3714,3.4153733253479004,0.9681816
1584,-1.073148250579834,0.25480482
1442,-1.054399013519287,0.25838125
3980,3.9468045234680176,0.9810497
9124,3.150320529937744,0.95892143
7247,2.709021806716919,0.9375569
784,-1.10094153881073,0.2495635
3010,3.902643918991089,0.9802111
3275,3.7455406188964844,0.9769223
2279,3.19391131401062,0.96060455
2169,1.7066878080368042,0.84640616
3779,3.171494722366333,0.95974743
2221,3.780203104019165,0.97769094
6130,-1.579672932624817,0.1708418
8388,3.599215030670166,0.97338265
4242,-2.482233762741089,0.077113084
3160,2.032759666442871,0.88419396
9641,3.799337148666382,0.97810453
6630,0.753888726234436,0.6800254
3015,0.1841137558221817,0.54589885
284,-0.8551011085510254,0.2983639
8084,3.4536490440368652,0.9693397
7811,1.045410394668579,0.7398926
6736,-1.4990867376327515,0.18256177
7567,3.9000210762023926,0.9801601
1649,1.0730299949645996,0.7451727
9606,3.8229944705963135,0.97860545
7910,3.4754798412323,0.96998197
4675,3.951664447784424,0.9811398
5103,3.1732828617095947,0.9598164
8138,3.546677589416504,0.97198707
9135,-0.6806466579437256,0.336117
7146,0.6254749894142151,0.65146273
9416,0.3589537441730499,0.58878714
3106,3.3097946643829346,0.9647633
7353,3.134953498840332,0.9583118
1084,-3.5254597663879395,0.02859644
5450,2.8634066581726074,0.9460076
7072,-0.09813192486763,0.47548667
3761,-3.0028812885284424,0.047295872
5294,3.8958561420440674,0.9800789
1887,3.3456835746765137,0.9659632
3078,-0.33400237560272217,0.4172671
3309,1.6588349342346191,0.8400815
7939,-1.2976455688476562,0.21456155
1943,3.9127278327941895,0.9804057
4537,-0.9551599025726318,0.2778483
9566,2.911203384399414,0.94839746
5323,3.266618251800537,0.9632657
9834,3.5449769496917725,0.97194076
8908,3.827040433883667,0.9786901
1781,-2.275658369064331,0.093159094
167,0.6060184240341187,0.64703196
6753,3.8409924507141113,0.97897905
2727,3.6876537799835205,0.97558063
1401,-0.1292925775051117,0.46772185
9979,3.629692792892456,0.974161
967,-2.239664316177368,0.09624474
5991,3.9244909286499023,0.98063046
5978,3.339120626449585,0.9657468
8322,-1.9173853397369385,0.12815341
2145,-0.41938650608062744,0.39666358
9912,3.6460890769958496,0.9745705
2374,3.8056674003601074,0.9782397
5134,3.8344171047210693,0.97884333
7326,3.754695177078247,0.9771278
615,-2.264385938644409,0.094115764
2648,3.83910870552063,0.9789403
2369,3.2497975826263428,0.9626659
1399,2.005854606628418,0.88141036
3355,3.8259477615356445,0.97866726
8427,-0.5865682363510132,0.35742265
218,3.963592529296875,0.98135924
1406,-0.15761609375476837,0.46067733
3365,3.15152645111084,0.9589689
8422,3.924882650375366,0.9806379
425,3.919398069381714,0.9805335
4588,3.033931016921997,0.9540837
9809,3.829353094100952,0.97873825
1049,3.66294527053833,0.974985
343,-2.0186266899108887,0.117261074
3449,3.3199386596679688,0.9651065
9890,3.0604963302612305,0.9552336
8688,3.8725483417510986,0.9796188
8970,3.8475544452667236,0.97911376
4959,-1.4514448642730713,0.1897793
3976,3.8589234352111816,0.9793449
8049,3.608112096786499,0.97361225
5112,-0.008225571364164352,0.4979436
4211,3.6190738677978516,0.97389233
6234,-0.5228665471076965,0.37218216
5985,3.8148231506347656,0.9784338
716,0.5872493982315063,0.6427338
9411,3.5419795513153076,0.9718589
8335,3.8178749084472656,0.97849804
1721,-1.3334115743637085,0.20859562
3510,3.6916744709014893,0.9756762
4705,3.9141788482666016,0.9804335
2839,2.128200054168701,0.89361405
5471,3.885746479034424,0.97988063
6190,3.682800531387329,0.9754647
8011,0.4497791826725006,0.6105867
2180,3.787935495376587,0.9778591
1507,-0.15004225075244904,0.46255964
5689,1.924094796180725,0.87259436
1205,-1.756026029586792,0.14728875
4393,-3.171729326248169,0.04024357
6284,0.14203663170337677,0.53544956
7948,3.8438661098480225,0.9790381
173,-0.7171173691749573,0.32802808
2357,-0.44692718982696533,0.3900916
2394,-2.3519363403320312,0.086911984
2508,3.808943748474121,0.9783093
6881,3.8371801376342773,0.97890043
9401,-2.1462819576263428,0.104679175
6196,3.7876498699188232,0.9778528
9510,-0.4077204465866089,0.39945883
7377,3.949385404586792,0.9810977
4556,3.7499022483825684,0.9770205
9851,0.02614450454711914,0.50653577
1178,3.907555341720581,0.98030615
2168,3.2595067024230957,0.96301323
7263,3.4285478591918945,0.96858495
5209,0.6935094594955444,0.66674715
6975,3.447598695755005,0.9691594
7432,1.9516315460205078,0.8756244
9350,3.851577043533325,0.97919583
9159,-1.6346267461776733,0.16319753
8089,3.900993824005127,0.980179
6408,3.8536219596862793,0.97923744
2874,2.517519474029541,0.925361
7817,3.4562931060791016,0.9694183
5636,3.3447179794311523,0.9659314
2611,-2.6636219024658203,0.06515438
2057,3.053706645965576,0.9549422
9570,3.181907892227173,0.96014774
2226,3.8452470302581787,0.97906643
7648,1.2536083459854126,0.7779238
450,3.463141679763794,0.96962065
5262,3.789670944213867,0.9778966
574,-2.654019355773926,0.06574171
6202,2.042019844055176,0.88513875
7965,-2.33363938331604,0.088375024
584,-1.0025182962417603,0.2684466
981,3.7507903575897217,0.9770404
7540,1.3488003015518188,0.7939334
367,3.6035068035125732,0.9734936
7702,-2.3078689575195312,0.090473354
2713,-3.324948310852051,0.034725163
6213,-0.32715538144111633,0.4189329
9332,3.710256338119507,0.97611326
8865,1.484484076499939,0.8152489
7607,3.8933565616607666,0.9800301
6072,-0.8263176083564758,0.30442426
1670,3.422187566757202,0.9683908
4319,0.8729010224342346,0.70534897
2637,3.049778699874878,0.954773
6528,2.3429155349731445,0.9123695
7108,2.179347038269043,0.8983795
7372,-0.15016081929206848,0.46253017
7806,3.8898720741271973,0.97996175
8014,3.9534387588500977,0.9811726
7524,3.881322145462036,0.9797932
1816,3.7203762531280518,0.9763481
562,3.8301212787628174,0.9787542
168,3.2445566654205322,0.962477
5982,3.7024292945861816,0.9759301
8817,3.675194501876831,0.97528195
2104,-0.47819775342941284,0.3826778
8230,3.405935764312744,0.9678896
6145,3.524588108062744,0.9713794
1923,-3.3413286209106445,0.034180272
570,1.9907166957855225,0.8798189
2018,3.831670045852661,0.97878635
6657,3.750614881515503,0.9770364
9753,3.556994676589966,0.9722667
2136,3.4234251976013184,0.9684286
1340,3.924921751022339,0.98063856
5551,3.7774484157562256,0.9776308
6998,-3.338355302810669,0.03427856
