idx,logits,score
8010,4.44047737121582,0.9883471
4498,4.745559215545654,0.9913846
2013,4.760863780975342,0.9915143
5550,4.479703903198242,0.9887903
7529,4.749727725982666,0.99142027
1968,2.666832208633423,0.9350409
6055,4.545192718505859,0.9894935
4077,4.705162525177002,0.99103266
4696,-3.1453254222869873,0.041275863
9614,4.741443634033203,0.99134946
8865,4.713367938995361,0.99110526
3281,4.751485347747803,0.9914351
4819,1.1185678243637085,0.75372297
4059,1.5973483324050903,0.8316474
2403,4.7522664070129395,0.9914418
6495,4.72930383682251,0.99124473
9302,4.667041301727295,0.99068755
9869,4.5106730461120605,0.9891284
513,3.5468251705169678,0.9719911
9036,-2.261432409286499,0.094367884
7863,1.3258967399597168,0.79016113
783,4.756853103637695,0.9914806
6774,2.155137538909912,0.89614785
8303,4.759591102600098,0.99150366
8842,4.41950798034668,0.9881031
9795,4.755214214324951,0.99146676
6332,3.7552566528320312,0.9771403
2153,4.758059978485107,0.9914908
8701,4.698882579803467,0.9909767
5968,4.742566108703613,0.9913591
3450,4.493957042694092,0.98894715
202,4.754809856414795,0.99146336
7336,4.17072868347168,0.9847937
4321,4.77323579788208,0.99161786
4381,4.766494274139404,0.9915617
1220,4.743839263916016,0.99136996
5887,4.395648002624512,0.9878193
8060,4.726444244384766,0.9912198
8099,-2.5963308811187744,0.069374934
1105,1.587315559387207,0.8302381
5849,3.2366068363189697,0.9621889
1161,4.7596917152404785,0.9915045
6353,4.720607280731201,0.99116886
647,4.685396671295166,0.99085534
5307,4.685703754425049,0.99085814
6328,4.7645368576049805,0.99154526
2890,4.713174343109131,0.99110365
6640,1.1118890047073364,0.7524811
2794,4.74286413192749,0.9913617
5169,4.13915491104126,0.9843137
8455,4.745598316192627,0.991385
3953,2.7075624465942383,0.93747145
4560,4.745876312255859,0.9913873
1040,1.93976891040802,0.8743267
8639,0.6980605125427246,0.66775763
9260,4.768117427825928,0.9915752
4564,4.1429595947265625,0.98437226
8915,4.6976423263549805,0.9909656
7730,-0.12395413219928741,0.4690511
614,4.2027482986450195,0.9852659
2818,4.693289756774902,0.9909266
2264,4.763881683349609,0.9915398
5884,-3.1243605613708496,0.042113516
9081,-0.8689230680465698,0.29547843
1529,0.25577911734580994,0.56359845
7033,2.910942792892456,0.9483847
5641,4.716814041137695,0.9911356
9496,4.438665390014648,0.98832613
9460,4.71212911605835,0.9910944
7455,4.756373882293701,0.9914765
1244,4.7018327713012695,0.99100304
8589,4.444157123565674,0.9883894
6494,3.607288360595703,0.97359097
822,4.746201515197754,0.9913901
3990,4.6544060707092285,0.9905702
7010,4.652982234954834,0.99055684
2467,4.692862033843994,0.99092275
3718,4.729447364807129,0.9912459
2446,4.754277229309082,0.9914588
2380,4.731528282165527,0.991264
9591,0.4932268261909485,0.6208663
4172,4.750348091125488,0.9914255
6263,4.728157997131348,0.9912348
863,4.770254611968994,0.9915931
8365,-1.73171865940094,0.15036789
4348,4.734015941619873,0.9912855
3789,2.4666285514831543,0.92176896
3272,4.724966049194336,0.99120706
5166,-1.9800125360488892,0.1213175
1673,4.5143585205078125,0.9891679
3972,4.705722808837891,0.9910377
2356,4.695486545562744,0.9909463
9268,4.637152194976807,0.99040765
4020,4.7482829093933105,0.99140793
2401,4.516899108886719,0.9891952
8370,4.731090545654297,0.99126023
4505,3.9941024780273438,0.9819093
6057,-2.395321846008301,0.08353013
3351,4.301225185394287,0.98662925
4667,4.737637042999268,0.9913168
7344,4.760727882385254,0.9915133
1760,4.604315280914307,0.9900906
5109,4.758505344390869,0.99149454
8567,0.9536435604095459,0.72184736
1465,-4.06815242767334,0.016821176
7253,4.747446537017822,0.9914008
114,1.3184443712234497,0.7889228
135,4.75243616104126,0.9914432
2747,4.752934455871582,0.99144745
1612,4.712013244628906,0.99109334
2391,4.745883464813232,0.9913874
8033,4.543838977813721,0.98947936
8115,4.753154754638672,0.9914493
6694,4.7324652671813965,0.99127203
6487,-2.215221643447876,0.09839188
7921,2.848529100418091,0.9452426
5898,-1.1020996570587158,0.24934669
3799,4.734953880310059,0.9912936
5111,-1.2423378229141235,0.22402933
9345,4.736542224884033,0.9913073
4039,4.7100677490234375,0.99107623
8965,4.740094184875488,0.9913379
8295,3.4999611377716064,0.9706867
9155,-0.930972158908844,0.2827275
9811,-1.6751924753189087,0.15773311
3053,4.72104549407959,0.99117273
4399,4.75198221206665,0.99143934
5943,4.734877586364746,0.9912929
8423,-0.3846852481365204,0.40499735
6499,4.389730453491211,0.9877479
6326,-1.6896202564239502,0.15582578
206,4.7161736488342285,0.99113
187,4.746720790863037,0.9913946
7889,4.763260364532471,0.99153453
49,4.734226703643799,0.9912873
2866,4.757099628448486,0.99148273
5147,4.718085765838623,0.99114686
1609,4.751194953918457,0.99143267
5252,3.00455641746521,0.9527795
5072,4.744704246520996,0.99137735
9779,4.412696361541748,0.9880228
8233,-2.1557939052581787,0.10379104
503,4.706717014312744,0.9910465
3474,4.764937400817871,0.9915486
1549,4.756241321563721,0.99147546
3421,4.372981548309326,0.9875436
4124,4.756198406219482,0.9914751
2558,4.673306941986084,0.99074507
8019,4.716275691986084,0.99113095
4515,4.676281452178955,0.99077237
2311,4.740024089813232,0.9913373
4320,4.752630710601807,0.9914449
3882,-0.20747779309749603,0.44831583
1738,4.76125955581665,0.9915177
5902,4.7196526527404785,0.9911606
5888,1.2614644765853882,0.77927816
6373,4.581501007080078,0.9898643
3476,4.757819652557373,0.9914888
3834,4.707377910614014,0.9910523
7860,2.6541097164154053,0.9342638
4764,4.759079456329346,0.99149936
8928,4.7640767097473145,0.99154145
4474,0.24676713347434998,0.5613806
5372,-0.05448617413640022,0.48638183
7811,4.718245506286621,0.99114823
2679,4.700103282928467,0.9909876
4409,4.749884128570557,0.9914215
468,3.6082041263580322,0.97361463
4604,4.751579761505127,0.99143595
3418,4.741909980773926,0.99135345
5108,-2.355750560760498,0.08660977
6901,4.760409355163574,0.99151057
1642,1.0417739152908325,0.7391921
4293,1.2107797861099243,0.7704369
8872,2.524515390396118,0.9258427
7620,4.752445697784424,0.99144334
1511,4.756973743438721,0.99148166
6895,4.721405506134033,0.9911759
1796,-0.6415236592292786,0.34490222
6665,-3.493954658508301,0.029484728
2396,4.753446578979492,0.9914518
6713,4.342220783233643,0.9871594
9916,-2.9164884090423584,0.051344477
2059,3.8596198558807373,0.9793591
4137,4.160763263702393,0.9846438
8700,4.713765621185303,0.9911088
742,4.6061248779296875,0.9901084
2513,4.732950210571289,0.99127626
494,4.653135776519775,0.9905584
2064,4.7474799156188965,0.991401
3093,4.577519416809082,0.98982424
769,4.7538604736328125,0.99145526
5165,2.1719963550567627,0.89770645
4248,4.72971773147583,0.99124825
3357,4.76246976852417,0.9915279
155,4.75296688079834,0.9914477
5738,-1.0370385646820068,0.26172182
661,4.758784770965576,0.99149686
6532,4.7181878089904785,0.99114764
9415,4.735006809234619,0.9912941
651,0.7833659648895264,0.68640506
9986,-3.052685499191284,0.045101672
2598,4.604555606842041,0.99009293
4747,4.4800214767456055,0.9887938
3570,-0.30572131276130676,0.42415944
8697,4.747899532318115,0.99140465
2900,2.0377235412597656,0.88470125
5940,0.5307518839836121,0.62965846
3154,4.705326557159424,0.9910342
975,1.9406341314315796,0.8744218
784,4.754868984222412,0.99146384
5110,4.691653728485107,0.99091184
2077,4.723469257354736,0.99119395
6615,-3.267099142074585,0.036717292
4557,4.689701080322266,0.9908942
9631,4.752232551574707,0.9914415
3115,-3.0852432250976562,0.043720078
5850,4.746738433837891,0.9913947
2060,4.655597686767578,0.9905813
4310,3.389526128768921,0.9673756
4281,-2.0128726959228516,0.117857985
261,-1.237435221672058,0.22488274
3569,4.625430583953857,0.9902956
1332,4.7393364906311035,0.99133134
4202,4.766611576080322,0.99156266
4852,4.714407920837402,0.9911145
1444,4.684423923492432,0.9908466
2349,3.998910665512085,0.98199457
9637,4.563203811645508,0.9896791
1011,4.456463813781738,0.98852974
1923,-2.704353094100952,0.062716976
4809,3.942878484725952,0.9809765
9016,4.759474277496338,0.99150276
1367,4.5444440841674805,0.9894856
5522,-3.089813232421875,0.043529414
7950,4.759388446807861,0.99150205
9802,4.769110202789307,0.9915835
2372,-1.179162621498108,0.2352028
1435,0.7495062947273254,0.6790711
4203,4.733047962188721,0.9912772
6554,3.830960750579834,0.9787716
6131,4.759121894836426,0.9914997
4966,-0.6063637733459473,0.35288912
9536,-1.2848420143127441,0.21672715
6674,4.723328113555908,0.99119276
3931,4.766152858734131,0.9915588
488,4.726931095123291,0.99122417
6402,4.727643013000488,0.99123025
5036,4.731247425079346,0.9912615
8850,-0.1106007844209671,0.47237793
1053,4.572126865386963,0.9897698
7810,2.2492592334747314,0.9045866
3955,4.740496635437012,0.9913413
1049,4.679497241973877,0.99080175
5033,4.225904941558838,0.9855984
1709,0.8883116841316223,0.70854163
4038,4.717410564422607,0.9911409
2686,4.7653584480285645,0.9915521
6067,4.766258716583252,0.9915597
1932,4.758810520172119,0.9914971
6902,4.763571262359619,0.9915372
8325,3.682525873184204,0.9754581
1623,4.716493606567383,0.9911328
413,4.762179851531982,0.9915255
2943,4.756771564483643,0.9914799
6911,4.74273157119751,0.9913605
9899,3.8220229148864746,0.9785851
6536,4.743881702423096,0.9913703
4800,-2.7315802574157715,0.061135396
7055,4.636206150054932,0.99039865
9498,4.228926181793213,0.9856412
9617,4.671397686004639,0.99072766
9772,4.605599880218506,0.99010324
5338,-1.4185583591461182,0.19488768
512,4.391829490661621,0.98777324
7955,-3.619084596633911,0.02610734
5757,4.441895484924316,0.98836344
9717,-1.2341481447219849,0.22545624
8375,-3.134399652481079,0.041710395
2281,4.769953727722168,0.99159056
9064,-0.7971944212913513,0.31062597
3292,3.4031686782836914,0.96780336
7731,-2.435925245285034,0.08047392
4548,4.718388080596924,0.9911494
1533,4.674360752105713,0.9907548
1677,4.514354228973389,0.9891679
1841,3.762791395187378,0.97730803
4142,-1.2751564979553223,0.21837582
1977,4.733567714691162,0.9912816
1565,4.648540019989014,0.99051523
6071,-4.126100063323975,0.01588918
115,-2.5233042240142822,0.07424053
2058,4.764216899871826,0.9915426
5965,2.5557897090911865,0.9279615
5652,4.751229763031006,0.991433
8942,4.586131572723389,0.98991066
7367,1.7419594526290894,0.85093576
2075,2.95194411277771,0.95035523
3883,4.765028476715088,0.9915494
3630,3.6371755599975586,0.97434866
982,-2.813955307006836,0.056574702
8062,-1.7020057439804077,0.15420349
6741,4.7582573890686035,0.99149245
1934,4.638733386993408,0.9904227
8992,-0.4387713372707367,0.3920338
5057,1.7460041046142578,0.8514481
6540,4.759335041046143,0.99150157
9488,1.7634021043777466,0.85363525
937,4.648560047149658,0.9905155
7079,4.769165515899658,0.99158394
6159,4.754495143890381,0.9914607
1315,2.271195650100708,0.9064632
5351,4.74211311340332,0.99135524
1018,3.5576295852661133,0.9722838
381,4.672876358032227,0.99074125
942,4.763828754425049,0.9915393
9220,2.28330397605896,0.9074848
9632,4.749011039733887,0.9914141
6799,4.738247394561768,0.991322
9510,4.71750020980835,0.9911417
5751,4.690659046173096,0.99090284
5270,4.580793857574463,0.9898572
1577,4.732118129730225,0.9912691
5612,4.72085428237915,0.99117106
533,0.05236031115055084,0.5130871
7816,4.758003234863281,0.9914903
5370,4.745263576507568,0.9913822
6011,4.7366156578063965,0.9913079
1997,4.74428129196167,0.9913737
2993,4.74932336807251,0.99141675
9609,4.75402307510376,0.9914567
2357,4.642155647277832,0.9904551
9622,4.755781173706055,0.9914716
2140,4.682488918304443,0.9908289
3511,4.7431254386901855,0.9913639
3940,4.505148410797119,0.9890689
3805,3.683020830154419,0.97547
2863,4.749924182891846,0.9914219
1519,4.709026336669922,0.991067
5137,4.767128944396973,0.99156696
2098,3.7791359424591064,0.9776677
1803,4.697550296783447,0.9909648
5262,4.727100372314453,0.99122554
496,4.443710803985596,0.98838425
4060,4.44719934463501,0.9884242
8744,4.755893707275391,0.9914725
3235,4.609125137329102,0.9901377
7775,4.748696804046631,0.99141145
8735,4.730437755584717,0.99125457
6795,1.3249897956848145,0.79001063
739,4.520482540130615,0.9892334
6387,-0.6705499887466431,0.33837372
8313,3.7565321922302246,0.9771688
6388,4.711297512054443,0.991087
9751,4.559606075286865,0.9896422
7714,-2.239692449569702,0.096242286
8355,4.621786594390869,0.99026054
1757,3.49994158744812,0.9706861
7831,4.718506813049316,0.9911505
1619,4.636206150054932,0.99039865
1668,4.765921592712402,0.9915569
9604,-4.107461929321289,0.016183266
2475,4.452910900115967,0.98848945
3262,4.772813320159912,0.99161434
6792,2.6577394008636475,0.93448645
7182,4.723522186279297,0.99119437
6315,4.658474922180176,0.9906081
2677,0.46834275126457214,0.6149914
7838,0.3452410399913788,0.58546305
5117,-1.502621054649353,0.18203492
3506,4.607304096221924,0.99011993
2735,4.70463228225708,0.991028
3519,4.760769367218018,0.99151367
2000,4.708166122436523,0.99105936
3168,4.742503643035889,0.9913585
670,4.148738384246826,0.984461
9576,4.192275047302246,0.985113
416,4.7468485832214355,0.99139565
913,4.7679667472839355,0.991574
1515,3.576423168182373,0.9727858
7895,4.773988246917725,0.9916242
6208,4.704605579376221,0.9910278
8608,-2.3200647830963135,0.08947478
8503,-1.3598023653030396,0.20427242
8173,4.611663818359375,0.9901625
6904,4.763147354125977,0.9915336
8379,4.70278787612915,0.9910116
7852,4.7455363273620605,0.9913845
4910,4.718332767486572,0.99114895
2362,4.746039867401123,0.99138874
6462,4.724428176879883,0.99120224
4104,1.9233745336532593,0.8725143
1147,1.5475338697433472,0.8245573
5488,4.730033874511719,0.9912511
2284,4.701403617858887,0.9909992
3416,4.733919143676758,0.9912847
2223,-0.9640094637870789,0.27607614
4583,4.750773906707764,0.99142903
3110,-1.81719172000885,0.13977118
1062,4.535511016845703,0.9893923
7316,4.458614349365234,0.98855406
6048,-3.2252390384674072,0.038226902
1446,4.66726541519165,0.9906895
5786,-2.928814172744751,0.050747417
9070,-1.1787965297698975,0.23526865
6125,4.628702640533447,0.99032706
2657,-1.734663724899292,0.149992
83,4.408542633056641,0.98797345
1606,4.6443915367126465,0.99047613
4471,0.8792707324028015,0.70667106
6083,-0.48819562792778015,0.38031873
7439,4.719466686248779,0.9911589
3576,3.421208381652832,0.96836084
1238,2.5970346927642822,0.9306705
4065,4.744617462158203,0.99137664
2715,4.706673622131348,0.99104613
7716,4.683421611785889,0.99083745
4551,4.689342975616455,0.99089104
6452,4.575953483581543,0.9898085
7959,4.724789619445801,0.9912054
2885,4.729373931884766,0.9912453
6356,4.755084037780762,0.9914656
5032,4.72344970703125,0.99119383
8211,-2.2768025398254395,0.09306247
133,2.362285852432251,0.9139058
7473,4.7617106437683105,0.9915215
6234,4.702141761779785,0.9910059
8512,4.478507995605469,0.988777
9379,-1.7361160516738892,0.14980695
8620,2.352200746536255,0.913109
1751,4.66939640045166,0.9907092
6151,-3.45095157623291,0.030740496
3591,4.628203868865967,0.9903223
5952,4.67191743850708,0.9907323
6393,4.751443862915039,0.99143475
7483,4.62158727645874,0.9902587
2123,4.410667896270752,0.9879987
6680,4.428706645965576,0.9882108
9256,4.554523944854736,0.98959
4546,1.319393277168274,0.7890808
8767,-0.4470358192920685,0.3900658
9554,4.147521018981934,0.9844423
9500,4.735284328460693,0.9912964
5315,4.079441070556641,0.9833645
8045,4.649577617645264,0.99052507
6557,4.617963790893555,0.9902236
8204,-2.0845255851745605,0.11060997
313,4.746250629425049,0.9913906
1336,4.768717288970947,0.9915802
4754,4.712225914001465,0.9910952
4939,4.743809700012207,0.9913697
5669,4.75811243057251,0.99149126
9903,4.748601913452148,0.9914106
9463,4.5466532707214355,0.9895086
5978,4.717132091522217,0.9911384
9139,-2.22406268119812,0.09761037
2726,-0.7225661277770996,0.32682815
8027,4.658746242523193,0.99061066
6075,4.2087178230285645,0.98535234
404,4.73809289932251,0.99132067
6954,4.752823352813721,0.9914465
5461,4.73999547958374,0.99133706
2067,4.750483512878418,0.9914266
4677,-2.650068521499634,0.065984786
2498,4.653072357177734,0.9905578
7988,4.7437334060668945,0.99136907
4158,4.744724750518799,0.9913775
5734,4.725668907165527,0.99121314
3188,4.754683494567871,0.9914622
7007,4.755223751068115,0.99146676
7458,4.7271504402160645,0.991226
6906,-3.135237455368042,0.04167692
2950,4.73342752456665,0.9912805
7639,4.646670818328857,0.99049765
5601,-0.6304371356964111,0.34741142
520,-2.4646267890930176,0.07837548
1325,-0.5333425998687744,0.36973763
9967,4.716308116912842,0.9911311
4778,4.7515482902526855,0.9914357
8007,4.121852874755859,0.98404425
221,-4.0373101234436035,0.017338928
486,4.652284145355225,0.9905503
5626,-2.717456340789795,0.06195112
7102,0.23478758335113525,0.5584287
9544,4.483359336853027,0.98883075
8548,4.713717460632324,0.9911084
8913,4.745693683624268,0.9913858
2442,4.7634358406066895,0.991536
9270,4.747302532196045,0.9913995
7359,4.759814739227295,0.99150556
5185,-1.4797528982162476,0.18546474
7789,4.765971660614014,0.99155724
6746,4.711590766906738,0.9910897
2042,-1.6772516965866089,0.15745974
5906,4.632493019104004,0.9903633
5189,4.723349094390869,0.9911929
7169,4.7468438148498535,0.99139565
3854,2.9912328720092773,0.95217645
485,-0.15143036842346191,0.46221456
5243,-3.643369674682617,0.02549693
7468,-1.2198840379714966,0.22795686
5655,3.5273587703704834,0.9714562
9402,1.5300205945968628,0.82200927
2770,4.54543399810791,0.98949593
9620,3.8820931911468506,0.9798085
1281,4.520963191986084,0.9892385
9176,4.734292984008789,0.9912879
7328,4.752989292144775,0.9914479
4714,4.75266695022583,0.9914452
8327,4.755711078643799,0.991471
9760,2.001831531524658,0.88098925
8471,-2.6185696125030518,0.067952834
2371,4.60686731338501,0.99011564
3315,4.749577045440674,0.99141896
9235,4.733822345733643,0.9912839
9458,4.751875400543213,0.9914384
4200,4.622043609619141,0.990263
9956,-1.0767196416854858,0.2541273
7746,4.747498035430908,0.99140126
6798,4.641697406768799,0.9904508
7343,4.72226095199585,0.9911834
9364,2.3175926208496094,0.91032356
4709,4.768303394317627,0.9915768
8859,4.723385810852051,0.99119323
6043,4.716583728790283,0.99113363
3692,4.743643283843994,0.99136835
8230,-1.902413010597229,0.12983562
1347,4.542295932769775,0.9894632
3339,-1.6674180030822754,0.15876873
1896,4.71876335144043,0.9911528
1175,4.758301734924316,0.9914928
7740,3.5994019508361816,0.97338754
6279,4.764645099639893,0.9915461
8072,-2.723975419998169,0.061573353
1359,4.742802143096924,0.9913611
2486,4.723077774047852,0.99119055
1245,1.9473507404327393,0.8751574
6023,4.738552570343018,0.99132466
8192,2.9329476356506348,0.9494514
6688,4.669358253479004,0.9907088
5437,4.7630696296691895,0.991533
9882,-1.5555154085159302,0.17429109
7993,4.754781246185303,0.991463
3979,4.760229587554932,0.9915091
9424,0.5220689177513123,0.6276314
3150,4.775622844696045,0.99163765
7857,-0.2151833027601242,0.4464108
5285,4.7549262046813965,0.9914643
1029,-3.247265577316284,0.03742527
2640,4.3117523193359375,0.9867675
7166,4.7521257400512695,0.99144053
4395,4.7639312744140625,0.99154013
9385,4.7492828369140625,0.9914164
1981,4.729783535003662,0.99124885
190,4.634825706481934,0.99038553
1767,4.724971771240234,0.99120706
8321,4.665257930755615,0.99067104
6236,2.3852698802948,0.91569716
98,4.695167064666748,0.9909435
6724,4.758261680603027,0.99149245
2010,-2.3730266094207764,0.085252814
5544,4.731125831604004,0.9912606
926,4.425393581390381,0.9881721
1166,4.173525810241699,0.98483557
281,4.699467182159424,0.990982
4582,4.758276462554932,0.9914927
8569,4.762916088104248,0.99153167
9990,-0.6934459209442139,0.33326697
5398,4.741358757019043,0.9913487
2516,4.746268272399902,0.9913907
3420,-2.5692858695983887,0.071141474
8773,-1.015480399131775,0.2659087
1196,4.475458145141602,0.9887432
3094,-2.1154463291168213,0.10760456
3860,4.657892227172852,0.99060273
5416,4.755164623260498,0.9914663
3354,4.35724401473999,0.98734844
3643,1.0004981756210327,0.73115647
6005,4.38016414642334,0.9876316
3766,-1.4184213876724243,0.19490917
7082,4.72974967956543,0.9912486
4581,4.606198787689209,0.9901091
8068,4.686843395233154,0.99086845
403,4.593142986297607,0.9899804
7660,-2.0648467540740967,0.11256078
7641,4.770622253417969,0.99159616
4799,4.744476795196533,0.9913754
6298,4.664346694946289,0.99066263
7736,4.752110481262207,0.9914404
8935,4.6419453620910645,0.9904531
9847,-0.493676096200943,0.37902796
9813,4.325455188751221,0.9869451
858,4.639732837677002,0.9904322
8500,4.738636016845703,0.9913254
1216,4.469405651092529,0.9886756
5635,4.760258197784424,0.9915093
8034,4.747647285461426,0.99140245
4706,4.027088165283203,0.982486
2267,-1.7032299041748047,0.1540439
7737,4.53395938873291,0.98937595
6812,-3.611406087875366,0.026303284
3695,4.703439712524414,0.99101734
2615,4.655550956726074,0.99058086
1867,4.768371105194092,0.99157727
778,4.734780311584473,0.99129206
1508,-1.4194220304489136,0.19475222
2258,4.763647556304932,0.9915378
4002,4.022063732147217,0.98239934
9966,4.703981399536133,0.99102217
5890,4.751006603240967,0.99143106
1908,4.746348857879639,0.9913914
2738,-1.5264524221420288,0.17851333
8434,4.276208400726318,0.98629516
2853,-2.8698976039886475,0.053661853
8443,4.759295463562012,0.9915012
5152,-2.9786579608917236,0.0483994
8751,4.030017375946045,0.98253644
8917,4.764430046081543,0.99154437
2209,3.4258573055267334,0.96850294
933,4.024031162261963,0.9824333
4259,4.6735029220581055,0.990747
2161,4.746159076690674,0.9913898
8130,4.659230709075928,0.9906151
9427,1.246827244758606,0.77675015
2875,4.727375507354736,0.991228
4416,4.643009662628174,0.9904632
7478,4.763256072998047,0.99153453
1541,4.7686448097229,0.99157965
9745,1.6813944578170776,0.84308904
5007,4.1298441886901855,0.98416924
91,1.411122441291809,0.8039429
5939,4.653881072998047,0.9905653
4379,4.71906852722168,0.9911554
3332,4.752453327178955,0.99144334
5634,-3.076725721359253,0.04407757
3996,4.753889083862305,0.9914555
9306,4.748779773712158,0.99141216
