idx,logits,score
6487,1.6050224304199219,0.83271915
9603,4.692519187927246,0.9909196
2551,2.1319572925567627,0.89397067
8836,4.703200817108154,0.99101526
998,4.614549160003662,0.9901905
3589,1.4303441047668457,0.8069549
8855,4.703673362731934,0.9910194
7778,4.6854143142700195,0.99085546
677,-0.7691490650177002,0.3166632
6136,4.073256969451904,0.983263
9538,4.705847263336182,0.99103874
3613,4.4382004737854,0.9883208
9242,4.702627182006836,0.99101007
1279,1.1295750141143799,0.7557605
7037,4.690534591674805,0.9909018
7656,0.09971799701452255,0.52490884
2021,4.7017927169799805,0.9910027
1910,2.2632782459259033,0.9057898
3637,-1.8177170753479004,0.13970804
1901,4.440493583679199,0.98834723
4455,0.8835518956184387,0.70755774
1920,4.520734786987305,0.98923606
9704,-0.9370953440666199,0.28148744
6387,4.708226203918457,0.99105984
5888,4.65885066986084,0.9906116
249,0.42905691266059875,0.60564846
365,3.8029329776763916,0.9781814
3681,4.519312858581543,0.9892209
2015,-1.393150806427002,0.19890521
6559,-2.5195207595825195,0.074500985
4059,4.672551155090332,0.9907382
2109,-0.7904337048530579,0.31207553
2335,-1.1733694076538086,0.23624648
997,4.689490795135498,0.9908923
6862,4.685550212860107,0.99085677
6861,4.537851333618164,0.9894168
1936,4.604242324829102,0.9900899
5529,2.302889108657837,0.909116
9595,4.629204273223877,0.9903319
6753,4.694871425628662,0.99094075
4080,-1.461396336555481,0.18825385
6884,3.6854543685913086,0.97552806
3789,4.619608402252197,0.9902395
2852,3.60968279838562,0.9736526
7527,1.6045892238616943,0.8326588
6292,4.676761150360107,0.9907767
9913,4.553695201873779,0.98958147
4858,4.683252334594727,0.9908359
2259,4.654539108276367,0.9905715
5185,4.707776069641113,0.99105585
9478,4.6884002685546875,0.9908825
6586,0.9606853127479553,0.723259
3494,-1.2856602668762207,0.21658826
7457,4.698817253112793,0.99097615
5933,0.29296383261680603,0.57272154
1607,4.710580348968506,0.9910807
110,-0.11318027973175049,0.47173506
8233,-1.74906325340271,0.14816539
9141,4.684356689453125,0.99084586
4685,4.6840715408325195,0.9908433
1148,2.1843204498291016,0.8988326
4379,0.20934270322322845,0.55214536
8521,3.2403600215911865,0.9623252
9399,4.613598823547363,0.99018127
7523,4.620907783508301,0.99025214
5184,4.685108184814453,0.9908528
8584,-0.6591603755950928,0.34092826
6919,3.1433181762695312,0.95864457
8102,4.693830966949463,0.9909314
1292,4.388361930847168,0.9877314
5310,4.680609703063965,0.9908118
9392,4.705012798309326,0.9910314
9039,4.372981071472168,0.9875436
8369,4.700493812561035,0.9909911
2436,3.7522828578948975,0.97707385
3835,4.666965007781982,0.99068683
8976,4.640925407409668,0.9904434
7986,4.52604866027832,0.9892925
8592,4.652864933013916,0.9905558
192,4.667558670043945,0.9906923
87,4.620767593383789,0.9902507
4525,4.6966023445129395,0.99095637
9486,2.9142563343048096,0.94854665
1712,4.690496444702148,0.99090147
2903,2.2506442070007324,0.9047061
6603,4.6904144287109375,0.99090064
2796,4.685938358306885,0.9908602
9078,4.6753764152526855,0.990764
6322,4.6790595054626465,0.99079776
7320,4.120426177978516,0.98402184
1153,4.704525470733643,0.99102706
3630,4.2021636962890625,0.98525745
8001,4.437722682952881,0.98831534
4107,3.535496950149536,0.97168106
6406,-2.6620044708251953,0.06525297
1191,4.6299309730529785,0.99033886
6761,4.450863838195801,0.98846614
5704,-0.08336277306079865,0.47917137
1296,-0.8185396790504456,0.30607373
398,4.044504642486572,0.9827832
6038,4.265406131744385,0.98614836
2865,-2.104276418685913,0.108681865
8922,4.544120788574219,0.9894823
7396,3.186976671218872,0.9603413
7970,4.669907569885254,0.99071383
4313,2.2983500957489014,0.9087403
7095,4.69493293762207,0.99094135
4106,4.683534622192383,0.99083847
4872,4.6783037185668945,0.99079084
8211,4.697756767272949,0.9909667
6832,4.697534084320068,0.99096465
5096,4.555901050567627,0.9896041
6084,-0.7769841551780701,0.31497023
4551,-0.3041246831417084,0.4245495
4380,-0.40817007422447205,0.399351
5743,4.684172630310059,0.9908442
6352,-0.431254506111145,0.3938268
7564,0.9133415222167969,0.7136834
6450,3.5529820919036865,0.97215825
4601,4.699504852294922,0.99098235
4268,-3.0801541805267334,0.04393334
6585,4.398588180541992,0.98785466
6573,4.663288593292236,0.9906528
5106,3.3706607818603516,0.9667749
2095,2.3688080310821533,0.9144177
4487,3.95224928855896,0.9811507
9641,4.700628280639648,0.9909923
863,2.190619468688965,0.899404
3615,4.639960289001465,0.9904343
3282,4.632625102996826,0.9903646
5571,4.697155952453613,0.99096125
5533,3.916691541671753,0.9804817
3035,4.517544746398926,0.9892021
5922,4.650420188903809,0.9905329
2617,4.288619518280029,0.98646194
5337,-1.0330172777175903,0.26249954
4039,4.70736026763916,0.9910522
8088,4.049255847930908,0.9828635
9805,4.69857931137085,0.990974
9735,4.669501304626465,0.9907101
5152,2.0543196201324463,0.88638335
9346,0.6576305031776428,0.6587279
6214,1.9401286840438843,0.8743663
6475,3.301617383956909,0.9644843
7397,4.693021774291992,0.9909242
9749,4.70156192779541,0.9910006
5045,-1.274731993675232,0.21844828
3723,4.5429768562316895,0.98947036
6055,4.650905132293701,0.99053746
2504,4.593271255493164,0.9899817
5419,4.701449871063232,0.99099964
7566,1.2524666786193848,0.77772653
3848,4.70542049407959,0.99103504
8011,4.07685661315918,0.98332214
6983,0.48227718472480774,0.6182855
6984,1.8280092477798462,0.8615244
238,3.4027369022369385,0.96778995
9237,4.12149715423584,0.9840387
2413,4.66002893447876,0.9906226
9397,1.2956464290618896,0.78510135
2966,4.587773323059082,0.98992705
6594,3.0006797313690186,0.9526049
4532,-1.5927573442459106,0.16899632
6238,1.9421664476394653,0.87459
7153,4.5240092277526855,0.9892709
2376,4.702594757080078,0.99100983
5454,4.676743030548096,0.9907766
4373,4.6046671867370605,0.9900941
8084,4.694532871246338,0.9909377
2827,4.632710933685303,0.9903654
9213,4.692967891693115,0.9909237
7916,3.0432302951812744,0.95448935
8339,4.693733215332031,0.9909306
1720,4.645846843719482,0.99048996
8041,4.688437461853027,0.9908828
2256,4.671941757202148,0.99073255
8879,4.598103046417236,0.9900295
7552,4.673333168029785,0.9907453
659,4.584329128265381,0.98989254
4189,-1.1250571012496948,0.24507444
3495,4.274394989013672,0.98627067
3064,4.52482271194458,0.98927957
8801,4.693418025970459,0.9909277
6040,4.609899044036865,0.9901453
4664,3.8861396312713623,0.9798884
400,2.5921874046325684,0.93035704
2763,3.2308123111724854,0.9619775
223,4.667365074157715,0.99069047
7501,2.093872308731079,0.8903062
1263,4.66994571685791,0.9907142
8785,4.325586318969727,0.9869468
2702,4.687199115753174,0.9908716
8500,1.2632958889007568,0.77959293
219,4.690257549285889,0.9908992
8495,4.669826030731201,0.9907132
23,4.373074054718018,0.98754466
397,0.44300755858421326,0.6089754
5721,0.9338722825050354,0.7178602
5588,4.706536293029785,0.9910449
8130,0.904663622379303,0.7119069
6770,4.518552780151367,0.9892129
2962,-0.7538272738456726,0.31998795
7684,3.6558780670166016,0.974812
5975,1.5062546730041504,0.81850547
3524,3.4094812870025635,0.96799946
5518,2.863661050796509,0.94602054
6888,2.4173238277435303,0.9181388
2624,4.50490665435791,0.98906624
6633,-0.6537448167800903,0.34214616
7795,-2.4171860218048096,0.08187153
7124,4.693252086639404,0.99092627
5438,4.65684175491333,0.9905929
3453,4.418288230895996,0.9880888
7673,4.695927619934082,0.9909503
3897,4.6760101318359375,0.9907699
9623,2.112286329269409,0.89209163
32,4.66036319732666,0.9906256
5102,4.7105817794799805,0.9910807
8068,4.43330192565918,0.9882641
5263,4.251523494720459,0.98595744
3696,3.9048550128936768,0.9802539
5681,4.145177841186523,0.98440635
6191,0.5981775522232056,0.64523923
8776,1.170174241065979,0.7631765
5130,4.705794334411621,0.9910383
2927,4.684439659118652,0.9908467
4539,4.691814422607422,0.9909133
1882,3.9998371601104736,0.9820109
2681,2.616532564163208,0.931918
1701,4.631293296813965,0.99035186
3112,4.1953301429748535,0.98515785
8374,3.5803654193878174,0.9728899
2630,4.671446800231934,0.990728
2517,4.5418877601623535,0.98945904
8913,4.677943706512451,0.99078757
5730,4.290332794189453,0.9864848
9767,4.692626953125,0.99092066
959,4.664351463317871,0.99066263
6795,4.708662033081055,0.9910637
1283,4.576894760131836,0.9898179
4938,4.62787389755249,0.99031913
2657,1.4164661169052124,0.8047838
2026,4.698713779449463,0.9909752
3312,4.408859729766846,0.9879773
9460,3.7562947273254395,0.97716355
5979,4.511813163757324,0.9891406
2017,4.53594446182251,0.9893968
9476,4.651456832885742,0.9905426
5852,4.377460479736328,0.9875986
5583,4.676998138427734,0.9907789
212,4.590747356414795,0.98995656
9632,4.649683952331543,0.99052596
1904,4.60637092590332,0.9901108
6129,3.352226734161377,0.9661777
8988,4.557714939117432,0.98962283
1677,3.2295610904693604,0.9619317
8884,4.647265434265137,0.9905033
5956,4.696852684020996,0.9909586
1057,2.813371181488037,0.9433942
5177,-0.05799795314669609,0.48550457
460,4.480734348297119,0.9888017
3955,4.689770698547363,0.9908949
8418,2.0176124572753906,0.88263386
4042,4.107544898986816,0.983818
8629,4.708734035491943,0.9910644
9817,4.691579818725586,0.9909112
2644,2.0431172847747803,0.88525033
9356,-1.0530896186828613,0.25863227
3686,2.8105645179748535,0.94324404
3604,2.4602744579315186,0.92130953
9335,4.628228664398193,0.99032253
7989,4.674452781677246,0.9907556
9864,4.5951433181762695,0.9900003
2065,4.7058305740356445,0.9910386
7227,1.1154272556304932,0.7531395
6383,4.653852939605713,0.99056506
6874,4.69429874420166,0.9909356
9703,3.4822747707366943,0.9701792
7620,4.107251167297363,0.9838134
3793,0.11099252104759216,0.5277197
9853,4.700504779815674,0.99099123
3255,-0.6937857270240784,0.33319145
1508,4.6951141357421875,0.990943
9599,4.600063800811768,0.99004877
3580,4.169741153717041,0.98477894
8619,4.136056900024414,0.9842658
2042,3.4066648483276367,0.96791214
3083,4.647797107696533,0.9905083
4352,4.708331108093262,0.9910608
4072,4.528661727905273,0.98932016
6729,4.689903259277344,0.99089605
6588,4.650233745574951,0.99053115
5234,4.657193660736084,0.9905962
6029,4.700725555419922,0.9909932
3355,3.8469607830047607,0.97910154
4161,4.523384094238281,0.9892643
5603,4.606764793395996,0.9901147
6273,4.696984767913818,0.99095976
8650,3.5250771045684814,0.97139287
4321,4.480288028717041,0.98879683
8105,-1.5105581283569336,0.1808561
3541,4.679024696350098,0.9907974
7449,4.665198802947998,0.99067044
2216,4.525602340698242,0.98928785
6337,0.16076277196407318,0.5401043
3881,4.693409442901611,0.9909277
9568,4.647320747375488,0.9905037
2202,4.541170597076416,0.9894516
9386,4.6580634117126465,0.99060434
4528,0.43316152691841125,0.60662836
101,1.9244619607925415,0.8726352
6524,1.4526138305664062,0.81040037
8651,4.703556537628174,0.9910184
6480,4.6833815574646,0.9908371
2520,4.62221622467041,0.9902648
3321,4.691359519958496,0.99090916
3281,4.638369083404541,0.9904192
9566,4.641654014587402,0.9904503
7261,1.992613434791565,0.8800193
3869,4.698276996612549,0.9909713
6116,4.5801496505737305,0.98985076
5037,3.297650098800659,0.96434814
6010,4.624810218811035,0.9902896
6159,4.693487644195557,0.99092835
7598,4.368880271911621,0.98749304
6771,-0.44437187910079956,0.39069974
1972,4.684847354888916,0.9908503
5606,4.6074604988098145,0.9901215
7565,1.8453961610794067,0.8635856
1049,4.702846527099609,0.9910121
810,3.3964531421661377,0.9675935
3076,4.480582237243652,0.98880005
3350,4.705500602722168,0.9910357
7479,0.4327143728733063,0.60652167
5181,3.913341522216797,0.9804175
2603,4.05796480178833,0.9830095
9198,1.544413685798645,0.82410544
2716,4.703724384307861,0.9910199
9643,-0.25161415338516235,0.43742624
8409,4.321092128753662,0.98688877
7127,4.579047679901123,0.9898397
5929,4.534084320068359,0.9893773
4362,4.634492874145508,0.9903824
5019,4.607281684875488,0.9901197
4265,4.54322624206543,0.9894729
9648,4.680429458618164,0.99081016
1395,4.689665794372559,0.99089396
1422,4.703541278839111,0.9910183
5835,4.700840473175049,0.99099416
4655,-0.702051043510437,0.33135763
7809,4.431632041931152,0.9882448
4853,1.9337760210037231,0.8736668
7735,3.3348305225372314,0.9656046
3825,4.704972267150879,0.99103105
3738,4.677355766296387,0.9907822
1343,1.9113093614578247,0.87116617
7271,-0.7471126914024353,0.32145077
5508,0.7259005904197693,0.673905
8974,2.4695794582366943,0.9219815
7383,4.707674980163574,0.991055
4677,4.328273773193359,0.98698145
3557,4.692771911621094,0.9909219
9893,4.642140865325928,0.990455
3785,4.676571369171143,0.99077505
3451,4.68983268737793,0.99089545
4322,3.842446804046631,0.979009
3167,0.7389225959777832,0.6767602
8972,1.0131913423538208,0.73364425
3175,4.623621463775635,0.9902783
2067,4.670846462249756,0.99072254
64,4.703677654266357,0.9910194
8837,4.698503494262695,0.9909733
2902,-1.2730860710144043,0.21872944
237,4.11949348449707,0.9840072
9466,4.383613586425781,0.9876737
8034,3.8069212436676025,0.9782664
6189,1.4478600025177002,0.80966884
1286,-2.0204854011535645,0.11706881
6298,4.704511642456055,0.99102694
6326,4.58583927154541,0.98990774
8852,1.4033994674682617,0.8027228
8542,4.542230606079102,0.98946255
8892,0.0010713674128055573,0.5002678
3512,0.2220204621553421,0.55527824
9153,4.491549968719482,0.9889208
6640,3.7147815227508545,0.9762186
9329,0.6676267385482788,0.6609715
9951,4.6971564292907715,0.99096125
7391,-2.4912030696868896,0.076477185
4182,4.646672248840332,0.99049765
7786,4.685361862182617,0.990855
4337,-0.3687618672847748,0.4088402
93,4.51561164855957,0.98918146
79,4.679403305053711,0.9908009
4933,1.94986093044281,0.87543154
1747,0.10835634171962738,0.5270626
5108,3.4701602458953857,0.9698267
7279,0.46071022748947144,0.61318266
7370,3.5607941150665283,0.9723689
7692,4.137081146240234,0.9842816
9369,4.709658145904541,0.9910726
4240,4.2789812088012695,0.9863326
9066,4.672321319580078,0.99073607
8942,0.7540419697761536,0.6800588
9642,4.654322624206543,0.99056935
3862,0.9892135262489319,0.7289325
3237,1.541387677192688,0.8236664
5610,4.476040840148926,0.9887496
3199,2.33907151222229,0.9120617
344,4.2461419105529785,0.98588276
8322,4.702581882476807,0.9910097
6656,4.0110650062561035,0.9822082
4728,4.695249080657959,0.99094415
5255,3.712137460708618,0.9761571
7175,4.368406295776367,0.9874871
1721,4.67251443862915,0.99073786
4612,4.373783111572266,0.98755336
7432,4.710907936096191,0.9910836
2149,1.1321167945861816,0.7562293
9884,4.358033180236816,0.98735833
3137,4.620972156524658,0.99025273
9907,3.1968491077423096,0.96071553
4404,3.0629031658172607,0.9553364
5252,4.623833656311035,0.99028033
7372,4.702828407287598,0.991012
8823,1.2193397283554077,0.7719473
2455,4.693469524383545,0.9909281
7409,4.646676540374756,0.99049765
1322,4.602644920349121,0.9900742
7730,3.6046316623687744,0.97352266
281,4.170773506164551,0.98479444
8257,4.331424713134766,0.98702186
3101,4.695931911468506,0.9909503
7496,-0.8690367341041565,0.29545477
4673,2.528529167175293,0.9261178
3924,4.336211204528809,0.9870831
6644,4.658995628356934,0.990613
8245,2.8246090412139893,0.9439912
2506,3.545184373855591,0.9719464
2896,4.699413299560547,0.9909815
3838,3.2192864418029785,0.9615536
6971,2.1853017807006836,0.8989218
1718,4.63494873046875,0.9903867
1584,4.668327331542969,0.99069935
707,-1.9019298553466797,0.1298902
2467,4.685373783111572,0.9908551
5348,3.8015542030334473,0.978152
7798,4.704124927520752,0.9910234
5357,4.695196628570557,0.99094373
7794,-0.4161357581615448,0.39744177
3745,4.563936233520508,0.98968655
2698,0.23719489574432373,0.55902225
717,2.53712797164917,0.926704
2117,2.8908557891845703,0.9473926
3612,1.6213202476501465,0.83497715
7305,2.592437505722046,0.93037325
8881,4.697112083435059,0.9909609
6200,4.625068664550781,0.99029225
9713,4.693391799926758,0.99092746
2253,0.7591278553009033,0.6811644
8049,3.476550817489624,0.9700132
328,1.5777417421340942,0.8288844
9138,4.242917537689209,0.98583776
4205,3.9521117210388184,0.9811482
520,-1.4775283336639404,0.18580104
5240,2.6029345989227295,0.93105024
2464,1.8438959121704102,0.8634088
9396,1.3053020238876343,0.78672594
7365,0.5991738438606262,0.6454673
140,4.558622360229492,0.9896321
2970,4.652731418609619,0.9905545
6280,4.708166599273682,0.99105936
4342,4.638974666595459,0.99042493
7553,2.424170732498169,0.918652
3751,4.602267742156982,0.9900705
5890,3.0560202598571777,0.9550417
1814,3.2235703468322754,0.9617117
4557,4.366300106048584,0.98746103
1255,1.3082398176193237,0.78721845
6841,1.4000412225723267,0.8021904
8998,3.820722818374634,0.9785579
5854,4.146560192108154,0.98442763
9667,2.7213926315307617,0.9382773
7790,4.708531379699707,0.9910625
6436,4.673859119415283,0.99075025
7604,4.705465793609619,0.99103534
7578,-1.3701454401016235,0.20259635
1974,4.63400936126709,0.9903778
5032,4.674205780029297,0.9907534
5990,4.658989906311035,0.99061286
7988,3.9551918506622314,0.981205
1067,2.8976941108703613,0.9477323
9013,4.678144931793213,0.99078935
8296,4.655698776245117,0.9905822
1953,3.1236157417297363,0.9578565
9684,4.687356948852539,0.9908731
6145,1.1053441762924194,0.7512601
5175,4.696117401123047,0.9909519
5717,4.54149055480957,0.98945487
3521,3.5410447120666504,0.97183335
8410,-1.0127450227737427,0.26644298
4892,1.1733742952346802,0.7637544
2773,4.140973091125488,0.9843417
9049,4.678471565246582,0.9907924
6415,4.659121036529541,0.9906142
7283,-0.7642194628715515,0.31773087
8012,4.690878868103027,0.99090487
388,-1.1224886178970337,0.24554998
6542,4.643642425537109,0.99046916
1837,4.690196990966797,0.9908987
7840,4.69609260559082,0.9909518
6058,-0.6013379693031311,0.35403767
1669,4.6696295738220215,0.9907114
4650,4.62028169631958,0.99024606
8038,4.678433418273926,0.99079204
5980,1.7927857637405396,0.8572685
2342,4.623978614807129,0.9902817
1215,4.641150951385498,0.9904456
3309,4.162738800048828,0.9846736
5140,4.638685703277588,0.99042225
1073,4.465188980102539,0.9886283
7330,4.6797661781311035,0.9908042
14,4.653314590454102,0.99056
8517,4.563602924346924,0.98968315
2198,4.664092063903809,0.99066025
3154,4.69173526763916,0.99091256
8470,4.692666053771973,0.990921
9813,4.5457868576049805,0.9894996
7822,4.675889015197754,0.99076873
5097,3.086466073989868,0.9563311
1681,4.67796516418457,0.9907877
8376,4.688950061798096,0.9908875
3207,4.261107444763184,0.9860896
2607,4.134674072265625,0.9842443
6749,4.698934078216553,0.99097717
2685,1.3731715679168701,0.7978921
4755,4.582028865814209,0.98986953
3278,4.684268951416016,0.99084514
1706,4.6251301765441895,0.9902928
5167,2.5253500938415527,0.9258999
552,4.572456359863281,0.9897731
8315,4.687467098236084,0.99087405
6628,4.389262676239014,0.9877422
7178,4.681540489196777,0.99082035
5797,4.6910505294799805,0.99090636
6959,-1.7721431255340576,0.14527602
9970,4.2298054695129395,0.9856536
4279,4.671589374542236,0.9907294
416,-2.394054412841797,0.0836272
8868,4.69073486328125,0.99090356
1205,-0.574282169342041,0.3602493
4643,4.228792667388916,0.9856392
3935,4.701096534729004,0.9909965
1577,4.688918590545654,0.99088717
215,4.695137977600098,0.99094313
4769,-1.5443099737167358,0.1759096
7772,4.48289680480957,0.9888256
718,0.37673354148864746,0.59308505
4336,1.574761986732483,0.82846135
8742,1.1281588077545166,0.75549895
3812,3.746462345123291,0.97694314
3573,4.713634014129639,0.99110764
8455,4.483912467956543,0.9888369
979,4.695025444030762,0.9909422
9761,4.452326774597168,0.9884828
9732,-0.23090998828411102,0.44252765
4164,4.694644451141357,0.9909388
5187,4.090282917022705,0.98354095
2961,4.689969539642334,0.99089664
4968,4.35294246673584,0.9872946
5557,4.687732219696045,0.9908765
5886,4.690506935119629,0.9909016
6914,4.704594612121582,0.99102765
1629,4.678204536437988,0.9907899
6526,-1.1928807497024536,0.23274411
4308,4.609436988830566,0.99014074
4667,4.648298263549805,0.99051297
2729,4.6803483963012695,0.99080944
3522,3.051013231277466,0.95482624
4195,4.320539474487305,0.98688173
5503,4.667850971221924,0.990695
7004,-0.10396172106266022,0.47403294
6032,-1.8211790323257446,0.13929246
1829,4.694858551025391,0.9909407
2955,4.53139066696167,0.989349
273,4.689968109130859,0.99089664
5885,4.681562423706055,0.9908206
523,1.6814546585083008,0.84309703
3086,4.695534706115723,0.99094677
3176,4.688549041748047,0.9908839
5433,4.5481367111206055,0.98952407
8766,3.347349166870117,0.96601796
8214,4.690464019775391,0.9909011
1752,3.9570703506469727,0.9812397
5144,4.595351696014404,0.9900023
8680,4.685298442840576,0.9908544
4316,4.695468425750732,0.9909462
5015,3.7475056648254395,0.97696656
7884,4.357053279876709,0.9873461
3763,4.708586692810059,0.9910631
9157,4.627079963684082,0.9903115
3116,0.9104555249214172,0.7130934
7065,2.048450469970703,0.885791
9967,4.004240989685059,0.9820886
6478,-0.5377635955810547,0.36870798
9837,-2.0076982975006104,0.118397005
2534,2.1942973136901855,0.8997362
8755,4.701633930206299,0.9910013
5634,4.696109294891357,0.9909519
2400,4.695733070373535,0.9909485
132,4.183434009552002,0.9849829
3261,4.6402130126953125,0.99043673
5265,0.4897501766681671,0.6200476
4402,4.072414398193359,0.9832492
3620,4.488226890563965,0.9888843
428,4.661999225616455,0.9906408
1619,4.686859130859375,0.99086857
6687,4.7060160636901855,0.9910403
4512,4.688117027282715,0.9908799
2477,2.414604663848877,0.91793424
5716,4.657763481140137,0.99060154
4412,1.5216950178146362,0.82078797
283,0.44864341616630554,0.61031663
4780,3.2939157485961914,0.96421945
4748,4.619668483734131,0.9902401
5555,4.452950477600098,0.9884899
8746,4.6633453369140625,0.99065334
963,4.679698467254639,0.9908036
6739,-0.03920133784413338,0.4902009
9542,4.68821382522583,0.99088085
3847,4.672737121582031,0.99073994
2878,1.9097410440444946,0.87099004
2147,3.901445150375366,0.98018783
5516,4.7092695236206055,0.9910691
938,4.69794225692749,0.9909683
7548,4.68480110168457,0.99085
9890,4.705478668212891,0.99103546
1929,4.7057695388793945,0.9910381
