idx,logits,score
3094,4.586769104003906,0.989917
5986,-0.18394656479358673,0.4541426
7127,-0.45193737745285034,0.38890025
9505,-3.3660991191864014,0.033371914
3671,4.231533527374268,0.985678
3392,4.615858554840088,0.99020326
9518,4.661344528198242,0.99063474
1081,0.10864824801683426,0.5271354
6827,4.610116958618164,0.9901474
406,4.461789608001709,0.98858994
3543,4.331903457641602,0.987028
9390,4.5525126457214355,0.98956925
1423,-1.8868093490600586,0.1316087
6460,-3.5358426570892334,0.028309425
6721,4.55233907699585,0.98956746
3582,4.609347820281982,0.9901399
6249,4.570882320404053,0.9897572
865,-2.5206849575042725,0.07442075
90,-2.685011863708496,0.06386359
4777,4.567633628845215,0.98972416
2939,4.609865665435791,0.99014497
1067,-0.7564175724983215,0.31942454
7788,-2.487135171890259,0.07676499
9340,4.577876567840576,0.9898279
5899,-1.753073811531067,0.14765993
9770,4.629227638244629,0.99033207
7923,3.890738010406494,0.9799788
423,3.5302770137786865,0.9715371
4883,-0.7312340140342712,0.324924
5790,-4.069406509399414,0.016800448
5921,-2.102506637573242,0.10885342
7706,4.632328987121582,0.9903618
7733,3.7858707904815674,0.97781426
4377,4.356486797332764,0.987339
3434,4.515876293182373,0.98918426
2117,2.529442548751831,0.92618024
3356,4.624332904815674,0.9902851
1180,4.50044584274292,0.98901796
9793,4.524293899536133,0.98927397
8273,4.598822116851807,0.9900366
49,4.609401226043701,0.9901404
4775,-4.055394172668457,0.017033482
1967,-0.626672089099884,0.3482655
5728,4.250291347503662,0.98594046
5114,4.64526891708374,0.9904845
353,-0.8603276014328003,0.2972709
5890,-1.3147976398468018,0.21168514
889,4.669875621795654,0.9907136
4795,-2.0921878814697266,0.109858446
4693,4.568350791931152,0.9897315
8394,3.978212356567383,0.9816249
5157,4.649864196777344,0.99052775
1417,4.635098457336426,0.9903881
9392,-3.4344186782836914,0.031236941
5243,4.532573223114014,0.98936146
4190,1.7949599027633667,0.8575343
5868,1.5030345916748047,0.81802666
6563,2.1914303302764893,0.8994773
8568,-3.402575969696045,0.032215055
2898,3.6975438594818115,0.97581506
2402,4.314465045928955,0.98680276
199,3.677006244659424,0.97532564
5358,4.6479034423828125,0.9905093
1266,4.095118045806885,0.98361903
103,1.8291845321655273,0.8616646
4379,4.62716817855835,0.99031234
3035,4.398075580596924,0.9878485
3981,-3.220162868499756,0.03841397
3634,-2.6634104251861572,0.065167256
4450,0.7802107930183411,0.6857255
1888,4.481144905090332,0.98880625
5410,4.621692180633545,0.9902596
1068,4.573283672332764,0.9897815
6728,4.313836574554443,0.98679465
2065,4.60170841217041,0.99006504
2515,4.59415864944458,0.9899905
2773,4.42015266418457,0.98811066
5158,4.642358303070068,0.990457
514,4.632741451263428,0.9903656
1835,4.284815788269043,0.98641104
5066,0.8909587264060974,0.70908797
843,0.4402618408203125,0.6083214
9011,4.190049648284912,0.9850804
3623,-2.0454940795898438,0.114508465
1666,-3.5219545364379883,0.028693972
7341,-2.761958122253418,0.059414845
5475,3.685421943664551,0.9755273
2777,3.704646110534668,0.97598207
637,1.5681562423706055,0.8275206
2028,-0.2047119289636612,0.449
4676,-0.6543838381767273,0.34200233
7077,-4.014469146728516,0.01773242
2513,-0.7741506695747375,0.31558192
7415,4.639729022979736,0.9904321
4772,4.629476070404053,0.99033445
8834,-1.186193823814392,0.23394035
5444,4.615596294403076,0.9902007
6633,4.138072490692139,0.984297
6250,4.070663928985596,0.98322034
5319,2.889925003051758,0.94734615
8612,4.57823371887207,0.9898315
9703,-3.770583152770996,0.022519799
6737,1.057435154914856,0.7422001
4589,4.5704426765441895,0.98975277
4163,-1.6777215003967285,0.15739742
5132,4.638521671295166,0.9904207
7480,4.479678153991699,0.98879004
2823,4.064017295837402,0.9831103
2755,2.633378028869629,0.93297905
2479,4.661383152008057,0.9906351
7903,2.059100866317749,0.886864
9556,4.652667999267578,0.9905539
3088,4.594738006591797,0.9899962
9682,-3.7855215072631836,0.022193301
9171,2.7634119987487793,0.9406664
2632,4.628652095794678,0.9903266
5793,4.613699913024902,0.9901822
1443,3.2602298259735107,0.963039
2532,-1.340312123298645,0.20745873
7521,4.535694122314453,0.98939425
6850,-0.8088682293891907,0.30813172
6855,4.590228080749512,0.98995143
5845,2.7754898071289062,0.9413369
7773,4.588967800140381,0.989939
2881,1.9497578144073486,0.8754203
7902,4.619080543518066,0.9902345
5110,4.584654808044434,0.9898958
9612,4.424872875213623,0.988166
8525,4.524080276489258,0.98927164
2016,4.492161273956299,0.9889276
6610,0.13129563629627228,0.53277683
4627,4.5974907875061035,0.99002343
7111,4.557194232940674,0.98961747
4432,3.9463050365448,0.9810404
3277,4.105610370635986,0.98378724
6573,-2.326812505722046,0.088926576
9493,3.8883721828460693,0.97993237
4369,4.612493515014648,0.99017054
3306,4.592128276824951,0.9899704
7067,-3.956239700317383,0.01877566
437,-1.1128348112106323,0.24734277
3488,4.651158332824707,0.9905398
2627,4.515395641326904,0.98917913
3651,0.015378355979919434,0.5038445
7051,-0.6971902847290039,0.33243546
8516,-0.6755656599998474,0.33725172
8291,-1.6081541776657104,0.16684504
802,-3.617361545562744,0.026151184
6349,4.6499247550964355,0.9905282
5666,4.598402500152588,0.99003243
5363,-2.950718641281128,0.049702555
9360,3.9753267765045166,0.98157275
6254,4.641719818115234,0.99045104
3331,4.653059005737305,0.99055755
7845,-0.23467056453227997,0.44160014
7017,4.27915096282959,0.9863349
3125,4.653219223022461,0.9905591
9005,0.21062205731868744,0.55246174
9023,-1.5723567008972168,0.17188069
9492,0.7959587574005127,0.6891093
7603,1.1703604459762573,0.7632102
6508,0.1050339937210083,0.5262344
7590,4.534774303436279,0.9893846
9557,4.623540878295898,0.99027747
6987,0.046838197857141495,0.5117074
7998,-4.060783863067627,0.016943475
2659,3.6542513370513916,0.9747721
3517,4.124063968658447,0.98407894
7277,4.605583667755127,0.9901031
5038,4.3430867195129395,0.9871704
7867,4.571045398712158,0.98975885
3513,4.649658679962158,0.9905257
9320,4.60173225402832,0.9900653
9033,-1.6430121660232544,0.16205561
6091,2.90592360496521,0.9481385
5707,-1.431811809539795,0.19281654
6641,4.66661262512207,0.99068356
9839,-1.0452592372894287,0.2601365
916,4.470245361328125,0.9886851
9969,4.443080425262451,0.98837703
6877,4.654239177703857,0.9905687
5325,4.37820291519165,0.98760766
3758,-1.6266343593597412,0.16429195
4994,-0.9732145667076111,0.27424023
7892,4.610400199890137,0.9901502
3573,4.647823333740234,0.99050856
9965,4.090298175811768,0.9835412
6371,4.567262172698975,0.9897204
3918,4.501265048980713,0.98902684
9117,4.599372386932373,0.990042
3171,-3.9734277725219727,0.018461607
3855,-3.9434914588928223,0.01901197
8504,4.48684549331665,0.9888692
4748,2.425478935241699,0.9187497
9285,4.647711277008057,0.9905075
9010,2.105443000793457,0.8914311
2954,-2.4555110931396484,0.07903647
6516,-1.2136064767837524,0.22906356
5420,4.599203586578369,0.99004036
8059,-0.7083993554115295,0.32995263
4691,4.571260929107666,0.98976105
1357,-1.7564141750335693,0.14724
8910,4.422448635101318,0.98813754
4086,4.0337066650390625,0.9825996
2852,-3.691967487335205,0.024316872
2579,4.582792282104492,0.9898773
1122,4.637727737426758,0.9904131
5789,-0.32165956497192383,0.42027137
5414,-1.6632835865020752,0.15932171
9017,2.7060062885284424,0.9373801
4739,-1.6328848600387573,0.16343555
3604,4.591681480407715,0.9899659
8035,4.517399311065674,0.9892005
7218,4.640036582946777,0.990435
4726,-3.7869114875793457,0.022163156
6539,4.322691917419434,0.98690945
2031,-3.9114818572998047,0.019618249
8711,4.526639461517334,0.9892988
8343,4.571197509765625,0.98976034
2198,4.619731903076172,0.9902408
431,2.9571633338928223,0.950601
4677,4.568661689758301,0.98973465
7717,-0.7541046142578125,0.31992757
4363,0.20180203020572662,0.55028
4813,4.57711124420166,0.9898201
2373,0.08256901800632477,0.52063054
2880,-3.6506941318511963,0.025315572
3446,3.780277729034424,0.97769266
7324,2.531996250152588,0.92635465
7027,-0.007105417549610138,0.4982237
9614,4.3735761642456055,0.9875509
6267,-1.9064075946807861,0.12938498
7638,4.667015552520752,0.9906873
9278,1.5846881866455078,0.8298674
7627,-2.224393129348755,0.09758127
6334,4.63067626953125,0.9903459
7890,4.654764652252197,0.9905736
4397,-1.0404654741287231,0.26106018
1808,-1.682450771331787,0.15677123
9756,-2.586796522140503,0.06999303
201,4.5361552238464355,0.9893991
9628,-0.12099465727806091,0.46978822
8604,-2.5441973209381104,0.07281728
1849,4.589179039001465,0.98994106
1000,4.562902450561523,0.98967594
8175,-0.11263911426067352,0.47186998
3827,4.644955635070801,0.99048156
6082,2.333836555480957,0.9116408
8786,2.356424331665039,0.91344357
9424,-1.374678134918213,0.20186508
6845,4.322723865509033,0.9869099
8803,4.639188289642334,0.990427
5916,-4.154458999633789,0.015451775
3484,1.1890630722045898,0.7665735
5413,4.256762981414795,0.9860298
4172,4.23522424697876,0.98573005
459,-0.6568225026130676,0.34145376
1137,4.5588698387146,0.9896347
6358,-2.209784984588623,0.09887523
8950,-3.1932549476623535,0.03942034
1716,0.30567634105682373,0.57582957
302,4.577471733093262,0.98982376
8124,4.649284839630127,0.9905222
2231,2.296959161758423,0.9086248
178,4.634274959564209,0.9903803
3196,-0.6425809860229492,0.34466335
3502,-3.6982555389404297,0.024168128
2184,-2.2909865379333496,0.09187221
4600,2.5838258266448975,0.9298134
1466,-3.5738048553466797,0.027283652
1831,-1.8390661478042603,0.13716178
8759,4.328497886657715,0.9869844
5395,-2.8227803707122803,0.056105513
2353,-3.8413612842559814,0.021013325
2775,-4.059140682220459,0.016970865
8105,4.629117488861084,0.99033105
2901,2.721320629119873,0.9382731
3039,4.591244220733643,0.9899616
2686,4.563432216644287,0.9896814
2383,-2.685946464538574,0.06380773
1563,4.581686496734619,0.9898662
8128,-0.9635090231895447,0.27617618
5348,2.105708122253418,0.8914567
129,4.641881465911865,0.9904525
205,-2.2944729328155518,0.09158175
6727,-0.2694968581199646,0.4330306
5891,1.4922614097595215,0.81641746
1044,4.6450629234313965,0.99048245
3126,-1.8621158599853516,0.13445662
361,-2.487318992614746,0.07675196
6793,4.3569536209106445,0.9873448
2662,-2.4280970096588135,0.081055105
7509,3.712353467941284,0.9761621
8684,2.768932819366455,0.94097376
9423,-3.284151077270508,0.03611892
8391,-2.8327441215515137,0.05558018
9734,2.940446615219116,0.94981
5148,4.564261436462402,0.9896898
9224,0.2731618583202362,0.56786895
1628,4.665579795837402,0.99067396
9530,-3.3973169326782227,0.032379422
2195,2.884934663772583,0.9470966
6934,-2.1369709968566895,0.10555502
3272,4.558408260345459,0.9896299
309,0.3436812162399292,0.58508444
4933,4.651657581329346,0.99054444
375,3.2008605003356934,0.96086663
6222,0.2735201120376587,0.56795686
3268,4.6489434242248535,0.9905191
8104,4.3694376945495605,0.9874999
7875,1.9141700267791748,0.8714869
7819,-1.646315336227417,0.16160756
9266,0.1975579708814621,0.54922944
9702,4.658629894256592,0.9906096
793,4.607936382293701,0.99012613
9261,-4.240085124969482,0.014201771
4437,3.330005407333374,0.9654439
2068,2.741838216781616,0.9394507
7151,4.088969707489014,0.9835196
529,0.6497451066970825,0.65695304
1308,4.638710021972656,0.9904225
5304,0.38806837797164917,0.5958176
1750,4.498251438140869,0.98899406
8141,4.629172325134277,0.99033153
1973,4.393758773803711,0.9877965
3782,4.494521617889404,0.98895335
1726,4.39287805557251,0.98778594
3302,-0.23710055649280548,0.441001
1817,-0.8841964602470398,0.29230893
334,-1.3923592567443848,0.19903137
9465,4.365363121032715,0.9874494
4045,4.63250207901001,0.9903634
8754,-3.6985862255096436,0.024160333
3948,4.601894855499268,0.9900669
3643,4.582040786743164,0.98986965
9531,-2.3871638774871826,0.08415677
7292,4.595917701721191,0.9900079
489,-3.075399398803711,0.044133488
7729,4.625067234039307,0.99029225
6766,4.027642250061035,0.98249555
3927,1.5919743776321411,0.8308937
2786,4.489199638366699,0.98889506
8492,4.286396503448486,0.98643225
7256,2.9961774349212646,0.9524011
5800,-0.2600775361061096,0.43534464
7433,-3.8439316749572754,0.020960514
2388,4.532120227813721,0.9893567
2673,-3.3141684532165527,0.035088312
1574,4.665632724761963,0.99067456
614,4.592630386352539,0.9899753
1996,3.501605272293091,0.9707334
253,-3.2239267826080322,0.038275175
2738,-1.9721288681030273,0.1221604
2502,4.460304260253906,0.9885732
8524,4.367634296417236,0.98747754
1506,4.260748863220215,0.98608464
7171,4.6296610832214355,0.9903362
7953,4.625563144683838,0.9902969
8761,4.528858184814453,0.98932225
2385,4.448790550231934,0.9884425
28,-3.3734073638916016,0.033136968
7989,4.599549770355225,0.99004376
4604,2.856978416442871,0.9456783
7863,-2.1574387550354004,0.10363814
661,4.639769077301025,0.99043256
9516,3.482395648956299,0.9701827
3752,4.063684940338135,0.98310477
3454,4.639052391052246,0.99042577
2468,4.303538799285889,0.98665977
9188,2.5835118293762207,0.9297929
3941,3.7798495292663574,0.9776833
8823,4.4748005867004395,0.98873585
5717,4.621283531188965,0.9902558
1022,4.600757598876953,0.9900557
2265,4.361979007720947,0.98740745
6645,1.4717321395874023,0.8133205
8111,4.657937526702881,0.99060315
6499,-2.8649685382843018,0.05391271
5241,-1.3882862329483032,0.19968149
6154,4.626529693603516,0.99030626
3285,4.658655643463135,0.9906098
6247,4.569607734680176,0.98974425
4805,4.625619888305664,0.9902975
4954,4.478606700897217,0.9887782
9311,3.6793947219848633,0.97538304
6010,-1.6954410076141357,0.15506163
1092,1.6195355653762817,0.83473104
6040,-1.0349466800689697,0.2621262
2671,2.2433037757873535,0.9040714
9720,-1.6408307552337646,0.16235206
6189,4.633363246917725,0.9903716
8765,4.638383388519287,0.9904193
795,4.000298023223877,0.98201907
2344,4.630947589874268,0.9903486
9992,-3.3349671363830566,0.034390897
924,4.6185431480407715,0.9902292
6301,4.5511016845703125,0.98955464
7419,-1.216444730758667,0.22856271
5673,4.61536169052124,0.9901984
4641,-1.4439265727996826,0.19093803
9550,-3.5315442085266113,0.028427904
985,4.526159763336182,0.9892937
2526,4.596798419952393,0.99001664
2906,4.564188480377197,0.9896891
6882,0.9756680727005005,0.7262478
3714,4.468315601348877,0.9886634
1584,-1.0709389448165894,0.2552246
1442,-0.7108573913574219,0.32940942
3980,4.644947052001953,0.99048144
9124,4.36843729019165,0.98748755
7247,4.11154842376709,0.9838817
784,-1.2024136781692505,0.23104611
3010,4.6317596435546875,0.99035627
3275,4.634680271148682,0.9903841
2279,4.4536638259887695,0.9884979
2169,3.046967029571533,0.9546514
3779,4.013075828552246,0.9822433
2221,4.569949150085449,0.98974776
6130,-1.7084496021270752,0.15336491
8388,4.458797454833984,0.9885562
4242,-2.1285200119018555,0.10635558
3160,3.9581120014190674,0.9812588
9641,4.598034858703613,0.9900288
6630,0.43043142557144165,0.6059767
3015,1.4754705429077148,0.8138875
284,-1.0555959939956665,0.25815198
8084,4.464474678039551,0.9886203
7811,1.8570783138275146,0.864956
6736,-1.7968965768814087,0.14222926
7567,4.629865646362305,0.99033815
1649,2.806861400604248,0.94304544
9606,4.60768461227417,0.9901237
7910,4.457788944244385,0.98854476
4675,4.634830951690674,0.99038565
5103,3.9805991649627686,0.9816679
8138,4.54005241394043,0.9894399
9135,-0.5306479930877686,0.37036574
7146,4.189020156860352,0.9850653
9416,0.15724462270736694,0.53923035
3106,4.5695061683654785,0.9897432
7353,4.506123065948486,0.9890794
1084,-4.045997619628906,0.017191527
5450,4.2037506103515625,0.98528045
7072,1.1748028993606567,0.76401204
3761,-3.6083388328552246,0.026381955
5294,4.617406368255615,0.9902182
1887,4.352914333343506,0.98729426
3078,-0.3994845151901245,0.40143618
3309,3.6417620182037354,0.9744631
7939,-1.8458359241485596,0.13636255
1943,4.633465766906738,0.99037254
4537,0.2355179339647293,0.55860883
9566,4.4145307540893555,0.98804444
5323,4.442519664764404,0.98837066
9834,4.566407203674316,0.98971164
8908,4.580909729003906,0.9898583
1781,-2.1539645195007324,0.10396134
167,0.3709518313407898,0.59168893
6753,4.610396385192871,0.9901501
2727,4.611399173736572,0.9901599
1401,0.45954227447509766,0.61290556
9979,4.314199924468994,0.9867994
967,-2.339716672897339,0.087886624
5991,4.661520481109619,0.9906364
5978,4.444985866546631,0.9883989
8322,-1.5264872312545776,0.17850824
2145,-1.0562632083892822,0.25802422
9912,4.514503002166748,0.98916954
2374,4.589317321777344,0.9899423
5134,4.5884857177734375,0.98993415
7326,4.618255615234375,0.9902264
615,-3.0793070793151855,0.043968935
2648,4.622867107391357,0.990271
2369,4.27156925201416,0.98623234
1399,3.9089250564575195,0.9803325
3355,4.614566802978516,0.9901906
8427,-0.27763664722442627,0.4310333
218,4.647215843200684,0.99050283
1406,0.22733405232429504,0.55659
3365,4.321682453155518,0.98689646
8422,4.650433540344238,0.990533
425,4.626243591308594,0.99030346
4588,4.476546764373779,0.9887553
9809,4.606460094451904,0.99011165
1049,4.533536911010742,0.98937154
343,-2.888533592224121,0.052723307
3449,4.512570381164551,0.9891488
9890,4.336398601531982,0.9870854
8688,4.625363349914551,0.99029505
8970,4.636890888214111,0.99040514
4959,-1.0732362270355225,0.25478813
3976,4.619149208068848,0.9902351
8049,4.598791122436523,0.99003625
5112,1.117361307144165,0.7534989
4211,4.56878662109375,0.98973596
6234,1.3297462463378906,0.79079866
5985,4.58142614364624,0.98986346
716,3.2070841789245605,0.96110004
9411,4.538453578948975,0.9894231
8335,4.620818614959717,0.9902512
1721,-2.2760331630706787,0.09312744
3510,4.557509899139404,0.9896207
4705,4.624065399169922,0.99028254
2839,3.304492712020874,0.96458256
5471,4.6141557693481445,0.9901867
6190,4.520632743835449,0.989235
8011,0.30412137508392334,0.5754497
2180,4.6084794998168945,0.9901314
1507,0.1370096653699875,0.53419894
5689,1.9683196544647217,0.87743056
1205,-1.768392562866211,0.14574234
4393,-3.555586099624634,0.02777135
6284,-0.31492429971694946,0.42191324
7948,4.581364154815674,0.9898629
173,2.25418758392334,0.9050111
2357,-0.549352765083313,0.3660146
2394,-2.270210027694702,0.09362039
2508,4.60103178024292,0.99005836
6881,4.6011528968811035,0.9900595
9401,-1.7228459119796753,0.15150495
6196,4.588988780975342,0.98993903
9510,1.8487212657928467,0.8639769
7377,4.643417835235596,0.990467
4556,4.62099552154541,0.990253
9851,0.08883807808160782,0.5221949
1178,4.6503801345825195,0.9905325
2168,4.50180721282959,0.9890326
7263,4.495833396911621,0.9889677
5209,3.158149242401123,0.95922863
6975,4.464476585388184,0.9886203
7432,1.1407591104507446,0.75781906
9350,4.629055500030518,0.99033046
9159,-1.8888170719146729,0.1313794
8089,4.629177570343018,0.99033165
6408,4.627422332763672,0.9903148
2874,3.5748984813690186,0.9727454
7817,4.615898609161377,0.9902036
5636,4.47760534286499,0.98876697
2611,-3.193953514099121,0.039393898
2057,4.341392517089844,0.98714894
9570,4.605707168579102,0.99010426
2226,4.620919227600098,0.99025226
7648,2.338121175765991,0.91198546
450,4.484200954437256,0.98884004
5262,4.576027870178223,0.98980916
574,-3.0214931964874268,0.046464276
6202,2.814058303833008,0.9434308
7965,-2.9590513706207275,0.049310457
584,-0.8112332224845886,0.30762777
981,4.518481254577637,0.98921204
7540,3.86653733253479,0.9794983
367,4.454826831817627,0.9885112
7702,-2.3931660652160645,0.08369531
2713,-3.8180341720581055,0.021498604
6213,1.0183206796646118,0.7346453
9332,4.511876106262207,0.98914135
8865,3.9467146396636963,0.981048
7607,4.6562418937683105,0.9905874
6072,-0.6313512921333313,0.3472042
1670,4.473739147186279,0.988724
4319,3.588740587234497,0.97310996
2637,4.422201633453369,0.98813474
6528,3.627242088317871,0.9740993
7108,3.8461079597473145,0.97908413
7372,-1.4194035530090332,0.1947551
7806,4.6356329917907715,0.9903932
8014,4.658684253692627,0.99061006
7524,4.6360039710998535,0.99039674
1816,4.5379109382629395,0.9894175
562,4.613422393798828,0.99017954
168,4.479323387145996,0.9887861
5982,4.5109124183654785,0.989131
8817,4.5578532218933105,0.9896242
2104,1.9939923286437988,0.8801648
8230,4.399241924285889,0.98786247
6145,4.472330570220947,0.98870826
1923,-3.9357433319091797,0.019157017
570,3.8377633094787598,0.97891253
2018,4.618226051330566,0.9902262
6657,4.568358421325684,0.9897315
9753,4.504903316497803,0.98906624
2136,4.515608787536621,0.98918134
1340,4.640658855438232,0.99044096
5551,4.626277923583984,0.9903038
6998,-3.7318480014801025,0.02338842
8635,2.247096061706543,0.90439975
2679,4.636047840118408,0.9903972
2908,2.8727807998657227,0.9464844
4538,3.163275957107544,0.95942867
2562,1.6757837533950806,0.8423454
1086,4.48148250579834,0.98881
9542,-4.192058563232422,0.014890072
4729,4.607593059539795,0.99012274
2741,4.635385990142822,0.9903909
5483,1.4095723628997803,0.8036985
7482,3.996859550476074,0.9819582
9156,-3.3222930431365967,0.034814276
2935,1.7243318557739258,0.848686
