idx,logits,score
3952,4.121120452880859,0.9840328
6200,4.403825759887695,0.98791724
9590,-2.0205631256103516,0.11706077
9461,1.9779340028762817,0.87846076
3451,4.382694721221924,0.98766243
4438,4.447553634643555,0.9884283
391,1.8345741033554077,0.8623057
2984,4.422088146209717,0.9881334
6552,2.795912027359009,0.9424546
1233,3.914029598236084,0.98043066
5768,4.398958683013916,0.9878591
580,4.402735233306885,0.98790437
3291,4.204204082489014,0.9852871
3101,4.0606184005737305,0.98305374
4479,4.261058807373047,0.98608893
2804,2.35052752494812,0.9129761
7340,4.201605796813965,0.98524934
602,-0.019139379262924194,0.49521527
5595,0.6276708841323853,0.65196115
2393,0.9941877126693726,0.72991425
1125,2.7069661617279053,0.93743646
1169,3.0594730377197266,0.9551897
6465,2.719979763031006,0.93819535
4767,4.279623031616211,0.9863413
121,4.42186975479126,0.9881308
9561,4.3676981925964355,0.9874784
3475,0.7758656740188599,0.6847884
8766,4.425388813018799,0.988172
5257,4.006598472595215,0.98213
1746,4.380295753479004,0.9876332
7015,3.8355252742767334,0.9788663
2576,-1.257078766822815,0.2214772
9452,4.410990238189697,0.98800254
1795,4.421002388000488,0.9881207
6971,4.315991401672363,0.9868226
3527,4.441577911376953,0.9883598
9387,2.358111619949341,0.91357684
1661,4.386250972747803,0.98770565
8618,4.392266750335693,0.9877786
6613,3.2812037467956543,0.9637783
9243,4.348389625549316,0.98723733
9919,1.599961757659912,0.832013
5266,3.697781562805176,0.97582066
3183,0.9777710437774658,0.72666574
4668,3.9439568519592285,0.9809967
2873,0.8609058856964111,0.7028499
4247,-0.4569098949432373,0.38771915
502,4.398392677307129,0.98785233
4066,4.414361953735352,0.9880425
8877,4.333030700683594,0.9870424
1685,3.9216582775115967,0.9805766
3094,4.363568305969238,0.98742723
5986,-0.26852744817733765,0.43326867
7127,-0.5306055545806885,0.37037566
9505,-2.914630174636841,0.051435065
3671,4.040030479431152,0.9827073
3392,4.374431610107422,0.98756135
9518,4.4322638511657715,0.9882521
1081,0.41170579195022583,0.6014968
6827,4.360424041748047,0.9873882
406,4.154415130615234,0.98454756
3543,4.082152366638184,0.9834088
9390,4.31655740737915,0.98683006
1423,-1.6929458379745483,0.15538883
6460,-3.227123498916626,0.03815768
6721,4.360850811004639,0.9873934
3582,4.3820624351501465,0.98765475
6249,4.285881519317627,0.9864253
865,-2.3673148155212402,0.085699305
90,-2.6400880813598633,0.06660256
4777,4.333719253540039,0.98705125
2939,4.38355016708374,0.98767287
1067,-1.208775281906128,0.22991782
7788,-2.065626382827759,0.11248292
9340,4.357701301574707,0.9873541
5899,-1.6385153532028198,0.16266719
9770,4.404086112976074,0.9879204
7923,3.2647361755371094,0.963199
423,2.5147907733917236,0.92517227
4883,-0.4873098134994507,0.38052753
5790,-3.8639333248138428,0.020553965
5921,-1.808308720588684,0.14084266
7706,4.402459144592285,0.987901
7733,3.5882463455200195,0.973097
4377,4.056069850921631,0.9829778
3434,4.253951072692871,0.98599106
2117,2.2282018661499023,0.90275365
3356,4.404922962188721,0.9879304
1180,4.238948345184326,0.98578227
9793,4.295151710510254,0.98654896
8273,4.365102767944336,0.9874463
49,4.378822326660156,0.9876152
4775,-3.8526227474212646,0.020782901
1967,-0.1877630054950714,0.45319667
5728,4.258231163024902,0.98605007
5114,4.418835639953613,0.98809516
353,-0.7064864635467529,0.33037567
5890,-0.4588596820831299,0.38725635
889,4.444042205810547,0.9883881
4795,-1.8519699573516846,0.13564177
4693,4.362055778503418,0.9874084
8394,3.5912928581237793,0.9731767
5157,4.425497531890869,0.9881733
1417,4.406072616577148,0.9879441
9392,-3.106600046157837,0.042835828
5243,4.320585250854492,0.98688227
4190,1.993686318397522,0.8801326
5868,1.2791227102279663,0.7823004
6563,2.7640154361724854,0.94070005
8568,-2.800006866455078,0.057323806
2898,3.3708336353302,0.9667804
2402,3.9883742332458496,0.98180735
199,2.507253885269165,0.92464876
5358,4.427149295806885,0.9881926
1266,3.4357998371124268,0.96880484
103,2.036787509918213,0.8846057
4379,4.392276287078857,0.9877787
3035,4.111387252807617,0.9838791
3981,-2.958270311355591,0.049347084
3634,-2.1846508979797363,0.10113733
4450,0.5176492929458618,0.62659794
1888,4.170780181884766,0.98479456
5410,4.390366554260254,0.9877556
1068,4.358669757843018,0.9873662
6728,3.8571560382843018,0.9793091
2065,4.389111042022705,0.98774046
2515,4.38646125793457,0.9877082
2773,4.089822769165039,0.98353344
5158,4.424111843109131,0.9881571
514,4.419277191162109,0.9881004
1835,4.061609745025635,0.9830702
5066,0.9722402095794678,0.7255658
843,0.2101200520992279,0.5523376
9011,4.103902816772461,0.98376
3623,-1.696541666984558,0.15491748
1666,-3.0132577419281006,0.046830513
7341,-2.320979118347168,0.08940032
5475,3.0937442779541016,0.9566339
2777,3.497751474380493,0.97062373
637,0.9536904096603394,0.7218568
2028,-0.5165746212005615,0.37365353
4676,-0.03258448839187622,0.4918546
7077,-3.7046141624450684,0.024018621
2513,0.38993000984191895,0.59626585
7415,4.408984184265137,0.9879787
4772,4.400601387023926,0.98787874
8834,-0.9818612337112427,0.27252263
5444,4.375294208526611,0.98757195
6633,3.690765142440796,0.9756546
6250,3.687695026397705,0.9755815
5319,2.2706475257873535,0.9064168
8612,4.378632545471191,0.9876129
9703,-3.425971508026123,0.031493578
6737,0.8331925272941589,0.69702953
4589,4.273634910583496,0.98626035
4163,-1.7190078496932983,0.15199901
5132,4.426149845123291,0.9881809
7480,4.2417192459106445,0.98582107
2823,3.889246702194214,0.97994953
2755,2.6201746463775635,0.93214875
2479,4.436020374298096,0.9882957
7903,2.8165295124053955,0.94356257
9556,4.439383506774902,0.9883344
3088,4.366876602172852,0.98746824
9682,-3.509770393371582,0.029035507
9171,3.4229812622070312,0.9684151
2632,4.4041290283203125,0.987921
5793,4.413158893585205,0.9880283
1443,3.6411564350128174,0.974448
2532,-1.3592512607574463,0.20436202
7521,4.286738395690918,0.9864368
6850,-1.022524118423462,0.26453602
6855,4.355006694793701,0.98732054
5845,3.337507486343384,0.9656933
7773,4.372586727142334,0.9875387
2881,1.91620671749115,0.8717149
7902,4.40621280670166,0.9879458
5110,4.368582248687744,0.9874893
9612,4.2030839920043945,0.98527074
8525,4.357491493225098,0.98735154
2016,4.202376842498779,0.98526055
6610,0.8379313945770264,0.69802934
4627,4.374542236328125,0.9875628
7111,4.296154975891113,0.9865622
4432,3.550903081893921,0.9721019
3277,3.49690318107605,0.9705995
6573,-1.4053908586502075,0.19696206
9493,3.8059186935424805,0.9782451
4369,4.389100551605225,0.98774034
3306,4.339710235595703,0.98712754
7067,-3.559964179992676,0.027653385
437,-1.6655690670013428,0.15901583
3488,4.4306488037109375,0.9882334
2627,4.248735427856445,0.9859189
3651,0.6372868418693542,0.65413994
7051,-1.0562036037445068,0.25803563
8516,-0.4649580121040344,0.38581032
8291,-0.5662225484848022,0.36210892
802,-3.2504305839538574,0.03731142
6349,4.409884452819824,0.9879894
5666,4.356771469116211,0.9873425
5363,-2.7776687145233154,0.05854292
9360,3.1552956104278564,0.9591169
6254,4.437802791595459,0.98831624
3331,4.433122634887695,0.9882621
7845,-0.7121373414993286,0.32912675
7017,3.9353692531585693,0.9808359
3125,4.428276062011719,0.9882058
9005,0.34700560569763184,0.58589125
9023,-1.85579252243042,0.13519423
9492,0.5840160846710205,0.64199096
7603,1.0768827199935913,0.7459036
6508,0.2859598398208618,0.5710068
7590,4.2720818519592285,0.98623925
9557,4.382071495056152,0.98765486
6987,0.795578122138977,0.68902785
7998,-3.7218270301818848,0.02361841
2659,3.396202325820923,0.9675857
3517,3.700547218322754,0.9758858
7277,4.3947906494140625,0.98780894
5038,4.089511394500732,0.9835284
7867,4.248353481292725,0.9859136
3513,4.437410354614258,0.9883117
9320,4.3668975830078125,0.9874685
9033,-1.4179261922836304,0.19498691
6091,0.32278764247894287,0.58000344
5707,-1.8506262302398682,0.1357994
6641,4.4316253662109375,0.98824465
9839,-0.46648627519607544,0.38544825
916,4.214037895202637,0.985429
9969,3.773902177810669,0.9775531
6877,4.429764747619629,0.988223
5325,4.0723557472229,0.98324823
3758,-1.567317008972168,0.17259921
4994,-1.3610177040100098,0.20407493
7892,4.393105983734131,0.98778874
3573,4.420690536499023,0.988117
9965,3.2347934246063232,0.9621228
6371,4.3492960929870605,0.98724884
3918,4.266284942626953,0.9861604
9117,4.381106853485107,0.9876431
3171,-3.7124202251434326,0.023836311
3855,-3.6156516075134277,0.02619477
8504,4.229028701782227,0.9856426
4748,1.8666936159133911,0.8660752
9285,4.423452377319336,0.9881493
9010,1.839354157447815,0.8628723
2954,-2.1301522254943848,0.10620054
6516,-0.7956657409667969,0.31095344
5420,4.408233642578125,0.9879699
8059,0.45407044887542725,0.6116066
4691,4.371493339538574,0.9875252
1357,-1.3212488889694214,0.21061058
8910,4.180445194244385,0.9849386
4086,3.7536849975585938,0.97710514
2852,-3.364335298538208,0.03342886
2579,4.352386951446533,0.98728764
1122,4.416810512542725,0.9880713
5789,0.22471237182617188,0.5559429
5414,-1.0935168266296387,0.2509566
9017,1.2387734651565552,0.77535045
4739,-1.0669347047805786,0.25598645
3604,4.37341833114624,0.98754895
8035,4.3100810050964355,0.98674554
7218,4.418369293212891,0.98808974
4726,-3.4299614429473877,0.031372104
6539,4.040238857269287,0.9827109
2031,-3.5621397495269775,0.027594948
8711,4.326363563537598,0.98695683
8343,4.353133678436279,0.98729706
2198,4.394151210784912,0.98780125
431,1.2438968420028687,0.77624154
4677,4.355668067932129,0.98732877
7717,-0.5805141925811768,0.3588143
4363,0.10500220954418182,0.52622646
4813,4.3493499755859375,0.98724943
2373,0.6116897463798523,0.64832616
2880,-3.2893197536468506,0.035939407
3446,3.5367233753204346,0.9717148
7324,1.6971899271011353,0.84516734
7027,-0.31488996744155884,0.42192158
9614,4.142425537109375,0.9843641
6267,-1.7945610284805298,0.14251444
7638,4.449350833892822,0.9884488
9278,1.317811369895935,0.78881735
7627,-2.0794835090637207,0.11110697
6334,4.408959865570068,0.98797846
7890,4.442678451538086,0.9883724
4397,-0.6263419389724731,0.34834045
1808,-1.4838112592697144,0.18485244
9756,-2.3226394653320312,0.08926525
201,4.34548282623291,0.98720074
9628,-0.17872726917266846,0.45543677
8604,-2.4271934032440186,0.08112243
1849,4.37686824798584,0.98759127
1000,4.260473728179932,0.9860809
8175,-0.0012197606265544891,0.49969506
3827,4.427557468414307,0.9881974
6082,1.8021197319030762,0.8584068
8786,1.750287652015686,0.8519891
9424,-1.1802685260772705,0.23500392
6845,3.910811185836792,0.9803688
8803,4.40648889541626,0.987949
5916,-3.942523717880249,0.019030027
3484,0.6427522301673889,0.65537536
5413,4.027771472930908,0.98249775
4172,3.6208407878875732,0.9739372
459,-0.37327539920806885,0.4077498
1137,4.299423694610596,0.98660547
6358,-2.443132162094116,0.079942234
8950,-2.8702573776245117,0.053643584
1716,0.09903617948293686,0.5247388
302,4.314380645751953,0.98680174
8124,4.411537170410156,0.9880091
2231,1.2765237092971802,0.78185743
178,4.401930809020996,0.9878947
3196,-0.7618048191070557,0.31825453
3502,-3.461953639984131,0.030414369
2184,-2.2448558807373047,0.095794104
4600,2.2767624855041504,0.9069342
1466,-3.193971872329712,0.0393932
1831,-1.7999815940856934,0.1418533
8759,3.8899683952331543,0.9799637
5395,-2.877790689468384,0.05326243
2353,-3.473027229309082,0.030089507
2775,-3.836735248565674,0.021108704
8105,4.409722805023193,0.9879875
2901,2.276279926300049,0.90689343
3039,4.381317615509033,0.9876457
2686,4.321767330169678,0.98689747
2383,-2.1286494731903076,0.10634327
1563,4.382791519165039,0.9876637
8128,-0.7964141964912415,0.31079307
5348,1.9671567678451538,0.8773054
129,4.421701908111572,0.98812884
205,-2.0654187202453613,0.112503655
6727,0.7514445781707764,0.67949337
5891,1.5662288665771484,0.82724535
1044,4.412878036499023,0.9880249
3126,-1.7859677076339722,0.1435678
361,-2.3981943130493164,0.08331049
6793,3.9344241619110107,0.98081815
2662,-2.3136165142059326,0.09000151
7509,3.8710148334503174,0.97958815
8684,2.1795241832733154,0.89839566
9423,-2.844458818435669,0.054968458
8391,-2.514495611190796,0.07484821
9734,2.8263673782348633,0.94408417
5148,4.32593297958374,0.98695123
9224,0.16032209992408752,0.5399949
1628,4.4232587814331055,0.9881471
9530,-3.192471742630005,0.039450012
2195,2.656193494796753,0.9343917
6934,-1.6742162704467773,0.15786284
3272,4.2570414543151855,0.98603374
309,1.081276535987854,0.74673545
4933,4.433344841003418,0.9882647
375,2.2193589210510254,0.9019745
6222,0.6230803728103638,0.6509188
3268,4.422831058502197,0.9881421
8104,4.160369396209717,0.9846379
7875,2.302022695541382,0.9090444
7819,-1.5262213945388794,0.17854722
9266,0.19223394989967346,0.54791105
9702,4.4257493019104,0.9881762
793,4.373093605041504,0.98754495
9261,-4.049349308013916,0.017134989
4437,3.145311117172241,0.9587236
2068,2.264047145843506,0.9058553
7151,3.285930871963501,0.963943
529,2.296205759048462,0.90856236
1308,4.412874698638916,0.9880249
5304,0.04541503265500069,0.5113518
1750,4.273420810699463,0.9862575
8141,4.393675804138184,0.9877956
1973,4.076229572296143,0.9833119
3782,4.224870204925537,0.98558366
1726,4.227501392364502,0.9856209
3302,-0.5431873798370361,0.36744642
1817,-0.8917393684387207,0.290751
334,-1.3864011764526367,0.19998291
9465,4.0891923904418945,0.9835233
4045,4.398863315582275,0.98785794
8754,-3.5236294269561768,0.02864733
3948,4.361159324645996,0.98739725
3643,4.368490695953369,0.98748815
9531,-1.8596506118774414,0.13474378
7292,4.3789262771606445,0.9876165
489,-2.8596012592315674,0.054187134
7729,4.394242763519287,0.98780245
6766,3.4037563800811768,0.96782166
3927,2.24762225151062,0.9044452
2786,4.244132995605469,0.9858548
8492,4.0656514167785645,0.98313737
7256,2.667490005493164,0.9350808
5800,0.4906345009803772,0.6202559
7433,-3.451399803161621,0.030727142
2388,4.2647881507873535,0.9861399
2673,-3.0972306728363037,0.043221634
1574,4.443068981170654,0.9883769
614,4.377413749694824,0.987598
1996,3.4031102657318115,0.9678016
253,-2.721158742904663,0.061736315
2738,-1.381445288658142,0.20077696
2502,4.022860527038574,0.9824132
8524,3.892482280731201,0.98001295
1506,3.973932981491089,0.9815476
7171,4.404233932495117,0.98792213
7953,4.394021987915039,0.98779976
8761,4.254604339599609,0.9860001
2385,4.242308139801025,0.9858293
28,-2.967827320098877,0.048900675
7989,4.395227432250977,0.9878143
4604,1.695654273033142,0.8449663
7863,-1.6876685619354248,0.15608269
661,4.418910026550293,0.988096
9516,3.3998024463653564,0.96769834
3752,3.807708740234375,0.97828305
3454,4.413909435272217,0.9880371
2468,3.90118145942688,0.98018265
9188,2.1135470867156982,0.8922129
3941,3.7700812816619873,0.97746915
8823,4.289209365844727,0.9864698
5717,4.4014739990234375,0.98788923
1022,4.3706207275390625,0.9875145
2265,3.9897396564483643,0.98183167
6645,1.6547526121139526,0.8395323
8111,4.433013439178467,0.9882608
6499,-2.5223395824432373,0.07430685
5241,-1.6450098752975464,0.16178453
6154,4.390780925750732,0.98776054
3285,4.436330318450928,0.98829925
6247,4.340041160583496,0.9871317
4805,4.383605003356934,0.9876736
4954,4.161310195922852,0.98465216
9311,2.1530284881591797,0.89595145
6010,-1.4377893209457397,0.19188792
1092,1.585483193397522,0.82997966
6040,-0.357791006565094,0.4114944
2671,2.146003484725952,0.8952947
9720,-1.7654085159301758,0.14611426
6189,4.406375885009766,0.98794776
8765,4.420351028442383,0.988113
795,3.6963040828704834,0.9757858
2344,4.401911735534668,0.9878945
9992,-3.094972848892212,0.043315098
924,4.409272193908691,0.9879822
6301,4.321425437927246,0.98689306
7419,-1.4072140455245972,0.19667386
5673,4.3734331130981445,0.98754907
4641,-1.1061832904815674,0.24858311
9550,-3.110579252243042,0.042672973
985,4.317790508270264,0.9868461
2526,4.376466274261475,0.9875864
2906,4.292535781860352,0.98651415
6882,0.6885735988616943,0.66564953
3714,4.230106353759766,0.9856579
1584,-0.43648529052734375,0.39257878
1442,-0.5025479197502136,0.3769421
3980,4.42751407623291,0.9881968
9124,4.011856555938721,0.982222
7247,4.102052211761475,0.9837303
784,-1.3014509677886963,0.21392092
3010,4.409144878387451,0.98798066
3275,4.404873847961426,0.9879298
2279,4.2107696533203125,0.98538184
2169,2.101158857345581,0.89101577
3779,3.8143274784088135,0.9784233
2221,4.336838245391846,0.98709095
6130,-1.4896761178970337,0.18397035
8388,4.266308307647705,0.98616076
4242,-2.367738723754883,0.0856661
3160,3.8660950660705566,0.97948956
9641,4.380918025970459,0.9876408
6630,1.52189302444458,0.8208171
3015,1.8126285076141357,0.8596792
284,-1.3286242485046387,0.209387
8084,4.147037506103516,0.9844349
7811,1.8373206853866577,0.8626315
6736,-1.4097334146499634,0.19627611
7567,4.428313732147217,0.9882061
1649,2.5564606189727783,0.9280064
9606,4.371430397033691,0.9875244
7910,4.206620216369629,0.985322
4675,4.397043228149414,0.98783606
5103,3.8035027980804443,0.97819364
8138,4.355294704437256,0.9873241
9135,-0.801302969455719,0.30974686
7146,3.848924160003662,0.97914165
9416,0.47865092754364014,0.6174293
3106,4.315551280975342,0.98681694
7353,4.165065288543701,0.9847088
1084,-3.8032243251800537,0.02181237
5450,3.8354923725128174,0.9788656
7072,1.5717307329177856,0.82803017
3761,-3.391190767288208,0.03257191
5294,4.400522708892822,0.98787785
1887,4.204021453857422,0.9852844
3078,-0.07059347629547119,0.48235896
3309,3.0764834880828857,0.95591223
7939,-1.4069825410842896,0.19671042
1943,4.405089378356934,0.9879324
4537,0.14733827114105225,0.5367681
9566,4.177948951721191,0.9849015
5323,4.136607646942139,0.9842743
9834,4.296391010284424,0.9865653
8908,4.351110935211182,0.9872716
1781,-2.0631446838378906,0.112730905
167,0.6302437782287598,0.65254474
6753,4.3985514640808105,0.9878542
2727,4.368725776672363,0.987491
1401,-0.05232033133506775,0.4869229
9979,4.106838703155518,0.98380685
967,-1.9595612287521362,0.12351455
5991,4.438104152679443,0.98831975
5978,4.115351676940918,0.98394185
8322,-1.955086588859558,0.12399977
2145,-1.0871832370758057,0.25214908
9912,4.218591690063477,0.98549414
2374,4.381208419799805,0.9876444
5134,4.357386112213135,0.9873503
7326,4.385897636413574,0.9877015
615,-2.618922710418701,0.067930475
2648,4.394829273223877,0.9878094
2369,3.9078171253204346,0.98031116
1399,3.190596342086792,0.96047884
3355,4.39354944229126,0.98779404
8427,-0.03002876043319702,0.49249336
218,4.43343448638916,0.98826575
1406,-0.4604465961456299,0.38687986
3365,4.009249210357666,0.9821764
8422,4.4299468994140625,0.9882252
425,4.415130138397217,0.98805153
4588,4.199860572814941,0.9852239
9809,4.374950408935547,0.9875678
1049,4.330906391143799,0.98701525
343,-2.6231558322906494,0.06766294
3449,4.228159427642822,0.98563033
9890,4.087068557739258,0.98348886
8688,4.400406837463379,0.9878764
8970,4.41322135925293,0.98802894
4959,-1.1905769109725952,0.23315577
3976,4.391966342926025,0.98777485
8049,4.37612247467041,0.9875821
5112,1.3402291536331177,0.79252756
4211,4.3292951583862305,0.98699456
6234,0.7069240808486938,0.6697211
5985,4.361281871795654,0.98739874
716,1.8686214685440063,0.86629874
9411,4.263504505157471,0.9861224
8335,4.381919860839844,0.987653
1721,-1.787423014640808,0.14338896
3510,4.323836803436279,0.9869243
4705,4.398918151855469,0.98785865
2839,2.0970730781555176,0.8906184
5471,4.398550987243652,0.9878542
6190,4.2679338455200195,0.9861829
8011,1.0073524713516235,0.7325017
2180,4.351759433746338,0.9872798
1507,-0.7667343020439148,0.31718597
5689,1.9068619012832642,0.87066627
1205,-1.8429054021835327,0.13670804
4393,-3.1942875385284424,0.039381262
6284,-0.12119336426258087,0.46973866
7948,4.351881504058838,0.98728126
173,1.0809844732284546,0.74668026
2357,-0.4529528021812439,0.38865894
2394,-2.4551868438720703,0.07906008
2508,4.385898113250732,0.9877015
6881,4.386552810668945,0.9877094
9401,-1.601644515991211,0.1677519
6196,4.335620880126953,0.9870755
9510,0.7271939516067505,0.6741892
7377,4.430826663970947,0.9882355
4556,4.377313613891602,0.9875967
9851,0.011058561503887177,0.50276464
1178,4.430239200592041,0.98822856
2168,4.239222049713135,0.9857861
7263,4.231086254119873,0.98567164
5209,2.963773488998413,0.9509105
6975,4.188111305236816,0.985052
7432,0.0315190926194191,0.50787914
9350,4.392832279205322,0.98778534
9159,-1.587924838066101,0.16967607
8089,4.4118194580078125,0.9880123
6408,4.402581214904785,0.98790246
2874,3.502450466156006,0.9707574
7817,4.395384788513184,0.98781615
5636,4.1987786293029785,0.98520815
2611,-2.7802231311798096,0.058402285
2057,3.9542105197906494,0.981187
9570,4.153337001800537,0.98453116
2226,4.376328945159912,0.98758465
7648,1.828127145767212,0.86153847
450,4.158336639404297,0.98460704
5262,4.335821628570557,0.9870781
574,-2.9386515617370605,0.05027562
6202,2.953305721282959,0.95041955
7965,-2.7831413745880127,0.05824201
584,-0.7552217245101929,0.3196846
981,4.322653770446777,0.986909
7540,3.6073837280273438,0.9735935
367,4.2421793937683105,0.98582745
7702,-2.17303466796875,0.10219826
2713,-3.5637338161468506,0.027552206
6213,0.05908074975013733,0.5147659
9332,4.271291732788086,0.9862286
8865,2.1209423542022705,0.89292204
7607,4.416909694671631,0.9880725
6072,-0.7769534587860107,0.31497687
1670,4.198460102081299,0.9852035
4319,2.5559685230255127,0.92797345
2637,4.154436111450195,0.9845479
6528,3.0852787494659424,0.9562814
7108,3.3065831661224365,0.96465397
7372,-1.2652722597122192,0.22006762
7806,4.416059494018555,0.9880625
8014,4.441013813018799,0.9883533
7524,4.41887092590332,0.98809564
1816,4.285110950469971,0.98641497
562,4.392575263977051,0.9877823
168,4.21999979019165,0.9855143
5982,4.2727484703063965,0.9862483
8817,4.3185319900512695,0.9868557
2104,0.32815611362457275,0.58131063
8230,4.159945487976074,0.9846315
6145,4.206760406494141,0.9853241
1923,-3.5857324600219727,0.026968881
570,3.3615763187408447,0.9664818
2018,4.390052795410156,0.98775184
6657,4.316751480102539,0.9868325
9753,4.268259048461914,0.98618734
2136,4.281708717346191,0.9863694
1340,4.417759418487549,0.9880825
5551,4.396236419677734,0.9878264
6998,-3.3189690113067627,0.034926143
8635,3.0981428623199463,0.956816
2679,4.3861308097839355,0.9877043
2908,2.9895317554473877,0.95209897
4538,3.250138998031616,0.96267813
2562,1.3200393915176392,0.78918827
1086,4.267669200897217,0.98617935
9542,-3.892838478088379,0.019980054
4729,4.381618022918701,0.9876494
2741,4.401341915130615,0.9878876
5483,0.989486813545227,0.72898656
7482,3.813929319381714,0.97841483
