idx,logits,score
5425,4.68684720993042,0.99086845
8921,3.5679004192352295,0.9725592
5568,4.648626327514648,0.990516
5795,4.678923606872559,0.99079645
6392,4.654215335845947,0.99056846
9605,1.207882285118103,0.76992404
8194,2.5864975452423096,0.9299875
3908,4.700067043304443,0.99098724
362,4.64717435836792,0.9905025
9681,4.605574607849121,0.990103
4993,2.279614210128784,0.9071746
7486,1.0679088830947876,0.74419904
3111,-0.9427507519721985,0.28034502
7013,3.6798365116119385,0.97539365
1852,4.033747673034668,0.9826003
3539,2.8741157054901123,0.9465519
8306,2.85990309715271,0.9458283
6870,4.659799575805664,0.9906205
2621,-1.551714301109314,0.17483881
1624,3.4727210998535156,0.96990156
4933,4.6671977043151855,0.9906889
378,3.210601568222046,0.9612313
9191,4.6858110427856445,0.9908591
6523,1.1872273683547974,0.7662448
2685,4.660212516784668,0.99062425
3460,4.462480545043945,0.98859775
7572,0.23256029188632965,0.55787945
3274,4.708005905151367,0.991058
2564,0.5112878084182739,0.6251083
6943,2.8698019981384277,0.94633335
1009,3.6846468448638916,0.9755088
5172,2.4021713733673096,0.9169927
8591,0.8231891393661499,0.69491285
8810,0.591698944568634,0.64375484
9403,2.5300452709198,0.92622143
7852,4.165882110595703,0.984721
1627,4.6890869140625,0.9908887
7629,4.666541576385498,0.99068284
5184,3.2460873126983643,0.9625322
2813,0.19430385529994965,0.5484237
1047,3.7159368991851807,0.97624534
513,0.35972464084625244,0.58897376
6891,2.4850876331329346,0.9230898
7018,0.14963966608047485,0.5373403
6861,3.0052313804626465,0.95280993
1342,4.487855911254883,0.9888803
1188,4.696507930755615,0.9909554
5302,4.397695541381836,0.987844
2576,4.704497814178467,0.9910268
7772,4.698451519012451,0.9909729
130,-1.0679428577423096,0.2557945
6657,-1.9156216382980347,0.1283506
8435,4.568958282470703,0.9897377
8061,2.9437623023986816,0.9499678
9513,4.698673248291016,0.99097484
2178,4.658416748046875,0.9906076
8191,4.6971282958984375,0.990961
8883,1.6356059312820435,0.8369362
6376,0.849041759967804,0.7003661
2781,-0.906406819820404,0.28773567
6483,-0.07677201926708221,0.48081642
1467,3.37955641746521,0.96705955
5152,1.1014779806137085,0.7505369
9893,-0.7714434862136841,0.31616694
718,4.640084743499756,0.9904355
2989,4.5270586013793945,0.98930323
2109,4.702186584472656,0.9910062
2226,2.9983248710632324,0.95249844
565,1.3500770330429077,0.7941422
809,4.701668739318848,0.99100155
9256,-1.3608214855194092,0.20410684
2458,4.693674087524414,0.99093
3791,0.23829902708530426,0.55929446
9512,4.673348426818848,0.99074554
8288,4.660660266876221,0.9906284
1438,4.604233264923096,0.9900898
7232,2.971298933029175,0.9512605
2316,-1.1862924098968506,0.23392269
2991,4.5644989013671875,0.9896923
298,-2.0792019367218018,0.11113478
6450,2.4202489852905273,0.9183584
59,-1.12124764919281,0.24577992
5317,4.0311689376831055,0.9825561
8653,4.701960563659668,0.9910042
3011,2.8704960346221924,0.9463686
4422,4.64648962020874,0.9904959
6655,-1.9963008165359497,0.11959187
4593,4.667325019836426,0.9906901
6636,4.68618631362915,0.9908625
1702,4.670391082763672,0.9907183
3938,4.554272174835205,0.9895874
93,0.4939426779747009,0.6210348
9702,0.3575650751590729,0.5884509
5758,0.18483668565750122,0.546078
2631,-1.3396482467651367,0.20756792
2468,4.697823524475098,0.9909672
6,4.701781749725342,0.9910026
6557,4.65256404876709,0.990553
5284,4.040457725524902,0.9827146
6576,4.695601940155029,0.9909473
8771,4.704005718231201,0.99102235
6425,-2.458770513534546,0.07879954
1769,4.6865081787109375,0.9908654
8850,3.284020185470581,0.96387655
395,4.006808280944824,0.9821337
3515,4.568836212158203,0.98973644
4065,4.70175838470459,0.9910024
7555,3.640881061553955,0.9744411
9094,4.611849784851074,0.9901642
8750,0.30415022373199463,0.57545674
564,-2.560950517654419,0.071694255
8386,4.665529251098633,0.9906735
2181,4.232637405395508,0.9856936
4785,0.7506657242774963,0.67932373
90,0.26636603474617004,0.56620055
7260,4.637414932250977,0.9904102
4436,4.64176082611084,0.99045134
4266,4.691349983215332,0.99090904
8517,4.682068824768066,0.9908251
2876,4.654961585998535,0.9905753
783,4.674952507019043,0.9907602
2282,4.666891098022461,0.9906861
5645,4.407699108123779,0.98796344
2808,4.703872203826904,0.9910212
1604,-3.0856997966766357,0.043700993
7065,-2.5595080852508545,0.071790315
7770,4.337538719177246,0.9870999
6598,4.688881874084473,0.9908868
5999,-2.6511425971984863,0.06591862
3827,4.585336208343506,0.98990273
5314,-2.634369134902954,0.06695897
1625,4.590882301330566,0.989958
5126,4.664555549621582,0.9906645
6185,4.560438632965088,0.9896507
1857,4.699805736541748,0.9909849
3195,0.15384161472320557,0.53838474
6634,3.2050132751464844,0.9610225
1318,-0.8229497075080872,0.30513787
7438,1.2955408096313477,0.78508353
139,4.702801704406738,0.99101174
5513,0.34649351239204407,0.58576703
5918,-0.3679339587688446,0.40904036
486,4.116485118865967,0.98395973
8597,4.578533172607422,0.9898344
1770,4.691810607910156,0.9909133
6766,1.8574806451797485,0.865003
750,4.4623589515686035,0.9885964
51,4.5860981941223145,0.9899103
7769,3.9795820713043213,0.9816496
3333,-0.9111006855964661,0.28677467
2508,4.450489044189453,0.98846185
5802,3.9278767108917236,0.98069465
1469,4.633917331695557,0.9903769
1677,4.6670684814453125,0.9906878
4099,4.654808044433594,0.99057394
3533,4.698746681213379,0.99097556
5319,4.523459434509277,0.9892651
4476,4.682337760925293,0.9908276
4787,3.973590135574341,0.9815414
9274,4.565515518188477,0.98970264
8495,-2.053924798965454,0.1136564
7656,2.0142385959625244,0.882284
8806,4.692688465118408,0.99092114
8763,4.151642799377441,0.98450536
592,-1.9729312658309937,0.12207439
7144,-1.3036201000213623,0.2135564
6179,2.7411980628967285,0.9394143
1742,4.3140411376953125,0.98679733
5854,0.9491406679153442,0.7209423
1508,4.672833442687988,0.9907408
7205,4.69942045211792,0.9909815
1690,4.430742263793945,0.9882344
3311,1.6009656190872192,0.8321533
4991,-1.1525999307632446,0.24001451
7420,4.693520545959473,0.9909286
6207,4.611906051635742,0.9901648
3637,4.537897109985352,0.98941725
9870,3.813265085220337,0.9784008
1451,4.549349784851074,0.9895365
3373,4.50454568862915,0.98906237
9931,0.393787682056427,0.5971942
4466,3.3334996700286865,0.9655604
6784,4.53200626373291,0.9893554
6102,-0.4253422021865845,0.3952391
3267,4.699110507965088,0.9909787
1901,4.6862945556640625,0.9908634
78,4.693638324737549,0.99092966
2588,-2.225994110107422,0.09744038
1845,4.03271484375,0.98258257
4542,0.9299469590187073,0.7170645
7273,4.137394905090332,0.9842865
0,-2.11460280418396,0.10768559
5546,4.670785903930664,0.99072194
2276,4.690305233001709,0.9908997
4386,-1.6633257865905762,0.15931606
5604,3.5575270652770996,0.972281
2879,4.346086025238037,0.9872083
9960,1.609789252281189,0.8333821
2693,0.14824095368385315,0.5369925
3952,-0.5334041714668274,0.36972326
778,4.690861701965332,0.99090475
2886,1.6204701662063599,0.83485997
1364,4.679868698120117,0.99080515
1153,4.214552879333496,0.98543626
8692,-1.991402268409729,0.12010858
1480,1.3805580139160156,0.79908067
7215,-1.7232537269592285,0.15145253
9365,4.705336570739746,0.9910342
3140,4.610893249511719,0.990155
6698,2.3910958766937256,0.91614574
7783,4.623719215393066,0.99027926
323,4.693809509277344,0.9909313
4653,3.7791924476623535,0.97766894
6914,-1.907197117805481,0.12929606
9461,4.67786979675293,0.99078685
5466,3.1354916095733643,0.95833325
8074,4.6896867752075195,0.9908941
7458,4.702844619750977,0.9910121
7529,-0.15822343528270721,0.46052644
4264,1.607504963874817,0.8330647
1613,4.444288730621338,0.9883909
1653,-2.2980129718780518,0.091287665
8126,4.560927391052246,0.98965573
8605,3.256427526473999,0.9629034
8429,4.467203140258789,0.9886509
2339,4.6402764320373535,0.9904373
410,4.658496856689453,0.99060833
500,4.575882434844971,0.9898078
7253,4.693859577178955,0.99093163
8409,-1.2766458988189697,0.21812169
3010,4.664956092834473,0.99066824
1707,4.433035850524902,0.98826104
7908,-0.0750885158777237,0.4812367
5164,4.531875133514404,0.98935413
8098,3.579941987991333,0.97287875
7526,2.546720266342163,0.9273529
4610,4.662726402282715,0.9906476
2822,4.151815414428711,0.9845079
5259,4.671627998352051,0.99072975
8346,4.499988079071045,0.98901296
561,4.6070027351379395,0.990117
9932,0.04358625411987305,0.51089483
4458,4.639617443084717,0.990431
8699,4.702009677886963,0.9910046
3508,-1.9012596607208252,0.12996598
2933,4.633078575134277,0.9903689
4839,-2.4684979915618896,0.07809631
9362,2.3688151836395264,0.91441816
5142,4.706918239593506,0.9910483
4235,4.645965576171875,0.99049103
9911,4.695493221282959,0.9909464
2817,-2.2647311687469482,0.094086334
7001,4.696558475494385,0.9909559
6030,4.660142421722412,0.99062365
6629,4.690096855163574,0.99089783
4619,0.9257778525352478,0.71621794
5971,3.4291701316833496,0.96860385
3742,-1.2380787134170532,0.2247706
5364,-1.5571781396865845,0.17405194
9801,2.7830519676208496,0.9417531
4040,1.6845895051956177,0.84351134
1727,4.689760208129883,0.9908948
4201,4.553298473358154,0.9895774
9262,0.4445955455303192,0.60935354
9198,2.261380434036255,0.90562767
2556,4.549941062927246,0.9895427
5567,3.229733943939209,0.96193796
7302,4.645608901977539,0.99048764
3863,4.696971893310547,0.99095964
8707,3.9576406478881836,0.9812501
8499,4.704637050628662,0.991028
2613,1.1979352235794067,0.7681573
7395,4.339741230010986,0.9871279
7084,4.662169933319092,0.9906425
7229,2.237766981124878,0.9035901
3443,4.615290641784668,0.9901978
9505,2.100724458694458,0.89097357
3112,-1.2721962928771973,0.21888152
2981,3.8274428844451904,0.9786984
4973,-1.998055338859558,0.11940725
8470,-2.1395487785339355,0.10531189
4650,4.491246223449707,0.9889176
2386,4.699756622314453,0.99098456
5786,0.1643669605255127,0.5409995
4900,3.5989091396331787,0.9733748
3737,0.7536529302597046,0.6799741
5915,0.0616186186671257,0.5153998
623,4.689174652099609,0.9908895
357,0.2654663026332855,0.56597954
5735,4.699975490570068,0.9909864
6750,2.818718910217285,0.943679
5954,4.597399711608887,0.9900226
1591,0.09135589003562927,0.5228231
4728,0.11607100069522858,0.5289852
8105,4.68938684463501,0.9908914
4339,-2.662271499633789,0.06523668
4916,1.8198354244232178,0.8605464
6696,4.712580680847168,0.99109834
1914,4.707029819488525,0.9910493
1491,4.658420562744141,0.9906076
3346,4.253938674926758,0.9859908
2550,4.68925666809082,0.9908902
5985,4.51269006729126,0.9891501
502,0.751993715763092,0.67961293
4270,4.679381847381592,0.9908007
7015,4.581875801086426,0.98986804
8959,-0.4517585337162018,0.38894275
5048,4.197184085845947,0.9851849
9211,3.3496158123016357,0.9660922
5074,4.54322624206543,0.9894729
7778,4.679299354553223,0.99079984
6678,4.7039594650268555,0.99102205
8836,4.614711761474609,0.9901922
5498,4.641403675079346,0.990448
4063,4.572201251983643,0.98977053
9527,2.4983341693878174,0.92402494
2334,1.6551923751831055,0.83959156
7454,-0.676369845867157,0.33707199
1715,2.7661049365997314,0.9408165
9123,-1.2923716306686401,0.21545164
2336,4.640254020690918,0.9904371
5250,4.584065914154053,0.98989
129,4.633069038391113,0.9903688
1764,4.505577087402344,0.98907346
4431,-2.459949254989624,0.07871401
1401,4.692802906036377,0.99092215
1615,4.667572975158691,0.99069244
5202,4.699235916137695,0.99097985
8471,-2.174673318862915,0.102048
660,4.0019049644470215,0.98204744
9733,4.470648288726807,0.9886895
83,4.6179609298706055,0.9902236
1571,-2.3846216201782227,0.08435292
6314,0.30868154764175415,0.5765634
5725,4.702371120452881,0.99100786
1220,4.686087608337402,0.99086154
959,3.6157543659210205,0.9738079
6615,4.680336952209473,0.9908093
9106,-1.1170157194137573,0.24656527
1297,4.561385154724121,0.9896604
7865,4.062551498413086,0.9830859
8811,4.65076208114624,0.99053615
4716,-1.2185307741165161,0.22819513
8670,-2.1358518600463867,0.10566074
277,2.659705877304077,0.9346067
2669,4.6852216720581055,0.99085367
5839,4.277725696563721,0.98631567
3927,4.679345607757568,0.9908003
3319,4.700615406036377,0.9909922
706,4.705230712890625,0.99103326
9077,2.0380868911743164,0.88473827
6052,-3.1968226432800293,0.03928547
8975,4.572168350219727,0.9897702
9957,2.7379517555236816,0.9392293
2024,4.397055149078369,0.9878362
4124,4.600157260894775,0.9900497
6898,4.246971130371094,0.9858943
8852,4.584068775177002,0.98989
7704,4.678032398223877,0.9907884
272,-1.1115217208862305,0.2475873
3785,4.442985534667969,0.9883759
547,-0.662582278251648,0.34015977
4816,4.706291675567627,0.99104273
2532,4.70078182220459,0.9909937
4336,-1.1442172527313232,0.2415469
33,4.699124813079834,0.99097884
7348,4.493843078613281,0.9889459
9830,0.3409237265586853,0.58441484
1101,4.52604866027832,0.9892925
421,4.650139808654785,0.9905303
8394,2.9787163734436035,0.95160335
9235,4.688869953155518,0.9908867
6937,4.137564182281494,0.9842891
2123,3.701878070831299,0.97591716
5084,4.652561664581299,0.990553
4932,-0.23248280584812164,0.44213966
5988,0.35520291328430176,0.5878787
7589,3.3259637355804443,0.96530885
6216,4.660501956939697,0.99062693
903,4.678229808807373,0.9907901
9611,4.659050464630127,0.99061346
3458,3.926697015762329,0.9806723
2795,3.522735357284546,0.9713278
1339,4.235093593597412,0.9857282
9653,4.5520429611206055,0.9895644
7890,4.69521427154541,0.99094385
9388,4.48189115524292,0.98881453
7114,4.629998207092285,0.99033946
867,-0.7738955616950989,0.31563702
8576,-1.0394011735916138,0.26126555
1261,4.660495758056641,0.99062693
5887,4.693639278411865,0.99092966
4267,4.691066741943359,0.9909066
2731,4.625058650970459,0.99029213
8113,4.678207874298096,0.9907899
7827,4.688634395599365,0.9908846
7240,-0.4716745913028717,0.38421994
3620,-0.39056649804115295,0.40358093
3964,4.686545372009277,0.99086577
6935,4.6916046142578125,0.9909114
916,-3.339233160018921,0.03424951
2242,-1.4312161207199097,0.19290927
3518,4.365206718444824,0.98744756
8365,3.2556238174438477,0.96287465
4751,4.69292688369751,0.99092335
9853,1.875144600868225,0.8670524
5514,4.613208770751953,0.9901776
8478,-1.316957712173462,0.2113249
4014,4.689995765686035,0.9908969
8445,4.681744575500488,0.9908222
4226,0.6440843343734741,0.6556762
4110,-1.3246796131134033,0.21004078
82,-3.051990270614624,0.045131624
3392,2.445887565612793,0.9202602
1878,4.276123523712158,0.986294
9193,4.703998565673828,0.99102235
6211,0.29255998134613037,0.5726227
5252,0.978891134262085,0.7268881
9507,4.655777931213379,0.99058306
9614,-0.5728617310523987,0.36057678
2364,-2.155484199523926,0.103819855
2677,4.702862739562988,0.9910122
5292,2.7759220600128174,0.9413608
4901,4.69321346282959,0.9909259
2548,4.372889995574951,0.98754245
6839,-0.0317373089492321,0.49206632
4461,4.6696248054504395,0.9907113
5219,4.218720436096191,0.985496
4405,4.524425983428955,0.9892754
342,3.3852756023406982,0.96724117
5315,4.604551315307617,0.99009293
1998,-2.256495952606201,0.09479061
4789,3.094860076904297,0.9566802
3026,4.579556941986084,0.9898448
8275,3.1436595916748047,0.95865816
2102,4.618578910827637,0.99022955
3607,1.382772445678711,0.7994359
6153,3.1170828342437744,0.95759195
843,4.703219890594482,0.9910155
5348,4.449395179748535,0.9884494
11,4.646585941314697,0.9904969
8067,-0.801487386226654,0.30970743
5556,4.690762519836426,0.9909038
3871,4.632505893707275,0.9903634
9585,-2.000742197036743,0.11912501
5928,1.402012586593628,0.80250305
3377,4.380198955535889,0.98763204
4788,2.440843343734741,0.9198893
4869,1.1270129680633545,0.75528723
3278,4.666003704071045,0.99067795
3406,-0.900968074798584,0.2888516
6721,4.321117401123047,0.9868891
8096,4.692018985748291,0.9909151
2293,4.646134853363037,0.99049264
6161,4.702220439910889,0.99100655
5011,4.694114685058594,0.990934
9922,-1.1826519966125488,0.2345757
8262,4.699049949645996,0.99097824
4308,4.67926549911499,0.9907996
3359,4.642350673675537,0.990457
806,4.002105712890625,0.9820509
743,1.5064022541046143,0.81852746
7337,4.4108686447143555,0.98800117
8598,4.701040267944336,0.99099606
5838,4.482990264892578,0.98882663
3676,-0.2558771073818207,0.43637747
2350,1.536943793296814,0.82302
9149,4.589834690093994,0.9899476
6401,4.7057600021362305,0.99103796
4526,1.6428357362747192,0.8379204
61,4.691961765289307,0.9909147
390,2.0696909427642822,0.8879222
6258,-2.694965124130249,0.063271105
1699,2.9291837215423584,0.94927037
1637,4.299959659576416,0.98661256
9652,3.1913318634033203,0.9605068
8452,4.638835906982422,0.9904236
417,4.669317245483398,0.9907085
7496,4.689547538757324,0.9908929
3803,-0.5721665620803833,0.36073703
3593,-1.4742830991744995,0.18629248
1341,4.6742401123046875,0.99075365
5162,4.655800819396973,0.9905832
4810,3.796055555343628,0.9780342
3306,4.499977111816406,0.98901284
8563,-3.633772373199463,0.02573648
9055,4.630982875823975,0.99034894
5836,4.004775524139404,0.9820979
3608,-0.052566852420568466,0.48686132
3150,-0.42434123158454895,0.3954784
7585,2.092719793319702,0.8901935
1675,-1.0221737623214722,0.26460418
2066,4.025791645050049,0.98246366
9260,4.452549934387207,0.98848534
202,4.690903186798096,0.9909051
1563,0.5016042590141296,0.6228363
7320,0.44689613580703735,0.609901
9697,4.697571277618408,0.990965
5025,4.680423736572266,0.99081016
9494,4.541350364685059,0.98945343
2318,4.671806335449219,0.9907314
6977,3.558680772781372,0.9723121
2744,4.681710720062256,0.99082184
7625,4.524378299713135,0.9892748
1238,4.582873821258545,0.98987806
5837,4.483835697174072,0.988836
7733,4.417989253997803,0.98808515
2877,-1.1756415367126465,0.23583676
5949,4.528298854827881,0.98931634
113,3.220597982406616,0.9616021
6098,-2.1645612716674805,0.10297835
5322,3.769326686859131,0.9774525
7664,3.1671035289764404,0.9595774
3147,3.6012465953826904,0.9734353
1668,2.919792890548706,0.9488163
6958,4.698737621307373,0.99097544
8405,0.12108325958251953,0.53023386
5481,4.662681579589844,0.99064714
9223,4.6961894035339355,0.9909526
4071,4.676614284515381,0.9907754
4759,4.676609992980957,0.9907754
4920,-0.705266535282135,0.33064562
8656,4.690230846405029,0.99089897
9912,-0.18553435802459717,0.45374897
1869,4.087364196777344,0.9834937
641,3.495283603668213,0.9705532
209,-2.0339887142181396,0.11568025
785,4.706666946411133,0.991046
8290,4.62479305267334,0.9902895
8380,0.3367479741573334,0.58340037
4636,2.975114345550537,0.9514371
8189,-2.4885942935943604,0.07666164
1788,4.692074775695801,0.9909156
9817,4.678282737731934,0.9907906
2983,4.695189952850342,0.9909436
7341,-2.09967303276062,0.10912861
7222,3.380628824234009,0.96709365
4128,-0.9547048211097717,0.27793962
1967,4.276081085205078,0.98629344
3657,4.609188556671143,0.9901383
9566,3.9753503799438477,0.9815732
4655,4.695065498352051,0.99094254
1598,2.5326380729675293,0.9263984
6091,4.705136299133301,0.9910324
8677,4.676301956176758,0.9907726
1195,4.354014873504639,0.9873081
6601,4.449871063232422,0.9884547
335,2.554802656173706,0.92789555
1843,4.474422931671143,0.9887317
4412,-0.6806715130805969,0.33611146
6353,-0.23287679255008698,0.44204247
3431,4.440220355987549,0.9883441
8323,4.4719133377075195,0.98870367
6585,2.036001205444336,0.8845255
6758,4.573692798614502,0.9897856
4420,4.6982502937316895,0.9909711
4567,4.588940143585205,0.9899386
769,4.63343620300293,0.9903723
5014,4.237916469573975,0.9857678
1165,4.683856010437012,0.9908414
5325,4.70069694519043,0.99099284
9121,4.570343017578125,0.9897517
609,4.518004417419434,0.989207
1215,1.1520754098892212,0.7598898
840,4.618347644805908,0.99022734
1873,4.387815952301025,0.9877247
9419,4.624577045440674,0.9902874
1262,4.700074195861816,0.99098736
562,4.69724178314209,0.9909621
9367,4.563979625701904,0.9896869
7196,4.679516315460205,0.9908019
2904,4.321928024291992,0.9868996
4442,2.6223933696746826,0.93228894
1617,3.347684860229492,0.9660289
