idx,logits,score
3451,4.164503574371338,0.9847003
7051,4.359720230102539,0.9873793
1442,0.8587508797645569,0.7023996
8249,4.631725311279297,0.99035597
8980,4.545174598693848,0.98949325
326,4.614302635192871,0.9901882
8129,4.265819072723389,0.9861541
3868,4.485898017883301,0.9888588
2767,-2.441215753555298,0.0800833
3898,4.622398853302002,0.9902665
321,4.614772796630859,0.9901928
7361,2.8647124767303467,0.9460742
7652,-1.7086859941482544,0.15333423
1393,1.515080451965332,0.81981295
6614,4.650130271911621,0.9905302
7508,4.329464912414551,0.98699665
9830,4.6429924964904785,0.99046296
1081,4.452983856201172,0.9884902
5647,-4.11494255065918,0.016064594
1810,2.09244441986084,0.89016664
4040,4.613057613372803,0.990176
9902,3.9257326126098633,0.98065394
3164,3.646759271621704,0.97458714
9289,4.562373638153076,0.9896706
7401,4.602673530578613,0.99007446
6519,4.229960918426514,0.9856558
7848,-1.8649606704711914,0.13412589
2195,4.553722858428955,0.9895817
2565,4.632221698760986,0.99036074
3864,-0.8708232045173645,0.29508302
9269,4.6046061515808105,0.9900935
8292,4.620335578918457,0.99024653
7464,-2.953826427459717,0.049555976
9530,-0.8775815367698669,0.2936792
2898,4.646875381469727,0.99049956
4516,4.3523383140563965,0.98728704
831,4.660383701324463,0.99062586
5566,-0.42587292194366455,0.39511228
2536,4.498791217803955,0.9889999
9892,4.109134197235107,0.98384327
6139,-3.8576598167419434,0.020680642
6949,-1.1963605880737305,0.23212327
3636,4.61726713180542,0.990217
2813,4.526071548461914,0.98929274
3987,-0.45128297805786133,0.38905576
4532,4.62716007232666,0.9903122
4971,4.650665760040283,0.9905352
2283,4.5453667640686035,0.9894952
6959,-1.203630805015564,0.23082995
8350,4.620672702789307,0.9902498
8613,4.654149532318115,0.99056786
41,-0.8825454711914062,0.29265058
2234,4.469122409820557,0.98867244
5875,4.56469202041626,0.98969424
4480,4.5805559158325195,0.9898548
7368,3.787385940551758,0.9778471
2151,4.640544414520264,0.9904398
2012,1.9258944988250732,0.87279433
8551,2.4801745414733887,0.9227403
8333,1.1258025169372559,0.7550634
7356,4.612720012664795,0.99017274
5159,-1.496253252029419,0.18298501
6885,4.647464752197266,0.99050516
8979,3.53369402885437,0.9716314
2562,4.626521587371826,0.99030614
7647,1.418160319328308,0.80504984
6360,-1.378938913345337,0.20117947
9481,4.5854291915893555,0.98990357
7928,3.2997124195098877,0.964419
4164,4.662750244140625,0.99064785
2009,4.617910385131836,0.99022317
3104,4.500866889953613,0.9890225
7645,4.560914039611816,0.9896556
9055,4.332165718078613,0.9870314
8409,4.601064682006836,0.9900587
125,4.6620564460754395,0.9906414
3167,4.624289512634277,0.99028474
2940,3.4555487632751465,0.9693962
2889,0.6666634678840637,0.6607557
8263,-3.1048457622528076,0.042907815
8529,4.655004501342773,0.9905758
564,0.01987355947494507,0.5049682
5146,4.638899803161621,0.9904242
1512,-3.378060817718506,0.032988198
8768,1.594792127609253,0.83128923
6981,4.591835975646973,0.98996747
8876,4.148026466369629,0.98445004
7452,4.593717575073242,0.9899861
4717,4.646920680999756,0.99050003
1378,-0.06520678848028183,0.4837041
1731,4.631377696990967,0.9903527
9507,-0.919477641582489,0.28506434
6182,4.066909313201904,0.98315823
476,4.637531757354736,0.9904113
8781,4.290696620941162,0.98648965
2280,-1.405082106590271,0.19701089
2292,4.212188243865967,0.98540235
7673,4.4219889640808105,0.9881322
2490,1.9696297645568848,0.87757134
8676,4.606872081756592,0.9901157
4309,-3.3283236026763916,0.034612205
2393,4.3584794998168945,0.9873639
3360,4.61226749420166,0.99016833
1824,2.0292577743530273,0.8838349
4247,-3.226850986480713,0.03816768
9579,4.636288166046143,0.9903994
4959,4.643604278564453,0.9904688
9103,4.655213356018066,0.9905778
6219,4.614290237426758,0.99018794
1961,4.352591037750244,0.9872902
3277,-4.026088237762451,0.017531168
1844,4.589956283569336,0.98994875
8441,4.597000598907471,0.9900186
8010,4.475295066833496,0.98874134
4498,4.628667831420898,0.9903267
2013,4.657138347625732,0.9905957
5550,4.186503887176514,0.98502827
7529,4.616909503936768,0.99021345
1968,1.8683640956878662,0.8662689
6055,4.391387462615967,0.9877679
4077,4.462290287017822,0.98859566
4696,-3.0337696075439453,0.045923382
9614,4.620687961578369,0.99025005
8865,4.5762104988098145,0.98981106
3281,4.648743629455566,0.9905172
4819,1.1857019662857056,0.7659715
4059,2.3133561611175537,0.90997714
2403,4.635682582855225,0.9903937
6495,4.601202487945557,0.99006
9302,4.510225296020508,0.9891236
9869,4.409062385559082,0.98797965
513,3.278481960296631,0.96368325
9036,-1.5087411403656006,0.18112543
7863,1.3100216388702393,0.7875168
783,4.661154270172119,0.990633
6774,2.0786848068237305,0.8888141
8303,4.6549272537231445,0.9905751
8842,3.973407745361328,0.98153806
9795,4.652044296264648,0.9905481
6332,3.91367244720459,0.9804238
2153,4.6610798835754395,0.9906323
8701,4.591579437255859,0.9899649
5968,4.6287736892700195,0.9903278
3450,4.414767742156982,0.98804724
202,4.6426897048950195,0.99046016
7336,4.214259147644043,0.9854321
4321,4.670642852783203,0.9907206
4381,4.654881000518799,0.99057466
1220,4.619823932647705,0.9902416
5887,4.516458511352539,0.98919046
8060,4.603724002838135,0.9900849
8099,-2.284120798110962,0.09244664
1105,1.3308848142623901,0.79098696
5849,3.336400032043457,0.96565664
1161,4.653202533721924,0.990559
6353,4.584743022918701,0.9898968
647,4.612188339233398,0.9901676
5307,4.558403015136719,0.9896299
6328,4.6502814292907715,0.99053156
2890,4.593134880065918,0.9899803
6640,3.5140140056610107,0.9710839
2794,4.616384983062744,0.99020827
5169,4.383544921875,0.98767275
8455,4.647954940795898,0.99050975
3953,3.3148324489593506,0.9649342
4560,4.616060733795166,0.9902052
1040,2.9677681922912598,0.9510966
8639,0.10429945588111877,0.5260513
9260,4.654409408569336,0.9905702
4564,3.968935966491699,0.9814569
8915,4.558963775634766,0.98963565
7730,0.029228664934635162,0.50730664
614,3.9464786052703857,0.98104364
2818,4.594550609588623,0.98999435
2264,4.658705234527588,0.9906103
5884,-2.930130958557129,0.050684024
9081,-0.9188644289970398,0.28518933
1529,1.1457405090332031,0.758732
7033,2.6717822551727295,0.93534094
5641,4.598188400268555,0.9900303
9496,4.221882343292236,0.98554116
9460,4.588170051574707,0.989931
7455,4.661896228790283,0.9906399
1244,4.5659098625183105,0.98970664
8589,4.374859809875488,0.9875666
6494,3.9155876636505127,0.9804606
822,4.630952835083008,0.9903486
3990,4.5284600257873535,0.9893181
7010,4.465157985687256,0.988628
2467,4.539968490600586,0.98943895
3718,4.599979877471924,0.99004793
2446,4.6395769119262695,0.99043065
2380,4.627653121948242,0.990317
9591,1.2158766984939575,0.7713371
4172,4.639037132263184,0.9904255
6263,4.628482341766357,0.990325
863,4.666712284088135,0.9906845
8365,-1.436161756515503,0.19214043
4348,4.578203201293945,0.98983115
3789,2.7345075607299805,0.93903244
3272,4.6425347328186035,0.9904586
5166,-1.18812096118927,0.23359516
1673,4.397202014923096,0.98783803
3972,4.58612585067749,0.98991054
2356,4.56605339050293,0.9897082
9268,4.5018696784973145,0.98903334
4020,4.612786293029785,0.99017334
2401,4.322031021118164,0.986901
8370,4.601512908935547,0.99006313
4505,3.9818613529205322,0.9816906
6057,-2.1255042552948,0.10664254
3351,4.306924819946289,0.98670423
4667,4.625041484832764,0.9902919
7344,4.653087139129639,0.9905579
1760,4.427341461181641,0.9881948
5109,4.657125949859619,0.9905956
8567,1.3763359785079956,0.79840195
1465,-3.88796067237854,0.02007579
7253,4.634668350219727,0.990384
114,2.5275187492370605,0.92604864
135,4.619391918182373,0.9902374
2747,4.636096477508545,0.9903976
1612,4.60341739654541,0.99008185
2391,4.632772445678711,0.990366
8033,4.4058837890625,0.9879418
8115,4.640378475189209,0.9904383
6694,4.6169657707214355,0.99021405
6487,-1.8836390972137451,0.13197143
7921,3.2340829372406006,0.9620969
5898,-0.5938763618469238,0.35574594
3799,4.586269855499268,0.989912
5111,-0.5077899098396301,0.37571174
9345,4.612062931060791,0.9901663
4039,4.5857768058776855,0.989907
8965,4.652798175811768,0.9905552
8295,2.7591159343719482,0.9404262
9155,-0.5387734174728394,0.36847296
9811,-0.21002139151096344,0.4476868
3053,4.597769260406494,0.99002624
4399,4.644516944885254,0.9904773
5943,4.632394313812256,0.99036235
8423,-0.014938980340957642,0.49626532
6499,4.044276714324951,0.9827794
6326,-1.3825886249542236,0.20059358
206,4.593861103057861,0.98998755
187,4.656239032745361,0.9905873
7889,4.661078929901123,0.9906323
49,4.610296249389648,0.99014914
2866,4.657351970672607,0.99059767
5147,4.607755184173584,0.9901243
1609,4.6445722579956055,0.9904779
5252,2.479494571685791,0.92269176
5072,4.635528087615967,0.9903922
9779,4.269979000091553,0.98621076
8233,-1.8944262266159058,0.13074063
503,4.579901218414307,0.9898482
3474,4.659836769104004,0.99062085
1549,4.644364833831787,0.9904759
3421,4.49348783493042,0.988942
4124,4.643864631652832,0.99047124
2558,4.488654613494873,0.9888891
8019,4.59121561050415,0.98996127
4515,4.630224704742432,0.99034166
2311,4.609728813171387,0.99014354
4320,4.647335052490234,0.99050385
3882,0.32929307222366333,0.5815874
1738,4.655368328094482,0.9905792
5902,4.591344356536865,0.9899625
5888,0.30216771364212036,0.57497233
6373,4.417677402496338,0.9880816
3476,4.6472320556640625,0.99050295
3834,4.582816123962402,0.9898775
7860,2.07332706451416,0.88828355
4764,4.669812202453613,0.99071306
8928,4.643284797668457,0.99046576
4474,-0.014985784888267517,0.49625364
5372,0.36983031034469604,0.59141797
7811,4.594854354858398,0.9899974
2679,4.5143585205078125,0.9891679
4409,4.631799221038818,0.9903566
468,3.553697347640991,0.9721777
4604,4.633087635040283,0.9903689
3418,4.615321636199951,0.990198
5108,-2.3719749450683594,0.08533486
6901,4.655787944793701,0.99058306
1642,1.2954612970352173,0.7850701
4293,2.049431800842285,0.88589025
8872,2.4628987312316895,0.9214996
7620,4.661006450653076,0.9906316
1511,4.64501428604126,0.9904821
6895,4.6259613037109375,0.9903008
1796,-0.5482565760612488,0.366269
6665,-3.363708734512329,0.033449113
2396,4.644556999206543,0.9904778
6713,4.315711498260498,0.986819
9916,-3.0480222702026367,0.045302935
2059,2.0748589038848877,0.8884355
4137,4.191720962524414,0.985105
8700,4.59788179397583,0.99002725
742,4.504025459289551,0.98905665
2513,4.618655681610107,0.9902304
494,4.5658135414123535,0.9897057
2064,4.630965709686279,0.9903487
3093,4.478484630584717,0.98877674
769,4.626606464385986,0.990307
5165,2.2344369888305664,0.9032997
4248,4.627235412597656,0.99031305
3357,4.650756359100342,0.99053603
155,4.641168594360352,0.99044573
5738,-0.4487345814704895,0.38966164
661,4.635766983032227,0.99039453
6532,4.629600524902344,0.9903356
9415,4.612387657165527,0.99016947
651,0.46685534715652466,0.6146392
9986,-2.859144449234009,0.054210547
2598,4.422650337219238,0.98814
4747,4.3035712242126465,0.9866601
3570,-0.2602618932723999,0.43529934
8697,4.632185459136963,0.9903604
2900,2.4402642250061035,0.9198466
5940,-0.11296805739402771,0.47178802
3154,4.582793712615967,0.9898773
975,1.0754255056381226,0.74562734
784,4.630586624145508,0.99034506
5110,4.664786338806152,0.9906667
2077,4.6115875244140625,0.9901618
6615,-2.8431217670440674,0.055037953
4557,4.361786842346191,0.987405
9631,4.660974979400635,0.99063134
3115,-3.4398412704467773,0.031073265
5850,4.6392621994018555,0.99042773
2060,4.500073432922363,0.98901385
4310,3.5618743896484375,0.972398
4281,-2.1116881370544434,0.107965976
261,-1.3782745599746704,0.20128626
3569,4.4897661209106445,0.98890126
1332,4.628511905670166,0.9903252
4202,4.660600185394287,0.9906279
4852,4.5803704261779785,0.98985296
1444,4.530487537384033,0.9893394
2349,4.0457353591918945,0.98280406
9637,4.304392337799072,0.98667103
1011,4.402603626251221,0.9879027
1923,-2.902794599533081,0.052015588
4809,4.466228485107422,0.98863995
9016,4.658416271209717,0.9906076
1367,4.418393135070801,0.98809
5522,-2.9478659629821777,0.04983747
7950,4.675478458404541,0.990765
9802,4.6664137840271,0.99068165
2372,-1.2777079343795776,0.21794063
1435,1.3732577562332153,0.797906
4203,4.596659183502197,0.9900152
6554,3.8899621963500977,0.9799636
6131,4.6619415283203125,0.9906404
4966,-0.4739617109298706,0.383679
9536,-0.663847029209137,0.33987597
6674,4.604398250579834,0.99009144
3931,4.6616740226745605,0.9906378
488,4.613685131072998,0.9901821
6402,4.618930339813232,0.99023294
5036,4.6305413246154785,0.9903446
8850,0.2835109233856201,0.57040673
1053,4.293847560882568,0.98653156
7810,3.483431816101074,0.97021264
3955,4.639744758605957,0.9904323
1049,4.551881313323975,0.9895627
5033,4.112449645996094,0.9838959
1709,0.5747711062431335,0.6398634
4038,4.601315498352051,0.99006116
2686,4.664196491241455,0.9906612
6067,4.667342185974121,0.99069023
1932,4.652956962585449,0.9905566
6902,4.654269218444824,0.9905689
8325,2.2412467002868652,0.9038928
1623,4.532076835632324,0.9893562
413,4.657812595367432,0.990602
2943,4.651708602905273,0.9905449
6911,4.606685161590576,0.99011385
9899,2.927821636199951,0.9492047
6536,4.620955467224121,0.9902526
4800,-2.7595362663269043,0.05955033
7055,4.431881904602051,0.9882477
9498,4.383669376373291,0.9876744
9617,4.558752059936523,0.98963344
9772,4.425247669219971,0.9881704
5338,-1.5547504425048828,0.17440122
512,4.364505767822266,0.98743886
7955,-3.3606719970703125,0.033547428
5757,4.217875003814697,0.98548394
9717,-0.1796703040599823,0.45520288
8375,-3.051992893218994,0.045131512
2281,4.673058986663818,0.99074286
9064,-0.10257406532764435,0.47437894
3292,3.516818046569824,0.97116256
7731,-1.9716243743896484,0.12221452
4548,4.567395210266113,0.98972183
1533,4.550552845001221,0.98954904
1677,4.38820743560791,0.9877295
1841,3.479630470275879,0.9701026
4142,-1.252528190612793,0.2222628
1977,4.602567195892334,0.99007344
1565,4.516716003417969,0.98919326
6071,-3.956791877746582,0.01876549
115,-2.6367831230163574,0.06680831
2058,4.648648738861084,0.99051625
5965,2.453853130340576,0.92084277
5652,4.647459983825684,0.99050504
8942,4.301562309265137,0.98663366
7367,1.281762957572937,0.7827497
2075,3.364387273788452,0.9665728
3883,4.655290126800537,0.9905785
3630,3.257112741470337,0.9629279
982,-2.1547210216522217,0.10389089
8062,-1.2835806608200073,0.21694134
6741,4.638567924499512,0.99042106
1934,4.5235090255737305,0.98926556
8992,-0.6256817579269409,0.34849033
5057,2.4303841590881348,0.91911507
6540,4.645343780517578,0.99048513
9488,2.4167165756225586,0.91809314
937,4.530692100524902,0.9893416
7079,4.662672996520996,0.99064714
6159,4.6498494148254395,0.9905275
1315,0.8451998829841614,0.6995593
5351,4.622652053833008,0.99026895
1018,3.83664870262146,0.97888947
381,4.5158843994140625,0.9891844
942,4.6671953201293945,0.9906889
9220,3.062622547149658,0.9553244
9632,4.640921115875244,0.9904434
6799,4.626555442810059,0.9903065
9510,4.653351306915283,0.99056035
5751,4.534961700439453,0.98938656
5270,4.465505599975586,0.9886318
1577,4.597451210021973,0.9900231
5612,4.599261283874512,0.99004096
533,-0.5486404299736023,0.36617988
7816,4.662598609924316,0.9906465
5370,4.635762691497803,0.9903944
6011,4.643001556396484,0.9904631
1997,4.630313396453857,0.9903425
2993,4.59590482711792,0.99000776
9609,4.63379430770874,0.9903757
2357,4.5303425788879395,0.9893379
9622,4.642448902130127,0.9904579
2140,4.537880897521973,0.98941714
3511,4.62293004989624,0.9902716
3940,4.144522666931152,0.98439634
3805,2.8946869373321533,0.9475832
2863,4.635029315948486,0.9903875
1519,4.5857834815979,0.98990715
5137,4.652533054351807,0.99055266
2098,4.069140434265137,0.9831951
1803,4.5966901779174805,0.99001557
5262,4.606075286865234,0.9901079
496,4.304152965545654,0.98666775
4060,4.357388019561768,0.9873503
8744,4.642537593841553,0.9904587
3235,4.4727349281311035,0.9887128
7775,4.63115930557251,0.99035054
8735,4.613337993621826,0.9901787
6795,0.7076347470283508,0.6698783
739,4.405351161956787,0.98793554
6387,-0.2608252763748169,0.43516085
8313,3.811889171600342,0.97837174
6388,4.5367512702941895,0.98940533
9751,4.426538944244385,0.9881855
7714,-1.653489351272583,0.16063792
8355,4.452608585357666,0.98848593
1757,3.458334445953369,0.9694788
7831,4.62015962600708,0.99024487
1619,4.4867329597473145,0.9888679
1668,4.664720058441162,0.9906661
9604,-3.9709420204162598,0.018506706
2475,4.270186901092529,0.9862135
3262,4.672668933868408,0.9907392
6792,3.202535629272461,0.96092963
7182,4.587881088256836,0.98992807
6315,4.411546230316162,0.98800915
2677,1.1787753105163574,0.76472753
7838,0.09766611456871033,0.52439713
5117,-1.2500540018081665,0.22269079
3506,4.453847408294678,0.98850006
2735,4.558230876922607,0.9896281
3519,4.652902126312256,0.9905562
2000,4.564311504364014,0.9896903
3168,4.622818946838379,0.9902705
670,3.88573956489563,0.9798805
9576,3.946871757507324,0.98105097
416,4.617434501647949,0.99021846
913,4.6640753746032715,0.99066013
1515,3.7058486938476562,0.97601026
7895,4.672425270080566,0.990737
6208,4.539608001708984,0.98943526
8608,-1.9710893630981445,0.12227193
8503,-1.2411106824874878,0.22424272
8173,4.503830432891846,0.98905456
6904,4.6543450355529785,0.9905696
8379,4.548476696014404,0.9895275
7852,4.627232074737549,0.99031293
4910,4.590057373046875,0.9899498
2362,4.613760948181152,0.9901828
6462,4.591803550720215,0.9899671
4104,2.6668753623962402,0.9350435
1147,2.0421156883239746,0.88514847
5488,4.608748435974121,0.99013406
2284,4.5648393630981445,0.9896958
3416,4.614330768585205,0.9901884
2223,-0.39468657970428467,0.4025896
4583,4.647531032562256,0.99050575
3110,-0.9079914689064026,0.28741103
1062,4.331167697906494,0.9870186
7316,4.201090335845947,0.98524183
6048,-3.279606342315674,0.036277477
1446,4.549886226654053,0.9895421
5786,-2.498227596282959,0.075982526
9070,-0.7536064386367798,0.320036
6125,4.463597774505615,0.9886103
2657,-0.270283579826355,0.43283746
83,4.4980363845825195,0.98899174
1606,4.5310797691345215,0.9893457
4471,0.2845105230808258,0.57065165
6083,-1.0504838228225708,0.2591322
7439,4.588371753692627,0.989933
3576,3.248274326324463,0.9626111
1238,1.1719011068344116,0.7634885
4065,4.64892578125,0.99051887
2715,4.580448627471924,0.9898537
7716,4.575047492980957,0.9897994
4551,4.488919734954834,0.988892
6452,4.487777233123779,0.98887944
7959,4.614778995513916,0.9901928
2885,4.565430164337158,0.98970175
6356,4.642812728881836,0.9904613
5032,4.601771354675293,0.9900656
8211,-2.207698345184326,0.0990613
133,2.6820945739746094,0.9359618
7473,4.641811847686768,0.9904518
6234,4.555177211761475,0.9895968
8512,4.260216236114502,0.9860773
9379,-1.7664058208465576,0.14598987
8620,2.6299831867218018,0.9327665
1751,4.57571268081665,0.989806
6151,-3.1397032737731934,0.04149892
3591,4.5309062004089355,0.9893439
5952,4.52728796005249,0.98930573
6393,4.639507293701172,0.99042994
7483,4.436379432678223,0.98829985
2123,4.183440208435059,0.984983
6680,4.167535781860352,0.98474586
9256,4.3051629066467285,0.9866811
4546,2.756105422973633,0.9402572
8767,-0.05048359930515289,0.48738176
9554,4.085216522216797,0.98345876
9500,4.623550891876221,0.9902776
5315,4.006809234619141,0.9821337
8045,4.504425525665283,0.989061
6557,4.49179744720459,0.9889235
8204,-1.9232730865478516,0.12749702
313,4.630854606628418,0.9903476
1336,4.670769214630127,0.9907218
4754,4.6124677658081055,0.9901703
4939,4.645751476287842,0.990489
5669,4.6477437019348145,0.9905077
9903,4.6565728187561035,0.99059045
9463,4.407530307769775,0.9879615
5978,4.580488681793213,0.98985416
9139,-2.237013578414917,0.09647556
2726,0.3514266014099121,0.5869635
8027,4.501315593719482,0.9890274
6075,4.233959674835205,0.98571223
404,4.614049911499023,0.99018574
6954,4.644191265106201,0.9904743
5461,4.625870704650879,0.99029994
2067,4.651418209075928,0.99054223
4677,-2.600938320159912,0.06907806
2498,4.5564188957214355,0.9896095
7988,4.6157073974609375,0.9902018
4158,4.650082111358643,0.9905297
5734,4.6379194259643555,0.990415
3188,4.64390230178833,0.9904716
7007,4.658817291259766,0.9906114
7458,4.588841915130615,0.98993766
6906,-2.8037946224212646,0.057119466
2950,4.572359561920166,0.98977214
7639,4.477534294128418,0.98876625
5601,-0.09349419176578522,0.47664344
520,-2.5980541706085205,0.06926376
1325,0.36224281787872314,0.5895832
9967,4.609958648681641,0.99014586
4778,4.6489338874816895,0.990519
8007,3.916567802429199,0.98047936
221,-3.7808480262756348,0.022294946
486,4.599658966064453,0.9900448
5626,-2.5776870250701904,0.07058832
7102,0.7695609927177429,0.68342596
9544,4.346198558807373,0.9872097
8548,4.575694561004639,0.9898059
8913,4.631089210510254,0.9903499
2442,4.6513447761535645,0.9905415
9270,4.642479419708252,0.99045813
7359,4.643959045410156,0.9904721
5185,-1.5925517082214355,0.1690252
7789,4.666376113891602,0.99068135
6746,4.5945634841918945,0.98999447
2042,-1.8293027877807617,0.13832135
5906,4.479245185852051,0.98878527
5189,4.590770244598389,0.9899568
7169,4.630476951599121,0.99034405
3854,2.827404737472534,0.9441389
485,0.02341254986822605,0.5058529
5243,-3.398115873336792,0.0323544
7468,-0.9863616824150085,0.27163133
5655,3.814204692840576,0.9784207
9402,1.9941407442092896,0.88018054
2770,4.152733325958252,0.9845219
9620,3.954073667526245,0.98118436
1281,4.360853672027588,0.9873935
9176,4.617882251739502,0.99022293
7328,4.650120258331299,0.9905301
4714,4.647070407867432,0.9905014
8327,4.633913993835449,0.9903769
9760,2.0836353302001953,0.8893024
8471,-2.6514904499053955,0.065897204
2371,4.494744300842285,0.9889558
3315,4.634913444519043,0.99038637
9235,4.603784084320068,0.9900855
9458,4.6232075691223145,0.99027425
4200,4.433083534240723,0.98826164
9956,-0.38521939516067505,0.40486866
7746,4.633877277374268,0.99037653
6798,4.451982498168945,0.98847884
7343,4.642368793487549,0.9904571
9364,3.2553811073303223,0.962866
4709,4.65989875793457,0.99062145
8859,4.604678153991699,0.99009424
6043,4.566681385040283,0.98971444
3692,4.617861270904541,0.9902227
8230,-2.1178174018859863,0.10737708
1347,4.277298450469971,0.9863099
3339,-1.1246991157531738,0.24514067
1896,4.58710241317749,0.9899204
1175,4.63698148727417,0.990406
7740,3.287862539291382,0.96401
6279,4.660250663757324,0.9906246
8072,-2.73078989982605,0.061180778
1359,4.62288236618042,0.9902712
2486,4.620596408843994,0.9902491
1245,2.740067720413208,0.9393499
6023,4.618587970733643,0.99022967
8192,3.783048391342163,0.9777529
6688,4.630816459655762,0.99034727
5437,4.6522393226623535,0.99055
9882,-1.5205429792404175,0.17938158
7993,4.6491570472717285,0.9905211
3979,4.653881072998047,0.9905653
9424,0.3560662865638733,0.58808786
3150,4.670923709869385,0.9907232
7857,0.5154018998146057,0.626072
5285,4.651228904724121,0.9905405
1029,-2.6271517276763916,0.06741129
2640,4.081799030303955,0.983403
7166,4.631067752838135,0.99034965
4395,4.660660266876221,0.9906284
9385,4.643133640289307,0.9904643
1981,4.605910778045654,0.9901063
190,4.528615951538086,0.9893197
1767,4.604256629943848,0.99009
8321,4.516470909118652,0.9891906
6236,2.1889333724975586,0.8992513
98,4.5642876625061035,0.98969007
6724,4.639586925506592,0.9904308
2010,-2.4085564613342285,0.08252254
5544,4.6056342124938965,0.9901036
926,4.301937580108643,0.98663867
1166,3.4163575172424316,0.9682119
281,4.568102836608887,0.9897289
4582,4.656966209411621,0.990594
8569,4.654684066772461,0.99057275
9990,-1.3220040798187256,0.21048507
5398,4.625176906585693,0.99029326
2516,4.6413397789001465,0.9904474
3420,-2.01833438873291,0.117291324
8773,-1.7766139507293701,0.14472175
1196,4.479243278503418,0.98878515
3094,-1.9315481185913086,0.12657933
3860,4.649219512939453,0.99052167
5416,4.650797367095947,0.9905364
3354,4.237782955169678,0.98576593
3643,1.3331881761550903,0.79136753
6005,4.216506481170654,0.9854643
3766,-1.7903904914855957,0.14302486
7082,4.606076240539551,0.9901079
4581,4.421402454376221,0.9881253
8068,4.583350658416748,0.98988277
403,4.415686130523682,0.9880581
7660,-1.6101093292236328,0.16657344
7641,4.659420013427734,0.99061686
4799,4.621039390563965,0.9902534
6298,4.527498722076416,0.98930794
7736,4.659966468811035,0.990622
8935,4.503600597381592,0.9890521
9847,-0.36827385425567627,0.4089582
9813,4.369617938995361,0.9875021
858,4.4772491455078125,0.9887631
8500,4.6358866691589355,0.9903956
1216,4.263202667236328,0.98611826
5635,4.640465259552002,0.99043906
8034,4.60932731628418,0.99013966
4706,2.9650111198425293,0.95096815
2267,-1.4676169157028198,0.1873051
7737,4.433130264282227,0.9882621
6812,-3.519296407699585,0.028768148
3695,4.558719635009766,0.9896331
2615,4.449970245361328,0.9884559
1867,4.670807838439941,0.9907222
778,4.615606784820557,0.9902008
1508,-1.5242044925689697,0.17884322
2258,4.6561174392700195,0.9905862
4002,4.273916721343994,0.98626417
9966,4.552220821380615,0.9895663
5890,4.636526584625244,0.9904017
1908,4.622260570526123,0.99026513
2738,-1.3007948398590088,0.21403126
8434,3.591083288192749,0.9731712
2853,-2.8304057121276855,0.055703055
8443,4.639886379241943,0.9904336
5152,-2.73166561126709,0.061130494
8751,2.978919506072998,0.9516126
8917,4.658995628356934,0.990613
2209,4.168942928314209,0.984767
933,4.145476818084717,0.984411
4259,4.488241195678711,0.98888457
2161,4.595987319946289,0.9900086
8130,4.496130466461182,0.988971
9427,0.9068706631660461,0.71235937
2875,4.636336803436279,0.9903999
4416,4.5242743492126465,0.9892737
7478,4.653911113739014,0.99056566
1541,4.670492649078369,0.99071926
9745,1.0402723550796509,0.7389025
5007,4.354605674743652,0.9873154
91,1.096208930015564,0.7495491
5939,4.440141201019287,0.9883432
4379,4.600435256958008,0.9900525
3332,4.636587619781494,0.9904022
5634,-3.2401249408721924,0.037683357
3996,4.645623683929443,0.9904879
9306,4.632412910461426,0.99036247
