idx,logits,score
5024,4.664302825927734,0.9906623
226,4.62297248840332,0.990272
3803,-2.7812325954437256,0.0583468
6305,4.605491638183594,0.9901022
8782,4.681148052215576,0.9908167
8321,3.730112075805664,0.9765719
6570,0.18300247192382812,0.54562336
7892,4.66394567489624,0.9906589
1439,4.6096649169921875,0.99014294
7865,2.1268653869628906,0.8934871
2703,4.673791885375977,0.99074954
833,-0.8417372107505798,0.30116904
6407,4.625448703765869,0.9902958
8076,4.406754970550537,0.9879523
2600,4.505075931549072,0.9890681
2900,0.009643658995628357,0.5024109
3107,4.653892993927002,0.9905654
2141,4.655118942260742,0.99057686
3462,4.3029608726501465,0.98665214
6891,3.767141342163086,0.97740436
7955,4.344151020050049,0.98718387
4718,-0.20516647398471832,0.44888756
1123,4.468155384063721,0.98866165
7903,2.5511722564697266,0.92765224
9488,1.5838735103607178,0.82975245
8050,4.676200866699219,0.99077165
1391,4.599462032318115,0.9900429
9240,4.656041145324707,0.9905855
1487,4.654918670654297,0.990575
6836,4.4383625984191895,0.9883227
2320,4.558399677276611,0.9896298
7150,4.632216930389404,0.9903606
7129,4.656375885009766,0.99058855
8319,4.676334381103516,0.99077284
3394,4.673641204833984,0.9907481
3252,4.586513996124268,0.9899144
3478,-0.5247610807418823,0.37173963
6031,-0.006349653005599976,0.4984126
3303,3.3786354064941406,0.9670301
8161,4.66726541519165,0.9906895
3400,4.652533531188965,0.99055266
2290,4.632635593414307,0.99036473
2047,4.655137538909912,0.990577
3405,4.61203145980835,0.9901661
5301,3.0748443603515625,0.9558431
8607,0.5330499410629272,0.6301942
9963,4.469406604766846,0.9886756
7508,4.629586696624756,0.99033546
4475,4.612733364105225,0.99017286
4613,0.02134312130510807,0.50533557
8086,2.057446002960205,0.88669777
2298,4.6694865226745605,0.99071
8845,4.684197425842285,0.9908444
7623,4.660715103149414,0.9906289
8971,4.538631916046143,0.98942494
6953,4.640938758850098,0.9904435
1976,4.6650614738464355,0.99066913
7936,4.592998504638672,0.989979
6419,4.622847080230713,0.99027085
4485,4.645838737487793,0.99048984
5916,4.658549785614014,0.9906088
7232,-2.431955099105835,0.0807682
4422,4.651650905609131,0.99054444
6658,4.6550374031066895,0.990576
8439,4.192466735839844,0.98511595
9055,4.073314666748047,0.983264
7880,4.672858715057373,0.990741
9831,4.348634243011475,0.9872405
3760,4.668872833251953,0.99070436
112,4.659063816070557,0.9906136
9054,4.638020992279053,0.99041593
2020,4.612593173980713,0.9901715
1744,4.668619155883789,0.99070203
3332,4.641428470611572,0.9904482
6947,0.8833983540534973,0.70752597
4624,3.4609944820404053,0.96955734
5568,2.4207539558410645,0.9183963
9245,4.521646976470947,0.98924583
191,4.6122236251831055,0.990168
8135,4.621460437774658,0.9902574
8284,4.6398820877075195,0.9904336
163,4.654245853424072,0.9905687
5413,4.673617362976074,0.99074805
1653,4.636505603790283,0.99040157
1428,4.670114994049072,0.99071586
5720,4.105169773101807,0.9837802
1173,4.621049404144287,0.9902534
4803,4.540147304534912,0.98944086
6705,0.26093414425849915,0.56486595
9515,-2.88984751701355,0.052657723
4897,4.548159599304199,0.9895243
6741,4.664906024932861,0.99066776
2303,4.675037384033203,0.990761
751,-2.2056479454040527,0.09924445
8437,4.61544942855835,0.99019927
8417,-0.872631311416626,0.29470706
694,4.20766019821167,0.9853371
9756,4.6811065673828125,0.99081635
1290,4.521896839141846,0.9892484
3081,-0.45188087224960327,0.38891366
4951,-0.6530068516731262,0.34231228
7690,4.650184631347656,0.99053067
8687,4.507261753082275,0.98909163
2246,4.678955554962158,0.9907968
5476,-3.0639848709106445,0.044617534
4747,1.7504910230636597,0.8520147
6808,1.841371774673462,0.86311084
9690,4.675594806671143,0.99076605
4794,4.463476181030273,0.98860896
7766,-0.9719968438148499,0.27448267
383,3.499695062637329,0.9706791
2968,-1.5726938247680664,0.17183271
4470,4.669458866119385,0.9907098
1548,4.660511016845703,0.99062705
650,4.675572872161865,0.9907659
3148,4.459403991699219,0.98856306
7081,0.05874305218458176,0.5146815
9523,4.654233932495117,0.9905686
9233,4.680844306945801,0.99081403
4632,4.654893398284912,0.9905748
2299,3.9861629009246826,0.98176783
795,4.6283278465271,0.9903234
2611,-1.0918591022491455,0.25126836
754,0.24049153923988342,0.5598348
4015,4.667405605316162,0.9906908
6105,4.628971576690674,0.9903296
6654,3.287266492843628,0.96398944
9674,3.8931057453155518,0.9800252
4507,4.604471206665039,0.9900921
7135,4.618320465087891,0.9902271
8931,4.604518413543701,0.9900926
7554,4.684253215789795,0.9908449
7291,4.561840534210205,0.9896651
6160,-1.172913670539856,0.23632875
2334,-1.307812213897705,0.21285316
1966,4.394308567047119,0.98780316
6230,1.6321262121200562,0.83646065
7610,4.680972099304199,0.99081516
4549,4.659203052520752,0.9906149
2821,4.671061992645264,0.9907245
1994,4.665792465209961,0.9906759
4133,2.9738903045654297,0.9513806
4193,4.43937349319458,0.9883343
1519,4.629367828369141,0.9903334
6647,2.823208808898926,0.94391716
6853,3.789715528488159,0.97789747
4175,3.1585845947265625,0.9592456
8269,2.9517269134521484,0.95034504
2240,0.7512966394424438,0.6794612
9851,4.2781548500061035,0.9863215
8336,4.6501641273498535,0.99053055
9161,4.569695472717285,0.9897452
9784,-0.3208361864089966,0.420472
4795,4.620327472686768,0.99024653
8092,4.667543411254883,0.9906921
9604,3.205186128616333,0.961029
6103,4.647420406341553,0.9905047
8644,4.653197765350342,0.990559
7179,4.601020812988281,0.99005824
5644,0.20535477995872498,0.551159
9494,4.4744086265563965,0.98873144
654,4.631767272949219,0.9903564
603,-0.6134535074234009,0.3512718
2781,1.089840054512024,0.7483516
3230,4.077244758605957,0.9833286
9093,4.64291524887085,0.99046224
7346,4.661520004272461,0.9906364
6154,-1.4848172664642334,0.18470089
7290,4.652889251708984,0.99055606
2134,4.680311679840088,0.9908091
3545,2.714066743850708,0.9378516
721,4.664211273193359,0.9906613
5302,4.046458721160889,0.9828163
6190,4.676904678344727,0.9907781
6128,1.8882442712783813,0.86855525
5560,-0.8798112273216248,0.29321688
1038,4.4825263023376465,0.9888215
812,4.553948879241943,0.989584
3077,-0.12741456925868988,0.4681894
8851,0.030184438452124596,0.50754553
3989,-2.0622870922088623,0.11281671
1992,4.056919097900391,0.982992
9114,4.550792217254639,0.9895515
2142,-1.954972505569458,0.12401217
1874,4.585937976837158,0.9899087
7324,4.663387298583984,0.9906537
8568,4.651318550109863,0.9905413
3397,4.635024070739746,0.9903874
1222,4.676090717315674,0.9907706
2453,4.6634345054626465,0.9906542
3828,4.474510669708252,0.9887326
8007,4.58411979675293,0.98989046
8449,0.8789778351783752,0.7066103
7810,3.8374431133270264,0.9789059
4495,4.671508312225342,0.9907286
186,1.5070786476135254,0.81862783
4619,4.647238254547119,0.9905031
1938,-0.4819965958595276,0.38178077
2648,4.561747074127197,0.98966414
4771,4.547348976135254,0.9895159
4542,4.593808650970459,0.98998696
9239,1.4201992750167847,0.8053697
831,4.4766621589660645,0.9887566
8154,4.67603874206543,0.99077016
3443,-2.049468517303467,0.1141061
5742,4.583658218383789,0.9898859
492,4.658816814422607,0.9906114
5682,3.8907644748687744,0.9799793
134,-1.8221514225006104,0.13917592
9265,-2.037269353866577,0.115345076
4354,4.665187835693359,0.9906703
6577,0.22774125635623932,0.5566905
2028,3.775228500366211,0.9775823
7032,4.6244797706604,0.99028647
1603,1.2119905948638916,0.7706509
3258,-0.44350725412368774,0.3909056
182,4.415909290313721,0.9880607
2229,1.190493106842041,0.76682925
5538,4.65349006652832,0.99056166
29,4.663818836212158,0.9906577
3373,-1.4870582818984985,0.18436366
5051,4.624885082244873,0.99029046
7221,1.280531406402588,0.7825402
5938,4.674533367156982,0.99075633
6605,4.677130222320557,0.99078006
4168,1.7922887802124023,0.8572076
9712,4.6034932136535645,0.99008256
7212,-0.3145393133163452,0.42200714
7384,0.47114765644073486,0.6156553
3799,4.649313449859619,0.99052244
885,4.567061424255371,0.9897183
2443,4.491767406463623,0.9889233
1827,-1.5421099662780762,0.17622876
7745,4.675751686096191,0.99076754
1430,4.590648174285889,0.98995566
3680,4.636669635772705,0.99040306
4149,3.5057225227355957,0.9708501
1614,1.2967193126678467,0.7852823
9012,3.533076763153076,0.9716144
6037,4.682616710662842,0.99083006
2851,3.3357510566711426,0.9656352
3188,4.646361827850342,0.9904947
4949,4.533865451812744,0.989375
1171,4.683356761932373,0.99083686
8722,4.669061660766602,0.99070615
4484,4.679153919219971,0.9907986
4646,4.6721086502075195,0.9907341
9104,4.640829563140869,0.9904426
2392,4.673891544342041,0.9907505
6091,4.684067726135254,0.9908433
7876,4.601107597351074,0.9900591
4246,2.666825771331787,0.9350405
876,4.170416355133057,0.98478913
5366,1.390817642211914,0.8007228
9252,4.671262264251709,0.99072635
1933,0.960410475730896,0.723204
3388,3.425076961517334,0.96847916
6268,4.678727626800537,0.9907947
4535,4.6714372634887695,0.990728
5789,4.6814494132995605,0.9908195
6277,4.648995876312256,0.9905195
8945,4.656858921051025,0.99059314
2660,4.673048496246338,0.99074274
3120,-1.7136536836624146,0.15269041
2292,4.353954315185547,0.9873073
6162,4.637511730194092,0.99041116
458,3.9232726097106934,0.9806073
9696,4.679731845855713,0.99080384
1192,4.5600409507751465,0.9896466
5876,4.6573004722595215,0.9905972
1188,-1.239439606666565,0.22453356
1596,4.665477275848389,0.990673
7339,3.4097487926483154,0.96800786
2731,4.681761264801025,0.9908223
8118,1.2779349088668823,0.782098
8459,4.679537296295166,0.9908021
3416,4.6543145179748535,0.99056935
5909,2.2733583450317383,0.9066464
2181,4.672053813934326,0.9907336
1932,3.822566509246826,0.97859657
6802,3.5641791820526123,0.97245973
6835,4.57488489151001,0.9897977
4319,4.648621559143066,0.990516
3729,4.311467170715332,0.98676366
9135,4.607388973236084,0.99012077
2964,-0.36166292428970337,0.41055706
5894,4.5793256759643555,0.9898425
5945,-2.189174175262451,0.10072687
2097,4.493620872497559,0.9889436
853,4.6695475578308105,0.99071056
395,4.6781005859375,0.990789
8876,4.549712657928467,0.9895403
9950,4.607920169830322,0.9901259
1347,4.666036128997803,0.9906782
353,3.2817203998565674,0.9637964
4750,4.657913684844971,0.99060297
2187,4.640801429748535,0.9904422
3038,4.648251056671143,0.99051255
2870,2.559603691101074,0.9282161
9974,4.66993522644043,0.9907142
6237,4.320699691772461,0.9868838
586,4.6475830078125,0.99050623
7803,1.1902165412902832,0.76677984
9241,-2.4825172424316406,0.07709291
8957,4.668298244476318,0.9906991
2787,3.77537202835083,0.9775853
7332,4.646291255950928,0.9904941
2016,4.658267498016357,0.99060625
748,4.6541900634765625,0.9905682
7963,3.9765002727508545,0.98159397
156,4.685886859893799,0.9908598
8256,2.154292106628418,0.89606917
5409,3.791191816329956,0.9779294
3961,2.2613906860351562,0.90562856
454,4.6165852546691895,0.9902103
5170,-0.564666211605072,0.36246848
8368,4.532625675201416,0.98936194
6224,4.673329830169678,0.9907453
2839,4.676285266876221,0.99077237
6533,4.668999195098877,0.99070555
1082,2.9894638061523438,0.95209587
3673,4.684389591217041,0.9908462
5889,3.9821598529815674,0.981696
9123,4.649017810821533,0.99051976
6153,4.380479335784912,0.98763543
8367,4.306942939758301,0.98670447
5158,4.619271755218506,0.99023634
6138,4.670805931091309,0.9907222
2711,4.535921573638916,0.98939663
4113,0.6658908128738403,0.6605824
4516,4.6614861488342285,0.99063605
8635,2.323148488998413,0.91077614
4000,3.4699740409851074,0.9698213
8115,2.9736006259918213,0.9513671
8539,-2.4898264408111572,0.07657447
8512,4.663959980010986,0.990659
5967,4.682130336761475,0.9908257
9479,4.591039657592773,0.9899595
9493,4.663879871368408,0.9906583
4060,4.602025508880615,0.9900682
8063,0.7383052110671997,0.6766252
6003,4.6364288330078125,0.99040085
6778,1.1885789632797241,0.7664868
7580,3.7749879360198975,0.9775769
491,3.5222108364105225,0.9713131
5088,3.9030349254608154,0.9802186
4829,4.658542633056641,0.9906088
214,-1.593798041343689,0.16885021
8216,-1.9841504096984863,0.1208771
9892,-0.36001235246658325,0.41095656
3564,4.590564250946045,0.9899548
4517,4.664722919464111,0.9906661
5647,4.622244358062744,0.990265
7488,0.07141808420419693,0.51784694
9420,4.646393299102783,0.9904951
9231,4.432633399963379,0.9882564
823,4.633790493011475,0.9903757
9694,4.67649507522583,0.99077433
8770,4.638044357299805,0.99041617
5448,4.575207710266113,0.9898009
3725,-0.7708303332328796,0.31629953
1463,4.655632495880127,0.99058163
4842,4.632954120635986,0.99036777
6098,4.65557861328125,0.9905812
4812,4.669212818145752,0.9907075
7879,4.58197021484375,0.989869
6196,4.335629940032959,0.9870756
3325,4.681061267852783,0.990816
8172,0.8319225907325745,0.6967613
2278,4.608086109161377,0.99012756
2372,4.370018482208252,0.9875071
8316,4.663118362426758,0.99065125
6952,-1.1034051179885864,0.24910243
8793,4.66511869430542,0.9906697
9061,2.9327211380004883,0.9494404
9118,4.5682053565979,0.98973
4214,1.2311911582946777,0.774027
3818,4.603714466094971,0.99008477
8638,4.522939205169678,0.9892595
5630,4.671579837799072,0.9907293
1568,3.0985612869262695,0.95683336
6185,4.682706832885742,0.9908309
9164,3.538479804992676,0.971763
4075,0.2138766646385193,0.5532663
672,-0.3988566994667053,0.40158707
5780,4.657917022705078,0.99060297
7286,1.3154038190841675,0.788416
3205,4.4960479736328125,0.98897004
1471,4.673390865325928,0.9907459
7968,4.554605960845947,0.9895908
1742,4.615112781524658,0.99019605
5071,-0.12961764633655548,0.4676409
6308,4.671818733215332,0.99073154
9798,0.47344696521759033,0.61619925
3103,2.889361619949341,0.947318
2934,4.636489391326904,0.9904013
1443,1.0288978815078735,0.73670214
8313,3.5921082496643066,0.97319794
4631,4.652773857116699,0.990555
5091,-0.40494030714035034,0.40012595
2912,4.670259952545166,0.9907171
1280,4.633244037628174,0.99037045
7537,3.1710493564605713,0.9597302
7470,0.26645898818969727,0.5662234
5491,4.647808074951172,0.9905083
6785,4.600860118865967,0.9900567
7653,4.355482578277588,0.98732644
1909,4.655849456787109,0.99058366
1579,4.6585798263549805,0.99060917
9978,4.61863899230957,0.99023014
5390,3.912869691848755,0.98040843
6176,3.5351548194885254,0.9716716
1494,4.680384635925293,0.9908098
1679,-1.497482419013977,0.1828013
5281,4.008179187774658,0.9821577
4426,4.655910015106201,0.99058425
8980,4.67711067199707,0.99077994
7975,4.685487747192383,0.9908562
1884,-0.6486571431159973,0.3432922
8814,4.681249141693115,0.99081767
6637,1.827003836631775,0.8614044
8055,4.66301965713501,0.9906503
4395,4.588901996612549,0.98993826
655,4.630039215087891,0.9903398
2502,4.6368913650512695,0.99040514
2002,4.658816337585449,0.9906114
3336,4.630314350128174,0.9903425
1421,-1.7942265272140503,0.14255533
9467,-3.0393600463867188,0.045679063
1212,4.64325475692749,0.9904655
2326,4.266905784606934,0.98616886
6020,4.6610918045043945,0.9906324
4463,4.2378058433532715,0.9857663
9910,4.6758341789245605,0.99076825
8789,4.660344123840332,0.9906255
688,-0.6552798748016357,0.34180072
1863,4.6536126136779785,0.9905628
6582,4.607831954956055,0.99012506
9947,4.455677032470703,0.98852086
3833,4.193386554718018,0.98512936
8809,4.667726516723633,0.99069387
2333,4.647630214691162,0.9905067
5011,4.577944755554199,0.9898286
461,4.658663272857666,0.9906098
9664,-1.4508779048919678,0.1898665
9306,4.663383483886719,0.9906537
424,-0.08999429643154144,0.47751656
8941,-1.6845884323120117,0.15648884
7895,4.600101470947266,0.99004924
9160,1.8918509483337402,0.8689664
8194,4.107754230499268,0.9838214
73,4.5696821212768555,0.9897451
8694,-2.1333091259002686,0.105901256
5479,3.209207773208618,0.9611793
3574,4.6211934089660645,0.9902548
2205,4.64621114730835,0.99049336
7310,4.608980655670166,0.9901363
7012,4.645610332489014,0.99048775
6913,4.627706050872803,0.99031746
75,4.658707141876221,0.9906103
6595,4.5738725662231445,0.98978746
5332,4.654661655426025,0.9905725
8817,2.3281710147857666,0.9111834
9533,4.320295333862305,0.98687845
7572,1.948144793510437,0.8752442
5727,4.602339267730713,0.9900712
5463,-2.013188362121582,0.117825165
9968,4.677793025970459,0.9907862
8510,4.164309501647949,0.98469734
4978,4.642661094665527,0.9904599
2485,4.439085483551025,0.988331
701,3.960463047027588,0.98130196
7706,4.403301239013672,0.9879111
9682,4.58695125579834,0.9899188
9726,4.65093469619751,0.9905377
2642,4.536125659942627,0.9893987
9503,4.598936557769775,0.9900377
1958,4.664148330688477,0.9906607
2076,-1.0636011362075806,0.25662187
3774,4.6617231369018555,0.99063826
2715,4.489193916320801,0.98889506
6122,0.46144533157348633,0.613357
78,-0.8304876685142517,0.30354196
7100,-0.7131817936897278,0.32889616
3951,4.669625759124756,0.9907113
6212,0.8736956119537354,0.70551413
9518,4.596951961517334,0.9900181
6134,2.093784809112549,0.89029765
267,1.5752885341644287,0.8285363
9404,4.600492000579834,0.9900531
2350,4.678144931793213,0.99078935
2450,3.55910587310791,0.9723235
1090,4.603839874267578,0.99008596
431,2.5875086784362793,0.9300533
472,-1.0142593383789062,0.2661471
2080,4.180539608001709,0.98494
3473,4.492640972137451,0.98893285
5425,4.523121356964111,0.9892615
7415,4.478083610534668,0.98877233
1080,3.6515612602233887,0.9747059
6863,-0.40363532304763794,0.40043926
1912,4.664076805114746,0.99066013
7078,4.512953281402588,0.9891529
8706,4.6373114585876465,0.99040914
5964,-1.5129733085632324,0.18049857
5271,4.665379524230957,0.9906722
5887,4.630569934844971,0.99034494
5897,0.6053887605667114,0.6468882
3249,4.302291393280029,0.9866433
861,4.662113666534424,0.9906419
6182,3.229996919631958,0.9619477
9459,4.631743907928467,0.9903562
3232,0.34785354137420654,0.586097
6347,4.130430698394775,0.98417836
8928,4.608894348144531,0.9901355
2862,4.669166088104248,0.99070704
6652,4.659799575805664,0.9906205
1734,4.5362348556518555,0.98939985
6236,4.471400737762451,0.9886979
7868,4.666365623474121,0.99068123
5133,4.324063301086426,0.9869272
4480,4.618050575256348,0.9902244
9463,4.563159465789795,0.9896786
5502,4.677135944366455,0.9907802
9521,4.667098522186279,0.99068797
1530,4.575371265411377,0.98980266
8111,4.532823085784912,0.989364
1100,2.9721288681030273,0.951299
4140,2.238269090652466,0.90363383
8148,3.5728538036346436,0.9726911
3277,4.527474880218506,0.9893076
6265,4.673491954803467,0.99074686
6512,-3.004148244857788,0.047238823
566,4.674631595611572,0.9907573
7781,2.654123067855835,0.93426466
3787,4.667296886444092,0.9906899
6641,4.585463523864746,0.9899039
3454,4.383995056152344,0.98767835
4433,4.573526382446289,0.98978394
8631,4.664722442626953,0.9906661
8293,4.663974285125732,0.99065924
8241,4.4810357093811035,0.98880506
3054,4.5386834144592285,0.98942554
4642,-1.3036882877349854,0.21354493
6017,4.661734580993652,0.9906384
9007,4.628687381744385,0.99032694
814,4.640173435211182,0.99043626
368,4.681864261627197,0.99082327
155,4.661936283111572,0.9906403
702,4.346122741699219,0.9872088
9449,4.644524097442627,0.99047744
9357,4.666192531585693,0.9906797
5213,4.663063049316406,0.99065065
9650,4.424960613250732,0.988167
4908,4.644497394561768,0.9904772
2235,4.676468849182129,0.9907741
138,4.397861480712891,0.98784596
2034,4.6062092781066895,0.9901092
8360,2.133820056915283,0.8941471
5928,4.585569381713867,0.98990494
396,1.0051510334014893,0.73207015
8498,4.678614139556885,0.99079365
7068,3.492065668106079,0.97046113
3832,4.662071704864502,0.99064153
1475,4.660207748413086,0.99062425
8546,4.65025520324707,0.9905314
4883,3.019402027130127,0.953443
7577,4.544893741607666,0.98949033
7029,4.456619739532471,0.9885315
2584,4.105538845062256,0.98378605
483,4.532529830932617,0.989361
5333,4.599158763885498,0.9900399
8530,4.65623140335083,0.9905873
4284,4.21220064163208,0.98540246
20,4.682563304901123,0.9908296
2225,-1.4405664205551147,0.19145764
526,4.668075084686279,0.990697
382,4.569448471069336,0.9897426
9600,4.592827320098877,0.98997724
7104,4.5382866859436035,0.98942137
9993,4.662531852722168,0.99064577
8412,4.278534412384033,0.9863266
7410,4.636202812194824,0.99039865
113,4.661242485046387,0.99063385
5009,2.734807252883911,0.9390496
793,-2.1793456077575684,0.10162066
7549,1.9138027429580688,0.8714457
17,2.699889898300171,0.9370201
2082,4.618475437164307,0.99022865
5735,3.68353271484375,0.97548217
6113,1.6352500915527344,0.8368876
6042,4.6667304039001465,0.9906846
3900,-0.14220455288887024,0.46450865
7557,4.546019077301025,0.989502
6093,4.304507255554199,0.9866725
4848,3.4253897666931152,0.96848863
6966,3.495448112487793,0.9705579
3045,4.6533708572387695,0.9905605
8020,4.3890700340271,0.98773986
3283,4.631557941436768,0.9903544
5855,-1.3797643184661865,0.20104687
4051,4.680601596832275,0.9908118
