idx,logits,score
5712,0.5612994432449341,0.6367532
558,4.435536861419678,0.9882901
3787,1.0962930917739868,0.7495649
9132,4.4557576179504395,0.9885218
2680,1.9786267280578613,0.87853473
4243,4.323653697967529,0.9869219
7579,3.0346839427948,0.95411664
8578,4.44659423828125,0.9884173
3376,4.454831123352051,0.9885112
3688,3.517108678817749,0.97117066
938,3.6419897079467773,0.97446877
9567,4.387895584106445,0.9877257
1226,4.3993048667907715,0.9878633
2048,4.368453502655029,0.9874877
3751,4.433589935302734,0.9882675
5205,4.456687927246094,0.9885323
1514,4.438345909118652,0.98832256
7167,4.40041446685791,0.98787653
3954,4.454220771789551,0.98850435
3467,4.460195541381836,0.988572
5180,4.294591903686523,0.9865414
5614,2.0394136905670166,0.8848735
8087,2.8557374477386475,0.9456145
6278,4.394958019256592,0.987811
3806,4.338286399841309,0.9871094
2756,-1.2564690113067627,0.22158232
8132,4.187103748321533,0.985037
6173,4.434031963348389,0.9882726
3188,4.091245174407959,0.9835565
3734,4.45879602432251,0.9885562
5003,3.562182664871216,0.9724062
3414,4.4454474449157715,0.98840415
9448,4.406867504119873,0.98795354
7484,-2.2119386196136475,0.098683506
6423,3.555229425430298,0.972219
7478,-0.014657899737358093,0.49633563
3208,4.460864067077637,0.9885796
9959,4.367364406585693,0.9874743
8181,1.6659618616104126,0.84103674
3120,4.355796813964844,0.98733044
5337,4.415938854217529,0.9880611
7119,4.361311435699463,0.9873992
2559,3.4628260135650635,0.96961135
8389,0.7426656484603882,0.6775785
416,-1.072026252746582,0.25501794
8116,2.0795133113861084,0.8888959
8722,-1.8755189180374146,0.13290443
5651,1.052297592163086,0.7412158
3624,3.2162647247314453,0.96144176
9710,4.1406025886535645,0.984336
1867,-1.901556372642517,0.12993243
5995,4.133873462677002,0.98423195
8248,4.433874607086182,0.9882708
4280,2.700028419494629,0.9370283
819,4.448566913604736,0.9884399
951,4.430886268615723,0.9882361
29,-0.5578343868255615,0.3640487
5829,-2.374610662460327,0.085129365
5937,0.6736327409744263,0.6623161
5575,0.7045409679412842,0.6691938
2328,4.214341163635254,0.9854333
69,-1.0318094491958618,0.26273346
2749,4.368068695068359,0.987483
9007,4.353769779205322,0.987305
3825,4.399545192718506,0.98786604
6232,4.403083801269531,0.9879084
1982,-1.7411003112792969,0.14917323
482,4.333380699157715,0.98704684
284,4.365219593048096,0.9874477
4563,4.398062229156494,0.9878483
8294,-2.2723453044891357,0.093439355
5524,2.87199330329895,0.94644445
4320,4.177447319030762,0.9848941
7317,4.242273330688477,0.9858289
980,4.393731117248535,0.9877963
8029,-2.531597852706909,0.073672526
7194,-1.9864979982376099,0.12062786
4554,4.3932204246521,0.9877901
217,4.237634181976318,0.98576385
8480,-1.5636727809906006,0.17312026
3212,4.402860641479492,0.98790574
4984,0.9102520942687988,0.71305174
3044,0.07628685981035233,0.51906246
6999,0.9325841665267944,0.7175993
3349,1.7373172044754028,0.85034597
2811,4.437958240509033,0.988318
6863,4.208723068237305,0.98535246
9756,4.424818992614746,0.9881654
6481,4.185049057006836,0.98500675
7584,4.441436767578125,0.9883582
7815,3.9955861568450928,0.9819357
4949,4.427979469299316,0.9882023
3301,4.443978309631348,0.9883873
7433,4.420797824859619,0.98811823
4034,4.407782554626465,0.9879645
6001,4.287841320037842,0.9864515
6860,4.272422790527344,0.9862439
1190,-2.1513078212738037,0.10420907
1147,4.458962917327881,0.98855805
4964,4.336881160736084,0.98709154
5410,4.4500885009765625,0.98845726
4337,4.211432933807373,0.98539144
9897,-1.0172536373138428,0.2655627
1950,0.46369969844818115,0.6138915
3854,4.363666534423828,0.98742837
3853,4.406492710113525,0.98794913
7038,-1.3917182683944702,0.19913357
923,4.423348426818848,0.98814815
4957,4.251459121704102,0.98595655
4043,0.1823553740978241,0.54546297
1120,3.9089272022247314,0.9803326
3001,4.392159461975098,0.9877773
6367,2.1317522525787354,0.89395124
441,4.358553886413574,0.9873648
4558,4.382092475891113,0.9876551
5416,3.4694230556488037,0.9698052
9414,4.198264122009277,0.98520064
6885,4.380774974822998,0.98763907
3703,4.281708717346191,0.9863694
25,0.06183401495218277,0.5154536
9962,4.457414627075195,0.9885406
5686,4.355607032775879,0.987328
8952,3.986065626144409,0.981766
6016,3.4293406009674072,0.968609
3551,4.02422571182251,0.9824368
5701,4.431116104125977,0.9882388
7520,2.977506637573242,0.9515475
8461,4.008598327636719,0.98216504
8216,4.453368663787842,0.9884947
8211,-0.019239753484725952,0.49519026
4644,3.5865871906280518,0.9730535
1319,4.4397053718566895,0.9883382
8436,4.3699188232421875,0.9875058
463,2.9596457481384277,0.95071733
1445,3.770516872406006,0.97747874
4926,-1.1695772409439087,0.23693141
8937,4.291885852813721,0.98650545
575,4.4457831382751465,0.988408
522,-0.48425978422164917,0.38124675
9151,4.426367282867432,0.98818344
9065,4.371888637542725,0.9875301
998,4.4477128982543945,0.98843014
4948,2.49619722366333,0.92387486
1471,4.196480751037598,0.9851747
237,-1.3278218507766724,0.2095199
1683,0.653984785079956,0.65790784
1607,4.449057579040527,0.9884455
6567,4.4552788734436035,0.98851633
9675,1.3057132959365845,0.78679496
2969,4.432109355926514,0.9882504
2761,4.428337574005127,0.98820645
6133,4.447402000427246,0.98842657
8654,4.134257793426514,0.98423785
9238,1.4743561744689941,0.8137186
2863,-1.4676673412322998,0.18729742
8781,0.6312997937202454,0.65278417
9606,3.003854990005493,0.952748
8744,-2.5385053157806396,0.07320251
3323,4.29457950592041,0.9865413
5782,4.37831449508667,0.9876089
8264,2.6063895225524902,0.9312716
255,4.443883419036865,0.9883862
1828,4.42695426940918,0.9881903
7637,4.421041488647461,0.98812115
7492,4.251193046569824,0.985953
6691,4.268115043640137,0.9861854
8550,4.42816162109375,0.98820436
703,4.189280986785889,0.9850691
4634,4.415062427520752,0.98805076
4952,4.4126715660095215,0.98802245
4699,2.7444145679473877,0.9395972
6477,2.249096632003784,0.90457255
7154,0.15557511150836945,0.5388155
3049,4.441551208496094,0.98835945
2126,4.447741508483887,0.9884305
3271,1.8342210054397583,0.86226386
4972,4.3290863037109375,0.9869919
3149,1.1993635892868042,0.7684115
1795,0.9856644868850708,0.7282308
5213,-0.6605712175369263,0.3406113
1646,4.266796112060547,0.9861674
4114,2.9945969581604004,0.9523294
3652,3.9776194095611572,0.98161423
1328,-2.7371413707733154,0.06081698
6235,4.422600746154785,0.9881394
824,-0.9380983114242554,0.28128463
6794,4.286859512329102,0.9864384
8198,1.8911722898483276,0.8688891
9708,1.5225398540496826,0.8209122
4995,4.398211479187012,0.9878501
4939,0.33475202322006226,0.5829152
1260,4.372369766235352,0.987536
7910,2.4807193279266357,0.9227791
299,-2.208099126815796,0.09902554
2942,4.445271968841553,0.9884022
374,0.5539727210998535,0.6350568
1883,4.296036720275879,0.9865607
7324,-3.3908557891845703,0.03258247
7493,4.363441467285156,0.9874256
4172,4.427037239074707,0.9881912
763,-0.7569466829299927,0.31930956
5860,4.402558326721191,0.98790216
6456,4.4428253173828125,0.9883741
3759,4.073945999145508,0.9832744
4736,4.456803321838379,0.98853356
1000,4.366132736206055,0.98745894
3248,0.8136229515075684,0.69288105
7588,4.387376308441162,0.9877194
1251,1.8068193197250366,0.858977
912,4.231373310089111,0.9856757
5143,4.429470539093018,0.9882196
5805,4.433559417724609,0.9882671
4081,3.100620985031128,0.9569183
3391,3.5007526874542236,0.9707092
8927,2.988513231277466,0.95205253
2216,4.164823055267334,0.9847051
5876,4.420677185058594,0.98811686
3245,4.16149377822876,0.9846549
3598,4.404672145843506,0.9879274
6342,4.413482189178467,0.988032
3705,0.08475367724895477,0.52117574
2115,3.9351706504821777,0.9808322
1307,4.400357246398926,0.9878758
1048,4.439578056335449,0.98833674
383,4.356415271759033,0.98733807
77,4.379733562469482,0.9876264
5976,-1.5904529094696045,0.16932018
4497,4.427493095397949,0.98819655
1844,0.28840696811676025,0.5716061
4215,4.415458679199219,0.9880554
2489,0.27775758504867554,0.56899637
3315,4.405296325683594,0.9879348
158,1.6154711246490479,0.8341696
4584,4.452188491821289,0.98848116
5004,3.588181257247925,0.9730953
9978,4.321700096130371,0.9868967
4488,4.377093315124512,0.98759407
628,3.804889440536499,0.97822315
9776,4.439244270324707,0.9883329
4549,4.374744415283203,0.9875652
9929,4.397261619567871,0.98783875
6068,1.8313935995101929,0.8619277
476,4.407363414764404,0.9879595
1589,4.431976318359375,0.9882487
3092,3.4264509677886963,0.96852106
7485,4.344605922698975,0.9871896
8091,-1.792192816734314,0.14280409
1700,4.440497875213623,0.98834735
1004,3.8200759887695312,0.9785443
811,4.182708740234375,0.9849722
1890,4.454896926879883,0.98851204
2277,4.454597473144531,0.9885085
8906,4.347911357879639,0.9872313
3201,3.083670139312744,0.9562141
659,4.387198448181152,0.9877172
4248,0.387504518032074,0.5956818
3124,4.446226596832275,0.98841316
6773,4.410165786743164,0.98799276
2428,0.43127214908599854,0.6061774
9950,4.401754856109619,0.98789257
3220,3.6076300144195557,0.9735998
4768,4.430639743804932,0.98823327
3717,4.447047233581543,0.98842245
312,0.7230968475341797,0.67328864
856,4.071756362915039,0.98323834
8244,0.3581414222717285,0.58859044
9778,4.433863639831543,0.98827064
3765,4.198271751403809,0.98520076
9726,4.442084312438965,0.98836565
4042,1.665107250213623,0.8409224
3528,-0.3332821726799011,0.4174422
7939,-1.5621517896652222,0.1733381
8229,4.442330360412598,0.98836845
3361,3.867314100265503,0.979514
5966,0.8078621625900269,0.6916538
4782,4.37182092666626,0.9875293
1732,4.385800361633301,0.9877002
9486,-1.9368128776550293,0.12599841
1056,3.9013631343841553,0.9801862
590,0.9194011092185974,0.71492004
8557,2.3510148525238037,0.9130149
5340,-1.4020485877990723,0.19749123
1389,4.249436378479004,0.9859285
8004,4.4497761726379395,0.9884537
3924,4.191777229309082,0.98510575
3764,3.623253583908081,0.9739984
9573,3.847585439682007,0.97911435
6328,4.4598894119262695,0.98856854
1154,4.440663814544678,0.9883492
1259,4.313691139221191,0.9867927
2767,2.533904552459717,0.92648476
3846,1.2785866260528564,0.7822091
8308,-0.9423249363899231,0.28043094
9863,4.385656833648682,0.98769844
5372,4.433056831359863,0.9882613
7334,2.254720687866211,0.90505695
3194,4.280383586883545,0.98635155
1559,-0.6248095631599426,0.34868836
5482,4.453299045562744,0.98849386
1846,0.03420720249414444,0.50855094
2992,-1.1615873575210571,0.23837899
6744,4.146388053894043,0.98442495
428,4.420864105224609,0.98811907
5659,4.456545829772949,0.9885307
3331,3.6803488731384277,0.97540593
3662,-2.288587808609009,0.09207254
7829,4.052645683288574,0.98292047
3661,0.955294132232666,0.72217864
4809,-0.2160107046365738,0.44620636
3347,4.43288516998291,0.9882593
6183,4.102259159088135,0.9837337
9088,4.446664333343506,0.98841816
6222,-2.9074814319610596,0.051784966
4529,4.370517730712891,0.98751324
8672,2.27364182472229,0.9066704
6645,4.396384239196777,0.98782814
5492,4.4553608894348145,0.9885173
1726,1.1971898078918457,0.7680245
550,-2.4960367679595947,0.076136485
7884,3.094265937805176,0.9566556
7142,-1.3423229455947876,0.20712832
4888,4.395289421081543,0.987815
1199,4.4287896156311035,0.9882117
3269,-2.517664670944214,0.07462906
9974,4.38505744934082,0.9876913
7073,4.414216041564941,0.98804075
424,4.426025867462158,0.98817945
4385,3.72092604637146,0.9763608
9510,-0.553611159324646,0.365027
3375,4.458177089691162,0.9885492
4232,4.448861598968506,0.9884432
5303,4.415018081665039,0.98805016
5713,0.6405095458030701,0.65486866
7044,-1.2856264114379883,0.21659401
4702,4.4114603996276855,0.98800814
9879,4.350829124450684,0.98726815
2727,4.391213417053223,0.9877658
9353,-1.4214497804641724,0.1944344
3896,4.36053991317749,0.98738956
4278,2.2428815364837646,0.90403473
4438,2.819857358932495,0.94373953
8370,-1.1681325435638428,0.23719269
7951,0.051437027752399445,0.5128564
3828,4.358658313751221,0.9873661
4457,4.1842570304870605,0.98499507
8867,4.405345439910889,0.9879354
8980,-0.9432841539382935,0.28023744
9613,4.273663520812988,0.9862607
2005,-2.317298412322998,0.08970041
9803,4.399852275848389,0.9878698
9604,4.0975565910339355,0.98365825
7182,4.450666427612305,0.9884638
6445,0.11579197645187378,0.5289157
3358,-0.8261182308197021,0.3044665
858,4.398005485534668,0.9878477
6369,4.341765403747559,0.9871537
6420,4.081591606140137,0.98339957
4221,4.19379997253418,0.9851355
7011,4.463326454162598,0.98860735
9413,-0.6334434151649475,0.34673017
5622,4.455269813537598,0.9885162
8673,4.125335693359375,0.98409885
4828,3.211555004119873,0.96126676
81,4.437196731567383,0.98830926
1157,4.444977760314941,0.98839885
6038,3.656491756439209,0.97482705
2637,4.069628715515137,0.9832032
7428,4.4197235107421875,0.98810565
3341,0.96187824010849,0.7234977
8375,4.411408424377441,0.9880074
5865,2.013291358947754,0.8821856
8529,-1.9396895170211792,0.12568197
5888,4.0528788566589355,0.9829244
5691,4.345667362213135,0.98720306
122,-1.1965067386627197,0.23209722
465,-2.1075150966644287,0.10836854
1605,3.7703278064727783,0.97747463
1244,3.4288089275360107,0.9685929
9485,4.29524040222168,0.9865501
2616,-2.101686954498291,0.108932965
1012,4.208140850067139,0.985344
5056,4.233581066131592,0.98570687
5953,4.461738109588623,0.9885894
9812,-2.699706554412842,0.06299067
3781,4.342368125915527,0.9871612
3251,4.363531112670898,0.98742676
6890,4.423061370849609,0.98814476
5083,3.5531795024871826,0.97216356
8827,4.4158124923706055,0.9880596
4274,4.244176864624023,0.9858554
1608,4.397892475128174,0.9878463
9243,2.696678400039673,0.9368304
5107,2.8907196521759033,0.9473857
9329,-0.569484531879425,0.36135575
3164,4.355088710784912,0.98732144
956,3.2861647605895996,0.9639511
4315,4.40174674987793,0.9878925
669,2.5202202796936035,0.9255473
4770,2.5392181873321533,0.9268458
9736,-0.9296191334724426,0.283002
657,4.3688788414001465,0.98749304
1171,4.323133945465088,0.9869153
2330,4.3675007820129395,0.98747593
6709,4.348202228546143,0.987235
6024,4.45339298248291,0.98849493
4,1.8577358722686768,0.8650328
8376,4.154780387878418,0.9845531
6460,-1.7360767126083374,0.14981195
2338,4.443492889404297,0.9883818
638,4.407137393951416,0.9879568
9542,4.2891058921813965,0.98646843
4064,-0.4749027490615845,0.3834565
6499,4.313653945922852,0.9867922
3429,-1.0740278959274292,0.25463784
9680,1.7824820280075073,0.8560031
6729,-2.5240728855133057,0.07418772
5571,4.401407241821289,0.9878884
1449,0.2853086590766907,0.5708472
3074,4.307568550109863,0.9867127
9597,4.404026031494141,0.9879197
9326,-1.4884448051452637,0.18415526
4054,4.427741527557373,0.9881995
775,4.235483169555664,0.9857336
4214,4.428668975830078,0.9882103
2659,-2.3573155403137207,0.08648604
5814,-3.226759195327759,0.038171053
248,4.454153060913086,0.9885035
7760,4.391785144805908,0.98777276
9900,-3.0441839694976807,0.045469232
1273,2.545511245727539,0.9272714
8912,4.452023983001709,0.9884793
52,4.393263816833496,0.9877906
1437,-1.8033876419067383,0.1414392
2739,4.399692535400391,0.98786795
197,0.28377869725227356,0.57047236
3633,4.354978084564209,0.98732007
4968,3.4520087242126465,0.96929103
4998,4.42340087890625,0.98814875
2786,4.428379535675049,0.9882069
9844,3.879028558731079,0.9797477
5519,4.218859672546387,0.98549795
7567,4.442226409912109,0.98836726
2077,4.446070671081543,0.9884113
9882,3.82967472076416,0.97874486
2766,4.455464839935303,0.9885184
2671,3.6758644580841064,0.97529817
8474,4.44993782043457,0.98845553
6143,1.7692025899887085,0.8543585
7346,4.431693077087402,0.9882455
3499,4.031643390655518,0.9825643
8723,0.07635221630334854,0.5190788
8891,-2.1480014324188232,0.10451812
215,4.369781970977783,0.9875042
2807,0.4163810610771179,0.60261697
4753,0.11517591029405594,0.52876216
6649,4.448254585266113,0.98843634
6305,4.144526481628418,0.98439646
4491,4.459872722625732,0.9885684
2662,4.405833721160889,0.9879412
5682,1.550866723060608,0.8250389
1350,4.457668781280518,0.9885434
6644,4.381396293640137,0.9876466
1193,4.414670467376709,0.98804605
467,2.7054481506347656,0.9373473
4513,4.312195777893066,0.9867732
7195,4.097020149230957,0.9836496
9834,0.09822515398263931,0.52453655
8196,-1.313293218612671,0.2119363
9300,-0.6784522533416748,0.3366068
1096,4.457175254821777,0.9885379
8457,2.9235448837280273,0.9489981
1463,3.088582754135132,0.95641935
4911,1.6569504737854004,0.8398282
3238,4.443547248840332,0.9883824
8133,-0.10302364826202393,0.47426683
3959,4.446757793426514,0.9884192
2536,-2.649325132369995,0.06603062
5018,-2.831131935119629,0.055664867
8521,-1.3565263748168945,0.20480543
9439,2.066601276397705,0.88761437
3644,1.721097707748413,0.8482702
9975,2.8579344749450684,0.9457274
3455,4.216389179229736,0.98546267
6554,4.367282867431641,0.98747325
9581,-0.9054480195045471,0.28793222
8255,2.9244236946105957,0.9490406
3606,2.188267230987549,0.89919096
4022,4.437921047210693,0.98831767
3850,2.5480270385742188,0.9274409
1631,3.3974997997283936,0.96762633
8129,0.8988398313522339,0.71071106
1043,4.396002769470215,0.9878236
7425,4.164729118347168,0.98470366
5997,3.998253345489502,0.98198295
2254,4.442728519439697,0.988373
5408,4.421389579772949,0.9881252
8691,4.21073055267334,0.9853814
7889,3.6682534217834473,0.97511405
6265,4.0825276374816895,0.98341495
7261,4.3113603591918945,0.9867622
9658,-1.0360667705535889,0.26190963
3155,1.9866933822631836,0.8793929
4157,3.4575483798980713,0.9694555
6679,4.451460838317871,0.9884729
6815,3.731957197189331,0.97661406
478,2.195143699645996,0.8998126
1027,4.3975443840026855,0.9878421
1081,-1.7592169046401978,0.14688845
4596,0.640766978263855,0.65492684
4744,-2.4014105796813965,0.0830652
6868,4.432836532592773,0.9882587
2496,4.258664608001709,0.98605597
7761,4.383199214935303,0.9876686
6057,4.045518398284912,0.98280036
7014,4.450901031494141,0.9884665
7792,4.388696193695068,0.98773533
9739,-1.1420634984970093,0.24194169
2765,-0.03386731445789337,0.49153402
4621,4.253215789794922,0.98598087
4709,1.7857664823532104,0.85640746
8201,4.456997871398926,0.9885358
1091,-0.6586167812347412,0.34105042
5072,4.297458648681641,0.9865795
7651,4.444746017456055,0.98839617
4178,3.6713013648986816,0.97518796
5972,4.277918815612793,0.98631823
2655,0.9853155612945557,0.72816163
9789,-0.727819561958313,0.3256734
9783,3.584721803665161,0.9730046
9082,1.9191168546676636,0.8720399
1330,-1.3461254835128784,0.20650452
603,4.2474470138549805,0.98590094
7095,4.3981757164001465,0.98784965
571,4.38800048828125,0.987727
5847,4.346437454223633,0.9872127
8256,-0.684589147567749,0.33523783
2382,4.359991550445557,0.9873827
7724,4.429337501525879,0.9882181
3183,4.446898937225342,0.98842084
2093,4.1060638427734375,0.9837945
4989,4.317355155944824,0.98684037
7785,4.412130355834961,0.98801607
5770,3.80318284034729,0.9781868
8687,4.365790843963623,0.9874548
497,4.352769374847412,0.9872924
4573,-0.4990326762199402,0.37776804
1338,2.3381593227386475,0.91198844
1813,4.194179058074951,0.98514104
689,2.106424331665039,0.891526
6250,4.375463485717773,0.98757404
5306,4.325504779815674,0.9869458
3627,4.427140235900879,0.9881925
3975,1.4180541038513184,0.80503315
7808,4.444645881652832,0.988395
9063,4.226994037628174,0.98561376
6061,4.2010931968688965,0.98524183
7465,0.2690970301628113,0.5668712
6140,4.450556755065918,0.9884626
4059,-0.5453301668167114,0.36694854
1405,-0.7997251152992249,0.3100843
4765,3.1341521739959717,0.9582797
7166,4.405455112457275,0.9879367
895,-0.864347517490387,0.2964318
4391,-2.0470004081726074,0.114355825
28,-0.9762252569198608,0.2736414
4747,4.441476821899414,0.9883586
9296,4.395388126373291,0.98781615
3730,-1.6726478338241577,0.15807147
1640,-2.0685667991638184,0.11218972
5793,4.457592964172363,0.98854256
5104,4.307761192321777,0.98671526
9062,2.733252763748169,0.93896055
2589,3.988041877746582,0.98180133
3125,4.408984184265137,0.9879787
7368,4.282400608062744,0.98637867
8395,4.3179426193237305,0.98684806
1680,2.979166269302368,0.951624
6548,4.402757167816162,0.9879046
5389,4.419157028198242,0.9880989
2441,3.9371533393859863,0.9808694
6722,2.9275081157684326,0.94918966
2850,-2.8195879459381104,0.056274813
6286,4.406981468200684,0.987955
5728,3.6428987979888916,0.9744914
6546,4.443768501281738,0.98838496
8378,4.38116455078125,0.98764384
3032,4.4353132247924805,0.9882875
5947,4.439857482910156,0.9883399
7942,4.397851943969727,0.98784584
9632,4.404420375823975,0.98792434
5661,4.443182468414307,0.9883782
4245,4.452167987823486,0.9884809
3892,-1.9243706464767456,0.12737498
3726,2.589090347290039,0.9301562
3708,4.413710117340088,0.9880348
6533,0.5718083381652832,0.63918036
3542,4.285364627838135,0.9864184
3154,4.438699722290039,0.9883266
4500,4.344743251800537,0.9871913
5560,4.394125461578369,0.98780096
8331,4.451689720153809,0.98847544
7535,3.559314489364624,0.97232914
1016,-0.8966853022575378,0.28973216
704,3.760387420654297,0.9772546
9368,1.1506788730621338,0.7596349
3031,4.356196403503418,0.9873354
5935,4.458973407745361,0.9885582
7693,2.972346067428589,0.951309
4742,2.7809765338897705,0.9416391
7396,1.478422999382019,0.8143343
2565,1.7099225521087646,0.8468262
7090,4.103421211242676,0.98375225
8283,2.6617777347564697,0.9347332
9250,3.8554491996765137,0.9792746
5748,4.344264984130859,0.9871853
1042,4.3836565017700195,0.9876742
7104,4.316954612731934,0.9868352
9842,-1.401099681854248,0.19764167
7894,4.434859275817871,0.98828214
6331,4.3505353927612305,0.9872644
1212,4.373632907867432,0.9875516
3137,4.44272518157959,0.988373
9417,1.295011043548584,0.7849942
691,4.445872783660889,0.98840904
7383,4.182855606079102,0.9849744
3481,0.23236873745918274,0.5578322
4656,0.8319555521011353,0.6967683
1733,3.334629774093628,0.9655979
2747,1.124871850013733,0.7548913
1566,3.228224992752075,0.9618827
9344,4.023787975311279,0.98242915
2539,4.2615156173706055,0.9860952
3992,4.2708845138549805,0.98622304
2535,1.9898632764816284,0.8797287
1242,-0.523652970790863,0.37199843
9257,4.4398088455200195,0.9883394
4530,4.454120635986328,0.98850316
4084,3.781479835510254,0.9777188
9497,4.432995796203613,0.9882606
9134,1.5682470798492432,0.8275336
2505,4.347825527191162,0.98723024
2544,4.44843864440918,0.9884384
7375,4.415680885314941,0.9880581
354,4.429691314697266,0.9882222
7674,4.435879707336426,0.988294
1062,4.159724712371826,0.9846281
8368,3.163712501525879,0.95944566
3721,4.226269245147705,0.98560345
2820,4.127439975738525,0.98413175
5516,4.361673355102539,0.98740363
5741,-0.8214736580848694,0.30545092
9981,4.342557907104492,0.98716366
5743,4.448758125305176,0.988442
6938,4.451189994812012,0.98846984
1083,4.444406032562256,0.9883923
4196,4.275020599365234,0.98627913
9619,1.582638144493103,0.8295778
414,1.6940292119979858,0.84475327
472,4.288407325744629,0.98645914
4373,-2.7150990962982178,0.062088255
9227,4.409854888916016,0.98798907
1490,4.26403284072876,0.9861296
265,4.43560791015625,0.98829085
6148,4.3810577392578125,0.9876425
7387,4.425525188446045,0.98817366
7530,2.6106581687927246,0.93154436
3162,-0.40870118141174316,0.39922363
7573,0.421636700630188,0.60387486
6663,-2.876129388809204,0.053346265
4218,2.0011982917785645,0.88092285
6131,4.429973602294922,0.98822546
204,-0.8490810990333557,0.29962566
1985,-0.405809223651886,0.3999174
2856,3.447364091873169,0.9691524
6932,4.416501998901367,0.98806775
4396,3.6657073497772217,0.9750523
4521,3.8171820640563965,0.97848344
7513,4.316822528839111,0.9868334
6812,-1.0373923778533936,0.26165345
9168,4.3553009033203125,0.9873241
2317,-1.3915692567825317,0.19915736
2331,4.44420862197876,0.98838997
4292,4.268865585327148,0.98619556
4428,4.445548057556152,0.98840535
6605,4.420192241668701,0.98811114
2464,4.423109531402588,0.98814535
9424,4.441176414489746,0.98835516
8428,2.7763075828552246,0.941382
7446,4.442497253417969,0.9883703
2411,-0.5272169709205627,0.3711662
7135,4.4615583419799805,0.9885874
3440,4.456167221069336,0.98852634
6383,4.2302021980285645,0.9856592
6865,4.438769340515137,0.98832744
1647,-0.08509352803230286,0.4787394
5053,4.388205528259277,0.9877294
1356,3.4498980045318604,0.9692281
6337,-1.1955348253250122,0.2322705
758,0.5500962138175964,0.6341579
1895,4.443729400634766,0.9883845
2379,-1.0313111543655396,0.26283
194,4.454493045806885,0.9885074
