idx,logits,score
8319,4.7088303565979,0.9910652
3394,4.699277877807617,0.9909802
3252,4.603097915649414,0.9900787
3478,-0.14567703008651733,0.46364504
6031,-0.16726379096508026,0.45828128
3303,3.4976184368133545,0.9706199
8161,4.697925567626953,0.99096817
3400,4.68323278427124,0.99083567
2290,4.642880439758301,0.9904619
2047,4.683218955993652,0.99083555
3405,4.610599040985107,0.99015206
5301,2.563086986541748,0.92844784
8607,1.079153299331665,0.7463337
9963,4.443103790283203,0.9883773
7508,4.647408485412598,0.99050456
4475,4.6453375816345215,0.99048513
4613,0.6860244274139404,0.6650819
8086,1.9485046863555908,0.87528354
2298,4.697768688201904,0.99096674
8845,4.709973335266113,0.9910753
7623,4.686055660247803,0.9908613
8971,4.550135612487793,0.9895447
6953,4.632745742797852,0.99036574
1976,4.6878437995910645,0.99087745
7936,4.5600481033325195,0.98964673
6419,4.643337249755859,0.99046624
4485,4.674302577972412,0.99075425
5916,4.688054084777832,0.9908793
7232,-2.2279539108276367,0.09726816
4422,4.685019493103027,0.99085194
6658,4.670830726623535,0.9907224
8439,4.069633483886719,0.9832033
9055,3.9512927532196045,0.98113304
7880,4.673457622528076,0.9907465
9831,4.541520118713379,0.98945516
3760,4.702826976776123,0.991012
112,4.684401512145996,0.99084634
9054,4.662288665771484,0.99064356
2020,4.638401031494141,0.99041957
1744,4.701507091522217,0.9910001
3332,4.666867256164551,0.9906859
6947,1.2716001272201538,0.7810165
4624,2.1609528064727783,0.89668787
5568,1.951943039894104,0.87565833
9245,4.502053737640381,0.9890353
191,4.637571334838867,0.9904116
8135,4.673453330993652,0.9907465
8284,4.677971363067627,0.9907878
163,4.683067798614502,0.9908342
5413,4.700887203216553,0.99099463
1653,4.651671886444092,0.99054456
1428,4.697908401489258,0.99096805
5720,3.8120949268341064,0.97837603
1173,4.627138137817383,0.9903121
4803,4.514959335327148,0.9891745
6705,0.7520349621772766,0.679622
9515,-2.634901523590088,0.06692572
4897,4.5230793952941895,0.98926103
6741,4.693085670471191,0.9909247
2303,4.703672885894775,0.9910194
751,-1.673197865486145,0.15799828
8437,4.596861839294434,0.99001724
8417,-0.6427031755447388,0.34463575
694,4.604823112487793,0.9900956
9756,4.690037727355957,0.99089724
1290,4.4578328132629395,0.98854524
3081,0.007107239216566086,0.5017768
4951,-0.19616486132144928,0.45111543
7690,4.681137561798096,0.9908166
8687,4.450232982635498,0.98845893
2246,4.7080078125,0.991058
5476,-2.692974090576172,0.06338921
4747,1.6739587783813477,0.8421029
6808,2.895589590072632,0.947628
9690,4.704498291015625,0.9910268
4794,4.464035511016846,0.9886153
7766,-0.9687805771827698,0.27512363
383,4.1467742919921875,0.98443085
2968,-1.1105495691299438,0.24776845
4470,4.696565628051758,0.990956
1548,4.689529895782471,0.99089265
650,4.697544574737549,0.9909648
3148,4.519566535949707,0.9892237
7081,0.429045170545578,0.60564566
9523,4.690903663635254,0.9909051
9233,4.703567981719971,0.99101853
4632,4.6837477684021,0.9908404
2299,4.038517475128174,0.9826817
795,4.667236804962158,0.9906893
2611,-0.5748617053031921,0.36011577
754,0.44390395283699036,0.60918885
4015,4.6877360343933105,0.9908765
6105,4.661290168762207,0.9906343
6654,3.2054693698883057,0.9610396
9674,3.9027857780456543,0.9802138
4507,4.55513334274292,0.9895963
7135,4.643253803253174,0.9904655
8931,4.611636161804199,0.99016225
7554,4.708912372589111,0.9910659
7291,4.5589118003845215,0.98963505
6160,-0.5190070271492004,0.37308443
2334,-0.644984781742096,0.34412056
1966,4.316946506500244,0.98683506
6230,1.5240505933761597,0.82113415
7610,4.7073445320129395,0.9910521
4549,4.6927995681762695,0.99092215
2821,4.700389862060547,0.99099016
1994,4.696620941162109,0.9909565
4133,2.1453239917755127,0.895231
4193,4.491587162017822,0.9889213
1519,4.653043746948242,0.99055743
6647,3.1043436527252197,0.9570716
6853,3.0353660583496094,0.9541465
4175,2.8892033100128174,0.9473101
8269,3.1555631160736084,0.9591274
2240,1.373745322227478,0.7979846
9851,4.213517665863037,0.9854214
8336,4.6808600425720215,0.99081415
9161,4.603982925415039,0.99008733
9784,0.75091153383255,0.67937726
4795,4.629840850830078,0.99033797
8092,4.693332195281982,0.990927
9604,3.300416946411133,0.96444315
6103,4.676954746246338,0.99077857
8644,4.685915946960449,0.99086
7179,4.630439758300781,0.9903437
5644,0.8588818907737732,0.70242697
9494,4.029353618621826,0.982525
654,4.661791801452637,0.990639
603,-0.24063189327716827,0.44013062
2781,0.580111563205719,0.6410931
3230,3.728318929672241,0.97653085
9093,4.666083335876465,0.9906786
7346,4.687364101409912,0.9908731
6154,-0.9382920861244202,0.28124544
7290,4.663941860198975,0.9906589
2134,4.704094409942627,0.9910232
3545,3.125136613845825,0.9579178
721,4.691408634185791,0.99090964
5302,3.624589204788208,0.9740322
6190,4.70337438583374,0.99101675
6128,0.6067394018173218,0.64719665
5560,-0.6888822913169861,0.33428174
1038,4.30420446395874,0.98666847
812,4.570167541503906,0.98974997
3077,-0.10179156064987183,0.47457406
8851,0.627805233001709,0.65199167
3989,-1.3718830347061157,0.20231578
1992,4.15512228012085,0.9845583
9114,4.577189922332764,0.98982096
2142,-1.6090010404586792,0.16672735
1874,4.576846122741699,0.98981744
7324,4.6882853507995605,0.99088144
8568,4.6792402267456055,0.99079937
3397,4.675960540771484,0.99076945
1222,4.703948974609375,0.99102193
2453,4.685070037841797,0.9908524
3828,4.507065773010254,0.98908955
8007,4.602169513702393,0.99006957
8449,0.7547999620437622,0.68022364
7810,3.494621753692627,0.9705344
4495,4.689474105834961,0.9908922
186,1.8281885385513306,0.8615458
4619,4.675802707672119,0.990768
1938,-0.017625678330659866,0.4955937
2648,4.493701457977295,0.9889444
4771,4.600778102874756,0.9900559
4542,4.622042655944824,0.990263
9239,0.7086202502250671,0.6700962
831,4.3393144607543945,0.98712254
8154,4.702896595001221,0.9910125
3443,-1.4780724048614502,0.18571874
5742,4.608280181884766,0.9901294
492,4.689254283905029,0.9908902
5682,3.6365180015563965,0.9743323
134,-1.5861142873764038,0.16993129
9265,-1.6036334037780762,0.1674744
4354,4.6901445388793945,0.9908983
6577,0.8638963103294373,0.70347404
2028,3.717946767807007,0.97629195
7032,4.621601104736328,0.9902588
1603,0.9268200397491455,0.7164297
3258,-1.06533944606781,0.2562904
182,4.390683174133301,0.9877594
2229,1.3691127300262451,0.79723674
5538,4.68275785446167,0.9908313
29,4.6929850578308105,0.9909238
3373,-0.880950391292572,0.29298088
5051,4.637935161590576,0.9904151
7221,0.782325029373169,0.686181
5938,4.702444553375244,0.9910086
6605,4.707456588745117,0.99105304
4168,1.3360809087753296,0.7918447
9712,4.614165306091309,0.9901868
7212,-0.012301269918680191,0.49692473
7384,0.8608991503715515,0.7028485
3799,4.674753665924072,0.9907584
885,4.599770545959473,0.99004596
2443,4.509145736694336,0.98911196
1827,-1.044857382774353,0.26021385
7745,4.7046966552734375,0.9910286
1430,4.614410400390625,0.99018914
3680,4.657008647918701,0.9905945
4149,2.883502960205078,0.9470249
1614,1.7237539291381836,0.8486117
9012,3.4258434772491455,0.9685025
6037,4.709710121154785,0.9910731
2851,3.029160737991333,0.9538743
3188,4.666814804077148,0.9906854
4949,4.503180503845215,0.9890476
1171,4.708388805389404,0.9910614
8722,4.681068420410156,0.990816
4484,4.705104351043701,0.9910322
4646,4.69464635848999,0.9909388
9104,4.662271976470947,0.99064344
2392,4.705499649047852,0.9910357
6091,4.711960315704346,0.99109286
7876,4.6389360427856445,0.9904246
4246,3.004046678543091,0.9527566
876,3.867995023727417,0.97952765
5366,1.7574857473373413,0.8528945
9252,4.700806617736816,0.9909939
1933,0.7211959958076477,0.67287034
3388,3.268995523452759,0.96334976
6268,4.706508159637451,0.99104464
4535,4.69393253326416,0.99093235
5789,4.708456993103027,0.9910619
6277,4.68184757232666,0.99082315
8945,4.688289642333984,0.99088156
2660,4.700181007385254,0.9909883
3120,-1.2571148872375488,0.22147094
2292,4.100601673126221,0.98370713
6162,4.664941310882568,0.9906681
458,3.7748284339904785,0.9775735
9696,4.702718734741211,0.9910109
1192,4.504787445068359,0.98906493
5876,4.676316261291504,0.9907727
1188,-1.1126580238342285,0.24737567
1596,4.687328815460205,0.9908728
7339,3.774850368499756,0.97757393
2731,4.709966659545898,0.9910753
8118,1.7824450731277466,0.8559985
8459,4.701212406158447,0.99099755
3416,4.6435980796813965,0.9904687
5909,2.5606801509857178,0.92828774
2181,4.702967166900635,0.9910131
1932,4.056301593780518,0.98298174
6802,3.3633601665496826,0.9665396
6835,4.587722301483154,0.98992646
4319,4.681236267089844,0.99081755
3729,3.8931636810302734,0.98002636
9135,4.6560468673706055,0.9905855
2964,-0.0003634430468082428,0.4999092
5894,4.584941387176514,0.98989874
5945,-1.6495414972305298,0.16117093
2097,4.53617525100708,0.9893993
853,4.69447660446167,0.9909373
395,4.706266403198242,0.9910425
8876,4.576807975769043,0.98981714
9950,4.6578216552734375,0.990602
1347,4.686967372894287,0.9908695
353,3.9252395629882812,0.98064464
4750,4.681852340698242,0.99082315
2187,4.664119720458984,0.9906605
3038,4.639450550079346,0.9904295
2870,2.576791763305664,0.92935294
9974,4.6824140548706055,0.9908283
6237,4.476170539855957,0.9887511
586,4.68052339553833,0.9908111
7803,1.0435104370117188,0.7395268
9241,-2.0300257205963135,0.116086274
8957,4.697885036468506,0.9909678
2787,2.5507071018218994,0.92762095
7332,4.684564590454102,0.9908477
2016,4.684218406677246,0.99084467
748,4.681382179260254,0.9908189
7963,3.837473154067993,0.9789065
156,4.712278842926025,0.99109566
8256,0.8983741402626038,0.7106153
5409,3.537853479385376,0.9717459
3961,2.6780197620391846,0.93571705
454,4.650023460388184,0.9905291
5170,-0.9533348679542542,0.27821466
8368,4.576833724975586,0.9898173
6224,4.697536468505859,0.99096465
2839,4.696915626525879,0.99095917
6533,4.684699535369873,0.990849
1082,2.6206374168395996,0.93217796
3673,4.7079997062683105,0.9910579
5889,4.212424278259277,0.9854057
9123,4.665970802307129,0.9906776
6153,4.256128787994385,0.9860211
8367,4.2147369384765625,0.98543894
5158,4.637883186340332,0.9904146
6138,4.693845748901367,0.9909315
2711,4.564111709594727,0.98968834
4113,0.8455195426940918,0.6996264
4516,4.685883522033691,0.9908598
8635,2.5236902236938477,0.925786
4000,2.7898471355438232,0.9421247
8115,3.021684408187866,0.95354426
8539,-2.3838553428649902,0.08441212
8512,4.691559791564941,0.99091107
5967,4.705193996429443,0.991033
9479,4.653520584106445,0.9905619
9493,4.696536064147949,0.99095577
4060,4.623572826385498,0.9902778
8063,0.8760439157485962,0.7060017
6003,4.665994644165039,0.99067783
6778,1.8333004713058472,0.8621544
7580,3.718458414077759,0.97630376
491,3.12131404876709,0.9577634
5088,3.73327898979187,0.9766442
4829,4.682424068450928,0.9908283
214,-1.5842812061309814,0.17019002
8216,-1.4909794330596924,0.18377477
9892,0.6301262378692627,0.6525181
3564,4.65298318862915,0.99055684
4517,4.690639019012451,0.9909027
5647,4.589588642120361,0.9899451
7488,0.29560843110084534,0.5733686
9420,4.66692590713501,0.9906865
9231,4.437626361846924,0.98831415
823,4.640521049499512,0.99043965
9694,4.704308032989502,0.9910251
8770,4.661890029907227,0.9906399
5448,4.478366374969482,0.9887755
3725,-0.2884862422943115,0.42837453
1463,4.67524528503418,0.9907629
4842,4.665744304656982,0.99067545
6098,4.664491653442383,0.9906639
4812,4.696348190307617,0.990954
7879,4.612156391143799,0.99016726
6196,4.146189212799072,0.98442197
3325,4.705454349517822,0.9910353
8172,1.278709888458252,0.7822301
2278,4.620309352874756,0.9902463
2372,4.4208526611328125,0.98811895
8316,4.6904520988464355,0.990901
6952,-1.0593422651290894,0.25743517
8793,4.700075149536133,0.99098736
9061,3.461994171142578,0.9695868
9118,4.605469226837158,0.99010193
4214,0.4580570161342621,0.6125532
3818,4.527399063110352,0.98930687
8638,4.511692523956299,0.9891394
5630,4.698234558105469,0.99097085
1568,3.312955141067505,0.9648706
6185,4.711238861083984,0.99108654
9164,3.745651960372925,0.9769248
4075,1.5172570943832397,0.82013416
672,-0.22511278092861176,0.44395828
5780,4.683350563049316,0.99083674
7286,0.5367650389671326,0.6310596
3205,4.47460412979126,0.98873365
1471,4.69891357421875,0.9909769
7968,4.5513596534729,0.9895573
1742,4.626676082611084,0.9903077
5071,0.34550607204437256,0.5855274
6308,4.696537494659424,0.99095577
9798,-0.07263815402984619,0.48184848
3103,2.23922061920166,0.9037167
2934,4.652906894683838,0.9905562
1443,1.9822975397109985,0.87892586
8313,2.505228042602539,0.92450756
4631,4.670482635498047,0.99071926
5091,0.059317730367183685,0.51482505
2912,4.699625015258789,0.99098337
1280,4.662604808807373,0.9906465
7537,3.630150318145752,0.9741726
7470,0.5408580899238586,0.632012
5491,4.673422813415527,0.99074614
6785,4.5932111740112305,0.9899811
7653,3.7263097763061523,0.9764847
1909,4.681764602661133,0.9908223
1579,4.681877136230469,0.9908234
9978,4.6372904777526855,0.990409
5390,3.7618634700775146,0.9772874
6176,3.3533103466033936,0.9662131
1494,4.709599494934082,0.991072
1679,-0.7527725696563721,0.3202175
5281,4.056734561920166,0.9829889
4426,4.693445682525635,0.990928
8980,4.703945159912109,0.99102193
7975,4.713212966918945,0.991104
1884,-0.22631628811359406,0.44366118
8814,4.7092156410217285,0.9910686
6637,1.7046376466751099,0.8461395
8055,4.691835403442383,0.9909135
4395,4.613494396209717,0.99018025
655,4.662601947784424,0.9906465
2502,4.664007663726807,0.9906595
2002,4.699863910675049,0.9909855
3336,4.670348644256592,0.99071795
1421,-1.1130958795547485,0.24729417
9467,-2.5134689807891846,0.074919336
1212,4.684659004211426,0.99084866
2326,4.127164363861084,0.98412746
6020,4.695375442504883,0.99094534
4463,4.259673595428467,0.9860699
9910,4.705289840698242,0.99103385
8789,4.691103935241699,0.99090695
688,-0.492683082818985,0.37926173
1863,4.684356689453125,0.99084586
6582,4.591978549957275,0.98996884
9947,4.587682723999023,0.9899261
3833,4.036096096038818,0.9826403
8809,4.6603240966796875,0.99062526
2333,4.678318977355957,0.99079096
5011,4.598747253417969,0.9900358
461,4.689812660217285,0.9908953
9664,-1.1292561292648315,0.2442984
9306,4.6914215087890625,0.99090976
424,0.8108658790588379,0.692294
8941,-1.2470368146896362,0.2232135
7895,4.632439136505127,0.9903627
9160,2.762697696685791,0.94062644
8194,4.047199726104736,0.9828288
73,4.592138767242432,0.9899705
8694,-1.889336109161377,0.1313202
5479,2.738947868347168,0.93928605
3574,4.630685806274414,0.990346
2205,4.665735244750977,0.99067545
7310,4.641969680786133,0.99045336
7012,4.666592597961426,0.9906833
6913,4.660369873046875,0.99062574
75,4.692392349243164,0.9909185
6595,4.526319980621338,0.9892954
5332,4.6852030754089355,0.99085355
8817,2.386457920074463,0.91578877
9533,4.414207458496094,0.9880406
7572,1.731003761291504,0.8495407
5727,4.543428421020508,0.989475
5463,-0.8912842869758606,0.29084486
9968,4.691395282745361,0.9909095
8510,3.745417833328247,0.97691953
4978,4.67009162902832,0.9907156
2485,4.571094512939453,0.9897593
701,3.8436853885650635,0.9790344
7706,4.476215362548828,0.9887516
9682,4.571798801422119,0.9897664
9726,4.685749053955078,0.9908585
2642,4.570742607116699,0.9897558
9503,4.615755558013916,0.9902022
1958,4.672835350036621,0.9907408
2076,-0.695738673210144,0.3327577
3774,4.686453342437744,0.99086493
2715,4.348283767700195,0.9872361
6122,0.328389436006546,0.58136743
78,-0.8317769765853882,0.30326948
7100,-0.5154532194137573,0.37391603
3951,4.699819087982178,0.99098504
6212,1.1551967859268188,0.7604589
9518,4.590538024902344,0.9899545
6134,2.384533166885376,0.91564023
267,1.8806180953979492,0.8676821
9404,4.609518051147461,0.9901416
2350,4.704690933227539,0.9910285
2450,3.3597047328948975,0.9664211
1090,4.633296489715576,0.9903709
431,2.1470463275909424,0.8953925
472,-1.764357089996338,0.14624548
2080,4.215426445007324,0.9854489
3473,4.482141494750977,0.98881733
5425,4.468569755554199,0.9886663
7415,4.568540573120117,0.9897334
1080,3.6930081844329834,0.9757078
6863,-0.039290156215429306,0.49017873
1912,4.687930583953857,0.9908783
7078,4.5858917236328125,0.9899082
8706,4.659483909606934,0.9906176
5964,-1.1784275770187378,0.23533504
5271,4.681535720825195,0.9908202
5887,4.6595258712768555,0.99061793
5897,0.6730692982673645,0.6621901
3249,4.351685047149658,0.9872788
861,4.693642616271973,0.9909298
6182,2.8432629108428955,0.9449694
9459,4.645779132843018,0.99048924
3232,0.2539084255695343,0.56313825
6347,4.396368503570557,0.987828
8928,4.59207010269165,0.9899698
2862,4.694962501525879,0.9909416
6652,4.693001747131348,0.99092394
1734,4.524457931518555,0.9892757
6236,4.354475021362305,0.9873138
7868,4.695654392242432,0.9909478
5133,4.336431503295898,0.9870859
4480,4.643665313720703,0.9904694
9463,4.543231964111328,0.98947304
5502,4.705714225769043,0.9910376
9521,4.693396091461182,0.9909276
1530,4.585460186004639,0.9899039
8111,4.535731315612793,0.9893946
1100,2.6909778118133545,0.93649215
4140,1.9316420555114746,0.873431
8148,3.741532802581787,0.97683173
3277,3.9799249172210693,0.9816558
6265,4.700743675231934,0.9909933
6512,-2.4436967372894287,0.07990072
566,4.7010579109191895,0.9909961
7781,2.4773476123809814,0.92253846
3787,4.699569225311279,0.99098283
6641,4.542051315307617,0.98946065
3454,4.43375301361084,0.9882693
4433,4.60189962387085,0.9900669
8631,4.6872968673706055,0.99087256
8293,4.686314582824707,0.9908636
8241,4.429232120513916,0.9882168
3054,4.4723358154296875,0.9887084
4642,-0.8921360373497009,0.29066923
6017,4.691155433654785,0.9909073
9007,4.666955947875977,0.9906867
814,4.640860080718994,0.9904428
368,4.707789897918701,0.99105597
155,4.684858322143555,0.9908504
702,4.3660712242126465,0.9874582
9449,4.674695014953613,0.9907578
9357,4.691512107849121,0.9909106
5213,4.692169189453125,0.99091643
9650,4.486177444458008,0.98886186
4908,4.666872978210449,0.9906859
2235,4.7065582275390625,0.9910451
138,4.522223949432373,0.9892519
2034,4.578067779541016,0.9898297
8360,1.7644747495651245,0.85376924
5928,4.627289295196533,0.99031353
396,1.4456408023834229,0.8093266
8498,4.7053399085998535,0.9910343
7068,3.588038444519043,0.9730916
3832,4.686208724975586,0.9908627
1475,4.672317981719971,0.99073607
8546,4.686124324798584,0.9908619
4883,3.5656578540802,0.9724993
7577,4.4930419921875,0.98893714
7029,4.3705949783325195,0.9875142
2584,3.8385791778564453,0.97892934
483,4.569349765777588,0.9897417
5333,4.614985466003418,0.99019474
8530,4.682459831237793,0.99082863
4284,4.545897006988525,0.9895007
20,4.704128742218018,0.99102354
2225,-1.2552608251571655,0.2217908
526,4.699913501739502,0.990986
382,4.544705867767334,0.9894883
9600,4.632070064544678,0.99035925
7104,4.57363224029541,0.989785
9993,4.689319610595703,0.9908908
8412,4.327496528625488,0.98697144
7410,4.656865119934082,0.99059314
113,4.688764572143555,0.99088573
5009,2.1874918937683105,0.8991207
793,-1.6128698587417603,0.16619056
7549,1.8899163007736206,0.868746
17,3.4008758068084717,0.9677319
2082,4.622039318084717,0.990263
5735,3.4963266849517822,0.9705831
6113,2.2453248500823975,0.9042465
6042,4.694881439208984,0.99094087
3900,0.350674033164978,0.586781
7557,4.548341274261475,0.98952615
6093,4.285284996032715,0.9864173
4848,3.3273541927337646,0.9653554
6966,2.8231287002563477,0.9439129
3045,4.689759731292725,0.9908948
8020,4.464288711547852,0.98861814
3283,4.647082328796387,0.9905015
5855,-1.420148491859436,0.1946383
