idx,logits,score
624,4.612987995147705,0.9901753
3002,4.572930335998535,0.98977786
1029,0.413025438785553,0.60181314
8412,1.5417324304580688,0.82371646
4403,4.676090240478516,0.9907706
613,4.104247570037842,0.98376554
2571,4.618910789489746,0.9902328
6084,-2.5676844120025635,0.07124738
1959,4.648836612701416,0.99051803
3343,-3.3690145015716553,0.033278
7402,4.626677989959717,0.9903077
3081,4.671083450317383,0.99072474
2351,3.7167065143585205,0.9762632
2352,2.7982804775238037,0.9425828
487,-2.0701167583465576,0.112035416
6003,4.625818252563477,0.99029934
5417,3.851806402206421,0.9792005
7373,4.669126033782959,0.99070674
1540,1.2137333154678345,0.77095884
9724,2.6649138927459717,0.93492424
3170,4.506968975067139,0.98908854
5263,0.10969534516334534,0.5273964
1860,4.660654067993164,0.9906283
4867,4.6584062576293945,0.9906075
7134,3.934407949447632,0.9808179
1819,-0.15280650556087494,0.46187252
3298,4.483616352081299,0.98883367
7217,-0.9453559517860413,0.27981973
8509,3.1809144020080566,0.9601097
5233,-1.9525799751281738,0.12427232
1359,4.647025108337402,0.9905009
7436,-0.426228404045105,0.3950273
4504,-2.3891384601593018,0.0840047
2175,3.791503429412842,0.97793615
1045,4.676187992095947,0.99077153
9409,4.564634799957275,0.9896937
2130,4.362429141998291,0.98741305
1249,4.4885149002075195,0.9888876
9080,4.656607151031494,0.99059075
7615,0.33540529012680054,0.583074
433,2.1700825691223145,0.89753056
3316,4.666104793548584,0.99067885
2578,4.658085823059082,0.99060446
206,4.657248497009277,0.9905968
5502,4.673539161682129,0.9907472
4796,3.218505859375,0.96152484
1227,4.629767417907715,0.99033725
2673,-1.9704957008361816,0.12233564
2902,4.272782325744629,0.9862488
5054,-0.443591833114624,0.39088544
4730,4.643334865570068,0.99046624
6308,-0.15347392857074738,0.46170667
4361,4.593184947967529,0.98998076
8434,4.618330001831055,0.9902272
1831,4.471328258514404,0.98869705
3570,4.397572040557861,0.98784244
5425,4.667936325073242,0.9906957
8921,3.8029696941375732,0.9781822
5568,4.62637996673584,0.9903047
5795,4.648951530456543,0.9905191
6392,4.631072998046875,0.99034977
9605,1.6295548677444458,0.8361087
8194,3.3938465118408203,0.9675117
3908,4.67157506942749,0.99072915
362,4.620204448699951,0.99024534
9681,4.6081318855285645,0.990128
4993,2.371990203857422,0.91466635
7486,1.250169277191162,0.77732915
3111,-0.8545099496841431,0.29848766
7013,4.290208339691162,0.98648316
1852,4.49420166015625,0.98894984
3539,3.4234747886657715,0.96843016
8306,3.9076690673828125,0.9803083
6870,4.635296821594238,0.99038994
2621,-1.833609700202942,0.13780881
1624,3.7182466983795166,0.97629887
4933,4.645721912384033,0.99048877
378,3.5779869556427,0.9728271
9191,4.658058166503906,0.9906042
6523,1.4083950519561768,0.8035127
2685,4.639925479888916,0.99043393
3460,4.561121940612793,0.9896577
7572,-0.15727123618125916,0.46076307
3274,4.681655406951904,0.9908214
2564,0.6234362721443176,0.65099967
6943,3.471421003341675,0.9698636
1009,4.071416854858398,0.9832327
5172,2.6196770668029785,0.9321173
8591,3.3088626861572266,0.96473163
8810,0.2725396752357483,0.5677163
9403,1.5943570137023926,0.8312282
7852,4.013421058654785,0.9822494
1627,4.661968231201172,0.99064064
7629,4.6326470375061035,0.99036473
5184,3.4939613342285156,0.9705155
2813,2.7232890129089355,0.938387
1047,4.000654220581055,0.9820254
513,0.01168186217546463,0.50292045
6891,2.601670265197754,0.930969
7018,0.1248926967382431,0.53118265
6861,3.8858468532562256,0.97988254
1342,4.516369342803955,0.9891895
1188,4.66568660736084,0.99067503
5302,4.439559459686279,0.9883365
2576,4.678573131561279,0.9907933
7772,4.674700736999512,0.9907578
130,-1.7707575559616089,0.14544815
6657,-2.4666669368743896,0.078228235
8435,4.552220344543457,0.9895662
8061,3.7047805786132812,0.9759853
9513,4.668941974639893,0.99070495
2178,4.629267692565918,0.9903324
8191,4.671177864074707,0.9907256
8883,1.1262319087982178,0.7551428
6376,0.9546156525611877,0.7220425
2781,-1.5199503898620605,0.17946881
6483,-0.11553037166595459,0.47114953
1467,4.128987789154053,0.9841559
5152,0.9000986218452454,0.7109698
9893,-0.9245191812515259,0.28403798
718,4.607973098754883,0.9901265
2989,4.521740436553955,0.9892468
2109,4.668705463409424,0.99070287
2226,2.3189849853515625,0.91043717
565,0.6971834897994995,0.6675631
809,4.671666145324707,0.9907301
9256,-1.6144096851348877,0.1659773
2458,4.660810947418213,0.99062985
3791,0.1039634421467781,0.5259675
9512,4.646859645843506,0.99049944
8288,4.633408069610596,0.99037206
1438,4.551583290100098,0.98955965
7232,3.2332587242126465,0.9620668
2316,-1.0177158117294312,0.2654726
2991,4.524466037750244,0.9892757
298,-2.3979077339172363,0.08333238
6450,2.9078283309936523,0.94823205
59,-1.6599526405334473,0.15976836
5317,4.229005813598633,0.98564225
8653,4.677334308624268,0.99078196
3011,2.575441598892212,0.92926425
4422,4.633821964263916,0.99037594
6655,-2.632183074951172,0.067095675
4593,4.641631603240967,0.9904501
6636,4.669013500213623,0.99070567
1702,4.647812366485596,0.99050844
3938,4.574278831481934,0.9897915
93,0.692614734172821,0.6665483
9702,-0.05887147784233093,0.48528638
5758,0.07547721266746521,0.51886034
2631,-1.7197283506393433,0.15190616
2468,4.671026229858398,0.99072415
6,4.675769329071045,0.99076766
6557,4.6460394859313965,0.9904917
5284,3.9910638332366943,0.9818553
6576,4.664443492889404,0.9906635
8771,4.675730228424072,0.9907673
6425,-2.6221301555633545,0.06772767
1769,4.6612162590026855,0.9906336
8850,3.0272676944732666,0.9537909
395,3.9148755073547363,0.98044693
3515,4.562662124633789,0.9896735
4065,4.678279399871826,0.9907906
7555,4.167712211608887,0.98474854
9094,4.56723165512085,0.98972005
8750,1.339646816253662,0.7924319
564,-2.894902467727661,0.05240613
8386,4.644152641296387,0.9904739
2181,4.478797435760498,0.98878026
4785,0.8407744765281677,0.6986283
90,0.24678152799606323,0.56138414
7260,4.639285564422607,0.99042785
4436,4.615635395050049,0.99020106
4266,4.658879280090332,0.990612
8517,4.657750129699707,0.9906014
2876,4.61015510559082,0.99014777
783,4.659787654876709,0.9906204
2282,4.649351596832275,0.9905228
5645,4.441847801208496,0.98836285
2808,4.676746368408203,0.9907766
1604,-3.202214479446411,0.03908247
7065,-2.958679437637329,0.049327895
7770,4.483457088470459,0.9888319
6598,4.657689094543457,0.9906008
5999,-3.104038953781128,0.04294096
3827,4.472031116485596,0.988705
5314,-2.881739616394043,0.053063653
1625,4.5628838539123535,0.9896758
5126,4.620730400085449,0.99025035
6185,4.597038745880127,0.99001896
1857,4.675564765930176,0.9907658
3195,0.7602659463882446,0.6814115
6634,3.417400360107422,0.96824396
1318,-1.0336391925811768,0.26237917
7438,0.38327711820602417,0.59466326
139,4.672106742858887,0.9907341
5513,0.40068548917770386,0.59885234
5918,-0.5924299359321594,0.35607752
486,4.343175411224365,0.9871715
8597,4.585606098175049,0.9899054
1770,4.673342227935791,0.9907454
6766,1.7027848958969116,0.8458981
750,4.5764336585998535,0.98981327
51,4.5982537269592285,0.990031
7769,4.172919273376465,0.98482656
3333,-1.2783045768737793,0.21783896
2508,4.490761756896973,0.9889122
5802,4.120977878570557,0.9840305
1469,4.596642017364502,0.99001503
1677,4.64207649230957,0.99045426
4099,4.618290901184082,0.99022675
3533,4.672431468963623,0.99073714
5319,4.563015937805176,0.9896771
4476,4.648808479309082,0.9905178
4787,3.4848430156707764,0.9702534
9274,4.569910049438477,0.9897473
8495,-2.2931251525878906,0.09169394
7656,2.389038562774658,0.9159876
8806,4.665678977966309,0.9906749
8763,4.339012622833252,0.9871187
592,-2.38669490814209,0.08419292
7144,-1.1855278015136719,0.23405975
6179,2.6352181434631348,0.9330941
1742,4.262187480926514,0.9861043
5854,1.1331180334091187,0.7564139
1508,4.640711784362793,0.99044144
7205,4.6732611656188965,0.99074477
1690,4.572239398956299,0.989771
3311,1.9145022630691528,0.87152416
4991,-1.207292079925537,0.23018055
7420,4.6673455238342285,0.99069035
6207,4.599687099456787,0.99004513
3637,4.493133544921875,0.9889382
9870,3.644829034805298,0.9745393
1451,4.565240383148193,0.98969984
3373,4.496101379394531,0.98897064
9931,-0.2613906264305115,0.43502188
4466,3.423870086669922,0.96844226
6784,4.39377498626709,0.9877967
6102,-1.0019512176513672,0.26855797
3267,4.670150279998779,0.9907162
1901,4.659075736999512,0.9906137
78,4.671670436859131,0.9907301
2588,-2.7162463665008545,0.062021475
1845,4.321381568908691,0.98689264
4542,1.8735816478729248,0.86687213
7273,4.199227809906006,0.98521477
0,-2.6217873096466064,0.06774932
5546,4.667716026306152,0.99069375
2276,4.658186435699463,0.9906054
4386,-2.262563467025757,0.09427126
5604,3.575626850128174,0.9727647
2879,4.471100330352783,0.9886946
9960,2.457181930541992,0.92108506
2693,0.4440845847129822,0.6092319
3952,-0.5314982533454895,0.3701675
778,4.669949054718018,0.9907143
2886,1.3868324756622314,0.8000861
1364,4.654923439025879,0.990575
1153,4.299349308013916,0.9866045
8692,-2.4958341121673584,0.076150745
1480,0.9581944346427917,0.72276014
7215,-2.027714252471924,0.11632367
9365,4.680880069732666,0.99081427
3140,4.575008392333984,0.9897989
6698,3.3852810859680176,0.9672414
7783,4.612520217895508,0.9901708
323,4.66495943069458,0.99066824
4653,3.7751479148864746,0.9775804
6914,-2.455925941467285,0.07900628
9461,4.657521724700928,0.99059933
5466,3.3407533168792725,0.9658007
8074,4.657795429229736,0.9906018
7458,4.671660900115967,0.99073
7529,-0.06961685419082642,0.4826028
4264,1.3922803401947021,0.800956
1613,4.48502254486084,0.98884916
1653,-2.7612295150756836,0.059455574
8126,4.553957462310791,0.98958415
8605,3.5759379863739014,0.9727729
8429,4.564432144165039,0.98969156
2339,4.581541061401367,0.98986465
410,4.637172222137451,0.9904079
500,4.56397819519043,0.9896869
7253,4.664826393127441,0.99066705
8409,-1.5683618783950806,0.17245004
3010,4.647878170013428,0.99050903
1707,4.455027103424072,0.9885134
7908,0.6375538110733032,0.65420026
5164,4.543178081512451,0.98947245
8098,3.9221718311309814,0.9805863
7526,4.083220481872559,0.9834262
4610,4.643693447113037,0.99046963
2822,4.464921474456787,0.9886253
5259,4.623109817504883,0.9902733
8346,4.5430498123168945,0.9894712
561,4.63657283782959,0.9904021
9932,-0.13062416017055511,0.4673903
4458,4.607718467712402,0.9901239
8699,4.678967475891113,0.9907969
3508,-2.2233288288116455,0.097675025
2933,4.600028038024902,0.9900484
4839,-2.754746675491333,0.059819132
9362,2.030832290649414,0.8839964
5142,4.676680088043213,0.990776
4235,4.622730731964111,0.99026966
9911,4.671318531036377,0.9907268
2817,-2.749919891357422,0.060091175
7001,4.6632585525512695,0.99065256
6030,4.629968643188477,0.9903392
6629,4.669180870056152,0.99070716
4619,1.173424243927002,0.76376337
5971,3.5752954483032227,0.9727559
3742,-1.5455100536346436,0.1757357
5364,-1.4075030088424683,0.1966282
9801,3.4974541664123535,0.9706152
4040,3.0098142623901367,0.95301557
1727,4.671635627746582,0.99072975
4201,4.590289115905762,0.989952
9262,-0.21530424058437347,0.4463809
9198,1.8583952188491821,0.8651098
2556,4.56935453414917,0.9897417
5567,3.615540027618408,0.9738023
7302,4.6111159324646,0.9901571
3863,4.666593074798584,0.9906833
8707,3.568722724914551,0.9725812
8499,4.675727367401123,0.9907673
2613,1.5680162906646729,0.82750064
7395,4.392464637756348,0.9877809
7084,4.6370110511779785,0.99040633
7229,3.1368181705474854,0.9583861
3443,4.579437255859375,0.9898435
9505,2.112471103668213,0.8921094
3112,-1.804696798324585,0.1412803
2981,3.504499912261963,0.9708155
4973,-2.310889720916748,0.090225086
8470,-2.468801975250244,0.078074425
4650,4.525108814239502,0.9892826
2386,4.673299312591553,0.99074507
5786,-0.046039797365665436,0.4884921
4900,3.7523276805877686,0.97707486
3737,1.2472033500671387,0.7768154
5915,-0.3373126983642578,0.4164624
623,4.660633563995361,0.9906282
357,0.23116017878055573,0.5575341
5735,4.676673412322998,0.990776
6750,3.119786262512207,0.9577016
5954,4.544926166534424,0.9894907
1591,-0.4441260099411011,0.39075828
4728,-0.19135437905788422,0.45230687
8105,4.663527011871338,0.990655
4339,-3.194408893585205,0.03937667
4916,2.102374315261841,0.8911337
6696,4.686191082000732,0.9908625
1914,4.685339450836182,0.99085474
1491,4.620706081390381,0.9902502
3346,4.347777366638184,0.98722965
2550,4.666306495666504,0.99068075
5985,4.51864767074585,0.9892139
502,0.06568142771720886,0.51641446
4270,4.649892330169678,0.990528
7015,4.5817694664001465,0.989867
8959,-0.6648103594779968,0.33965987
5048,4.20939302444458,0.98536205
9211,3.1564364433288574,0.95916164
5074,4.560464859008789,0.9896511
7778,4.645480632781982,0.99048644
6678,4.681534767150879,0.9908202
8836,4.591939449310303,0.9899685
5498,4.623646259307861,0.99027854
4063,4.607603549957275,0.99012285
9527,1.9077650308609009,0.87076783
2334,1.774955153465271,0.8550728
7454,-0.8003202676773071,0.30995703
1715,2.5440235137939453,0.92717093
9123,-1.7159028053283691,0.15239966
2336,4.610504627227783,0.99015117
5250,4.562509059906006,0.98967195
129,4.628047466278076,0.99032074
1764,4.521310806274414,0.98924226
4431,-2.8923065662384033,0.052535187
1401,4.667394161224365,0.9906908
1615,4.645162105560303,0.9904834
5202,4.673892498016357,0.9907505
8471,-2.9126672744750977,0.051530916
660,3.593005895614624,0.9732213
9733,4.477418899536133,0.988765
83,4.570950508117676,0.9897579
1571,-2.92783260345459,0.050794724
6314,-0.06302058696746826,0.48425007
5725,4.676138401031494,0.99077106
1220,4.66287899017334,0.99064904
959,3.864938735961914,0.9794662
6615,4.652587413787842,0.99055326
9106,-1.3712035417556763,0.20242545
1297,4.587557315826416,0.9899248
7865,4.316830158233643,0.9868335
8811,4.619204044342041,0.9902356
4716,-1.7615196704864502,0.14660011
8670,-1.152077078819275,0.24010989
277,2.652365207672119,0.93415666
2669,4.65963077545166,0.9906188
5839,4.203004837036133,0.9852696
3927,4.649113178253174,0.9905206
3319,4.674692630767822,0.9907578
706,4.676436901092529,0.99077374
9077,3.2348134517669678,0.9621236
6052,-3.661377191543579,0.025053302
8975,4.568751335144043,0.9897356
9957,3.4613678455352783,0.9695683
2024,4.447402477264404,0.98842657
4124,4.582461357116699,0.9898739
6898,4.3839497566223145,0.98767775
8852,4.541850566864014,0.9894587
7704,4.656082630157471,0.99058586
272,-1.1740531921386719,0.23612314
3785,4.509779453277588,0.9891188
547,-0.9576765894889832,0.27734363
4816,4.682581424713135,0.9908298
2532,4.680867671966553,0.99081427
4336,-1.5181608200073242,0.17973252
33,4.67870569229126,0.9907945
7348,4.51558256149292,0.9891811
9830,1.0078456401824951,0.7325983
1101,4.565666675567627,0.9897042
421,4.625777244567871,0.990299
8394,2.678352117538452,0.9357371
9235,4.657100200653076,0.99059534
6937,4.3210062980651855,0.98688775
2123,4.073456764221191,0.98326635
5084,4.620021343231201,0.9902436
4932,0.23731327056884766,0.55905145
5988,-0.06404061615467072,0.48399532
7589,3.4703516960144043,0.9698323
6216,4.643937587738037,0.99047196
903,4.654019832611084,0.99056655
9611,4.639251232147217,0.9904276
3458,3.3817992210388184,0.9671309
2795,4.130140781402588,0.9841739
1339,4.379829406738281,0.9876275
9653,4.570921897888184,0.98975754
7890,4.664658069610596,0.99066556
9388,4.521942138671875,0.9892489
7114,4.618607997894287,0.9902299
867,-0.4600287675857544,0.386979
8576,-0.9400940537452698,0.28088135
1261,4.633281230926514,0.9903708
5887,4.670286178588867,0.99071735
4267,4.661209583282471,0.9906336
2731,4.583828449249268,0.98988754
8113,4.6558756828308105,0.9905839
7827,4.659638404846191,0.99061894
7240,-1.0548179149627686,0.258301
3620,-0.5430824756622314,0.36747083
3964,4.657379627227783,0.9905979
6935,4.656100749969482,0.990586
916,-3.884347677230835,0.02014699
2242,-0.7796086668968201,0.31440422
3518,4.39815092086792,0.9878494
8365,3.1936399936676025,0.96059424
4751,4.667213439941406,0.99068904
9853,3.447028398513794,0.96914244
5514,4.609741687774658,0.9901438
8478,-1.870036005973816,0.13353756
4014,4.664775371551514,0.99066657
8445,4.65309476852417,0.9905579
4226,1.7262556552886963,0.84893286
4110,-1.6531122922897339,0.16068876
82,-3.344851493835449,0.034064163
3392,2.3100290298461914,0.9097042
1878,4.375950813293457,0.98758
9193,4.678356170654297,0.9907913
6211,0.02787730097770691,0.50696886
5252,1.0454286336898804,0.7398961
9507,4.6691508293151855,0.9907069
9614,-0.9330961108207703,0.28229702
2364,-2.2797961235046387,0.092810124
2677,4.678592205047607,0.9907934
5292,2.4984264373779297,0.92403144
4901,4.671893119812012,0.99073213
2548,4.291293621063232,0.9864976
6839,-0.07657623291015625,0.48086527
4461,4.647331714630127,0.99050385
5219,4.27367639541626,0.98626095
4405,4.47966194152832,0.9887898
342,3.3658969402313232,0.9666216
5315,4.604122638702393,0.99008876
1998,-2.4514803886413574,0.07933036
4789,3.1885108947753906,0.9603997
3026,4.572605133056641,0.9897746
8275,3.6325795650482178,0.97423357
2102,4.59962797164917,0.9900446
3607,1.6633179187774658,0.8406829
6153,3.6545369625091553,0.9747791
843,4.677121639251709,0.99078006
5348,4.286825656890869,0.9864379
11,4.6278157234191895,0.99031854
8067,-1.0175821781158447,0.26549864
5556,4.660948276519775,0.99063116
3871,4.620548248291016,0.9902486
9585,-2.3294501304626465,0.08871311
5928,2.3120033740997314,0.90986633
3377,4.334719181060791,0.987064
4788,1.938705563545227,0.8742098
4869,0.4782258868217468,0.6173289
3278,4.648593425750732,0.9905158
3406,-1.0056214332580566,0.2678376
6721,4.370931625366211,0.98751837
8096,4.664248943328857,0.9906617
2293,4.636407852172852,0.9904006
6161,4.681460857391357,0.99081963
5011,4.671217441558838,0.9907259
9922,-1.5999335050582886,0.16799091
8262,4.674923419952393,0.99075997
4308,4.672942638397217,0.9907418
3359,4.600973129272461,0.99005777
806,4.184065341949463,0.98499215
743,1.591399908065796,0.830813
7337,4.422140121459961,0.98813397
8598,4.670888423919678,0.99072295
5838,4.527928829193115,0.98931247
3676,-0.8161453604698181,0.3065825
2350,1.185653567314148,0.76596284
9149,4.556884765625,0.9896143
6401,4.679450511932373,0.9908013
4526,1.8007843494415283,0.8582444
61,4.665449142456055,0.99067277
390,2.8602452278137207,0.9458459
6258,-3.0918354988098145,0.043445293
1699,3.7085037231445312,0.9760724
1637,4.188847064971924,0.9850627
9652,3.754041910171509,0.97711325
8452,4.599183559417725,0.9900401
417,4.648858547210693,0.9905183
7496,4.660409450531006,0.9906261
3803,-0.6515015363693237,0.34265125
3593,-1.3914408683776855,0.19917783
1341,4.64788818359375,0.99050915
5162,4.636189937591553,0.9903985
4810,3.6658718585968018,0.9750563
3306,4.494747161865234,0.9889558
8563,-3.9725522994995117,0.01847748
9055,4.607161998748779,0.99011856
5836,4.247918605804443,0.98590755
3608,-0.42355096340179443,0.39566734
3150,-0.5042331218719482,0.37654638
7585,1.6217690706253052,0.835039
1675,-0.6926944255828857,0.33343396
2066,4.071227550506592,0.9832296
9260,4.470702171325684,0.9886901
202,4.6632080078125,0.9906521
1563,1.4866172075271606,0.81557
7320,1.1343992948532104,0.7566499
9697,4.666139125823975,0.9906792
5025,4.647772789001465,0.9905081
9494,4.51494836807251,0.98917437
2318,4.659331798553467,0.990616
6977,3.727179765701294,0.9765047
2744,4.658438205718994,0.99060774
7625,4.574443340301514,0.9897932
1238,4.604658603668213,0.990094
5837,4.585201263427734,0.9899013
7733,4.533647537231445,0.9893727
2877,-1.3701727390289307,0.20259194
5949,4.508549213409424,0.9891055
113,3.6436350345611572,0.9745096
6098,-2.866910219192505,0.053813763
5322,3.9478812217712402,0.9810697
7664,3.630152463912964,0.9741726
3147,2.65889835357666,0.9345573
1668,3.7897849082946777,0.9778991
6958,4.67596960067749,0.99076957
8405,-0.17817740142345428,0.4555731
5481,4.635051727294922,0.9903876
9223,4.660494804382324,0.99062693
4071,4.654874801635742,0.99057466
4759,4.65598726272583,0.9905849
4920,-1.083930492401123,0.2527629
8656,4.665120601654053,0.9906697
9912,-0.8231285214424133,0.30509996
1869,4.324026584625244,0.98692673
641,3.2701263427734375,0.9633896
209,-2.385587453842163,0.084278345
785,4.684154510498047,0.9908441
8290,4.594837665557861,0.98999727
8380,0.5016477108001709,0.6228464
4636,3.8312580585479736,0.9787779
8189,-2.797553539276123,0.057456523
1788,4.663700103759766,0.9906566
9817,4.654026508331299,0.9905667
2983,4.668842315673828,0.9907041
7341,-2.4070231914520264,0.08263871
7222,3.5973947048187256,0.97333544
4128,-0.7454237341880798,0.32181928
1967,4.39010763168335,0.98775244
3657,4.559376239776611,0.9896399
9566,4.372128963470459,0.98753303
4655,4.668426513671875,0.9907003
1598,3.0748305320739746,0.95584255
6091,4.682528972625732,0.99082935
8677,4.651844501495361,0.9905462
1195,4.311331272125244,0.9867619
6601,4.56538724899292,0.9897013
335,2.911921977996826,0.9484327
1843,4.575235366821289,0.9898012
4412,-0.4229987859725952,0.3957994
6353,-0.17202156782150269,0.4571003
3431,4.53397798538208,0.9893762
8323,4.58357048034668,0.989885
6585,2.7209949493408203,0.9382542
6758,4.558353424072266,0.9896293
4420,4.669699668884277,0.990712
4567,4.506845951080322,0.9890872
769,4.601150989532471,0.9900595
5014,4.391824722290039,0.98777324
1165,4.661782741546631,0.99063885
5325,4.672760486602783,0.99074006
9121,4.552803993225098,0.9895723
609,4.489959239959717,0.98890346
1215,0.9295067191123962,0.71697515
840,4.621391296386719,0.9902568
1873,4.50227689743042,0.98903775
9419,4.571044445037842,0.98975885
1262,4.67415714263916,0.99075294
562,4.674321174621582,0.9907545
9367,4.503840446472168,0.9890547
7196,4.666719436645508,0.9906845
2904,4.396259307861328,0.98782665
4442,2.1132636070251465,0.8921857
1617,3.8728222846984863,0.97962415
