idx,logits,score
1118,4.242818355560303,0.9858365
4406,-2.347062826156616,0.08729952
7018,0.2964339256286621,0.57357055
2003,4.2739763259887695,0.986265
9797,-0.40055108070373535,0.4011799
2361,-2.3356573581695557,0.08821257
8441,-1.2967586517333984,0.21471103
1031,-3.577833890914917,0.027176928
1972,-0.6566855907440186,0.34148455
9585,4.421332836151123,0.9881245
8777,3.670179605484009,0.9751608
7830,3.9211626052856445,0.98056704
3605,4.411189079284668,0.98800486
5229,3.5579769611358643,0.97229314
600,4.0098772048950195,0.9821874
3387,3.0853302478790283,0.9562835
9262,-2.42948055267334,0.0809521
9245,-2.4698476791381836,0.07799919
5762,1.1961675882339478,0.7678423
6907,4.3350749015808105,0.98706853
3667,4.388916015625,0.987738
6828,4.405764579772949,0.98794043
7373,4.421204566955566,0.988123
3597,0.8501873016357422,0.7006064
6441,4.1880998611450195,0.98505175
4023,4.435660362243652,0.98829144
5957,3.9780147075653076,0.9816213
5430,4.119317054748535,0.9840044
1735,4.179090976715088,0.9849185
7584,4.379083633422852,0.9876183
6914,0.7731538414955139,0.68420273
1627,2.4742777347564697,0.9223189
6045,1.1977870464324951,0.76813084
869,-0.8523409366607666,0.29894203
400,4.394056797027588,0.9878001
4004,4.430391311645508,0.98823035
9379,-2.621244192123413,0.06778363
476,4.043449401855469,0.9827654
5814,-0.33656466007232666,0.41664422
3073,3.7567615509033203,0.9771739
8407,-3.1127307415008545,0.042585168
3534,-2.7020885944366455,0.06285022
8685,4.4027419090271,0.98790437
6111,4.408310413360596,0.98797077
7118,4.333045482635498,0.98704255
2292,4.4179182052612305,0.9880844
1870,4.421357154846191,0.9881247
2629,4.373798370361328,0.9875536
3865,3.8157176971435547,0.9784526
2074,0.6540612578392029,0.65792507
8369,2.625671863555908,0.9324956
6848,4.42209529876709,0.9881335
317,0.814605176448822,0.69308996
1113,4.360727787017822,0.9873919
5088,-0.7183331847190857,0.32776013
9270,4.1843156814575195,0.98499584
9087,4.3939900398254395,0.9877993
442,1.369415044784546,0.7972856
6207,-3.2229578495025635,0.03831086
6042,4.331927299499512,0.98702824
9673,-0.8964751362800598,0.2897754
7463,4.014727592468262,0.98227215
4521,-0.01821441948413849,0.4954465
3882,1.4779757261276245,0.8142666
7398,4.42437744140625,0.98816013
6394,-2.1861979961395264,0.10099678
8421,4.414931774139404,0.9880492
8884,4.428476333618164,0.9882081
1653,4.121479511260986,0.9840385
8257,3.738253116607666,0.97675747
9065,4.394161701202393,0.9878014
3653,4.405523777008057,0.9879376
7168,-0.21582083404064178,0.44625327
6445,-2.098893404006958,0.10920443
5640,-2.028907537460327,0.116201065
1265,3.827293634414673,0.97869533
8355,4.400182723999023,0.98787373
8847,4.1663737297058105,0.9847284
3116,2.1746537685394287,0.89795023
3436,4.12591028213501,0.98410785
2780,4.4001617431640625,0.9878735
7842,4.39471960067749,0.98780817
9139,4.4426589012146,0.98837215
2062,3.0405640602111816,0.95437336
7443,-1.9852274656295776,0.12076268
164,4.367371559143066,0.9874743
978,4.337147235870361,0.98709494
8170,4.154491424560547,0.9845487
746,2.3365087509155273,0.9118559
6788,4.16526985168457,0.98471177
9629,4.260534763336182,0.9860817
4390,1.908932089805603,0.8708991
834,-0.08350321650505066,0.47913635
4752,2.147054672241211,0.89539325
3507,4.427197456359863,0.9881932
1616,0.5049871802330017,0.62363064
1954,4.41872501373291,0.9880939
7513,3.9017715454101562,0.9801941
432,4.331019401550293,0.9870166
8831,4.388791084289551,0.9877365
2610,0.6055126190185547,0.6469165
1991,4.201745510101318,0.9852513
4543,4.37657356262207,0.98758763
3279,4.3639631271362305,0.9874321
4610,4.417289733886719,0.98807704
7922,4.404300689697266,0.98792297
9810,3.7275986671447754,0.97651434
4861,4.320725440979004,0.98688406
4551,-3.833686590194702,0.021171788
2817,4.374618053436279,0.98756367
4488,4.079416275024414,0.9833641
1794,4.348124980926514,0.9872341
1476,3.4641518592834473,0.9696503
8252,4.216139316558838,0.9854591
3726,4.298052787780762,0.98658735
2753,4.408255577087402,0.9879701
1341,4.438587665557861,0.98832536
2552,4.126379013061523,0.98411524
9256,4.286565780639648,0.98643446
7575,4.321366786956787,0.9868924
6060,3.2872512340545654,0.96398884
7174,4.187832832336426,0.9850478
3821,3.335075616836548,0.9656127
6976,2.8201866149902344,0.94375694
2217,4.419556617736816,0.9881037
6136,4.367961883544922,0.9874816
2976,-0.9216339588165283,0.28462508
5456,4.325463771820068,0.9869452
5730,4.382165908813477,0.987656
4480,4.233464241027832,0.98570526
2493,-3.2482662200927734,0.037389237
3386,3.535935401916504,0.9716931
1571,-2.101182699203491,0.10898192
7901,4.292353630065918,0.9865117
5983,-2.696805715560913,0.06316211
409,4.323376178741455,0.9869184
5904,1.6767375469207764,0.8424721
3072,4.353706359863281,0.98730415
5770,-0.2880070209503174,0.42849183
3040,2.609086751937866,0.9314441
6619,4.429101943969727,0.9882153
2707,0.6209589838981628,0.6504366
8398,4.09660530090332,0.983643
1938,4.404661178588867,0.98792726
2097,4.363103866577148,0.9874214
1671,4.4435553550720215,0.9883825
2060,3.14908766746521,0.95887274
293,4.357593536376953,0.98735285
2022,4.26510763168335,0.9861443
2816,4.2406415939331055,0.98580605
8835,4.402528762817383,0.9879018
6335,-1.6103421449661255,0.16654111
9532,-2.756394147872925,0.059726547
2622,4.366487979888916,0.98746336
1855,3.1335744857788086,0.9582566
6577,4.404678821563721,0.9879275
4732,3.019446849822998,0.95344496
2208,1.7889456748962402,0.85679793
8245,1.0356724262237549,0.7380141
535,-0.39599770307540894,0.4022743
6474,3.914515495300293,0.98043996
2338,4.443422317504883,0.988381
4653,4.353321075439453,0.9872994
376,3.1700894832611084,0.9596931
603,4.426142692565918,0.9881809
2261,3.515143632888794,0.9711156
5821,-2.054321527481079,0.11361645
1473,-2.3482611179351807,0.08720409
5223,4.410665512084961,0.9879987
3863,-1.1305192708969116,0.24406528
5645,3.1360440254211426,0.95835525
7884,3.860698699951172,0.9793808
6065,-3.3372154235839844,0.034316316
5387,2.7190237045288086,0.9381399
3027,-2.9187254905700684,0.05123562
9934,-2.700258493423462,0.06295811
4408,2.114171028137207,0.8922729
5111,-2.4277048110961914,0.08108432
7021,4.394361972808838,0.9878038
1922,0.10882876813411713,0.5271804
351,4.329133987426758,0.9869925
4484,1.1258190870285034,0.7550665
6000,-1.3329405784606934,0.20867337
5937,2.8033807277679443,0.9428583
8590,4.298730850219727,0.9865963
5502,-0.7019040584564209,0.3313902
2043,4.358541011810303,0.9873647
380,4.421567916870117,0.9881273
1035,4.431450843811035,0.9882427
4875,0.48027724027633667,0.61781335
5032,4.358913898468018,0.98736936
4572,4.392482757568359,0.98778117
2188,-0.7995566725730896,0.31012034
251,-2.9049723148345947,0.05190831
5096,3.781313896179199,0.97771525
3624,4.42637300491333,0.98818356
3841,4.332273483276367,0.98703265
6868,3.875523567199707,0.97967803
3939,-1.4565402269363403,0.18899706
4246,3.713689088821411,0.97619325
9941,4.380037307739258,0.98763007
3180,4.439847946166992,0.9883398
5226,4.411362648010254,0.98800695
8933,4.1238484382629395,0.9840756
5379,4.398102760314941,0.9878489
8056,4.351171493530273,0.98727244
5970,-2.823777198791504,0.056052744
3951,4.422616958618164,0.9881395
7763,4.3135986328125,0.9867915
4785,-3.43593168258667,0.031191189
304,1.912584662437439,0.8713092
4355,4.4244914054870605,0.9881615
2167,4.007497787475586,0.9821457
4288,1.8177812099456787,0.86029965
4191,4.383573055267334,0.9876731
176,-0.1587684452533722,0.460391
2044,3.909162759780884,0.9803371
7740,3.6403446197509766,0.97442776
4730,4.3457746505737305,0.9872044
8800,-2.8562872409820557,0.05435723
5467,3.8981220722198486,0.9801231
3430,-0.3558163046836853,0.4119727
6054,-3.8484015464782715,0.020868981
4458,3.477883815765381,0.9700519
7959,1.004399299621582,0.7319226
2768,3.35530424118042,0.9662781
7366,4.343066215515137,0.9871701
556,3.7369344234466553,0.9767274
1164,0.9138335585594177,0.713784
1008,-1.2910730838775635,0.21567123
8125,-3.2101049423217773,0.038787223
5765,-0.9749670028686523,0.2738916
7660,4.1722092628479,0.98481596
9169,4.051928520202637,0.98290837
8262,-2.5534636974334717,0.07219414
4471,2.1762449741363525,0.89809597
3028,4.223773956298828,0.98556805
3067,4.438342094421387,0.98832244
3186,4.373941898345947,0.9875553
4769,4.348310470581055,0.9872364
184,4.416227340698242,0.98806447
2669,1.2214419841766357,0.7723172
8651,-0.5042521953582764,0.3765419
8951,-3.4364752769470215,0.031174766
8062,4.362042427062988,0.9874083
1231,4.31501579284668,0.98680997
2232,1.5075290203094482,0.8186947
4039,-2.876368999481201,0.05333417
1395,-0.8166193962097168,0.30648175
5657,4.425016403198242,0.9881677
9167,-2.845489740371704,0.054914925
976,4.378398895263672,0.98761
500,-2.841890573501587,0.05510202
6226,-0.1808907836675644,0.45490023
2827,-0.9446704387664795,0.2799579
257,4.244681358337402,0.98586243
5901,3.7390596866607666,0.97677577
8280,2.8622071743011475,0.9459463
6557,4.231810092926025,0.98568183
3051,-2.8592522144317627,0.054205023
941,1.3725810050964355,0.79779685
8779,-3.4104437828063965,0.03197066
1688,0.06517411023378372,0.51628774
1117,0.5484824776649475,0.63378346
330,4.436092853546143,0.98829645
3684,-1.787125587463379,0.1434255
6883,-2.8172380924224854,0.056399737
4396,4.422004222869873,0.9881324
3575,2.8910269737243652,0.94740105
2822,4.427134037017822,0.9881924
616,3.4987313747406006,0.9706516
4372,4.3330535888671875,0.98704267
2455,-1.5538920164108276,0.17452484
3641,4.251043796539307,0.9859509
896,4.3226704597473145,0.9869092
2529,1.7659252882003784,0.8539502
331,4.416596412658691,0.98806876
2434,4.342914581298828,0.9871682
6952,-2.997715711593628,0.04752918
8173,3.9752702713012695,0.98157173
1065,0.31760865449905396,0.5787413
6245,-2.05869722366333,0.113176525
1982,-1.6152993440628052,0.16585417
5224,4.436354160308838,0.9882995
6030,-1.688941240310669,0.15591513
9140,4.293952941894531,0.9865329
5162,4.3891496658325195,0.98774093
7191,4.384920120239258,0.9876895
6896,0.3768903613090515,0.5931229
6680,4.415975570678711,0.9880614
2038,4.294796943664551,0.9865442
7684,4.378089904785156,0.9876062
3121,3.549262762069702,0.97205746
2799,4.387242794036865,0.98771775
8737,-3.6279685497283936,0.025882406
9549,2.920567274093628,0.94885385
7515,3.9586830139160156,0.98126924
5958,4.427303314208984,0.98819435
9458,4.43584680557251,0.98829365
5564,4.276237487792969,0.98629564
3558,4.197094917297363,0.9851836
5546,2.140742301940918,0.8948005
481,-1.7381086349487305,0.14955333
9574,4.148288726806641,0.9844541
8188,4.385634899139404,0.98769826
3867,4.214029312133789,0.98542875
8764,4.2458882331848145,0.98587924
9151,-0.4635683298110962,0.3861397
2453,-1.0424543619155884,0.2606767
9198,-1.8024412393569946,0.14155416
5850,4.392329216003418,0.9877793
390,-2.8138346672058105,0.056581136
912,4.374851226806641,0.9875665
5326,0.5866549015045166,0.64259726
9559,2.578939199447632,0.9294938
849,-2.8731210231781006,0.053498395
1719,4.338143825531006,0.9871076
5583,4.041231632232666,0.9827277
3286,0.3954475522041321,0.5975934
1400,4.287409782409668,0.98644584
2139,-0.6609503626823425,0.34052616
9728,4.277806282043457,0.98631674
8972,3.897714853286743,0.9801152
4563,3.861301898956299,0.979393
5046,4.002910614013672,0.98206514
8208,4.420578479766846,0.98811567
7653,-3.5660617351531982,0.0274899
7557,4.255040168762207,0.98600614
5859,3.375267505645752,0.9669225
9522,4.390763282775879,0.9877604
517,4.421160697937012,0.9881225
1316,-2.751512050628662,0.060001314
8389,4.30116605758667,0.9866284
9134,-0.4874645471572876,0.38049102
8264,4.3960161209106445,0.9878237
2186,-1.444061040878296,0.19091725
8562,4.400846004486084,0.98788166
777,4.432876110076904,0.9882592
7707,-0.07630914449691772,0.48093197
8068,-2.3934009075164795,0.08367729
236,-2.230087995529175,0.09708093
1144,0.5420730710029602,0.63229454
2164,3.4812917709350586,0.9701507
667,4.125009536743164,0.9840937
242,1.4310749769210815,0.80706877
5227,4.393332481384277,0.9877914
9660,4.388692378997803,0.98773533
5650,-1.5167936086654663,0.17993416
2036,4.38834810256958,0.98773116
8080,4.430577278137207,0.98823255
7797,4.414533615112305,0.98804444
7052,-1.4531397819519043,0.18951882
247,-1.210626244544983,0.22959028
3165,3.3511319160461426,0.9661419
5696,4.386367321014404,0.9877072
6237,-1.998111367225647,0.11940135
3265,2.323725938796997,0.910823
1877,4.329844951629639,0.98700154
2063,4.407290458679199,0.98795855
5799,4.358717918395996,0.9873669
9544,4.080699920654297,0.9833851
2896,2.466022253036499,0.9217253
2849,4.369932174682617,0.9875059
2191,3.9204232692718506,0.980553
370,4.309475421905518,0.98673767
1710,4.399663925170898,0.9878676
7506,2.517214059829712,0.9253398
7764,1.9136713743209839,0.87143105
9056,4.425532817840576,0.9881738
4025,1.699061632156372,0.84541214
3900,-1.8646596670150757,0.13416085
4740,3.8688161373138428,0.9795441
1394,-2.105135679244995,0.108598664
5940,4.437139511108398,0.98830855
9514,-3.689195394515991,0.024382725
8548,-0.6885024905204773,0.3343663
6259,-2.038740396499634,0.11519505
6782,4.439135551452637,0.9883316
5866,-3.22397780418396,0.038273297
6655,4.399755477905273,0.9878686
3146,2.5663187503814697,0.92866224
5718,4.182962894439697,0.9849759
634,-1.9842737913131714,0.12086398
4323,-2.7129693031311035,0.062212396
1629,1.0646878480911255,0.74358535
478,3.3127613067626953,0.964864
6836,0.17762114107608795,0.54428893
5963,3.219177484512329,0.96154964
1326,-1.800906777381897,0.14174072
6458,0.9940526485443115,0.72988766
4716,4.394070625305176,0.98780036
8064,4.428282737731934,0.9882058
5199,-1.9490948915481567,0.12465207
185,4.436036109924316,0.9882958
3778,3.713550329208374,0.9761899
2763,4.420334815979004,0.98811275
4852,4.4232683181762695,0.9881472
1431,4.393096446990967,0.9877886
1884,4.413710594177246,0.9880348
3489,4.257997035980225,0.98604685
3973,3.679856300354004,0.9753941
7856,4.42379903793335,0.9881534
9371,4.362904071807861,0.98741895
1539,-0.23072819411754608,0.4425725
5796,4.150522232055664,0.98448825
5806,4.411617755889893,0.98801
358,-2.0566861629486084,0.11337852
526,4.427198886871338,0.9881932
9968,-2.289107084274292,0.09202913
5185,2.107529878616333,0.8916329
9899,4.439311981201172,0.9883336
8110,4.322775840759277,0.98691064
9694,-0.7214201092720032,0.32708034
7055,-1.4611672163009644,0.18828887
3718,3.8652548789978027,0.97947264
3437,-2.757265567779541,0.059677627
3376,-2.33526611328125,0.08824405
877,3.974933624267578,0.9815656
5359,4.385500431060791,0.9876966
4542,3.730734348297119,0.9765861
705,-3.0204131603240967,0.04651215
6433,4.027596473693848,0.9824948
7866,3.5930187702178955,0.97322166
6322,4.364190101623535,0.9874349
5754,4.359462261199951,0.9873761
559,-3.8386411666870117,0.021069355
9653,3.776850461959839,0.9776177
8806,4.106698513031006,0.9838045
3256,4.409759044647217,0.9879879
8162,-1.2382123470306396,0.22474732
6344,-0.7414034605026245,0.3226973
2767,4.429646968841553,0.9882217
3883,3.9465644359588623,0.98104525
5865,4.344595909118652,0.9871895
192,0.5141469836235046,0.6257781
7255,-0.5110358595848083,0.37495074
1774,4.400428771972656,0.98787665
9513,4.359517574310303,0.9873768
7553,-1.6957184076309204,0.1550253
1937,3.4593682289123535,0.96950924
2200,4.400091171264648,0.9878727
8217,2.865718364715576,0.9461255
2951,-1.8524996042251587,0.13557969
8839,4.4081807136535645,0.98796916
7161,-3.0004754066467285,0.047404397
9954,4.309445381164551,0.9867373
9591,-3.512599229812622,0.028955864
5403,4.3776726722717285,0.98760116
1346,3.545480489730835,0.9719545
3967,4.059636116027832,0.9830374
3820,-3.482658624649048,0.029809693
191,4.345196723937988,0.98719716
3554,4.413442611694336,0.9880315
8481,-2.2528035640716553,0.095107906
1829,4.255311012268066,0.98600984
4184,4.447482109069824,0.98842746
2008,4.355909824371338,0.9873318
6337,4.331974506378174,0.98702884
961,4.219496726989746,0.98550713
1882,-3.4392266273498535,0.031091772
1351,2.408010721206665,0.91743606
9386,3.139568328857422,0.95849574
1054,1.5220459699630737,0.8208396
818,4.349571228027344,0.98725224
3877,-0.472944438457489,0.38391957
8707,4.29551887512207,0.9865537
7437,0.11762568354606628,0.5293726
5340,4.4220075607299805,0.9881324
2504,4.241764068603516,0.98582166
2961,4.342031478881836,0.98715705
2690,4.38781213760376,0.9877246
5487,-2.5321569442749023,0.073634386
4934,4.398423194885254,0.9878527
1279,1.1799949407577515,0.7649469
19,-1.6806775331497192,0.15700577
4666,1.3311877250671387,0.7910371
474,4.177839756011963,0.9848999
2930,4.329818248748779,0.9870013
7079,4.398357391357422,0.98785186
6264,4.221366882324219,0.9855338
1966,4.328848838806152,0.9869888
4094,4.353960990905762,0.9873074
3290,-1.2322978973388672,0.2257795
226,-0.4027442932128906,0.40065318
2429,4.442770004272461,0.98837346
9821,3.2940080165863037,0.96422267
