idx,logits,score
2380,3.954261064529419,0.9811879
9591,0.035574689507484436,0.5088927
4172,3.947728157043457,0.9810668
6263,3.929790735244751,0.9807308
863,4.037350654602051,0.9826617
8365,-1.199201226234436,0.23161736
4348,3.88320255279541,0.9798304
3789,0.5748012661933899,0.6398703
3272,3.9914731979370117,0.9818626
5166,-1.149743914604187,0.24053589
1673,3.419782876968384,0.96831715
3972,3.843956708908081,0.97904
2356,3.8150930404663086,0.9784394
9268,3.544645309448242,0.97193176
4020,3.9381566047668457,0.9808883
2401,3.460454225540161,0.96954143
8370,3.8627943992614746,0.9794231
4505,2.875718593597412,0.946633
6057,-2.0328264236450195,0.11579921
3351,2.926347017288208,0.94913363
4667,3.926286220550537,0.9806645
7344,3.988567352294922,0.9818108
1760,3.48154616355896,0.9701581
5109,4.003178596496582,0.98206985
8567,1.3629425764083862,0.7962376
1465,-3.2944045066833496,0.035763647
7253,3.9453277587890625,0.9810222
114,0.770704984664917,0.6836734
135,3.9273436069488525,0.9806846
2747,3.979793071746826,0.9816534
1612,3.876552104949951,0.97969854
2391,3.963226318359375,0.9813526
8033,3.4926846027374268,0.9704789
8115,3.9778201580047607,0.98161775
6694,3.935051918029785,0.98082995
6487,-1.0001821517944336,0.2689056
7921,1.6974798440933228,0.8452053
5898,-0.723766565322876,0.3265641
3799,3.8672502040863037,0.97951275
5111,-0.45876336097717285,0.38727924
9345,3.9129891395568848,0.98041075
4039,3.8675873279571533,0.9795195
8965,4.0087456703186035,0.9821676
8295,2.4415740966796875,0.9199431
9155,-0.6278091669082642,0.34800747
9811,-0.5642151236534119,0.36257273
3053,3.9082090854644775,0.9803187
4399,3.9445714950561523,0.9810082
5943,3.9651706218719482,0.9813882
8423,-0.9075071811676025,0.28751022
6499,2.8719329833984375,0.94644135
6326,-1.318755030632019,0.2110255
206,3.8681435585021973,0.9795306
187,4.010160446166992,0.98219234
7889,4.02173376083374,0.9823936
49,3.9070725440979004,0.98029673
2866,4.005807399749756,0.9821161
5147,3.9422903060913086,0.9809656
1609,3.979038953781128,0.9816398
5252,0.520537257194519,0.6272734
5072,3.971480131149292,0.981503
9779,2.789621353149414,0.9421124
8233,-2.0413150787353516,0.114932895
503,3.8526017665863037,0.97921664
3474,4.011680603027344,0.98221886
1549,3.995901584625244,0.9819412
3421,3.9265451431274414,0.98066944
4124,3.979642868041992,0.9816507
2558,3.688272476196289,0.97559524
8019,3.8866074085235596,0.97989756
4515,3.9932384490966797,0.98189396
2311,3.860729455947876,0.9793815
4320,3.983335494995117,0.98171705
3882,-0.03214460238814354,0.49196458
1738,4.005731582641602,0.9821147
5902,3.806658983230591,0.9782608
5888,0.5396661162376404,0.6317347
6373,3.568096160888672,0.9725644
3476,3.991593360900879,0.9818647
3834,3.900355339050293,0.9801666
7860,1.1707621812820435,0.7632828
4764,4.039548873901367,0.98269916
8928,3.9848837852478027,0.9817448
4474,-0.19163455069065094,0.45223743
5372,0.04817318171262741,0.512041
7811,3.8889153003692627,0.979943
2679,3.7609896659851074,0.97726804
4409,3.957944393157959,0.9812557
468,2.0418100357055664,0.8851175
4604,3.8057897090911865,0.97824234
3418,3.918081283569336,0.98050827
5108,-1.9377087354660034,0.12589979
6901,4.006564617156982,0.9821294
1642,0.594541072845459,0.6444064
4293,0.5425057411193848,0.6323951
8872,1.8027089834213257,0.8584784
7620,4.014275550842285,0.9822642
1511,3.9886834621429443,0.98181283
6895,3.969496726989746,0.98146695
1796,-0.7183330655097961,0.32776016
6665,-2.896764039993286,0.052313764
2396,3.979635715484619,0.98165053
6713,3.3693275451660156,0.9667321
9916,-2.380730628967285,0.08465393
2059,2.3677821159362793,0.91433734
4137,3.506218910217285,0.9708642
8700,3.9184017181396484,0.98051447
742,3.7786924839019775,0.97765803
2513,3.9359707832336426,0.9808473
494,3.883455276489258,0.9798354
2064,3.994446039199829,0.9819155
3093,3.622347354888916,0.9739754
769,3.954775810241699,0.9811973
5165,1.7460602521896362,0.8514552
4248,3.9701194763183594,0.98147833
3357,4.0036821365356445,0.98207873
155,3.94641375541687,0.9810425
5738,-1.6037315130233765,0.16746074
661,3.963186740875244,0.9813519
6532,3.9643428325653076,0.9813731
9415,3.967517614364624,0.981431
651,0.2810666859149933,0.5698077
9986,-2.39119553565979,0.083846554
2598,3.3830575942993164,0.96717083
4747,3.5034523010253906,0.97078586
3570,-0.21947382390499115,0.4453507
8697,3.9619269371032715,0.98132885
2900,0.991807222366333,0.72944474
5940,-0.2494666427373886,0.43795478
3154,3.895759105682373,0.9800771
975,0.33422768115997314,0.5827877
784,3.9638516902923584,0.9813641
5110,4.043658256530762,0.98276895
2077,3.953993320465088,0.98118293
6615,-2.022808790206909,0.11682887
4557,2.0519306659698486,0.88614255
9631,4.0228681564331055,0.9824133
3115,-2.6707956790924072,0.06471879
5850,3.9809696674346924,0.9816745
2060,3.6383824348449707,0.9743789
4310,2.3384554386138916,0.9120122
4281,-1.7677314281463623,0.14582469
261,-1.362050175666809,0.20390731
3569,3.621708393096924,0.97395927
1332,3.959972381591797,0.981293
4202,4.010557651519775,0.9821993
4852,3.6003153324127197,0.97341114
1444,3.7979066371917725,0.9780739
2349,2.1203372478485107,0.89286417
9637,3.437197208404541,0.96884704
1011,3.326596260070801,0.96533006
1923,-2.4818272590637207,0.077142015
4809,3.704019069671631,0.97596747
9016,4.0067973136901855,0.98213345
1367,3.569693088531494,0.972607
5522,-2.5407042503356934,0.073053464
7950,4.044548988342285,0.98278403
9802,4.026147365570068,0.9824699
2372,-1.310653805732727,0.21237746
1435,0.2770933508872986,0.5688335
4203,3.8971922397613525,0.980105
6554,2.320894479751587,0.91059273
6131,4.028913974761963,0.9825174
4966,-0.35432055592536926,0.4123351
9536,-0.551567792892456,0.36550075
6674,3.9243104457855225,0.980627
3931,4.021783351898193,0.9823945
488,3.933554172515869,0.9808019
6402,3.9490835666656494,0.9810921
5036,3.9581408500671387,0.9812593
8850,0.48177605867385864,0.6181672
1053,3.345229148864746,0.9659483
7810,1.1274096965789795,0.75536054
3955,3.9704928398132324,0.9814851
1049,3.865588426589966,0.9794794
5033,2.992513656616211,0.95223475
1709,-0.33875179290771484,0.41611272
4038,3.90207576751709,0.98020005
2686,4.021519184112549,0.9823899
6067,4.032325267791748,0.9825759
1932,4.003162860870361,0.9820695
6902,3.9900078773498535,0.9818364
8325,0.9249187111854553,0.7160433
1623,3.723165273666382,0.9764124
413,4.000775337219238,0.9820274
2943,4.007620811462402,0.98214793
6911,3.873905658721924,0.9796458
9899,0.26682889461517334,0.5663143
6536,3.9427273273468018,0.9809738
4800,-2.2093472480773926,0.098914236
7055,3.5253958702087402,0.97140175
9498,3.2572202682495117,0.96293163
9617,3.816019058227539,0.978459
9772,3.720827102661133,0.97635853
5338,-1.3620017766952515,0.20391516
512,2.898069381713867,0.9477509
7955,-2.9609832763671875,0.049219973
5757,3.307994842529297,0.964702
9717,-1.337023377418518,0.20799999
8375,-2.5230894088745117,0.074255295
2281,4.041289329528809,0.9827288
9064,-1.3245047330856323,0.21006979
3292,2.6094095706939697,0.9314647
7731,-2.210007429122925,0.09885541
4548,3.8726627826690674,0.9796211
1533,3.714555501937866,0.97621334
1677,3.17313814163208,0.9598108
1841,2.899792194366455,0.94783616
4142,-1.3104034662246704,0.21241935
1977,3.7990167140960693,0.9780977
1565,3.650675058364868,0.974684
6071,-3.3822245597839355,0.032855634
115,-2.153419017791748,0.10401216
2058,3.984367609024048,0.98173565
5965,1.5780671834945679,0.8289306
5652,4.005800724029541,0.982116
8942,3.5825655460357666,0.9729479
7367,1.1352965831756592,0.7568151
2075,1.0259722471237183,0.7361343
3883,3.9846959114074707,0.9817415
3630,2.3166630268096924,0.9102477
982,-1.9760030508041382,0.12174556
8062,-1.2303435802459717,0.22612129
6741,3.9416956901550293,0.9809545
1934,3.703021287918091,0.97594404
8992,0.017372209578752518,0.5043429
5057,1.1126365661621094,0.7526203
6540,3.97878098487854,0.9816351
9488,0.43276655673980713,0.6065341
937,3.805781364440918,0.9782421
7079,4.025140762329102,0.9824525
6159,3.993194580078125,0.9818932
1315,0.7753034234046936,0.684667
5351,3.9574263095855713,0.9812462
1018,2.643918037414551,0.9336351
381,3.7190864086151123,0.9763183
942,4.026134014129639,0.9824697
9220,1.343522310256958,0.7930685
9632,3.9827041625976562,0.9817058
6799,3.944659948348999,0.9810098
9510,4.004298210144043,0.9820895
5751,3.8095171451568604,0.9783215
5270,3.7125980854034424,0.9761678
1577,3.8845436573028564,0.9798569
5612,3.8889198303222656,0.9799431
533,-0.4433355927467346,0.39094645
7816,4.015081882476807,0.9822782
5370,3.9268808364868164,0.98067576
6011,3.9926040172576904,0.9818827
1997,3.9745380878448486,0.9815585
2993,3.8578133583068848,0.9793225
9609,3.962662696838379,0.98134226
2357,2.9361071586608887,0.9496027
9622,3.991344451904297,0.98186034
2140,3.6717991828918457,0.9752
3511,3.946756601333618,0.9810488
3940,2.7907822132110596,0.9421756
3805,1.3981574773788452,0.8018914
2863,3.9633054733276367,0.9813541
1519,3.8971266746520996,0.98010373
5137,3.9975883960723877,0.9819711
2098,2.3095862865448,0.9096679
1803,3.931036949157715,0.9807544
5262,3.9051566123962402,0.9802597
496,3.4442522525787354,0.9690592
4060,3.3171889781951904,0.96501374
8744,3.9828927516937256,0.9817091
3235,3.424739360809326,0.96846884
7775,3.9459140300750732,0.9810332
8735,3.932863235473633,0.98078877
6795,-0.18026937544345856,0.45505434
739,3.3635921478271484,0.9665471
6387,-0.7844727039337158,0.3133567
8313,2.577951669692993,0.929429
6388,3.446613311767578,0.96913
9751,3.5759987831115723,0.9727745
7714,-1.2165193557739258,0.22854955
8355,3.772667169570923,0.977526
1757,2.5304698944091797,0.9262505
7831,3.9462146759033203,0.9810387
1619,3.671105146408081,0.97518325
1668,4.015085697174072,0.98227835
9604,-3.2921557426452637,0.035841275
2475,3.1824417114257812,0.9601682
3262,4.038224697113037,0.9826766
6792,1.6678224802017212,0.8412853
7182,3.876357078552246,0.97969466
6315,3.113947629928589,0.9574644
2677,-0.00861518457531929,0.49784622
7838,0.20176470279693604,0.55027074
5117,-0.7882410883903503,0.31254646
3506,3.6982839107513428,0.9758326
2735,3.798661708831787,0.97809005
3519,3.9965593814849854,0.98195297
2000,3.797818660736084,0.97807205
3168,3.932051181793213,0.9807735
670,2.967410087585449,0.95107996
9576,3.3942041397094727,0.96752286
416,3.941361427307129,0.9809482
913,4.01855993270874,0.9823387
1515,2.433213233947754,0.9193252
7895,4.032157897949219,0.98257315
6208,3.744328260421753,0.976895
8608,-2.1766974925994873,0.10186266
8503,-0.6646174192428589,0.33970314
8173,2.5983996391296387,0.9307585
6904,4.003881931304932,0.9820823
8379,3.881554126739502,0.9797977
7852,3.945162534713745,0.9810192
4910,3.832026958465576,0.97879374
2362,3.9327001571655273,0.98078567
6462,3.8774983882904053,0.9797173
4104,1.4120028018951416,0.8040816
1147,0.747146725654602,0.6785567
5488,3.852989912033081,0.9792246
2284,3.813319444656372,0.97840196
3416,3.9047296047210693,0.9802515
2223,-1.2136706113815308,0.22905223
4583,3.989833116531372,0.9818333
3110,-1.1327974796295166,0.2436452
1062,3.4516217708587646,0.96927947
7316,3.284170389175415,0.96388173
6048,-2.8852124214172363,0.052889425
1446,3.860011339187622,0.97936696
5786,-2.2403788566589355,0.0961826
9070,0.5572904348373413,0.63582534
6125,3.6376307010650635,0.9743601
2657,-0.9379862546920776,0.28130728
83,3.3905465602874756,0.9674078
1606,3.855236053466797,0.9792702
4471,0.613791823387146,0.6488053
6083,-0.34937429428100586,0.41353413
7439,3.6174240112304688,0.97385037
3576,1.9121716022491455,0.8712629
1238,0.8246891498565674,0.69523084
4065,4.0154900550842285,0.9822854
2715,3.909337282180786,0.9803405
7716,3.886580467224121,0.9798971
4551,3.0712056159973145,0.9556892
6452,3.815958261489868,0.9784576
7959,3.864729881286621,0.9794621
2885,3.774003505706787,0.9775554
6356,3.97544527053833,0.9815749
5032,3.8662307262420654,0.9794923
8211,-1.8999370336532593,0.1301156
133,1.4239914417266846,0.8059634
7473,3.9617156982421875,0.981325
6234,3.71998929977417,0.9763392
8512,3.3052620887756348,0.96460885
9379,-1.2907204627990723,0.2157309
8620,1.640614628791809,0.8376185
1751,3.797747850418091,0.97807044
6151,-2.808964490890503,0.056841668
3591,3.712836742401123,0.97617334
5952,3.793036460876465,0.97796917
6393,3.9776968955993652,0.9816156
7483,3.5223278999328613,0.9713164
2123,3.3476390838623047,0.9660274
6680,2.7524726390838623,0.94005287
9256,2.9584827423095703,0.95066285
4546,0.19590017199516296,0.548819
8767,-0.5576733350753784,0.36408597
9554,2.5625288486480713,0.92841077
9500,3.950855255126953,0.9811249
5315,3.510282039642334,0.9709789
8045,3.4604928493499756,0.9695425
6557,3.4462859630584717,0.96912014
8204,-2.327538013458252,0.08886781
313,3.9763755798339844,0.9815917
1336,4.029738903045654,0.9825316
4754,3.932986259460449,0.9807911
4939,4.00640344619751,0.98212653
5669,3.9799840450286865,0.98165685
9903,4.012059211730957,0.98222554
9463,3.4209938049316406,0.9683543
5978,3.940920829772949,0.98094004
9139,-1.3929861783981323,0.19893147
2726,0.2815820574760437,0.56993407
8027,3.7442994117736816,0.9768943
6075,3.249115228652954,0.96264124
404,3.9237420558929443,0.9806161
6954,3.9691810607910156,0.9814612
5461,3.8676092624664307,0.97951984
2067,4.015838146209717,0.98229146
4677,-1.5789451599121094,0.17094493
2498,3.737424850463867,0.9767386
7988,3.914419174194336,0.9804381
4158,4.004817485809326,0.9820987
5734,3.720156669616699,0.9763431
3188,3.9909050464630127,0.9818525
7007,3.9866857528686523,0.98177713
7458,3.8578596115112305,0.9793234
6906,-2.607881784439087,0.06863288
2950,3.8305134773254395,0.9787623
7639,3.6190133094787598,0.97389084
5601,-0.44416600465774536,0.39074874
520,-2.0153121948242188,0.1176046
1325,-0.02189670130610466,0.49452606
9967,3.914519786834717,0.9804401
4778,3.978475332260132,0.9816296
8007,3.0791196823120117,0.95602316
221,-3.230853319168091,0.038021024
486,3.468545436859131,0.9697794
5626,-2.2989230155944824,0.0912122
7102,-0.4330011010169983,0.3934099
9544,3.5018413066864014,0.97074014
8548,3.844550609588623,0.9790522
8913,3.979630947113037,0.98165053
2442,3.975893974304199,0.98158306
9270,3.988495111465454,0.9818094
7359,3.9708263874053955,0.9814912
5185,-1.4056339263916016,0.19692361
7789,4.019236087799072,0.98235047
6746,3.9192941188812256,0.9805314
2042,-0.9806921482086182,0.27275446
5906,3.403081178665161,0.9678007
5189,3.9048075675964355,0.980253
7169,3.978776454925537,0.9816351
3854,1.9296787977218628,0.8732139
485,-0.11449803411960602,0.47140673
5243,-3.029726266860962,0.046100862
7468,-0.45078182220458984,0.38917488
5655,2.089759349822998,0.88990384
9402,1.0392332077026367,0.73870206
2770,3.4450340270996094,0.9690828
9620,2.517763137817383,0.92537767
1281,3.467764139175415,0.9697565
9176,3.944837808609009,0.9810131
7328,4.001739501953125,0.98204446
4714,3.9883460998535156,0.98180676
8327,3.946321725845337,0.9810408
9760,0.33409443497657776,0.58275527
8471,-2.327345609664917,0.088883385
2371,3.4509103298187256,0.9692583
3315,3.9561398029327393,0.98122257
9235,3.9177937507629395,0.9805028
9458,3.956686496734619,0.9812325
4200,3.535938024520874,0.9716932
9956,-0.7438020706176758,0.3221733
7746,3.9936299324035645,0.9819009
6798,3.335787773132324,0.9656363
7343,3.9908692836761475,0.9818518
9364,0.3355195224285126,0.58310175
4709,4.020923137664795,0.9823797
8859,3.871964454650879,0.9796071
6043,3.8289566040039062,0.9787299
3692,3.9429495334625244,0.9809779
8230,-2.1457386016845703,0.1047301
1347,3.415435314178467,0.9681835
3339,-0.7401520013809204,0.3229709
1896,3.8193342685699463,0.97852874
1175,3.9719812870025635,0.9815122
7740,1.3565971851348877,0.79520607
6279,4.0056376457214355,0.98211306
8072,-2.2905068397521973,0.09191224
1359,3.951570987701416,0.9811381
2486,3.8803462982177734,0.9797738
1245,1.8784018754959106,0.86742747
6023,3.952211380004883,0.98115003
8192,2.8536863327026367,0.9455089
6688,3.9814867973327637,0.9816838
5437,3.989454746246338,0.98182666
9882,-1.250648856163025,0.22258784
7993,3.9955174922943115,0.9819344
3979,3.9955272674560547,0.98193467
9424,0.46836501359939575,0.61499673
3150,4.0482258796691895,0.9828461
7857,0.9081174731254578,0.71261483
5285,4.012587070465088,0.9822348
1029,-2.3282666206359863,0.088808835
2640,2.2883505821228027,0.9079076
7166,3.960240602493286,0.98129785
4395,4.013016223907471,0.9822422
9385,3.976576805114746,0.9815954
1981,3.9464030265808105,0.98104227
190,3.743884801864624,0.97688496
1767,3.9001736640930176,0.9801631
8321,3.6782443523406982,0.97535545
6236,1.8327800035476685,0.86209255
98,3.8369481563568115,0.9788957
6724,3.9865846633911133,0.9817753
2010,-1.8248728513717651,0.1388502
5544,3.8719305992126465,0.97960645
926,1.9212111234664917,0.8722734
1166,3.3838553428649902,0.9671961
281,3.8322882652282715,0.9787992
4582,4.008120536804199,0.9821567
8569,3.990575075149536,0.9818465
9990,-0.8646445870399475,0.29636988
5398,3.940622091293335,0.98093444
2516,3.9840660095214844,0.9817302
3420,-1.0489131212234497,0.25943387
8773,-1.479392647743225,0.18551917
1196,3.288895606994629,0.96404594
3094,-2.053335666656494,0.11371576
3860,4.045393466949463,0.9827983
5416,3.9767305850982666,0.98159814
3354,3.233208417892456,0.96206504
3643,-0.016879897564649582,0.49578014
6005,3.1541481018066406,0.9590718
3766,-0.8045861721038818,0.30904534
7082,3.9473893642425537,0.9810606
4581,3.415353298187256,0.9681809
8068,3.897852897644043,0.9801179
403,3.5737318992614746,0.97271436
7660,-1.4983566999435425,0.18267074
7641,4.004273891448975,0.98208916
4799,3.9124743938446045,0.98040086
6298,3.79841685295105,0.9780848
7736,4.025538921356201,0.9824593
8935,3.7534079551696777,0.977099
9847,-0.6401323676109314,0.34521663
9813,2.4949636459350586,0.92378795
858,3.771341323852539,0.9774968
8500,3.9870827198028564,0.9817842
1216,3.536029815673828,0.97169566
5635,3.9836318492889404,0.9817224
8034,3.9153153896331787,0.98045534
4706,1.5700784921646118,0.82779485
2267,-1.440497636795044,0.1914683
7737,3.2513275146484375,0.9627208
6812,-2.7451870441436768,0.060359042
3695,3.8550186157226562,0.97926575
2615,3.5799944400787354,0.97288007
1867,4.04349946975708,0.98276615
778,3.9076356887817383,0.98030764
1508,-0.973621129989624,0.2741593
2258,4.004592418670654,0.9820947
4002,3.8456270694732666,0.97907424
9966,3.8240277767181396,0.97862715
5890,3.979811191558838,0.98165375
1908,3.9305999279022217,0.98074615
2738,-1.9417083263397217,0.1254603
8434,0.6140435338020325,0.64886266
2853,-2.5670199394226074,0.07129136
8443,3.975375175476074,0.98157364
5152,-2.440464973449707,0.08013863
8751,2.2982473373413086,0.9087317
8917,4.015439987182617,0.9822844
2209,2.2067508697509766,0.90085405
933,1.6278594732284546,0.8358762
4259,3.6569151878356934,0.9748375
2161,3.9063100814819336,0.98028207
8130,3.82309889793396,0.97860765
9427,-0.08572570979595184,0.47858167
