idx,logits,score
102,4.359182357788086,0.9873726
8496,4.441938877105713,0.98836386
7897,4.044566631317139,0.9827843
7068,2.810335874557495,0.9432319
9455,4.437833786010742,0.9883166
8575,4.449321746826172,0.98844856
546,-2.820634126663208,0.05621928
7759,4.291623115539551,0.986502
8878,4.433787822723389,0.9882698
9788,4.459613800048828,0.9885654
4241,0.5877928733825684,0.64285856
4049,3.723191261291504,0.97641295
5016,3.7180144786834717,0.97629356
4183,4.364022254943848,0.9874328
3568,4.098501205444336,0.98367345
400,4.3988213539123535,0.98785746
7546,4.085035800933838,0.9834557
921,4.427393913269043,0.9881954
4774,4.381190299987793,0.98764414
5228,-1.6474841833114624,0.16144927
3913,4.446151256561279,0.9884122
3369,1.6449648141860962,0.83820933
1832,4.401890277862549,0.98789424
4622,1.860556721687317,0.8653618
1073,4.448220729827881,0.988436
6508,2.9761781692504883,0.95148623
6979,4.385918617248535,0.9877017
7986,4.179964065551758,0.98493147
4409,4.376466751098633,0.9875864
5077,4.1261467933654785,0.98411155
3227,4.408828258514404,0.98797685
8936,4.374227523803711,0.98755884
1419,4.412532329559326,0.98802084
3072,4.378501892089844,0.98761123
7689,4.435502052307129,0.9882896
7283,4.436706066131592,0.98830354
8269,1.8931139707565308,0.86911017
9279,-3.446871757507324,0.030862285
7318,4.43631649017334,0.988299
4121,3.7080674171447754,0.9760621
4987,4.275750637054443,0.986289
3741,4.340636253356934,0.9871393
8884,-1.399725317955017,0.1978597
748,-0.4225355386734009,0.39591017
627,4.451787948608398,0.98847663
1933,4.437483787536621,0.98831254
6559,3.840902328491211,0.9789772
3442,4.101943492889404,0.9837286
5984,4.31156063079834,0.9867649
8896,4.392210960388184,0.9877779
5904,4.46230411529541,0.9885958
9173,4.4061102867126465,0.9879446
5157,3.9981908798217773,0.9819818
8240,4.311718940734863,0.986767
4095,-0.4351721405982971,0.39289197
6422,4.422845840454102,0.9881422
7029,2.8870017528533936,0.9472001
8156,-2.6128244400024414,0.06831761
5327,4.342581272125244,0.987164
2252,-0.17038275301456451,0.45750707
6695,2.305816888809204,0.90935767
952,4.39813232421875,0.9878492
6386,3.8750288486480713,0.9796682
2347,4.445060729980469,0.98839974
9346,4.328396797180176,0.98698294
8523,4.351729869842529,0.9872794
8267,-1.0797828435897827,0.2535471
3883,4.166449546813965,0.9847296
5358,0.5706449747085571,0.638912
4370,1.9046505689620972,0.870417
7524,3.02644681930542,0.95375466
5026,4.429853916168213,0.988224
8130,4.424594402313232,0.9881627
1578,4.419597625732422,0.98810416
2819,-0.302415132522583,0.4249672
5374,4.4293060302734375,0.9882178
797,4.348654747009277,0.98724073
8197,4.368532180786133,0.9874887
1636,4.459476470947266,0.9885639
3804,4.436014652252197,0.98829556
3309,4.087187767028809,0.98349077
7976,4.4157209396362305,0.9880585
8960,1.4574871063232422,0.811148
9495,4.170424938201904,0.98478925
624,4.36548376083374,0.98745096
3002,4.325047492980957,0.9869399
1029,-0.243117555975914,0.43951824
8412,2.0890753269195557,0.8898368
4403,4.44382381439209,0.98838556
613,3.4593729972839355,0.9695095
2571,4.3774261474609375,0.9875981
6084,-2.419907808303833,0.08166717
1959,4.431468963623047,0.9882429
3343,-3.0412485599517822,0.04559681
7402,4.403191566467285,0.9879097
3081,4.449192047119141,0.988447
2351,3.4612739086151123,0.96956563
2352,2.9675469398498535,0.95108634
487,-1.4772220849990845,0.18584737
6003,4.37440299987793,0.98756105
5417,3.9893200397491455,0.9818242
7373,4.446046829223633,0.98841107
1540,0.43692803382873535,0.6075268
9724,2.3297312259674072,0.91130966
3170,4.221417427062988,0.9855344
5263,1.1106494665145874,0.7522502
1860,4.423344612121582,0.98814815
4867,4.442012310028076,0.9883647
7134,3.6060211658477783,0.9735584
1819,-0.5437607765197754,0.36731315
3298,4.271257400512695,0.9862281
7217,-1.027272343635559,0.26361325
8509,2.8983426094055176,0.94776446
5233,-1.8738683462142944,0.13309476
1359,4.42521858215332,0.98817
7436,-0.7571020126342773,0.3192758
4504,-2.3405115604400635,0.08782292
2175,3.0419609546661377,0.9544342
1045,4.460014343261719,0.9885699
9409,4.343585968017578,0.9871767
2130,4.046516418457031,0.9828173
1249,4.255224227905273,0.9860086
9080,4.437018394470215,0.9883072
7615,-0.6647852063179016,0.3396655
433,2.223341226577759,0.9023261
3316,4.4392991065979,0.98833346
2578,4.434316635131836,0.98827595
206,4.439636707305908,0.98833746
5502,4.453423500061035,0.98849523
4796,2.209852457046509,0.90113074
1227,4.378170013427734,0.9876072
2673,-2.4213154315948486,0.08156166
2902,3.6609785556793213,0.97493696
5054,-0.21517197787761688,0.4464136
4730,4.419338226318359,0.9881011
6308,0.01933296211063862,0.5048331
4361,4.354869842529297,0.9873188
8434,4.377741813659668,0.98760194
1831,4.156329154968262,0.98457664
3570,3.834681510925293,0.9788488
5425,4.439568042755127,0.9883366
8921,3.426992177963257,0.9685375
5568,4.395959854125977,0.987823
5795,4.429460048675537,0.9882195
6392,4.404826641082764,0.9879292
9605,0.8376350402832031,0.6979669
8194,1.9595354795455933,0.87648267
3908,4.453636169433594,0.98849773
362,4.389865875244141,0.9877495
9681,4.347156047821045,0.9872218
4993,2.4940342903137207,0.92372257
7486,1.2661651372909546,0.78008556
3111,-0.883479118347168,0.29245734
7013,3.8429934978485107,0.9790203
1852,4.0251359939575195,0.9824524
3539,3.4526493549346924,0.96931005
8306,3.4431421756744385,0.96902597
6870,4.411806583404541,0.9880122
2621,-1.648917555809021,0.1612553
1624,3.164003610610962,0.959457
4933,4.422764301300049,0.9881413
378,1.94265878200531,0.874644
9191,4.443045616149902,0.98837656
6523,0.7275009751319885,0.6742566
2685,4.41954231262207,0.98810345
3460,4.2235846519470215,0.98556536
7572,0.01381755992770195,0.5034543
3274,4.462214469909668,0.9885948
2564,0.18689553439617157,0.54658836
6943,2.590393304824829,0.93024075
1009,3.6468193531036377,0.97458863
5172,1.9768791198730469,0.87834805
8591,0.7445220351219177,0.6779839
8810,-0.1467047780752182,0.4633895
9403,2.0395309925079346,0.8848855
7852,4.005064964294434,0.9821031
1627,4.440548896789551,0.98834795
7629,4.40707540512085,0.987956
5184,3.092541456222534,0.95658404
2813,2.7371907234191895,0.93918586
1047,3.8511877059936523,0.9791879
513,-0.13533227145671844,0.4662185
6891,3.0684969425201416,0.9555744
7018,0.29937708377838135,0.5742902
6861,2.051832675933838,0.8861327
1342,4.215402603149414,0.98544854
1188,4.447408676147461,0.9884266
5302,4.224865913391113,0.98558354
2576,4.4566545486450195,0.98853195
7772,4.45334005355835,0.98849434
130,-1.3456634283065796,0.20658027
6657,-2.247347354888916,0.09557852
8435,4.301351070404053,0.98663086
8061,2.4196722507476807,0.9183152
9513,4.447385311126709,0.98842645
2178,4.3935089111328125,0.9877936
8191,4.450221538543701,0.9884588
8883,1.0266700983047485,0.73626983
6376,0.15527193248271942,0.53874016
2781,-1.6926542520523071,0.1554271
6483,-0.32263636589050293,0.4200334
1467,3.224083662033081,0.96173066
5152,0.6485506892204285,0.6566838
9893,-0.9538834095001221,0.2781045
718,4.347419261932373,0.9872251
2989,4.24055814743042,0.98580486
2109,4.45419454574585,0.988504
2226,2.5721447467803955,0.9290472
565,0.8755947947502136,0.70590854
809,4.449706077575684,0.98845285
9256,-1.451969861984253,0.18969859
2458,4.4452056884765625,0.98840135
3791,-0.47527384757995605,0.38336873
9512,4.425332069396973,0.98817134
8288,4.400586128234863,0.9878786
1438,4.307753562927246,0.98671514
7232,2.715928077697754,0.93796
2316,-1.27312433719635,0.21872288
2991,4.276629447937012,0.9863008
298,-2.2386231422424316,0.09633534
6450,2.497788667678833,0.9239867
59,-1.0296611785888672,0.2631498
5317,4.279641151428223,0.98634154
8653,4.458343505859375,0.9885511
3011,2.1633872985839844,0.8969132
4422,4.40447473526001,0.98792505
6655,-2.263791084289551,0.094166495
4593,4.419552803039551,0.98810357
6636,4.448423385620117,0.9884382
1702,4.421387195587158,0.9881251
3938,4.304574012756348,0.98667336
93,0.0250977985560894,0.5062741
9702,0.507369339466095,0.62418956
5758,0.18989701569080353,0.5473321
2631,-1.8521240949630737,0.13562371
2468,4.451709270477295,0.9884757
6,4.4549241065979,0.9885123
6557,4.412796497344971,0.98802394
5284,3.671236038208008,0.9751864
6576,4.445319652557373,0.98840266
8771,4.454014301300049,0.988502
6425,-2.4734933376312256,0.07773741
1769,4.440879821777344,0.98835176
8850,2.6812198162078857,0.93590933
395,3.523996591567993,0.9713628
3515,4.273240089416504,0.98625505
4065,4.45587158203125,0.9885231
7555,3.7010791301727295,0.9758984
9094,4.385746955871582,0.9876996
8750,1.066362977027893,0.74390465
564,-2.6182503700256348,0.067973055
8386,4.409841537475586,0.98798895
2181,4.079599857330322,0.9833671
4785,0.1904836893081665,0.5474774
90,-0.20410342514514923,0.44915056
7260,4.410820484161377,0.9880006
4436,4.3696465492248535,0.98750246
4266,4.440759181976318,0.9883504
8517,4.430194854736328,0.988228
2876,4.377336502075195,0.9875969
783,4.428575038909912,0.9882091
2282,4.42167854309082,0.9881286
5645,3.959249496459961,0.98127973
2808,4.454928874969482,0.9885124
1604,-2.8866045475006104,0.052819736
7065,-2.5175704956054688,0.074635565
7770,4.220379829406738,0.98551977
6598,4.441244125366211,0.988356
5999,-2.737691640853882,0.060785554
3827,4.311076641082764,0.98675853
5314,-2.7801296710968018,0.058407426
1625,4.324497222900391,0.9869328
5126,4.406599044799805,0.98795044
6185,4.398564338684082,0.9878543
1857,4.453131198883057,0.9884919
3195,0.8766757845878601,0.7061329
6634,3.4365017414093018,0.968826
1318,-1.3009535074234009,0.21400458
7438,1.5132440328598022,0.8195415
139,4.4567670822143555,0.98853326
5513,1.0084223747253418,0.7327113
5918,-0.17974458634853363,0.45518446
486,3.51434063911438,0.9710931
8597,4.3336052894592285,0.98704976
1770,4.44354248046875,0.9883823
6766,2.0238142013549805,0.88327485
750,4.312230110168457,0.9867736
51,4.343361854553223,0.9871739
7769,3.452599287033081,0.9693086
3333,-1.6130716800689697,0.1661626
2508,4.247428894042969,0.9859007
5802,3.9067420959472656,0.9802904
1469,4.359758377075195,0.9873798
1677,4.415771961212158,0.9880591
4099,4.407206058502197,0.98795766
3533,4.443737983703613,0.9883846
5319,4.323122024536133,0.98691505
4476,4.429940223693848,0.9882251
4787,3.5388946533203125,0.97177434
9274,4.3367791175842285,0.9870903
8495,-2.2063584327697754,0.09918095
7656,2.5870161056518555,0.9300213
8806,4.446428298950195,0.9884155
8763,4.04265022277832,0.9827518
592,-2.075028896331787,0.11154767
7144,-1.8943654298782349,0.13074753
6179,2.442995071411133,0.92004764
1742,4.08617639541626,0.9834743
5854,0.42740851640701294,0.60525465
1508,4.416340351104736,0.9880657
7205,4.4500532150268555,0.98845685
1690,4.0483269691467285,0.9828478
3311,1.3920382261276245,0.80091745
4991,-1.1849448680877686,0.23416427
7420,4.4461774826049805,0.98841256
6207,4.353737831115723,0.9873046
3637,4.367491245269775,0.9874758
9870,3.735286235809326,0.97669005
1451,4.301968097686768,0.986639
3373,4.254851341247559,0.98600346
9931,-0.11383716762065887,0.4715714
4466,3.456831216812134,0.9694342
6784,4.096035957336426,0.9836338
6102,-0.5342982411384583,0.36951494
3267,4.4496941566467285,0.98845273
1901,4.444596290588379,0.9883944
78,4.45047664642334,0.98846173
2588,-2.3076748847961426,0.09048933
1845,3.6725659370422363,0.9752186
4542,1.6863356828689575,0.84374166
7273,3.8971612453460693,0.98010445
0,-2.286684274673462,0.09223179
5546,4.44249963760376,0.9883704
2276,4.43072509765625,0.98823416
4386,-2.058856725692749,0.11316051
5604,3.255195379257202,0.9628594
2879,4.203261852264404,0.9852734
9960,1.8241145610809326,0.86105907
2693,-0.41271573305130005,0.3982611
3952,-0.6327600479125977,0.34688497
778,4.446732997894287,0.9884189
2886,1.111836552619934,0.7524714
1364,4.429224491119385,0.9882167
1153,4.0081048011779785,0.98215646
8692,-2.1622860431671143,0.10318871
1480,-0.24932877719402313,0.43798873
7215,-1.9078469276428223,0.12922293
9365,4.460034370422363,0.98857015
3140,4.322646617889404,0.98690885
6698,2.1295831203460693,0.8937454
7783,4.364572048187256,0.98743963
323,4.436296463012695,0.9882988
4653,3.993540048599243,0.9818994
6914,-2.259737968444824,0.0945128
9461,4.43607759475708,0.98829633
5466,1.3292356729507446,0.7907142
8074,4.434422492980957,0.98827714
7458,4.45322847366333,0.988493
7529,-0.23181305825710297,0.44230485
4264,1.1973975896835327,0.7680615
1613,4.0505242347717285,0.98288476
1653,-2.3246865272521973,0.08909897
8126,4.2654876708984375,0.98614955
8605,2.643592596054077,0.93361497
8429,4.231858730316162,0.98568255
2339,4.387953758239746,0.9877264
410,4.413739204406738,0.98803514
500,4.313060760498047,0.9867845
7253,4.440088272094727,0.9883426
8409,-1.3128888607025146,0.21200383
3010,4.41438627243042,0.9880427
1707,4.175193786621094,0.98486054
7908,0.08164335787296295,0.5203995
5164,4.241497993469238,0.98581797
8098,3.626631021499634,0.9740838
7526,2.4567840099334717,0.92105615
4610,4.411192893981934,0.988005
2822,3.3879246711730957,0.96732503
5259,4.405080795288086,0.98793226
8346,4.275186061859131,0.98628134
561,4.3860249519348145,0.987703
9932,-0.0489751398563385,0.48775867
4458,4.379289150238037,0.9876209
8699,4.4485039710998535,0.98843914
3508,-2.075573682785034,0.11149371
2933,4.34227180480957,0.9871601
4839,-2.655334711074829,0.06566097
9362,1.9874902963638306,0.8794773
5142,4.451368808746338,0.98847187
4235,4.372910976409912,0.9875426
9911,4.448782920837402,0.98844236
2817,-2.4110140800476074,0.082336664
7001,4.439070701599121,0.98833084
6030,4.36375617980957,0.98742956
6629,4.441906452178955,0.98836356
4619,0.8135483264923096,0.69286513
5971,2.7775747776031494,0.94145197
3742,-1.8643651008605957,0.13419507
5364,-1.1845200061798096,0.23424046
9801,1.8826969861984253,0.8679206
4040,1.9584903717041016,0.8763695
1727,4.440026760101318,0.98834187
4201,4.315922737121582,0.98682183
9262,0.4653225541114807,0.61427605
9198,1.8838255405426025,0.8680499
2556,4.3036112785339355,0.9866607
5567,3.0995960235595703,0.95687604
7302,4.367053985595703,0.98747045
3863,4.451469421386719,0.988473
8707,3.9427897930145264,0.9809749
8499,4.4562602043151855,0.9885274
2613,1.3635660409927368,0.7963387
7395,3.7744274139404297,0.9775647
7084,4.415045738220215,0.9880505
7229,2.1344213485717773,0.89420396
3443,4.372898101806641,0.9875425
9505,1.7932976484298706,0.85733116
3112,-1.4490296840667725,0.19015095
2981,3.934211492538452,0.9808141
4973,-2.314142942428589,0.0899584
8470,-2.185373544692993,0.101071656
4650,4.285927772521973,0.986426
2386,4.4509663581848145,0.9884673
5786,-0.16925542056560516,0.4577869
4900,3.815762519836426,0.9784535
3737,0.17125073075294495,0.54270834
5915,-0.3897191882133484,0.4037849
623,4.4454803466796875,0.9884045
357,-0.2126539796590805,0.44703594
5735,4.457561016082764,0.9885422
6750,1.9719818830490112,0.87782377
5954,4.357906818389893,0.9873568
1591,-0.3907884359359741,0.4035275
4728,-0.3828601837158203,0.40543723
8105,4.447399616241455,0.98842657
4339,-2.801345109939575,0.05725153
4916,1.7174228429794312,0.84779656
6696,4.4664812088012695,0.98864275
1914,4.46384859085083,0.9886131
1491,4.391948223114014,0.9877747
3346,3.8591277599334717,0.97934914
2550,4.442241668701172,0.9883674
5985,4.238752841949463,0.98577964
502,0.6425000429153442,0.6553184
4270,4.430821895599365,0.98823535
7015,4.300869464874268,0.9866246
8959,-0.3889317512512207,0.4039745
5048,4.056118011474609,0.98297864
9211,3.4298272132873535,0.9686239
5074,4.277065277099609,0.9863067
7778,4.425481796264648,0.98817307
6678,4.4541544914245605,0.9885035
8836,4.380352020263672,0.98763394
5498,4.408501625061035,0.987973
4063,4.366691589355469,0.9874659
9527,0.5904045104980469,0.64345795
2334,2.178593635559082,0.89831066
7454,-0.7865705490112305,0.31290552
1715,2.7202510833740234,0.9382111
9123,-1.7521330118179321,0.14777836
2336,4.355499267578125,0.9873267
5250,4.315314292907715,0.9868138
129,4.392824172973633,0.98778534
1764,4.240084648132324,0.9857983
4431,-2.8300466537475586,0.055721946
1401,4.441688537597656,0.988361
1615,4.400586128234863,0.9878786
5202,4.455713748931885,0.9885212
8471,-2.6839306354522705,0.063928254
660,3.178487539291382,0.9600166
9733,4.281392574310303,0.9863651
83,4.325164794921875,0.9869414
1571,-2.661320924758911,0.06529467
6314,-0.06381754577159882,0.48405102
5725,4.455503940582275,0.9885189
1220,4.437962532043457,0.98831815
959,3.8305246829986572,0.97876257
6615,4.437556743621826,0.9883133
9106,-1.4368035793304443,0.19204082
1297,4.365754127502441,0.9874543
7865,3.9290497303009033,0.98071676
8811,4.389024257659912,0.9877394
4716,-1.3148473501205444,0.21167685
8670,-1.4939085245132446,0.1833358
277,2.3495800495147705,0.9129008
2669,4.435449600219727,0.988289
5839,3.746814727783203,0.97695094
3927,4.425190448760986,0.98816967
3319,4.4559006690979,0.9885233
706,4.454822540283203,0.9885111
9077,2.339407205581665,0.9120886
6052,-3.263023614883423,0.03686171
8975,4.258850574493408,0.98605853
9957,1.9235316514968872,0.8725317
2024,4.09243106842041,0.98357564
4124,4.384514331817627,0.9876846
6898,3.893806219100952,0.98003894
8852,4.382293224334717,0.98765755
7704,4.443296432495117,0.9883795
272,-1.0830143690109253,0.252936
3785,4.316231727600098,0.98682576
547,-1.046504020690918,0.259897
4816,4.461687088012695,0.9885888
2532,4.451694011688232,0.98847556
4336,-1.0553287267684937,0.25820315
33,4.447046279907227,0.98842245
7348,4.147036075592041,0.9844349
9830,0.5840390920639038,0.64199626
1101,4.339510917663574,0.987125
421,4.414492607116699,0.98804396
8394,2.3988194465637207,0.91673726
9235,4.431321144104004,0.98824114
6937,3.8964192867279053,0.9800899
2123,3.6732170581817627,0.97523427
5084,4.393368244171143,0.98779184
4932,-0.47156548500061035,0.38424578
5988,0.0015446841716766357,0.5003862
7589,3.1508398056030273,0.9589418
6216,4.424865245819092,0.988166
903,4.422852039337158,0.9881423
9611,4.414727210998535,0.98804677
3458,3.7659733295440674,0.9773785
2795,3.408179521560669,0.96795917
1339,4.023985385894775,0.9824326
9653,4.333747863769531,0.9870516
7890,4.443425178527832,0.988381
9388,4.289126396179199,0.9864687
7114,4.393816947937012,0.9877972
867,-0.5304169654846191,0.37041965
8576,-1.1625540256500244,0.23820353
1261,4.39317512512207,0.9877895
5887,4.448669910430908,0.9884411
4267,4.440783500671387,0.98835063
2731,4.367762088775635,0.9874792
8113,4.429513931274414,0.9882201
7827,4.43954610824585,0.9883364
7240,-1.082343339920044,0.2530628
3620,-0.3599662780761719,0.41096774
3964,4.445339202880859,0.9884029
6935,4.432425498962402,0.98825395
916,-3.4923579692840576,0.029530454
2242,-1.2865909337997437,0.21643038
3518,4.066439151763916,0.9831504
8365,2.6955881118774414,0.93676585
4751,4.440974235534668,0.98835284
9853,1.331884741783142,0.79115224
5514,4.380358695983887,0.98763394
8478,-2.083101749420166,0.110750124
4014,4.4429192543029785,0.9883752
8445,4.429731369018555,0.98822266
4226,0.5372216105461121,0.63116586
4110,-1.6764802932739258,0.15756209
82,-3.194983720779419,0.03935493
3392,2.559570074081421,0.92821383
1878,4.190743923187256,0.9850906
9193,4.457909107208252,0.9885462
6211,0.27059823274612427,0.56723976
5252,0.3493800163269043,0.5864672
9507,4.4359130859375,0.98829436
9614,-0.7301108241081238,0.3251704
2364,-2.3412387371063232,0.08776469
2677,4.457832336425781,0.98854524
5292,2.9049980640411377,0.94809294
4901,4.448435306549072,0.9884384
2548,3.323812961578369,0.9652367
6839,-0.19292563199996948,0.45191762
4461,4.422762393951416,0.9881413
5219,4.030023097991943,0.98253655
4405,4.227518558502197,0.98562115
342,2.3545894622802734,0.91329837
5315,4.386871814727783,0.9877132
1998,-1.694193720817566,0.15522513
4789,2.683457851409912,0.93604344
3026,4.299187660217285,0.9866023
8275,3.3725998401641846,0.96683717
2102,4.335326194763184,0.9870717
3607,1.151403784751892,0.75976723
6153,3.2059032917022705,0.96105576
843,4.454442024230957,0.9885068
5348,4.02672004699707,0.9824797
11,4.392863750457764,0.9877858
8067,-0.5164415836334229,0.37368467
5556,4.445544242858887,0.98840535
3871,4.357578754425049,0.9873526
9585,-2.0226049423217773,0.11684991
5928,0.6669135093688965,0.6608117
3377,4.039391040802002,0.98269653
4788,2.7016942501068115,0.9371266
4869,0.6537354588508606,0.6578517
3278,4.41500997543335,0.98805016
3406,-0.8945940732955933,0.29016268
6721,4.036686420440674,0.98265046
8096,4.442433834075928,0.9883696
2293,4.412035942077637,0.9880149
6161,4.452756881713867,0.98848766
5011,4.44514274597168,0.9884007
9922,-1.3043105602264404,0.21344046
8262,4.4560089111328125,0.9885246
4308,4.421715259552002,0.9881291
3359,4.371950149536133,0.98753077
806,3.4161977767944336,0.96820694
743,1.5206711292266846,0.82063735
7337,4.106584548950195,0.9838028
8598,4.4486470222473145,0.98844075
5838,4.210041522979736,0.9853715
3676,-0.5641961693763733,0.3625771
2350,0.17847265303134918,0.5445001
9149,4.311496257781982,0.98676413
6401,4.458828449249268,0.9885565
4526,1.4095882177352905,0.803701
61,4.444389343261719,0.98839206
390,1.2719038724899292,0.78106844
6258,-2.8435487747192383,0.05501575
1699,2.915102243423462,0.94858795
1637,4.012610912322998,0.9822352
9652,2.4728729724884033,0.9222181
8452,4.3596415519714355,0.9873784
417,4.412210464477539,0.98801696
7496,4.435052871704102,0.98828447
3803,-0.46867769956588745,0.38492927
3593,-1.770370602607727,0.14549625
1341,4.425511360168457,0.9881734
5162,4.395394325256348,0.9878163
4810,3.5838379859924316,0.97298133
3306,4.27819299697876,0.9863219
8563,-3.6698014736175537,0.024848355
9055,4.395944118499756,0.9878229
5836,4.116076469421387,0.9839533
3608,-0.6500389575958252,0.34298074
3150,-0.858724057674408,0.297606
7585,1.360275387763977,0.79580444
1675,-0.9250779151916504,0.28392437
2066,3.823957920074463,0.97862566
9260,4.243940353393555,0.9858521
202,4.438412666320801,0.9883233
1563,-0.13006287813186646,0.46753004
7320,0.5602612495422363,0.636513
9697,4.445297718048096,0.9884024
5025,4.422286510467529,0.9881357
9494,4.293954849243164,0.98653305
2318,4.426651954650879,0.9881868
6977,2.498636484146118,0.9240462
2744,4.430527210235596,0.98823196
7625,4.296274662017822,0.9865638
1238,4.34335994720459,0.9871738
5837,4.350665092468262,0.98726606
7733,4.210343837738037,0.9853757
2877,-1.3508055210113525,0.20573872
5949,4.293445110321045,0.9865262
113,3.507122039794922,0.97088975
6098,-2.2106196880340576,0.09880089
5322,3.658602714538574,0.9748788
7664,3.287641763687134,0.9640024
3147,2.65508770942688,0.93432385
1668,1.0455713272094727,0.73992354
6958,4.452842712402344,0.9884886
8405,-0.057861946523189545,0.4855385
5481,4.402747631072998,0.9879045
9223,4.438501834869385,0.9883243
4071,4.43392276763916,0.9882713
4759,4.418694972991943,0.98809355
4920,-1.215543508529663,0.22872165
8656,4.435647487640381,0.9882913
9912,-0.6077696084976196,0.35256815
1869,4.165947914123535,0.9847221
641,3.469064950942993,0.96979463
209,-2.306673049926758,0.090571806
785,4.460205078125,0.9885721
8290,4.3312764167785645,0.98702
8380,0.04980551078915596,0.5124488
4636,2.7789719104766846,0.94152886
8189,-2.545837640762329,0.07270661
1788,4.4434309005737305,0.988381
9817,4.430626392364502,0.98823315
2983,4.446461200714111,0.98841584
7341,-2.2694013118743896,0.09368903
7222,3.0999555587768555,0.9568909
4128,-1.3621838092803955,0.2038856
1967,4.118678092956543,0.98399436
3657,4.347779273986816,0.98722965
9566,3.952489137649536,0.9811551
4655,4.440122127532959,0.98834306
1598,2.517287015914917,0.9253448
6091,4.457261085510254,0.9885388
8677,4.427374362945557,0.9881952
1195,3.4068143367767334,0.96791685
6601,4.249540328979492,0.98593
335,2.126166582107544,0.8934206
1843,4.253970146179199,0.9859913
4412,-1.1274102926254272,0.24463932
6353,0.2564243972301483,0.5637571
3431,4.274333953857422,0.9862699
8323,4.304919242858887,0.9866779
6585,2.3194549083709717,0.91047555
6758,4.27229118347168,0.9862422
4420,4.445213317871094,0.9884015
4567,4.221224784851074,0.9855318
769,4.350981712341309,0.98727
5014,4.074972629547119,0.98329127
1165,4.424123764038086,0.9881572
5325,4.450096130371094,0.98845726
9121,4.338325500488281,0.9871099
609,4.16307258605957,0.98467875
1215,0.43965041637420654,0.60817575
840,4.382875919342041,0.98766464
1873,4.184468746185303,0.98499817
9419,4.2808051109313965,0.9863572
1262,4.452127933502197,0.98848045
562,4.445888042449951,0.98840916
9367,4.2804856300354,0.9863529
7196,4.441841125488281,0.98836285
2904,3.9911420345306396,0.98185664
