idx,logits,score
8975,4.754072666168213,0.99145705
1531,4.747743129730225,0.9914033
6208,4.525099277496338,0.9892825
475,4.569499492645264,0.9897432
3600,4.736892223358154,0.99131036
4108,4.768120765686035,0.9915753
1506,4.731738090515137,0.99126583
7720,4.763335704803467,0.9915352
7039,4.316774845123291,0.98683286
3676,4.722518444061279,0.9911856
9023,4.733862400054932,0.99128425
8665,4.578317165374756,0.9898323
5471,4.766699314117432,0.9915633
4370,4.6893463134765625,0.99089104
9151,0.6880101561546326,0.6655241
8873,3.729701042175293,0.97656244
1394,2.285550117492676,0.90767324
1133,4.7726826667785645,0.99161327
9216,4.765565395355225,0.99155384
4022,-1.285884976387024,0.21655013
6343,-2.130841016769409,0.10613518
5707,4.738327980041504,0.99132264
4652,4.737834930419922,0.99131846
9932,-2.018612861633301,0.1172625
9829,4.727532863616943,0.9912293
3982,4.736445903778076,0.9913065
1175,4.351554870605469,0.9872772
4361,-2.690253496170044,0.063550934
8797,4.754304885864258,0.991459
5477,4.487796783447266,0.9888797
1812,4.735471248626709,0.9912981
8176,3.9841082096099854,0.98173094
6046,4.653411388397217,0.99056095
5986,0.48060935735702515,0.6178918
1147,4.6082048416137695,0.9901287
4751,2.7780349254608154,0.9414773
9070,4.546791076660156,0.98951006
2978,4.725625514984131,0.9912128
6768,4.763861656188965,0.99153954
9380,4.758733749389648,0.99149644
296,3.8447844982147217,0.97905695
7896,4.3079962730407715,0.98671824
7754,4.759329319000244,0.99150145
5346,4.71496057510376,0.9911193
6096,4.72021484375,0.99116546
6612,2.2292511463165283,0.9028457
5754,-1.9548088312149048,0.12402995
8537,4.679224014282227,0.99079925
3243,4.71005392074585,0.9910761
9381,4.742954254150391,0.9913624
2997,4.753943920135498,0.991456
263,4.765994548797607,0.9915575
449,4.759120464324951,0.9914997
5024,4.760035514831543,0.9915074
226,4.397809982299805,0.98784524
3803,-3.242386817932129,0.037601423
6305,4.74796724319458,0.99140525
8782,4.767860412597656,0.9915731
8321,3.925196409225464,0.98064375
6570,0.7778324484825134,0.6852128
7892,4.765376567840576,0.9915523
1439,4.71642541885376,0.9911322
7865,3.042743444442749,0.9544682
2703,4.767755508422852,0.99157226
833,-1.2669752836227417,0.21977547
6407,4.709435939788818,0.9910706
8076,4.5573410987854,0.98961896
2600,4.517854690551758,0.98920536
2900,-0.7730876803398132,0.31581154
3107,4.641278266906738,0.9904468
2141,4.760904788970947,0.9915147
3462,4.566778659820557,0.9897155
6891,4.086627006530762,0.9834817
7955,4.303515434265137,0.9866594
4718,-0.46734532713890076,0.3852448
1123,4.556889057159424,0.9896143
7903,1.685954213142395,0.84369135
9488,2.9983367919921875,0.952499
8050,4.769570827484131,0.99158734
1391,4.694546222686768,0.9909378
9240,4.756078720092773,0.99147403
1487,4.75605583190918,0.9914738
6836,4.560952663421631,0.989656
2320,4.658141136169434,0.99060506
7150,4.740811347961426,0.991344
7129,4.758578777313232,0.99149513
8319,4.774791240692139,0.99163073
3394,4.769234657287598,0.99158454
3252,4.720727443695068,0.9911699
3478,-1.0088893175125122,0.26719728
6031,0.474340558052063,0.6164106
3303,4.081807613372803,0.98340315
8161,4.762762546539307,0.9915304
3400,4.75908088684082,0.99149936
2290,4.682932376861572,0.990833
2047,4.757838726043701,0.99148893
3405,4.708836078643799,0.9910652
5301,2.8977301120758057,0.9477341
8607,1.6701552867889404,0.8415965
9963,4.561699390411377,0.98966366
7508,4.734193801879883,0.99128705
4475,4.734760761260986,0.99129194
4613,0.29181450605392456,0.5724403
8086,1.9623194932937622,0.8767838
2298,4.768348217010498,0.99157715
8845,4.7738542556762695,0.991623
7623,4.765553951263428,0.9915537
8971,4.653530597686768,0.990562
6953,4.753567695617676,0.9914528
1976,4.755860805511475,0.9914722
7936,4.725642204284668,0.9912129
6419,4.729799747467041,0.99124897
4485,4.753389835357666,0.9914513
5916,4.753180503845215,0.99144953
7232,-2.4920642375946045,0.07641639
4422,4.755675792694092,0.99147063
6658,4.756591796875,0.9914784
8439,4.032292366027832,0.9825754
9055,4.1230082511901855,0.9840624
7880,4.6625213623046875,0.99064577
9831,4.715181827545166,0.9911213
3760,4.765649318695068,0.99155456
112,4.757097244262695,0.99148273
9054,4.740365028381348,0.9913402
2020,4.7352705001831055,0.9912963
1744,4.769349575042725,0.9915855
3332,4.735091686248779,0.9912948
6947,0.7385643124580383,0.6766818
4624,1.5459582805633545,0.8243292
5568,2.15130352973938,0.8957905
9245,4.634850978851318,0.9903858
191,4.720177173614502,0.9911651
8135,4.740159034729004,0.9913385
8284,4.759003639221191,0.99149877
163,4.756396770477295,0.9914767
5413,4.767981052398682,0.9915741
1653,4.736116886138916,0.9913037
1428,4.765506267547607,0.99155337
5720,3.802424192428589,0.9781706
1173,4.720677852630615,0.9911696
4803,4.661220073699951,0.9906336
6705,0.46075597405433655,0.6131935
9515,-2.6526105403900146,0.06582829
4897,4.625898361206055,0.9903002
6741,4.764986038208008,0.991549
2303,4.771322250366211,0.9916019
751,-1.9542206525802612,0.12409386
8437,4.700570583343506,0.99099183
8417,-0.5654219388961792,0.36229387
694,4.513411045074463,0.9891578
9756,4.754814624786377,0.99146336
1290,4.603200435638428,0.99007976
3081,-0.20894090831279755,0.44795397
4951,-0.5448347926139832,0.3670636
7690,4.75560998916626,0.99147004
8687,4.636711597442627,0.99040353
2246,4.774428844451904,0.9916278
5476,-3.1579842567443848,0.040777825
4747,1.8526159524917603,0.86443394
6808,3.6953189373016357,0.97576255
9690,4.769178867340088,0.99158406
4794,4.647045612335205,0.99050117
7766,-1.407143235206604,0.19668503
383,3.879084587097168,0.9797489
2968,-1.3006033897399902,0.21406347
4470,4.765799045562744,0.9915558
1548,4.763331413269043,0.99153507
650,4.762401580810547,0.9915274
3148,4.599177837371826,0.9900401
7081,0.12613734602928162,0.5314926
9523,4.762959003448486,0.991532
9233,4.766663551330566,0.9915631
4632,4.752599716186523,0.99144465
2299,4.035684585571289,0.9826333
795,4.737752437591553,0.99131775
2611,-1.312939167022705,0.21199542
754,0.7955374121665955,0.6890191
4015,4.751776218414307,0.9914376
6105,4.736591815948486,0.9913078
6654,3.7368955612182617,0.97672665
9674,4.1499857902526855,0.9844801
4507,4.662027835845947,0.99064106
7135,4.72890043258667,0.9912412
8931,4.710425853729248,0.9910794
7554,4.776631832122803,0.9916461
7291,4.699051380157471,0.99097824
6160,-0.5187802314758301,0.3731375
2334,-0.7426071166992188,0.3224343
1966,4.459911823272705,0.9885688
6230,1.74741530418396,0.8516265
7610,4.772231578826904,0.9916095
4549,4.762665748596191,0.9915296
2821,4.768102645874023,0.99157506
1994,4.765779972076416,0.99155575
4133,3.1292712688446045,0.9580841
4193,4.58320951461792,0.98988134
1519,4.6970086097717285,0.99096
6647,3.0476577281951904,0.9546813
6853,4.293489456176758,0.9865268
4175,3.886979818344116,0.9799049
8269,3.4106149673461914,0.9680347
2240,1.6071058511734009,0.8330092
9851,4.269574165344238,0.98620516
8336,4.743844985961914,0.99136996
9161,4.692971229553223,0.9909237
9784,-0.4185495972633362,0.39686385
4795,4.718864440917969,0.99115366
8092,4.758641719818115,0.9914957
9604,3.9219064712524414,0.9805813
6103,4.7543253898620605,0.99145925
8644,4.756474018096924,0.99147743
7179,4.72324800491333,0.99119204
5644,0.8405478596687317,0.69858056
9494,4.454479217529297,0.9885073
654,4.7367329597473145,0.9913089
603,0.7256677746772766,0.6738539
2781,0.8460267782211304,0.699733
3230,3.8724443912506104,0.97961664
9093,4.742115020751953,0.99135524
7346,4.754541397094727,0.99146104
6154,-1.934333324432373,0.12627172
7290,4.694553852081299,0.99093795
2134,4.760905742645264,0.9915148
3545,2.5065062046051025,0.9245967
721,4.757928371429443,0.99148965
5302,4.30254602432251,0.98664665
6190,4.772867679595947,0.9916148
6128,0.9531277418136597,0.72174376
5560,-1.2719799280166626,0.21891852
1038,4.635083198547363,0.990388
812,4.63285493850708,0.9903667
3077,1.034568428993225,0.73780066
8851,0.9364500641822815,0.718382
3989,-1.9809857606887817,0.1212138
1992,4.316710472106934,0.986832
9114,4.673593997955322,0.9907478
2142,-1.5020451545715332,0.1821207
1874,4.657601356506348,0.9906
7324,4.766152858734131,0.9915588
8568,4.747685432434082,0.9914028
3397,4.748936653137207,0.9914135
1222,4.769933223724365,0.99159044
2453,4.7305216789245605,0.9912553
3828,4.605936050415039,0.9901065
8007,4.712738513946533,0.9910998
8449,1.0657501220703125,0.7437879
7810,4.264562129974365,0.9861369
4495,4.745555400848389,0.9913846
186,2.076855182647705,0.88863313
4619,4.740035533905029,0.9913374
1938,-0.722407877445221,0.32686296
2648,4.620791912078857,0.99025095
4771,4.6798787117004395,0.99080527
4542,4.706093788146973,0.991041
9239,0.9887040853500366,0.7288319
831,4.467911720275879,0.98865885
8154,4.768802165985107,0.9915809
3443,-1.9862576723098755,0.120653346
5742,4.7041754722595215,0.9910239
492,4.763131618499756,0.99153346
5682,3.728574514389038,0.97653663
134,-2.4784040451049805,0.077386074
9265,-1.629724383354187,0.16386813
4354,4.76322603225708,0.9915343
6577,0.12650981545448303,0.53158534
2028,3.7394790649414062,0.97678524
7032,4.730250835418701,0.99125296
1603,1.457943320274353,0.8112179
3258,-0.33999282121658325,0.4158112
182,4.617228984832764,0.9902165
2229,1.0038803815841675,0.7318208
5538,4.759702205657959,0.9915046
29,4.763687610626221,0.99153817
3373,-1.593857765197754,0.16884184
5051,4.726614475250244,0.9912213
7221,1.3117507696151733,0.7878059
5938,4.7714996337890625,0.99160343
6605,4.773940563201904,0.9916237
4168,2.7281622886657715,0.9386682
9712,4.707643985748291,0.9910547
7212,-0.514945924282074,0.3740348
7384,0.8755844235420227,0.7059064
3799,4.756602764129639,0.9914785
885,4.692917823791504,0.9909232
2443,4.63466739654541,0.990384
1827,-0.6925360560417175,0.33346915
7745,4.76911735534668,0.99158365
1430,4.761692047119141,0.99152136
3680,4.743204593658447,0.9913645
4149,4.020175457000732,0.9823667
1614,0.9338460564613342,0.71785486
9012,3.5860331058502197,0.973039
6037,4.775172710418701,0.9916339
2851,3.2311251163482666,0.9619889
3188,4.73470401763916,0.9912915
4949,4.6453657150268555,0.99048537
1171,4.769643306732178,0.99158794
8722,4.726136684417725,0.99121726
4484,4.7700514793396,0.99159133
4646,4.761629104614258,0.9915208
9104,4.754393100738525,0.9914597
2392,4.772287845611572,0.99161
6091,4.7779364585876465,0.9916569
7876,4.72642183303833,0.9912197
4246,3.4183499813079834,0.9682731
876,3.984532117843628,0.9817385
5366,1.3984049558639526,0.80193067
9252,4.769863128662109,0.99158984
1933,0.9214187860488892,0.71533114
3388,4.301308631896973,0.9866304
6268,4.774555683135986,0.9916289
4535,4.763926029205322,0.99154013
5789,4.777209281921387,0.99165076
6277,4.756011486053467,0.99147344
8945,4.764231204986572,0.9915427
2660,4.766458511352539,0.99156135
3120,-2.1132876873016357,0.10781202
2292,4.469681262969971,0.98867863
6162,4.742360591888428,0.9913573
458,4.033170700073242,0.9825904
9696,4.771607398986816,0.9916044
1192,4.6261749267578125,0.99030286
5876,4.7465291023254395,0.99139297
1188,-0.4069277048110962,0.39964905
1596,4.760391712188721,0.9915105
7339,4.280571460723877,0.98635405
2731,4.776595115661621,0.99164575
8118,1.7271573543548584,0.84904844
8459,4.761051177978516,0.991516
3416,4.674651622772217,0.9907575
5909,3.478581190109253,0.9700722
2181,4.769741058349609,0.9915888
1932,4.319918155670166,0.98687357
6802,4.227832317352295,0.9856257
6835,4.690005779266357,0.990897
4319,4.7474212646484375,0.99140054
3729,4.321162700653076,0.9868897
9135,4.728091716766357,0.99123424
2964,-0.20903603732585907,0.44793046
5894,4.674928665161133,0.99075997
5945,-2.007000207901001,0.11846991
2097,4.623555660247803,0.9902776
853,4.763960838317871,0.9915404
395,4.772604465484619,0.99161255
8876,4.66594123840332,0.99067736
9950,4.735140323638916,0.9912952
1347,4.758063793182373,0.9914908
353,3.686394453048706,0.97555053
4750,4.753448009490967,0.9914518
2187,4.739867687225342,0.99133587
3038,4.637899875640869,0.99041474
2870,2.7129719257354736,0.9377878
9974,4.725528240203857,0.99121183
6237,4.67057991027832,0.99072003
586,4.748391628265381,0.9914089
7803,1.7010853290557861,0.8456764
9241,-2.378673791885376,0.08481345
8957,4.7682294845581055,0.99157614
2787,3.404254198074341,0.9678372
7332,4.753304958343506,0.9914506
2016,4.7623796463012695,0.99152714
748,4.751210689544678,0.9914328
7963,3.986546039581299,0.98177457
156,4.778677940368652,0.991663
8256,1.2920866012573242,0.7845001
5409,3.9665863513946533,0.981414
3961,3.886347532272339,0.9798924
454,4.7288289070129395,0.99124056
5170,-1.5146931409835815,0.18024431
8368,4.693317890167236,0.99092686
6224,4.759866714477539,0.99150604
2839,4.764329433441162,0.99154353
6533,4.731607913970947,0.99126464
1082,3.5363078117370605,0.97170335
3673,4.7769083976745605,0.9916483
5889,4.201939582824707,0.9852542
9123,4.74241304397583,0.9913578
6153,4.514955043792725,0.98917437
8367,4.467100620269775,0.9886497
5158,4.737129211425781,0.9913123
6138,4.755771160125732,0.99147147
2711,4.6896514892578125,0.99089384
4113,0.6868071556091309,0.6652563
4516,4.759507656097412,0.991503
8635,1.6913914680480957,0.844407
4000,2.8062350749969482,0.9430118
8115,3.2400858402252197,0.96231526
8539,-2.4009897708892822,0.08309726
8512,4.762045383453369,0.99152434
5967,4.769317150115967,0.99158525
9479,4.716368675231934,0.9911317
9493,4.765169620513916,0.99155056
4060,4.701583385467529,0.99100083
8063,1.2131056785583496,0.770848
6003,4.748776912689209,0.99141216
6778,1.9609276056289673,0.87663335
7580,4.17903470993042,0.9849177
491,3.0205986499786377,0.9534961
5088,3.8946645259857178,0.98005563
4829,4.754734039306641,0.99146265
214,-1.7720059156417847,0.14529304
8216,-2.020372152328491,0.11708051
9892,0.5017260313034058,0.62286484
3564,4.721816062927246,0.9911795
4517,4.760231971740723,0.9915091
5647,4.691932201385498,0.99091434
7488,0.5035406351089478,0.623291
9420,4.746955394744873,0.9913966
9231,4.529137134552002,0.98932517
823,4.729197025299072,0.99124384
9694,4.770597457885742,0.9915959
8770,4.739118576049805,0.99132943
5448,4.690960884094238,0.99090564
3725,-0.2530423402786255,0.4370748
1463,4.755680084228516,0.99147063
4842,4.73119592666626,0.9912612
6098,4.638350009918213,0.9904191
4812,4.7595744132995605,0.9915036
7879,4.702125072479248,0.99100566
6196,4.490753173828125,0.9889121
3325,4.767308712005615,0.9915685
8172,0.3770693242549896,0.59316605
2278,4.709841251373291,0.99107414
2372,4.588053226470947,0.98992985
8316,4.75836706161499,0.99149334
6952,-1.154761552810669,0.23962046
8793,4.764044761657715,0.9915411
9061,3.9156665802001953,0.9804621
9118,4.70400857925415,0.99102247
4214,-0.07291361689567566,0.48177966
3818,4.688051223754883,0.9908793
8638,4.687922477722168,0.99087816
5630,4.767653942108154,0.9915713
1568,4.052549362182617,0.98291886
6185,4.777371883392334,0.9916522
9164,3.921384811401367,0.98057127
4075,1.4593533277511597,0.8114338
672,-0.711962878704071,0.32916525
5780,4.75343656539917,0.9914517
7286,0.13156981766223907,0.5328451
3205,4.615938663482666,0.990204
1471,4.7676100730896,0.99157095
7968,4.677227020263672,0.990781
1742,4.699819087982178,0.99098504
5071,0.08736297488212585,0.52182686
6308,4.747306823730469,0.99139965
9798,-1.0399713516235352,0.26115552
3103,2.384723663330078,0.91565496
2934,4.720563888549805,0.9911685
1443,2.8991053104400635,0.94780225
8313,3.962867021560669,0.9813461
4631,4.749239444732666,0.99141604
5091,-0.1722227782011032,0.4570504
2912,4.767705917358398,0.9915718
1280,4.74644660949707,0.99139225
7537,3.7134251594543457,0.9761871
7470,2.57586407661438,0.92929196
5491,4.754859924316406,0.9914637
6785,4.667492389678955,0.9906916
7653,3.4012153148651123,0.9677425
1909,4.750194072723389,0.99142414
1579,4.750731468200684,0.9914287
9978,4.711592197418213,0.9910897
5390,3.6677279472351074,0.97510135
6176,3.6048266887664795,0.9735277
1494,4.775743007659912,0.9916387
1679,-1.053210973739624,0.25860897
5281,4.326229095458984,0.9869551
4426,4.755677700042725,0.99147063
8980,4.768372535705566,0.9915774
7975,4.779404640197754,0.99166894
1884,-0.9683734774589539,0.27520484
8814,4.776187896728516,0.99164236
6637,1.8445606231689453,0.8634872
8055,4.757511615753174,0.99148613
4395,4.715357780456543,0.99112284
655,4.734172821044922,0.99128693
2502,4.7402119636535645,0.99133885
2002,4.7601094245910645,0.991508
3336,4.751974582672119,0.9914392
1421,-1.0901676416397095,0.2515867
9467,-3.3554763793945312,0.03371629
1212,4.754733085632324,0.99146265
2326,4.491075038909912,0.9889157
6020,4.76300573348999,0.9915324
4463,4.578994274139404,0.9898391
9910,4.770616054534912,0.99159604
8789,4.759525775909424,0.9915031
688,-1.1906098127365112,0.23314989
1863,4.750967025756836,0.9914307
6582,4.679363250732422,0.99080044
9947,4.68604850769043,0.9908612
3833,4.166670799255371,0.9847329
8809,4.7410054206848145,0.99134576
2333,4.752856731414795,0.99144673
5011,4.69342565536499,0.99092776
461,4.760167121887207,0.9915085
9664,-1.4605170488357544,0.18838826
9306,4.7581257820129395,0.9914914
424,1.2171066999435425,0.771554
8941,-1.7553952932357788,0.14736798
7895,4.711180686950684,0.99108607
9160,2.141860246658325,0.8949057
8194,4.184600830078125,0.98500013
73,4.71609354019165,0.9911293
8694,-2.6845345497131348,0.063892126
5479,3.7459933757781982,0.9769325
3574,4.718770503997803,0.9911528
2205,4.750241279602051,0.99142456
7310,4.706126689910889,0.99104124
7012,4.751774311065674,0.9914376
6913,4.740562915802002,0.9913419
75,4.754904270172119,0.9914641
6595,4.328405857086182,0.98698306
5332,4.753873825073242,0.9914554
8817,2.5440831184387207,0.927175
9533,4.653219699859619,0.9905591
7572,2.269503355026245,0.9063196
5727,4.695054531097412,0.9909424
5463,-1.4849265813827515,0.18468444
9968,4.76401948928833,0.99154097
8510,4.239758491516113,0.98579365
4978,4.740469932556152,0.99134105
2485,4.651751518249512,0.9905454
701,3.856823205947876,0.97930235
7706,4.567335605621338,0.9897211
9682,4.7162089347839355,0.99113035
9726,4.7541117668151855,0.9914574
2642,4.714305877685547,0.9911136
9503,4.694300174713135,0.9909356
1958,4.737858772277832,0.99131864
2076,-0.5674194097518921,0.3618325
3774,4.746176242828369,0.99138993
2715,4.458292484283447,0.9885505
6122,0.09978307783603668,0.5249251
78,-0.9949427247047424,0.26993692
7100,-0.9056894183158875,0.28788275
3951,4.767846584320068,0.991573
6212,1.1891136169433594,0.7665825
9518,4.674863815307617,0.9907594
6134,2.684413433074951,0.9361006
267,1.6548007726669312,0.8395388
9404,4.702915668487549,0.99101263
2350,4.766802787780762,0.9915643
2450,3.7228283882141113,0.97640467
1090,4.726279258728027,0.9912184
431,2.1661715507507324,0.8971703
472,-1.683742642402649,0.15660052
2080,4.491209506988525,0.9889171
3473,4.608462810516357,0.99013126
5425,4.58275032043457,0.9898768
7415,4.68319034576416,0.9908353
1080,3.8156723976135254,0.9784517
6863,-0.4407553970813751,0.39156097
1912,4.770890712738037,0.99159837
7078,4.634929180145264,0.9903866
8706,4.739810466766357,0.99133545
5964,-2.0858190059661865,0.1104828
5271,4.728607654571533,0.99123865
5887,4.73124885559082,0.9912616
5897,0.9593908190727234,0.7229998
3249,4.258926868438721,0.9860596
861,4.758968353271484,0.9914984
6182,3.489347219467163,0.9703831
9459,4.737173080444336,0.9913127
3232,0.8970552086830139,0.71034396
6347,4.668470859527588,0.9907006
8928,4.682084560394287,0.99082524
2862,4.750696659088135,0.99142843
6652,4.760943412780762,0.99151504
1734,4.626511573791504,0.990306
6236,4.527569770812988,0.9893086
7868,4.768716335296631,0.9915802
5133,4.574915409088135,0.98979795
4480,4.728707790374756,0.9912395
9463,4.679890155792236,0.99080527
5502,4.77173376083374,0.9916054
9521,4.761052131652832,0.991516
1530,4.654131889343262,0.9905676
8111,4.646027088165283,0.99049157
1100,2.5779078006744385,0.92942613
4140,2.077404260635376,0.88868755
8148,4.161559581756592,0.98465586
3277,4.337919235229492,0.9871048
6265,4.772388458251953,0.9916108
6512,-3.0634396076202393,0.04464078
566,4.770069599151611,0.99159145
7781,2.6233747005462646,0.9323509
3787,4.767662048339844,0.9915714
6641,4.668985843658447,0.99070543
3454,4.548007965087891,0.98952264
4433,4.685542106628418,0.99085665
8631,4.742807388305664,0.9913611
8293,4.736299991607666,0.9913052
8241,4.599583148956299,0.9900441
3054,4.694152355194092,0.9909343
4642,-1.3461451530456543,0.20650129
6017,4.760720729827881,0.9915132
9007,4.742306232452393,0.99135685
814,4.758638381958008,0.9914957
368,4.773789405822754,0.9916224
155,4.7431111335754395,0.99136376
702,4.434452056884766,0.9882775
9449,4.756064414978027,0.9914739
9357,4.7638468742370605,0.9915394
5213,4.763355255126953,0.9915353
9650,4.648060321807861,0.99051076
4908,4.735617637634277,0.99129933
2235,4.771923065185547,0.99160695
138,4.665036678314209,0.990669
2034,4.713397979736328,0.9911056
8360,1.5718212127685547,0.8280431
5928,4.709550857543945,0.99107164
396,1.7385855913162231,0.8505073
8498,4.774523735046387,0.9916285
7068,4.017309665679932,0.982317
3832,4.762563228607178,0.99152863
1475,4.75183629989624,0.9914381
8546,4.760263919830322,0.9915093
4883,3.7269256114959717,0.9764989
7577,4.667261600494385,0.9906895
7029,4.557560443878174,0.9896213
2584,4.222593784332275,0.98555124
483,4.6655426025390625,0.9906736
5333,4.707407474517822,0.99105257
8530,4.759050369262695,0.9914991
4284,4.6891913414001465,0.9908896
20,4.766317844390869,0.99156016
2225,-1.7805262804031372,0.14423817
526,4.765372276306152,0.99155223
382,4.551810264587402,0.989562
9600,4.7024335861206055,0.99100846
7104,4.690188884735107,0.99089867
9993,4.757266521453857,0.9914841
8412,4.2573652267456055,0.98603815
7410,4.754711627960205,0.9914624
113,4.759544372558594,0.99150336
5009,3.4851014614105225,0.9702609
793,-2.2514374256134033,0.09522554
7549,2.3037054538726807,0.9091834
17,3.499627113342285,0.9706772
2082,4.708617687225342,0.99106336
5735,3.773942232131958,0.977554
6113,2.1934542655944824,0.89966017
6042,4.758392810821533,0.9914936
3900,-0.5403942465782166,0.3680959
7557,4.630795478820801,0.9903471
6093,4.42468786239624,0.9881639
4848,4.033061504364014,0.9825885
6966,3.4686264991760254,0.9697818
3045,4.757821559906006,0.9914888
8020,4.537290096282959,0.98941094
3283,4.732421398162842,0.9912717
5855,-1.4453061819076538,0.190725
4051,4.770892143249512,0.99159837
7678,4.738755226135254,0.9913264
