idx,logits,score
3700,4.258843898773193,0.9860584
5388,1.9818830490112305,0.87888175
8619,2.7062690258026123,0.9373955
6095,-1.362364411354065,0.20385629
3003,3.754141092300415,0.9771154
1209,2.7360873222351074,0.9391228
2204,4.6042962074279785,0.9900905
5348,3.3634297847747803,0.9665418
7277,4.674877643585205,0.9907595
7878,-1.8465436697006226,0.13627923
6755,-0.010217748582363129,0.49744558
3175,-2.151937961578369,0.104150265
5540,-1.0374994277954102,0.26163277
1121,3.969153642654419,0.98146075
4766,4.625874996185303,0.99029994
1615,4.575722694396973,0.9898061
5862,4.672380447387695,0.99073666
9173,4.553310394287109,0.98957753
2723,-1.2977675199508667,0.21454097
4199,4.688719749450684,0.99088544
899,-1.0590187311172485,0.257497
9627,-1.5796966552734375,0.17083845
6266,4.15753698348999,0.98459494
644,2.855557680130005,0.9456053
5722,-1.1557085514068604,0.23944792
5044,4.645418643951416,0.99048585
6428,4.51088285446167,0.98913074
439,4.687679290771484,0.99087596
8006,-1.207034707069397,0.23022614
71,-2.923609495162964,0.050998725
5433,0.2896299958229065,0.57190555
6602,-0.5116379261016846,0.37480962
5953,4.669289588928223,0.99070823
4867,4.586884498596191,0.9899182
4266,-3.0164289474487305,0.04668916
4276,4.672051429748535,0.9907336
3191,2.075917959213257,0.88854045
3180,4.506535530090332,0.9890838
9408,4.42142915725708,0.9881257
8101,-1.4645938873291016,0.1877657
4954,4.5862507820129395,0.98991185
1542,0.6455897688865662,0.65601593
6138,4.0170087814331055,0.9823117
4801,4.15308952331543,0.98452735
5545,4.650594234466553,0.99053454
1275,4.68229866027832,0.99082726
1342,4.133085250854492,0.98421973
1730,-0.06430898606777191,0.48392826
3032,4.288504600524902,0.98646045
3008,-0.3607703149318695,0.4107731
426,-0.3407752811908722,0.41562116
1784,4.671661376953125,0.99073
6720,0.9535545706748962,0.7218294
1455,4.6252970695495605,0.99029434
9677,4.611495018005371,0.9901608
2685,4.559140205383301,0.9896374
8185,1.2477552890777588,0.776911
7756,4.565397262573242,0.9897014
7295,-0.7181757688522339,0.3277948
7946,4.657660484313965,0.9906006
9957,3.0335853099823,0.9540686
4018,4.59189510345459,0.98996806
1389,4.567939758300781,0.9897273
862,2.956301212310791,0.9505605
1816,-0.27577468752861023,0.43148997
6403,-0.985772430896759,0.27174792
5501,1.9381992816925049,0.87415415
4315,4.621515274047852,0.990258
6003,1.7170668840408325,0.84775066
7794,4.68157958984375,0.9908207
5998,1.5802170038223267,0.8292352
6424,4.690885543823242,0.990905
2188,4.557825088500977,0.98962396
9061,4.688211441040039,0.99088085
9848,-1.8351229429244995,0.13762912
8612,4.55354642868042,0.98958
3847,4.641854763031006,0.9904522
6446,-0.06801186501979828,0.48300356
1779,2.3882744312286377,0.9159288
546,4.678831577301025,0.9907957
6574,4.697106838226318,0.9909608
9659,4.686147689819336,0.99086213
9188,4.6845293045043945,0.99084747
7438,4.613691329956055,0.9901822
4184,4.418364524841309,0.9880896
3525,4.575001239776611,0.9897989
2158,4.618149757385254,0.9902255
7150,-1.2166523933410645,0.2285261
23,2.359443426132202,0.9136819
5418,4.677189350128174,0.99078065
698,4.629959583282471,0.9903391
9466,4.671645641326904,0.99072987
7497,4.678361892700195,0.9907913
917,4.667284965515137,0.99068975
7648,4.607970237731934,0.9901264
3039,2.417764902114868,0.91817194
1630,4.678886413574219,0.9907961
1157,4.089269638061523,0.98352456
3607,4.321473121643066,0.9868938
6004,4.651823997497559,0.9905461
7175,4.632686138153076,0.9903652
603,4.5223822593688965,0.9892537
6851,1.94418466091156,0.8748112
4808,4.606453895568848,0.99011165
7481,2.6718084812164307,0.9353425
6972,4.375022888183594,0.98756856
1889,2.0297367572784424,0.8838841
6960,-3.481738805770874,0.029836306
9108,4.540062427520752,0.98944
7870,4.660237789154053,0.9906245
9517,4.467792510986328,0.98865753
7494,4.522367477416992,0.98925346
5482,3.451221227645874,0.9692675
8093,4.65341854095459,0.99056095
4912,4.628545761108398,0.99032557
6628,4.667059898376465,0.99068767
9991,4.164283275604248,0.984697
7519,4.410253047943115,0.98799384
3664,4.62678337097168,0.9903087
1377,4.595641136169434,0.9900052
4863,4.667886734008789,0.99069524
2894,-1.0931692123413086,0.25102198
9333,3.6254546642303467,0.97405416
8346,4.663578033447266,0.9906555
8769,1.0957239866256714,0.7494581
5933,4.66650915145874,0.9906826
436,4.05506706237793,0.982961
3777,-0.8709837794303894,0.29504964
8997,4.652055740356445,0.9905482
5506,4.624673366546631,0.9902884
6591,4.48451042175293,0.98884344
3991,4.591148853302002,0.98996055
1092,2.173006057739258,0.89779913
2478,4.653573513031006,0.9905625
5868,-1.2219029664993286,0.22760174
6576,4.551052570343018,0.98955417
553,4.622587203979492,0.9902683
5474,4.631720542907715,0.99035597
853,4.6771159172058105,0.99077994
8013,-1.2694329023361206,0.21935433
8601,4.660250663757324,0.9906246
9154,4.665456295013428,0.9906729
2247,3.9431822299957275,0.9809823
3948,4.670813083648682,0.9907223
7723,-0.1403859555721283,0.46496105
9721,-3.3709514141082764,0.033215743
1304,4.56265115737915,0.9896734
3400,4.367181777954102,0.987472
3012,4.100129127502441,0.98369956
599,4.555303573608398,0.98959804
5908,4.6840925216674805,0.99084353
928,4.667825222015381,0.99069476
3375,4.65526819229126,0.99057823
2524,4.685970306396484,0.99086046
5593,3.3550357818603516,0.9662693
2379,0.4605160057544708,0.6131366
3285,-1.5471827983856201,0.17549354
5211,4.202279090881348,0.98525906
761,4.499929428100586,0.98901224
5314,4.662627696990967,0.9906467
2434,2.5517208576202393,0.9276891
9162,4.646371841430664,0.99049485
5993,4.608217716217041,0.9901288
5427,3.7323808670043945,0.9766237
2948,3.6866683959960938,0.97555715
2600,3.839155435562134,0.9789412
3976,0.6695036292076111,0.661392
6804,4.674810409545898,0.9907589
2433,4.647652626037598,0.9905069
4952,4.654649257659912,0.9905725
881,-1.8104939460754395,0.14057845
8097,2.922063112258911,0.9489264
6991,4.6899733543396,0.99089664
9948,4.65554666519165,0.99058086
5138,4.641977310180664,0.99045336
2366,3.9836995601654053,0.98172355
695,4.499061584472656,0.9890028
4815,-0.29929688572883606,0.42572936
959,3.73225474357605,0.9766209
359,4.6853179931640625,0.9908546
9623,4.634819984436035,0.99038553
3674,-3.180798292160034,0.039894745
5305,4.614405155181885,0.99018914
7548,4.55735445022583,0.9896191
1938,4.6298441886901855,0.99033797
8147,4.633254528045654,0.9903706
431,-1.8528107404708862,0.13554323
9334,4.242969512939453,0.9858386
7706,4.476800918579102,0.9887581
4349,0.1524864137172699,0.5380479
3338,4.671894550323486,0.99073225
9871,2.3307597637176514,0.9113927
1946,4.665409088134766,0.9906724
796,4.494831562042236,0.98895675
3364,4.673808574676514,0.9907498
131,2.7443578243255615,0.9395939
8911,4.642730236053467,0.99046046
1264,4.683439254760742,0.9908375
4655,4.466543674468994,0.98864347
7057,-1.5688345432281494,0.17238261
9774,-3.7403953075408936,0.02319398
8286,-3.3139941692352295,0.035094216
1739,4.659804344177246,0.9906205
7856,4.661108016967773,0.99063265
830,4.550531387329102,0.9895488
3706,4.060349464416504,0.9830493
1268,-1.205560564994812,0.2304875
1047,-2.121236562728882,0.10704981
3809,0.7685834765434265,0.68321437
5926,4.620302200317383,0.9902463
1728,3.4474782943725586,0.96915585
8943,4.653362274169922,0.9905605
8899,4.694673538208008,0.990939
3245,4.616255760192871,0.99020714
8681,4.666795253753662,0.99068516
2256,1.573316216468811,0.82825583
5632,4.621633529663086,0.9902592
4102,4.206263065338135,0.9853168
7700,3.9062204360961914,0.98028034
6111,-1.1078863143920898,0.24826518
2545,4.669798374176025,0.99071294
6185,4.640224456787109,0.99043685
9003,4.563549041748047,0.9896826
6178,-1.2031333446502686,0.23091827
6963,4.622828006744385,0.9902706
4989,4.123823642730713,0.9840752
9618,4.613225936889648,0.9901777
5633,3.5993118286132812,0.97338516
6465,1.0544688701629639,0.7416321
9367,4.695849895477295,0.9909496
5054,3.000654935836792,0.9526037
8875,4.670587539672852,0.99072015
6059,4.506300449371338,0.98908126
1402,4.686182022094727,0.9908625
6517,4.676833629608154,0.9907774
181,-3.488633394241333,0.029637381
1724,4.6626996994018555,0.9906474
3678,4.647998809814453,0.99051017
8311,4.638524055480957,0.9904207
5938,4.274538993835449,0.9862726
395,-1.5055370330810547,0.18160115
8461,4.670374870300293,0.9907182
3312,4.635686874389648,0.9903937
1963,3.075162172317505,0.9558565
9651,-0.20293621718883514,0.44943938
8967,4.657721996307373,0.99060106
2721,4.6456074714660645,0.99048764
7842,4.678813934326172,0.99079555
5485,4.619225025177002,0.99023587
5913,4.666752815246582,0.9906848
4662,-1.1822140216827393,0.23465435
2880,4.664742469787598,0.9906662
5519,2.7762033939361572,0.9413763
877,1.590104579925537,0.83063084
7125,4.613534450531006,0.99018073
1691,0.43538138270378113,0.60715795
8990,4.653554916381836,0.99056226
6117,4.687870025634766,0.9908777
6150,4.6961565017700195,0.99095225
2605,-1.3236029148101807,0.21021947
6339,0.05532124638557434,0.5138268
2335,4.680515289306641,0.990811
9527,0.18689508736133575,0.54658824
3489,2.344256639480591,0.91247666
6382,2.139317750930786,0.8946663
8293,4.695525169372559,0.99094665
3284,4.490152359008789,0.98890555
882,3.5319435596466064,0.9715831
3567,4.395158767700195,0.98781335
8835,0.0733889490365982,0.51833904
4201,4.675830364227295,0.99076825
7072,4.6766486167907715,0.99077576
9203,4.577211380004883,0.9898211
7234,3.159639835357666,0.95928687
1223,4.6567702293396,0.9905923
1353,-0.676961362361908,0.33693984
6274,1.06757652759552,0.74413574
7365,4.561392784118652,0.9896605
8003,4.55748176574707,0.98962045
9695,4.630337715148926,0.99034274
5390,-1.9141907691955566,0.12851077
9689,4.647575378417969,0.99050623
7754,1.6341201066970825,0.8367332
2778,-3.3192403316497803,0.034916997
4814,0.17908120155334473,0.54465103
8000,4.325481414794922,0.98694545
9804,4.434782028198242,0.9882813
9629,4.186148643493652,0.98502296
4451,-1.8281092643737793,0.13846366
8732,4.545047760009766,0.98949194
1110,4.693525314331055,0.9909287
4503,4.623467922210693,0.9902768
7189,4.659290313720703,0.99061567
5676,0.1227172315120697,0.53064084
2048,4.691197872161865,0.9909078
1088,3.5960288047790527,0.9733
1785,4.600823402404785,0.9900563
7281,4.667558670043945,0.9906923
1192,-0.7198730707168579,0.32742092
775,4.607306480407715,0.99011993
6025,4.624825954437256,0.99028987
5173,4.48045539855957,0.9887987
3122,3.454120397567749,0.96935374
4159,-1.2639487981796265,0.22029486
2990,-0.49132999777793884,0.37958032
2909,4.575412750244141,0.98980296
6453,4.582391262054443,0.9898732
5212,4.1817626953125,0.9849582
3155,0.6041829586029053,0.64661276
5796,1.6416687965393066,0.8377619
3392,4.560672760009766,0.98965317
570,-2.0302512645721436,0.11606315
129,4.6627678871154785,0.990648
8654,4.662062644958496,0.9906414
1716,-2.70331072807312,0.06277828
764,1.783453106880188,0.85612273
5619,4.564569473266602,0.989693
634,4.681560516357422,0.99082047
2795,4.348605155944824,0.98724014
2766,1.8229928016662598,0.86092484
4869,2.160630941390991,0.896658
7220,4.685482025146484,0.9908562
9793,-0.7857920527458191,0.3130729
5575,-2.6366031169891357,0.06681953
4405,4.6036376953125,0.99008393
8063,-1.4384759664535522,0.19178146
6594,4.657583236694336,0.9905998
2971,-1.8261315822601318,0.13869976
1373,4.694146156311035,0.99093425
4598,-1.4160830974578857,0.19527636
8948,2.7054622173309326,0.9373482
307,4.6278977394104,0.9903194
9924,4.676389694213867,0.9907733
3500,4.678154945373535,0.9907895
3129,-0.8931714296340942,0.2904558
438,4.676138877868652,0.99077106
3516,4.679426193237305,0.99080104
7980,4.311838626861572,0.98676854
7271,4.173694133758545,0.9848381
977,3.7948901653289795,0.9780091
9569,4.669281005859375,0.9907081
1921,4.593894004821777,0.9899879
8762,4.5400896072387695,0.98944026
478,4.426056385040283,0.9881798
2066,4.538140296936035,0.9894198
3545,1.8216272592544556,0.8607612
8312,4.679002285003662,0.99079716
424,4.4837846755981445,0.9888355
1387,4.567195892333984,0.98971975
3800,4.610413074493408,0.99015033
2959,4.342917442321777,0.9871682
40,-1.6377912759780884,0.16276582
3662,4.1718430519104,0.98481053
3530,4.640640735626221,0.9904407
5720,4.661331653594971,0.9906346
3642,4.161091327667236,0.98464876
6584,4.672404766082764,0.9907369
4462,2.881181478500366,0.94690835
9979,3.9152801036834717,0.9804546
7583,4.695955276489258,0.99095047
1051,4.628232002258301,0.99032253
9229,4.693258762359619,0.99092627
367,4.673461437225342,0.9907465
6153,4.581582546234131,0.9898651
4269,3.926283597946167,0.9806644
4571,-3.0039241313934326,0.047248907
689,4.542121887207031,0.9894615
6276,4.479644298553467,0.9887897
2170,-3.571821451187134,0.027336339
8864,4.667477607727051,0.9906915
6822,4.68400764465332,0.9908427
1401,2.8375601768493652,0.9446721
5445,4.461700916290283,0.98858905
6835,4.673212051391602,0.9907443
3023,4.688773155212402,0.99088585
7550,4.612443923950195,0.99017006
8234,-0.6451221108436584,0.34408957
2972,4.041464805603027,0.98273176
6176,4.64824914932251,0.99051255
9298,4.557373046875,0.9896193
9692,4.686096668243408,0.99086165
8583,4.694716453552246,0.9909394
3807,4.549047470092773,0.98953336
218,4.68570613861084,0.99085814
107,0.614226222038269,0.64890426
1068,4.25206184387207,0.9859649
8800,4.420963287353516,0.9881202
6839,4.646298408508301,0.9904942
3268,1.0127676725387573,0.73356146
4982,4.676590442657471,0.99077517
9373,4.267300605773926,0.9861742
6669,-0.7615973949432373,0.31829956
8900,4.373764514923096,0.9875531
7214,4.65008544921875,0.9905297
3928,4.270237922668457,0.9862142
9360,4.316585540771484,0.9868304
3577,0.1551724076271057,0.5387154
3283,4.247518539428711,0.98590195
9515,4.593262672424316,0.9899816
1802,4.638497352600098,0.99042046
9599,4.662896156311035,0.99064916
4346,4.681951999664307,0.9908241
5391,4.374334335327148,0.9875602
5511,4.084025859832764,0.9834394
3469,2.770833730697632,0.9410792
5699,-1.0773653984069824,0.25400493
5532,4.670294284820557,0.9907175
5802,4.629035472869873,0.9903302
4520,4.553717613220215,0.9895817
7703,4.636556148529053,0.99040204
329,4.607905387878418,0.9901258
7855,-2.8911197185516357,0.052594297
1212,4.623340606689453,0.9902755
2745,4.6191558837890625,0.9902352
9877,4.583431720733643,0.9898836
8810,4.695734977722168,0.9909485
3555,4.318931579589844,0.9868608
6164,4.666263103485107,0.9906803
2315,4.196595668792725,0.9851763
5002,4.658904075622559,0.9906121
1672,3.8424265384674072,0.9790086
1516,3.418869733810425,0.9682891
9786,4.249276638031006,0.9859263
9297,4.685025691986084,0.99085194
7457,4.582883358001709,0.98987806
7802,4.67424201965332,0.99075377
9005,3.914121627807617,0.9804325
7291,-1.6624505519866943,0.15943332
1983,4.6360273361206055,0.990397
2236,3.705024480819702,0.97599095
571,-1.4962493181228638,0.1829856
3753,4.666285991668701,0.9906805
8212,4.618777275085449,0.9902316
2918,4.625844478607178,0.9902996
8524,4.427239418029785,0.9881937
8305,0.057547714561223984,0.51438296
2347,4.510618686676025,0.9891278
2094,4.633920669555664,0.9903769
4615,4.670385837554932,0.9907183
5027,0.8621518015861511,0.70311004
6884,2.7762200832366943,0.94137716
6607,0.7773997187614441,0.68511945
8971,4.629713535308838,0.9903368
2303,1.7015198469161987,0.84573317
9316,4.6922407150268555,0.99091715
8528,0.16321605443954468,0.54071367
5413,-2.289184093475342,0.092022695
9673,-2.822981595993042,0.05609486
1745,1.730236530303955,0.84944266
8339,4.654078960418701,0.99056715
2419,4.621766567230225,0.9902604
1234,0.943304181098938,0.7197666
576,4.661947727203369,0.9906404
2566,-2.7750017642974854,0.058690075
380,3.4099152088165283,0.968013
3779,3.5018069744110107,0.9707391
2176,4.66035795211792,0.9906256
590,3.8628461360931396,0.9794241
5640,4.536861419677734,0.9894065
6466,4.652215480804443,0.99054974
9186,4.609942436218262,0.9901456
7753,4.685970306396484,0.99086046
6398,4.558645248413086,0.98963237
9893,-1.5581873655319214,0.17390689
1072,4.429149150848389,0.9882159
966,-2.602628469467163,0.06896944
2749,4.510220050811768,0.9891236
2400,4.678125381469727,0.99078923
383,4.655593395233154,0.9905813
6552,-0.35211625695228577,0.41286933
52,-0.6677560210227966,0.33899948
7566,4.602007865905762,0.99006796
1965,4.688632011413574,0.9908846
903,1.5217053890228271,0.82078946
8319,-0.33593109250068665,0.4167982
582,-2.6820218563079834,0.064042576
6946,3.7531752586364746,0.97709376
4410,3.4615845680236816,0.9695748
845,-1.3931841850280762,0.1988999
6089,2.2796826362609863,0.90718037
9757,4.642823219299316,0.9904614
890,4.391335487365723,0.98776734
5688,-0.45290133357048035,0.3886712
8338,0.23827973008155823,0.5592897
4763,4.587669849395752,0.989926
3488,4.6828718185424805,0.9908324
4639,4.50512170791626,0.98906857
8466,4.6509575843811035,0.9905379
9894,4.676872730255127,0.99077773
