idx,logits,score
3111,-0.7984986901283264,0.31034675
7013,4.305524826049805,0.9866859
1852,4.550661563873291,0.98955005
3539,3.389503240585327,0.9673749
8306,3.8592755794525146,0.9793521
6870,4.739055156707764,0.99132895
2621,-1.83368718624115,0.1377996
1624,3.559309244155884,0.972329
4933,4.750113487243652,0.99142355
378,4.138822555541992,0.98430854
9191,4.763694763183594,0.99153817
6523,2.7597270011901855,0.9404603
2685,4.747775554656982,0.99140364
3460,4.647281169891357,0.99050343
7572,0.0938495621085167,0.5234452
3274,4.775930881500244,0.9916402
2564,1.212180733680725,0.7706846
6943,3.221620798110962,0.9616398
1009,4.007820129394531,0.9821514
5172,3.46545147895813,0.96968853
8591,2.574854612350464,0.9292257
8810,0.16523918509483337,0.5412161
9403,2.9687302112579346,0.9511413
7852,4.306465148925781,0.9866982
1627,4.766819000244141,0.9915644
7629,4.748053073883057,0.99140596
5184,3.252990961074829,0.9627805
2813,0.42875951528549194,0.6055774
1047,4.213543891906738,0.9854218
513,0.6160291433334351,0.6493149
6891,3.26556134223938,0.9632283
7018,0.1741252988576889,0.5434217
6861,1.838785171508789,0.86280495
1342,4.669818878173828,0.99071306
1188,4.768237590789795,0.99157625
5302,4.638408184051514,0.99041957
2576,4.7738165855407715,0.9916226
7772,4.76797342300415,0.991574
130,-1.319487452507019,0.21090358
6657,-2.1009037494659424,0.10900901
8435,4.652763366699219,0.99055487
8061,2.7213733196258545,0.9382761
9513,4.770042896270752,0.9915912
2178,4.729153156280518,0.99124336
8191,4.767582416534424,0.9915707
8883,1.024071216583252,0.73576486
6376,2.1789960861206055,0.8983474
2781,-1.5192468166351318,0.17957245
6483,-0.16238918900489807,0.4594917
1467,3.6958072185516357,0.9757741
5152,1.6902759075164795,0.84426045
9893,-0.48531392216682434,0.38099813
718,4.719248294830322,0.99115705
2989,4.63793420791626,0.9904151
2109,4.772572994232178,0.9916123
2226,3.363354444503784,0.9665394
565,0.5632516741752625,0.6372045
809,4.77166748046875,0.9916048
9256,-1.801291823387146,0.14169389
2458,4.769363880157471,0.9915856
3791,0.19904881715774536,0.5495986
9512,4.748807430267334,0.9914124
8288,4.753062725067139,0.99144846
1438,4.689159870147705,0.9908894
7232,3.738009214401245,0.97675186
2316,-0.10637667775154114,0.47343087
2991,4.697590351104736,0.9909651
298,-2.5890004634857178,0.06984969
6450,2.5731070041656494,0.9291106
59,-1.4321602582931519,0.19276232
5317,4.665340900421143,0.9906719
8653,4.773741722106934,0.9916221
3011,2.7317841053009033,0.9388763
4422,4.744086265563965,0.9913721
6655,-2.449699878692627,0.0794605
4593,4.754338264465332,0.99145925
6636,4.753900051116943,0.9914556
1702,4.745243549346924,0.99138194
3938,4.665024280548096,0.99066895
93,0.7100607752799988,0.67041457
9702,0.1809275895357132,0.5451089
5758,0.8530367016792297,0.70120376
2631,-1.4285956621170044,0.19331759
2468,4.770204067230225,0.99159265
6,4.767167091369629,0.9915673
6557,4.748467922210693,0.9914095
5284,3.9500937461853027,0.98111075
6576,4.7664008140563965,0.9915609
8771,4.7721357345581055,0.9916087
6425,-2.544886827468872,0.072770745
1769,4.763363838195801,0.9915354
8850,3.4110774993896484,0.968049
395,4.32008171081543,0.9868758
3515,4.6826491355896,0.9908304
4065,4.764994144439697,0.991549
7555,4.158193111419678,0.98460495
9094,4.7172627449035645,0.9911396
8750,0.849208652973175,0.7004011
564,-2.913165330886841,0.051506575
8386,4.750452518463135,0.99142635
2181,4.529288291931152,0.98932683
4785,0.7399796843528748,0.6769914
90,-0.24135296046733856,0.43995297
7260,4.71923828125,0.99115694
4436,4.732492923736572,0.9912724
4266,4.763585090637207,0.99153733
8517,4.764936447143555,0.9915486
2876,4.733582973480225,0.99128175
783,4.746152877807617,0.9913898
2282,4.756789684295654,0.99148
5645,4.552794933319092,0.98957217
2808,4.772948741912842,0.9916155
1604,-3.207881212234497,0.038870215
7065,-2.6507771015167236,0.06594113
7770,4.649364948272705,0.99052304
6598,4.762394905090332,0.99152726
5999,-3.206000328063965,0.038940545
3827,4.745952606201172,0.991388
5314,-3.1041781902313232,0.042935237
1625,4.702728748321533,0.991011
5126,4.749298572540283,0.9914165
6185,4.7257795333862305,0.9912141
1857,4.767016410827637,0.99156606
3195,0.3282017707824707,0.5813218
6634,3.9132659435272217,0.980416
1318,-1.1177085638046265,0.24643657
7438,0.36453354358673096,0.5901375
139,4.768956184387207,0.9915822
5513,1.32443368434906,0.7899184
5918,-0.278632253408432,0.4307891
486,4.569896221160889,0.98974717
8597,4.716893672943115,0.9911363
1770,4.763065814971924,0.99153286
6766,2.708057165145874,0.93750036
750,4.62626314163208,0.9903037
51,4.699009895324707,0.9909779
7769,4.079311370849609,0.9833624
3333,-1.2561724185943604,0.2216335
2508,4.618484020233154,0.99022865
5802,4.351917743682861,0.98728174
1469,4.728729724884033,0.9912397
1677,4.75011682510376,0.99142355
4099,4.730222225189209,0.9912527
3533,4.76755952835083,0.9915706
5319,4.689695835113525,0.9908942
4476,4.7582197189331055,0.9914921
4787,4.0434770584106445,0.98276585
9274,4.711185932159424,0.99108607
8495,-2.1607253551483154,0.10333323
7656,2.628539800643921,0.93267584
8806,4.7684550285339355,0.991578
8763,4.4502787590026855,0.9884594
592,-2.1715006828308105,0.10233909
7144,-1.5747288465499878,0.1715433
6179,2.965116024017334,0.9509731
1742,4.5470356941223145,0.9895126
5854,0.9923142194747925,0.72954476
1508,4.75296688079834,0.9914477
7205,4.769200801849365,0.9915843
1690,4.6391448974609375,0.9904266
3311,2.5227653980255127,0.9257224
4991,-1.0142855644226074,0.266142
7420,4.768813610076904,0.991581
6207,4.728392124176025,0.9912368
3637,4.707361221313477,0.9910522
9870,4.31632137298584,0.9868269
1451,4.669591903686523,0.99071103
3373,4.679218769073486,0.9907991
9931,-0.10587175190448761,0.47355676
4466,4.441514492034912,0.988359
6784,4.624011993408203,0.99028206
6102,-1.1953545808792114,0.23230264
3267,4.769681930541992,0.9915883
1901,4.763388156890869,0.99153566
78,4.762838840484619,0.991531
2588,-2.7122538089752197,0.06225415
1845,4.191400051116943,0.9851003
4542,1.7531059980392456,0.8523441
7273,4.272984504699707,0.98625153
0,-2.216717481613159,0.09825926
5546,4.73795747756958,0.9913195
2276,4.7627034187316895,0.9915298
4386,-1.7224860191345215,0.15155123
5604,3.6092536449432373,0.9736415
2879,4.564979553222656,0.98969716
9960,2.2989752292633057,0.9087922
2693,-0.5679959654808044,0.36169937
3952,-0.019118260592222214,0.4952206
778,4.7517852783203125,0.99143773
2886,0.8666032552719116,0.70403844
1364,4.752985954284668,0.9914479
1153,4.126273155212402,0.9841135
8692,-2.353928565979004,0.08675402
1480,2.2914750576019287,0.9081685
7215,-1.7447954416275024,0.14870484
9365,4.774877548217773,0.99163157
3140,4.709227561950684,0.9910687
6698,3.108227014541626,0.9572308
7783,4.729884147644043,0.9912498
323,4.75881290435791,0.9914971
4653,4.126049041748047,0.98411
6914,-2.247680187225342,0.095549755
9461,4.749889373779297,0.9914215
5466,2.3183157444000244,0.9103826
8074,4.7699809074401855,0.99159074
7458,4.772256374359131,0.99160975
7529,0.17603471875190735,0.5438954
4264,2.2478599548339844,0.9044658
1613,4.596561908721924,0.9900143
1653,-2.431182622909546,0.08082557
8126,4.680285930633545,0.99080884
8605,2.9856836795806885,0.9519232
8429,4.551960468292236,0.9895635
2339,4.73715353012085,0.99131256
410,4.740297794342041,0.9913396
500,4.7071990966796875,0.99105084
7253,4.762917518615723,0.99153167
8409,-1.5617058277130127,0.17340201
3010,4.750112056732178,0.9914234
1707,4.640462398529053,0.99043906
7908,1.885024070739746,0.8681871
5164,4.504467487335205,0.9890615
8098,4.198118686676025,0.98519856
7526,3.7354745864868164,0.9766942
4610,4.746234893798828,0.99139047
2822,4.545729637145996,0.9894991
5259,4.749718189239502,0.99142015
8346,4.648455619812012,0.9905145
561,4.749983310699463,0.99142236
9932,-0.45374372601509094,0.38847104
4458,4.727198123931885,0.9912264
8699,4.767640113830566,0.9915712
3508,-2.264458179473877,0.0941096
2933,4.70704460144043,0.9910494
4839,-2.744340658187866,0.06040706
9362,2.628049373626709,0.9326452
5142,4.770824909210205,0.9915978
4235,4.7367143630981445,0.9913088
9911,4.769101142883301,0.9915834
2817,-2.701759099960327,0.06286964
7001,4.768185615539551,0.9915758
6030,4.73842191696167,0.9913235
6629,4.746714115142822,0.99139446
4619,1.1272770166397095,0.75533605
5971,3.48944091796875,0.97038585
3742,-1.53951895236969,0.17660522
5364,-1.4213584661483765,0.1944487
9801,3.1668732166290283,0.95956844
4040,2.569366931915283,0.9288639
1727,4.756046772003174,0.9914738
4201,4.669224739074707,0.99070764
9262,0.6842139363288879,0.6646786
9198,2.3038129806518555,0.9091924
2556,4.711083889007568,0.9910851
5567,3.916123151779175,0.9804708
7302,4.723842144012451,0.9911972
3863,4.7709879875183105,0.9915992
8707,4.019072532653809,0.9823476
8499,4.772937774658203,0.99161536
2613,1.764910101890564,0.85382354
7395,4.528905868530273,0.9893227
7084,4.7477192878723145,0.99140316
7229,3.535428762435913,0.97167915
3443,4.713588237762451,0.9911073
9505,2.577745199203491,0.9294155
3112,-1.326981782913208,0.20965905
2981,4.228781700134277,0.9856391
4973,-2.4957079887390137,0.07615961
8470,-1.7234539985656738,0.1514268
4650,4.6771931648254395,0.99078065
2386,4.768880367279053,0.9915816
5786,-0.49203500151634216,0.3794143
4900,4.169399738311768,0.9847739
3737,1.2912031412124634,0.78435075
5915,-0.0005056597292423248,0.49987355
623,4.766563415527344,0.9915623
357,0.2759089469909668,0.56854296
5735,4.771999835968018,0.99160767
6750,2.6824657917022705,0.935984
5954,4.693274974822998,0.9909264
1591,-0.02693769708275795,0.49326602
4728,0.562939465045929,0.6371324
8105,4.764504909515381,0.99154496
4339,-2.977228879928589,0.048465263
4916,2.97951340675354,0.95163995
6696,4.779379367828369,0.9916688
1914,4.773919582366943,0.9916236
1491,4.735825538635254,0.9913011
3346,4.420871257781982,0.98811907
2550,4.757669448852539,0.9914875
5985,4.654420375823975,0.9905703
502,0.6573861241340637,0.658673
4270,4.7521867752075195,0.99144113
7015,4.622622489929199,0.9902686
8959,-0.4914439022541046,0.3795535
5048,4.43358850479126,0.9882675
9211,3.989436388015747,0.9818263
5074,4.674609661102295,0.99075705
7778,4.75625467300415,0.9914756
6678,4.7717976570129395,0.9916059
8836,4.611409664154053,0.99016005
5498,4.747409343719482,0.9914004
4063,4.392199993133545,0.98777777
9527,1.0243945121765137,0.7358277
2334,2.4012506008148193,0.9169226
7454,-0.3830864131450653,0.40538272
1715,2.3626954555511475,0.91393805
9123,-1.6774235963821411,0.15743692
2336,4.721376419067383,0.99117565
5250,4.686953544616699,0.9908694
129,4.724534034729004,0.9912032
1764,4.5884809494018555,0.989934
4431,-3.229797601699829,0.03805966
1401,4.742142200469971,0.9913555
1615,4.7575225830078125,0.99148625
5202,4.767172336578369,0.9915673
8471,-2.6322181224823,0.06709348
660,4.383268356323242,0.9876695
9733,4.619132041931152,0.990235
83,4.684632778167725,0.9908484
1571,-2.8768515586853027,0.05330981
6314,0.8000898957252502,0.6899937
5725,4.770437717437744,0.9915946
1220,4.758225917816162,0.9914922
959,4.078226566314697,0.9833446
6615,4.749499797821045,0.99141824
9106,-1.3247265815734863,0.21003298
1297,4.720611095428467,0.991169
7865,4.416306018829346,0.9880654
8811,4.751279354095459,0.9914334
4716,-1.5972201824188232,0.1683705
8670,-2.4593794345855713,0.07875535
277,2.344811201095581,0.91252095
2669,4.763723373413086,0.99153847
5839,4.4963908195495605,0.98897374
3927,4.758233547210693,0.9914922
3319,4.770712852478027,0.9915969
706,4.774760723114014,0.9916305
9077,1.7908618450164795,0.8570329
6052,-3.487281560897827,0.029676285
8975,4.637625694274902,0.9904122
9957,3.29962158203125,0.9644158
2024,4.602483749389648,0.9900726
4124,4.727927207946777,0.9912328
6898,4.535669803619385,0.9893939
8852,4.743487358093262,0.9913669
7704,4.761009693145752,0.99151564
272,-1.4219049215316772,0.19436312
3785,4.693375110626221,0.99092734
547,-0.9425538182258606,0.28038478
4816,4.7734222412109375,0.99161935
2532,4.768553256988525,0.9915788
4336,-1.3940459489822388,0.19876263
33,4.768751621246338,0.99158055
7348,4.552146911621094,0.9895655
9830,1.054678201675415,0.7416722
1101,4.65197229385376,0.9905475
421,4.7485151290893555,0.99140984
8394,3.676694869995117,0.97531813
9235,4.7670578956604,0.99156636
6937,4.487043857574463,0.9888714
2123,4.323513507843018,0.9869201
5084,4.750401496887207,0.9914259
4932,-0.22405923902988434,0.44421837
5988,-0.3916698098182678,0.40331537
7589,4.033726692199707,0.9825999
6216,4.71319580078125,0.99110377
903,4.75443172454834,0.9914601
9611,4.708262920379639,0.9910602
3458,4.283280849456787,0.9863905
2795,4.332719802856445,0.9870385
1339,4.649263381958008,0.990522
9653,4.689797401428223,0.99089515
7890,4.769872665405273,0.99158984
9388,4.660806179046631,0.99062985
7114,4.743055820465088,0.9913633
867,-0.46965447068214417,0.384698
8576,-0.8272031545639038,0.30423677
1261,4.742516040802002,0.99135864
5887,4.767204761505127,0.99156755
4267,4.764066219329834,0.9915413
2731,4.722404956817627,0.99118465
8113,4.751873970031738,0.9914384
7827,4.758212089538574,0.9914921
7240,-0.467467337846756,0.38521588
3620,-0.20274455845355988,0.44948676
3964,4.761306285858154,0.9915181
6935,4.749989986419678,0.9914225
916,-3.771977424621582,0.022489129
2242,-0.9926127791404724,0.27039632
3518,4.513121604919434,0.98915476
8365,3.9091174602508545,0.98033625
4751,4.764925956726074,0.9915486
9853,3.1549408435821533,0.959103
5514,4.735466480255127,0.9912981
8478,-1.6061612367630005,0.16712226
4014,4.760690212249756,0.99151295
8445,4.753448963165283,0.9914518
4226,0.9428019523620605,0.7196653
4110,-1.3550479412078857,0.20504631
82,-3.629376173019409,0.025846941
3392,2.1359057426452637,0.89434433
1878,4.641922950744629,0.9904529
9193,4.768538951873779,0.9915787
6211,-0.22558651864528656,0.4438413
5252,0.8825417757034302,0.7073487
9507,4.714780330657959,0.9911178
9614,-1.2842470407485962,0.21682817
2364,-2.587540626525879,0.0699446
2677,4.768819332122803,0.991581
5292,3.888829469680786,0.9799413
4901,4.758663654327393,0.99149585
2548,4.217135906219482,0.98547333
6839,-0.19601646065711975,0.45115218
4461,4.747443199157715,0.9914008
5219,4.55049991607666,0.98954844
4405,4.595262050628662,0.99000144
342,2.6745760440826416,0.9355096
5315,4.709906578063965,0.99107474
1998,-2.173084259033203,0.102193706
4789,3.859900951385498,0.9793647
3026,4.691967487335205,0.9909147
8275,3.94732928276062,0.9810595
2102,4.69921350479126,0.9909797
3607,0.5223804116249084,0.62770426
6153,4.133662223815918,0.9842286
843,4.77290678024292,0.9916152
5348,4.539712429046631,0.98943627
11,4.733101844787598,0.9912777
8067,-0.861950695514679,0.29693195
5556,4.766141414642334,0.9915587
3871,4.697582721710205,0.9909651
9585,-2.1907615661621094,0.10058318
5928,2.060654878616333,0.88701975
3377,4.571905612945557,0.9897676
4788,3.3309426307678223,0.96547526
4869,1.6922281980514526,0.84451693
3278,4.750977039337158,0.9914308
3406,-1.110195517539978,0.24783444
6721,4.528610706329346,0.98931956
8096,4.764547824859619,0.99154526
2293,4.743383407592773,0.99136615
6161,4.7730278968811035,0.9916161
5011,4.762950420379639,0.9915319
9922,-1.364633321762085,0.20348829
8262,4.758973598480225,0.99149853
4308,4.755067825317383,0.9914655
3359,4.717568874359131,0.9911423
806,4.2506914138793945,0.985946
743,1.8179543018341064,0.86032045
7337,4.516021251678467,0.9891858
8598,4.768825054168701,0.99158114
5838,4.681385517120361,0.9908189
3676,-0.5995869636535645,0.35443822
2350,1.1281849145889282,0.7555038
9149,4.702096462249756,0.9910054
6401,4.771807670593262,0.991606
4526,1.4969205856323242,0.8171148
61,4.7637858390808105,0.99153894
390,2.0562620162963867,0.88657886
6258,-3.2213613986968994,0.03836972
1699,3.7135703563690186,0.9761904
1637,4.500855445861816,0.9890224
9652,3.234126329421997,0.9620985
8452,4.741865634918213,0.9913531
417,4.751278400421143,0.9914334
7496,4.766071796417236,0.9915581
3803,-0.752013087272644,0.3203828
3593,-1.593024730682373,0.16895877
1341,4.756904602050781,0.99148107
5162,4.750415325164795,0.991426
4810,4.050529956817627,0.9828849
3306,4.690127849578857,0.9908981
8563,-4.0079026222229,0.01784716
9055,4.743627548217773,0.9913681
5836,4.385798931121826,0.9877002
3608,-0.23320765793323517,0.44196087
3150,-0.7294414043426514,0.3253173
7585,2.4475295543670654,0.9203806
1675,-1.014920711517334,0.26601797
2066,4.581467628479004,0.98986393
9260,4.62413215637207,0.99028325
202,4.764277935028076,0.99154305
1563,2.329350233078003,0.91127884
7320,1.0219178199768066,0.735346
9697,4.769007205963135,0.9915827
5025,4.7588067054748535,0.9914971
9494,4.67302942276001,0.9907426
2318,4.748293399810791,0.99140793
6977,3.671455144882202,0.9751917
2744,4.7472004890441895,0.9913987
7625,4.684777736663818,0.99084973
1238,4.7204484939575195,0.99116755
5837,4.714958667755127,0.9911193
7733,4.58780574798584,0.98992735
2877,-1.2771357297897339,0.21803817
5949,4.675303936004639,0.9907635
113,3.6229665279388428,0.97399116
6098,-2.066934823989868,0.11235236
5322,4.535376071929932,0.9893909
7664,3.9534480571746826,0.98117286
3147,3.1019222736358643,0.956972
1668,2.4558639526367188,0.92098916
6958,4.763288974761963,0.99153477
8405,0.01265101507306099,0.50316274
5481,4.759883403778076,0.99150616
9223,4.767312526702881,0.9915685
4071,4.755756855010986,0.99147135
4759,4.749485492706299,0.9914181
4920,-0.5965099334716797,0.35514256
8656,4.757765293121338,0.99148834
9912,-0.4960764944553375,0.37846312
1869,4.575141906738281,0.9898003
641,4.325986385345459,0.98695195
209,-2.327817678451538,0.08884517
785,4.776013374328613,0.9916409
8290,4.72396993637085,0.99119824
8380,0.9228771328926086,0.71562797
4636,2.832686185836792,0.94441676
8189,-2.389291524887085,0.08399293
1788,4.765169620513916,0.99155056
9817,4.7510480880737305,0.99143136
2983,4.767847537994385,0.991573
7341,-2.1916096210479736,0.100506485
7222,3.8098034858703613,0.9783276
4128,-1.1180081367492676,0.24638094
1967,4.5860209465026855,0.9899095
3657,4.690609931945801,0.99090236
9566,4.552834510803223,0.9895726
4655,4.76255989074707,0.99152863
1598,2.881007432937622,0.9468996
6091,4.76787805557251,0.99157315
8677,4.753568172454834,0.9914528
1195,4.573580741882324,0.98978454
6601,4.66631555557251,0.9906809
335,3.4539103507995605,0.9693476
1843,4.682483196258545,0.9908289
4412,-0.5739123225212097,0.3603346
6353,0.5658372640609741,0.6378021
3431,4.680572032928467,0.99081147
8323,4.627760410308838,0.99031806
6585,3.274144172668457,0.96353114
6758,4.688338756561279,0.9908819
4420,4.768418312072754,0.99157774
4567,4.632735252380371,0.9903656
769,4.706410884857178,0.9910438
5014,4.564540863037109,0.98969275
1165,4.756290435791016,0.9914758
5325,4.767049312591553,0.99156624
9121,4.641385555267334,0.9904479
609,4.602295398712158,0.99007076
1215,1.263208270072937,0.77957785
840,4.718776226043701,0.9911528
1873,4.595486640930176,0.99000365
9419,4.691079616546631,0.9909067
1262,4.767788887023926,0.9915725
562,4.765091896057129,0.99154985
9367,4.685756206512451,0.9908586
7196,4.749120712280273,0.99141496
2904,4.605774402618408,0.990105
4442,3.3941266536712646,0.96752053
1617,3.9006593227386475,0.98017246
8814,4.769476413726807,0.99158657
