idx,logits,score
4848,3.89448881149292,0.98005223
8462,3.5838918685913086,0.97298276
496,-2.466989278793335,0.078205
3336,3.795942783355713,0.9780317
5425,1.923890233039856,0.87257165
3081,-2.1465864181518555,0.10465065
5934,3.4059805870056152,0.9678909
6623,3.3860249519348145,0.96726495
6041,0.7917098999023438,0.6881983
982,3.250702142715454,0.9626984
5237,-2.4401581287384033,0.08016125
4575,0.046937718987464905,0.5117323
1104,-1.0905916690826416,0.25150687
975,-3.2000646591186523,0.039163288
5716,3.3073744773864746,0.96468097
4305,3.8696131706237793,0.97956014
9233,0.6326783895492554,0.6530965
3328,-0.0832677036523819,0.4791951
4919,-1.3449089527130127,0.20670393
9972,-1.203059434890747,0.23093143
8538,2.812889814376831,0.9433684
6174,3.5482020378112793,0.9720286
4420,3.943063735961914,0.9809801
765,0.43911072611808777,0.60804707
6966,-0.7184959650039673,0.32772428
7281,3.8317694664001465,0.9787884
4605,3.592374086380005,0.9732048
3405,3.712049961090088,0.97615504
8499,1.680315613746643,0.8429463
6900,0.9899972677230835,0.72908735
6608,1.7468181848526,0.85155106
7633,-3.1637303829193115,0.04055366
7735,3.470998764038086,0.96985126
6332,3.700361490249634,0.9758815
3248,1.1958786249160767,0.7677908
482,2.769031524658203,0.94097924
8242,3.838834285736084,0.9789346
1094,3.912931442260742,0.98040956
4751,3.647554636001587,0.9746069
7336,3.2947397232055664,0.96424794
1624,3.3139400482177734,0.964904
6309,2.9416089057922363,0.9498654
3691,3.905820608139038,0.9802726
6570,3.7706823348999023,0.9774824
1227,1.7734135389328003,0.85488164
832,3.865102529525757,0.97946954
8488,-3.0486035346984863,0.0452778
6666,2.057671308517456,0.8867205
9029,-2.5790061950683594,0.07050183
4470,3.378969430923462,0.9670408
2332,3.886240243911743,0.97989035
3589,-1.3291336297988892,0.20930271
8792,3.7372701168060303,0.97673506
9765,3.8049707412719727,0.9782249
6274,3.8550312519073486,0.979266
5968,2.7439756393432617,0.9395722
4711,3.843430519104004,0.9790292
8527,2.9536638259887695,0.9504363
142,-1.8156131505966187,0.1399611
1501,3.76727557182312,0.97740734
2023,3.5821290016174316,0.9729364
4899,3.9338440895080566,0.98080724
307,2.793151378631592,0.9423047
8151,-0.4947136640548706,0.3787838
5685,3.3119218349456787,0.9648355
2052,2.0962538719177246,0.8905386
708,-0.34961557388305664,0.41347566
2909,3.84863543510437,0.9791358
5567,2.251586675643921,0.9047873
9872,1.643112301826477,0.837958
3230,0.8542109131813049,0.70144975
7331,3.8067188262939453,0.97826207
1011,-1.2830606698989868,0.21702966
4557,-3.1218388080596924,0.04221536
8051,-0.039388757199048996,0.4901541
8209,3.8089699745178223,0.97830987
9395,3.758854389190674,0.9772206
7778,-0.3009442687034607,0.42532668
5712,1.6251789331436157,0.83550817
4753,-1.3851137161254883,0.20018896
8628,3.6004607677459717,0.97341496
1818,3.2398695945739746,0.96230745
650,3.6242761611938477,0.9740243
6572,3.9074599742889404,0.9803043
8167,3.7352893352508545,0.97669005
8440,3.939331293106079,0.98091024
681,3.8775198459625244,0.9797178
3194,-1.9587301015853882,0.12360455
349,3.8578107357025146,0.9793224
3471,1.6241157054901123,0.83536196
821,3.6821513175964355,0.97544914
1836,0.12428976595401764,0.5310325
3241,3.423707962036133,0.9684373
8866,3.9209563732147217,0.98056316
1976,3.9057633876800537,0.9802714
3414,-0.4410581588745117,0.39148885
9345,-0.2962420582771301,0.4264764
737,4.003961563110352,0.9820837
3542,-3.2697560787200928,0.036623433
6180,2.693493604660034,0.9366416
8634,3.712632656097412,0.9761687
1582,-2.2864630222320557,0.09225031
5664,0.839133620262146,0.6982827
6401,3.979079246520996,0.9816405
5024,3.528043508529663,0.97147524
1535,-1.701297402381897,0.15429589
4297,0.4275035262107849,0.60527736
5171,-1.122829794883728,0.24548677
5345,-0.9431126117706299,0.28027204
5374,3.9955549240112305,0.98193514
8307,-1.9916094541549683,0.12008669
9249,3.9571001529693604,0.9812402
7812,0.6291210651397705,0.65229017
7679,3.4879310131073,0.9703424
7476,3.903865337371826,0.98023474
2301,-2.561725378036499,0.071642704
8752,3.776071786880493,0.9776007
5516,3.7379584312438965,0.97675073
524,3.8618409633636475,0.9794039
7389,3.949753999710083,0.9811045
1223,3.9227805137634277,0.9805979
4234,3.842189073562622,0.9790037
3631,1.2668838500976562,0.7802088
5758,2.1013691425323486,0.89103615
2235,3.4368255138397217,0.96883583
1931,3.5393338203430176,0.97178644
1201,3.071197032928467,0.9556889
2563,3.9235527515411377,0.9806126
6117,0.15099216997623444,0.53767645
1489,4.001676082611084,0.98204345
6965,0.33103033900260925,0.58201003
770,3.9277052879333496,0.9806913
1066,3.819826364517212,0.97853905
3360,2.7227156162261963,0.9383538
533,3.57753324508667,0.9728151
2969,3.925469398498535,0.980649
3191,3.9516584873199463,0.9811398
3613,3.4702882766723633,0.9698305
2592,3.867809772491455,0.97952396
6350,3.412879467010498,0.9681046
3487,-1.873529076576233,0.13313392
8210,1.580341100692749,0.82925284
8444,3.848497152328491,0.97913295
3511,-1.1512120962142944,0.24026774
3892,0.5567373633384705,0.6356973
1984,3.8784642219543457,0.9797365
7115,3.885939598083496,0.9798844
8595,1.0178048610687256,0.7345448
8984,3.890448570251465,0.9799731
1780,3.3785009384155273,0.9670259
3525,-2.62648606300354,0.06745315
2257,3.823195695877075,0.9786097
6519,3.125570297241211,0.9579352
9792,0.2963883578777313,0.5735594
4911,3.899163007736206,0.98014337
5578,3.9252545833587646,0.9806449
9469,-3.387512683868408,0.032688014
1998,3.9398767948150635,0.98092043
5896,1.156965970993042,0.76078093
1576,3.870542287826538,0.9795786
9319,-0.4390634596347809,0.39196414
1799,0.30767545104026794,0.5763177
2125,3.88562273979187,0.9798782
1632,3.8377158641815186,0.9789115
3270,-2.202040672302246,0.09956738
6772,3.860495090484619,0.9793767
1290,2.744809627532959,0.9396196
4945,0.8087368607521057,0.6918403
4844,-0.5120522379875183,0.3747126
18,0.5421242117881775,0.6323064
8772,-1.5967375040054321,0.16843808
3607,3.893683910369873,0.98003656
6668,-0.7218704223632812,0.32698122
203,3.0624396800994873,0.95531654
564,3.9627325534820557,0.98134357
8403,0.6533976793289185,0.6577757
6425,3.782052516937256,0.9777313
5777,3.7325427532196045,0.97662747
3777,3.7172441482543945,0.9762757
8145,-0.7900366187095642,0.3121608
6112,-0.3374650478363037,0.41642538
7459,2.8667023181915283,0.9461757
1371,-1.8229624032974243,0.13907878
6298,3.9029951095581055,0.9802178
8771,3.00140118598938,0.95263743
937,3.983051300048828,0.981712
6955,3.8851120471954346,0.9798681
7298,3.815735101699829,0.978453
4830,0.5349644422531128,0.6306402
9819,3.9468367099761963,0.9810503
3731,3.6341748237609863,0.9742736
7379,2.0586564540863037,0.88681936
9600,3.9418256282806396,0.9809569
9091,1.694412112236023,0.8448035
3261,3.8317956924438477,0.978789
4996,3.15289044380188,0.95902246
354,3.481287956237793,0.9701506
1573,3.8025424480438232,0.9781731
1354,-0.7494604587554932,0.3209389
1299,-2.1510746479034424,0.104230836
8027,-1.0006171464920044,0.2688201
270,3.8012967109680176,0.9781465
1932,0.3443605601787567,0.58524936
6022,1.082079529762268,0.7468873
3874,3.16282320022583,0.95941097
8101,-1.778204083442688,0.14452504
1118,2.4117348194122314,0.9177178
4406,-2.0491538047790527,0.11413792
7018,0.5464139580726624,0.6333032
2003,3.6517574787139893,0.9747106
9797,-0.7165335416793823,0.32815677
2361,-2.055786371231079,0.11346901
8441,-1.2714899778366089,0.2190023
1031,-3.4015331268310547,0.032247584
1972,-1.075619101524353,0.25433594
9585,3.931689739227295,0.98076665
8777,2.7926461696624756,0.94227713
7830,2.9021520614624023,0.9479527
3605,3.9275708198547363,0.9806888
5229,1.823190689086914,0.8609485
600,2.9339208602905273,0.949498
3387,1.621252179145813,0.8349678
9262,-2.4021224975585938,0.08301099
9245,-2.4074621200561523,0.08260544
5762,0.17994338274002075,0.54486483
6907,3.70035457611084,0.9758814
3667,3.845651626586914,0.9790748
6828,3.8388946056365967,0.97893584
7373,3.9784693717956543,0.9816295
3597,0.32219773530960083,0.5798598
6441,3.6519784927368164,0.9747161
4023,3.972273111343384,0.9815175
5957,2.603898286819458,0.93111205
5430,3.418097734451294,0.9682654
1735,3.100522041320801,0.95691425
7584,3.7572779655456543,0.9771854
6914,0.42120862007141113,0.60377246
1627,1.3981963396072388,0.80189747
6045,1.7123206853866577,0.8471371
869,-0.555348813533783,0.36462432
400,3.821563482284546,0.9785755
4004,3.9648804664611816,0.9813829
9379,-2.27229642868042,0.0934435
476,3.2257344722747803,0.9617913
5814,-0.7051924467086792,0.330662
3073,2.394484043121338,0.9164057
8407,-2.7620317935943604,0.059410725
3534,-2.648183584213257,0.06610105
8685,3.906134605407715,0.9802786
6111,3.8497800827026367,0.9791591
7118,3.7325563430786133,0.9766277
2292,3.9236137866973877,0.9806137
1870,3.9010534286499023,0.98018014
2629,3.763188362121582,0.9773169
3865,1.710572600364685,0.84691054
2074,0.08848825097084045,0.52210766
8369,0.6149336099624634,0.6490654
6848,3.899272918701172,0.9801456
317,-0.3719791769981384,0.40806288
1113,3.7732796669006348,0.9775394
5088,-0.41375863552093506,0.39801118
9270,3.281032085418701,0.96377236
9087,3.8702521324157715,0.97957283
442,0.6191209554672241,0.6500186
6207,-3.0575320720672607,0.044893406
6042,3.723905324935913,0.97642946
9673,-1.0092053413391113,0.26713538
7463,3.248307466506958,0.9626122
4521,-0.5738499164581299,0.36034894
3882,-0.13598625361919403,0.46605572
7398,3.945244789123535,0.9810207
6394,-1.5889590978622437,0.16953039
8421,3.9103026390075684,0.9803591
8884,3.8285505771636963,0.97872144
1653,3.164074420928955,0.9594597
8257,2.560009479522705,0.9282431
9065,3.9011261463165283,0.98018163
3653,3.823801040649414,0.9786224
7168,-1.1225268840789795,0.24554288
6445,-2.075897693634033,0.11146161
5640,-1.2091692686080933,0.22984807
1265,2.1405527591705322,0.89478266
8355,3.837217330932617,0.9789012
8847,3.1165409088134766,0.9575699
3116,0.9222147464752197,0.7154932
3436,3.0055034160614014,0.95282215
2780,3.8798534870147705,0.9797641
7842,3.8111305236816406,0.97835577
9139,3.9648685455322266,0.98138267
2062,1.3354288339614868,0.79173726
7443,-2.1010332107543945,0.108996436
164,3.6710917949676514,0.9751829
978,3.6881163120269775,0.9755916
8170,3.5469846725463867,0.97199553
746,0.616248369216919,0.6493648
6788,3.6642072200775146,0.9750157
9629,3.65787935256958,0.97486115
4390,0.23976659774780273,0.55965614
834,-0.8487576246261597,0.29969355
4752,1.5281323194503784,0.82173294
3507,3.912580966949463,0.9804028
1616,-0.0024417228996753693,0.49938956
1954,3.9076361656188965,0.98030764
7513,2.8843932151794434,0.9470696
432,3.795135259628296,0.97801435
8831,3.9069230556488037,0.98029387
2610,0.09658434987068176,0.52412736
1991,3.4270379543304443,0.96853894
4543,3.8726353645324707,0.9796205
3279,3.7829487323760986,0.9777508
4610,3.9176342487335205,0.9804998
7922,3.922481060028076,0.98059213
9810,2.1311604976654053,0.89389515
4861,3.670715093612671,0.97517383
4551,-3.467576265335083,0.030249
2817,3.6441571712493896,0.97452265
4488,3.002539873123169,0.9526887
1794,3.6635560989379883,0.97499985
1476,2.590780735015869,0.93026584
8252,3.089104175567627,0.9564411
3726,3.571509838104248,0.97265536
2753,3.858809471130371,0.9793426
1341,3.952869176864624,0.9811622
2552,3.340101718902588,0.96577924
9256,3.5471463203430176,0.9719999
7575,3.76369047164917,0.97732794
6060,2.4131898880004883,0.91782755
7174,3.544095754623413,0.9719167
3821,0.8624061346054077,0.7031631
6976,0.9092252254486084,0.7128416
2217,3.9090027809143066,0.980334
6136,3.772538185119629,0.97752315
2976,-0.7365596294403076,0.32375693
5456,3.7523465156555176,0.9770752
5730,3.824108600616455,0.97862875
4480,3.318770408630371,0.96506715
2493,-3.3032925128936768,0.03545841
3386,0.02898881584405899,0.5072467
1571,-2.191962718963623,0.100474566
7901,3.718266487121582,0.97629935
5983,-2.739396333694458,0.06068831
409,3.7704262733459473,0.9774768
5904,0.4113808274269104,0.6014189
3072,3.766089677810669,0.9773811
5770,-0.710530161857605,0.3294817
3040,1.8246424198150635,0.86112225
6619,3.9054079055786133,0.98026454
2707,-0.26405441761016846,0.4343673
8398,3.3390579223632812,0.9657447
1938,3.855431318283081,0.9792742
2097,3.8403756618499756,0.97896636
1671,3.950425148010254,0.98111695
2060,0.7356600761413574,0.67604613
293,3.7634944915771484,0.9773236
2022,3.2896387577056885,0.96407163
2816,3.6535592079162598,0.974755
8835,3.8687520027160645,0.97954285
6335,-1.7792823314666748,0.14439178
9532,-2.3144054412841797,0.08993691
2622,3.782280921936035,0.9777363
1855,2.171039581298828,0.89761853
6577,3.9360129833221436,0.9808481
4732,1.4505654573440552,0.8100854
2208,0.30538076162338257,0.5757574
8245,0.18266363441944122,0.5455393
535,-1.1299927234649658,0.24416244
6474,3.187697410583496,0.96036863
2338,3.978156328201294,0.9816238
4653,3.7667484283447266,0.9773956
376,1.9173767566680908,0.8718456
603,3.944256067276001,0.9810022
2261,2.270458459854126,0.9064007
5821,-2.0539488792419434,0.11365397
1473,-1.813059687614441,0.14026874
5223,3.913370132446289,0.9804181
3863,-1.4004589319229126,0.19774328
5645,2.5011003017425537,0.9242189
7884,2.646120309829712,0.9337715
6065,-2.8741371631622314,0.053446963
5387,1.270806908607483,0.78088087
3027,-2.5664823055267334,0.07132696
9934,-2.3218631744384766,0.08932838
4408,1.515338659286499,0.8198511
5111,-2.390562057495117,0.08389522
7021,3.877378463745117,0.979715
1922,0.14596059918403625,0.5364255
351,3.6959593296051025,0.9757776
4484,0.2705073952674866,0.56721747
6000,-0.9451780319213867,0.27985558
5937,2.2835047245025635,0.9075017
8590,3.6941604614257812,0.97573507
5502,-0.660608172416687,0.34060302
2043,3.7905547618865967,0.9779156
380,3.9395089149475098,0.9809136
1035,3.9914324283599854,0.9818618
4875,0.11087784916162491,0.52769107
5032,3.752107858657837,0.97706985
4572,3.845428705215454,0.9790702
2188,-1.143739938735962,0.24163437
251,-2.940377950668335,0.050193254
5096,3.179476261138916,0.96005464
3624,3.9132394790649414,0.9804155
3841,3.757737636566162,0.9771956
6868,3.23854923248291,0.9622594
3939,-1.3342058658599854,0.20846452
4246,1.8880399465560913,0.86853194
9941,3.798888683319092,0.978095
3180,3.962695598602295,0.98134285
5226,3.8848748207092285,0.97986346
8933,3.147439479827881,0.95880777
5379,3.878831624984741,0.97974384
8056,3.8526077270507812,0.9792169
5970,-2.8762993812561035,0.053337686
3951,3.9388091564178467,0.98090047
7763,3.7486348152160645,0.97699195
4785,-2.9996533393859863,0.04744154
304,1.3585153818130493,0.7955183
4355,3.913914918899536,0.9804285
2167,3.0832762718200684,0.9561976
4288,0.3437853455543518,0.5851097
4191,3.8538990020751953,0.97924304
176,-0.23813094198703766,0.440747
2044,3.1117489337921143,0.9573748
7740,2.855250358581543,0.9455895
4730,3.817582368850708,0.9784919
8800,-2.513404130935669,0.07492382
5467,2.664127826690674,0.93487644
3430,-0.7113580703735352,0.32929882
6054,-3.6090641021728516,0.026363332
4458,2.4356749057769775,0.91950756
7959,0.008395034819841385,0.50209874
2768,1.2320770025253296,0.7741819
7366,3.7869794368743896,0.97783834
556,2.416550874710083,0.9180807
1164,0.5068647265434265,0.62407124
1008,-1.2294917106628418,0.2262704
8125,-3.239716053009033,0.03769819
5765,-1.355302095413208,0.20500489
7660,2.355886697769165,0.913401
9169,3.3368349075317383,0.96567106
8262,-2.187974691390991,0.10083557
4471,1.1889523267745972,0.76655364
3028,3.262094259262085,0.9631052
3067,3.956434726715088,0.98122793
3186,3.777378797531128,0.9776293
4769,3.774536609649658,0.97756714
184,3.9166412353515625,0.98048073
2669,0.6327901482582092,0.6531218
8651,-0.4644012451171875,0.38594228
8951,-3.298344612121582,0.03562802
8062,3.728466510772705,0.97653425
1231,3.6027519702911377,0.97347414
2232,0.7769274711608887,0.6850175
4039,-2.4862897396087646,0.076824926
1395,-0.5510709881782532,0.36561596
5657,3.8462464809417725,0.9790869
9167,-2.543046712875366,0.072895005
976,3.771880626678467,0.9775088
500,-2.723447561264038,0.061603863
6226,-0.07735386490821838,0.48067117
2827,-1.367757797241211,0.20298235
257,2.687070369720459,0.9362594
5901,2.4566402435302734,0.9210457
8280,1.7966989278793335,0.85774666
6557,3.516185760498047,0.9711448
3051,-2.5051798820495605,0.07549585
941,1.3070658445358276,0.7870217
8779,-3.291344404220581,0.035869323
1688,0.27105993032455444,0.56735307
1117,0.017008807510137558,0.50425214
330,3.947286367416382,0.98105866
3684,-1.7966704368591309,0.14225686
6883,-2.716075897216797,0.062031396
4396,3.9139575958251953,0.9804293
3575,1.921898365020752,0.87235
2822,3.9447360038757324,0.9810112
616,1.8981834650039673,0.86968577
4372,3.5924651622772217,0.9732072
2455,-1.7214241027832031,0.15168782
3641,3.4667422771453857,0.96972656
896,3.7049038410186768,0.9759882
2529,0.8543679118156433,0.7014826
331,3.8954243659973145,0.98007053
2434,3.6869354248046875,0.97556347
6952,-2.991666316986084,0.047803786
8173,3.591604232788086,0.9731848
1065,0.29186731576919556,0.5724532
6245,-1.9625743627548218,0.12318872
1982,-1.3662670850753784,0.20322363
5224,3.9952008724212646,0.9819288
6030,-1.8377145528793335,0.13732181
9140,3.69559907913208,0.9757691
5162,3.846538543701172,0.97909296
7191,3.8612072467803955,0.9793911
6896,-0.25642380118370056,0.43624303
6680,3.939626455307007,0.98091584
2038,3.5997977256774902,0.9733978
7684,3.824713706970215,0.97864145
3121,2.540757656097412,0.92695016
2799,3.855490207672119,0.97927535
8737,-3.427304744720459,0.031452935
9549,2.5242435932159424,0.925824
7515,3.225889205932617,0.961797
5958,3.91386079788208,0.98042744
9458,3.9495434761047363,0.98110056
5564,3.588327646255493,0.9730992
3558,3.495093822479248,0.97054785
5546,0.8400487899780273,0.6984755
481,-1.6054162979125977,0.16722597
9574,3.5139427185058594,0.97108185
8188,3.84025502204895,0.978964
3867,3.5167460441589355,0.97116053
8764,3.4483938217163086,0.9691832
9151,-0.08652614057064056,0.478382
2453,-1.316157579421997,0.2114583
9198,-1.6415085792541504,0.16225989
5850,3.9081826210021973,0.9803182
390,-2.486520767211914,0.07680855
912,3.7759652137756348,0.9775983
5326,1.0115559101104736,0.7333245
9559,0.6983993053436279,0.6678328
849,-3.0513689517974854,0.04515841
1719,3.773324966430664,0.97754043
5583,3.2640624046325684,0.9631751
3286,-0.564238429069519,0.36256734
1400,3.6963050365448,0.9757858
2139,-0.9096037149429321,0.2870809
9728,3.5211915969848633,0.9712848
8972,2.6461710929870605,0.9337746
4563,3.2154574394226074,0.9614119
5046,2.888751983642578,0.9472876
8208,3.9164586067199707,0.9804772
7653,-3.4262475967407227,0.031485155
7557,3.5222578048706055,0.9713145
5859,2.4343347549438477,0.9194083
9522,3.8774495124816895,0.97971636
517,3.914541244506836,0.98044056
1316,-2.616431951522827,0.068088345
8389,3.461592197418213,0.96957505
9134,-0.5730152130126953,0.36054137
8264,3.8987538814544678,0.98013544
2186,-1.3876832723617554,0.19977787
8562,3.846827745437622,0.9790988
777,3.9733121395111084,0.9815363
7707,-0.40789973735809326,0.39941582
8068,-2.2194597721099854,0.09801655
236,-2.264373540878296,0.09411682
1144,0.44055867195129395,0.6083921
2164,2.570598840713501,0.92894524
667,3.5662882328033447,0.9725161
242,0.4804082214832306,0.6178443
5227,3.867582082748413,0.97951937
9660,3.855404853820801,0.9792737
5650,-1.5321311950683594,0.17768209
2036,3.855834484100342,0.9792823
8080,3.981039524078369,0.9816758
7797,3.873544692993164,0.9796386
7052,-1.3271067142486572,0.20963834
247,-1.2596547603607178,0.22103335
3165,1.949753999710083,0.8754198
5696,3.8103013038635254,0.9783382
6237,-1.8964040279388428,0.13051601
3265,1.6365348100662231,0.8370629
1877,3.739823818206787,0.97679305
2063,3.836230516433716,0.9788809
5799,3.8989157676696777,0.98013854
9544,3.296684741973877,0.9643149
2896,0.8724759817123413,0.7052606
2849,3.842731475830078,0.9790148
2191,2.639486312866211,0.93336004
370,3.7417778968811035,0.97683734
1710,3.9002161026000977,0.9801639
7506,1.8809196949005127,0.8677167
7764,1.3668618202209473,0.7968726
9056,3.9125680923461914,0.9804026
4025,1.2769960165023804,0.78193796
3900,-2.3135123252868652,0.09001005
4740,2.370861768722534,0.9145782
1394,-2.03171968460083,0.11591258
5940,3.93979811668396,0.98091906
9514,-3.3829002380371094,0.03283417
8548,-1.0788227319717407,0.25372887
6259,-2.0132670402526855,0.117817
6782,3.9878990650177,0.9817988
5866,-3.1384286880493164,0.04154965
6655,3.8855326175689697,0.9798764
3146,1.3392555713653564,0.7923675
5718,3.200850248336792,0.9608662
634,-2.1064984798431396,0.10846681
4323,-2.980752468109131,0.048303027
1629,0.3978917896747589,0.59818107
478,1.715317726135254,0.8475247
6836,-0.007086586207151413,0.49822834
5963,1.9135726690292358,0.87142
1326,-1.224416732788086,0.22716013
6458,-0.4951944351196289,0.37867066
4716,3.8877499103546143,0.9799201
8064,3.941422939300537,0.98094946
5199,-1.7064141035079956,0.1536294
185,3.9352028369903564,0.9808328
3778,1.7480119466781616,0.8517019
2763,3.9214963912963867,0.9805735
4852,3.9261040687561035,0.98066103
1431,3.8199515342712402,0.9785417
1884,3.9136667251586914,0.9804237
3489,3.6833608150482178,0.97547805
3973,1.970973014831543,0.8777156
7856,3.9131174087524414,0.98041314
9371,3.786987543106079,0.97783846
1539,-1.2359317541122437,0.22514492
5796,3.3649444580078125,0.9665908
5806,3.876466751098633,0.9796968
358,-2.2513582706451416,0.09523237
526,3.9426310062408447,0.98097193
9968,-2.366116762161255,0.08579322
5185,1.1460241079330444,0.758784
9899,3.9848129749298096,0.9817436
8110,3.5623061656951904,0.9724095
9694,-0.2830554246902466,0.42970484
7055,-1.3143744468688965,0.21175577
3718,3.435014486312866,0.9687811
3437,-2.552825450897217,0.072236896
3376,-1.6839195489883423,0.15657715
877,2.5977296829223633,0.9307153
5359,3.8336915969848633,0.9788284
4542,2.5514378547668457,0.92767006
705,-3.3101541996002197,0.03522448
6433,3.168246269226074,0.9596217
7866,2.468545436859131,0.9219071
6322,3.841073989868164,0.9789807
5754,3.8229856491088867,0.97860533
559,-3.534212112426758,0.028354311
9653,1.3918379545211792,0.80088556
8806,3.129051446914673,0.9580752
3256,3.9132447242736816,0.98041564
8162,-1.4606276750564575,0.18837133
6344,-1.1623154878616333,0.2382468
2767,3.9490714073181152,0.98109186
3883,2.2501628398895264,0.9046646
5865,3.772120952606201,0.977514
192,0.06315860152244568,0.5157844
7255,-0.6441242694854736,0.34431484
1774,3.8855552673339844,0.9798768
9513,3.717520236968994,0.97628206
7553,-1.5790390968322754,0.17093161
1937,3.124152660369873,0.9578781
2200,3.9212646484375,0.980569
8217,1.622018814086914,0.8350734
2951,-1.344591736793518,0.20675597
8839,3.87727689743042,0.97971296
7161,-2.3284144401550293,0.08879688
9954,3.71635365486145,0.976255
9591,-3.3070719242095947,0.035329375
5403,3.893186092376709,0.9800268
1346,1.6570556163787842,0.8398423
3967,2.803313970565796,0.94285464
3820,-3.4083335399627686,0.032036033
191,3.429478168487549,0.9686132
3554,3.876551389694214,0.97969854
8481,-2.1782491207122803,0.1017208
1829,3.5645506381988525,0.9724697
4184,3.9697868824005127,0.98147225
2008,3.793391466140747,0.97797686
6337,3.721961498260498,0.9763847
961,3.596011161804199,0.97329956
1882,-3.1959667205810547,0.039317787
1351,1.0310355424880981,0.7371166
9386,2.0884976387023926,0.88978016
1054,1.1796151399612427,0.76487863
818,3.7272489070892334,0.9765063
3877,-0.4309034049510956,0.39391062
8707,3.6676464080810547,0.9750993
7437,-0.9469907283782959,0.2794904
5340,3.896818161010742,0.98009765
2504,3.556400775909424,0.9722507
2961,3.805069923400879,0.97822696
2690,3.909278154373169,0.98033935
5487,-2.5549156665802,0.07209694
4934,3.874208450317383,0.97965187
1279,0.4386691749095917,0.60794187
19,-1.7169214487075806,0.15226813
