idx,logits,score
6332,4.542595386505127,0.98946637
3248,1.7482655048370361,0.8517339
482,4.452479362487793,0.98848456
8242,4.637499809265137,0.99041104
1094,4.647210121154785,0.9905027
4751,4.565081596374512,0.98969823
7336,4.475526809692383,0.9887439
1624,4.514814376831055,0.9891728
6309,2.624251127243042,0.9324061
3691,4.583901882171631,0.98988837
6570,4.582937240600586,0.98987865
1227,3.9501864910125732,0.9811125
832,4.652060508728027,0.9905483
8488,-3.292252779006958,0.035837922
6666,4.03139591217041,0.98256
9029,-2.789053440093994,0.057918586
4470,4.398819923400879,0.98785746
2332,4.658802509307861,0.99061114
3589,-1.756687045097351,0.14720576
8792,4.572340488433838,0.9897719
9765,4.627366542816162,0.9903142
6274,4.644331932067871,0.9904757
5968,2.602349042892456,0.93101263
4711,4.633553504943848,0.9903734
8527,4.255400657653809,0.986011
142,0.2356429249048233,0.55863965
1501,4.603975296020508,0.99008733
2023,4.472665786743164,0.9887121
4899,4.671507835388184,0.9907286
307,4.457302570343018,0.9885393
8151,-0.3988405466079712,0.4015909
5685,4.3566131591796875,0.9873405
2052,2.8025453090667725,0.9428132
708,-0.7568840384483337,0.31932315
2909,4.633100509643555,0.990369
5567,3.7566230297088623,0.9771708
9872,3.0126402378082275,0.9531419
3230,1.4073309898376465,0.8033446
7331,4.63200044631958,0.99035865
1011,-1.3032084703445435,0.21362554
4557,-3.3738675117492676,0.033122227
8051,0.14194831252098083,0.53542763
8209,4.602417945861816,0.990072
9395,4.579421520233154,0.98984337
7778,1.2555460929870605,0.77825844
5712,2.1446754932403564,0.89517015
4753,-1.6225813627243042,0.16484918
8628,4.5072784423828125,0.9890919
1818,4.35278844833374,0.98729265
650,4.6114325523376465,0.9901603
6572,4.674505710601807,0.9907561
8167,4.612326145172119,0.9901689
8440,4.681746482849121,0.9908222
681,4.652568340301514,0.990553
3194,-2.1177818775177,0.107380494
349,4.6589202880859375,0.9906123
3471,2.875525712966919,0.94662327
821,4.571001052856445,0.9897584
1836,1.509749412536621,0.819024
3241,4.450257301330566,0.98845917
8866,4.681016445159912,0.9908155
1976,4.668169975280762,0.9906979
3414,-0.37247616052627563,0.4079428
9345,0.43097054958343506,0.6061054
737,4.6952619552612305,0.99094427
3542,-3.244624376296997,0.037520535
6180,4.497498035430908,0.9889859
8634,4.568329811096191,0.98973125
1582,-2.3210384845733643,0.089395486
5664,3.442887783050537,0.9690184
6401,4.681397438049316,0.99081904
5024,4.554419994354248,0.989589
1535,-2.2612195014953613,0.09438608
4297,0.45574966073036194,0.6120054
5171,-1.1337814331054688,0.24346392
5345,-1.2716044187545776,0.21898273
5374,4.685549736022949,0.99085677
8307,-2.022493362426758,0.11686142
9249,4.665224552154541,0.9906707
7812,1.2987791299819946,0.78562945
7679,4.4288649559021,0.98821265
7476,4.6725664138793945,0.99073833
2301,-2.7351205348968506,0.060932502
8752,4.631420135498047,0.99035305
5516,4.626642227172852,0.99030733
524,4.658773899078369,0.9906109
7389,4.655245780944824,0.99057806
1223,4.654736518859863,0.9905732
4234,4.630169868469238,0.99034107
3631,4.101038455963135,0.98371416
5758,3.532111167907715,0.9715878
2235,4.461802005767822,0.98859006
1931,4.471011161804199,0.98869354
1201,4.2708539962768555,0.98622257
2563,4.673072338104248,0.990743
6117,-0.03179257735610008,0.49205253
1489,4.70000696182251,0.99098676
6965,0.1958484798669815,0.54880625
770,4.6684956550598145,0.99070084
1066,4.634898662567139,0.99038625
3360,3.7661221027374268,0.9773818
533,4.563455581665039,0.98968166
2969,4.665499210357666,0.99067324
3191,4.670075416564941,0.9907155
3613,4.522031784057617,0.98924994
2592,4.6137166023254395,0.99018246
6350,4.473108291625977,0.98871696
3487,-2.259206771850586,0.09455826
8210,4.070375919342041,0.9832155
8444,4.6490936279296875,0.9905205
3511,-1.5133522748947144,0.18044251
3892,0.9468865990638733,0.7204886
1984,4.655778884887695,0.99058306
7115,4.648166656494141,0.9905117
8595,0.6471934914588928,0.65637773
8984,4.661877155303955,0.9906397
1780,4.480578422546387,0.9887999
3525,-2.1124417781829834,0.10789342
2257,4.645938873291016,0.9904908
6519,4.426141262054443,0.9881809
9792,0.9341130256652832,0.717909
4911,4.643844127655029,0.990471
5578,4.6340484619140625,0.99037814
9469,-3.667623281478882,0.024901189
1998,4.686128616333008,0.990862
5896,2.2034108638763428,0.90055543
1576,4.650966167449951,0.990538
9319,0.25555863976478577,0.5635442
1799,0.6881431341171265,0.66555375
2125,4.667316913604736,0.99069
1632,4.645186901092529,0.99048364
3270,-2.5365989208221436,0.07333196
6772,4.637722492218018,0.9904131
1290,4.219719886779785,0.98551023
4945,1.9684056043624878,0.87743974
4844,0.19784459471702576,0.5493005
18,2.8141567707061768,0.9434361
8772,-1.9183844327926636,0.12804183
3607,4.657929420471191,0.9906031
6668,-1.0401681661605835,0.26111755
203,2.2905688285827637,0.9080929
564,4.684596061706543,0.99084806
8403,1.632887363433838,0.8365648
6425,4.62476921081543,0.99028933
5777,4.596272945404053,0.9900114
3777,4.560774326324463,0.98965424
8145,-1.5313746929168701,0.17779264
6112,-0.38778966665267944,0.4042495
7459,4.262117862701416,0.9861034
1371,-1.8756226301193237,0.13289247
6298,4.667398452758789,0.9906908
8771,4.405200958251953,0.9879337
937,4.693758010864258,0.99093086
6955,4.642906188964844,0.9904621
7298,4.643144607543945,0.99046445
4830,0.3289378583431244,0.58150095
9819,4.67485237121582,0.99075925
3731,4.555120944976807,0.9895962
7379,4.263396739959717,0.9861209
9600,4.665517807006836,0.9906735
9091,2.8230478763580322,0.9439087
3261,4.66476583480835,0.99066645
4996,4.472680568695068,0.9887122
354,4.539753437042236,0.98943675
1573,4.581570148468018,0.989865
1354,-0.39942046999931335,0.4014516
1299,-1.6056627035140991,0.16719165
8027,-0.4492334723472595,0.38954303
270,4.629088401794434,0.9903308
1932,1.3727388381958008,0.79782224
6022,1.6495044231414795,0.83882403
3874,4.482600212097168,0.98882234
8101,-1.982709527015686,0.1210303
1118,4.00530481338501,0.9821072
4406,-2.094348430633545,0.10964733
7018,0.7007176876068115,0.6683469
2003,4.4570183753967285,0.988536
9797,-0.6573960185050964,0.3413248
2361,-2.3269286155700684,0.08891717
8441,-1.385251760482788,0.20016688
1031,-3.495490074157715,0.029440826
1972,-0.6291645169258118,0.34770003
9585,4.66839075088501,0.99069995
8777,3.891308546066284,0.97998995
7830,4.1320672035217285,0.9842039
3605,4.657382488250732,0.9905979
5229,3.6771926879882812,0.9753302
600,4.21617317199707,0.9854595
3387,3.2309587001800537,0.96198285
9262,-2.3910250663757324,0.083859645
9245,-2.561553478240967,0.07165413
5762,1.0428069829940796,0.7393912
6907,4.561091899871826,0.98965746
3667,4.622734546661377,0.99026966
6828,4.641548156738281,0.99044937
7373,4.668559551239014,0.99070144
3597,1.0787949562072754,0.7462658
6441,4.415477275848389,0.98805565
4023,4.683120250701904,0.9908346
5957,3.870037317276001,0.9795686
5430,4.406097412109375,0.98794436
1735,4.390381336212158,0.9877558
7584,4.634505271911621,0.9903825
6914,0.7135473489761353,0.67118454
1627,2.486079454421997,0.9231602
6045,1.7915475368499756,0.8571169
869,-0.8611240983009338,0.29710457
400,4.641716003417969,0.9904509
4004,4.665951251983643,0.9906775
9379,-2.7650420665740967,0.059242733
476,4.155548572540283,0.9845648
5814,-0.23355580866336823,0.441875
3073,3.636474609375,0.9743312
8407,-3.197951316833496,0.03924289
3534,-2.7313451766967773,0.06114889
8685,4.652019500732422,0.99054784
6111,4.659269332885742,0.9906156
7118,4.567472457885742,0.98972255
2292,4.6673970222473145,0.9906908
1870,4.674551010131836,0.9907566
2629,4.614909648895264,0.990194
3865,2.9356465339660645,0.94958067
2074,0.4293936491012573,0.60572886
8369,3.297093152999878,0.96432894
6848,4.665884017944336,0.99067676
317,1.097548007965088,0.7498004
1113,4.616066932678223,0.9902052
5088,-0.5644901990890503,0.36250913
9270,4.487250804901123,0.9888736
9087,4.646395206451416,0.9904951
442,0.8435300588607788,0.69920814
6207,-3.262892007827759,0.036866385
6042,4.573727607727051,0.9897859
9673,-1.007506012916565,0.2674682
7463,4.412282943725586,0.9880178
4521,-0.8901316523551941,0.29108265
3882,1.3576427698135376,0.7953763
7398,4.676898002624512,0.99077797
6394,-2.0330238342285156,0.115779
8421,4.64866828918457,0.9905165
8884,4.679129600524902,0.99079835
1653,4.142203330993652,0.98436064
8257,4.116661548614502,0.9839625
9065,4.651117324829102,0.99053943
3653,4.632411479949951,0.99036247
7168,-0.9204954504966736,0.28485698
6445,-2.164273738861084,0.10300491
5640,-1.7681289911270142,0.14577515
1265,3.927849292755127,0.98069406
8355,4.655542373657227,0.99058086
8847,4.429653644561768,0.9882217
3116,2.2253775596618652,0.9025054
3436,4.310359001159668,0.98674923
2780,4.659998893737793,0.9906222
7842,4.650547027587891,0.99053407
9139,4.686136245727539,0.990862
2062,2.9785659313201904,0.9515963
7443,-1.6578247547149658,0.16005422
164,4.618527412414551,0.9902291
978,4.613292694091797,0.99017835
8170,4.4158735275268555,0.9880603
746,2.253718614578247,0.9049708
6788,4.4413371086120605,0.988357
9629,4.461391925811768,0.98858553
4390,1.4451394081115723,0.8092492
834,-0.5557421445846558,0.36453322
4752,1.895447015762329,0.86937535
3507,4.670697212219238,0.9907211
1616,0.16056546568870544,0.54005533
1954,4.660061359405518,0.9906228
7513,3.931382656097412,0.98076093
432,4.564004421234131,0.98968726
8831,4.641261100769043,0.99044657
2610,1.0327130556106567,0.7374415
1991,4.408767223358154,0.98797613
4543,4.631171703338623,0.99035066
3279,4.60629940032959,0.9901101
4610,4.670814037322998,0.9907223
7922,4.652364730834961,0.9905511
9810,3.9369394779205322,0.9808654
4861,4.559853553771973,0.98964477
4551,-4.011850357055664,0.017778091
2817,4.63792085647583,0.990415
4488,4.2224440574646,0.98554915
1794,4.589549541473389,0.9899447
1476,3.465085506439209,0.9696778
8252,4.520832538604736,0.9892371
3726,4.561150074005127,0.98965806
2753,4.653112411499023,0.99055815
1341,4.6798601150512695,0.99080503
2552,4.133581638336182,0.98422736
9256,4.541075706481934,0.9894505
7575,4.56063175201416,0.9896527
6060,3.111168384552002,0.9573511
7174,4.435644149780273,0.9882913
3821,2.685487747192383,0.93616486
6976,2.7988688945770264,0.9426147
2217,4.659743785858154,0.9906199
6136,4.606384754180908,0.99011093
2976,-0.7377145290374756,0.32350412
5456,4.584074974060059,0.9898901
5730,4.642214775085449,0.9904557
4480,4.420614242553711,0.98811615
2493,-3.2461764812469482,0.037464526
3386,1.0527929067611694,0.74131083
1571,-2.238086700439453,0.09638205
7901,4.542111873626709,0.98946136
5983,-2.7702245712280273,0.058954548
409,4.550526142120361,0.9895487
5904,2.3541228771209717,0.91326135
3072,4.572836399078369,0.98977697
5770,-0.7252587676048279,0.326236
3040,2.375608444213867,0.9149483
6619,4.678410053253174,0.9907918
2707,0.6338325142860413,0.653358
8398,4.317734241485596,0.98684525
1938,4.653035640716553,0.99055743
2097,4.637787818908691,0.9904137
1671,4.688022613525391,0.9908791
2060,2.564580202102661,0.9285469
293,4.611471176147461,0.9901606
2022,4.553423881530762,0.98957866
2816,4.4066314697265625,0.98795074
8835,4.658202171325684,0.99060565
6335,-1.7212574481964111,0.15170927
9532,-2.618969678878784,0.067927495
2622,4.613109588623047,0.9901765
1855,3.4515628814697266,0.9692777
6577,4.660330772399902,0.9906254
4732,3.045931100845337,0.95460653
2208,2.025247573852539,0.88342255
8245,0.7437508702278137,0.6778155
535,-0.456158310174942,0.38789758
6474,4.139307022094727,0.98431605
2338,4.691305637359619,0.9909087
4653,4.616775989532471,0.99021214
376,3.562110662460327,0.9724043
603,4.677679538726807,0.9907851
2261,3.6704351902008057,0.97516704
5821,-1.8570235967636108,0.13505036
1473,-2.5358033180236816,0.07338604
5223,4.665489196777344,0.9906731
3863,-1.5088179111480713,0.18111405
5645,2.8646702766418457,0.94607204
7884,4.024202823638916,0.9824363
6065,-3.5184385776519775,0.028792128
5387,1.7617568969726562,0.8534295
3027,-2.8989903926849365,0.052203495
9934,-2.7122957706451416,0.062251695
4408,1.0875223875045776,0.74791485
5111,-2.5381319522857666,0.073227845
7021,4.633536338806152,0.99037325
1922,0.00848807767033577,0.502122
351,4.580235958099365,0.9898516
4484,0.897189199924469,0.7103715
6000,-1.402359127998352,0.19744202
5937,3.8573739528656006,0.97931355
8590,4.585214614868164,0.9899014
5502,-0.48226627707481384,0.38171712
2043,4.597593307495117,0.99002445
380,4.67039155960083,0.9907183
1035,4.683932304382324,0.990842
4875,0.17150217294692993,0.54277074
5032,4.611017227172852,0.9901562
4572,4.645914077758789,0.99049056
2188,-1.0306307077407837,0.26296183
251,-2.5610973834991455,0.07168448
5096,3.6932284832000732,0.975713
3624,4.666847229003906,0.99068564
3841,4.609378814697266,0.99014014
6868,4.361734867095947,0.98740447
3939,-1.689871072769165,0.15579279
4246,3.9012463092803955,0.9801839
9941,4.6407270431518555,0.99044156
3180,4.6920552253723145,0.9909155
5226,4.650491714477539,0.9905336
8933,4.275543689727783,0.9862862
5379,4.650506496429443,0.9905337
8056,4.6266326904296875,0.9903072
5970,-2.616008996963501,0.06811519
3951,4.676567077636719,0.9907749
7763,4.543300628662109,0.98947376
4785,-3.597254753112793,0.02666816
304,2.0843536853790283,0.8893731
4355,4.679583549499512,0.9908025
2167,3.9147963523864746,0.9804453
4288,2.1278085708618164,0.89357686
4191,4.63992166519165,0.99043393
176,-0.25572669506073,0.43641448
2044,3.90433669090271,0.9802438
7740,3.574836254119873,0.9727437
4730,4.571700572967529,0.9897655
8800,-2.706116199493408,0.06261342
5467,3.8812711238861084,0.9797921
3430,-0.2543751001358032,0.43674693
6054,-3.963602304458618,0.0186405
4458,3.665109157562256,0.9750377
7959,0.9499069452285767,0.72109646
2768,3.2615363597869873,0.9630854
7366,4.620368003845215,0.9902469
556,4.217497825622559,0.9854785
1164,0.8563109040260315,0.70188934
1008,-1.5028222799301147,0.18200496
8125,-3.2918686866760254,0.035851195
5765,-1.2093156576156616,0.22982216
7660,4.223372459411621,0.9855623
9169,4.342667579650879,0.9871651
8262,-2.82797908782959,0.05583083
4471,1.9568257331848145,0.876189
3028,4.465444564819336,0.9886312
3067,4.683497905731201,0.9908381
3186,4.612188339233398,0.9901676
4769,4.609316825866699,0.99013954
184,4.671116352081299,0.990725
2669,1.7071058750152588,0.8464605
8651,-0.39302298426628113,0.40298977
8951,-3.3963191509246826,0.0324107
8062,4.633058547973633,0.99036866
1231,4.583747386932373,0.9898867
2232,0.33365800976753235,0.5826492
4039,-2.7316133975982666,0.061133493
1395,-0.4093482792377472,0.39906842
5657,4.66559362411499,0.9906742
9167,-3.004528045654297,0.04722173
976,4.632495880126953,0.9903633
500,-2.6732654571533203,0.06456945
6226,-0.10894303023815155,0.4727911
2827,-0.6828991174697876,0.33561456
257,4.312729835510254,0.9867801
5901,3.444990873336792,0.9690814
8280,3.547091007232666,0.97199833
6557,4.482146739959717,0.98881733
3051,-2.8612704277038574,0.05410165
941,1.1219733953475952,0.75435454
8779,-3.5028929710388184,0.02923003
1688,0.7410749793052673,0.67723083
1117,0.3280700445175171,0.5812897
330,4.679915428161621,0.99080545
3684,-1.9447218179702759,0.12513003
6883,-2.9356517791748047,0.050419047
4396,4.673617839813232,0.99074805
3575,2.44356107711792,0.9200893
2822,4.675166130065918,0.9907622
616,3.7128169536590576,0.97617286
4372,4.606973648071289,0.99011666
2455,-1.1325618028640747,0.24368864
3641,4.520600318908691,0.9892347
896,4.592116355895996,0.98997027
2529,1.9107015132904053,0.871098
331,4.66774845123291,0.990694
2434,4.604675769805908,0.9900941
6952,-3.0604448318481445,0.044768676
8173,4.4074602127075195,0.98796064
1065,-0.3083016872406006,0.42352933
6245,-1.9914802312850952,0.12010035
1982,-1.5874513387680054,0.16974278
5224,4.682903289794922,0.99083275
6030,-2.023898124694824,0.11671651
9140,4.560091018676758,0.9896472
5162,4.637603759765625,0.99041194
7191,4.6437201499938965,0.9904698
6896,0.23034286499023438,0.55733246
6680,4.669592380523682,0.99071103
2038,4.526376724243164,0.989296
7684,4.619366645812988,0.9902372
3121,3.3559341430664062,0.9662986
2799,4.640737533569336,0.9904417
8737,-3.8790600299835205,0.02025164
9549,2.980374813079834,0.9516795
7515,3.936507225036621,0.9808574
5958,4.674612045288086,0.99075705
9458,4.684627532958984,0.9908483
5564,3.9139482975006104,0.9804292
3558,4.5418291091918945,0.98945844
5546,1.486952304840088,0.81562036
481,-1.2221599817276,0.22755654
9574,4.4321794509887695,0.98825115
8188,4.646399021148682,0.9904951
3867,4.345274925231934,0.98719805
8764,4.534916877746582,0.9893861
9151,-0.7779753804206848,0.3147564
2453,-0.9827296137809753,0.27235052
9198,-2.0340306758880615,0.11567596
5850,4.6441569328308105,0.9904739
390,-2.8551852703094482,0.0544139
912,4.624273300170898,0.9902845
5326,0.8855975270271301,0.7079809
9559,1.7206108570098877,0.84820753
849,-2.9890902042388916,0.04792118
1719,4.594686985015869,0.9899957
5583,4.229873180389404,0.98565453
3286,-1.0749191045761108,0.25446874
1400,4.544979095458984,0.9894912
2139,0.03422269597649574,0.5085548
9728,4.495283603668213,0.98896164
8972,4.194279670715332,0.9851424
4563,3.933032989501953,0.980792
5046,3.0464768409729004,0.95463014
8208,4.673979759216309,0.99075127
7653,-3.654268503189087,0.025227522
7557,4.510511875152588,0.9891266
5859,3.7214176654815674,0.9763722
9522,4.6430559158325195,0.9904636
517,4.678193092346191,0.9907898
1316,-2.8672258853912354,0.05379769
8389,4.5351786613464355,0.98938876
9134,-0.054590340703725815,0.48635578
8264,4.650491714477539,0.9905336
2186,-1.1851078271865845,0.23413505
8562,4.644078731536865,0.9904732
777,4.6803131103515625,0.9908091
7707,-0.46092626452445984,0.3867661
8068,-2.470339059829712,0.07796386
236,-2.3633203506469727,0.08601281
1144,0.4096291959285736,0.600999
2164,3.977220296859741,0.98160696
667,4.269719123840332,0.9862071
242,1.6753253936767578,0.8422845
5227,4.63080358505249,0.99034715
9660,4.63407564163208,0.9903784
5650,-1.6239233016967773,0.1646645
2036,4.640244007110596,0.990437
8080,4.6803297996521,0.9908093
7797,4.657236099243164,0.99059665
7052,-1.5472846031188965,0.1754788
247,-1.4862396717071533,0.18448679
3165,2.6589338779449463,0.9345595
5696,4.624618053436279,0.9902879
6237,-1.8402166366577148,0.13702567
3265,2.6956100463867188,0.9367671
1877,4.578866958618164,0.98983777
2063,4.653255462646484,0.99055946
5799,4.4929890632629395,0.98893654
9544,4.319660186767578,0.98687035
2896,1.4916675090789795,0.8163284
2849,4.589983940124512,0.989949
2191,4.120431423187256,0.98402196
370,4.563228607177734,0.98967934
1710,4.654075622558594,0.99056715
7506,2.8910653591156006,0.94740295
7764,1.2357312440872192,0.7748201
9056,4.673918724060059,0.99075073
4025,1.6976248025894165,0.84522426
3900,-1.8315690755844116,0.13805147
4740,4.0166096687316895,0.9823048
1394,-2.085557222366333,0.11050853
5940,4.686283111572266,0.9908634
9514,-3.8737354278564453,0.020357557
8548,-1.2156741619110107,0.2286986
6259,-2.0695817470550537,0.112088665
6782,4.699399948120117,0.9909813
5866,-3.2712576389312744,0.036570493
6655,4.652743339538574,0.99055463
3146,2.856396436691284,0.94564843
5718,4.399927139282227,0.98787075
634,-1.872496247291565,0.13325316
4323,-2.567152976989746,0.07128255
1629,2.2836098670959473,0.9075105
478,3.474796772003174,0.9699621
6836,0.5802335143089294,0.6411211
5963,3.537856340408325,0.9717459
1326,-1.5801621675491333,0.17077251
6458,0.15125176310539246,0.537741
4716,4.641074180603027,0.99044484
8064,4.679206848144531,0.99079907
5199,-2.212902069091797,0.09859785
185,4.678253650665283,0.99079037
3778,2.2552740573883057,0.9051045
2763,4.670865058898926,0.9907227
4852,4.669765472412109,0.9907126
1431,4.645566940307617,0.9904873
1884,4.673748016357422,0.9907492
3489,4.555288314819336,0.9895978
3973,3.2251393795013428,0.96176946
7856,4.6693115234375,0.9907085
9371,4.605825901031494,0.99010545
1539,0.08328361809253693,0.5208089
5796,4.4459991455078125,0.9884105
5806,4.663111686706543,0.99065113
358,-1.75936758518219,0.14686957
526,4.677492141723633,0.99078345
9968,-2.3168773651123047,0.0897348
5185,2.435821771621704,0.91951835
9899,4.6934661865234375,0.9909281
8110,4.538662433624268,0.9894253
9694,-0.5427128672599792,0.36755675
7055,-1.2372077703475952,0.22492239
3718,4.384130001068115,0.98767996
3437,-2.6008315086364746,0.06908493
3376,-2.2108891010284424,0.09877689
877,4.092658042907715,0.98357934
5359,4.619442939758301,0.990238
4542,3.780688762664795,0.97770154
705,-3.1112868785858154,0.042644076
6433,4.365372657775879,0.9874495
7866,3.5498504638671875,0.9720733
6322,4.62842321395874,0.9903244
5754,4.6236796379089355,0.9902788
559,-4.007741928100586,0.017849976
9653,3.5212316513061523,0.97128594
8806,4.143936634063721,0.9843873
3256,4.665077209472656,0.99066937
8162,-1.1280983686447144,0.24451223
6344,-1.1777817010879517,0.2354513
2767,4.678840160369873,0.9907958
3883,3.803656816482544,0.9781968
5865,4.605743885040283,0.9901046
192,0.5510227680206299,0.6343729
7255,-0.3051621913909912,0.42429605
1774,4.651644229888916,0.9905443
9513,4.631547927856445,0.9903543
7553,-1.6353617906570435,0.16309717
1937,3.811737298965454,0.9783685
2200,4.64729118347168,0.99050355
8217,2.1288681030273438,0.89367753
2951,-2.127436399459839,0.10645861
8839,4.666568756103516,0.9906831
7161,-3.270456314086914,0.036598735
9954,4.587732791900635,0.9899266
9591,-3.625138759613037,0.02595385
5403,4.608827590942383,0.9901348
1346,3.0923502445220947,0.9565761
3967,4.390392780303955,0.9877559
3820,-3.4217963218688965,0.031621177
191,4.554333686828613,0.989588
3554,4.660795211791992,0.99062973
8481,-2.182142734527588,0.10136557
1829,4.484157562255859,0.98883957
4184,4.693113327026367,0.99092495
2008,4.609132766723633,0.9901378
6337,4.574628829956055,0.989795
961,4.3897175788879395,0.9877478
1882,-3.4252431392669678,0.0315158
1351,2.4546854496002197,0.92090344
9386,2.819572687149048,0.94372433
1054,1.2338510751724243,0.77449185
818,4.593347549438477,0.9899824
3877,-0.9027082324028015,0.28849426
8707,4.533711910247803,0.9893734
7437,0.9256520867347717,0.71619236
5340,4.677241802215576,0.9907811
2504,4.453047752380371,0.98849094
2961,4.606646537780762,0.9901135
2690,4.638304710388184,0.9904186
5487,-2.311541795730591,0.090171576
4934,4.62154483795166,0.9902582
1279,1.6046730279922485,0.83267045
19,-1.2354508638381958,0.22522883
4666,1.2798413038253784,0.7824228
474,4.406730651855469,0.98795193
2930,4.586440086364746,0.9899137
7079,4.6555352210998535,0.99058074
6264,4.4850358963012695,0.9888493
1966,4.578990459442139,0.9898391
4094,4.587428092956543,0.98992354
3290,-1.654221534729004,0.16053921
226,0.04769853875041008,0.51192236
2429,4.689289093017578,0.99089056
9821,3.8617281913757324,0.9794016
6470,-2.856097459793091,0.054366987
