idx,logits,score
9242,4.4556708335876465,0.98852074
1279,0.3451504111289978,0.58544105
7037,4.446923732757568,0.9884211
7656,-0.5709190368652344,0.3610248
2021,4.458682060241699,0.9885549
1910,2.2041518688201904,0.9006218
3637,-2.032660484313965,0.1158162
1901,4.305217742919922,0.9866818
4455,0.5900939702987671,0.64338666
1920,4.325223445892334,0.9869422
9704,-1.2087037563323975,0.22993048
6387,4.462791919708252,0.98860127
5888,4.401569843292236,0.98789036
249,-0.21430106461048126,0.44662884
365,3.6592857837677,0.9748956
3681,4.196669101715088,0.9851774
2015,-1.513135552406311,0.18047456
6559,-2.3398213386535645,0.087878235
4059,4.413791656494141,0.98803574
2109,-0.9826524257659912,0.2723658
2335,-1.2875655889511108,0.21626514
997,4.441090106964111,0.9883541
6862,4.443300247192383,0.9883796
6861,4.30496072769165,0.9866785
1936,4.341305255889893,0.98714775
5529,1.2227146625518799,0.7725409
9595,4.378848552703857,0.9876155
6753,4.447551727294922,0.9884283
4080,-1.574569821357727,0.1715659
6884,3.374509334564209,0.9668983
3789,4.3794355392456055,0.9876226
2852,3.2708992958068848,0.96341693
7527,1.8414225578308105,0.86311686
6292,4.438660621643066,0.98832613
9913,4.347029209136963,0.9872203
4858,4.439054489135742,0.9883307
2259,4.405567169189453,0.9879381
5185,4.462801933288574,0.9886014
9478,4.436191558837891,0.98829764
6586,0.08725541830062866,0.52180004
3494,-1.3830827474594116,0.20051436
7457,4.456573009490967,0.988531
5933,-0.6765602231025696,0.33702946
1607,4.468079090118408,0.9886607
110,-0.34511005878448486,0.41456872
8233,-1.999616026878357,0.11924325
9141,4.444875717163086,0.98839766
4685,4.439449310302734,0.98833525
1148,0.9273368120193481,0.7165347
4379,-0.6807601451873779,0.33609167
8521,2.829019784927368,0.944224
9399,4.33854866027832,0.9871128
7523,4.397244453430176,0.9878385
5184,4.447936534881592,0.9884327
8584,-0.7649973630905151,0.31756228
6919,2.7874088287353516,0.9419916
8102,4.45020866394043,0.9884587
1292,4.237531661987305,0.9857625
5310,4.444240093231201,0.9883903
9392,4.46141242980957,0.98858577
9039,4.253513813018799,0.98598504
8369,4.454377174377441,0.9885061
2436,3.413372039794922,0.9681198
3835,4.412587642669678,0.9880214
8976,4.414381980895996,0.9880427
7986,4.262268543243408,0.9861055
8592,4.4379119873046875,0.98831755
192,4.420519828796387,0.98811495
87,4.387356758117676,0.9877192
4525,4.456243515014648,0.9885273
9486,2.6232573986053467,0.9323434
1712,4.442080020904541,0.98836553
2903,0.40802061557769775,0.6006132
6603,4.442404270172119,0.9883692
2796,4.443772792816162,0.98838496
9078,4.42781925201416,0.9882004
6322,4.435837268829346,0.9882935
7320,3.844470500946045,0.9790506
1153,4.462425231933594,0.9885972
3630,3.8820276260375977,0.97980714
8001,4.202136039733887,0.98525697
4107,3.615549087524414,0.97380257
6406,-2.546631097793579,0.07265314
1191,4.376222133636475,0.98758334
6761,4.267725944519043,0.98618
5704,-0.7555866837501526,0.3196052
1296,-1.2695062160491943,0.2193418
398,3.8286049365997314,0.97872263
6038,3.5462493896484375,0.97197545
2865,-2.462082624435425,0.07855945
8922,4.351366996765137,0.9872749
7396,2.1752963066101074,0.89800906
7970,4.431755542755127,0.98824614
4313,2.5577027797698975,0.92808926
7095,4.445278167724609,0.9884022
4106,4.461714744567871,0.98858917
4872,4.425273418426514,0.9881706
8211,4.454189777374268,0.988504
6832,4.451927185058594,0.98847824
5096,4.349879264831543,0.98725617
6084,-0.5867270231246948,0.35738617
4551,-0.6405472755432129,0.34512284
4380,0.19796688854694366,0.5493307
5743,4.439516544342041,0.988336
6352,-0.12889643013477325,0.46782044
7564,0.5511882305145264,0.6344112
6450,3.3455796241760254,0.9659597
4601,4.45353364944458,0.98849654
4268,-3.0202081203460693,0.046521243
6585,4.262237071990967,0.986105
6573,4.427184104919434,0.988193
5106,1.9030088186264038,0.8702317
2095,3.428304672241211,0.96857756
4487,3.8023078441619873,0.9781681
9641,4.454010486602783,0.9885019
863,2.8103065490722656,0.9432303
3615,4.407041072845459,0.98795563
3282,4.3933210372924805,0.9877913
5571,4.450686454772949,0.98846406
5533,3.921661615371704,0.9805766
3035,4.385318279266357,0.9876944
5922,4.417210102081299,0.9880761
2617,3.8363213539123535,0.97888273
5337,-1.5667626857757568,0.17267838
4039,4.4620537757873535,0.988593
8088,3.290262460708618,0.9640932
9805,4.4491143226623535,0.9884461
9735,4.422513008117676,0.9881384
5152,1.59512197971344,0.83133554
9346,0.5398728251457214,0.6317828
6214,3.0290331840515137,0.9538686
6475,4.082393169403076,0.98341274
7397,4.412795543670654,0.98802394
9749,4.455310344696045,0.9885167
5045,-0.8133902549743652,0.30716854
3723,4.3476409912109375,0.9872279
6055,4.415362358093262,0.9880542
2504,4.3252763748168945,0.9869429
5419,4.457546234130859,0.9885421
7566,1.0983924865722656,0.74995875
3848,4.460245132446289,0.9885726
8011,3.791160821914673,0.9779287
6983,-0.627677321434021,0.3480374
6984,0.7074225544929504,0.6698314
238,3.2615129947662354,0.96308464
9237,3.5884087085723877,0.9731013
2413,4.414971351623535,0.9880497
9397,2.7698943614959717,0.94102716
2966,4.38349723815918,0.9876722
6594,1.1365469694137573,0.7570451
4532,-1.3884893655776978,0.19964904
6238,1.11255943775177,0.752606
7153,4.27807092666626,0.9863203
2376,4.456681251525879,0.9885322
5454,4.426709175109863,0.9881875
4373,4.393088340759277,0.9877885
8084,4.441112041473389,0.9883543
2827,4.398212909698486,0.9878501
9213,4.446058750152588,0.9884112
7916,2.658721923828125,0.9345465
8339,4.451423645019531,0.9884724
1720,4.388260364532471,0.9877301
8041,4.444408416748047,0.9883923
2256,4.416764736175537,0.9880707
8879,4.385397434234619,0.98769534
7552,4.439449310302734,0.98833525
659,4.348275661468506,0.98723596
4189,-1.2978323698043823,0.21453005
3495,3.8088412284851074,0.9783071
3064,4.348292827606201,0.9872362
8801,4.446568489074707,0.98841697
6040,4.352799892425537,0.9872929
4664,3.641462564468384,0.9744556
400,1.8352259397506714,0.86238307
2763,3.8115577697753906,0.97836477
223,4.430644512176514,0.98823327
7501,2.6188461780548096,0.93206465
1263,4.424558639526367,0.98816234
8785,3.988933801651001,0.9818173
2702,4.444846153259277,0.9883973
8500,0.6997936367988586,0.668142
219,4.445590019226074,0.9884058
8495,4.41987943649292,0.9881074
23,4.252092361450195,0.9859654
397,0.17432630062103271,0.5434715
5721,1.3744791746139526,0.79810286
5588,4.459341526031494,0.98856235
8130,-0.3369067311286926,0.41656104
6770,4.311566352844238,0.986765
2962,-1.020719051361084,0.26488736
7684,3.6235954761505127,0.9740071
5975,1.6471449136734009,0.8385048
3524,3.0296483039855957,0.9538956
5518,2.3716483116149902,0.9146396
6888,2.073687791824341,0.8883193
2624,4.273176670074463,0.9862541
6633,-0.5667891502380371,0.36197805
7795,-2.362032651901245,0.08611409
7124,4.450437545776367,0.98846126
5438,4.426321506500244,0.98818296
3453,4.1730265617370605,0.9848282
7673,4.451566696166992,0.9884741
3897,4.429527282714844,0.98822033
9623,1.2936867475509644,0.78477055
32,4.420123100280762,0.9881103
5102,4.4684624671936035,0.988665
8068,4.370264053344727,0.9875101
5263,4.212438583374023,0.9854059
3696,3.645939350128174,0.9745668
5681,4.141081809997559,0.9843434
6191,0.5140615701675415,0.6257581
8776,1.033997893333435,0.73769027
5130,4.461526393890381,0.9885871
2927,4.437237739562988,0.98830974
4539,4.441570281982422,0.9883597
1882,2.840242385864258,0.9448121
2681,2.949723958969116,0.9502505
1701,4.3953633308410645,0.9878159
3112,4.043816566467285,0.9827716
8374,2.3871231079101562,0.9158401
2630,4.4243364334106445,0.98815966
2517,4.3352580070495605,0.98707086
8913,4.439633846282959,0.98833734
5730,3.950472116470337,0.9811178
9767,4.438589096069336,0.98832536
959,4.4127888679504395,0.9880238
6795,4.462629318237305,0.98859954
1283,4.1862053871154785,0.98502386
4938,4.375638961791992,0.9875761
2657,1.0302990674972534,0.7369739
2026,4.45656156539917,0.9885309
3312,4.145129203796387,0.9844057
9460,3.3103559017181396,0.96478236
5979,4.38742733001709,0.98771995
2017,4.274198055267334,0.98626804
9476,4.434998512268066,0.98828375
5852,4.247359275817871,0.98589975
5583,4.434537887573242,0.9882785
212,4.366054534912109,0.98745805
9632,4.404271125793457,0.9879226
1904,4.360707759857178,0.98739165
6129,3.520634889602661,0.97126925
8988,4.317262649536133,0.98683923
1677,2.9322597980499268,0.9494183
8884,4.4127631187438965,0.9880235
5956,4.454315662384033,0.98850536
1057,2.6514527797698975,0.93410045
5177,-0.7080532312393188,0.33002913
460,4.2354536056518555,0.9857333
3955,4.439373970031738,0.9883344
8418,1.5309089422225952,0.8221393
4042,3.904114007949829,0.98023957
8629,4.465869903564453,0.988636
9817,4.446018218994141,0.9884107
2644,2.2481400966644287,0.90448993
9356,-1.5669668912887573,0.1726492
3686,1.827426552772522,0.86145484
3604,2.077528476715088,0.88869977
9335,4.383935451507568,0.9876775
7989,4.439623832702637,0.9883372
9864,4.326655864715576,0.98696065
2065,4.460576057434082,0.98857635
7227,0.826972484588623,0.69571435
6383,4.408634662628174,0.98797464
6874,4.448641777038574,0.98844075
9703,2.9945008754730225,0.9523251
7620,4.058495998382568,0.9830184
3793,-0.3730968236923218,0.40779293
9853,4.459472179412842,0.9885639
3255,-0.8221619129180908,0.30530494
1508,4.454554557800293,0.98850805
9599,4.324396133422852,0.9869315
3580,3.9267325401306152,0.98067296
8619,3.8532209396362305,0.97922933
2042,2.474581718444824,0.9223406
3083,4.414165019989014,0.98804015
4352,4.464327335357666,0.9886186
4072,4.158969879150391,0.98461664
6729,4.444267272949219,0.9883907
6588,4.255007266998291,0.98600566
5234,4.387202262878418,0.98771733
6029,4.45662260055542,0.9885316
3355,3.621886968612671,0.9739638
4161,4.316189765930176,0.9868253
5603,4.3752970695495605,0.98757195
6273,4.447895526885986,0.9884322
8650,2.962014675140381,0.95082825
4321,4.208916187286377,0.98535526
8105,-1.4169633388519287,0.19513807
3541,4.427068710327148,0.98819166
7449,4.422348976135254,0.9881364
2216,4.292785167694092,0.9865175
6337,-0.08436380326747894,0.47892156
3881,4.4371819496154785,0.988309
9568,4.426339149475098,0.9881831
2202,4.266200542449951,0.98615927
9386,4.359045028686523,0.98737097
4528,0.4106441140174866,0.6012423
101,1.8482478857040405,0.8639213
6524,0.8295136094093323,0.6962521
8651,4.462127685546875,0.9885938
6480,4.433791160583496,0.9882698
2520,4.359168529510498,0.98737246
3321,4.4444661140441895,0.9883929
3281,4.337082386016846,0.9870941
9566,4.378737926483154,0.98761415
7261,1.806951880455017,0.8589931
3869,4.452605247497559,0.98848593
6116,4.363924503326416,0.98743165
5037,2.5933775901794434,0.9304341
6010,4.418125629425049,0.9880868
6159,4.4496049880981445,0.9884517
7598,3.995856285095215,0.98194045
6771,-0.5774142146110535,0.35952783
1972,4.433682441711426,0.9882685
5606,4.350826740264893,0.98726803
7565,2.0486702919006348,0.8858132
1049,4.458734035491943,0.9885555
810,1.4946688413619995,0.816778
3076,4.152939796447754,0.98452514
3350,4.46340274810791,0.9886081
7479,-0.6111265420913696,0.35180226
5181,3.4524762630462646,0.9693049
2603,3.7369186878204346,0.9767271
9198,1.0451496839523315,0.7398424
2716,4.45963191986084,0.9885656
9643,-0.6710717082023621,0.33825693
8409,4.360736846923828,0.987392
7127,4.3417253494262695,0.9871531
5929,4.282456874847412,0.9863794
4362,4.3721160888671875,0.9875329
5019,4.368003845214844,0.9874822
4265,4.393728256225586,0.9877962
9648,4.428114891052246,0.98820376
1395,4.447988986968994,0.9884333
1422,4.459256172180176,0.98856145
5835,4.4575910568237305,0.98854256
4655,-0.749853253364563,0.32085326
7809,4.261386394500732,0.9860934
4853,1.4863489866256714,0.81552964
7735,2.3657424449920654,0.9141774
3825,4.457946300506592,0.9885465
3738,4.425484657287598,0.9881732
1343,1.4174555540084839,0.8049392
7271,-0.6594696044921875,0.34085876
5508,0.2368648648262024,0.5589409
8974,1.5485895872116089,0.82470995
7383,4.459261894226074,0.98856145
4677,3.989776134490967,0.98183227
3557,4.450233459472656,0.98845893
9893,4.3770365715026855,0.98759335
3785,4.428253173828125,0.98820543
3451,4.44815731048584,0.98843515
4322,3.536571741104126,0.9717106
3167,0.22036248445510864,0.55486876
8972,0.6650872826576233,0.6604023
3175,4.376195430755615,0.987583
2067,4.420598030090332,0.9881159
64,4.459804058074951,0.9885676
8837,4.456902503967285,0.98853475
2902,-1.6642813682556152,0.1591881
237,3.9612112045288086,0.98131573
9466,4.051090240478516,0.98289436
8034,3.9947617053985596,0.981921
6189,1.1146495342254639,0.7529949
1286,-2.428743839263916,0.08100694
6298,4.458953380584717,0.98855793
6326,4.288074493408203,0.9864546
8852,1.4760042428970337,0.81396824
8542,4.2971906661987305,0.9865759
8892,-0.722752034664154,0.32678726
3512,0.3698194622993469,0.59141535
9153,4.262436389923096,0.9861078
6640,0.2806139290332794,0.5696967
9329,1.531624436378479,0.8222439
9951,4.45041036605835,0.9884609
7391,-2.373797655105591,0.0851927
4182,4.424988746643066,0.98816735
7786,4.447236061096191,0.98842466
4337,-0.6561567783355713,0.34160346
93,4.298756122589111,0.98659664
79,4.434916019439697,0.98828286
4933,1.9393965005874634,0.8742858
1747,-0.11818923056125641,0.47048703
5108,3.4509053230285645,0.96925807
7279,0.9434289932250977,0.71979177
7370,3.345853805541992,0.9659688
7692,3.915679693222046,0.9804623
9369,4.46732234954834,0.98865217
4240,4.250089168548584,0.98593765
9066,4.436487674713135,0.988301
8942,0.29478806257247925,0.5731679
9642,4.411856174468994,0.9880128
3862,2.2263736724853516,0.90259296
3237,1.5374702215194702,0.8230967
5610,4.240656852722168,0.9858063
3199,2.358325719833374,0.91359365
344,4.117873191833496,0.98398167
8322,4.457568645477295,0.9885423
6656,3.768944025039673,0.9774441
4728,4.4522247314453125,0.98848164
5255,3.546617269515991,0.97198546
7175,4.137484073638916,0.98428786
1721,4.403776168823242,0.9879167
4612,4.148952007293701,0.9844642
7432,4.4647650718688965,0.9886235
2149,0.9638700485229492,0.72389597
9884,4.26779842376709,0.9861811
3137,4.366527557373047,0.98746395
9907,2.8371152877807617,0.9446488
4404,2.605820417404175,0.93123525
5252,4.4062604904174805,0.98794633
7372,4.458983898162842,0.9885583
8823,0.989263653755188,0.72894245
2455,4.450089931488037,0.98845726
7409,4.392153263092041,0.9877772
1322,4.358180046081543,0.9873602
7730,3.227288007736206,0.9618483
281,4.225863456726074,0.9855978
8257,4.135207176208496,0.98425263
3101,4.448920249938965,0.9884439
7496,-1.095069169998169,0.25066492
4673,1.9923958778381348,0.8799964
3924,4.056997776031494,0.98299336
6644,4.409212589263916,0.9879815
8245,2.612149715423584,0.93163943
2506,3.0822649002075195,0.95615524
2896,4.4532060623168945,0.9884928
3838,2.534776210784912,0.92654413
6971,3.2259533405303955,0.9617993
1718,4.412717342376709,0.98802304
1584,4.422921657562256,0.98814315
707,-2.067507028579712,0.112295315
2467,4.438504219055176,0.9883243
5348,3.8466837406158447,0.97909594
7798,4.457361698150635,0.98854
5357,4.450085639953613,0.98845714
7794,-0.6962432861328125,0.33264568
3745,4.363269805908203,0.9874235
2698,0.5930477976799011,0.6440641
717,1.9924544095993042,0.8800026
2117,2.567487955093384,0.92873955
3612,1.6413260698318481,0.8377153
7305,2.0207953453063965,0.88296324
8881,4.450830936431885,0.98846567
6200,4.34715461730957,0.9872218
9713,4.449192047119141,0.988447
2253,0.3553093671798706,0.58790445
8049,3.5259928703308105,0.97141844
328,0.9263949990272522,0.71634334
9138,3.6313679218292236,0.97420317
4205,3.5632407665252686,0.97243464
520,-1.4955331087112427,0.18309268
5240,2.3982951641082764,0.9166972
2464,1.096537470817566,0.7496108
9396,1.1966360807418823,0.7679258
7365,0.2697426676750183,0.5670297
140,4.3383073806762695,0.98710966
2970,4.423256874084473,0.9881471
6280,4.464066505432129,0.9886156
4342,4.386399269104004,0.98770756
7553,1.1204098463058472,0.75406474
3751,4.367975234985352,0.98748183
5890,2.7887399196624756,0.94206434
1814,2.8414337635040283,0.94487417
4557,4.120390892028809,0.98402125
1255,0.844150960445404,0.69933873
6841,2.384126901626587,0.9156089
8998,3.050206422805786,0.9547915
5854,4.107605457305908,0.98381907
9667,2.3580992221832275,0.9135759
7790,4.464661598205566,0.98862237
6436,4.432518482208252,0.988255
7604,4.4606146812438965,0.9885767
7578,-1.416796326637268,0.19516431
1974,4.349029541015625,0.9872455
5032,4.4282965660095215,0.988206
5990,4.4101715087890625,0.98799276
7988,3.984339952468872,0.98173505
1067,2.775078535079956,0.94131416
9013,4.434971332550049,0.9882835
8296,4.409935474395752,0.98798996
1953,2.5266146659851074,0.9259867
9684,4.427588939666748,0.98819774
6145,1.807220697402954,0.85902566
5175,4.454345703125,0.9885057
5717,4.362566947937012,0.9874148
3521,2.9297311305999756,0.9492968
8410,-1.2764922380447388,0.21814793
4892,1.2073026895523071,0.76982135
2773,4.188523292541504,0.985058
9049,4.440976619720459,0.98835284
6415,4.4235639572143555,0.9881507
7283,-1.1445139646530151,0.24149255
8012,4.441201210021973,0.9883554
388,-1.3074023723602295,0.21292184
6542,4.387558937072754,0.9877216
1837,4.446341514587402,0.9884144
7840,4.454831123352051,0.9885112
6058,-0.6120348572731018,0.35159516
1669,4.434723377227783,0.98828065
4650,4.365286827087402,0.9874485
8038,4.423907279968262,0.98815465
5980,1.7161729335784912,0.8476352
2342,4.418945789337158,0.9880965
1215,4.387204170227051,0.98771733
3309,3.837125539779663,0.9788994
5140,4.4266438484191895,0.98818666
1073,4.1252875328063965,0.98409814
7330,4.423821449279785,0.98815376
14,4.358761310577393,0.9873674
8517,4.3723297119140625,0.98753554
2198,4.415920257568359,0.98806083
3154,4.421595573425293,0.9881275
8470,4.4544196128845215,0.98850656
9813,4.232594013214111,0.985693
7822,4.427316665649414,0.98819447
5097,3.3570523262023926,0.966335
1681,4.424543380737305,0.9881621
8376,4.444595813751221,0.9883944
3207,4.079803466796875,0.9833704
2607,3.9945170879364014,0.9819167
6749,4.451464653015137,0.9884729
2685,1.1718627214431763,0.7634815
4755,4.320686340332031,0.9868836
3278,4.4319987297058105,0.98824906
1706,4.3742570877075195,0.98755926
5167,2.9777305126190186,0.9515579
552,4.35491943359375,0.98731935
8315,4.440235137939453,0.9883443
6628,3.28830623626709,0.96402544
7178,4.443456649780273,0.9883813
5797,4.449262619018555,0.98844784
6959,-1.9792855978012085,0.121395014
9970,3.943411350250244,0.98098654
4279,4.425871849060059,0.9881777
416,-2.51053524017334,0.075122915
8868,4.446014881134033,0.9884107
1205,-1.102558970451355,0.24926071
4643,3.9905545711517334,0.98184615
3935,4.452862739562988,0.98848885
1577,4.438406467437744,0.9883233
215,4.453173637390137,0.9884925
4769,-1.559495449066162,0.17371906
7772,4.278398513793945,0.9863247
718,0.17395609617233276,0.54337966
4336,1.7909015417099,0.8570378
8742,0.4247620105743408,0.6046222
3812,3.1427834033966064,0.95862347
3573,4.4683613777160645,0.98866385
8455,4.25529670715332,0.9860096
979,4.451047897338867,0.9884682
9761,4.204405307769775,0.98529
9732,-0.7056031823158264,0.33057112
4164,4.446640968322754,0.9884178
5187,3.5334668159484863,0.9716251
2961,4.443689823150635,0.988384
4968,4.065140724182129,0.98312896
5557,4.438405990600586,0.9883233
5886,4.450767517089844,0.98846495
6914,4.460459232330322,0.9885749
1629,4.42949104309082,0.98821986
6526,-1.284307837486267,0.21681783
4308,4.366195201873779,0.9874598
4667,4.404944896697998,0.98793066
2729,4.44083833694458,0.98835117
3522,2.759678840637207,0.9404577
4195,4.0981550216674805,0.9836679
5503,4.428696155548096,0.9882107
7004,-0.7561454772949219,0.31948373
6032,-1.9090759754180908,0.1290847
1829,4.450692653656006,0.9884642
2955,4.310914993286133,0.98675644
273,4.4434494972229,0.9883812
5885,4.437529563903809,0.98831314
523,0.43929755687713623,0.6080916
3086,4.451843738555908,0.98847735
3176,4.436868190765381,0.98830545
5433,4.233329772949219,0.9857034
8766,3.4969491958618164,0.97060084
8214,4.445720672607422,0.9884073
1752,3.2844772338867188,0.9638924
5144,4.182760238647461,0.98497295
8680,4.440255641937256,0.98834455
4316,4.448112964630127,0.9884347
5015,3.348017692565918,0.96603984
7884,4.082905292510986,0.983421
3763,4.464295864105225,0.98861825
9157,4.395388603210449,0.98781615
3116,0.3318746089935303,0.5822154
7065,2.022022008895874,0.8830899
9967,4.032682418823242,0.9825821
6478,-0.6864937543869019,0.3348135
9837,-2.1222422122955322,0.106953725
2534,2.3955228328704834,0.91648525
8755,4.457345485687256,0.98853976
5634,4.451706409454346,0.9884757
2400,4.43864631652832,0.9883259
132,4.138710975646973,0.9843068
3261,4.238778591156006,0.98577994
5265,0.33245497941970825,0.5823566
4402,4.031736373901367,0.9825659
3620,4.223946571350098,0.98557043
428,4.431791305541992,0.9882466
1619,4.441431999206543,0.9883581
6687,4.463318824768066,0.9886072
4512,4.440454483032227,0.98834676
2477,1.381278157234192,0.7991962
5716,4.41085147857666,0.9880009
4412,1.0270287990570068,0.73633945
283,-0.36587798595428467,0.4095374
4780,2.6601810455322266,0.9346357
4748,4.386752605438232,0.98771185
5555,4.278083801269531,0.98632056
8746,4.416999816894531,0.9880735
963,4.441275596618652,0.9883563
6739,-0.2881963849067688,0.4284455
9542,4.449005126953125,0.9884449
3847,4.44657039642334,0.9884171
2878,1.5540536642074585,0.82549846
2147,3.875777006149292,0.9796831
5516,4.464639186859131,0.9886221
938,4.458816051483154,0.98855644
7548,4.421383857727051,0.9881251
9890,4.463061332702637,0.9886043
