idx,logits,score
4243,4.724269390106201,0.9912009
7579,3.971684455871582,0.9815068
8578,4.767199993133545,0.99156755
3376,4.773017406463623,0.9916161
3688,4.092446327209473,0.9835759
938,4.2374043464660645,0.9857606
9567,4.733231544494629,0.9912787
1226,4.742353439331055,0.9913572
2048,4.722890377044678,0.9911889
3751,4.756101131439209,0.9914743
5205,4.775041103363037,0.9916328
1514,4.75040864944458,0.991426
7167,4.732729911804199,0.9912744
3954,4.7588582038879395,0.99149746
3467,4.775641918182373,0.9916379
5180,4.7003655433654785,0.9909899
5614,2.419762372970581,0.9183219
8087,4.411586284637451,0.98800963
6278,4.740189552307129,0.99133873
3806,4.701117038726807,0.9909966
2756,-1.3634742498397827,0.20367624
8132,4.687051296234131,0.9908703
6173,4.766371250152588,0.99156064
3188,4.402805805206299,0.98790514
3734,4.774887561798096,0.99163157
5003,4.0405426025390625,0.9827161
3414,4.765246868133545,0.99155116
9448,4.749373435974121,0.9914172
7484,-2.1814932823181152,0.10142475
6423,3.9934895038604736,0.9818985
7478,0.7044464349746704,0.6691729
3208,4.77603816986084,0.99164116
9959,4.722571849822998,0.9911861
8181,2.1517410278320312,0.89583135
3120,4.735164165496826,0.99129546
5337,4.731350898742676,0.99126244
7119,4.726561069488525,0.9912209
2559,4.35927152633667,0.98737377
8389,1.6007429361343384,0.8321222
416,-1.05414879322052,0.2584292
8116,3.9104578495025635,0.98036206
8722,-2.1681203842163086,0.10265004
5651,2.438274621963501,0.9196997
3624,4.15316915512085,0.9845286
9710,4.593778133392334,0.9899867
1867,-1.663602590560913,0.15927899
5995,4.640153408050537,0.99043614
8248,4.759375095367432,0.9915019
4280,3.3069300651550293,0.9646658
819,4.7683587074279785,0.99157727
951,4.7397308349609375,0.99133474
29,-0.10809770226478577,0.47300184
5829,-2.5069143772125244,0.07537488
5937,1.849868893623352,0.8641117
5575,0.8782252073287964,0.70645434
2328,4.5876922607421875,0.9899262
69,-1.0553010702133179,0.25820845
2749,4.6927289962768555,0.99092156
9007,4.731446266174316,0.9912633
3825,4.735438823699951,0.99129784
6232,4.737724781036377,0.9913175
1982,-1.4870152473449707,0.18437015
482,4.707232475280762,0.9910511
284,4.719545841217041,0.9911596
4563,4.743315696716309,0.99136555
8294,-1.9802695512771606,0.1212901
5524,3.4434728622436523,0.96903586
4320,4.626199245452881,0.9903031
7317,4.603484630584717,0.99008244
980,4.736052989959717,0.9913031
8029,-2.7111692428588867,0.062317487
7194,-2.339308261871338,0.08791937
4554,4.727477550506592,0.9912288
217,4.650539875030518,0.99053407
8480,-1.8101304769515991,0.14062236
3212,4.7324090003967285,0.99127156
4984,1.5569303035736084,0.8259125
3044,-0.422606498003006,0.39589322
6999,0.6514051556587219,0.65732706
3349,2.5239341259002686,0.92580277
2811,4.742954730987549,0.9913624
6863,4.633501052856445,0.9903729
9756,4.715165615081787,0.9911212
6481,4.636368274688721,0.99040025
7584,4.766579627990723,0.9915624
7815,4.351090908050537,0.98727137
4949,4.750675201416016,0.9914282
3301,4.735291957855225,0.9912965
7433,4.72884464263916,0.9912408
4034,4.700806617736816,0.9909939
6001,4.693150997161865,0.9909253
6860,4.548221588134766,0.98952484
1190,-2.069420337677002,0.11210472
1147,4.777089595794678,0.99164987
4964,4.678020477294922,0.9907883
5410,4.771731853485107,0.9916054
4337,4.669095516204834,0.9907065
9897,-1.1244747638702393,0.2451822
1950,0.8228505849838257,0.6948411
3854,4.718220233917236,0.991148
3853,4.748025417327881,0.9914057
7038,-1.0811381340026855,0.2532907
923,4.756944179534912,0.9914814
4957,4.495947360992432,0.98896897
4043,0.8780009150505066,0.7064078
1120,3.8902204036712646,0.97996867
3001,4.743886947631836,0.9913703
6367,1.9297469854354858,0.87322134
441,4.723364353179932,0.991193
4558,4.7403130531311035,0.99133974
5416,4.375479221343994,0.9875743
9414,4.570403099060059,0.9897523
6885,4.721409797668457,0.9911759
3703,4.648476600646973,0.99051464
25,-0.18412764370441437,0.45409766
9962,4.777268409729004,0.99165136
5686,4.72344446182251,0.9911937
8952,4.576220989227295,0.9898112
6016,3.8612868785858154,0.9793927
3551,4.401196479797363,0.98788583
5701,4.75996732711792,0.9915069
7520,4.11301326751709,0.9839049
8461,4.545905590057373,0.9895008
8216,4.768835067749023,0.99158114
8211,0.5512042045593262,0.6344149
4644,4.476724624633789,0.9887573
1319,4.771007537841797,0.9915993
8436,4.684494972229004,0.9908471
463,4.249500274658203,0.9859294
1445,4.491091251373291,0.9889158
4926,-0.9222132563591003,0.28450716
8937,4.666462421417236,0.9906821
575,4.766346454620361,0.9915604
522,1.2492352724075317,0.77716744
9151,4.661255359649658,0.99063396
9065,4.740408420562744,0.9913406
998,4.7654805183410645,0.9915531
4948,3.800551652908325,0.9781305
1471,4.656641006469727,0.990591
237,-1.5252755880355835,0.17868596
1683,0.67684006690979,0.66303307
1607,4.767802715301514,0.9915726
6567,4.754576206207275,0.9914614
9675,2.248091697692871,0.90448576
2969,4.7487359046936035,0.9914118
2761,4.7562408447265625,0.99147546
6133,4.76621150970459,0.9915592
8654,4.618030071258545,0.9902243
9238,2.2209980487823486,0.9021194
2863,-0.7541111707687378,0.31992617
8781,0.9668097496032715,0.7244832
9606,4.5250043869018555,0.9892814
8744,-2.7117364406585693,0.062284358
3323,4.6854634284973145,0.99085593
5782,4.737965106964111,0.9913196
8264,2.999279499053955,0.9525416
255,4.751555919647217,0.9914357
1828,4.76193380355835,0.9915234
7637,4.755551815032959,0.99146956
7492,4.648529529571533,0.9905151
6691,4.670471668243408,0.99071914
8550,4.7581305503845215,0.9914914
703,4.626758575439453,0.99030834
4634,4.745500564575195,0.99138415
4952,4.760073184967041,0.99150777
4699,4.134487628936768,0.9842414
6477,3.4472548961639404,0.9691491
7154,1.0621370077133179,0.74309874
3049,4.7679619789123535,0.99157387
2126,4.765761852264404,0.9915555
3271,1.2030870914459229,0.76907355
4972,4.703753471374512,0.99102014
3149,2.198251485824585,0.90009236
1795,1.384871244430542,0.79977226
5213,-0.5707295536994934,0.36106852
1646,4.72936487197876,0.9912452
4114,4.11331033706665,0.98390955
3652,4.5744853019714355,0.98979366
1328,-2.9997661113739014,0.047436442
6235,4.756661415100098,0.991479
824,-0.5758913159370422,0.35987857
6794,4.496443271636963,0.98897433
8198,2.4419453144073486,0.91997045
9708,2.1921021938323975,0.89953804
4995,4.732856750488281,0.9912754
4939,-0.07721298933029175,0.48070633
1260,4.691397190093994,0.9909095
7910,3.7099270820617676,0.97610563
299,-2.372480630874634,0.08529541
2942,4.764599323272705,0.99154574
374,0.1664733737707138,0.5415225
1883,4.687684059143066,0.9908761
7324,-3.7480640411376953,0.023020871
7493,4.734875679016113,0.9912929
4172,4.764713764190674,0.9915467
763,-0.3626195788383484,0.41032562
5860,4.722341537475586,0.9911841
6456,4.762728214263916,0.99153006
3759,4.405303478240967,0.98793495
4736,4.767208099365234,0.9915677
1000,4.697720527648926,0.9909663
3248,0.8862977027893066,0.70812553
7588,4.739480495452881,0.9913326
1251,2.372657060623169,0.9147184
912,4.709573745727539,0.99107176
5143,4.762503147125244,0.99152815
5805,4.761294364929199,0.99151796
4081,4.083178520202637,0.98342556
3391,4.392548561096191,0.98778194
8927,3.1976683139801025,0.96074647
2216,4.637698173522949,0.9904129
5876,4.754490852355957,0.9914607
3245,4.584292411804199,0.98989224
3598,4.742810249328613,0.9913612
6342,4.7485551834106445,0.9914102
3705,0.45156893134117126,0.6110122
2115,4.456943988800049,0.9885352
1307,4.74739408493042,0.99140036
1048,4.7613749504089355,0.9915187
383,4.724825859069824,0.99120575
77,4.7407097816467285,0.99134314
5976,-1.8940296173095703,0.13078569
4497,4.728623867034912,0.9912388
1844,0.23603321611881256,0.5587359
4215,4.741039752960205,0.99134594
2489,1.1656537055969238,0.7623585
3315,4.743488788604736,0.9913669
158,1.6381393671035767,0.8372816
4584,4.759891986846924,0.9915063
5004,3.999938488006592,0.98201275
9978,4.715113639831543,0.99112076
4488,4.720921039581299,0.99117166
628,4.24472188949585,0.98586303
9776,4.755122184753418,0.9914659
4549,4.725591659545898,0.9912124
9929,4.743834018707275,0.99136984
6068,2.663527250289917,0.9348399
476,4.743608474731445,0.991368
1589,4.758985996246338,0.99149865
3092,4.051517486572266,0.98290145
7485,4.719456195831299,0.9911588
8091,-1.854428768157959,0.13535374
1700,4.768153667449951,0.99157554
1004,4.356830596923828,0.9873433
811,4.4959611892700195,0.9889691
1890,4.773376941680908,0.991619
2277,4.77177619934082,0.99160576
8906,4.690048694610596,0.99089736
3201,4.167447566986084,0.9847446
659,4.727908134460449,0.9912326
4248,0.5701358914375305,0.63879454
3124,4.764039039611816,0.9915411
6773,4.748936176300049,0.9914135
2428,0.2931900918483734,0.5727769
9950,4.729833602905273,0.9912493
3220,4.360091686248779,0.98738396
4768,4.757133960723877,0.9914829
3717,4.76893424987793,0.9915821
312,1.0016459226608276,0.7313821
856,4.508101940155029,0.98910075
8244,0.7714836597442627,0.68384176
9778,4.749485492706299,0.9914181
3765,4.638400554656982,0.99041957
9726,4.761473178863525,0.9915195
4042,2.4476723670959473,0.9203911
3528,0.30606985092163086,0.57592565
7939,-1.2338138818740845,0.22551462
8229,4.768822193145752,0.99158114
3361,4.414463996887207,0.9880436
5966,0.8131999969482422,0.6927909
4782,4.725591659545898,0.9912124
1732,4.667337417602539,0.99069023
9486,-2.135225534439087,0.10571994
1056,4.5977253913879395,0.99002576
590,0.6882124543190002,0.6655691
8557,3.7235641479492188,0.9764216
5340,0.13989247381687164,0.53491616
1389,4.646958827972412,0.9905004
8004,4.759862422943115,0.99150604
3924,4.640284538269043,0.9904373
3764,4.320846080780029,0.98688567
9573,4.497775077819824,0.9889888
6328,4.773428440093994,0.99161947
1154,4.761538982391357,0.9915201
1259,4.704651355743408,0.99102813
2767,3.7991580963134766,0.97810066
3846,1.9828219413757324,0.87898165
8308,-1.3766229152679443,0.20155193
9863,4.729382514953613,0.9912453
5372,4.760625839233398,0.99151236
7334,2.9317610263824463,0.94939435
3194,4.6731648445129395,0.9907438
1559,-0.6561095714569092,0.34161407
5482,4.771299362182617,0.99160177
1846,-0.006768442690372467,0.4983079
2992,-1.2831943035125732,0.21700698
6744,4.683525562286377,0.99083835
428,4.756288051605225,0.9914758
5659,4.766725540161133,0.99156356
3331,4.499717712402344,0.98901004
3662,-2.169950008392334,0.10248163
7829,4.603730201721191,0.9900849
3661,0.7740470170974731,0.68439573
4809,0.3585655987262726,0.58869314
3347,4.754636287689209,0.9914619
6183,4.636112689971924,0.9903978
9088,4.76494836807251,0.9915487
6222,-2.792465925216675,0.057732664
4529,4.715657711029053,0.9911255
8672,1.9842110872268677,0.8791293
6645,4.75222110748291,0.99144137
5492,4.77025842666626,0.9915931
1726,2.508761167526245,0.9247538
550,-2.7811496257781982,0.058351357
7884,4.159401893615723,0.98462325
7142,-1.4842956066131592,0.18477947
4888,4.585434913635254,0.9899037
1199,4.757214069366455,0.9914836
3269,-2.291001558303833,0.09187096
9974,4.725444793701172,0.9912111
7073,4.743741035461426,0.9913692
424,4.75469970703125,0.9914624
4385,4.339776039123535,0.9871284
9510,-1.0675013065338135,0.25587857
3375,4.775124549865723,0.99163353
4232,4.772754669189453,0.99161386
5303,4.755544662475586,0.99146956
5713,2.3859477043151855,0.91574943
7044,-1.1714248657226562,0.23659752
4702,4.748332500457764,0.9914083
9879,4.707796573638916,0.9910561
2727,4.730616092681885,0.9912561
9353,-1.5234962701797485,0.17894726
3896,4.744791507720947,0.99137807
4278,2.8960506916046143,0.94765085
4438,2.934544563293457,0.9495279
8370,-0.4374063313007355,0.3923592
7951,-0.3088696599006653,0.42339066
3828,4.721736907958984,0.9911788
4457,4.589208126068115,0.9899413
8867,4.741029262542725,0.9913458
8980,-1.172575831413269,0.2363897
9613,4.704036235809326,0.9910227
2005,-2.86307692527771,0.054009277
9803,4.74992036819458,0.9914219
9604,4.615190505981445,0.9901967
7182,4.773681163787842,0.9916216
6445,0.7777950763702393,0.68520474
3358,-0.8877421021461487,0.291576
858,4.713882923126221,0.99110985
6369,4.70125675201416,0.9909979
6420,4.5843892097473145,0.98989314
4221,4.602312088012695,0.990071
7011,4.773694038391113,0.99162173
9413,-0.9014952182769775,0.28874332
5622,4.769085884094238,0.9915833
8673,4.593118667602539,0.98998016
4828,3.7794437408447266,0.9776744
81,4.766356468200684,0.9915605
1157,4.7690324783325195,0.99158293
6038,4.57087516784668,0.98975706
2637,4.616257190704346,0.99020714
7428,4.731776714324951,0.9912662
3341,0.9405303001403809,0.7192068
8375,4.750939846038818,0.99143046
5865,2.7746992111206055,0.9412932
8529,-2.149482011795044,0.10437963
5888,4.496997356414795,0.9889804
5691,4.7110114097595215,0.9910846
122,-0.6620079278945923,0.3402887
465,-2.2319252490997314,0.09692
1605,4.158461570739746,0.984609
1244,3.7901721000671387,0.9779074
9485,4.55660343170166,0.9896114
2616,-2.3289501667022705,0.08875354
1012,4.700129508972168,0.99098784
5056,4.628590106964111,0.990326
5953,4.7715983390808105,0.99160427
9812,-2.716621160507202,0.06199968
3781,4.688835620880127,0.99088645
3251,4.658265590667725,0.99060625
6890,4.758195400238037,0.991492
5083,4.232779502868652,0.98569566
8827,4.7452874183654785,0.9913823
4274,4.661581516265869,0.990637
1608,4.739940166473389,0.9913366
9243,3.877013921737671,0.9797077
5107,2.7736756801605225,0.9412367
9329,-0.2651975750923157,0.43408647
3164,4.697478294372559,0.9909642
956,3.3733878135681152,0.9668624
4315,4.724941253662109,0.9912068
669,2.9530529975891113,0.95040756
4770,3.437270402908325,0.9688493
9736,-0.47000154852867126,0.3846159
657,4.734255313873291,0.99128765
1171,4.691871166229248,0.99091387
2330,4.723748683929443,0.9911964
6709,4.713288307189941,0.99110454
6024,4.7667670249938965,0.9915639
4,1.9409524202346802,0.87445676
8376,4.501697540283203,0.9890315
6460,-1.3933037519454956,0.19888085
2338,4.764440059661865,0.9915445
638,4.75118350982666,0.99143255
9542,4.668651103973389,0.9907024
4064,-0.02044444903731346,0.49488905
6499,4.633856296539307,0.9903763
3429,-0.9707357287406921,0.2747339
9680,2.280700922012329,0.907266
6729,-2.826626777648926,0.055902157
5571,4.7397966384887695,0.99133533
1449,0.7024403810501099,0.6687286
3074,4.688983917236328,0.99088776
9597,4.638607025146484,0.9904214
9326,-1.407565951347351,0.19661826
4054,4.758392333984375,0.9914936
775,4.618177890777588,0.99022573
4214,4.750901222229004,0.9914302
2659,-2.598809003829956,0.06921511
5814,-3.0579941272735596,0.044873595
248,4.777408123016357,0.9916524
7760,4.7293291091918945,0.99124485
9900,-3.3234708309173584,0.03477472
1273,3.135164260864258,0.9583202
8912,4.771574020385742,0.99160403
52,4.720135688781738,0.99116474
1437,-1.8112457990646362,0.14048763
2739,4.738615036010742,0.99132514
197,0.5091252326965332,0.6246014
3633,4.706584453582764,0.9910453
4968,4.322917938232422,0.9869125
4998,4.755410671234131,0.9914684
2786,4.756056308746338,0.9914739
9844,4.546789646148682,0.98951006
5519,4.6434245109558105,0.990467
7567,4.761616230010986,0.9915207
2077,4.758174896240234,0.99149173
9882,4.536997318267822,0.9894079
2766,4.775333404541016,0.9916353
2671,4.215346336364746,0.9854477
8474,4.771420955657959,0.9916027
6143,2.7260239124298096,0.93854487
7346,4.756786823272705,0.99148
3499,4.526895046234131,0.9893015
8723,-0.024503003805875778,0.49387458
8891,-1.900551676750183,0.13004605
215,4.7431254386901855,0.9913639
2807,0.18943412601947784,0.5472174
4753,0.4080663323402405,0.60062414
6649,4.771327972412109,0.991602
6305,4.6197052001953125,0.99024045
4491,4.775041580200195,0.9916328
2662,4.745218753814697,0.9913817
5682,2.315093994140625,0.9101194
1350,4.774511814117432,0.9916285
6644,4.736863136291504,0.9913101
1193,4.738987445831299,0.9913284
467,4.076231002807617,0.9833119
4513,4.649275302886963,0.99052215
7195,4.529262065887451,0.9893265
9834,0.5683419108390808,0.63838047
8196,-1.4002776145935059,0.19777206
9300,-0.6300471425056458,0.34749985
1096,4.771607875823975,0.9916044
8457,3.36675763130188,0.96664935
1463,3.6219098567962646,0.9739644
4911,1.7933109998703003,0.8573327
3238,4.767942428588867,0.99157375
8133,-0.6948977112770081,0.33294445
3959,4.762698650360107,0.9915298
2536,-2.8842356204986572,0.05293838
5018,-3.1811468601226807,0.039881397
8521,-1.4683295488357544,0.18719664
9439,2.3402223587036133,0.9121539
3644,2.5212490558624268,0.92561805
9975,3.297024726867676,0.9643266
3455,4.678700923919678,0.9907945
6554,4.72346830368042,0.99119395
9581,-1.2793009281158447,0.21766925
8255,3.1769890785217285,0.95995903
3606,3.354727029800415,0.9662593
4022,4.707469940185547,0.99105316
3850,3.0334627628326416,0.9540632
1631,4.081358909606934,0.9833958
8129,1.7026667594909668,0.8458827
1043,4.740886688232422,0.9913447
7425,4.4998555183410645,0.9890115
5997,4.542789936065674,0.9894684
2254,4.766067981719971,0.9915581
5408,4.746514797210693,0.99139285
8691,4.655912399291992,0.99058425
7889,3.8373568058013916,0.97890407
6265,4.190168857574463,0.98508215
7261,4.6701483726501465,0.9907161
9658,-1.3588465452194214,0.20442784
3155,3.1845784187316895,0.96024984
4157,4.230579853057861,0.9856645
6679,4.770001411437988,0.991591
6815,4.514135837554932,0.9891656
478,3.353309392929077,0.966213
1027,4.738203525543213,0.9913216
1081,-1.7093886137008667,0.15324304
4596,1.1629958152770996,0.76187664
4744,-1.9665735960006714,0.1227574
6868,4.760768890380859,0.99151367
2496,4.695627689361572,0.99094754
7761,4.7452192306518555,0.9913818
6057,4.610119342803955,0.9901474
7014,4.768479347229004,0.9915782
7792,4.737828731536865,0.99131846
9739,-0.6569849252700806,0.34141725
2765,-0.1009470522403717,0.47478464
4621,4.684879779815674,0.9908506
4709,3.528488874435425,0.9714876
8201,4.775460243225098,0.99163634
1091,0.49027740955352783,0.6201718
5072,4.712623119354248,0.9910987
7651,4.761891841888428,0.991523
4178,3.7175190448760986,0.97628206
5972,4.675477504730225,0.990765
2655,2.1259868144989014,0.8934034
9789,0.21718230843544006,0.55408317
9783,4.124435901641846,0.9840847
9082,2.377821683883667,0.91512036
1330,-1.659764051437378,0.15979367
603,4.58794641494751,0.9899288
7095,4.74172830581665,0.99135196
571,4.738624572753906,0.99132526
5847,4.7350382804870605,0.9912943
8256,-0.6370853781700134,0.3459057
2382,4.727647304534912,0.99123037
7724,4.7599406242370605,0.99150664
3183,4.7530293464660645,0.9914483
2093,4.675232887268066,0.99076277
4989,4.33173942565918,0.9870259
7785,4.744460582733154,0.99137527
5770,4.397636890411377,0.9878433
8687,4.720561981201172,0.9911685
497,4.698685169219971,0.99097496
4573,-1.1498550176620483,0.24051557
1338,2.9327895641326904,0.94944376
1813,4.589681148529053,0.98994595
689,3.0753862857818604,0.955866
6250,4.712221622467041,0.9910952
5306,4.69152307510376,0.9909107
3627,4.755901336669922,0.9914725
3975,1.9663162231445312,0.8772149
7808,4.769457817077637,0.99158645
9063,4.640737056732178,0.9904417
6061,4.622241020202637,0.990265
7465,-0.3731716573238373,0.40777484
6140,4.757926940917969,0.99148965
4059,-0.4695916473865509,0.3847129
1405,-0.606865406036377,0.35277456
4765,4.392196178436279,0.98777765
7166,4.738194942474365,0.9913215
895,-0.10467828810214996,0.47385427
4391,-2.0793988704681396,0.11111533
28,-1.2696852684020996,0.21931113
4747,4.750810146331787,0.9914294
9296,4.7394118309021,0.99133205
3730,-2.496908187866211,0.07607521
1640,-2.0190491676330566,0.11721735
5793,4.769010066986084,0.9915827
5104,4.688109874725342,0.9908799
9062,3.463308334350586,0.9696256
2589,4.505266189575195,0.98907006
3125,4.748180389404297,0.99140704
7368,4.676514625549316,0.99077445
8395,4.698802947998047,0.99097604
1680,3.220348596572876,0.961593
6548,4.751863479614258,0.99143827
5389,4.751981258392334,0.99143934
2441,4.422415256500244,0.9881372
6722,3.735675096511841,0.97669876
2850,-3.013620376586914,0.04681433
6286,4.7357683181762695,0.99130064
5728,4.568584442138672,0.9897339
6546,4.762883186340332,0.9915314
8378,4.736196041107178,0.9913044
3032,4.763355731964111,0.9915353
5947,4.7610087394714355,0.99151564
7942,4.736234188079834,0.99130464
9632,4.700257301330566,0.990989
5661,4.764928817749023,0.9915486
4245,4.770477771759033,0.99159485
3892,-2.0196475982666016,0.117155425
3726,4.029267311096191,0.9825235
3708,4.736577033996582,0.9913077
6533,1.1020139455795288,0.7506373
3542,4.681827545166016,0.9908229
3154,4.762874603271484,0.9915314
4500,4.712357521057129,0.9910964
5560,4.738028049468994,0.9913201
8331,4.767744541168213,0.99157214
7535,4.300563812255859,0.98662055
1016,-0.04581310972571373,0.4885487
704,4.441099643707275,0.9883542
9368,2.5526843070983887,0.9277536
3031,4.723617076873779,0.9911952
5935,4.775913238525391,0.9916401
7693,4.4060893058776855,0.98794425
4742,3.767155408859253,0.9774046
7396,2.0929856300354004,0.8902195
2565,1.9346463680267334,0.87376285
7090,4.636594295501709,0.99040234
8283,3.2786190509796143,0.96368796
9250,4.437658786773682,0.9883146
5748,4.715360164642334,0.99112284
1042,4.712282657623291,0.9910958
7104,4.71103048324585,0.9910847
9842,-0.8581794500350952,0.29771984
7894,4.761936187744141,0.9915234
6331,4.704115390777588,0.9910234
1212,4.718571186065674,0.99115103
3137,4.765422821044922,0.99155265
9417,1.799095869064331,0.85803884
691,4.762856960296631,0.99153113
7383,4.397870063781738,0.9878461
3481,-0.8149136900901794,0.3068444
4656,2.0221221446990967,0.8831002
1733,3.7656219005584717,0.97737074
2747,1.2436003684997559,0.7761901
1566,3.4723429679870605,0.9698905
9344,4.118414878845215,0.9839902
2539,4.656681537628174,0.99059147
3992,4.679416179656982,0.99080104
2535,2.919696092605591,0.94881153
1242,-0.8333741426467896,0.3029321
9257,4.765467643737793,0.991553
4530,4.77423620223999,0.99162614
4084,4.240840911865234,0.9858088
9497,4.759209156036377,0.9915005
9134,2.279128074645996,0.9071336
2505,4.713200092315674,0.9911039
2544,4.7688069343566895,0.9915809
7375,4.732072353363037,0.99126863
354,4.758376121520996,0.99149346
7674,4.7176432609558105,0.991143
1062,4.587033271789551,0.98991966
8368,3.157776117324829,0.95921403
3721,4.719335079193115,0.9911577
2820,4.61261510848999,0.99017173
5516,4.712334156036377,0.99109626
5741,-0.6846888065338135,0.33521563
9981,4.714713096618652,0.99111724
5743,4.770378112792969,0.9915941
6938,4.76815938949585,0.99157554
1083,4.7668137550354,0.9915643
4196,4.66232967376709,0.99064386
9619,2.368265390396118,0.9143751
414,2.924196720123291,0.9490297
472,4.711113929748535,0.99108547
4373,-3.083991765975952,0.04377243
9227,4.748871326446533,0.9914129
1490,4.626070022583008,0.9903018
265,4.762800216674805,0.99153066
6148,4.717471599578857,0.99114144
7387,4.762645244598389,0.99152935
7530,3.9172041416168213,0.9804915
3162,-0.7245494723320007,0.32639197
7573,0.09730812907218933,0.52430785
6663,-3.0715808868408203,0.044294856
4218,3.6700847148895264,0.9751585
6131,4.376433849334717,0.9875859
204,-0.7319387197494507,0.32476944
1985,0.039921559393405914,0.50997907
2856,3.7928712368011475,0.97796565
6932,4.7534403800964355,0.9914518
4396,4.337396144866943,0.98709816
4521,4.421666145324707,0.9881285
7513,4.645537853240967,0.99048704
6812,-0.7440178990364075,0.32212618
9168,4.715496063232422,0.99112403
2317,-1.3991039991378784,0.19795834
2331,4.764869213104248,0.991548
4292,4.654065132141113,0.990567
4428,4.768271446228027,0.9915765
6605,4.747880935668945,0.9914044
2464,4.752858638763428,0.99144673
9424,4.755336284637451,0.99146783
8428,3.909898281097412,0.98035127
7446,4.758925437927246,0.99149805
2411,-0.38091447949409485,0.40590632
7135,4.769405364990234,0.99158597
3440,4.767706871032715,0.9915718
6383,4.642906665802002,0.9904621
6865,4.7599711418151855,0.9915069
1647,0.145358145236969,0.5362757
5053,4.734714984893799,0.9912915
1356,3.9105427265167236,0.98036367
6337,-0.9142545461654663,0.28613
758,0.5454980134963989,0.63309044
1895,4.764472961425781,0.9915447
2379,-1.1457637548446655,0.24126372
194,4.771780967712402,0.99160576
8367,4.739415645599365,0.99133205
8199,4.7779741287231445,0.99165714
7620,4.760894775390625,0.9915147
