idx,logits,score
32,4.736422061920166,0.99130625
5102,4.775744915008545,0.9916387
8068,4.6959028244018555,0.99095005
5263,4.621944427490234,0.9902621
3696,4.196587562561035,0.9851762
5681,4.5150957107543945,0.98917586
6191,0.6480438113212585,0.65656954
8776,0.7075756788253784,0.66986525
5130,4.773380756378174,0.9916191
2927,4.751012325286865,0.9914312
4539,4.759633541107178,0.991504
1882,3.9868037700653076,0.98177916
2681,3.256730318069458,0.96291417
1701,4.722580432891846,0.9911862
3112,4.443241596221924,0.9883789
8374,4.1205220222473145,0.98402333
2630,4.75276517868042,0.991446
2517,4.67394495010376,0.99075097
8913,4.749758243560791,0.9914205
5730,4.439939975738525,0.9883409
9767,4.7633376121521,0.9915352
959,4.733451843261719,0.9912806
6795,4.774892330169678,0.9916317
1283,4.640234470367432,0.99043685
4938,4.7162089347839355,0.99113035
2657,1.3831031322479248,0.7994889
2026,4.766282081604004,0.9915598
3312,4.597418308258057,0.9900227
9460,3.9784460067749023,0.98162913
5979,4.493449687957764,0.9889417
2017,4.675247669219971,0.9907629
9476,4.746123313903809,0.99138945
5852,4.668761253356934,0.99070334
5583,4.7543044090271,0.991459
212,4.693957805633545,0.9909326
9632,4.740046977996826,0.9913374
1904,4.432342052459717,0.98825306
6129,3.9319281578063965,0.9807711
8988,4.567437171936035,0.9897222
1677,3.3710720539093018,0.9667881
8884,4.7388153076171875,0.99132687
5956,4.765953540802002,0.9915571
1057,2.3003814220428467,0.90890867
5177,-1.3537955284118652,0.20525055
460,4.606176853179932,0.99010885
3955,4.758542537689209,0.9914949
8418,1.334858775138855,0.79164326
4042,4.380347728729248,0.9876338
8629,4.775587558746338,0.9916374
9817,4.753307819366455,0.9914506
2644,2.5025453567504883,0.9243201
9356,-1.579725742340088,0.17083433
3686,2.973311185836792,0.9513537
3604,2.730818033218384,0.9388208
9335,4.716165065765381,0.99113
7989,4.736184597015381,0.9913043
9864,4.663369178771973,0.9906536
2065,4.773251056671143,0.991618
7227,2.536836862564087,0.92668426
6383,4.729283809661865,0.9912445
6874,4.7603020668029785,0.9915097
9703,3.786837100982666,0.97783524
7620,4.423985481262207,0.9881556
3793,-0.6196069121360779,0.34987086
9853,4.762180805206299,0.9915255
3255,-0.8742906451225281,0.29436228
1508,4.758993625640869,0.99149865
9599,4.668560981750488,0.99070144
3580,4.476583003997803,0.98875564
8619,4.283518314361572,0.98639363
2042,3.526618242263794,0.9714357
3083,4.739882469177246,0.991336
4352,4.775410175323486,0.9916359
4072,4.620960712432861,0.9902526
6729,4.757349967956543,0.9914848
6588,4.651071548461914,0.99053895
5234,4.737915515899658,0.9913191
6029,4.766414165496826,0.991561
3355,4.014314651489258,0.9822649
4161,4.686037063598633,0.99086106
5603,4.6880364418029785,0.99087924
6273,4.7611236572265625,0.9915166
8650,3.949788808822632,0.98110515
4321,4.6955413818359375,0.99094677
8105,-1.225836992263794,0.22691087
3541,4.751974582672119,0.9914392
7449,4.740978717803955,0.9913455
2216,4.6920342445373535,0.99091524
6337,-0.5306021571159363,0.37037644
3881,4.758373260498047,0.99149334
9568,4.748186111450195,0.99140716
2202,4.511488437652588,0.9891371
9386,4.7423529624938965,0.9913572
4528,0.36071792244911194,0.5892142
101,2.06072998046875,0.8870274
6524,1.6867218017578125,0.8437926
8651,4.772021770477295,0.9916078
6480,4.748170852661133,0.9914069
2520,4.720657825469971,0.99116933
3321,4.760659694671631,0.9915127
3281,4.716925621032715,0.99113667
9566,4.720315456390381,0.9911664
7261,2.6997721195220947,0.9370132
3869,4.76754093170166,0.99157035
6116,4.704064846038818,0.99102294
5037,3.8791933059692383,0.97975105
6010,4.6680827140808105,0.99069715
6159,4.760440349578857,0.9915108
7598,4.474640846252441,0.9887341
6771,-0.38901326060295105,0.40395486
1972,4.752862930297852,0.99144685
5606,4.721083164215088,0.9911731
7565,2.364213466644287,0.9140574
1049,4.768128871917725,0.9915753
810,3.187967538833618,0.960379
3076,4.640407085418701,0.9904385
3350,4.75865364074707,0.99149585
7479,0.02479960024356842,0.5061996
5181,4.46209192276001,0.98859346
2603,4.347871780395508,0.98723084
9198,1.8132630586624146,0.8597558
2716,4.7687554359436035,0.99158055
9643,-0.22848854959011078,0.4431251
8409,4.649213790893555,0.99052155
7127,4.676001071929932,0.9907698
5929,4.625791549682617,0.9902991
4362,4.705934524536133,0.9910396
5019,4.6941237449646,0.99093413
4265,4.628407955169678,0.99032426
9648,4.748251914978027,0.9914076
1395,4.760850429534912,0.9915143
1422,4.770671367645264,0.9915965
5835,4.763315677642822,0.99153495
4655,-1.335106611251831,0.20831592
7809,4.580348491668701,0.9898527
4853,1.5285314321517944,0.82179135
7735,2.571866273880005,0.9290288
3825,4.769437789916992,0.9915862
3738,4.745581150054932,0.99138486
1343,2.2555465698242188,0.90512794
7271,-0.9042830467224121,0.28817114
5508,0.38280364871025085,0.5945491
8974,2.707934617996216,0.93749326
7383,4.771442890167236,0.99160296
4677,4.210260391235352,0.98537457
3557,4.757021427154541,0.991482
9893,4.724860668182373,0.9912061
3785,4.744446754455566,0.99137515
3451,4.760491847991943,0.9915113
4322,4.268657207489014,0.98619276
3167,-0.026526298373937607,0.49336883
8972,0.7833451628684998,0.68640065
3175,4.689208507537842,0.9908897
2067,4.742090702056885,0.991355
64,4.771544456481934,0.9916038
8837,4.7664666175842285,0.9915615
2902,-1.1826729774475098,0.23457195
237,4.294530391693115,0.9865406
9466,4.486998558044434,0.9888708
8034,4.221930027008057,0.9855419
6189,1.6099497079849243,0.8334044
1286,-2.7941505908966064,0.05764109
6298,4.772390365600586,0.9916108
6326,4.7213544845581055,0.9911754
8852,2.551612138748169,0.9276818
8542,4.670975208282471,0.99072367
8892,-1.3068511486053467,0.21301423
3512,0.7153699994087219,0.67158663
9153,4.640780448913574,0.9904421
6640,3.403188467025757,0.967804
9329,2.124498128890991,0.8932616
9951,4.763630390167236,0.9915377
7391,-2.6808764934539795,0.06411127
4182,4.733697414398193,0.9912827
7786,4.754757404327393,0.9914629
4337,-0.7549802660942078,0.3197371
93,4.647808074951172,0.9905083
79,4.748867511749268,0.9914129
4933,2.301527976989746,0.9090035
1747,-0.3800915777683258,0.4061048
5108,3.8545827865600586,0.979257
7279,0.4144020080566406,0.60214293
7370,3.6843624114990234,0.975502
7692,4.253403186798096,0.98598343
9369,4.775269985198975,0.9916347
4240,4.481390476226807,0.98880905
9066,4.751212120056152,0.9914328
8942,0.03653344511985779,0.5091323
9642,4.731363773345947,0.99126256
3862,1.8764241933822632,0.86719984
3237,1.5190730094909668,0.8204019
5610,4.579028606414795,0.98983943
3199,2.99125075340271,0.95217735
344,4.0915608406066895,0.9835616
8322,4.77110481262207,0.99160016
6656,4.347075462341309,0.9872208
4728,4.755983352661133,0.9914732
5255,4.318935871124268,0.98686093
7175,4.5798845291137695,0.9898481
1721,4.741855144500732,0.991353
4612,4.548036098480225,0.989523
7432,4.778048992156982,0.9916578
2149,1.524126410484314,0.82114536
9884,4.6327595710754395,0.99036586
3137,4.721074104309082,0.99117297
9907,3.9005074501037598,0.9801696
4404,3.276747703552246,0.96362245
5252,4.725846290588379,0.99121463
7372,4.770995140075684,0.9915992
8823,0.8279432654380798,0.6959198
2455,4.764761924743652,0.99154717
7409,4.7207489013671875,0.99117017
1322,4.701729774475098,0.99100214
7730,4.3653364181518555,0.98744917
281,4.44083309173584,0.98835117
8257,4.527486801147461,0.9893078
3101,4.770064830780029,0.99159145
7496,-1.7806040048599243,0.14422856
4673,2.6177783012390137,0.93199706
3924,4.444519519805908,0.9883936
6644,4.738525867462158,0.9913244
8245,2.8453409671783447,0.94507736
2506,3.568438768386841,0.97257364
2896,4.766528606414795,0.99156195
3838,3.6973109245300293,0.97580963
6971,2.7929420471191406,0.9422932
1718,4.704888343811035,0.9910302
1584,4.741255283355713,0.99134785
707,-2.457597017288208,0.078884766
2467,4.758395671844482,0.9914936
5348,4.532216548919678,0.98935765
7798,4.77128267288208,0.99160165
5357,4.762457370758057,0.99152786
7794,-0.958623468875885,0.27715388
3745,4.665736198425293,0.99067545
2698,1.3945924043655396,0.80132437
717,2.8551931381225586,0.9455865
2117,3.9484703540802,0.9810807
3612,2.2269039154052734,0.9026396
7305,3.02323317527771,0.95361274
8881,4.762526512145996,0.9915284
6200,4.689171314239502,0.9908895
9713,4.762960433959961,0.991532
2253,0.8176580667495728,0.693739
8049,4.057661056518555,0.98300445
328,1.7240955829620361,0.84865564
9138,4.49662446975708,0.98897636
4205,3.8419642448425293,0.978999
520,-1.7681233882904053,0.14577587
5240,2.924989938735962,0.949068
2464,1.3313604593276978,0.7910656
9396,1.1234683990478516,0.7546315
7365,0.6903992295265198,0.66605574
140,4.705529689788818,0.99103594
2970,4.750792503356934,0.99142927
6280,4.771896839141846,0.9916067
4342,4.728855133056641,0.9912408
7553,2.1118857860565186,0.892053
3751,4.714804649353027,0.991118
5890,1.673892855644226,0.8420941
1814,4.323641300201416,0.9869218
4557,4.489477157592773,0.9888981
1255,0.7767902612686157,0.6849879
6841,1.7835052013397217,0.85612917
8998,3.8644158840179443,0.9794558
5854,4.470742702484131,0.9886905
9667,3.1953582763671875,0.9606592
7790,4.773442268371582,0.9916196
6436,4.756063938140869,0.9914739
7604,4.77418851852417,0.9916258
7578,0.8712751269340515,0.70501095
1974,4.710155487060547,0.99107695
5032,4.752059459686279,0.99144006
5990,4.740006923675537,0.99133706
7988,4.10217809677124,0.9837324
1067,3.629735231399536,0.9741621
9013,4.755749225616455,0.99147123
8296,4.740198612213135,0.99133873
1953,3.681452989578247,0.97543246
9684,4.7617716789245605,0.9915221
6145,1.6924885511398315,0.84455115
5175,4.760396480560303,0.9915105
5717,4.685858726501465,0.99085957
3521,3.680305242538452,0.9754049
8410,-1.6333345174789429,0.16337408
4892,2.5579869747161865,0.9281083
2773,4.580502510070801,0.9898543
9049,4.749237537384033,0.99141604
6415,4.735777854919434,0.99130076
7283,-0.846659243106842,0.30013412
8012,4.74793004989624,0.9914049
388,-1.8260102272033691,0.13871425
6542,4.719536781311035,0.9911595
1837,4.759570121765137,0.9915036
7840,4.761410236358643,0.99151903
6058,-1.004341959953308,0.2680886
1669,4.728137493133545,0.99123454
4650,4.7146077156066895,0.9911163
8038,4.710633754730225,0.9910812
5980,1.9565094709396362,0.87615466
2342,4.741062641143799,0.9913462
1215,4.721442222595215,0.99117625
3309,4.161914348602295,0.9846613
5140,4.7522101402282715,0.99144137
1073,4.67996072769165,0.9908059
7330,4.72526216506958,0.9912096
14,4.663862705230713,0.99065816
8517,4.691761016845703,0.9909128
2198,4.7452263832092285,0.9913818
3154,4.739441394805908,0.99133223
8470,4.7644524574279785,0.9915446
9813,4.574495792388916,0.9897938
7822,4.747368812561035,0.9914001
5097,2.8980236053466797,0.94774866
1681,4.7519850730896,0.99143934
8376,4.736683368682861,0.9913085
3207,4.529332160949707,0.9893273
2607,4.493735313415527,0.9889447
6749,4.762604236602783,0.991529
2685,0.9995768666267395,0.7309754
4755,4.65207052230835,0.9905483
3278,4.756800651550293,0.9914801
1706,4.719966888427734,0.9911634
5167,3.036391258239746,0.9541913
552,4.69763708114624,0.9909656
8315,4.7616095542907715,0.9915207
6628,4.416305065155029,0.9880654
7178,4.745935916900635,0.9913879
5797,4.75800895690918,0.9914903
6959,-2.1503453254699707,0.10429896
9970,4.439816951751709,0.9883394
4279,4.746463775634766,0.9913924
416,-2.887629270553589,0.05276849
8868,4.759234428405762,0.9915006
1205,-1.3302944898605347,0.20911066
4643,4.5254387855529785,0.9892861
3935,4.76412296295166,0.9915418
1577,4.763335704803467,0.9915352
215,4.755917072296143,0.9914726
4769,-2.1652491092681885,0.102914825
7772,4.661335468292236,0.99063474
718,0.3389337658882141,0.5839315
4336,0.8878641724586487,0.7084492
8742,0.16845065355300903,0.54201335
3812,3.676370859146118,0.9753103
3573,4.779309272766113,0.9916682
8455,4.48776912689209,0.9888793
979,4.759222984313965,0.9915006
9761,4.617068767547607,0.99021494
9732,-1.113877534866333,0.2471487
4164,4.763962268829346,0.9915405
5187,4.512548446655273,0.98914856
2961,4.757887363433838,0.9914893
4968,4.5223188400268555,0.989253
5557,4.758876323699951,0.9914977
5886,4.76194953918457,0.9915235
6914,4.770033359527588,0.9915912
1629,4.757521629333496,0.99148625
6526,-1.8498623371124268,0.13588907
4308,4.724414348602295,0.9912021
4667,4.738344669342041,0.99132276
2729,4.761749267578125,0.99152184
3522,3.3452165126800537,0.96594787
4195,4.192697525024414,0.9851193
5503,4.752171993255615,0.991441
7004,-0.8271358609199524,0.30425102
6032,-2.294391393661499,0.09158853
1829,4.764788627624512,0.9915474
2955,4.635499000549316,0.99039197
273,4.75230073928833,0.991442
5885,4.754648685455322,0.991462
523,2.113908529281616,0.89224774
3086,4.7635579109191895,0.9915371
3176,4.7290940284729,0.9912429
5433,4.628868579864502,0.9903287
8766,3.9185609817504883,0.98051745
8214,4.76005744934082,0.99150765
1752,3.9415805339813232,0.9809523
5144,4.592252254486084,0.9899715
8680,4.7564377784729,0.9914771
4316,4.758725166320801,0.99149644
5015,3.4157941341400146,0.96819454
7884,4.501585483551025,0.9890303
3763,4.774405002593994,0.9916276
9157,4.7194037437438965,0.9911583
3116,0.6093674898147583,0.64779645
7065,2.99678897857666,0.9524289
9967,4.323990821838379,0.9869263
6478,-1.1509393453598022,0.24031755
9837,-2.4450323581695557,0.07980259
2534,2.596076011657715,0.9306086
8755,4.7697296142578125,0.99158865
5634,4.765870571136475,0.9915564
2400,4.759549617767334,0.99150336
132,4.433351039886475,0.9882647
3261,4.729750633239746,0.9912486
5265,0.1909344494342804,0.5475891
4402,4.352791786193848,0.98729277
3620,4.655606269836426,0.9905814
428,4.733900547027588,0.9912845
1619,4.750974178314209,0.9914308
6687,4.770104885101318,0.9915918
4512,4.758391380310059,0.9914936
2477,1.9698904752731323,0.87759936
5716,4.732664108276367,0.9912738
4412,1.9749385118484497,0.87814057
283,0.09856223315000534,0.5246206
4780,3.0408496856689453,0.9543859
4748,4.720645427703857,0.9911692
5555,4.673529624938965,0.9907472
8746,4.7380690574646,0.99132043
963,4.751372814178467,0.9914342
6739,-0.4957828223705292,0.37853223
9542,4.75264310836792,0.99144495
3847,4.747107982635498,0.99139786
2878,1.7624727487564087,0.853519
2147,4.269076347351074,0.9861984
5516,4.7764763832092285,0.9916448
938,4.765371799468994,0.99155223
7548,4.759414196014404,0.99150217
9890,4.772331714630127,0.99161035
1929,4.771195888519287,0.9916009
7568,4.771940231323242,0.99160707
9591,4.428930282592773,0.98821336
